 kgrid  ValNew  Policy 
0.738689 -35.6083 0.713964
 0.73999  -35.515 0.715265
0.741291 -35.4221 0.716567
0.742593 -35.3295 0.717868
0.743894 -35.2374 0.719169
0.745195 -35.1455  0.72047
0.746496  -35.054  0.72047
0.747798 -34.9628 0.721772
0.749099 -34.8719 0.723073
  0.7504 -34.7814 0.724374
0.751702 -34.6913 0.725676
0.753003 -34.6015 0.726977
0.754304 -34.5121 0.728278
0.755606  -34.423  0.72958
0.756907 -34.3342 0.730881
0.758208 -34.2458 0.732182
 0.75951 -34.1576 0.732182
0.760811 -34.0698 0.733483
0.762112 -33.9823 0.734785
0.763413 -33.8952 0.736086
0.764715 -33.8083 0.737387
0.766016 -33.7218 0.738689
0.767317 -33.6357  0.73999
0.768619 -33.5499 0.741291
 0.76992 -33.4644 0.742593
0.771221 -33.3792 0.742593
0.772523 -33.2942 0.743894
0.773824 -33.2096 0.745195
0.775125 -33.1253 0.746496
0.776426 -33.0413 0.747798
0.777728 -32.9577 0.749099
0.779029 -32.8743   0.7504
 0.78033 -32.7913 0.751702
0.781632 -32.7086 0.753003
0.782933 -32.6262 0.753003
0.784234  -32.544 0.754304
0.785536 -32.4621 0.755606
0.786837 -32.3806 0.756907
0.788138 -32.2993 0.758208
0.789439 -32.2184  0.75951
0.790741 -32.1377 0.760811
0.792042 -32.0574 0.762112
0.793343 -31.9773 0.763413
0.794645 -31.8976 0.764715
0.795946  -31.818 0.764715
0.797247 -31.7388 0.766016
0.798549 -31.6598 0.767317
 0.79985 -31.5812 0.768619
0.801151 -31.5028  0.76992
0.802452 -31.4247 0.771221
0.803754 -31.3469 0.772523
0.805055 -31.2695 0.773824
0.806356 -31.1923 0.775125
0.807658 -31.1152 0.775125
0.808959 -31.0385 0.776426
 0.81026  -30.962 0.777728
0.811562 -30.8859 0.779029
0.812863   -30.81  0.78033
0.814164 -30.7343 0.781632
0.815465  -30.659 0.782933
0.816767  -30.584 0.784234
0.818068 -30.5092 0.785536
0.819369 -30.4346 0.785536
0.820671 -30.3603 0.786837
0.821972 -30.2862 0.788138
0.823273 -30.2124 0.789439
0.824575 -30.1389 0.790741
0.825876 -30.0656 0.792042
0.827177 -29.9926 0.793343
0.828478 -29.9199 0.794645
 0.82978 -29.8475 0.795946
0.831081 -29.7752 0.795946
0.832382 -29.7032 0.797247
0.833684 -29.6314 0.798549
0.834985 -29.5599  0.79985
0.836286 -29.4886 0.801151
0.837588 -29.4176 0.802452
0.838889 -29.3469 0.803754
 0.84019 -29.2764 0.805055
0.841491 -29.2062 0.806356
0.842793 -29.1362 0.806356
0.844094 -29.0664 0.807658
0.845395 -28.9968 0.808959
0.846697 -28.9274  0.81026
0.847998 -28.8584 0.811562
0.849299 -28.7895 0.812863
0.850601 -28.7209 0.814164
0.851902 -28.6526 0.815465
0.853203 -28.5845 0.816767
0.854505 -28.5166 0.818068
0.855806 -28.4489 0.818068
0.857107 -28.3815 0.819369
0.858408 -28.3142 0.820671
 0.85971 -28.2472 0.821972
0.861011 -28.1805 0.823273
0.862312 -28.1139 0.824575
0.863614 -28.0477 0.825876
0.864915 -27.9816 0.827177
0.866216 -27.9158 0.828478
0.867518 -27.8501 0.828478
0.868819 -27.7847  0.82978
 0.87012 -27.7194 0.831081
0.871421 -27.6544 0.832382
0.872723 -27.5897 0.833684
0.874024 -27.5252 0.834985
0.875325 -27.4608 0.836286
0.876627 -27.3967 0.837588
0.877928 -27.3329 0.838889
0.879229 -27.2692 0.838889
0.880531 -27.2057  0.84019
0.881832 -27.1424 0.841491
0.883133 -27.0793 0.842793
0.884434 -27.0165 0.844094
0.885736 -26.9538 0.845395
0.887037 -26.8914 0.846697
0.888338 -26.8292 0.847998
 0.88964 -26.7672 0.849299
0.890941 -26.7054 0.849299
0.892242 -26.6438 0.850601
0.893544 -26.5823 0.851902
0.894845 -26.5211 0.853203
0.896146 -26.4601 0.854505
0.897447 -26.3993 0.855806
0.898749 -26.3387 0.857107
 0.90005 -26.2783 0.858408
0.901351 -26.2181  0.85971
0.902653 -26.1581  0.85971
0.903954 -26.0983 0.861011
0.905255 -26.0386 0.862312
0.906557 -25.9792 0.863614
0.907858 -25.9199 0.864915
0.909159 -25.8609 0.866216
 0.91046  -25.802 0.867518
0.911762 -25.7434 0.868819
0.913063  -25.685  0.87012
0.914364 -25.6267  0.87012
0.915666 -25.5685 0.871421
0.916967 -25.5106 0.872723
0.918268 -25.4529 0.874024
 0.91957 -25.3953 0.875325
0.920871  -25.338 0.876627
0.922172 -25.2808 0.877928
0.923473 -25.2238 0.879229
0.924775 -25.1671 0.880531
0.926076 -25.1105 0.880531
0.927377  -25.054 0.881832
0.928679 -24.9977 0.883133
 0.92998 -24.9416 0.884434
0.931281 -24.8857 0.885736
0.932583   -24.83 0.887037
0.933884 -24.7744 0.888338
0.935185 -24.7191  0.88964
0.936486 -24.6639 0.890941
0.937788 -24.6089 0.890941
0.939089  -24.554 0.892242
 0.94039 -24.4993 0.893544
0.941692 -24.4448 0.894845
0.942993 -24.3905 0.896146
0.944294 -24.3363 0.897447
0.945596 -24.2823 0.898749
0.946897 -24.2285  0.90005
0.948198 -24.1749 0.901351
0.949499 -24.1214 0.901351
0.950801 -24.0681 0.902653
0.952102 -24.0149 0.903954
0.953403  -23.962 0.905255
0.954705 -23.9092 0.906557
0.956006 -23.8565 0.907858
0.957307  -23.804 0.909159
0.958609 -23.7517  0.91046
 0.95991 -23.6996 0.911762
0.961211 -23.6476 0.911762
0.962513 -23.5957 0.913063
0.963814  -23.544 0.914364
0.965115 -23.4925 0.915666
0.966416 -23.4412 0.916967
0.967718   -23.39 0.918268
0.969019 -23.3389  0.91957
 0.97032 -23.2881 0.920871
0.971622 -23.2374 0.922172
0.972923 -23.1868 0.922172
0.974224 -23.1364 0.923473
0.975526 -23.0861 0.924775
0.976827  -23.036 0.926076
0.978128  -22.986 0.927377
0.979429 -22.9362 0.928679
0.980731 -22.8866  0.92998
0.982032 -22.8371 0.931281
0.983333 -22.7878 0.932583
0.984635 -22.7386 0.932583
0.985936 -22.6896 0.933884
0.987237 -22.6407 0.935185
0.988539 -22.5919 0.936486
 0.98984 -22.5433 0.937788
0.991141 -22.4949 0.939089
0.992442 -22.4466  0.94039
0.993744 -22.3984 0.941692
0.995045 -22.3505 0.942993
0.996346 -22.3026 0.942993
0.997648 -22.2549 0.944294
0.998949 -22.2073 0.945596
 1.00025 -22.1598 0.946897
 1.00155 -22.1125 0.948198
 1.00285 -22.0654 0.949499
 1.00415 -22.0184 0.950801
 1.00546 -21.9716 0.952102
 1.00676 -21.9249 0.953403
 1.00806 -21.8783 0.953403
 1.00936 -21.8318 0.954705
 1.01066 -21.7855 0.956006
 1.01196 -21.7393 0.957307
 1.01326 -21.6933 0.958609
 1.01456 -21.6474  0.95991
 1.01587 -21.6017 0.961211
 1.01717 -21.5561 0.962513
 1.01847 -21.5106 0.963814
 1.01977 -21.4653 0.963814
 1.02107   -21.42 0.965115
 1.02237 -21.3749 0.966416
 1.02367   -21.33 0.967718
 1.02497 -21.2852 0.969019
 1.02628 -21.2405  0.97032
 1.02758  -21.196 0.971622
 1.02888 -21.1516 0.972923
 1.03018 -21.1073 0.974224
 1.03148 -21.0632 0.974224
 1.03278 -21.0191 0.975526
 1.03408 -20.9752 0.976827
 1.03539 -20.9314 0.978128
 1.03669 -20.8878 0.979429
 1.03799 -20.8443 0.980731
 1.03929 -20.8009 0.982032
 1.04059 -20.7577 0.983333
 1.04189 -20.7146 0.984635
 1.04319 -20.6716 0.984635
 1.04449 -20.6287 0.985936
  1.0458 -20.5859 0.987237
  1.0471 -20.5433 0.988539
  1.0484 -20.5008  0.98984
  1.0497 -20.4584 0.991141
   1.051 -20.4162 0.992442
  1.0523 -20.3741 0.993744
  1.0536 -20.3321 0.993744
  1.0549 -20.2902 0.995045
 1.05621 -20.2484 0.996346
 1.05751 -20.2067 0.997648
 1.05881 -20.1652 0.998949
 1.06011 -20.1238  1.00025
 1.06141 -20.0825  1.00155
 1.06271 -20.0414  1.00285
 1.06401 -20.0003  1.00415
 1.06532 -19.9594  1.00415
 1.06662 -19.9186  1.00546
 1.06792 -19.8779  1.00676
 1.06922 -19.8373  1.00806
 1.07052 -19.7968  1.00936
 1.07182 -19.7565  1.01066
 1.07312 -19.7162  1.01196
 1.07442 -19.6761  1.01326
 1.07573 -19.6361  1.01456
 1.07703 -19.5963  1.01456
 1.07833 -19.5565  1.01587
 1.07963 -19.5168  1.01717
 1.08093 -19.4772  1.01847
 1.08223 -19.4378  1.01977
 1.08353 -19.3985  1.02107
 1.08483 -19.3593  1.02237
 1.08614 -19.3202  1.02367
 1.08744 -19.2812  1.02497
 1.08874 -19.2423  1.02497
 1.09004 -19.2035  1.02628
 1.09134 -19.1648  1.02758
 1.09264 -19.1263  1.02888
 1.09394 -19.0878  1.03018
 1.09525 -19.0495  1.03148
 1.09655 -19.0113  1.03278
 1.09785 -18.9732  1.03408
 1.09915 -18.9352  1.03539
 1.10045 -18.8973  1.03539
 1.10175 -18.8594  1.03669
 1.10305 -18.8217  1.03799
 1.10435 -18.7841  1.03929
 1.10566 -18.7467  1.04059
 1.10696 -18.7093  1.04189
 1.10826  -18.672  1.04319
 1.10956 -18.6349  1.04449
 1.11086 -18.5978  1.04449
 1.11216 -18.5608   1.0458
 1.11346 -18.5239   1.0471
 1.11476 -18.4872   1.0484
 1.11607 -18.4505   1.0497
 1.11737 -18.4139    1.051
 1.11867 -18.3775   1.0523
 1.11997 -18.3411   1.0536
 1.12127 -18.3049   1.0549
 1.12257 -18.2688   1.0549
 1.12387 -18.2327  1.05621
 1.12518 -18.1967  1.05751
 1.12648 -18.1609  1.05881
 1.12778 -18.1251  1.06011
 1.12908 -18.0894  1.06141
 1.13038 -18.0539  1.06271
 1.13168 -18.0184  1.06401
 1.13298 -17.9831  1.06532
 1.13428 -17.9478  1.06532
 1.13559 -17.9126  1.06662
 1.13689 -17.8775  1.06792
 1.13819 -17.8425  1.06922
 1.13949 -17.8077  1.07052
 1.14079 -17.7729  1.07182
 1.14209 -17.7382  1.07312
 1.14339 -17.7036  1.07442
 1.14469 -17.6691  1.07442
   1.146 -17.6347  1.07573
  1.1473 -17.6004  1.07703
  1.1486 -17.5661  1.07833
  1.1499  -17.532  1.07963
  1.1512 -17.4979  1.08093
  1.1525  -17.464  1.08223
  1.1538 -17.4301  1.08353
 1.15511 -17.3964  1.08483
 1.15641 -17.3627  1.08483
 1.15771 -17.3291  1.08614
 1.15901 -17.2956  1.08744
 1.16031 -17.2622  1.08874
 1.16161 -17.2289  1.09004
 1.16291 -17.1957  1.09134
 1.16421 -17.1626  1.09264
 1.16552 -17.1295  1.09394
 1.16682 -17.0966  1.09525
 1.16812 -17.0637  1.09525
 1.16942 -17.0309  1.09655
 1.17072 -16.9982  1.09785
 1.17202 -16.9656  1.09915
 1.17332 -16.9331  1.10045
 1.17462 -16.9007  1.10175
 1.17593 -16.8683  1.10305
 1.17723 -16.8361  1.10435
 1.17853 -16.8039  1.10566
 1.17983 -16.7718  1.10566
 1.18113 -16.7398  1.10696
 1.18243 -16.7079  1.10826
 1.18373  -16.676  1.10956
 1.18504 -16.6443  1.11086
 1.18634 -16.6126  1.11216
 1.18764 -16.5811  1.11346
 1.18894 -16.5496  1.11476
 1.19024 -16.5182  1.11476
 1.19154 -16.4868  1.11607
 1.19284 -16.4556  1.11737
 1.19414 -16.4244  1.11867
 1.19545 -16.3933  1.11997
 1.19675 -16.3623  1.12127
 1.19805 -16.3314  1.12257
 1.19935 -16.3006  1.12387
 1.20065 -16.2699  1.12518
 1.20195 -16.2392  1.12518
 1.20325 -16.2086  1.12648
 1.20455  -16.178  1.12778
 1.20586 -16.1476  1.12908
 1.20716 -16.1172  1.13038
 1.20846  -16.087  1.13168
 1.20976 -16.0568  1.13298
 1.21106 -16.0267  1.13428
 1.21236 -15.9966  1.13428
 1.21366 -15.9667  1.13559
 1.21496 -15.9368  1.13689
 1.21627  -15.907  1.13819
 1.21757 -15.8772  1.13949
 1.21887 -15.8476  1.14079
 1.22017  -15.818  1.14209
 1.22147 -15.7885  1.14339
 1.22277 -15.7591  1.14469
 1.22407 -15.7298  1.14469
 1.22538 -15.7005    1.146
 1.22668 -15.6713   1.1473
 1.22798 -15.6422   1.1486
 1.22928 -15.6131   1.1499
 1.23058 -15.5841   1.1512
 1.23188 -15.5552   1.1525
 1.23318 -15.5264   1.1538
 1.23448 -15.4977  1.15511
 1.23579  -15.469  1.15511
 1.23709 -15.4404  1.15641
 1.23839 -15.4119  1.15771
 1.23969 -15.3834  1.15901
 1.24099 -15.3551  1.16031
 1.24229 -15.3267  1.16161
 1.24359 -15.2985  1.16291
 1.24489 -15.2703  1.16421
  1.2462 -15.2423  1.16421
  1.2475 -15.2142  1.16552
  1.2488 -15.1863  1.16682
  1.2501 -15.1584  1.16812
  1.2514 -15.1306  1.16942
  1.2527 -15.1029  1.17072
   1.254 -15.0752  1.17202
 1.25531 -15.0476  1.17332
 1.25661 -15.0201  1.17462
 1.25791 -14.9926  1.17462
 1.25921 -14.9652  1.17593
 1.26051 -14.9379  1.17723
 1.26181 -14.9107  1.17853
 1.26311 -14.8835  1.17983
 1.26441 -14.8564  1.18113
 1.26572 -14.8294  1.18243
 1.26702 -14.8024  1.18373
 1.26832 -14.7755  1.18504
 1.26962 -14.7486  1.18504
 1.27092 -14.7219  1.18634
 1.27222 -14.6952  1.18764
 1.27352 -14.6685  1.18894
 1.27482  -14.642  1.19024
 1.27613 -14.6155  1.19154
 1.27743  -14.589  1.19284
 1.27873 -14.5627  1.19414
 1.28003 -14.5364  1.19414
 1.28133 -14.5101  1.19545
 1.28263 -14.4839  1.19675
 1.28393 -14.4578  1.19805
 1.28524 -14.4318  1.19935
 1.28654 -14.4058  1.20065
 1.28784 -14.3799  1.20195
 1.28914 -14.3541  1.20325
 1.29044 -14.3283  1.20455
 1.29174 -14.3026  1.20455
 1.29304 -14.2769  1.20586
 1.29434 -14.2513  1.20716
 1.29565 -14.2258  1.20846
 1.29695 -14.2003  1.20976
 1.29825 -14.1749  1.21106
 1.29955 -14.1496  1.21236
 1.30085 -14.1243  1.21366
 1.30215 -14.0991  1.21366
 1.30345 -14.0739  1.21496
 1.30475 -14.0488  1.21627
 1.30606 -14.0238  1.21757
 1.30736 -13.9988  1.21887
 1.30866 -13.9739  1.22017
 1.30996 -13.9491  1.22147
 1.31126 -13.9243  1.22277
 1.31256 -13.8996  1.22407
 1.31386 -13.8749  1.22407
 1.31517 -13.8503  1.22538
 1.31647 -13.8258  1.22668
 1.31777 -13.8013  1.22798
 1.31907 -13.7769  1.22928
 1.32037 -13.7525  1.23058
 1.32167 -13.7282  1.23188
 1.32297  -13.704  1.23318
 1.32427 -13.6798  1.23318
 1.32558 -13.6557  1.23448
 1.32688 -13.6316  1.23579
 1.32818 -13.6076  1.23709
 1.32948 -13.5836  1.23839
 1.33078 -13.5597  1.23969
 1.33208 -13.5359  1.24099
 1.33338 -13.5121  1.24229
 1.33468 -13.4884  1.24359
 1.33599 -13.4648  1.24359
 1.33729 -13.4412  1.24489
 1.33859 -13.4176   1.2462
 1.33989 -13.3941   1.2475
 1.34119 -13.3707   1.2488
 1.34249 -13.3473   1.2501
 1.34379  -13.324   1.2514
  1.3451 -13.3007   1.2527
  1.3464 -13.2775   1.2527
  1.3477 -13.2544    1.254
   1.349 -13.2313  1.25531
  1.3503 -13.2082  1.25661
  1.3516 -13.1852  1.25791
  1.3529 -13.1623  1.25921
  1.3542 -13.1394  1.26051
 1.35551 -13.1166  1.26181
 1.35681 -13.0939  1.26311
 1.35811 -13.0712  1.26311
 1.35941 -13.0485  1.26441
 1.36071 -13.0259  1.26572
 1.36201 -13.0033  1.26702
 1.36331 -12.9808  1.26832
 1.36461 -12.9584  1.26962
 1.36592  -12.936  1.27092
 1.36722 -12.9137  1.27222
 1.36852 -12.8914  1.27222
 1.36982 -12.8692  1.27352
 1.37112  -12.847  1.27482
 1.37242 -12.8249  1.27613
 1.37372 -12.8028  1.27743
 1.37503 -12.7808  1.27873
 1.37633 -12.7588  1.28003
 1.37763 -12.7369  1.28133
 1.37893  -12.715  1.28263
 1.38023 -12.6932  1.28263
 1.38153 -12.6715  1.28393
 1.38283 -12.6497  1.28524
 1.38413 -12.6281  1.28654
 1.38544 -12.6065  1.28784
 1.38674 -12.5849  1.28914
 1.38804 -12.5634  1.29044
 1.38934  -12.542  1.29174
 1.39064 -12.5206  1.29174
 1.39194 -12.4992  1.29304
 1.39324 -12.4779  1.29434
 1.39454 -12.4566  1.29565
 1.39585 -12.4354  1.29695
 1.39715 -12.4143  1.29825
 1.39845 -12.3932  1.29955
 1.39975 -12.3721  1.30085
 1.40105 -12.3512  1.30215
 1.40235 -12.3302  1.30215
 1.40365 -12.3093  1.30345
 1.40495 -12.2884  1.30475
 1.40626 -12.2676  1.30606
 1.40756 -12.2468  1.30736
 1.40886 -12.2261  1.30866
 1.41016 -12.2055  1.30996
 1.41146 -12.1848  1.31126
 1.41276 -12.1643  1.31126
 1.41406 -12.1437  1.31256
 1.41537 -12.1233  1.31386
 1.41667 -12.1028  1.31517
 1.41797 -12.0825  1.31647
 1.41927 -12.0621  1.31777
 1.42057 -12.0418  1.31907
 1.42187 -12.0216  1.32037
 1.42317 -12.0014  1.32167
 1.42447 -11.9813  1.32167
 1.42578 -11.9612  1.32297
 1.42708 -11.9411  1.32427
 1.42838 -11.9211  1.32558
 1.42968 -11.9011  1.32688
 1.43098 -11.8812  1.32818
 1.43228 -11.8614  1.32948
 1.43358 -11.8415  1.33078
 1.43488 -11.8218  1.33078
 1.43619  -11.802  1.33208
 1.43749 -11.7823  1.33338
 1.43879 -11.7627  1.33468
 1.44009 -11.7431  1.33599
 1.44139 -11.7235  1.33729
 1.44269  -11.704  1.33859
 1.44399 -11.6846  1.33989
  1.4453 -11.6652  1.34119
  1.4466 -11.6458  1.34119
  1.4479 -11.6264  1.34249
  1.4492 -11.6072  1.34379
  1.4505 -11.5879   1.3451
  1.4518 -11.5687   1.3464
  1.4531 -11.5496   1.3477
  1.4544 -11.5305    1.349
 1.45571 -11.5114   1.3503
 1.45701 -11.4924   1.3503
 1.45831 -11.4734   1.3516
 1.45961 -11.4544   1.3529
 1.46091 -11.4355   1.3542
 1.46221 -11.4167  1.35551
 1.46351 -11.3979  1.35681
 1.46481 -11.3791  1.35811
 1.46612 -11.3604  1.35941
 1.46742 -11.3417  1.35941
 1.46872 -11.3231  1.36071
 1.47002 -11.3045  1.36201
 1.47132 -11.2859  1.36331
 1.47262 -11.2674  1.36461
 1.47392 -11.2489  1.36592
 1.47523 -11.2305  1.36722
 1.47653 -11.2121  1.36852
 1.47783 -11.1937  1.36982
 1.47913 -11.1754  1.36982
 1.48043 -11.1572  1.37112
 1.48173 -11.1389  1.37242
 1.48303 -11.1207  1.37372
 1.48433 -11.1026  1.37503
 1.48564 -11.0845  1.37633
 1.48694 -11.0664  1.37763
 1.48824 -11.0484  1.37893
 1.48954 -11.0304  1.37893
 1.49084 -11.0125  1.38023
 1.49214 -10.9946  1.38153
 1.49344 -10.9767  1.38283
 1.49474 -10.9589  1.38413
 1.49605 -10.9411  1.38544
 1.49735 -10.9233  1.38674
 1.49865 -10.9056  1.38804
 1.49995  -10.888  1.38934
 1.50125 -10.8703  1.38934
 1.50255 -10.8527  1.39064
 1.50385 -10.8352  1.39194
 1.50516 -10.8177  1.39324
 1.50646 -10.8002  1.39454
 1.50776 -10.7828  1.39585
 1.50906 -10.7654  1.39715
 1.51036  -10.748  1.39845
 1.51166 -10.7307  1.39845
 1.51296 -10.7134  1.39975
 1.51426 -10.6962  1.40105
 1.51557  -10.679  1.40235
 1.51687 -10.6618  1.40365
 1.51817 -10.6447  1.40495
 1.51947 -10.6276  1.40626
 1.52077 -10.6105  1.40756
 1.52207 -10.5935  1.40886
 1.52337 -10.5765  1.40886
 1.52467 -10.5596  1.41016
 1.52598 -10.5427  1.41146
 1.52728 -10.5258  1.41276
 1.52858  -10.509  1.41406
 1.52988 -10.4922  1.41537
 1.53118 -10.4755  1.41667
 1.53248 -10.4587  1.41797
 1.53378 -10.4421  1.41797
 1.53509 -10.4254  1.41927
 1.53639 -10.4088  1.42057
 1.53769 -10.3922  1.42187
 1.53899 -10.3757  1.42317
 1.54029 -10.3592  1.42447
 1.54159 -10.3427  1.42578
 1.54289 -10.3263  1.42708
 1.54419 -10.3099  1.42708
  1.5455 -10.2935  1.42838
  1.5468 -10.2772  1.42968
  1.5481 -10.2609  1.43098
  1.5494 -10.2446  1.43228
  1.5507 -10.2284  1.43358
   1.552 -10.2122  1.43488
  1.5533 -10.1961  1.43619
  1.5546   -10.18  1.43619
 1.55591 -10.1639  1.43749
 1.55721 -10.1478  1.43879
 1.55851 -10.1318  1.44009
 1.55981 -10.1159  1.44139
 1.56111 -10.0999  1.44269
 1.56241  -10.084  1.44399
 1.56371 -10.0681   1.4453
 1.56502 -10.0523   1.4466
 1.56632 -10.0365   1.4466
 1.56762 -10.0207   1.4479
 1.56892  -10.005   1.4492
 1.57022 -9.98928   1.4505
 1.57152 -9.97361   1.4518
 1.57282 -9.95797   1.4531
 1.57412 -9.94236   1.4544
 1.57543  -9.9268  1.45571
 1.57673 -9.91127  1.45571
 1.57803 -9.89575  1.45701
 1.57933 -9.88028  1.45831
 1.58063 -9.86485  1.45961
 1.58193 -9.84945  1.46091
 1.58323 -9.83408  1.46221
 1.58453 -9.81873  1.46351
 1.58584 -9.80343  1.46481
 1.58714 -9.78816  1.46612
 1.58844 -9.77291  1.46612
 1.58974  -9.7577  1.46742
 1.59104 -9.74252  1.46872
 1.59234 -9.72738  1.47002
 1.59364 -9.71228  1.47132
 1.59494 -9.69719  1.47262
 1.59625 -9.68214  1.47392
 1.59755 -9.66713  1.47523
 1.59885 -9.65215  1.47523
 1.60015 -9.63718  1.47653
 1.60145 -9.62226  1.47783
 1.60275 -9.60737  1.47913
 1.60405 -9.59252  1.48043
 1.60536 -9.57769  1.48173
 1.60666  -9.5629  1.48303
 1.60796 -9.54814  1.48433
 1.60926 -9.53341  1.48433
 1.61056 -9.51869  1.48564
 1.61186 -9.50401  1.48694
 1.61316 -9.48937  1.48824
 1.61446 -9.47476  1.48954
 1.61577 -9.46019  1.49084
 1.61707 -9.44564  1.49214
 1.61837 -9.43113  1.49344
 1.61967 -9.41664  1.49474
 1.62097 -9.40218  1.49474
 1.62227 -9.38774  1.49605
 1.62357 -9.37334  1.49735
 1.62487 -9.35897  1.49865
 1.62618 -9.34464  1.49995
 1.62748 -9.33033  1.50125
 1.62878 -9.31606  1.50255
 1.63008 -9.30182  1.50385
 1.63138  -9.2876  1.50385
 1.63268  -9.2734  1.50516
 1.63398 -9.25924  1.50646
 1.63529  -9.2451  1.50776
 1.63659   -9.231  1.50906
 1.63789 -9.21693  1.51036
 1.63919  -9.2029  1.51166
 1.64049 -9.18889  1.51296
 1.64179 -9.17491  1.51296
 1.64309 -9.16094  1.51426
 1.64439 -9.14701  1.51557
  1.6457 -9.13312  1.51687
   1.647 -9.11924  1.51817
