 kgrid  ValNew  Policy 
 0.63979 -36.8419 0.654104
0.641091 -36.7293 0.655405
0.642392 -36.6174 0.656707
0.643694 -36.5059 0.658008
0.644995  -36.395 0.659309
0.646296 -36.2845 0.660611
0.647598 -36.1745 0.660611
0.648899 -36.0649 0.661912
  0.6502 -35.9558 0.663213
0.651502 -35.8473 0.664515
0.652803 -35.7392 0.665816
0.654104 -35.6316 0.667117
0.655405 -35.5245 0.668418
0.656707  -35.418  0.66972
0.658008 -35.3119 0.671021
0.659309 -35.2062 0.671021
0.660611 -35.1009 0.672322
0.661912  -34.996 0.673624
0.663213 -34.8917 0.674925
0.664515 -34.7878 0.676226
0.665816 -34.6844 0.677528
0.667117 -34.5814 0.678829
0.668418 -34.4789  0.68013
 0.66972 -34.3769 0.681431
0.671021 -34.2753 0.682733
0.672322  -34.174 0.682733
0.673624 -34.0732 0.684034
0.674925 -33.9728 0.685335
0.676226 -33.8729 0.686637
0.677528 -33.7734 0.687938
0.678829 -33.6744 0.689239
 0.68013 -33.5758 0.690541
0.681431 -33.4776 0.691842
0.682733 -33.3799 0.693143
0.684034 -33.2825 0.693143
0.685335 -33.1854 0.694444
0.686637 -33.0888 0.695746
0.687938 -32.9926 0.697047
0.689239 -32.8968 0.698348
0.690541 -32.8015  0.69965
0.691842 -32.7066 0.700951
0.693143  -32.612 0.702252
0.694444  -32.518 0.703554
0.695746 -32.4242 0.703554
0.697047 -32.3308 0.704855
0.698348 -32.2377 0.706156
 0.69965  -32.145 0.707457
0.700951 -32.0528 0.708759
0.702252  -31.961  0.71006
0.703554 -31.8695 0.711361
0.704855 -31.7785 0.712663
0.706156 -31.6878 0.713964
0.707457 -31.5975 0.713964
0.708759 -31.5075 0.715265
 0.71006 -31.4178 0.716567
0.711361 -31.3286 0.717868
0.712663 -31.2397 0.719169
0.713964 -31.1511  0.72047
0.715265  -31.063 0.721772
0.716567 -30.9752 0.723073
0.717868 -30.8878 0.724374
0.719169 -30.8008 0.725676
 0.72047  -30.714 0.725676
0.721772 -30.6276 0.726977
0.723073 -30.5415 0.728278
0.724374 -30.4558  0.72958
0.725676 -30.3705 0.730881
0.726977 -30.2855 0.732182
0.728278 -30.2009 0.733483
 0.72958 -30.1166 0.734785
0.730881 -30.0326 0.736086
0.732182  -29.949 0.736086
0.733483 -29.8656 0.737387
0.734785 -29.7826 0.738689
0.736086 -29.6999  0.73999
0.737387 -29.6176 0.741291
0.738689 -29.5356 0.742593
 0.73999 -29.4539 0.743894
0.741291 -29.3726 0.745195
0.742593 -29.2916 0.746496
0.743894 -29.2109 0.746496
0.745195 -29.1304 0.747798
0.746496 -29.0503 0.749099
0.747798 -28.9705   0.7504
0.749099 -28.8911 0.751702
  0.7504  -28.812 0.753003
0.751702 -28.7331 0.754304
0.753003 -28.6546 0.755606
0.754304 -28.5764 0.756907
0.755606 -28.4985 0.756907
0.756907 -28.4208 0.758208
0.758208 -28.3435  0.75951
 0.75951 -28.2665 0.760811
0.760811 -28.1898 0.762112
0.762112 -28.1133 0.763413
0.763413 -28.0372 0.764715
0.764715 -27.9613 0.766016
0.766016 -27.8858 0.767317
0.767317 -27.8107 0.768619
0.768619 -27.7357 0.768619
 0.76992  -27.661  0.76992
0.771221 -27.5865 0.771221
0.772523 -27.5124 0.772523
0.773824 -27.4385 0.773824
0.775125  -27.365 0.775125
0.776426 -27.2918 0.776426
0.777728 -27.2188 0.777728
0.779029 -27.1462 0.779029
 0.78033 -27.0737 0.779029
0.781632 -27.0015  0.78033
0.782933 -26.9296 0.781632
0.784234 -26.8579 0.782933
0.785536 -26.7866 0.784234
0.786837 -26.7155 0.785536
0.788138 -26.6448 0.786837
0.789439 -26.5742 0.788138
0.790741  -26.504 0.789439
0.792042  -26.434 0.789439
0.793343 -26.3642 0.790741
0.794645 -26.2946 0.792042
0.795946 -26.2254 0.793343
0.797247 -26.1564 0.794645
0.798549 -26.0877 0.795946
 0.79985 -26.0193 0.797247
0.801151 -25.9511 0.798549
0.802452 -25.8832  0.79985
0.803754 -25.8155  0.79985
0.805055  -25.748 0.801151
0.806356 -25.6807 0.802452
0.807658 -25.6137 0.803754
0.808959  -25.547 0.805055
 0.81026 -25.4806 0.806356
0.811562 -25.4144 0.807658
0.812863 -25.3484 0.808959
0.814164 -25.2827  0.81026
0.815465 -25.2172  0.81026
0.816767 -25.1519 0.811562
0.818068 -25.0869 0.812863
0.819369 -25.0221 0.814164
0.820671 -24.9575 0.815465
0.821972 -24.8932 0.816767
0.823273 -24.8292 0.818068
0.824575 -24.7654 0.819369
0.825876 -24.7018 0.820671
0.827177 -24.6384 0.820671
0.828478 -24.5752 0.821972
 0.82978 -24.5123 0.823273
0.831081 -24.4495 0.824575
0.832382 -24.3871 0.825876
0.833684 -24.3248 0.827177
0.834985 -24.2628 0.828478
0.836286 -24.2011  0.82978
0.837588 -24.1395 0.831081
0.838889 -24.0782 0.831081
 0.84019  -24.017 0.832382
0.841491  -23.956 0.833684
0.842793 -23.8953 0.834985
0.844094 -23.8349 0.836286
0.845395 -23.7746 0.837588
0.846697 -23.7145 0.838889
0.847998 -23.6547  0.84019
0.849299 -23.5951 0.841491
0.850601 -23.5357 0.841491
0.851902 -23.4765 0.842793
0.853203 -23.4175 0.844094
0.854505 -23.3587 0.845395
0.855806 -23.3001 0.846697
0.857107 -23.2417 0.847998
0.858408 -23.1835 0.849299
 0.85971 -23.1256 0.850601
0.861011 -23.0679 0.851902
0.862312 -23.0103 0.851902
0.863614 -22.9529 0.853203
0.864915 -22.8958 0.854505
0.866216 -22.8388 0.855806
0.867518  -22.782 0.857107
0.868819 -22.7255 0.858408
 0.87012 -22.6691  0.85971
0.871421  -22.613 0.861011
0.872723 -22.5571 0.862312
0.874024 -22.5013 0.862312
0.875325 -22.4457 0.863614
0.876627 -22.3903 0.864915
0.877928 -22.3351 0.866216
0.879229   -22.28 0.867518
0.880531 -22.2252 0.868819
0.881832 -22.1706  0.87012
0.883133 -22.1162 0.871421
0.884434  -22.062 0.871421
0.885736 -22.0079 0.872723
0.887037  -21.954 0.874024
0.888338 -21.9003 0.875325
 0.88964 -21.8468 0.876627
0.890941 -21.7935 0.877928
0.892242 -21.7403 0.879229
0.893544 -21.6874 0.880531
0.894845 -21.6346 0.881832
0.896146  -21.582 0.881832
0.897447 -21.5296 0.883133
0.898749 -21.4773 0.884434
 0.90005 -21.4252 0.885736
0.901351 -21.3733 0.887037
0.902653 -21.3216 0.888338
0.903954 -21.2701  0.88964
0.905255 -21.2188 0.890941
0.906557 -21.1676 0.892242
0.907858 -21.1166 0.892242
0.909159 -21.0657 0.893544
 0.91046  -21.015 0.894845
0.911762 -20.9645 0.896146
0.913063 -20.9142 0.897447
0.914364  -20.864 0.898749
0.915666  -20.814  0.90005
0.916967 -20.7642 0.901351
0.918268 -20.7146 0.902653
 0.91957 -20.6651 0.902653
0.920871 -20.6157 0.903954
0.922172 -20.5665 0.905255
0.923473 -20.5175 0.906557
0.924775 -20.4687 0.907858
0.926076   -20.42 0.909159
0.927377 -20.3715  0.91046
0.928679 -20.3232 0.911762
 0.92998  -20.275 0.911762
0.931281  -20.227 0.913063
0.932583  -20.179 0.914364
0.933884 -20.1313 0.915666
0.935185 -20.0837 0.916967
0.936486 -20.0363 0.918268
0.937788 -19.9891  0.91957
0.939089  -19.942 0.920871
 0.94039 -19.8951 0.922172
0.941692 -19.8484 0.922172
0.942993 -19.8017 0.923473
0.944294 -19.7552 0.924775
0.945596 -19.7089 0.926076
0.946897 -19.6627 0.927377
0.948198 -19.6167 0.928679
0.949499 -19.5708  0.92998
0.950801 -19.5251 0.931281
0.952102 -19.4796 0.931281
0.953403 -19.4341 0.932583
0.954705 -19.3888 0.933884
0.956006 -19.3437 0.935185
0.957307 -19.2987 0.936486
0.958609 -19.2538 0.937788
 0.95991 -19.2092 0.939089
0.961211 -19.1646  0.94039
0.962513 -19.1203 0.941692
0.963814  -19.076 0.941692
0.965115 -19.0319 0.942993
0.966416 -18.9879 0.944294
0.967718  -18.944 0.945596
0.969019 -18.9003 0.946897
 0.97032 -18.8568 0.948198
0.971622 -18.8134 0.949499
0.972923 -18.7701 0.950801
0.974224  -18.727 0.952102
0.975526  -18.684 0.952102
0.976827 -18.6411 0.953403
0.978128 -18.5984 0.954705
0.979429 -18.5558 0.956006
0.980731 -18.5133 0.957307
0.982032  -18.471 0.958609
0.983333 -18.4288  0.95991
0.984635 -18.3868 0.961211
0.985936 -18.3449 0.961211
0.987237 -18.3031 0.962513
0.988539 -18.2615 0.963814
 0.98984 -18.2199 0.965115
0.991141 -18.1785 0.966416
0.992442 -18.1373 0.967718
0.993744 -18.0961 0.969019
0.995045 -18.0552  0.97032
0.996346 -18.0143 0.971622
0.997648 -17.9736 0.971622
0.998949  -17.933 0.972923
 1.00025 -17.8925 0.974224
 1.00155 -17.8521 0.975526
 1.00285 -17.8118 0.976827
 1.00415 -17.7717 0.978128
 1.00546 -17.7318 0.979429
 1.00676  -17.692 0.980731
 1.00806 -17.6522 0.980731
 1.00936 -17.6126 0.982032
 1.01066 -17.5731 0.983333
 1.01196 -17.5337 0.984635
 1.01326 -17.4945 0.985936
 1.01456 -17.4554 0.987237
 1.01587 -17.4164 0.988539
 1.01717 -17.3775  0.98984
 1.01847 -17.3388  0.98984
 1.01977 -17.3002 0.991141
 1.02107 -17.2617 0.992442
 1.02237 -17.2232 0.993744
 1.02367 -17.1849 0.995045
 1.02497 -17.1468 0.996346
 1.02628 -17.1087 0.997648
 1.02758 -17.0708 0.998949
 1.02888 -17.0331  1.00025
 1.03018 -16.9954  1.00025
 1.03148 -16.9578  1.00155
 1.03278 -16.9203  1.00285
 1.03408 -16.8829  1.00415
 1.03539 -16.8457  1.00546
 1.03669 -16.8086  1.00676
 1.03799 -16.7716  1.00806
 1.03929 -16.7347  1.00936
 1.04059  -16.698  1.01066
 1.04189 -16.6613  1.01066
 1.04319 -16.6247  1.01196
 1.04449 -16.5882  1.01326
  1.0458 -16.5519  1.01456
  1.0471 -16.5157  1.01587
  1.0484 -16.4796  1.01717
  1.0497 -16.4436  1.01847
   1.051 -16.4077  1.01977
  1.0523 -16.3719  1.01977
  1.0536 -16.3362  1.02107
  1.0549 -16.3006  1.02237
 1.05621 -16.2652  1.02367
 1.05751 -16.2298  1.02497
 1.05881 -16.1945  1.02628
 1.06011 -16.1594  1.02758
 1.06141 -16.1244  1.02888
 1.06271 -16.0895  1.02888
 1.06401 -16.0546  1.03018
 1.06532 -16.0199  1.03148
 1.06662 -15.9852  1.03278
 1.06792 -15.9507  1.03408
 1.06922 -15.9163  1.03539
 1.07052  -15.882  1.03669
 1.07182 -15.8478  1.03799
 1.07312 -15.8137  1.03929
 1.07442 -15.7797  1.03929
 1.07573 -15.7458  1.04059
 1.07703 -15.7119  1.04189
 1.07833 -15.6782  1.04319
 1.07963 -15.6446  1.04449
 1.08093 -15.6111   1.0458
 1.08223 -15.5777   1.0471
 1.08353 -15.5444   1.0484
 1.08483 -15.5112   1.0484
 1.08614 -15.4781   1.0497
 1.08744 -15.4451    1.051
 1.08874 -15.4121   1.0523
 1.09004 -15.3793   1.0536
 1.09134 -15.3466   1.0549
 1.09264  -15.314  1.05621
 1.09394 -15.2815  1.05751
 1.09525  -15.249  1.05751
 1.09655 -15.2167  1.05881
 1.09785 -15.1844  1.06011
 1.09915 -15.1522  1.06141
 1.10045 -15.1202  1.06271
 1.10175 -15.0882  1.06401
 1.10305 -15.0564  1.06532
 1.10435 -15.0246  1.06662
 1.10566 -14.9929  1.06792
 1.10696 -14.9613  1.06792
 1.10826 -14.9298  1.06922
 1.10956 -14.8984  1.07052
 1.11086  -14.867  1.07182
 1.11216 -14.8358  1.07312
 1.11346 -14.8047  1.07442
 1.11476 -14.7736  1.07573
 1.11607 -14.7427  1.07703
 1.11737 -14.7118  1.07703
 1.11867  -14.681  1.07833
 1.11997 -14.6503  1.07963
 1.12127 -14.6197  1.08093
 1.12257 -14.5892  1.08223
 1.12387 -14.5588  1.08353
 1.12518 -14.5284  1.08483
 1.12648 -14.4982  1.08614
 1.12778  -14.468  1.08614
 1.12908 -14.4379  1.08744
 1.13038 -14.4079  1.08874
 1.13168  -14.378  1.09004
 1.13298 -14.3482  1.09134
 1.13428 -14.3184  1.09264
 1.13559 -14.2888  1.09394
 1.13689 -14.2592  1.09525
 1.13819 -14.2298  1.09525
 1.13949 -14.2004  1.09655
 1.14079  -14.171  1.09785
 1.14209 -14.1418  1.09915
 1.14339 -14.1126  1.10045
 1.14469 -14.0836  1.10175
   1.146 -14.0546  1.10305
  1.1473 -14.0257  1.10435
  1.1486 -13.9969  1.10566
  1.1499 -13.9681  1.10566
  1.1512 -13.9395  1.10696
  1.1525 -13.9109  1.10826
  1.1538 -13.8824  1.10956
 1.15511 -13.8539  1.11086
 1.15641 -13.8256  1.11216
 1.15771 -13.7974  1.11346
 1.15901 -13.7692  1.11476
 1.16031 -13.7411  1.11476
 1.16161 -13.7131  1.11607
 1.16291 -13.6851  1.11737
 1.16421 -13.6572  1.11867
 1.16552 -13.6295  1.11997
 1.16682 -13.6017  1.12127
 1.16812 -13.5741  1.12257
 1.16942 -13.5466  1.12387
 1.17072 -13.5191  1.12387
 1.17202 -13.4917  1.12518
 1.17332 -13.4644  1.12648
 1.17462 -13.4371  1.12778
 1.17593 -13.4099  1.12908
 1.17723 -13.3828  1.13038
 1.17853 -13.3558  1.13168
 1.17983 -13.3289  1.13298
 1.18113  -13.302  1.13298
 1.18243 -13.2752  1.13428
 1.18373 -13.2485  1.13559
 1.18504 -13.2218  1.13689
 1.18634 -13.1952  1.13819
 1.18764 -13.1687  1.13949
 1.18894 -13.1423  1.14079
 1.19024  -13.116  1.14209
 1.19154 -13.0897  1.14209
 1.19284 -13.0635  1.14339
 1.19414 -13.0373  1.14469
 1.19545 -13.0112    1.146
 1.19675 -12.9852   1.1473
 1.19805 -12.9593   1.1486
 1.19935 -12.9335   1.1499
 1.20065 -12.9077   1.1512
 1.20195  -12.882   1.1512
 1.20325 -12.8563   1.1525
 1.20455 -12.8307   1.1538
 1.20586 -12.8052  1.15511
 1.20716 -12.7798  1.15641
 1.20846 -12.7544  1.15771
 1.20976 -12.7291  1.15901
 1.21106 -12.7039  1.16031
 1.21236 -12.6788  1.16161
 1.21366 -12.6537  1.16161
 1.21496 -12.6286  1.16291
 1.21627 -12.6037  1.16421
 1.21757 -12.5788  1.16552
 1.21887  -12.554  1.16682
 1.22017 -12.5292  1.16812
 1.22147 -12.5045  1.16942
 1.22277 -12.4799  1.17072
 1.22407 -12.4554  1.17072
 1.22538 -12.4309  1.17202
 1.22668 -12.4064  1.17332
 1.22798 -12.3821  1.17462
 1.22928 -12.3578  1.17593
 1.23058 -12.3336  1.17723
 1.23188 -12.3094  1.17853
 1.23318 -12.2853  1.17983
 1.23448 -12.2613  1.17983
 1.23579 -12.2373  1.18113
 1.23709 -12.2134  1.18243
 1.23839 -12.1896  1.18373
 1.23969 -12.1658  1.18504
 1.24099 -12.1421  1.18634
 1.24229 -12.1184  1.18764
 1.24359 -12.0949  1.18894
 1.24489 -12.0713  1.18894
  1.2462 -12.0479  1.19024
  1.2475 -12.0245  1.19154
  1.2488 -12.0011  1.19284
  1.2501 -11.9779  1.19414
  1.2514 -11.9546  1.19545
  1.2527 -11.9315  1.19675
   1.254 -11.9084  1.19805
 1.25531 -11.8854  1.19805
 1.25661 -11.8624  1.19935
 1.25791 -11.8395  1.20065
 1.25921 -11.8167  1.20195
 1.26051 -11.7939  1.20325
 1.26181 -11.7711  1.20455
 1.26311 -11.7485  1.20586
 1.26441 -11.7259  1.20716
 1.26572 -11.7034  1.20716
 1.26702 -11.6809  1.20846
 1.26832 -11.6584  1.20976
 1.26962  -11.636  1.21106
 1.27092 -11.6137  1.21236
 1.27222 -11.5915  1.21366
 1.27352 -11.5693  1.21496
 1.27482 -11.5472  1.21627
 1.27613 -11.5251  1.21627
 1.27743 -11.5031  1.21757
 1.27873 -11.4811  1.21887
 1.28003 -11.4592  1.22017
 1.28133 -11.4373  1.22147
 1.28263 -11.4155  1.22277
 1.28393 -11.3938  1.22407
 1.28524 -11.3721  1.22538
 1.28654 -11.3505  1.22538
 1.28784 -11.3289  1.22668
 1.28914 -11.3074  1.22798
 1.29044  -11.286  1.22928
 1.29174 -11.2646  1.23058
 1.29304 -11.2432  1.23188
 1.29434 -11.2219  1.23318
 1.29565 -11.2007  1.23448
 1.29695 -11.1795  1.23448
 1.29825 -11.1584  1.23579
 1.29955 -11.1373  1.23709
 1.30085 -11.1163  1.23839
 1.30215 -11.0953  1.23969
 1.30345 -11.0744  1.24099
 1.30475 -11.0536  1.24229
 1.30606 -11.0328  1.24359
 1.30736 -11.0121  1.24359
 1.30866 -10.9914  1.24489
 1.30996 -10.9707   1.2462
 1.31126 -10.9501   1.2475
 1.31256 -10.9296   1.2488
 1.31386 -10.9091   1.2501
 1.31517 -10.8887   1.2514
 1.31647 -10.8683   1.2527
 1.31777  -10.848   1.2527
 1.31907 -10.8277    1.254
 1.32037 -10.8075  1.25531
 1.32167 -10.7873  1.25661
 1.32297 -10.7672  1.25791
 1.32427 -10.7471  1.25921
 1.32558 -10.7271  1.26051
 1.32688 -10.7071  1.26181
 1.32818 -10.6872  1.26181
 1.32948 -10.6674  1.26311
 1.33078 -10.6475  1.26441
 1.33208 -10.6278  1.26572
 1.33338  -10.608  1.26702
 1.33468 -10.5884  1.26832
 1.33599 -10.5688  1.26962
 1.33729 -10.5492  1.27092
 1.33859 -10.5297  1.27092
 1.33989 -10.5102  1.27222
 1.34119 -10.4908  1.27352
 1.34249 -10.4714  1.27482
 1.34379 -10.4521  1.27613
  1.3451 -10.4328  1.27743
  1.3464 -10.4136  1.27873
  1.3477 -10.3945  1.28003
   1.349 -10.3753  1.28003
  1.3503 -10.3562  1.28133
  1.3516 -10.3372  1.28263
  1.3529 -10.3182  1.28393
  1.3542 -10.2993  1.28524
 1.35551 -10.2804  1.28654
 1.35681 -10.2615  1.28784
 1.35811 -10.2428  1.28914
 1.35941  -10.224  1.28914
 1.36071 -10.2053  1.29044
 1.36201 -10.1866  1.29174
 1.36331  -10.168  1.29304
 1.36461 -10.1494  1.29434
 1.36592 -10.1309  1.29565
 1.36722 -10.1125  1.29695
 1.36852 -10.0941  1.29825
 1.36982 -10.0757  1.29825
 1.37112 -10.0573  1.29955
 1.37242  -10.039  1.30085
 1.37372 -10.0208  1.30215
 1.37503 -10.0026  1.30345
 1.37633 -9.98444  1.30475
 1.37763 -9.96633  1.30606
 1.37893 -9.94828  1.30736
 1.38023 -9.93025  1.30736
 1.38153 -9.91226  1.30866
 1.38283 -9.89433  1.30996
 1.38413 -9.87644  1.31126
 1.38544  -9.8586  1.31256
 1.38674  -9.8408  1.31386
 1.38804 -9.82305  1.31517
 1.38934 -9.80535  1.31647
 1.39064 -9.78767  1.31647
 1.39194 -9.77004  1.31777
 1.39324 -9.75245  1.31907
 1.39454 -9.73491  1.32037
 1.39585 -9.71742  1.32167
 1.39715 -9.69997  1.32297
 1.39845 -9.68256  1.32427
 1.39975  -9.6652  1.32427
 1.40105 -9.64786  1.32558
 1.40235 -9.63057  1.32688
 1.40365 -9.61333  1.32818
 1.40495 -9.59612  1.32948
 1.40626 -9.57897  1.33078
 1.40756 -9.56185  1.33208
 1.40886 -9.54479  1.33338
 1.41016 -9.52776  1.33338
 1.41146 -9.51075  1.33468
 1.41276  -9.4938  1.33599
 1.41406 -9.47688  1.33729
 1.41537 -9.46001  1.33859
 1.41667 -9.44318  1.33989
 1.41797  -9.4264  1.34119
 1.41927 -9.40966  1.34249
 1.42057 -9.39296  1.34249
 1.42187 -9.37628  1.34379
 1.42317 -9.35964   1.3451
 1.42447 -9.34305   1.3464
 1.42578  -9.3265   1.3477
 1.42708    -9.31    1.349
 1.42838 -9.29354   1.3503
 1.42968 -9.27712   1.3516
 1.43098 -9.26073   1.3516
 1.43228 -9.24437   1.3529
 1.43358 -9.22805   1.3542
 1.43488 -9.21178  1.35551
 1.43619 -9.19554  1.35681
 1.43749 -9.17935  1.35811
 1.43879 -9.16321  1.35941
 1.44009  -9.1471  1.36071
 1.44139 -9.13102  1.36071
 1.44269 -9.11497  1.36201
 1.44399 -9.09896  1.36331
  1.4453 -9.08299  1.36461
  1.4466 -9.06707  1.36592
  1.4479 -9.05118  1.36722
  1.4492 -9.03534  1.36852
  1.4505 -9.01954  1.36982
  1.4518 -9.00375  1.36982
  1.4531 -8.98801  1.37112
  1.4544  -8.9723  1.37242
 1.45571 -8.95664  1.37372
 1.45701 -8.94101  1.37503
 1.45831 -8.92543  1.37633
 1.45961 -8.90988  1.37763
 1.46091 -8.89437  1.37893
 1.46221 -8.87889  1.37893
 1.46351 -8.86344  1.38023
 1.46481 -8.84802  1.38153
 1.46612 -8.83265  1.38283
 1.46742 -8.81732  1.38413
 1.46872 -8.80203  1.38544
 1.47002 -8.78677  1.38674
 1.47132 -8.77155  1.38674
 1.47262 -8.75635  1.38804
 1.47392 -8.74119  1.38934
 1.47523 -8.72607  1.39064
 1.47653 -8.71098  1.39194
 1.47783 -8.69594  1.39324
 1.47913 -8.68093  1.39454
 1.48043 -8.66596  1.39585
 1.48173 -8.65102  1.39585
 1.48303  -8.6361  1.39715
 1.48433 -8.62122  1.39845
 1.48564 -8.60638  1.39975
 1.48694 -8.59157  1.40105
 1.48824  -8.5768  1.40235
 1.48954 -8.56207  1.40365
 1.49084 -8.54738  1.40495
 1.49214 -8.53271  1.40495
 1.49344 -8.51807  1.40626
 1.49474 -8.50347  1.40756
 1.49605  -8.4889  1.40886
 1.49735 -8.47436  1.41016
 1.49865 -8.45987  1.41146
 1.49995 -8.44541  1.41276
 1.50125 -8.43099  1.41406
 1.50255 -8.41659  1.41406
 1.50385 -8.40222  1.41537
 1.50516 -8.38788  1.41667
 1.50646 -8.37358  1.41797
 1.50776 -8.35931  1.41927
 1.50906 -8.34508  1.42057
 1.51036 -8.33089  1.42187
 1.51166 -8.31673  1.42317
 1.51296 -8.30259  1.42317
 1.51426 -8.28848  1.42447
 1.51557 -8.27441  1.42578
 1.51687 -8.26037  1.42708
 1.51817 -8.24636  1.42838
 1.51947  -8.2324  1.42968
 1.52077 -8.21846  1.43098
 1.52207 -8.20456  1.43098
 1.52337 -8.19067  1.43228
 1.52467 -8.17682  1.43358
 1.52598   -8.163  1.43488
 1.52728 -8.14922  1.43619
 1.52858 -8.13547  1.43749
 1.52988 -8.12176  1.43879
 1.53118 -8.10807  1.44009
 1.53248 -8.09442  1.44009
 1.53378 -8.08078  1.44139
 1.53509 -8.06718  1.44269
 1.53639 -8.05362  1.44399
 1.53769 -8.04008   1.4453
 1.53899 -8.02658   1.4466
 1.54029 -8.01312   1.4479
 1.54159 -7.99968   1.4492
 1.54289 -7.98627   1.4492
 1.54419 -7.97288   1.4505
  1.5455 -7.95952   1.4518
  1.5468  -7.9462   1.4531
  1.5481 -7.93291   1.4544
  1.5494 -7.91966  1.45571
  1.5507 -7.90643  1.45701
   1.552 -7.89324  1.45831
  1.5533 -7.88006  1.45831
  1.5546 -7.86691  1.45961
 1.55591  -7.8538  1.46091
 1.55721 -7.84071  1.46221
 1.55851 -7.82766  1.46351
 1.55981 -7.81464  1.46481
 1.56111 -7.80165  1.46612
 1.56241  -7.7887  1.46612
 1.56371 -7.77575  1.46742
 1.56502 -7.76284  1.46872
 1.56632 -7.74996  1.47002
 1.56762 -7.73711  1.47132
 1.56892 -7.72429  1.47262
 1.57022  -7.7115  1.47392
 1.57152 -7.69874  1.47523
 1.57282 -7.68601  1.47523
 1.57412  -7.6733  1.47653
 1.57543 -7.66062  1.47783
 1.57673 -7.64796  1.47913
 1.57803 -7.63534  1.48043
 1.57933 -7.62275  1.48173
 1.58063 -7.61019  1.48303
 1.58193 -7.59766  1.48433
 1.58323 -7.58515  1.48433
 1.58453 -7.57266  1.48564
 1.58584  -7.5602  1.48694
 1.58714 -7.54777  1.48824
 1.58844 -7.53537  1.48954
 1.58974   -7.523  1.49084
 1.59104 -7.51067  1.49214
 1.59234 -7.49836  1.49344
 1.59364 -7.48606  1.49344
 1.59494 -7.47379  1.49474
 1.59625 -7.46155  1.49605
 1.59755 -7.44934  1.49735
 1.59885 -7.43716  1.49865
 1.60015 -7.42501  1.49995
 1.60145 -7.41289  1.50125
 1.60275 -7.40079  1.50125
 1.60405 -7.38871  1.50255
 1.60536 -7.37666  1.50385
 1.60666 -7.36463  1.50516
 1.60796 -7.35264  1.50646
 1.60926 -7.34067  1.50776
 1.61056 -7.32873  1.50906
 1.61186 -7.31682  1.51036
 1.61316 -7.30493  1.51036
 1.61446 -7.29306  1.51166
 1.61577 -7.28122  1.51296
 1.61707  -7.2694  1.51426
 1.61837 -7.25762  1.51557
 1.61967 -7.24586  1.51687
 1.62097 -7.23413  1.51817
 1.62227 -7.22242  1.51947
 1.62357 -7.21074  1.51947
 1.62487 -7.19907  1.52077
 1.62618 -7.18744  1.52207
 1.62748 -7.17583  1.52337
 1.62878 -7.16424  1.52467
 1.63008 -7.15269  1.52598
 1.63138 -7.14116  1.52728
 1.63268 -7.12966  1.52728
 1.63398 -7.11817  1.52858
 1.63529 -7.10671  1.52988
 1.63659 -7.09527  1.53118
 1.63789 -7.08386  1.53248
 1.63919 -7.07248  1.53378
 1.64049 -7.06113  1.53509
 1.64179  -7.0498  1.53639
 1.64309 -7.03849  1.53639
 1.64439  -7.0272  1.53769
  1.6457 -7.01593  1.53899
   1.647  -7.0047  1.54029
