 kgrid  ValNew  Policy 
   1.647 -2.62119  1.36722
  1.6483  -2.6156  1.36852
  1.6496 -2.61002  1.36982
  1.6509 -2.60447  1.37112
  1.6522 -2.59893  1.37242
  1.6535 -2.59339  1.37242
  1.6548 -2.58788  1.37372
 1.65611 -2.58238  1.37503
 1.65741  -2.5769  1.37633
 1.65871 -2.57143  1.37633
 1.66001 -2.56598  1.37763
 1.66131 -2.56054  1.37893
 1.66261 -2.55513  1.38023
 1.66391 -2.54971  1.38023
 1.66522 -2.54432  1.38153
 1.66652 -2.53894  1.38283
 1.66782 -2.53358  1.38413
 1.66912 -2.52823  1.38413
 1.67042  -2.5229  1.38544
 1.67172 -2.51758  1.38674
 1.67302 -2.51228  1.38804
 1.67432 -2.50699  1.38804
 1.67563 -2.50171  1.38934
 1.67693 -2.49645  1.39064
 1.67823  -2.4912  1.39194
 1.67953 -2.48597  1.39194
 1.68083 -2.48075  1.39324
 1.68213 -2.47555  1.39454
 1.68343 -2.47036  1.39585
 1.68473 -2.46518  1.39585
 1.68604 -2.46002  1.39715
 1.68734 -2.45487  1.39845
 1.68864 -2.44974  1.39975
 1.68994 -2.44462  1.39975
 1.69124 -2.43951  1.40105
 1.69254 -2.43442  1.40235
 1.69384 -2.42934  1.40365
 1.69515 -2.42428  1.40365
 1.69645 -2.41922  1.40495
 1.69775 -2.41419  1.40626
 1.69905 -2.40916  1.40756
 1.70035 -2.40416  1.40756
 1.70165 -2.39915  1.40886
 1.70295 -2.39417  1.41016
 1.70425  -2.3892  1.41146
 1.70556 -2.38425  1.41146
 1.70686  -2.3793  1.41276
 1.70816 -2.37437  1.41406
 1.70946 -2.36946  1.41537
 1.71076 -2.36456  1.41537
 1.71206 -2.35966  1.41667
 1.71336 -2.35478  1.41797
 1.71466 -2.34992  1.41927
 1.71597 -2.34507  1.41927
 1.71727 -2.34023  1.42057
 1.71857 -2.33541  1.42187
 1.71987  -2.3306  1.42317
 1.72117  -2.3258  1.42317
 1.72247 -2.32101  1.42447
 1.72377 -2.31623  1.42578
 1.72508 -2.31147  1.42708
 1.72638 -2.30673  1.42708
 1.72768 -2.30199  1.42838
 1.72898 -2.29726  1.42968
 1.73028 -2.29255  1.43098
 1.73158 -2.28786  1.43228
 1.73288 -2.28317  1.43228
 1.73418  -2.2785  1.43358
 1.73549 -2.27384  1.43488
 1.73679 -2.26919  1.43619
 1.73809 -2.26455  1.43619
 1.73939 -2.25993  1.43749
 1.74069 -2.25532  1.43879
 1.74199 -2.25072  1.44009
 1.74329 -2.24613  1.44009
 1.74459 -2.24155  1.44139
  1.7459 -2.23699  1.44269
  1.7472 -2.23244  1.44399
  1.7485  -2.2279  1.44399
  1.7498 -2.22337   1.4453
  1.7511 -2.21886   1.4466
  1.7524 -2.21436   1.4479
  1.7537 -2.20986   1.4479
 1.75501 -2.20538   1.4492
 1.75631 -2.20091   1.4505
 1.75761 -2.19646   1.4518
 1.75891 -2.19201   1.4518
 1.76021 -2.18758   1.4531
 1.76151 -2.18316   1.4544
 1.76281 -2.17875  1.45571
 1.76411 -2.17435  1.45571
 1.76542 -2.16996  1.45701
 1.76672 -2.16559  1.45831
 1.76802 -2.16123  1.45961
 1.76932 -2.15687  1.45961
 1.77062 -2.15253  1.46091
 1.77192  -2.1482  1.46221
 1.77322 -2.14388  1.46351
 1.77452 -2.13958  1.46351
 1.77583 -2.13528  1.46481
 1.77713 -2.13099  1.46612
 1.77843 -2.12672  1.46742
 1.77973 -2.12246  1.46742
 1.78103 -2.11821  1.46872
 1.78233 -2.11397  1.47002
 1.78363 -2.10974  1.47132
 1.78493 -2.10552  1.47132
 1.78624 -2.10131  1.47262
 1.78754 -2.09711  1.47392
 1.78884 -2.09293  1.47523
 1.79014 -2.08875  1.47523
 1.79144 -2.08459  1.47653
 1.79274 -2.08043  1.47783
 1.79404 -2.07629  1.47913
 1.79535 -2.07216  1.47913
 1.79665 -2.06804  1.48043
 1.79795 -2.06392  1.48173
 1.79925 -2.05983  1.48303
 1.80055 -2.05574  1.48303
 1.80185 -2.05166  1.48433
 1.80315 -2.04759  1.48564
 1.80445 -2.04353  1.48694
 1.80576 -2.03948  1.48694
 1.80706 -2.03544  1.48824
 1.80836 -2.03141  1.48954
 1.80966  -2.0274  1.49084
 1.81096 -2.02339  1.49084
 1.81226  -2.0194  1.49214
 1.81356 -2.01541  1.49344
 1.81486 -2.01143  1.49474
 1.81617 -2.00747  1.49474
 1.81747 -2.00351  1.49605
 1.81877 -1.99956  1.49735
 1.82007 -1.99563  1.49865
 1.82137 -1.99171  1.49865
 1.82267 -1.98779  1.49995
 1.82397 -1.98388  1.50125
 1.82528 -1.97999  1.50255
 1.82658  -1.9761  1.50255
 1.82788 -1.97222  1.50385
 1.82918 -1.96836  1.50516
 1.83048  -1.9645  1.50646
 1.83178 -1.96066  1.50776
 1.83308 -1.95682  1.50776
 1.83438 -1.95299  1.50906
 1.83569 -1.94917  1.51036
 1.83699 -1.94537  1.51166
 1.83829 -1.94157  1.51166
 1.83959 -1.93778  1.51296
 1.84089   -1.934  1.51426
 1.84219 -1.93023  1.51557
 1.84349 -1.92647  1.51557
 1.84479 -1.92272  1.51687
  1.8461 -1.91898  1.51817
  1.8474 -1.91525  1.51947
  1.8487 -1.91153  1.51947
    1.85 -1.90781  1.52077
