 kgrid  ValNew  Policy 
 0.81026 -34.7215 0.818068
0.811562  -34.646 0.819369
0.812863 -34.5707 0.820671
0.814164 -34.4957 0.821972
0.815465  -34.421 0.823273
0.816767 -34.3465 0.824575
0.818068 -34.2722 0.825876
0.819369 -34.1982 0.827177
0.820671 -34.1245 0.828478
0.821972  -34.051  0.82978
0.823273 -33.9776  0.82978
0.824575 -33.9045 0.831081
0.825876 -33.8316 0.832382
0.827177 -33.7589 0.833684
0.828478 -33.6865 0.834985
 0.82978 -33.6144 0.836286
0.831081 -33.5425 0.837588
0.832382 -33.4708 0.838889
0.833684 -33.3993  0.84019
0.834985 -33.3281 0.841491
0.836286 -33.2571 0.842793
0.837588 -33.1863 0.844094
0.838889 -33.1158 0.845395
 0.84019 -33.0454 0.845395
0.841491 -32.9753 0.846697
0.842793 -32.9054 0.847998
0.844094 -32.8357 0.849299
0.845395 -32.7662 0.850601
0.846697  -32.697 0.851902
0.847998 -32.6279 0.853203
0.849299 -32.5591 0.854505
0.850601 -32.4906 0.855806
0.851902 -32.4222 0.857107
0.853203 -32.3541 0.858408
0.854505 -32.2861  0.85971
0.855806 -32.2184 0.861011
0.857107 -32.1509 0.861011
0.858408 -32.0836 0.862312
 0.85971 -32.0164 0.863614
0.861011 -31.9495 0.864915
0.862312 -31.8828 0.866216
0.863614 -31.8163 0.867518
0.864915   -31.75 0.868819
0.866216 -31.6839  0.87012
0.867518 -31.6181 0.871421
0.868819 -31.5524 0.872723
 0.87012  -31.487 0.874024
0.871421 -31.4218 0.875325
0.872723 -31.3567 0.876627
0.874024 -31.2919 0.876627
0.875325 -31.2272 0.877928
0.876627 -31.1627 0.879229
0.877928 -31.0984 0.880531
0.879229 -31.0343 0.881832
0.880531 -30.9704 0.883133
0.881832 -30.9067 0.884434
0.883133 -30.8432 0.885736
0.884434 -30.7799 0.887037
0.885736 -30.7169 0.888338
0.887037  -30.654  0.88964
0.888338 -30.5913 0.890941
 0.88964 -30.5288 0.892242
0.890941 -30.4664 0.892242
0.892242 -30.4042 0.893544
0.893544 -30.3422 0.894845
0.894845 -30.2804 0.896146
0.896146 -30.2188 0.897447
0.897447 -30.1574 0.898749
0.898749 -30.0962  0.90005
 0.90005 -30.0351 0.901351
0.901351 -29.9743 0.902653
0.902653 -29.9136 0.903954
0.903954 -29.8531 0.905255
0.905255 -29.7928 0.906557
0.906557 -29.7327 0.907858
0.907858 -29.6728 0.907858
0.909159  -29.613 0.909159
 0.91046 -29.5533  0.91046
0.911762 -29.4939 0.911762
0.913063 -29.4346 0.913063
0.914364 -29.3756 0.914364
0.915666 -29.3167 0.915666
0.916967 -29.2579 0.916967
0.918268 -29.1994 0.918268
 0.91957  -29.141  0.91957
0.920871 -29.0828 0.920871
0.922172 -29.0248 0.922172
0.923473  -28.967 0.923473
0.924775 -28.9093 0.923473
0.926076 -28.8517 0.924775
0.927377 -28.7943 0.926076
0.928679 -28.7371 0.927377
 0.92998 -28.6801 0.928679
0.931281 -28.6232  0.92998
0.932583 -28.5665 0.931281
0.933884   -28.51 0.932583
0.935185 -28.4537 0.933884
0.936486 -28.3975 0.935185
0.937788 -28.3415 0.936486
0.939089 -28.2856 0.937788
 0.94039 -28.2299 0.939089
0.941692 -28.1744 0.939089
0.942993 -28.1189  0.94039
0.944294 -28.0637 0.941692
0.945596 -28.0086 0.942993
0.946897 -27.9537 0.944294
0.948198 -27.8989 0.945596
0.949499 -27.8443 0.946897
0.950801 -27.7899 0.948198
0.952102 -27.7356 0.949499
0.953403 -27.6815 0.950801
0.954705 -27.6276 0.952102
0.956006 -27.5738 0.953403
0.957307 -27.5201 0.953403
0.958609 -27.4666 0.954705
 0.95991 -27.4132 0.956006
0.961211   -27.36 0.957307
0.962513 -27.3069 0.958609
0.963814  -27.254  0.95991
0.965115 -27.2012 0.961211
0.966416 -27.1486 0.962513
0.967718 -27.0962 0.963814
0.969019 -27.0439 0.965115
 0.97032 -26.9917 0.966416
0.971622 -26.9397 0.967718
0.972923 -26.8879 0.969019
0.974224 -26.8362 0.969019
0.975526 -26.7846  0.97032
0.976827 -26.7331 0.971622
0.978128 -26.6818 0.972923
0.979429 -26.6307 0.974224
0.980731 -26.5797 0.975526
0.982032 -26.5288 0.976827
0.983333 -26.4781 0.978128
0.984635 -26.4275 0.979429
0.985936 -26.3771 0.980731
0.987237 -26.3269 0.982032
0.988539 -26.2767 0.983333
 0.98984 -26.2267 0.984635
0.991141 -26.1768 0.984635
0.992442 -26.1271 0.985936
0.993744 -26.0775 0.987237
0.995045  -26.028 0.988539
0.996346 -25.9787  0.98984
0.997648 -25.9295 0.991141
0.998949 -25.8805 0.992442
 1.00025 -25.8316 0.993744
 1.00155 -25.7828 0.995045
 1.00285 -25.7341 0.996346
 1.00415 -25.6857 0.997648
 1.00546 -25.6373 0.998949
 1.00676 -25.5891 0.998949
 1.00806 -25.5409  1.00025
 1.00936 -25.4929  1.00155
 1.01066 -25.4451  1.00285
 1.01196 -25.3974  1.00415
 1.01326 -25.3498  1.00546
 1.01456 -25.3023  1.00676
 1.01587  -25.255  1.00806
 1.01717 -25.2078  1.00936
 1.01847 -25.1607  1.01066
 1.01977 -25.1138  1.01196
 1.02107  -25.067  1.01326
 1.02237 -25.0204  1.01456
 1.02367 -24.9738  1.01456
 1.02497 -24.9273  1.01587
 1.02628  -24.881  1.01717
 1.02758 -24.8348  1.01847
 1.02888 -24.7887  1.01977
 1.03018 -24.7428  1.02107
 1.03148  -24.697  1.02237
 1.03278 -24.6513  1.02367
 1.03408 -24.6058  1.02497
 1.03539 -24.5603  1.02628
 1.03669  -24.515  1.02758
 1.03799 -24.4698  1.02888
 1.03929 -24.4248  1.02888
 1.04059 -24.3798  1.03018
 1.04189 -24.3349  1.03148
 1.04319 -24.2902  1.03278
 1.04449 -24.2456  1.03408
  1.0458 -24.2011  1.03539
  1.0471 -24.1568  1.03669
  1.0484 -24.1125  1.03799
  1.0497 -24.0684  1.03929
   1.051 -24.0244  1.04059
  1.0523 -23.9805  1.04189
  1.0536 -23.9368  1.04319
  1.0549 -23.8931  1.04319
 1.05621 -23.8496  1.04449
 1.05751 -23.8061   1.0458
 1.05881 -23.7628   1.0471
 1.06011 -23.7196   1.0484
 1.06141 -23.6765   1.0497
 1.06271 -23.6336    1.051
 1.06401 -23.5907   1.0523
 1.06532  -23.548   1.0536
 1.06662 -23.5053   1.0549
 1.06792 -23.4628  1.05621
 1.06922 -23.4204  1.05751
 1.07052 -23.3781  1.05881
 1.07182 -23.3359  1.05881
 1.07312 -23.2938  1.06011
 1.07442 -23.2519  1.06141
 1.07573   -23.21  1.06271
 1.07703 -23.1683  1.06401
 1.07833 -23.1266  1.06532
 1.07963 -23.0851  1.06662
 1.08093 -23.0437  1.06792
 1.08223 -23.0023  1.06922
 1.08353 -22.9612  1.07052
 1.08483 -22.9201  1.07182
 1.08614 -22.8791  1.07312
 1.08744 -22.8382  1.07312
 1.08874 -22.7974  1.07442
 1.09004 -22.7567  1.07573
 1.09134 -22.7161  1.07703
 1.09264 -22.6756  1.07833
 1.09394 -22.6353  1.07963
 1.09525  -22.595  1.08093
 1.09655 -22.5549  1.08223
 1.09785 -22.5148  1.08353
 1.09915 -22.4749  1.08483
 1.10045 -22.4351  1.08614
 1.10175 -22.3953  1.08744
 1.10305 -22.3557  1.08744
 1.10435 -22.3161  1.08874
 1.10566 -22.2767  1.09004
 1.10696 -22.2373  1.09134
 1.10826 -22.1981  1.09264
 1.10956 -22.1589  1.09394
 1.11086 -22.1199  1.09525
 1.11216 -22.0809  1.09655
 1.11346 -22.0421  1.09785
 1.11476 -22.0034  1.09915
 1.11607 -21.9647  1.10045
 1.11737 -21.9262  1.10175
 1.11867 -21.8878  1.10175
 1.11997 -21.8494  1.10305
 1.12127 -21.8111  1.10435
 1.12257 -21.7729  1.10566
 1.12387 -21.7349  1.10696
 1.12518 -21.6969  1.10826
 1.12648  -21.659  1.10956
 1.12778 -21.6213  1.11086
 1.12908 -21.5836  1.11216
 1.13038  -21.546  1.11346
 1.13168 -21.5085  1.11476
 1.13298 -21.4711  1.11607
 1.13428 -21.4338  1.11607
 1.13559 -21.3966  1.11737
 1.13689 -21.3595  1.11867
 1.13819 -21.3225  1.11997
 1.13949 -21.2855  1.12127
 1.14079 -21.2487  1.12257
 1.14209 -21.2119  1.12387
 1.14339 -21.1753  1.12518
 1.14469 -21.1387  1.12648
   1.146 -21.1022  1.12778
  1.1473 -21.0659  1.12908
  1.1486 -21.0296  1.13038
  1.1499 -20.9934  1.13038
  1.1512 -20.9573  1.13168
  1.1525 -20.9212  1.13298
  1.1538 -20.8853  1.13428
 1.15511 -20.8494  1.13559
 1.15641 -20.8136  1.13689
 1.15771  -20.778  1.13819
 1.15901 -20.7424  1.13949
 1.16031 -20.7069  1.14079
 1.16161 -20.6715  1.14209
 1.16291 -20.6362  1.14339
 1.16421  -20.601  1.14469
 1.16552 -20.5658  1.14469
 1.16682 -20.5308    1.146
 1.16812 -20.4958   1.1473
 1.16942 -20.4609   1.1486
 1.17072 -20.4261   1.1499
 1.17202 -20.3913   1.1512
 1.17332 -20.3567   1.1525
 1.17462 -20.3222   1.1538
 1.17593 -20.2877  1.15511
 1.17723 -20.2533  1.15641
 1.17853  -20.219  1.15771
 1.17983 -20.1848  1.15901
 1.18113 -20.1507  1.15901
 1.18243 -20.1166  1.16031
 1.18373 -20.0827  1.16161
 1.18504 -20.0488  1.16291
 1.18634 -20.0149  1.16421
 1.18764 -19.9812  1.16552
 1.18894 -19.9476  1.16682
 1.19024  -19.914  1.16812
 1.19154 -19.8806  1.16942
 1.19284 -19.8472  1.17072
 1.19414 -19.8139  1.17202
 1.19545 -19.7807  1.17332
 1.19675 -19.7475  1.17332
 1.19805 -19.7144  1.17462
 1.19935 -19.6814  1.17593
 1.20065 -19.6485  1.17723
 1.20195 -19.6156  1.17853
 1.20325 -19.5829  1.17983
 1.20455 -19.5502  1.18113
 1.20586 -19.5176  1.18243
 1.20716 -19.4851  1.18373
 1.20846 -19.4526  1.18504
 1.20976 -19.4203  1.18634
 1.21106  -19.388  1.18764
 1.21236 -19.3558  1.18764
 1.21366 -19.3236  1.18894
 1.21496 -19.2915  1.19024
 1.21627 -19.2595  1.19154
 1.21757 -19.2276  1.19284
 1.21887 -19.1958  1.19414
 1.22017  -19.164  1.19545
 1.22147 -19.1323  1.19675
 1.22277 -19.1007  1.19805
 1.22407 -19.0692  1.19935
 1.22538 -19.0378  1.20065
 1.22668 -19.0064  1.20195
 1.22798 -18.9751  1.20195
 1.22928 -18.9438  1.20325
 1.23058 -18.9126  1.20455
 1.23188 -18.8815  1.20586
 1.23318 -18.8505  1.20716
 1.23448 -18.8196  1.20846
 1.23579 -18.7887  1.20976
 1.23709 -18.7579  1.21106
 1.23839 -18.7272  1.21236
 1.23969 -18.6965  1.21366
 1.24099 -18.6659  1.21496
 1.24229 -18.6354  1.21496
 1.24359  -18.605  1.21627
 1.24489 -18.5746  1.21757
  1.2462 -18.5443  1.21887
  1.2475  -18.514  1.22017
  1.2488 -18.4839  1.22147
  1.2501 -18.4538  1.22277
  1.2514 -18.4238  1.22407
  1.2527 -18.3938  1.22538
   1.254  -18.364  1.22668
 1.25531 -18.3342  1.22798
 1.25661 -18.3044  1.22928
 1.25791 -18.2748  1.22928
 1.25921 -18.2451  1.23058
 1.26051 -18.2156  1.23188
 1.26181 -18.1861  1.23318
 1.26311 -18.1567  1.23448
 1.26441 -18.1274  1.23579
 1.26572 -18.0981  1.23709
 1.26702 -18.0689  1.23839
 1.26832 -18.0398  1.23969
 1.26962 -18.0107  1.24099
 1.27092 -17.9817  1.24229
 1.27222 -17.9528  1.24359
 1.27352  -17.924  1.24359
 1.27482 -17.8951  1.24489
 1.27613 -17.8664   1.2462
 1.27743 -17.8377   1.2475
 1.27873 -17.8091   1.2488
 1.28003 -17.7806   1.2501
 1.28133 -17.7521   1.2514
 1.28263 -17.7237   1.2527
 1.28393 -17.6954    1.254
 1.28524 -17.6671  1.25531
 1.28654 -17.6389  1.25661
 1.28784 -17.6108  1.25791
 1.28914 -17.5827  1.25791
 1.29044 -17.5546  1.25921
 1.29174 -17.5267  1.26051
 1.29304 -17.4988  1.26181
 1.29434 -17.4709  1.26311
 1.29565 -17.4432  1.26441
 1.29695 -17.4155  1.26572
 1.29825 -17.3878  1.26702
 1.29955 -17.3603  1.26832
 1.30085 -17.3328  1.26962
 1.30215 -17.3053  1.27092
 1.30345 -17.2779  1.27092
 1.30475 -17.2506  1.27222
 1.30606 -17.2233  1.27352
 1.30736 -17.1961  1.27482
 1.30866 -17.1689  1.27613
 1.30996 -17.1418  1.27743
 1.31126 -17.1148  1.27873
 1.31256 -17.0879  1.28003
 1.31386  -17.061  1.28133
 1.31517 -17.0341  1.28263
 1.31647 -17.0073  1.28393
 1.31777 -16.9806  1.28524
 1.31907 -16.9539  1.28524
 1.32037 -16.9273  1.28654
 1.32167 -16.9008  1.28784
 1.32297 -16.8743  1.28914
 1.32427 -16.8479  1.29044
 1.32558 -16.8215  1.29174
 1.32688 -16.7952  1.29304
 1.32818 -16.7689  1.29434
 1.32948 -16.7427  1.29565
 1.33078 -16.7166  1.29695
 1.33208 -16.6905  1.29825
 1.33338 -16.6645  1.29825
 1.33468 -16.6385  1.29955
 1.33599 -16.6126  1.30085
 1.33729 -16.5868  1.30215
 1.33859  -16.561  1.30345
 1.33989 -16.5353  1.30475
 1.34119 -16.5096  1.30606
 1.34249  -16.484  1.30736
 1.34379 -16.4584  1.30866
  1.3451 -16.4329  1.30996
  1.3464 -16.4074  1.31126
  1.3477 -16.3821  1.31256
   1.349 -16.3567  1.31256
  1.3503 -16.3314  1.31386
  1.3516 -16.3062  1.31517
  1.3529  -16.281  1.31647
  1.3542 -16.2559  1.31777
 1.35551 -16.2308  1.31907
 1.35681 -16.2058  1.32037
 1.35811 -16.1808  1.32167
 1.35941 -16.1559  1.32297
 1.36071 -16.1311  1.32427
 1.36201 -16.1063  1.32558
 1.36331 -16.0816  1.32558
 1.36461 -16.0569  1.32688
 1.36592 -16.0323  1.32818
 1.36722 -16.0077  1.32948
 1.36852 -15.9832  1.33078
 1.36982 -15.9587  1.33208
 1.37112 -15.9343  1.33338
 1.37242 -15.9099  1.33468
 1.37372 -15.8856  1.33599
 1.37503 -15.8613  1.33729
 1.37633 -15.8371  1.33859
 1.37763  -15.813  1.33989
 1.37893 -15.7889  1.33989
 1.38023 -15.7648  1.34119
 1.38153 -15.7408  1.34249
 1.38283 -15.7169  1.34379
 1.38413  -15.693   1.3451
 1.38544 -15.6691   1.3464
 1.38674 -15.6453   1.3477
 1.38804 -15.6216    1.349
 1.38934 -15.5979   1.3503
 1.39064 -15.5743   1.3516
 1.39194 -15.5507   1.3529
 1.39324 -15.5272   1.3542
 1.39454 -15.5037   1.3542
 1.39585 -15.4802  1.35551
 1.39715 -15.4568  1.35681
 1.39845 -15.4335  1.35811
 1.39975 -15.4102  1.35941
 1.40105 -15.3869  1.36071
 1.40235 -15.3638  1.36201
 1.40365 -15.3406  1.36331
 1.40495 -15.3175  1.36461
 1.40626 -15.2945  1.36592
 1.40756 -15.2715  1.36722
 1.40886 -15.2486  1.36722
 1.41016 -15.2257  1.36852
 1.41146 -15.2028  1.36982
 1.41276   -15.18  1.37112
 1.41406 -15.1573  1.37242
 1.41537 -15.1346  1.37372
 1.41667 -15.1119  1.37503
 1.41797 -15.0893  1.37633
 1.41927 -15.0667  1.37763
 1.42057 -15.0442  1.37893
 1.42187 -15.0218  1.38023
 1.42317 -14.9994  1.38023
 1.42447  -14.977  1.38153
 1.42578 -14.9547  1.38283
 1.42708 -14.9324  1.38413
 1.42838 -14.9102  1.38544
 1.42968  -14.888  1.38674
 1.43098 -14.8658  1.38804
 1.43228 -14.8438  1.38934
 1.43358 -14.8217  1.39064
 1.43488 -14.7997  1.39194
 1.43619 -14.7778  1.39324
 1.43749 -14.7559  1.39454
 1.43879  -14.734  1.39454
 1.44009 -14.7122  1.39585
 1.44139 -14.6904  1.39715
 1.44269 -14.6687  1.39845
 1.44399  -14.647  1.39975
  1.4453 -14.6254  1.40105
  1.4466 -14.6038  1.40235
  1.4479 -14.5823  1.40365
  1.4492 -14.5608  1.40495
  1.4505 -14.5393  1.40626
  1.4518 -14.5179  1.40756
  1.4531 -14.4966  1.40756
  1.4544 -14.4753  1.40886
 1.45571  -14.454  1.41016
 1.45701 -14.4327  1.41146
 1.45831 -14.4115  1.41276
 1.45961 -14.3904  1.41406
 1.46091 -14.3693  1.41537
 1.46221 -14.3482  1.41667
 1.46351 -14.3272  1.41797
 1.46481 -14.3063  1.41927
 1.46612 -14.2854  1.42057
 1.46742 -14.2645  1.42057
 1.46872 -14.2436  1.42187
 1.47002 -14.2228  1.42317
 1.47132 -14.2021  1.42447
 1.47262 -14.1814  1.42578
 1.47392 -14.1607  1.42708
 1.47523 -14.1401  1.42838
 1.47653 -14.1195  1.42968
 1.47783 -14.0989  1.43098
 1.47913 -14.0784  1.43228
 1.48043  -14.058  1.43358
 1.48173 -14.0376  1.43488
 1.48303 -14.0172  1.43488
 1.48433 -13.9969  1.43619
 1.48564 -13.9766  1.43749
 1.48694 -13.9563  1.43879
 1.48824 -13.9361  1.44009
 1.48954 -13.9159  1.44139
 1.49084 -13.8958  1.44269
 1.49214 -13.8757  1.44399
 1.49344 -13.8557   1.4453
 1.49474 -13.8357   1.4466
 1.49605 -13.8157   1.4479
 1.49735 -13.7958   1.4479
 1.49865 -13.7759   1.4492
 1.49995 -13.7561   1.4505
 1.50125 -13.7363   1.4518
 1.50255 -13.7165   1.4531
 1.50385 -13.6968   1.4544
 1.50516 -13.6771  1.45571
 1.50646 -13.6574  1.45701
 1.50776 -13.6379  1.45831
 1.50906 -13.6183  1.45961
 1.51036 -13.5988  1.46091
 1.51166 -13.5793  1.46091
 1.51296 -13.5598  1.46221
 1.51426 -13.5404  1.46351
 1.51557 -13.5211  1.46481
 1.51687 -13.5017  1.46612
 1.51817 -13.4824  1.46742
 1.51947 -13.4632  1.46872
 1.52077  -13.444  1.47002
 1.52207 -13.4248  1.47132
 1.52337 -13.4057  1.47262
 1.52467 -13.3866  1.47392
 1.52598 -13.3675  1.47392
 1.52728 -13.3485  1.47523
 1.52858 -13.3295  1.47653
 1.52988 -13.3106  1.47783
 1.53118 -13.2916  1.47913
 1.53248 -13.2728  1.48043
 1.53378 -13.2539  1.48173
 1.53509 -13.2351  1.48303
 1.53639 -13.2164  1.48433
 1.53769 -13.1977  1.48564
 1.53899  -13.179  1.48694
 1.54029 -13.1604  1.48824
 1.54159 -13.1418  1.48824
 1.54289 -13.1232  1.48954
 1.54419 -13.1046  1.49084
  1.5455 -13.0861  1.49214
  1.5468 -13.0677  1.49344
  1.5481 -13.0492  1.49474
  1.5494 -13.0308  1.49605
  1.5507 -13.0125  1.49735
   1.552 -12.9942  1.49865
  1.5533 -12.9759  1.49995
  1.5546 -12.9577  1.50125
 1.55591 -12.9395  1.50125
 1.55721 -12.9213  1.50255
 1.55851 -12.9031  1.50385
 1.55981  -12.885  1.50516
 1.56111  -12.867  1.50646
 1.56241 -12.8489  1.50776
 1.56371 -12.8309  1.50906
 1.56502  -12.813  1.51036
 1.56632 -12.7951  1.51166
 1.56762 -12.7772  1.51296
 1.56892 -12.7593  1.51426
 1.57022 -12.7415  1.51426
 1.57152 -12.7237  1.51557
 1.57282  -12.706  1.51687
 1.57412 -12.6882  1.51817
 1.57543 -12.6706  1.51947
 1.57673 -12.6529  1.52077
 1.57803 -12.6353  1.52207
 1.57933 -12.6177  1.52337
 1.58063 -12.6002  1.52467
 1.58193 -12.5827  1.52598
 1.58323 -12.5652  1.52728
 1.58453 -12.5478  1.52728
 1.58584 -12.5304  1.52858
 1.58714  -12.513  1.52988
 1.58844 -12.4956  1.53118
 1.58974 -12.4783  1.53248
 1.59104 -12.4611  1.53378
 1.59234 -12.4438  1.53509
 1.59364 -12.4266  1.53639
 1.59494 -12.4094  1.53769
 1.59625 -12.3923  1.53899
 1.59755 -12.3752  1.54029
 1.59885 -12.3581  1.54029
 1.60015 -12.3411  1.54159
 1.60145 -12.3241  1.54289
 1.60275 -12.3071  1.54419
 1.60405 -12.2901   1.5455
 1.60536 -12.2732   1.5468
 1.60666 -12.2564   1.5481
 1.60796 -12.2395   1.5494
 1.60926 -12.2227   1.5507
 1.61056 -12.2059    1.552
 1.61186 -12.1892   1.5533
 1.61316 -12.1725   1.5546
 1.61446 -12.1558   1.5546
 1.61577 -12.1391  1.55591
 1.61707 -12.1225  1.55721
 1.61837 -12.1059  1.55851
 1.61967 -12.0894  1.55981
 1.62097 -12.0728  1.56111
 1.62227 -12.0563  1.56241
 1.62357 -12.0399  1.56371
 1.62487 -12.0235  1.56502
 1.62618 -12.0071  1.56632
 1.62748 -11.9907  1.56762
 1.62878 -11.9744  1.56762
 1.63008  -11.958  1.56892
 1.63138 -11.9418  1.57022
 1.63268 -11.9255  1.57152
 1.63398 -11.9093  1.57282
 1.63529 -11.8931  1.57412
 1.63659  -11.877  1.57543
 1.63789 -11.8608  1.57673
 1.63919 -11.8448  1.57803
 1.64049 -11.8287  1.57933
 1.64179 -11.8127  1.58063
 1.64309 -11.7967  1.58063
 1.64439 -11.7807  1.58193
  1.6457 -11.7648  1.58323
   1.647 -11.7488  1.58453
  1.6483  -11.733  1.58584
