 kgrid  ValNew  Policy 
0.863614 -17.9565 0.877928
0.864915 -17.9086 0.879229
0.866216 -17.8608 0.880531
0.867518 -17.8132 0.881832
0.868819 -17.7658 0.883133
 0.87012 -17.7185 0.884434
0.871421 -17.6715 0.884434
0.872723 -17.6245 0.885736
0.874024 -17.5777 0.887037
0.875325 -17.5312 0.888338
0.876627 -17.4848  0.88964
0.877928 -17.4385 0.890941
0.879229 -17.3925 0.892242
0.880531 -17.3466 0.893544
0.881832 -17.3009 0.893544
0.883133 -17.2553 0.894845
0.884434 -17.2099 0.896146
0.885736 -17.1647 0.897447
0.887037 -17.1196 0.898749
0.888338 -17.0747  0.90005
 0.88964   -17.03 0.901351
0.890941 -16.9854 0.902653
0.892242  -16.941 0.902653
0.893544 -16.8967 0.903954
0.894845 -16.8526 0.905255
0.896146 -16.8087 0.906557
0.897447 -16.7649 0.907858
0.898749 -16.7213 0.909159
 0.90005 -16.6778  0.91046
0.901351 -16.6345 0.911762
0.902653 -16.5914 0.911762
0.903954 -16.5483 0.913063
0.905255 -16.5055 0.914364
0.906557 -16.4628 0.915666
0.907858 -16.4202 0.916967
0.909159 -16.3778 0.918268
 0.91046 -16.3356  0.91957
0.911762 -16.2935 0.920871
0.913063 -16.2516 0.920871
0.914364 -16.2098 0.922172
0.915666 -16.1681 0.923473
0.916967 -16.1266 0.924775
0.918268 -16.0852 0.926076
 0.91957  -16.044 0.927377
0.920871  -16.003 0.928679
0.922172 -15.9621  0.92998
0.923473 -15.9213  0.92998
0.924775 -15.8806 0.931281
0.926076 -15.8401 0.932583
0.927377 -15.7998 0.933884
0.928679 -15.7596 0.935185
 0.92998 -15.7195 0.936486
0.931281 -15.6796 0.937788
0.932583 -15.6399 0.939089
0.933884 -15.6002 0.939089
0.935185 -15.5607  0.94039
0.936486 -15.5213 0.941692
0.937788  -15.482 0.942993
0.939089 -15.4429 0.944294
 0.94039  -15.404 0.945596
0.941692 -15.3652 0.946897
0.942993 -15.3265 0.948198
0.944294 -15.2879 0.948198
0.945596 -15.2495 0.949499
0.946897 -15.2112 0.950801
0.948198  -15.173 0.952102
0.949499  -15.135 0.953403
0.950801 -15.0971 0.954705
0.952102 -15.0593 0.956006
0.953403 -15.0217 0.956006
0.954705 -14.9842 0.957307
0.956006 -14.9468 0.958609
0.957307 -14.9095  0.95991
0.958609 -14.8724 0.961211
 0.95991 -14.8354 0.962513
0.961211 -14.7985 0.963814
0.962513 -14.7618 0.965115
0.963814 -14.7252 0.965115
0.965115 -14.6887 0.966416
0.966416 -14.6523 0.967718
0.967718  -14.616 0.969019
0.969019 -14.5799  0.97032
 0.97032 -14.5439 0.971622
0.971622  -14.508 0.972923
0.972923 -14.4723 0.974224
0.974224 -14.4366 0.974224
0.975526 -14.4011 0.975526
0.976827 -14.3657 0.976827
0.978128 -14.3304 0.978128
0.979429 -14.2952 0.979429
0.980731 -14.2602 0.980731
0.982032 -14.2253 0.982032
0.983333 -14.1905 0.983333
0.984635 -14.1558 0.983333
0.985936 -14.1212 0.984635
0.987237 -14.0867 0.985936
0.988539 -14.0523 0.987237
 0.98984 -14.0181 0.988539
0.991141  -13.984  0.98984
0.992442   -13.95 0.991141
0.993744 -13.9161 0.991141
0.995045 -13.8823 0.992442
0.996346 -13.8486 0.993744
0.997648 -13.8151 0.995045
0.998949 -13.7816 0.996346
 1.00025 -13.7483 0.997648
 1.00155 -13.7151 0.998949
 1.00285  -13.682  1.00025
 1.00415  -13.649  1.00025
 1.00546 -13.6161  1.00155
 1.00676 -13.5833  1.00285
 1.00806 -13.5506  1.00415
 1.00936  -13.518  1.00546
 1.01066 -13.4856  1.00676
 1.01196 -13.4532  1.00806
 1.01326  -13.421  1.00936
 1.01456 -13.3888  1.00936
 1.01587 -13.3568  1.01066
 1.01717 -13.3248  1.01196
 1.01847  -13.293  1.01326
 1.01977 -13.2613  1.01456
 1.02107 -13.2296  1.01587
 1.02237 -13.1981  1.01717
 1.02367 -13.1667  1.01717
 1.02497 -13.1354  1.01847
 1.02628 -13.1042  1.01977
 1.02758  -13.073  1.02107
 1.02888  -13.042  1.02237
 1.03018 -13.0111  1.02367
 1.03148 -12.9803  1.02497
 1.03278 -12.9496  1.02628
 1.03408  -12.919  1.02628
 1.03539 -12.8885  1.02758
 1.03669  -12.858  1.02888
 1.03799 -12.8277  1.03018
 1.03929 -12.7975  1.03148
 1.04059 -12.7674  1.03278
 1.04189 -12.7374  1.03408
 1.04319 -12.7075  1.03539
 1.04449 -12.6776  1.03539
  1.0458 -12.6478  1.03669
  1.0471 -12.6182  1.03799
  1.0484 -12.5886  1.03929
  1.0497 -12.5592  1.04059
   1.051 -12.5298  1.04189
  1.0523 -12.5006  1.04319
  1.0536 -12.4714  1.04319
  1.0549 -12.4423  1.04449
 1.05621 -12.4133   1.0458
 1.05751 -12.3844   1.0471
 1.05881 -12.3556   1.0484
 1.06011 -12.3269   1.0497
 1.06141 -12.2983    1.051
 1.06271 -12.2698   1.0523
 1.06401 -12.2413   1.0523
 1.06532 -12.2129   1.0536
 1.06662 -12.1847   1.0549
 1.06792 -12.1565  1.05621
 1.06922 -12.1284  1.05751
 1.07052 -12.1004  1.05881
 1.07182 -12.0725  1.06011
 1.07312 -12.0447  1.06011
 1.07442  -12.017  1.06141
 1.07573 -11.9893  1.06271
 1.07703 -11.9617  1.06401
 1.07833 -11.9343  1.06532
 1.07963 -11.9069  1.06662
 1.08093 -11.8796  1.06792
 1.08223 -11.8524  1.06922
 1.08353 -11.8253  1.06922
 1.08483 -11.7982  1.07052
 1.08614 -11.7712  1.07182
 1.08744 -11.7443  1.07312
 1.08874 -11.7175  1.07442
 1.09004 -11.6908  1.07573
 1.09134 -11.6642  1.07703
 1.09264 -11.6377  1.07703
 1.09394 -11.6112  1.07833
 1.09525 -11.5848  1.07963
 1.09655 -11.5585  1.08093
 1.09785 -11.5323  1.08223
 1.09915 -11.5061  1.08353
 1.10045 -11.4801  1.08483
 1.10175 -11.4541  1.08614
 1.10305 -11.4282  1.08614
 1.10435 -11.4024  1.08744
 1.10566 -11.3766  1.08874
 1.10696  -11.351  1.09004
 1.10826 -11.3254  1.09134
 1.10956 -11.2999  1.09264
 1.11086 -11.2745  1.09394
 1.11216 -11.2491  1.09394
 1.11346 -11.2238  1.09525
 1.11476 -11.1986  1.09655
 1.11607 -11.1735  1.09785
 1.11737 -11.1485  1.09915
 1.11867 -11.1235  1.10045
 1.11997 -11.0986  1.10175
 1.12127 -11.0738  1.10175
 1.12257 -11.0491  1.10305
 1.12387 -11.0244  1.10435
 1.12518 -10.9998  1.10566
 1.12648 -10.9753  1.10696
 1.12778 -10.9509  1.10826
 1.12908 -10.9265  1.10956
 1.13038 -10.9022  1.11086
 1.13168  -10.878  1.11086
 1.13298 -10.8539  1.11216
 1.13428 -10.8298  1.11346
 1.13559 -10.8058  1.11476
 1.13689 -10.7818  1.11607
 1.13819  -10.758  1.11737
 1.13949 -10.7342  1.11867
 1.14079 -10.7105  1.11867
 1.14209 -10.6869  1.11997
 1.14339 -10.6633  1.12127
 1.14469 -10.6398  1.12257
   1.146 -10.6163  1.12387
  1.1473  -10.593  1.12518
  1.1486 -10.5697  1.12648
  1.1499 -10.5465  1.12778
  1.1512 -10.5233  1.12778
  1.1525 -10.5002  1.12908
  1.1538 -10.4772  1.13038
 1.15511 -10.4543  1.13168
 1.15641 -10.4314  1.13298
 1.15771 -10.4086  1.13428
 1.15901 -10.3859  1.13559
 1.16031 -10.3632  1.13559
 1.16161 -10.3406  1.13689
 1.16291  -10.318  1.13819
 1.16421 -10.2955  1.13949
 1.16552 -10.2731  1.14079
 1.16682 -10.2508  1.14209
 1.16812 -10.2285  1.14339
 1.16942 -10.2063  1.14339
 1.17072 -10.1842  1.14469
 1.17202 -10.1621    1.146
 1.17332 -10.1401   1.1473
 1.17462 -10.1181   1.1486
 1.17593 -10.0962   1.1499
 1.17723 -10.0744   1.1512
 1.17853 -10.0527   1.1525
 1.17983  -10.031   1.1525
 1.18113 -10.0093   1.1538
 1.18243 -9.98774  1.15511
 1.18373 -9.96623  1.15641
 1.18504 -9.94479  1.15771
 1.18634 -9.92342  1.15901
 1.18764 -9.90211  1.16031
 1.18894 -9.88086  1.16031
 1.19024 -9.85965  1.16161
 1.19154  -9.8385  1.16291
 1.19284 -9.81743  1.16421
 1.19414 -9.79643  1.16552
 1.19545 -9.77548  1.16682
 1.19675  -9.7546  1.16812
 1.19805 -9.73378  1.16942
 1.19935   -9.713  1.16942
 1.20065 -9.69228  1.17072
 1.20195 -9.67163  1.17202
 1.20325 -9.65104  1.17332
 1.20455 -9.63051  1.17462
 1.20586 -9.61005  1.17593
 1.20716 -9.58965  1.17723
 1.20846 -9.56928  1.17723
 1.20976 -9.54898  1.17853
 1.21106 -9.52874  1.17983
 1.21236 -9.50856  1.18113
 1.21366 -9.48844  1.18243
 1.21496 -9.46838  1.18373
 1.21627 -9.44839  1.18504
 1.21757 -9.42844  1.18504
 1.21887 -9.40854  1.18634
 1.22017 -9.38869  1.18764
 1.22147 -9.36891  1.18894
 1.22277 -9.34919  1.19024
 1.22407 -9.32953  1.19154
 1.22538 -9.30993  1.19284
 1.22668 -9.29039  1.19284
 1.22798 -9.27087  1.19414
 1.22928 -9.25141  1.19545
 1.23058 -9.23202  1.19675
 1.23188 -9.21268  1.19805
 1.23318 -9.19342  1.19935
 1.23448  -9.1742  1.20065
 1.23579 -9.15504  1.20195
 1.23709 -9.13591  1.20195
 1.23839 -9.11684  1.20325
 1.23969 -9.09782  1.20455
 1.24099 -9.07887  1.20586
 1.24229 -9.05997  1.20716
 1.24359 -9.04113  1.20846
 1.24489 -9.02234  1.20976
  1.2462 -9.00359  1.20976
  1.2475 -8.98489  1.21106
  1.2488 -8.96625  1.21236
  1.2501 -8.94766  1.21366
  1.2514 -8.92913  1.21496
  1.2527 -8.91065  1.21627
   1.254 -8.89223  1.21757
 1.25531 -8.87385  1.21757
 1.25661 -8.85551  1.21887
 1.25791 -8.83723  1.22017
 1.25921   -8.819  1.22147
 1.26051 -8.80083  1.22277
 1.26181 -8.78271  1.22407
 1.26311 -8.76464  1.22538
 1.26441 -8.74662  1.22538
 1.26572 -8.72864  1.22668
 1.26702 -8.71071  1.22798
 1.26832 -8.69283  1.22928
 1.26962   -8.675  1.23058
 1.27092 -8.65723  1.23188
 1.27222 -8.63952  1.23318
 1.27352 -8.62185  1.23318
 1.27482 -8.60421  1.23448
 1.27613 -8.58662  1.23579
 1.27743 -8.56908  1.23709
 1.27873  -8.5516  1.23839
 1.28003 -8.53416  1.23969
 1.28133 -8.51678  1.24099
 1.28263 -8.49946  1.24229
 1.28393 -8.48215  1.24229
 1.28524  -8.4649  1.24359
 1.28654  -8.4477  1.24489
 1.28784 -8.43055   1.2462
 1.28914 -8.41344   1.2475
 1.29044 -8.39639   1.2488
 1.29174 -8.37939   1.2501
 1.29304 -8.36242   1.2501
 1.29434  -8.3455   1.2514
 1.29565 -8.32862   1.2527
 1.29695 -8.31179    1.254
 1.29825 -8.29501  1.25531
 1.29955 -8.27829  1.25661
 1.30085 -8.26161  1.25791
 1.30215 -8.24496  1.25791
 1.30345 -8.22835  1.25921
 1.30475 -8.21179  1.26051
 1.30606 -8.19529  1.26181
 1.30736 -8.17882  1.26311
 1.30866 -8.16241  1.26441
 1.30996 -8.14604  1.26572
 1.31126 -8.12971  1.26572
 1.31256 -8.11342  1.26702
 1.31386 -8.09717  1.26832
 1.31517 -8.08097  1.26962
 1.31647 -8.06481  1.27092
 1.31777 -8.04871  1.27222
 1.31907 -8.03265  1.27352
 1.32037 -8.01663  1.27352
 1.32167 -8.00063  1.27482
 1.32297 -7.98469  1.27613
 1.32427 -7.96878  1.27743
 1.32558 -7.95293  1.27873
 1.32688 -7.93713  1.28003
 1.32818 -7.92136  1.28133
 1.32948 -7.90564  1.28133
 1.33078 -7.88995  1.28263
 1.33208  -7.8743  1.28393
 1.33338 -7.85869  1.28524
 1.33468 -7.84313  1.28654
 1.33599 -7.82762  1.28784
 1.33729 -7.81215  1.28914
 1.33859 -7.79672  1.28914
 1.33989 -7.78132  1.29044
 1.34119 -7.76595  1.29174
 1.34249 -7.75064  1.29304
 1.34379 -7.73536  1.29434
  1.3451 -7.72013  1.29565
  1.3464 -7.70495  1.29695
  1.3477 -7.68981  1.29825
   1.349 -7.67468  1.29825
  1.3503 -7.65961  1.29955
  1.3516 -7.64457  1.30085
  1.3529 -7.62957  1.30215
  1.3542 -7.61462  1.30345
 1.35551 -7.59972  1.30475
 1.35681 -7.58485  1.30606
 1.35811 -7.57001  1.30606
 1.35941 -7.55521  1.30736
 1.36071 -7.54044  1.30866
 1.36201 -7.52572  1.30996
 1.36331 -7.51105  1.31126
 1.36461 -7.49641  1.31256
 1.36592 -7.48182  1.31386
 1.36722 -7.46725  1.31386
 1.36852 -7.45271  1.31517
 1.36982 -7.43822  1.31647
 1.37112 -7.42377  1.31777
 1.37242 -7.40935  1.31907
 1.37372 -7.39499  1.32037
 1.37503 -7.38066  1.32167
 1.37633 -7.36635  1.32167
 1.37763 -7.35208  1.32297
 1.37893 -7.33785  1.32427
 1.38023 -7.32366  1.32558
 1.38153  -7.3095  1.32688
 1.38283 -7.29539  1.32818
 1.38413 -7.28132  1.32948
 1.38544 -7.26728  1.32948
 1.38674 -7.25326  1.33078
 1.38804 -7.23929  1.33208
 1.38934 -7.22535  1.33338
 1.39064 -7.21145  1.33468
 1.39194 -7.19759  1.33599
 1.39324 -7.18378  1.33729
 1.39454 -7.16999  1.33729
 1.39585 -7.15622  1.33859
 1.39715  -7.1425  1.33989
 1.39845 -7.12881  1.34119
 1.39975 -7.11516  1.34249
 1.40105 -7.10155  1.34379
 1.40235 -7.08798   1.3451
 1.40365 -7.07443   1.3451
 1.40495 -7.06092   1.3464
 1.40626 -7.04743   1.3477
 1.40756 -7.03399    1.349
 1.40886 -7.02059   1.3503
 1.41016 -7.00722   1.3516
 1.41146 -6.99389   1.3529
 1.41276 -6.98058   1.3529
 1.41406 -6.96731   1.3542
 1.41537 -6.95406  1.35551
 1.41667 -6.94086  1.35681
 1.41797 -6.92769  1.35811
 1.41927 -6.91456  1.35941
 1.42057 -6.90147  1.36071
 1.42187  -6.8884  1.36071
 1.42317 -6.87535  1.36201
 1.42447 -6.86235  1.36331
 1.42578 -6.84937  1.36461
 1.42708 -6.83644  1.36592
 1.42838 -6.82354  1.36722
 1.42968 -6.81067  1.36852
 1.43098 -6.79784  1.36852
 1.43228 -6.78502  1.36982
 1.43358 -6.77224  1.37112
 1.43488  -6.7595  1.37242
 1.43619 -6.74679  1.37372
 1.43749 -6.73412  1.37503
 1.43879 -6.72148  1.37633
 1.44009 -6.70886  1.37633
 1.44139 -6.69628  1.37763
 1.44269 -6.68372  1.37893
 1.44399  -6.6712  1.38023
  1.4453 -6.65871  1.38153
  1.4466 -6.64626  1.38283
  1.4479 -6.63384  1.38413
  1.4492 -6.62145  1.38413
  1.4505 -6.60908  1.38544
  1.4518 -6.59674  1.38674
  1.4531 -6.58443  1.38804
  1.4544 -6.57217  1.38934
 1.45571 -6.55993  1.39064
 1.45701 -6.54773  1.39194
 1.45831 -6.53555  1.39194
 1.45961 -6.52339  1.39324
 1.46091 -6.51127  1.39454
 1.46221 -6.49918  1.39585
 1.46351 -6.48712  1.39715
 1.46481  -6.4751  1.39845
 1.46612 -6.46311  1.39975
 1.46742 -6.45114  1.39975
 1.46872 -6.43919  1.40105
 1.47002 -6.42728  1.40235
 1.47132  -6.4154  1.40365
 1.47262 -6.40355  1.40495
 1.47392 -6.39173  1.40626
 1.47523 -6.37994  1.40756
 1.47653 -6.36818  1.40756
 1.47783 -6.35644  1.40886
 1.47913 -6.34473  1.41016
 1.48043 -6.33305  1.41146
 1.48173  -6.3214  1.41276
 1.48303 -6.30979  1.41406
 1.48433 -6.29821  1.41537
 1.48564 -6.28664  1.41537
 1.48694 -6.27511  1.41667
 1.48824  -6.2636  1.41797
 1.48954 -6.25211  1.41927
 1.49084 -6.24067  1.42057
 1.49214 -6.22925  1.42187
 1.49344 -6.21787  1.42317
 1.49474  -6.2065  1.42317
 1.49605 -6.19516  1.42447
 1.49735 -6.18384  1.42578
 1.49865 -6.17256  1.42708
 1.49995  -6.1613  1.42838
 1.50125 -6.15009  1.42968
 1.50255  -6.1389  1.43098
 1.50385 -6.12772  1.43098
 1.50516 -6.11657  1.43228
 1.50646 -6.10544  1.43358
 1.50776 -6.09435  1.43488
 1.50906 -6.08329  1.43619
 1.51036 -6.07226  1.43749
 1.51166 -6.06126  1.43879
 1.51296 -6.05027  1.43879
 1.51426  -6.0393  1.44009
 1.51557 -6.02836  1.44139
 1.51687 -6.01746  1.44269
 1.51817 -6.00659  1.44399
 1.51947 -5.99574   1.4453
 1.52077 -5.98492   1.4466
 1.52207 -5.97412   1.4466
 1.52337 -5.96333   1.4479
 1.52467 -5.95258   1.4492
 1.52598 -5.94187   1.4505
 1.52728 -5.93118   1.4518
 1.52858 -5.92051   1.4531
 1.52988 -5.90987   1.4544
 1.53118 -5.89924   1.4544
 1.53248 -5.88864  1.45571
 1.53378 -5.87807  1.45701
 1.53509 -5.86754  1.45831
 1.53639 -5.85702  1.45961
 1.53769 -5.84653  1.46091
 1.53899 -5.83607  1.46221
 1.54029 -5.82562  1.46221
 1.54159  -5.8152  1.46351
 1.54289 -5.80481  1.46481
 1.54419 -5.79444  1.46612
  1.5455  -5.7841  1.46742
  1.5468 -5.77378  1.46872
  1.5481 -5.76349  1.46872
  1.5494 -5.75322  1.47002
  1.5507 -5.74297  1.47132
   1.552 -5.73275  1.47262
  1.5533 -5.72255  1.47392
  1.5546 -5.71238  1.47523
 1.55591 -5.70224  1.47653
 1.55721 -5.69212  1.47653
 1.55851 -5.68202  1.47783
 1.55981 -5.67194  1.47913
 1.56111 -5.66189  1.48043
 1.56241 -5.65185  1.48173
 1.56371 -5.64185  1.48303
 1.56502 -5.63188  1.48433
 1.56632 -5.62192  1.48433
 1.56762 -5.61199  1.48564
 1.56892 -5.60207  1.48694
 1.57022 -5.59218  1.48824
 1.57152 -5.58232  1.48954
 1.57282 -5.57248  1.49084
 1.57412 -5.56267  1.49214
 1.57543 -5.55288  1.49214
 1.57673  -5.5431  1.49344
 1.57803 -5.53335  1.49474
 1.57933 -5.52362  1.49605
 1.58063 -5.51392  1.49735
 1.58193 -5.50425  1.49865
 1.58323 -5.49459  1.49995
 1.58453 -5.48496  1.49995
 1.58584 -5.47534  1.50125
 1.58714 -5.46575  1.50255
 1.58844 -5.45618  1.50385
 1.58974 -5.44664  1.50516
 1.59104 -5.43712  1.50646
 1.59234 -5.42762  1.50776
 1.59364 -5.41814  1.50776
 1.59494 -5.40868  1.50906
 1.59625 -5.39924  1.51036
 1.59755 -5.38983  1.51166
 1.59885 -5.38044  1.51296
 1.60015 -5.37108  1.51426
 1.60145 -5.36174  1.51557
 1.60275 -5.35241  1.51557
 1.60405  -5.3431  1.51687
 1.60536 -5.33382  1.51817
 1.60666 -5.32455  1.51947
 1.60796 -5.31532  1.52077
 1.60926  -5.3061  1.52207
 1.61056 -5.29691  1.52337
 1.61186 -5.28773  1.52337
 1.61316 -5.27857  1.52467
 1.61446 -5.26944  1.52598
 1.61577 -5.26033  1.52728
 1.61707 -5.25124  1.52858
 1.61837 -5.24217  1.52988
 1.61967 -5.23313  1.52988
 1.62097 -5.22409  1.53118
 1.62227 -5.21508  1.53248
 1.62357 -5.20609  1.53378
 1.62487 -5.19713  1.53509
 1.62618 -5.18819  1.53639
 1.62748 -5.17927  1.53769
 1.62878 -5.17036  1.53769
 1.63008 -5.16147  1.53899
 1.63138 -5.15261  1.54029
 1.63268 -5.14376  1.54159
 1.63398 -5.13494  1.54289
 1.63529 -5.12614  1.54419
 1.63659 -5.11736   1.5455
 1.63789  -5.1086   1.5455
 1.63919 -5.09985   1.5468
 1.64049 -5.09112   1.5481
 1.64179 -5.08242   1.5494
 1.64309 -5.07374   1.5507
 1.64439 -5.06508    1.552
  1.6457 -5.05644   1.5533
