 kgrid  ValNew  Policy 
0.745195 -33.8994 0.736086
0.746496 -33.8119 0.737387
0.747798 -33.7247 0.738689
0.749099 -33.6378  0.73999
  0.7504 -33.5513 0.741291
0.751702 -33.4651 0.742593
0.753003 -33.3791 0.742593
0.754304 -33.2935 0.743894
0.755606 -33.2082 0.745195
0.756907 -33.1232 0.746496
0.758208 -33.0385 0.747798
 0.75951 -32.9542 0.749099
0.760811 -32.8702   0.7504
0.762112 -32.7865 0.751702
0.763413 -32.7032 0.753003
0.764715 -32.6201 0.754304
0.766016 -32.5373 0.754304
0.767317 -32.4548 0.755606
0.768619 -32.3726 0.756907
 0.76992 -32.2907 0.758208
0.771221 -32.2091  0.75951
0.772523 -32.1278 0.760811
0.773824 -32.0469 0.762112
0.775125 -31.9662 0.763413
0.776426 -31.8859 0.764715
0.777728 -31.8058 0.766016
0.779029  -31.726 0.766016
 0.78033 -31.6465 0.767317
0.781632 -31.5672 0.768619
0.782933 -31.4882  0.76992
0.784234 -31.4096 0.771221
0.785536 -31.3312 0.772523
0.786837 -31.2532 0.773824
0.788138 -31.1754 0.775125
0.789439 -31.0979 0.776426
0.790741 -31.0207 0.777728
0.792042 -30.9437 0.777728
0.793343  -30.867 0.779029
0.794645 -30.7905  0.78033
0.795946 -30.7143 0.781632
0.797247 -30.6385 0.782933
0.798549 -30.5629 0.784234
 0.79985 -30.4876 0.785536
0.801151 -30.4125 0.786837
0.802452 -30.3378 0.788138
0.803754 -30.2633 0.789439
0.805055  -30.189 0.789439
0.806356 -30.1149 0.790741
0.807658 -30.0411 0.792042
0.808959 -29.9676 0.793343
 0.81026 -29.8944 0.794645
0.811562 -29.8214 0.795946
0.812863 -29.7488 0.797247
0.814164 -29.6763 0.798549
0.815465 -29.6042  0.79985
0.816767 -29.5323  0.79985
0.818068 -29.4605 0.801151
0.819369  -29.389 0.802452
0.820671 -29.3178 0.803754
0.821972 -29.2468 0.805055
0.823273 -29.1761 0.806356
0.824575 -29.1057 0.807658
0.825876 -29.0355 0.808959
0.827177 -28.9656  0.81026
0.828478 -28.8959 0.811562
 0.82978 -28.8264 0.811562
0.831081 -28.7571 0.812863
0.832382 -28.6881 0.814164
0.833684 -28.6193 0.815465
0.834985 -28.5507 0.816767
0.836286 -28.4824 0.818068
0.837588 -28.4144 0.819369
0.838889 -28.3466 0.820671
 0.84019  -28.279 0.821972
0.841491 -28.2117 0.823273
0.842793 -28.1446 0.823273
0.844094 -28.0776 0.824575
0.845395 -28.0109 0.825876
0.846697 -27.9444 0.827177
0.847998 -27.8782 0.828478
0.849299 -27.8122  0.82978
0.850601 -27.7464 0.831081
0.851902 -27.6809 0.832382
0.853203 -27.6156 0.833684
0.854505 -27.5506 0.834985
0.855806 -27.4856 0.834985
0.857107 -27.4209 0.836286
0.858408 -27.3564 0.837588
 0.85971 -27.2922 0.838889
0.861011 -27.2282  0.84019
0.862312 -27.1644 0.841491
0.863614 -27.1008 0.842793
0.864915 -27.0375 0.844094
0.866216 -26.9743 0.845395
0.867518 -26.9114 0.845395
0.868819 -26.8486 0.846697
 0.87012  -26.786 0.847998
0.871421 -26.7237 0.849299
0.872723 -26.6615 0.850601
0.874024 -26.5996 0.851902
0.875325 -26.5379 0.853203
0.876627 -26.4765 0.854505
0.877928 -26.4152 0.855806
0.879229 -26.3541 0.857107
0.880531 -26.2932 0.857107
0.881832 -26.2325 0.858408
0.883133  -26.172  0.85971
0.884434 -26.1117 0.861011
0.885736 -26.0516 0.862312
0.887037 -25.9917 0.863614
0.888338  -25.932 0.864915
 0.88964 -25.8725 0.866216
0.890941 -25.8132 0.867518
0.892242 -25.7541 0.868819
0.893544 -25.6952 0.868819
0.894845 -25.6364  0.87012
0.896146 -25.5778 0.871421
0.897447 -25.5195 0.872723
0.898749 -25.4613 0.874024
 0.90005 -25.4033 0.875325
0.901351 -25.3456 0.876627
0.902653  -25.288 0.877928
0.903954 -25.2306 0.879229
0.905255 -25.1734 0.879229
0.906557 -25.1163 0.880531
0.907858 -25.0594 0.881832
0.909159 -25.0028 0.883133
 0.91046 -24.9463 0.884434
0.911762   -24.89 0.885736
0.913063 -24.8338 0.887037
0.914364 -24.7779 0.888338
0.915666 -24.7221  0.88964
0.916967 -24.6666 0.890941
0.918268 -24.6111 0.890941
 0.91957 -24.5559 0.892242
0.920871 -24.5008 0.893544
0.922172 -24.4459 0.894845
0.923473 -24.3912 0.896146
0.924775 -24.3367 0.897447
0.926076 -24.2823 0.898749
0.927377 -24.2281  0.90005
0.928679 -24.1741 0.901351
 0.92998 -24.1203 0.901351
0.931281 -24.0666 0.902653
0.932583 -24.0131 0.903954
0.933884 -23.9598 0.905255
0.935185 -23.9066 0.906557
0.936486 -23.8536 0.907858
0.937788 -23.8007 0.909159
0.939089 -23.7481  0.91046
 0.94039 -23.6956 0.911762
0.941692 -23.6433 0.913063
0.942993 -23.5911 0.913063
0.944294 -23.5391 0.914364
0.945596 -23.4872 0.915666
0.946897 -23.4355 0.916967
0.948198  -23.384 0.918268
0.949499 -23.3326  0.91957
0.950801 -23.2814 0.920871
0.952102 -23.2304 0.922172
0.953403 -23.1795 0.923473
0.954705 -23.1288 0.923473
0.956006 -23.0782 0.924775
0.957307 -23.0278 0.926076
0.958609 -22.9775 0.927377
 0.95991 -22.9274 0.928679
0.961211 -22.8775  0.92998
0.962513 -22.8277 0.931281
0.963814  -22.778 0.932583
0.965115 -22.7286 0.933884
0.966416 -22.6793 0.935185
0.967718 -22.6301 0.935185
0.969019  -22.581 0.936486
 0.97032 -22.5321 0.937788
0.971622 -22.4834 0.939089
0.972923 -22.4348  0.94039
0.974224 -22.3863 0.941692
0.975526 -22.3381 0.942993
0.976827   -22.29 0.944294
0.978128  -22.242 0.945596
0.979429 -22.1942 0.945596
0.980731 -22.1464 0.946897
0.982032 -22.0989 0.948198
0.983333 -22.0514 0.949499
0.984635 -22.0041 0.950801
0.985936  -21.957 0.952102
0.987237 -21.9101 0.953403
0.988539 -21.8632 0.954705
 0.98984 -21.8165 0.956006
0.991141   -21.77 0.957307
0.992442 -21.7236 0.957307
0.993744 -21.6773 0.958609
0.995045 -21.6311  0.95991
0.996346 -21.5851 0.961211
0.997648 -21.5393 0.962513
0.998949 -21.4935 0.963814
 1.00025  -21.448 0.965115
 1.00155 -21.4025 0.966416
 1.00285 -21.3572 0.967718
 1.00415 -21.3121 0.967718
 1.00546  -21.267 0.969019
 1.00676 -21.2221  0.97032
 1.00806 -21.1773 0.971622
 1.00936 -21.1326 0.972923
 1.01066 -21.0881 0.974224
 1.01196 -21.0437 0.975526
 1.01326 -20.9995 0.976827
 1.01456 -20.9554 0.978128
 1.01587 -20.9115 0.978128
 1.01717 -20.8676 0.979429
 1.01847 -20.8238 0.980731
 1.01977 -20.7802 0.982032
 1.02107 -20.7367 0.983333
 1.02237 -20.6934 0.984635
 1.02367 -20.6502 0.985936
 1.02497 -20.6071 0.987237
 1.02628 -20.5642 0.988539
 1.02758 -20.5214  0.98984
 1.02888 -20.4787  0.98984
 1.03018 -20.4361 0.991141
 1.03148 -20.3936 0.992442
 1.03278 -20.3512 0.993744
 1.03408  -20.309 0.995045
 1.03539  -20.267 0.996346
 1.03669  -20.225 0.997648
 1.03799 -20.1832 0.998949
 1.03929 -20.1415  1.00025
 1.04059 -20.0999  1.00025
 1.04189 -20.0584  1.00155
 1.04319  -20.017  1.00285
 1.04449 -19.9758  1.00415
  1.0458 -19.9346  1.00546
  1.0471 -19.8937  1.00676
  1.0484 -19.8528  1.00806
  1.0497 -19.8121  1.00936
   1.051 -19.7714  1.01066
  1.0523 -19.7309  1.01066
  1.0536 -19.6905  1.01196
  1.0549 -19.6502  1.01326
 1.05621   -19.61  1.01456
 1.05751 -19.5699  1.01587
 1.05881   -19.53  1.01717
 1.06011 -19.4902  1.01847
 1.06141 -19.4505  1.01977
 1.06271 -19.4109  1.02107
 1.06401 -19.3714  1.02107
 1.06532  -19.332  1.02237
 1.06662 -19.2927  1.02367
 1.06792 -19.2535  1.02497
 1.06922 -19.2145  1.02628
 1.07052 -19.1756  1.02758
 1.07182 -19.1368  1.02888
 1.07312 -19.0981  1.03018
 1.07442 -19.0595  1.03148
 1.07573  -19.021  1.03278
 1.07703 -18.9826  1.03278
 1.07833 -18.9443  1.03408
 1.07963 -18.9061  1.03539
 1.08093 -18.8681  1.03669
 1.08223 -18.8301  1.03799
 1.08353 -18.7923  1.03929
 1.08483 -18.7546  1.04059
 1.08614 -18.7169  1.04189
 1.08744 -18.6794  1.04319
 1.08874  -18.642  1.04319
 1.09004 -18.6047  1.04449
 1.09134 -18.5674   1.0458
 1.09264 -18.5303   1.0471
 1.09394 -18.4933   1.0484
 1.09525 -18.4565   1.0497
 1.09655 -18.4197    1.051
 1.09785  -18.383   1.0523
 1.09915 -18.3464   1.0536
 1.10045 -18.3099   1.0536
 1.10175 -18.2735   1.0549
 1.10305 -18.2372  1.05621
 1.10435  -18.201  1.05751
 1.10566  -18.165  1.05881
 1.10696  -18.129  1.06011
 1.10826 -18.0931  1.06141
 1.10956 -18.0573  1.06271
 1.11086 -18.0217  1.06401
 1.11216 -17.9861  1.06401
 1.11346 -17.9506  1.06532
 1.11476 -17.9152  1.06662
 1.11607 -17.8799  1.06792
 1.11737 -17.8447  1.06922
 1.11867 -17.8096  1.07052
 1.11997 -17.7746  1.07182
 1.12127 -17.7397  1.07312
 1.12257 -17.7049  1.07442
 1.12387 -17.6702  1.07442
 1.12518 -17.6356  1.07573
 1.12648  -17.601  1.07703
 1.12778 -17.5666  1.07833
 1.12908 -17.5323  1.07963
 1.13038  -17.498  1.08093
 1.13168 -17.4639  1.08223
 1.13298 -17.4298  1.08353
 1.13428 -17.3959  1.08483
 1.13559  -17.362  1.08483
 1.13689 -17.3282  1.08614
 1.13819 -17.2945  1.08744
 1.13949 -17.2609  1.08874
 1.14079 -17.2274  1.09004
 1.14209  -17.194  1.09134
 1.14339 -17.1607  1.09264
 1.14469 -17.1275  1.09394
   1.146 -17.0943  1.09525
  1.1473 -17.0613  1.09655
  1.1486 -17.0283  1.09655
  1.1499 -16.9954  1.09785
  1.1512 -16.9626  1.09915
  1.1525   -16.93  1.10045
  1.1538 -16.8973  1.10175
 1.15511 -16.8648  1.10305
 1.15641 -16.8324  1.10435
 1.15771 -16.8001  1.10566
 1.15901 -16.7678  1.10696
 1.16031 -16.7356  1.10696
 1.16161 -16.7035  1.10826
 1.16291 -16.6715  1.10956
 1.16421 -16.6396  1.11086
 1.16552 -16.6078  1.11216
 1.16682  -16.576  1.11346
 1.16812 -16.5444  1.11476
 1.16942 -16.5128  1.11607
 1.17072 -16.4813  1.11737
 1.17202 -16.4499  1.11737
 1.17332 -16.4186  1.11867
 1.17462 -16.3873  1.11997
 1.17593 -16.3561  1.12127
 1.17723 -16.3251  1.12257
 1.17853 -16.2941  1.12387
 1.17983 -16.2632  1.12518
 1.18113 -16.2324  1.12648
 1.18243 -16.2016  1.12778
 1.18373  -16.171  1.12778
 1.18504 -16.1403  1.12908
 1.18634 -16.1098  1.13038
 1.18764 -16.0794  1.13168
 1.18894  -16.049  1.13298
 1.19024 -16.0188  1.13428
 1.19154 -15.9886  1.13559
 1.19284 -15.9585  1.13689
 1.19414 -15.9285  1.13819
 1.19545 -15.8985  1.13819
 1.19675 -15.8686  1.13949
 1.19805 -15.8388  1.14079
 1.19935 -15.8091  1.14209
 1.20065 -15.7795  1.14339
 1.20195 -15.7499  1.14469
 1.20325 -15.7204    1.146
 1.20455  -15.691   1.1473
 1.20586 -15.6617   1.1473
 1.20716 -15.6325   1.1486
 1.20846 -15.6033   1.1499
 1.20976 -15.5741   1.1512
 1.21106 -15.5451   1.1525
 1.21236 -15.5161   1.1538
 1.21366 -15.4873  1.15511
 1.21496 -15.4585  1.15641
 1.21627 -15.4298  1.15771
 1.21757 -15.4011  1.15771
 1.21887 -15.3726  1.15901
 1.22017  -15.344  1.16031
 1.22147 -15.3156  1.16161
 1.22277 -15.2872  1.16291
 1.22407 -15.2589  1.16421
 1.22538 -15.2307  1.16552
 1.22668 -15.2026  1.16682
 1.22798 -15.1745  1.16812
 1.22928 -15.1465  1.16942
 1.23058 -15.1186  1.16942
 1.23188 -15.0907  1.17072
 1.23318 -15.0629  1.17202
 1.23448 -15.0352  1.17332
 1.23579 -15.0076  1.17462
 1.23709   -14.98  1.17593
 1.23839 -14.9525  1.17723
 1.23969 -14.9251  1.17853
 1.24099 -14.8977  1.17983
 1.24229 -14.8704  1.17983
 1.24359 -14.8432  1.18113
 1.24489  -14.816  1.18243
  1.2462 -14.7889  1.18373
  1.2475 -14.7619  1.18504
  1.2488  -14.735  1.18634
  1.2501 -14.7081  1.18764
  1.2514 -14.6813  1.18894
  1.2527 -14.6546  1.19024
   1.254 -14.6279  1.19024
 1.25531 -14.6013  1.19154
 1.25661 -14.5747  1.19284
 1.25791 -14.5482  1.19414
 1.25921 -14.5218  1.19545
 1.26051 -14.4955  1.19675
 1.26181 -14.4692  1.19805
 1.26311  -14.443  1.19935
 1.26441 -14.4169  1.20065
 1.26572 -14.3908  1.20065
 1.26702 -14.3648  1.20195
 1.26832 -14.3388  1.20325
 1.26962 -14.3129  1.20455
 1.27092 -14.2871  1.20586
 1.27222 -14.2614  1.20716
 1.27352 -14.2357  1.20846
 1.27482 -14.2101  1.20976
 1.27613 -14.1845  1.21106
 1.27743  -14.159  1.21106
 1.27873 -14.1336  1.21236
 1.28003 -14.1082  1.21366
 1.28133 -14.0829  1.21496
 1.28263 -14.0576  1.21627
 1.28393 -14.0325  1.21757
 1.28524 -14.0074  1.21887
 1.28654 -13.9823  1.22017
 1.28784 -13.9573  1.22017
 1.28914 -13.9324  1.22147
 1.29044 -13.9075  1.22277
 1.29174 -13.8827  1.22407
 1.29304 -13.8579  1.22538
 1.29434 -13.8332  1.22668
 1.29565 -13.8086  1.22798
 1.29695 -13.7841  1.22928
 1.29825 -13.7596  1.23058
 1.29955 -13.7351  1.23058
 1.30085 -13.7107  1.23188
 1.30215 -13.6864  1.23318
 1.30345 -13.6621  1.23448
 1.30475 -13.6379  1.23579
 1.30606 -13.6137  1.23709
 1.30736 -13.5897  1.23839
 1.30866 -13.5656  1.23969
 1.30996 -13.5417  1.24099
 1.31126 -13.5178  1.24099
 1.31256 -13.4939  1.24229
 1.31386 -13.4701  1.24359
 1.31517 -13.4464  1.24489
 1.31647 -13.4227   1.2462
 1.31777 -13.3991   1.2475
 1.31907 -13.3755   1.2488
 1.32037  -13.352   1.2501
 1.32167 -13.3286   1.2514
 1.32297 -13.3052   1.2514
 1.32427 -13.2818   1.2527
 1.32558 -13.2585    1.254
 1.32688 -13.2353  1.25531
 1.32818 -13.2121  1.25661
 1.32948  -13.189  1.25791
 1.33078  -13.166  1.25921
 1.33208  -13.143  1.26051
 1.33338   -13.12  1.26181
 1.33468 -13.0971  1.26181
 1.33599 -13.0743  1.26311
 1.33729 -13.0515  1.26441
 1.33859 -13.0288  1.26572
 1.33989 -13.0061  1.26702
 1.34119 -12.9835  1.26832
 1.34249 -12.9609  1.26962
 1.34379 -12.9384  1.27092
  1.3451  -12.916  1.27222
  1.3464 -12.8936  1.27222
  1.3477 -12.8712  1.27352
   1.349 -12.8489  1.27482
  1.3503 -12.8267  1.27613
  1.3516 -12.8045  1.27743
  1.3529 -12.7824  1.27873
  1.3542 -12.7603  1.28003
 1.35551 -12.7383  1.28133
 1.35681 -12.7163  1.28263
 1.35811 -12.6944  1.28263
 1.35941 -12.6725  1.28393
 1.36071 -12.6507  1.28524
 1.36201 -12.6289  1.28654
 1.36331 -12.6072  1.28784
 1.36461 -12.5855  1.28914
 1.36592 -12.5639  1.29044
 1.36722 -12.5424  1.29174
 1.36852 -12.5209  1.29174
 1.36982 -12.4994  1.29304
 1.37112  -12.478  1.29434
 1.37242 -12.4566  1.29565
 1.37372 -12.4353  1.29695
 1.37503  -12.414  1.29825
 1.37633 -12.3928  1.29955
 1.37763 -12.3717  1.30085
 1.37893 -12.3506  1.30215
 1.38023 -12.3295  1.30215
 1.38153 -12.3085  1.30345
 1.38283 -12.2875  1.30475
 1.38413 -12.2666  1.30606
 1.38544 -12.2457  1.30736
 1.38674 -12.2249  1.30866
 1.38804 -12.2042  1.30996
 1.38934 -12.1835  1.31126
 1.39064 -12.1628  1.31256
 1.39194 -12.1422  1.31256
 1.39324 -12.1216  1.31386
 1.39454 -12.1011  1.31517
 1.39585 -12.0806  1.31647
 1.39715 -12.0602  1.31777
 1.39845 -12.0398  1.31907
 1.39975 -12.0194  1.32037
 1.40105 -11.9992  1.32167
 1.40235 -11.9789  1.32297
 1.40365 -11.9587  1.32297
 1.40495 -11.9386  1.32427
 1.40626 -11.9185  1.32558
 1.40756 -11.8984  1.32688
 1.40886 -11.8784  1.32818
 1.41016 -11.8585  1.32948
 1.41146 -11.8386  1.33078
 1.41276 -11.8187  1.33208
 1.41406 -11.7989  1.33208
 1.41537 -11.7791  1.33338
 1.41667 -11.7594  1.33468
 1.41797 -11.7397  1.33599
 1.41927   -11.72  1.33729
 1.42057 -11.7004  1.33859
 1.42187 -11.6809  1.33989
 1.42317 -11.6614  1.34119
 1.42447 -11.6419  1.34249
 1.42578 -11.6225  1.34249
 1.42708 -11.6031  1.34379
 1.42838 -11.5838   1.3451
 1.42968 -11.5645   1.3464
 1.43098 -11.5453   1.3477
 1.43228 -11.5261    1.349
 1.43358 -11.5069   1.3503
 1.43488 -11.4878   1.3516
 1.43619 -11.4688   1.3529
 1.43749 -11.4498   1.3529
 1.43879 -11.4308   1.3542
 1.44009 -11.4118  1.35551
 1.44139 -11.3929  1.35681
 1.44269 -11.3741  1.35811
 1.44399 -11.3553  1.35941
  1.4453 -11.3365  1.36071
  1.4466 -11.3178  1.36201
  1.4479 -11.2992  1.36331
  1.4492 -11.2805  1.36331
  1.4505 -11.2619  1.36461
  1.4518 -11.2434  1.36592
  1.4531 -11.2248  1.36722
  1.4544 -11.2064  1.36852
 1.45571  -11.188  1.36982
 1.45701 -11.1696  1.37112
 1.45831 -11.1513  1.37242
 1.45961  -11.133  1.37242
 1.46091 -11.1147  1.37372
 1.46221 -11.0965  1.37503
 1.46351 -11.0783  1.37633
 1.46481 -11.0601  1.37763
 1.46612  -11.042  1.37893
 1.46742  -11.024  1.38023
 1.46872  -11.006  1.38153
 1.47002  -10.988  1.38283
 1.47132 -10.9701  1.38283
 1.47262 -10.9522  1.38413
 1.47392 -10.9343  1.38544
 1.47523 -10.9165  1.38674
 1.47653 -10.8987  1.38804
 1.47783  -10.881  1.38934
 1.47913 -10.8633  1.39064
 1.48043 -10.8457  1.39194
 1.48173  -10.828  1.39324
 1.48303 -10.8105  1.39324
 1.48433 -10.7929  1.39454
 1.48564 -10.7754  1.39585
 1.48694  -10.758  1.39715
 1.48824 -10.7405  1.39845
 1.48954 -10.7231  1.39975
 1.49084 -10.7058  1.40105
 1.49214 -10.6885  1.40235
 1.49344 -10.6712  1.40235
 1.49474  -10.654  1.40365
 1.49605 -10.6368  1.40495
 1.49735 -10.6197  1.40626
 1.49865 -10.6025  1.40756
 1.49995 -10.5855  1.40886
 1.50125 -10.5684  1.41016
 1.50255 -10.5514  1.41146
 1.50385 -10.5345  1.41276
 1.50516 -10.5175  1.41276
 1.50646 -10.5006  1.41406
 1.50776 -10.4838  1.41537
 1.50906  -10.467  1.41667
 1.51036 -10.4502  1.41797
 1.51166 -10.4334  1.41927
 1.51296 -10.4167  1.42057
 1.51426 -10.4001  1.42187
 1.51557 -10.3835  1.42317
 1.51687 -10.3669  1.42317
 1.51817 -10.3503  1.42447
 1.51947 -10.3338  1.42578
 1.52077 -10.3173  1.42708
 1.52207 -10.3008  1.42838
 1.52337 -10.2844  1.42968
 1.52467  -10.268  1.43098
 1.52598 -10.2517  1.43228
 1.52728 -10.2354  1.43228
 1.52858 -10.2191  1.43358
 1.52988 -10.2029  1.43488
 1.53118 -10.1866  1.43619
 1.53248 -10.1705  1.43749
 1.53378 -10.1544  1.43879
 1.53509 -10.1383  1.44009
 1.53639 -10.1222  1.44139
 1.53769 -10.1062  1.44269
 1.53899 -10.0902  1.44269
 1.54029 -10.0742  1.44399
 1.54159 -10.0583   1.4453
 1.54289 -10.0424   1.4466
 1.54419 -10.0265   1.4479
  1.5455 -10.0107   1.4492
  1.5468 -9.99495   1.4505
  1.5481  -9.9792   1.4518
  1.5494 -9.96348   1.4531
  1.5507 -9.94779   1.4531
   1.552 -9.93213   1.4544
  1.5533  -9.9165  1.45571
  1.5546 -9.90091  1.45701
 1.55591 -9.88537  1.45831
 1.55721 -9.86986  1.45961
 1.55851 -9.85439  1.46091
 1.55981 -9.83894  1.46221
 1.56111 -9.82352  1.46351
 1.56241 -9.80812  1.46351
 1.56371 -9.79276  1.46481
 1.56502 -9.77744  1.46612
 1.56632 -9.76215  1.46742
 1.56762  -9.7469  1.46872
 1.56892 -9.73169  1.47002
 1.57022 -9.71651  1.47132
 1.57152 -9.70136  1.47262
 1.57282 -9.68623  1.47262
 1.57412 -9.67112  1.47392
 1.57543 -9.65606  1.47523
 1.57673 -9.64102  1.47653
 1.57803 -9.62603  1.47783
 1.57933 -9.61107  1.47913
 1.58063 -9.59615  1.48043
 1.58193 -9.58125  1.48173
 1.58323 -9.56639  1.48303
 1.58453 -9.55154  1.48303
 1.58584 -9.53673  1.48433
 1.58714 -9.52194  1.48564
 1.58844  -9.5072  1.48694
 1.58974 -9.49249  1.48824
 1.59104 -9.47781  1.48954
 1.59234 -9.46317  1.49084
 1.59364 -9.44856  1.49214
 1.59494 -9.43397  1.49214
 1.59625  -9.4194  1.49344
 1.59755 -9.40486  1.49474
 1.59885 -9.39036  1.49605
 1.60015  -9.3759  1.49735
 1.60145 -9.36146  1.49865
 1.60275 -9.34706  1.49995
 1.60405 -9.33269  1.50125
 1.60536 -9.31835  1.50255
 1.60666 -9.30403  1.50255
 1.60796 -9.28974  1.50385
 1.60926 -9.27548  1.50516
 1.61056 -9.26125  1.50646
 1.61186 -9.24706  1.50776
 1.61316 -9.23289  1.50906
 1.61446 -9.21876  1.51036
 1.61577 -9.20466  1.51166
 1.61707 -9.19058  1.51166
 1.61837 -9.17653  1.51296
 1.61967  -9.1625  1.51426
 1.62097 -9.14851  1.51557
 1.62227 -9.13455  1.51687
 1.62357 -9.12062  1.51817
 1.62487 -9.10672  1.51947
 1.62618 -9.09285  1.52077
 1.62748 -9.07901  1.52207
 1.62878 -9.06519  1.52207
 1.63008 -9.05139  1.52337
 1.63138 -9.03763  1.52467
 1.63268  -9.0239  1.52598
 1.63398  -9.0102  1.52728
 1.63529 -8.99652  1.52858
 1.63659 -8.98288  1.52988
 1.63789 -8.96927  1.53118
 1.63919 -8.95568  1.53118
 1.64049 -8.94211  1.53248
 1.64179 -8.92858  1.53378
 1.64309 -8.91507  1.53509
 1.64439 -8.90159  1.53639
  1.6457 -8.88814  1.53769
   1.647 -8.87472  1.53899
  1.6483 -8.86132  1.54029
