 kgrid  ValNew  Policy 
  1.6509 -11.9883  1.56762
  1.6522  -11.972  1.56892
  1.6535 -11.9558  1.56892
  1.6548 -11.9396  1.57022
 1.65611 -11.9234  1.57152
 1.65741 -11.9072  1.57282
 1.65871 -11.8911  1.57412
 1.66001 -11.8751  1.57543
 1.66131  -11.859  1.57673
 1.66261  -11.843  1.57803
 1.66391  -11.827  1.57933
 1.66522 -11.8111  1.58063
 1.66652 -11.7951  1.58193
 1.66782 -11.7792  1.58193
 1.66912 -11.7634  1.58323
 1.67042 -11.7475  1.58453
 1.67172 -11.7317  1.58584
 1.67302 -11.7159  1.58714
 1.67432 -11.7002  1.58844
 1.67563 -11.6845  1.58974
 1.67693 -11.6688  1.59104
 1.67823 -11.6531  1.59234
 1.67953 -11.6375  1.59364
 1.68083 -11.6219  1.59364
 1.68213 -11.6063  1.59494
 1.68343 -11.5908  1.59625
 1.68473 -11.5752  1.59755
 1.68604 -11.5597  1.59885
 1.68734 -11.5443  1.60015
 1.68864 -11.5289  1.60145
 1.68994 -11.5135  1.60275
 1.69124 -11.4981  1.60405
 1.69254 -11.4828  1.60536
 1.69384 -11.4674  1.60666
 1.69515 -11.4522  1.60666
 1.69645 -11.4369  1.60796
 1.69775 -11.4217  1.60926
 1.69905 -11.4065  1.61056
 1.70035 -11.3913  1.61186
 1.70165 -11.3761  1.61316
 1.70295  -11.361  1.61446
 1.70425 -11.3459  1.61577
 1.70556 -11.3309  1.61707
 1.70686 -11.3158  1.61837
 1.70816 -11.3008  1.61837
 1.70946 -11.2859  1.61967
 1.71076 -11.2709  1.62097
 1.71206  -11.256  1.62227
 1.71336 -11.2411  1.62357
 1.71466 -11.2262  1.62487
 1.71597 -11.2114  1.62618
 1.71727 -11.1966  1.62748
 1.71857 -11.1818  1.62878
 1.71987  -11.167  1.63008
 1.72117 -11.1523  1.63138
 1.72247 -11.1376  1.63138
 1.72377 -11.1229  1.63268
 1.72508 -11.1083  1.63398
 1.72638 -11.0936  1.63529
 1.72768  -11.079  1.63659
 1.72898 -11.0644  1.63789
 1.73028 -11.0499  1.63919
 1.73158 -11.0354  1.64049
 1.73288 -11.0209  1.64179
 1.73418 -11.0064  1.64309
 1.73549  -10.992  1.64439
 1.73679 -10.9776  1.64439
 1.73809 -10.9632   1.6457
 1.73939 -10.9488    1.647
 1.74069 -10.9345   1.6483
 1.74199 -10.9202   1.6496
 1.74329 -10.9059   1.6509
 1.74459 -10.8916   1.6522
  1.7459 -10.8774   1.6535
  1.7472 -10.8632   1.6548
  1.7485  -10.849  1.65611
  1.7498 -10.8349  1.65611
  1.7511 -10.8208  1.65741
  1.7524 -10.8067  1.65871
  1.7537 -10.7926  1.66001
 1.75501 -10.7785  1.66131
 1.75631 -10.7645  1.66261
 1.75761 -10.7505  1.66391
 1.75891 -10.7365  1.66522
 1.76021 -10.7226  1.66652
 1.76151 -10.7087  1.66782
 1.76281 -10.6948  1.66912
 1.76411 -10.6809  1.66912
 1.76542  -10.667  1.67042
 1.76672 -10.6532  1.67172
 1.76802 -10.6394  1.67302
 1.76932 -10.6256  1.67432
 1.77062 -10.6119  1.67563
 1.77192 -10.5981  1.67693
 1.77322 -10.5844  1.67823
 1.77452 -10.5708  1.67953
 1.77583 -10.5571  1.68083
 1.77713 -10.5435  1.68083
 1.77843 -10.5299  1.68213
 1.77973 -10.5163  1.68343
 1.78103 -10.5028  1.68473
 1.78233 -10.4892  1.68604
 1.78363 -10.4757  1.68734
 1.78493 -10.4622  1.68864
 1.78624 -10.4488  1.68994
 1.78754 -10.4353  1.69124
 1.78884 -10.4219  1.69254
 1.79014 -10.4086  1.69384
 1.79144 -10.3952  1.69384
 1.79274 -10.3818  1.69515
 1.79404 -10.3685  1.69645
 1.79535 -10.3552  1.69775
 1.79665  -10.342  1.69905
 1.79795 -10.3287  1.70035
 1.79925 -10.3155  1.70165
 1.80055 -10.3023  1.70295
 1.80185 -10.2891  1.70425
 1.80315  -10.276  1.70556
 1.80445 -10.2629  1.70556
 1.80576 -10.2498  1.70686
 1.80706 -10.2367  1.70816
 1.80836 -10.2236  1.70946
 1.80966 -10.2106  1.71076
 1.81096 -10.1976  1.71206
 1.81226 -10.1846  1.71336
 1.81356 -10.1716  1.71466
 1.81486 -10.1587  1.71597
 1.81617 -10.1457  1.71727
 1.81747 -10.1329  1.71857
 1.81877   -10.12  1.71857
 1.82007 -10.1071  1.71987
 1.82137 -10.0943  1.72117
 1.82267 -10.0815  1.72247
 1.82397 -10.0687  1.72377
 1.82528 -10.0559  1.72508
 1.82658 -10.0432  1.72638
 1.82788 -10.0305  1.72768
 1.82918 -10.0178  1.72898
 1.83048 -10.0051  1.73028
 1.83178 -9.99246  1.73028
 1.83308 -9.97983  1.73158
 1.83438 -9.96722  1.73288
 1.83569 -9.95463  1.73418
 1.83699 -9.94207  1.73549
 1.83829 -9.92952  1.73679
 1.83959 -9.91701  1.73809
 1.84089 -9.90451  1.73939
 1.84219 -9.89203  1.74069
 1.84349 -9.87958  1.74199
 1.84479 -9.86716  1.74329
  1.8461 -9.85475  1.74329
  1.8474 -9.84235  1.74459
  1.8487 -9.82998   1.7459
    1.85 -9.81763   1.7472
