 kgrid  ValNew  Policy 
0.896146 -13.2772 0.893544
0.897447 -13.2388 0.893544
0.898749 -13.2006 0.894845
 0.90005 -13.1626 0.896146
0.901351 -13.1247 0.897447
0.902653  -13.087 0.898749
0.903954 -13.0494  0.90005
0.905255  -13.012  0.90005
0.906557 -12.9747 0.901351
0.907858 -12.9375 0.902653
0.909159 -12.9005 0.903954
 0.91046 -12.8636 0.905255
0.911762 -12.8269 0.906557
0.913063 -12.7904 0.907858
0.914364 -12.7539 0.907858
0.915666 -12.7176 0.909159
0.916967 -12.6814  0.91046
0.918268 -12.6454 0.911762
 0.91957 -12.6095 0.913063
0.920871 -12.5738 0.914364
0.922172 -12.5382 0.914364
0.923473 -12.5027 0.915666
0.924775 -12.4673 0.916967
0.926076 -12.4321 0.918268
0.927377 -12.3971  0.91957
0.928679 -12.3622 0.920871
 0.92998 -12.3274 0.920871
0.931281 -12.2927 0.922172
0.932583 -12.2581 0.923473
0.933884 -12.2237 0.924775
0.935185 -12.1895 0.926076
0.936486 -12.1553 0.927377
0.937788 -12.1213 0.927377
0.939089 -12.0874 0.928679
 0.94039 -12.0536  0.92998
0.941692   -12.02 0.931281
0.942993 -11.9865 0.932583
0.944294 -11.9531 0.933884
0.945596 -11.9199 0.933884
0.946897 -11.8867 0.935185
0.948198 -11.8537 0.936486
0.949499 -11.8208 0.937788
0.950801 -11.7881 0.939089
0.952102 -11.7554  0.94039
0.953403  -11.723 0.941692
0.954705 -11.6905 0.941692
0.956006 -11.6582 0.942993
0.957307 -11.6261 0.944294
0.958609  -11.594 0.945596
 0.95991 -11.5621 0.946897
0.961211 -11.5304 0.948198
0.962513 -11.4987 0.948198
0.963814 -11.4671 0.949499
0.965115 -11.4356 0.950801
0.966416 -11.4043 0.952102
0.967718 -11.3731 0.953403
0.969019  -11.342 0.954705
 0.97032  -11.311 0.954705
0.971622 -11.2802 0.956006
0.972923 -11.2494 0.957307
0.974224 -11.2187 0.958609
0.975526 -11.1882  0.95991
0.976827 -11.1578 0.961211
0.978128 -11.1275 0.961211
0.979429 -11.0973 0.962513
0.980731 -11.0672 0.963814
0.982032 -11.0372 0.965115
0.983333 -11.0074 0.966416
0.984635 -10.9776 0.967718
0.985936  -10.948 0.967718
0.987237 -10.9184 0.969019
0.988539  -10.889  0.97032
 0.98984 -10.8596 0.971622
0.991141 -10.8304 0.972923
0.992442 -10.8013 0.974224
0.993744 -10.7723 0.974224
0.995045 -10.7434 0.975526
0.996346 -10.7146 0.976827
0.997648 -10.6859 0.978128
0.998949 -10.6573 0.979429
 1.00025 -10.6288 0.980731
 1.00155 -10.6004 0.982032
 1.00285 -10.5721 0.982032
 1.00415 -10.5439 0.983333
 1.00546 -10.5158 0.984635
 1.00676 -10.4879 0.985936
 1.00806   -10.46 0.987237
 1.00936 -10.4322 0.988539
 1.01066 -10.4045 0.988539
 1.01196 -10.3769  0.98984
 1.01326 -10.3494 0.991141
 1.01456  -10.322 0.992442
 1.01587 -10.2948 0.993744
 1.01717 -10.2676 0.995045
 1.01847 -10.2405 0.995045
 1.01977 -10.2134 0.996346
 1.02107 -10.1865 0.997648
 1.02237 -10.1597 0.998949
 1.02367  -10.133  1.00025
 1.02497 -10.1064  1.00155
 1.02628 -10.0799  1.00155
 1.02758 -10.0534  1.00285
 1.02888 -10.0271  1.00415
 1.03018 -10.0008  1.00546
 1.03148 -9.97467  1.00676
 1.03278 -9.94862  1.00806
 1.03408 -9.92265  1.00806
 1.03539 -9.89674  1.00936
 1.03669 -9.87094  1.01066
 1.03799 -9.84524  1.01196
 1.03929 -9.81963  1.01326
 1.04059 -9.79413  1.01456
 1.04189  -9.7687  1.01456
 1.04319 -9.74333  1.01587
 1.04449 -9.71806  1.01717
  1.0458 -9.69289  1.01847
  1.0471 -9.66782  1.01977
  1.0484 -9.64284  1.02107
  1.0497 -9.61794  1.02107
   1.051  -9.5931  1.02237
  1.0523 -9.56835  1.02367
  1.0536  -9.5437  1.02497
  1.0549 -9.51914  1.02628
 1.05621 -9.49468  1.02758
 1.05751 -9.47029  1.02758
 1.05881 -9.44595  1.02888
 1.06011 -9.42171  1.03018
 1.06141 -9.39757  1.03148
 1.06271 -9.37352  1.03278
 1.06401 -9.34955  1.03408
 1.06532 -9.32566  1.03408
 1.06662 -9.30182  1.03539
 1.06792 -9.27808  1.03669
 1.06922 -9.25444  1.03799
 1.07052 -9.23087  1.03929
 1.07182 -9.20737  1.04059
 1.07312 -9.18398  1.04059
 1.07442 -9.16063  1.04189
 1.07573 -9.13738  1.04319
 1.07703 -9.11421  1.04449
 1.07833  -9.0911   1.0458
 1.07963 -9.06809   1.0471
 1.08093 -9.04517   1.0471
 1.08223  -9.0223   1.0484
 1.08353 -8.99953   1.0497
 1.08483  -8.9768    1.051
 1.08614 -8.95416   1.0523
 1.08744 -8.93163   1.0536
 1.08874 -8.90917   1.0536
 1.09004 -8.88677   1.0549
 1.09134 -8.86442  1.05621
 1.09264 -8.84215  1.05751
 1.09394 -8.81998  1.05881
 1.09525 -8.79791  1.06011
 1.09655  -8.7759  1.06011
 1.09785 -8.75393  1.06141
 1.09915 -8.73202  1.06271
 1.10045 -8.71021  1.06401
 1.10175 -8.68849  1.06532
 1.10305 -8.66686  1.06662
 1.10435 -8.64528  1.06792
 1.10566 -8.62374  1.06792
 1.10696 -8.60227  1.06922
 1.10826  -8.5809  1.07052
 1.10956 -8.55961  1.07182
 1.11086 -8.53839  1.07312
 1.11216 -8.51724  1.07312
 1.11346 -8.49612  1.07442
 1.11476 -8.47509  1.07573
 1.11607 -8.45415  1.07703
 1.11737 -8.43327  1.07833
 1.11867 -8.41246  1.07963
 1.11997 -8.39173  1.07963
 1.12127 -8.37103  1.08093
 1.12257 -8.35042  1.08223
 1.12387 -8.32988  1.08353
 1.12518 -8.30941  1.08483
 1.12648 -8.28901  1.08614
 1.12778 -8.26868  1.08614
 1.12908  -8.2484  1.08744
 1.13038 -8.22819  1.08874
 1.13168 -8.20804  1.09004
 1.13298 -8.18797  1.09134
 1.13428 -8.16798  1.09264
 1.13559 -8.14804  1.09264
 1.13689 -8.12815  1.09394
 1.13819 -8.10833  1.09525
 1.13949 -8.08858  1.09655
 1.14079  -8.0689  1.09785
 1.14209  -8.0493  1.09915
 1.14339 -8.02975  1.09915
 1.14469 -8.01024  1.10045
   1.146  -7.9908  1.10175
  1.1473 -7.97143  1.10305
  1.1486 -7.95214  1.10435
  1.1499 -7.93291  1.10566
  1.1512 -7.91373  1.10566
  1.1525 -7.89459  1.10696
  1.1538 -7.87553  1.10826
 1.15511 -7.85655  1.10956
 1.15641 -7.83762  1.11086
 1.15771 -7.81875  1.11216
 1.15901 -7.79994  1.11216
 1.16031 -7.78118  1.11346
 1.16161 -7.76249  1.11476
 1.16291 -7.74386  1.11607
 1.16421 -7.72529  1.11737
 1.16552 -7.70679  1.11867
 1.16682 -7.68833  1.11867
 1.16812 -7.66993  1.11997
 1.16942 -7.65159  1.12127
 1.17072 -7.63331  1.12257
 1.17202  -7.6151  1.12387
 1.17332 -7.59696  1.12518
 1.17462 -7.57885  1.12518
 1.17593  -7.5608  1.12648
 1.17723  -7.5428  1.12778
 1.17853 -7.52487  1.12908
 1.17983 -7.50701  1.13038
 1.18113 -7.48921  1.13168
 1.18243 -7.47144  1.13168
 1.18373 -7.45372  1.13298
 1.18504 -7.43607  1.13428
 1.18634 -7.41848  1.13559
 1.18764 -7.40095  1.13689
 1.18894 -7.38348  1.13819
 1.19024 -7.36604  1.13819
 1.19154 -7.34866  1.13949
 1.19284 -7.33134  1.14079
 1.19414 -7.31408  1.14209
 1.19545 -7.29688  1.14339
 1.19675 -7.27974  1.14469
 1.19805 -7.26263  1.14469
 1.19935 -7.24557    1.146
 1.20065 -7.22858   1.1473
 1.20195 -7.21164   1.1486
 1.20325 -7.19476   1.1499
 1.20455 -7.17793   1.1499
 1.20586 -7.16114   1.1512
 1.20716  -7.1444   1.1525
 1.20846 -7.12772   1.1538
 1.20976  -7.1111  1.15511
 1.21106 -7.09454  1.15641
 1.21236 -7.07802  1.15641
 1.21366 -7.06153  1.15771
 1.21496 -7.04511  1.15901
 1.21627 -7.02873  1.16031
 1.21757 -7.01242  1.16161
 1.21887 -6.99617  1.16291
 1.22017 -6.97995  1.16291
 1.22147 -6.96377  1.16421
 1.22277 -6.94764  1.16552
 1.22407 -6.93157  1.16682
 1.22538 -6.91556  1.16812
 1.22668  -6.8996  1.16942
 1.22798 -6.88368  1.16942
 1.22928  -6.8678  1.17072
 1.23058 -6.85197  1.17202
 1.23188 -6.83619  1.17332
 1.23318 -6.82047  1.17462
 1.23448 -6.80481  1.17593
 1.23579 -6.78917  1.17593
 1.23709 -6.77358  1.17723
 1.23839 -6.75804  1.17853
 1.23969 -6.74255  1.17983
 1.24099 -6.72712  1.18113
 1.24229 -6.71174  1.18243
 1.24359 -6.69639  1.18243
 1.24489 -6.68108  1.18373
  1.2462 -6.66582  1.18504
  1.2475 -6.65062  1.18634
  1.2488 -6.63547  1.18764
  1.2501 -6.62036  1.18764
  1.2514 -6.60528  1.18894
  1.2527 -6.59025  1.19024
   1.254 -6.57527  1.19154
 1.25531 -6.56034  1.19284
 1.25661 -6.54546  1.19414
 1.25791 -6.53063  1.19414
 1.25921 -6.51582  1.19545
 1.26051 -6.50106  1.19675
 1.26181 -6.48635  1.19805
 1.26311 -6.47169  1.19935
 1.26441 -6.45708  1.20065
 1.26572 -6.44251  1.20065
 1.26702 -6.42797  1.20195
 1.26832 -6.41347  1.20325
 1.26962 -6.39903  1.20455
 1.27092 -6.38463  1.20586
 1.27222 -6.37028  1.20716
 1.27352 -6.35596  1.20716
 1.27482 -6.34168  1.20846
 1.27613 -6.32744  1.20976
 1.27743 -6.31326  1.21106
 1.27873 -6.29911  1.21236
 1.28003 -6.28502  1.21366
 1.28133 -6.27096  1.21366
 1.28263 -6.25692  1.21496
 1.28393 -6.24295  1.21627
 1.28524 -6.22901  1.21757
 1.28654 -6.21512  1.21887
 1.28784 -6.20128  1.22017
 1.28914 -6.18745  1.22017
 1.29044 -6.17368  1.22147
 1.29174 -6.15994  1.22277
 1.29304 -6.14625  1.22407
 1.29434 -6.13261  1.22538
 1.29565 -6.11901  1.22538
 1.29695 -6.10543  1.22668
 1.29825 -6.09189  1.22798
 1.29955  -6.0784  1.22928
 1.30085 -6.06495  1.23058
 1.30215 -6.05155  1.23188
 1.30345 -6.03818  1.23188
 1.30475 -6.02484  1.23318
 1.30606 -6.01154  1.23448
 1.30736 -5.99828  1.23579
 1.30866 -5.98507  1.23709
 1.30996 -5.97191  1.23839
 1.31126 -5.95877  1.23839
 1.31256 -5.94565  1.23969
 1.31386 -5.93259  1.24099
 1.31517 -5.91957  1.24229
 1.31647 -5.90659  1.24359
 1.31777 -5.89365  1.24489
 1.31907 -5.88073  1.24489
 1.32037 -5.86785   1.2462
 1.32167 -5.85502   1.2475
 1.32297 -5.84222   1.2488
 1.32427 -5.82946   1.2501
 1.32558 -5.81675   1.2501
 1.32688 -5.80405   1.2514
 1.32818  -5.7914   1.2527
 1.32948 -5.77878    1.254
 1.33078  -5.7662  1.25531
 1.33208 -5.75367  1.25661
 1.33338 -5.74117  1.25661
 1.33468 -5.72869  1.25791
 1.33599 -5.71626  1.25921
 1.33729 -5.70386  1.26051
 1.33859  -5.6915  1.26181
 1.33989 -5.67918  1.26311
 1.34119 -5.66689  1.26311
 1.34249 -5.65463  1.26441
 1.34379  -5.6424  1.26572
  1.3451 -5.63022  1.26702
  1.3464 -5.61808  1.26832
  1.3477 -5.60597  1.26962
   1.349 -5.59389  1.26962
  1.3503 -5.58183  1.27092
  1.3516 -5.56981  1.27222
  1.3529 -5.55784  1.27352
  1.3542 -5.54591  1.27482
 1.35551   -5.534  1.27613
 1.35681 -5.52212  1.27613
 1.35811 -5.51027  1.27743
 1.35941 -5.49846  1.27873
 1.36071 -5.48669  1.28003
 1.36201 -5.47496  1.28133
 1.36331 -5.46325  1.28133
 1.36461 -5.45157  1.28263
 1.36592 -5.43992  1.28393
 1.36722 -5.42832  1.28524
 1.36852 -5.41674  1.28654
 1.36982 -5.40521  1.28784
 1.37112 -5.39369  1.28784
 1.37242 -5.38221  1.28914
 1.37372 -5.37077  1.29044
 1.37503 -5.35935  1.29174
 1.37633 -5.34797  1.29304
 1.37763 -5.33664  1.29434
 1.37893 -5.32531  1.29434
 1.38023 -5.31402  1.29565
 1.38153 -5.30276  1.29695
 1.38283 -5.29154  1.29825
 1.38413 -5.28036  1.29955
 1.38544 -5.26921  1.29955
 1.38674 -5.25807  1.30085
 1.38804 -5.24697  1.30215
 1.38934  -5.2359  1.30345
 1.39064 -5.22487  1.30475
 1.39194 -5.21388  1.30606
 1.39324  -5.2029  1.30606
 1.39454 -5.19195  1.30736
 1.39585 -5.18103  1.30866
 1.39715 -5.17015  1.30996
 1.39845 -5.15931  1.31126
 1.39975 -5.14849  1.31256
 1.40105  -5.1377  1.31256
 1.40235 -5.12693  1.31386
 1.40365 -5.11619  1.31517
 1.40495  -5.1055  1.31647
 1.40626 -5.09483  1.31777
 1.40756 -5.08419  1.31907
 1.40886 -5.07357  1.31907
 1.41016 -5.06298  1.32037
 1.41146 -5.05243  1.32167
 1.41276 -5.04191  1.32297
 1.41406 -5.03141  1.32427
 1.41537 -5.02095  1.32427
 1.41667  -5.0105  1.32558
 1.41797 -5.00009  1.32688
 1.41927 -4.98971  1.32818
 1.42057 -4.97936  1.32948
 1.42187 -4.96904  1.33078
 1.42317 -4.95874  1.33078
 1.42447 -4.94847  1.33208
 1.42578 -4.93823  1.33338
 1.42708 -4.92801  1.33468
 1.42838 -4.91783  1.33599
 1.42968 -4.90769  1.33599
 1.43098 -4.89755  1.33729
 1.43228 -4.88745  1.33859
 1.43358 -4.87737  1.33989
 1.43488 -4.86733  1.34119
 1.43619 -4.85731  1.34249
 1.43749 -4.84733  1.34249
 1.43879 -4.83736  1.34379
 1.44009 -4.82742   1.3451
 1.44139 -4.81751   1.3464
 1.44269 -4.80763   1.3477
 1.44399 -4.79778    1.349
  1.4453 -4.78795    1.349
  1.4466 -4.77814   1.3503
  1.4479 -4.76836   1.3516
  1.4492 -4.75861   1.3529
  1.4505 -4.74889   1.3542
  1.4518  -4.7392   1.3542
  1.4531 -4.72953  1.35551
  1.4544 -4.71988  1.35681
 1.45571 -4.71026  1.35811
 1.45701 -4.70066  1.35941
 1.45831  -4.6911  1.36071
 1.45961 -4.68157  1.36071
 1.46091 -4.67205  1.36201
 1.46221 -4.66255  1.36331
 1.46351 -4.65309  1.36461
 1.46481 -4.64365  1.36592
 1.46612 -4.63424  1.36722
 1.46742 -4.62485  1.36722
 1.46872 -4.61549  1.36852
 1.47002 -4.60614  1.36982
 1.47132 -4.59683  1.37112
 1.47262 -4.58755  1.37242
 1.47392 -4.57829  1.37242
 1.47523 -4.56905  1.37372
 1.47653 -4.55983  1.37503
 1.47783 -4.55063  1.37633
 1.47913 -4.54147  1.37763
 1.48043 -4.53234  1.37893
 1.48173 -4.52322  1.37893
 1.48303 -4.51413  1.38023
 1.48433 -4.50505  1.38153
 1.48564   -4.496  1.38283
 1.48694 -4.48699  1.38413
 1.48824   -4.478  1.38544
 1.48954 -4.46903  1.38544
 1.49084 -4.46007  1.38674
 1.49214 -4.45114  1.38804
 1.49344 -4.44224  1.38934
 1.49474 -4.43337  1.39064
 1.49605 -4.42452  1.39194
 1.49735 -4.41568  1.39194
 1.49865 -4.40687  1.39324
 1.49995 -4.39809  1.39454
 1.50125 -4.38933  1.39585
 1.50255  -4.3806  1.39715
 1.50385 -4.37188  1.39845
 1.50516 -4.36318  1.39845
 1.50646 -4.35451  1.39975
 1.50776 -4.34586  1.40105
 1.50906 -4.33724  1.40235
 1.51036 -4.32864  1.40365
 1.51166 -4.32006  1.40365
 1.51296  -4.3115  1.40495
 1.51426 -4.30296  1.40626
 1.51557 -4.29446  1.40756
 1.51687 -4.28597  1.40886
 1.51817  -4.2775  1.41016
 1.51947 -4.26905  1.41016
 1.52077 -4.26063  1.41146
 1.52207 -4.25223  1.41276
 1.52337 -4.24385  1.41406
 1.52467 -4.23549  1.41537
 1.52598 -4.22716  1.41537
 1.52728 -4.21884  1.41667
 1.52858 -4.21055  1.41797
 1.52988 -4.20227  1.41927
 1.53118 -4.19402  1.42057
 1.53248  -4.1858  1.42187
 1.53378 -4.17759  1.42187
 1.53509  -4.1694  1.42317
 1.53639 -4.16123  1.42447
 1.53769 -4.15309  1.42578
 1.53899 -4.14497  1.42708
 1.54029 -4.13687  1.42708
 1.54159 -4.12879  1.42838
 1.54289 -4.12072  1.42968
 1.54419 -4.11268  1.43098
  1.5455 -4.10467  1.43228
  1.5468 -4.09667  1.43358
  1.5481  -4.0887  1.43358
  1.5494 -4.08073  1.43488
  1.5507 -4.07279  1.43619
   1.552 -4.06488  1.43749
  1.5533 -4.05699  1.43879
  1.5546 -4.04912  1.44009
 1.55591 -4.04126  1.44009
 1.55721 -4.03341  1.44139
 1.55851  -4.0256  1.44269
 1.55981 -4.01781  1.44399
 1.56111 -4.01003   1.4453
 1.56241 -4.00228   1.4453
 1.56371 -3.99454   1.4466
 1.56502 -3.98682   1.4479
 1.56632 -3.97912   1.4492
 1.56762 -3.97145   1.4505
 1.56892  -3.9638   1.4518
 1.57022 -3.95616   1.4518
 1.57152 -3.94853   1.4531
 1.57282 -3.94093   1.4544
 1.57412 -3.93335  1.45571
 1.57543  -3.9258  1.45701
 1.57673 -3.91826  1.45701
 1.57803 -3.91073  1.45831
 1.57933 -3.90322  1.45961
 1.58063 -3.89574  1.46091
 1.58193 -3.88827  1.46221
 1.58323 -3.88083  1.46351
 1.58453  -3.8734  1.46351
 1.58584 -3.86599  1.46481
 1.58714  -3.8586  1.46612
 1.58844 -3.85123  1.46742
 1.58974 -3.84388  1.46872
 1.59104 -3.83655  1.47002
 1.59234 -3.82923  1.47002
 1.59364 -3.82192  1.47132
 1.59494 -3.81464  1.47262
 1.59625 -3.80738  1.47392
 1.59755 -3.80014  1.47523
 1.59885 -3.79292  1.47523
 1.60015 -3.78571  1.47653
 1.60145 -3.77852  1.47783
 1.60275 -3.77135  1.47913
 1.60405 -3.76419  1.48043
 1.60536 -3.75707  1.48173
 1.60666 -3.74995  1.48173
 1.60796 -3.74284  1.48303
 1.60926 -3.73576  1.48433
 1.61056 -3.72869  1.48564
 1.61186 -3.72165  1.48694
 1.61316 -3.71463  1.48694
 1.61446 -3.70761  1.48824
 1.61577 -3.70061  1.48954
 1.61707 -3.69363  1.49084
 1.61837 -3.68668  1.49214
 1.61967 -3.67974  1.49344
 1.62097 -3.67281  1.49344
 1.62227  -3.6659  1.49474
 1.62357 -3.65901  1.49605
 1.62487 -3.65214  1.49735
 1.62618 -3.64528  1.49865
 1.62748 -3.63845  1.49865
 1.62878 -3.63162  1.49995
 1.63008 -3.62481  1.50125
 1.63138 -3.61802  1.50255
 1.63268 -3.61125  1.50385
 1.63398  -3.6045  1.50516
 1.63529 -3.59776  1.50516
 1.63659 -3.59103  1.50646
 1.63789 -3.58432  1.50776
 1.63919 -3.57763  1.50906
 1.64049 -3.57096  1.51036
 1.64179 -3.56431  1.51166
 1.64309 -3.55767  1.51166
 1.64439 -3.55104  1.51296
  1.6457 -3.54443  1.51426
