 kgrid  ValNew  Policy 
  1.6496 -8.61294  1.56111
  1.6509 -8.60002  1.56241
  1.6522 -8.58713  1.56371
  1.6535 -8.57426  1.56502
  1.6548 -8.56143  1.56632
 1.65611 -8.54862  1.56762
 1.65741 -8.53584  1.56892
 1.65871 -8.52308  1.57022
 1.66001 -8.51036  1.57022
 1.66131 -8.49764  1.57152
 1.66261 -8.48496  1.57282
 1.66391  -8.4723  1.57412
 1.66522 -8.45967  1.57543
 1.66652 -8.44706  1.57673
 1.66782 -8.43449  1.57803
 1.66912 -8.42194  1.57933
 1.67042 -8.40942  1.58063
 1.67172 -8.39692  1.58063
 1.67302 -8.38443  1.58193
 1.67432 -8.37198  1.58323
 1.67563 -8.35955  1.58453
 1.67693 -8.34714  1.58584
 1.67823 -8.33477  1.58714
 1.67953 -8.32242  1.58844
 1.68083  -8.3101  1.58974
 1.68213  -8.2978  1.59104
 1.68343 -8.28552  1.59104
 1.68473 -8.27327  1.59234
 1.68604 -8.26103  1.59364
 1.68734 -8.24883  1.59494
 1.68864 -8.23665  1.59625
 1.68994  -8.2245  1.59755
 1.69124 -8.21237  1.59885
 1.69254 -8.20027  1.60015
 1.69384  -8.1882  1.60145
 1.69515 -8.17613  1.60145
 1.69645  -8.1641  1.60275
 1.69775 -8.15208  1.60405
 1.69905  -8.1401  1.60536
 1.70035 -8.12814  1.60666
 1.70165  -8.1162  1.60796
 1.70295 -8.10429  1.60926
 1.70425 -8.09241  1.61056
 1.70556 -8.08055  1.61056
 1.70686  -8.0687  1.61186
 1.70816 -8.05688  1.61316
 1.70946 -8.04508  1.61446
 1.71076 -8.03331  1.61577
 1.71206 -8.02156  1.61707
 1.71336 -8.00983  1.61837
 1.71466 -7.99814  1.61967
 1.71597 -7.98646  1.62097
 1.71727 -7.97481  1.62097
 1.71857 -7.96317  1.62227
 1.71987 -7.95156  1.62357
 1.72117 -7.93997  1.62487
 1.72247 -7.92841  1.62618
 1.72377 -7.91687  1.62748
 1.72508 -7.90535  1.62878
 1.72638 -7.89386  1.63008
 1.72768  -7.8824  1.63138
 1.72898 -7.87095  1.63138
 1.73028 -7.85952  1.63268
 1.73158 -7.84811  1.63398
 1.73288 -7.83672  1.63529
 1.73418 -7.82536  1.63659
 1.73549 -7.81403  1.63789
 1.73679 -7.80271  1.63919
 1.73809 -7.79143  1.64049
 1.73939 -7.78016  1.64179
 1.74069 -7.76891  1.64179
 1.74199 -7.75768  1.64309
 1.74329 -7.74647  1.64439
 1.74459 -7.73529   1.6457
  1.7459 -7.72413    1.647
  1.7472 -7.71299   1.6483
  1.7485 -7.70188   1.6496
  1.7498 -7.69079   1.6509
  1.7511 -7.67972   1.6509
  1.7524 -7.66866   1.6522
  1.7537 -7.65763   1.6535
 1.75501 -7.64662   1.6548
 1.75631 -7.63563  1.65611
 1.75761 -7.62466  1.65741
 1.75891 -7.61372  1.65871
 1.76021  -7.6028  1.66001
 1.76151 -7.59191  1.66131
 1.76281 -7.58103  1.66131
 1.76411 -7.57016  1.66261
 1.76542 -7.55932  1.66391
 1.76672  -7.5485  1.66522
 1.76802  -7.5377  1.66652
 1.76932 -7.52693  1.66782
 1.77062 -7.51618  1.66912
 1.77192 -7.50545  1.67042
 1.77322 -7.49474  1.67172
 1.77452 -7.48405  1.67172
 1.77583 -7.47337  1.67302
 1.77713 -7.46272  1.67432
 1.77843 -7.45208  1.67563
 1.77973 -7.44147  1.67693
 1.78103 -7.43089  1.67823
 1.78233 -7.42032  1.67953
 1.78363 -7.40978  1.68083
 1.78493 -7.39925  1.68213
 1.78624 -7.38874  1.68213
 1.78754 -7.37825  1.68343
 1.78884 -7.36778  1.68473
 1.79014 -7.35733  1.68604
 1.79144  -7.3469  1.68734
 1.79274  -7.3365  1.68864
 1.79404 -7.32611  1.68994
 1.79535 -7.31575  1.69124
 1.79665 -7.30541  1.69124
 1.79795 -7.29507  1.69254
 1.79925 -7.28476  1.69384
 1.80055 -7.27447  1.69515
 1.80185  -7.2642  1.69645
 1.80315 -7.25395  1.69775
 1.80445 -7.24373  1.69905
 1.80576 -7.23352  1.70035
 1.80706 -7.22333  1.70165
 1.80836 -7.21316  1.70165
 1.80966 -7.20301  1.70295
 1.81096 -7.19287  1.70425
 1.81226 -7.18276  1.70556
 1.81356 -7.17266  1.70686
 1.81486 -7.16259  1.70816
 1.81617 -7.15254  1.70946
 1.81747  -7.1425  1.71076
 1.81877 -7.13249  1.71206
 1.82007 -7.12249  1.71206
 1.82137 -7.11251  1.71336
 1.82267 -7.10255  1.71466
 1.82397  -7.0926  1.71597
 1.82528 -7.08268  1.71727
 1.82658 -7.07278  1.71857
 1.82788  -7.0629  1.71987
 1.82918 -7.05303  1.72117
 1.83048 -7.04319  1.72117
 1.83178 -7.03336  1.72247
 1.83308 -7.02354  1.72377
 1.83438 -7.01375  1.72508
 1.83569 -7.00397  1.72638
 1.83699 -6.99422  1.72768
 1.83829 -6.98448  1.72898
 1.83959 -6.97477  1.73028
 1.84089 -6.96507  1.73158
 1.84219 -6.95539  1.73158
 1.84349 -6.94573  1.73288
 1.84479 -6.93608  1.73418
  1.8461 -6.92645  1.73549
  1.8474 -6.91684  1.73679
  1.8487 -6.90725  1.73809
    1.85 -6.89768  1.73939
