 kgrid  ValNew  Policy 
 0.68013 -24.7076  0.68013
0.681431 -24.6196 0.681431
0.682733  -24.532 0.682733
0.684034 -24.4449 0.684034
0.685335 -24.3583 0.685335
0.686637 -24.2721 0.686637
0.687938 -24.1863 0.686637
0.689239 -24.1008 0.687938
0.690541 -24.0158 0.689239
0.691842 -23.9312 0.690541
0.693143 -23.8471 0.691842
0.694444 -23.7634 0.693143
0.695746   -23.68 0.693143
0.697047  -23.597 0.694444
0.698348 -23.5144 0.695746
 0.69965 -23.4322 0.697047
0.700951 -23.3505 0.698348
0.702252 -23.2692  0.69965
0.703554 -23.1882  0.69965
0.704855 -23.1075 0.700951
0.706156 -23.0273 0.702252
0.707457 -22.9475 0.703554
0.708759  -22.868 0.704855
 0.71006  -22.789 0.706156
0.711361 -22.7104 0.706156
0.712663  -22.632 0.707457
0.713964  -22.554 0.708759
0.715265 -22.4764  0.71006
0.716567 -22.3992 0.711361
0.717868 -22.3223 0.712663
0.719169 -22.2459 0.713964
 0.72047 -22.1697 0.713964
0.721772 -22.0939 0.715265
0.723073 -22.0184 0.716567
0.724374 -21.9434 0.717868
0.725676 -21.8687 0.719169
0.726977 -21.7944  0.72047
0.728278 -21.7203  0.72047
 0.72958 -21.6466 0.721772
0.730881 -21.5732 0.723073
0.732182 -21.5002 0.724374
0.733483 -21.4275 0.725676
0.734785 -21.3553 0.726977
0.736086 -21.2833 0.726977
0.737387 -21.2115 0.728278
0.738689 -21.1402  0.72958
 0.73999 -21.0692 0.730881
0.741291 -20.9985 0.732182
0.742593 -20.9282 0.733483
0.743894 -20.8582 0.733483
0.745195 -20.7884 0.734785
0.746496 -20.7189 0.736086
0.747798 -20.6499 0.737387
0.749099 -20.5811 0.738689
  0.7504 -20.5127  0.73999
0.751702 -20.4446 0.741291
0.753003 -20.3767 0.741291
0.754304 -20.3091 0.742593
0.755606 -20.2419 0.743894
0.756907 -20.1749 0.745195
0.758208 -20.1084 0.746496
 0.75951 -20.0421 0.747798
0.760811 -19.9761 0.747798
0.762112 -19.9103 0.749099
0.763413 -19.8448   0.7504
0.764715 -19.7797 0.751702
0.766016 -19.7149 0.753003
0.767317 -19.6503 0.754304
0.768619 -19.5861 0.754304
 0.76992  -19.522 0.755606
0.771221 -19.4583 0.756907
0.772523 -19.3949 0.758208
0.773824 -19.3318  0.75951
0.775125 -19.2689 0.760811
0.776426 -19.2064 0.760811
0.777728  -19.144 0.762112
0.779029  -19.082 0.763413
 0.78033 -19.0202 0.764715
0.781632 -18.9588 0.766016
0.782933 -18.8975 0.767317
0.784234 -18.8366 0.767317
0.785536 -18.7759 0.768619
0.786837 -18.7155  0.76992
0.788138 -18.6554 0.771221
0.789439 -18.5954 0.772523
0.790741 -18.5358 0.773824
0.792042 -18.4765 0.773824
0.793343 -18.4174 0.775125
0.794645 -18.3586 0.776426
0.795946 -18.2999 0.777728
0.797247 -18.2416 0.779029
0.798549 -18.1835  0.78033
 0.79985 -18.1257  0.78033
0.801151 -18.0681 0.781632
0.802452 -18.0108 0.782933
0.803754 -17.9536 0.784234
0.805055 -17.8968 0.785536
0.806356 -17.8402 0.786837
0.807658 -17.7839 0.786837
0.808959 -17.7278 0.788138
 0.81026 -17.6719 0.789439
0.811562 -17.6162 0.790741
0.812863 -17.5608 0.792042
0.814164 -17.5057 0.793343
0.815465 -17.4509 0.793343
0.816767 -17.3961 0.794645
0.818068 -17.3416 0.795946
0.819369 -17.2873 0.797247
0.820671 -17.2334 0.798549
0.821972 -17.1797  0.79985
0.823273 -17.1261 0.801151
0.824575 -17.0728 0.801151
0.825876 -17.0197 0.802452
0.827177 -16.9668 0.803754
0.828478 -16.9142 0.805055
 0.82978 -16.8618 0.806356
0.831081 -16.8096 0.807658
0.832382 -16.7576 0.807658
0.833684 -16.7058 0.808959
0.834985 -16.6542  0.81026
0.836286 -16.6029 0.811562
0.837588 -16.5518 0.812863
0.838889 -16.5009 0.814164
 0.84019 -16.4502 0.814164
0.841491 -16.3997 0.815465
0.842793 -16.3494 0.816767
0.844094 -16.2994 0.818068
0.845395 -16.2495 0.819369
0.846697 -16.1999 0.820671
0.847998 -16.1505 0.820671
0.849299 -16.1012 0.821972
0.850601 -16.0521 0.823273
0.851902 -16.0033 0.824575
0.853203 -15.9547 0.825876
0.854505 -15.9063 0.827177
0.855806  -15.858 0.827177
0.857107   -15.81 0.828478
0.858408 -15.7621  0.82978
 0.85971 -15.7145 0.831081
0.861011 -15.6671 0.832382
0.862312 -15.6199 0.833684
0.863614 -15.5728 0.833684
0.864915 -15.5259 0.834985
0.866216 -15.4792 0.836286
0.867518 -15.4327 0.837588
0.868819 -15.3864 0.838889
 0.87012 -15.3404  0.84019
0.871421 -15.2944  0.84019
0.872723 -15.2486 0.841491
0.874024  -15.203 0.842793
0.875325 -15.1577 0.844094
0.876627 -15.1125 0.845395
0.877928 -15.0675 0.846697
0.879229 -15.0227 0.846697
0.880531  -14.978 0.847998
0.881832 -14.9335 0.849299
0.883133 -14.8893 0.850601
0.884434 -14.8452 0.851902
0.885736 -14.8013 0.853203
0.887037 -14.7575 0.853203
0.888338 -14.7139 0.854505
 0.88964 -14.6705 0.855806
0.890941 -14.6272 0.857107
0.892242 -14.5842 0.858408
0.893544 -14.5413 0.858408
0.894845 -14.4986  0.85971
0.896146  -14.456 0.861011
0.897447 -14.4136 0.862312
0.898749 -14.3714 0.863614
 0.90005 -14.3294 0.864915
0.901351 -14.2875 0.864915
0.902653 -14.2458 0.866216
0.903954 -14.2042 0.867518
0.905255 -14.1628 0.868819
0.906557 -14.1216  0.87012
0.907858 -14.0805 0.871421
0.909159 -14.0396 0.871421
 0.91046 -13.9989 0.872723
0.911762 -13.9583 0.874024
0.913063 -13.9178 0.875325
0.914364 -13.8776 0.876627
0.915666 -13.8375 0.877928
0.916967 -13.7976 0.877928
0.918268 -13.7577 0.879229
 0.91957  -13.718 0.880531
0.920871 -13.6786 0.881832
0.922172 -13.6392 0.883133
0.923473 -13.6001 0.884434
0.924775  -13.561 0.884434
0.926076 -13.5221 0.885736
0.927377 -13.4834 0.887037
0.928679 -13.4448 0.888338
 0.92998 -13.4064  0.88964
0.931281 -13.3681 0.890941
0.932583   -13.33 0.890941
0.933884  -13.292 0.892242
0.935185 -13.2541 0.893544
0.936486 -13.2164 0.894845
0.937788 -13.1789 0.896146
0.939089 -13.1415 0.897447
 0.94039 -13.1042 0.897447
0.941692  -13.067 0.898749
0.942993   -13.03  0.90005
0.944294 -12.9932 0.901351
0.945596 -12.9565 0.902653
0.946897   -12.92 0.903954
0.948198 -12.8835 0.903954
0.949499 -12.8472 0.905255
0.950801 -12.8111 0.906557
0.952102  -12.775 0.907858
0.953403 -12.7392 0.909159
0.954705 -12.7035  0.91046
0.956006 -12.6678  0.91046
0.957307 -12.6324 0.911762
0.958609  -12.597 0.913063
 0.95991 -12.5618 0.914364
0.961211 -12.5268 0.915666
0.962513 -12.4918 0.915666
0.963814  -12.457 0.916967
0.965115 -12.4223 0.918268
0.966416 -12.3877  0.91957
0.967718 -12.3533 0.920871
0.969019 -12.3191 0.922172
 0.97032 -12.2849 0.922172
0.971622 -12.2508 0.923473
0.972923 -12.2169 0.924775
0.974224 -12.1831 0.926076
0.975526 -12.1495 0.927377
0.976827  -12.116 0.928679
0.978128 -12.0826 0.928679
0.979429 -12.0493  0.92998
0.980731 -12.0161 0.931281
0.982032  -11.983 0.932583
0.983333 -11.9501 0.933884
0.984635 -11.9174 0.935185
0.985936 -11.8847 0.935185
0.987237 -11.8521 0.936486
0.988539 -11.8197 0.937788
 0.98984 -11.7873 0.939089
0.991141 -11.7552  0.94039
0.992442 -11.7231 0.941692
0.993744 -11.6911 0.941692
0.995045 -11.6593 0.942993
0.996346 -11.6275 0.944294
0.997648 -11.5959 0.945596
0.998949 -11.5644 0.946897
 1.00025 -11.5331 0.946897
 1.00155 -11.5018 0.948198
 1.00285 -11.4706 0.949499
 1.00415 -11.4396 0.950801
 1.00546 -11.4087 0.952102
 1.00676 -11.3779 0.953403
 1.00806 -11.3472 0.953403
 1.00936 -11.3165 0.954705
 1.01066  -11.286 0.956006
 1.01196 -11.2557 0.957307
 1.01326 -11.2254 0.958609
 1.01456 -11.1953  0.95991
 1.01587 -11.1652  0.95991
 1.01717 -11.1353 0.961211
 1.01847 -11.1054 0.962513
 1.01977 -11.0757 0.963814
 1.02107 -11.0461 0.965115
 1.02237 -11.0166 0.966416
 1.02367 -10.9872 0.966416
 1.02497 -10.9579 0.967718
 1.02628 -10.9287 0.969019
 1.02758 -10.8996  0.97032
 1.02888 -10.8706 0.971622
 1.03018 -10.8418 0.971622
 1.03148  -10.813 0.972923
 1.03278 -10.7843 0.974224
 1.03408 -10.7557 0.975526
 1.03539 -10.7272 0.976827
 1.03669 -10.6989 0.978128
 1.03799 -10.6706 0.978128
 1.03929 -10.6424 0.979429
 1.04059 -10.6143 0.980731
 1.04189 -10.5864 0.982032
 1.04319 -10.5585 0.983333
 1.04449 -10.5308 0.984635
  1.0458 -10.5031 0.984635
  1.0471 -10.4755 0.985936
  1.0484  -10.448 0.987237
  1.0497 -10.4206 0.988539
   1.051 -10.3933  0.98984
  1.0523 -10.3661 0.991141
  1.0536  -10.339 0.991141
  1.0549  -10.312 0.992442
 1.05621 -10.2851 0.993744
 1.05751 -10.2583 0.995045
 1.05881 -10.2316 0.996346
 1.06011  -10.205 0.996346
 1.06141 -10.1784 0.997648
 1.06271 -10.1519 0.998949
 1.06401 -10.1256  1.00025
 1.06532 -10.0993  1.00155
 1.06662 -10.0732  1.00285
 1.06792 -10.0471  1.00285
 1.06922 -10.0211  1.00415
 1.07052 -9.99517  1.00546
 1.07182 -9.96937  1.00676
 1.07312 -9.94366  1.00806
 1.07442 -9.91804  1.00936
 1.07573  -9.8925  1.00936
 1.07703 -9.86702  1.01066
 1.07833 -9.84165  1.01196
 1.07963 -9.81637  1.01326
 1.08093 -9.79119  1.01456
 1.08223  -9.7661  1.01587
 1.08353 -9.74106  1.01587
 1.08483 -9.71611  1.01717
 1.08614 -9.69125  1.01847
 1.08744  -9.6665  1.01977
 1.08874 -9.64183  1.02107
 1.09004 -9.61725  1.02107
 1.09134 -9.59272  1.02237
 1.09264 -9.56827  1.02367
 1.09394 -9.54392  1.02497
 1.09525 -9.51967  1.02628
 1.09655 -9.49551  1.02758
 1.09785 -9.47141  1.02758
 1.09915 -9.44737  1.02888
 1.10045 -9.42342  1.03018
 1.10175 -9.39958  1.03148
 1.10305 -9.37582  1.03278
 1.10435 -9.35214  1.03408
 1.10566 -9.32851  1.03408
 1.10696 -9.30495  1.03539
 1.10826  -9.2815  1.03669
 1.10956 -9.25814  1.03799
 1.11086 -9.23485  1.03929
 1.11216 -9.21165  1.04059
 1.11346 -9.18848  1.04059
 1.11476  -9.1654  1.04189
 1.11607 -9.14243  1.04319
 1.11737 -9.11953  1.04449
 1.11867  -9.0967   1.0458
 1.11997 -9.07395   1.0458
 1.12127 -9.05124   1.0471
 1.12257 -9.02864   1.0484
 1.12387 -9.00614   1.0497
 1.12518 -8.98367    1.051
 1.12648  -8.9613   1.0523
 1.12778 -8.93898   1.0523
 1.12908 -8.91674   1.0536
 1.13038  -8.8946   1.0549
 1.13168 -8.87251  1.05621
 1.13298  -8.8505  1.05751
 1.13428 -8.82858  1.05751
 1.13559 -8.80669  1.05881
 1.13689  -8.7849  1.06011
 1.13819 -8.76319  1.06141
 1.13949 -8.74153  1.06271
 1.14079 -8.71996  1.06401
 1.14209 -8.69846  1.06401
 1.14339 -8.67701  1.06532
 1.14469 -8.65566  1.06662
   1.146 -8.63435  1.06792
  1.1473 -8.61312  1.06922
  1.1486 -8.59199  1.07052
  1.1499 -8.57089  1.07052
  1.1512 -8.54987  1.07182
  1.1525 -8.52892  1.07312
  1.1538 -8.50803  1.07442
 1.15511 -8.48723  1.07573
 1.15641  -8.4665  1.07573
 1.15771 -8.44581  1.07703
 1.15901  -8.4252  1.07833
 1.16031 -8.40465  1.07963
 1.16161 -8.38417  1.08093
 1.16291 -8.36379  1.08223
 1.16421 -8.34344  1.08223
 1.16552 -8.32315  1.08353
 1.16682 -8.30293  1.08483
 1.16812 -8.28278  1.08614
 1.16942 -8.26271  1.08744
 1.17072 -8.24272  1.08874
 1.17202 -8.22275  1.08874
 1.17332 -8.20285  1.09004
 1.17462 -8.18302  1.09134
 1.17593 -8.16327  1.09264
 1.17723 -8.14359  1.09394
 1.17853 -8.12397  1.09394
 1.17983 -8.10438  1.09525
 1.18113 -8.08486  1.09655
 1.18243 -8.06542  1.09785
 1.18373 -8.04605  1.09915
 1.18504 -8.02674  1.10045
 1.18634 -8.00748  1.10045
 1.18764 -7.98826  1.10175
 1.18894 -7.96913  1.10305
 1.19024 -7.95006  1.10435
 1.19154 -7.93105  1.10566
 1.19284 -7.91211  1.10696
 1.19414  -7.8932  1.10696
 1.19545 -7.87436  1.10826
 1.19675 -7.85559  1.10956
 1.19805 -7.83688  1.11086
 1.19935 -7.81824  1.11216
 1.20065 -7.79964  1.11216
 1.20195  -7.7811  1.11346
 1.20325 -7.76262  1.11476
 1.20455  -7.7442  1.11607
 1.20586 -7.72584  1.11737
 1.20716 -7.70756  1.11867
 1.20846  -7.6893  1.11867
 1.20976  -7.6711  1.11997
 1.21106 -7.65297  1.12127
 1.21236  -7.6349  1.12257
 1.21366 -7.61689  1.12387
 1.21496 -7.59894  1.12387
 1.21627 -7.58102  1.12518
 1.21757 -7.56317  1.12648
 1.21887 -7.54537  1.12778
 1.22017 -7.52764  1.12908
 1.22147 -7.50998  1.13038
 1.22277 -7.49235  1.13038
 1.22407 -7.47477  1.13168
 1.22538 -7.45725  1.13298
 1.22668 -7.43979  1.13428
 1.22798 -7.42239  1.13559
 1.22928 -7.40505  1.13559
 1.23058 -7.38774  1.13689
 1.23188 -7.37048  1.13819
 1.23318 -7.35329  1.13949
 1.23448 -7.33616  1.14079
 1.23579 -7.31909  1.14209
 1.23709 -7.30206  1.14209
 1.23839 -7.28506  1.14339
 1.23969 -7.26813  1.14469
 1.24099 -7.25126    1.146
 1.24229 -7.23444   1.1473
 1.24359 -7.21768   1.1486
 1.24489 -7.20095   1.1486
  1.2462 -7.18427   1.1499
  1.2475 -7.16766   1.1512
  1.2488  -7.1511   1.1525
  1.2501 -7.13459   1.1538
  1.2514 -7.11813   1.1538
  1.2527 -7.10171  1.15511
   1.254 -7.08534  1.15641
 1.25531 -7.06903  1.15771
 1.25661 -7.05277  1.15901
 1.25791 -7.03657  1.16031
 1.25921  -7.0204  1.16031
 1.26051 -7.00427  1.16161
 1.26181 -6.98821  1.16291
 1.26311 -6.97219  1.16421
 1.26441 -6.95623  1.16552
 1.26572 -6.94032  1.16552
 1.26702 -6.92444  1.16682
 1.26832 -6.90861  1.16812
 1.26962 -6.89283  1.16942
 1.27092 -6.87711  1.17072
 1.27222 -6.86145  1.17202
 1.27352 -6.84581  1.17202
 1.27482 -6.83021  1.17332
 1.27613 -6.81467  1.17462
 1.27743 -6.79918  1.17593
 1.27873 -6.78375  1.17723
 1.28003 -6.76837  1.17723
 1.28133   -6.753  1.17853
 1.28263 -6.73769  1.17983
 1.28393 -6.72243  1.18113
 1.28524 -6.70722  1.18243
 1.28654 -6.69206  1.18373
 1.28784 -6.67694  1.18373
 1.28914 -6.66185  1.18504
 1.29044 -6.64682  1.18634
 1.29174 -6.63183  1.18764
 1.29304  -6.6169  1.18894
 1.29434 -6.60202  1.19024
 1.29565 -6.58715  1.19024
 1.29695 -6.57234  1.19154
 1.29825 -6.55757  1.19284
 1.29955 -6.54286  1.19414
 1.30085 -6.52819  1.19545
 1.30215 -6.51356  1.19545
 1.30345 -6.49896  1.19675
 1.30475 -6.48441  1.19805
 1.30606 -6.46991  1.19935
 1.30736 -6.45546  1.20065
 1.30866 -6.44105  1.20195
 1.30996 -6.42667  1.20195
 1.31126 -6.41233  1.20325
 1.31256 -6.39804  1.20455
 1.31386 -6.38379  1.20586
 1.31517  -6.3696  1.20716
 1.31647 -6.35544  1.20716
 1.31777 -6.34131  1.20846
 1.31907 -6.32722  1.20976
 1.32037 -6.31319  1.21106
 1.32167  -6.2992  1.21236
 1.32297 -6.28525  1.21366
 1.32427 -6.27133  1.21366
 1.32558 -6.25745  1.21496
 1.32688 -6.24361  1.21627
 1.32818 -6.22982  1.21757
 1.32948 -6.21608  1.21887
 1.33078 -6.20237  1.21887
 1.33208 -6.18869  1.22017
 1.33338 -6.17506  1.22147
 1.33468 -6.16146  1.22277
 1.33599 -6.14792  1.22407
 1.33729 -6.13441  1.22538
 1.33859 -6.12093  1.22538
 1.33989 -6.10749  1.22668
 1.34119 -6.09409  1.22798
 1.34249 -6.08074  1.22928
 1.34379 -6.06743  1.23058
  1.3451 -6.05416  1.23058
  1.3464  -6.0409  1.23188
  1.3477  -6.0277  1.23318
   1.349 -6.01453  1.23448
  1.3503 -6.00141  1.23579
  1.3516 -5.98834  1.23709
  1.3529 -5.97528  1.23709
  1.3542 -5.96226  1.23839
 1.35551 -5.94928  1.23969
 1.35681 -5.93635  1.24099
 1.35811 -5.92346  1.24229
 1.35941  -5.9106  1.24229
 1.36071 -5.89776  1.24359
 1.36201 -5.88496  1.24489
 1.36331 -5.87221   1.2462
 1.36461  -5.8595   1.2475
 1.36592 -5.84683   1.2488
 1.36722 -5.83418   1.2488
 1.36852 -5.82157   1.2501
 1.36982 -5.80899   1.2514
 1.37112 -5.79646   1.2527
 1.37242 -5.78397    1.254
 1.37372 -5.77151    1.254
 1.37503 -5.75907  1.25531
 1.37633 -5.74667  1.25661
 1.37763 -5.73432  1.25791
 1.37893   -5.722  1.25921
 1.38023 -5.70972  1.26051
 1.38153 -5.69746  1.26051
 1.38283 -5.68524  1.26181
 1.38413 -5.67305  1.26311
 1.38544 -5.66091  1.26441
 1.38674  -5.6488  1.26572
 1.38804 -5.63672  1.26572
 1.38934 -5.62467  1.26702
 1.39064 -5.61266  1.26832
 1.39194 -5.60068  1.26962
 1.39324 -5.58874  1.27092
 1.39454 -5.57684  1.27222
 1.39585 -5.56495  1.27222
 1.39715 -5.55311  1.27352
 1.39845  -5.5413  1.27482
 1.39975 -5.52952  1.27613
 1.40105 -5.51778  1.27743
 1.40235 -5.50607  1.27743
 1.40365 -5.49439  1.27873
 1.40495 -5.48275  1.28003
 1.40626 -5.47113  1.28133
 1.40756 -5.45955  1.28263
 1.40886 -5.44802  1.28263
 1.41016  -5.4365  1.28393
 1.41146 -5.42501  1.28524
 1.41276 -5.41355  1.28654
 1.41406 -5.40214  1.28784
 1.41537 -5.39076  1.28914
 1.41667  -5.3794  1.28914
 1.41797 -5.36808  1.29044
 1.41927 -5.35678  1.29174
 1.42057 -5.34551  1.29304
 1.42187 -5.33429  1.29434
 1.42317 -5.32311  1.29434
 1.42447 -5.31193  1.29565
 1.42578 -5.30079  1.29695
 1.42708 -5.28968  1.29825
 1.42838 -5.27861  1.29955
 1.42968 -5.26757  1.30085
 1.43098 -5.25656  1.30085
 1.43228 -5.24557  1.30215
 1.43358 -5.23461  1.30345
 1.43488 -5.22369  1.30475
 1.43619  -5.2128  1.30606
 1.43749 -5.20195  1.30736
 1.43879 -5.19111  1.30736
 1.44009  -5.1803  1.30866
 1.44139 -5.16952  1.30996
 1.44269 -5.15879  1.31126
 1.44399 -5.14808  1.31256
  1.4453 -5.13739  1.31256
  1.4466 -5.12673  1.31386
  1.4479  -5.1161  1.31517
  1.4492 -5.10551  1.31647
  1.4505 -5.09494  1.31777
  1.4518 -5.08441  1.31907
  1.4531 -5.07389  1.31907
  1.4544  -5.0634  1.32037
 1.45571 -5.05295  1.32167
 1.45701 -5.04253  1.32297
 1.45831 -5.03214  1.32427
 1.45961 -5.02177  1.32427
 1.46091 -5.01142  1.32558
 1.46221 -5.00111  1.32688
 1.46351 -4.99083  1.32818
 1.46481 -4.98058  1.32948
 1.46612 -4.97036  1.32948
 1.46742 -4.96015  1.33078
 1.46872 -4.94997  1.33208
 1.47002 -4.93983  1.33338
 1.47132 -4.92971  1.33468
 1.47262 -4.91963  1.33599
 1.47392 -4.90956  1.33599
 1.47523 -4.89952  1.33729
 1.47653 -4.88951  1.33859
 1.47783 -4.87953  1.33989
 1.47913 -4.86958  1.34119
 1.48043 -4.85966  1.34119
 1.48173 -4.84975  1.34249
 1.48303 -4.83987  1.34379
 1.48433 -4.83002   1.3451
 1.48564  -4.8202   1.3464
 1.48694 -4.81041   1.3477
 1.48824 -4.80064   1.3477
 1.48954 -4.79089    1.349
 1.49084 -4.78118   1.3503
 1.49214 -4.77149   1.3516
 1.49344 -4.76183   1.3529
 1.49474 -4.75219   1.3529
 1.49605 -4.74257   1.3542
 1.49735 -4.73298  1.35551
 1.49865 -4.72342  1.35681
 1.49995 -4.71388  1.35811
 1.50125 -4.70438  1.35941
 1.50255 -4.69488  1.35941
 1.50385 -4.68542  1.36071
 1.50516 -4.67599  1.36201
 1.50646 -4.66658  1.36331
 1.50776  -4.6572  1.36461
 1.50906 -4.64783  1.36461
 1.51036 -4.63849  1.36592
 1.51166 -4.62918  1.36722
 1.51296  -4.6199  1.36852
 1.51426 -4.61064  1.36982
 1.51557  -4.6014  1.36982
 1.51687 -4.59218  1.37112
 1.51817 -4.58299  1.37242
 1.51947 -4.57383  1.37372
 1.52077 -4.56469  1.37503
 1.52207 -4.55558  1.37633
 1.52337 -4.54648  1.37633
 1.52467 -4.53741  1.37763
 1.52598 -4.52837  1.37893
 1.52728 -4.51935  1.38023
 1.52858 -4.51035  1.38153
 1.52988 -4.50138  1.38153
 1.53118 -4.49242  1.38283
 1.53248  -4.4835  1.38413
 1.53378  -4.4746  1.38544
 1.53509 -4.46571  1.38674
 1.53639 -4.45686  1.38804
 1.53769 -4.44802  1.38804
 1.53899 -4.43921  1.38934
 1.54029 -4.43043  1.39064
 1.54159 -4.42166  1.39194
 1.54289 -4.41292  1.39324
 1.54419  -4.4042  1.39324
  1.5455  -4.3955  1.39454
  1.5468 -4.38683  1.39585
  1.5481 -4.37818  1.39715
  1.5494 -4.36955  1.39845
  1.5507 -4.36095  1.39845
   1.552 -4.35236  1.39975
  1.5533  -4.3438  1.40105
  1.5546 -4.33526  1.40235
 1.55591 -4.32674  1.40365
 1.55721 -4.31825  1.40495
 1.55851 -4.30977  1.40495
 1.55981 -4.30132  1.40626
 1.56111 -4.29289  1.40756
 1.56241 -4.28448  1.40886
 1.56371  -4.2761  1.41016
 1.56502 -4.26774  1.41016
 1.56632 -4.25939  1.41146
 1.56762 -4.25107  1.41276
 1.56892 -4.24277  1.41406
 1.57022 -4.23449  1.41537
 1.57152 -4.22624  1.41667
 1.57282   -4.218  1.41667
 1.57412 -4.20978  1.41797
 1.57543 -4.20158  1.41927
 1.57673 -4.19341  1.42057
 1.57803 -4.18526  1.42187
 1.57933 -4.17713  1.42187
 1.58063 -4.16902  1.42317
 1.58193 -4.16093  1.42447
 1.58323 -4.15286  1.42578
 1.58453 -4.14481  1.42708
 1.58584 -4.13679  1.42708
 1.58714 -4.12878  1.42838
 1.58844 -4.12079  1.42968
 1.58974 -4.11282  1.43098
 1.59104 -4.10487  1.43228
 1.59234 -4.09695  1.43358
 1.59364 -4.08904  1.43358
 1.59494 -4.08115  1.43488
 1.59625 -4.07328  1.43619
 1.59755 -4.06544  1.43749
 1.59885 -4.05762  1.43879
 1.60015 -4.04981  1.43879
 1.60145 -4.04202  1.44009
 1.60275 -4.03425  1.44139
 1.60405  -4.0265  1.44269
 1.60536 -4.01878  1.44399
 1.60666 -4.01108   1.4453
 1.60796 -4.00338   1.4453
 1.60926 -3.99571   1.4466
 1.61056 -3.98806   1.4479
 1.61186 -3.98043   1.4492
 1.61316 -3.97282   1.4505
 1.61446 -3.96523   1.4505
 1.61577 -3.95765   1.4518
 1.61707 -3.95009   1.4531
 1.61837 -3.94256   1.4544
 1.61967 -3.93505  1.45571
 1.62097 -3.92755  1.45571
 1.62227 -3.92007  1.45701
 1.62357 -3.91261  1.45831
 1.62487 -3.90516  1.45961
 1.62618 -3.89774  1.46091
 1.62748 -3.89034  1.46221
 1.62878 -3.88296  1.46221
 1.63008 -3.87558  1.46351
 1.63138 -3.86823  1.46481
 1.63268 -3.86091  1.46612
 1.63398  -3.8536  1.46742
 1.63529  -3.8463  1.46742
 1.63659 -3.83902  1.46872
 1.63789 -3.83176  1.47002
 1.63919 -3.82452  1.47132
 1.64049  -3.8173  1.47262
 1.64179  -3.8101  1.47392
 1.64309 -3.80291  1.47392
 1.64439 -3.79574  1.47523
  1.6457 -3.78859  1.47653
