 kgrid  ValNew  Policy 
0.760811 -13.1179 0.779029
0.762112 -13.0698  0.78033
0.763413 -13.0218  0.78033
0.764715  -12.974 0.781632
0.766016 -12.9264 0.782933
0.767317 -12.8792 0.784234
0.768619 -12.8321 0.785536
 0.76992 -12.7854 0.786837
0.771221 -12.7387 0.786837
0.772523 -12.6923 0.788138
0.773824 -12.6462 0.789439
0.775125 -12.6003 0.790741
0.776426 -12.5546 0.792042
0.777728 -12.5091 0.792042
0.779029 -12.4638 0.793343
 0.78033 -12.4188 0.794645
0.781632  -12.374 0.795946
0.782933 -12.3294 0.797247
0.784234  -12.285 0.797247
0.785536 -12.2408 0.798549
0.786837 -12.1968  0.79985
0.788138 -12.1531 0.801151
0.789439 -12.1096 0.802452
0.790741 -12.0663 0.802452
0.792042 -12.0231 0.803754
0.793343 -11.9802 0.805055
0.794645 -11.9375 0.806356
0.795946  -11.895 0.807658
0.797247 -11.8527 0.807658
0.798549 -11.8106 0.808959
 0.79985 -11.7687  0.81026
0.801151  -11.727 0.811562
0.802452 -11.6855 0.812863
0.803754 -11.6442 0.812863
0.805055  -11.603 0.814164
0.806356 -11.5621 0.815465
0.807658 -11.5214 0.816767
0.808959 -11.4809 0.818068
 0.81026 -11.4405 0.818068
0.811562 -11.4003 0.819369
0.812863 -11.3604 0.820671
0.814164 -11.3206 0.821972
0.815465  -11.281 0.823273
0.816767 -11.2416 0.823273
0.818068 -11.2023 0.824575
0.819369 -11.1633 0.825876
0.820671 -11.1244 0.827177
0.821972 -11.0858 0.828478
0.823273 -11.0473 0.828478
0.824575  -11.009  0.82978
0.825876 -10.9708 0.831081
0.827177 -10.9328 0.832382
0.828478 -10.8951 0.833684
 0.82978 -10.8574 0.833684
0.831081   -10.82 0.834985
0.832382 -10.7827 0.836286
0.833684 -10.7456 0.837588
0.834985 -10.7087 0.837588
0.836286 -10.6719 0.838889
0.837588 -10.6353  0.84019
0.838889 -10.5988 0.841491
 0.84019 -10.5626 0.842793
0.841491 -10.5265 0.844094
0.842793 -10.4906 0.844094
0.844094 -10.4548 0.845395
0.845395 -10.4192 0.846697
0.846697 -10.3838 0.847998
0.847998 -10.3485 0.849299
0.849299 -10.3134 0.849299
0.850601 -10.2784 0.850601
0.851902 -10.2436 0.851902
0.853203 -10.2089 0.853203
0.854505 -10.1745 0.854505
0.855806 -10.1401 0.854505
0.857107 -10.1059 0.855806
0.858408 -10.0719 0.857107
 0.85971  -10.038 0.858408
0.861011 -10.0044 0.858408
0.862312 -9.97077  0.85971
0.863614 -9.93731 0.861011
0.864915 -9.90402 0.862312
0.866216 -9.87094 0.863614
0.867518 -9.83799 0.864915
0.868819 -9.80513 0.864915
 0.87012 -9.77241 0.866216
0.871421 -9.73989 0.867518
0.872723  -9.7075 0.868819
0.874024 -9.67528  0.87012
0.875325 -9.64313  0.87012
0.876627 -9.61116 0.871421
0.877928 -9.57933 0.872723
0.879229 -9.54766 0.874024
0.880531 -9.51615 0.874024
0.881832 -9.48471 0.875325
0.883133 -9.45342 0.876627
0.884434 -9.42228 0.877928
0.885736 -9.39132 0.879229
0.887037 -9.36049 0.879229
0.888338 -9.32972 0.880531
 0.88964 -9.29911 0.881832
0.890941 -9.26867 0.883133
0.892242 -9.23836 0.884434
0.893544 -9.20819 0.884434
0.894845 -9.17808 0.885736
0.896146 -9.14815 0.887037
0.897447 -9.11836 0.888338
0.898749  -9.0887  0.88964
 0.90005 -9.05916  0.88964
0.901351 -9.02973 0.890941
0.902653 -9.00043 0.892242
0.903954 -8.97127 0.893544
0.905255 -8.94226 0.894845
0.906557 -8.91335 0.894845
0.907858 -8.88454 0.896146
0.909159 -8.85586 0.897447
 0.91046 -8.82733 0.898749
0.911762 -8.79894  0.90005
0.913063 -8.77064  0.90005
0.914364 -8.74244 0.901351
0.915666 -8.71437 0.902653
0.916967 -8.68645 0.903954
0.918268 -8.65866 0.905255
 0.91957 -8.63095 0.905255
0.920871 -8.60335 0.906557
0.922172 -8.57588 0.907858
0.923473 -8.54855 0.909159
0.924775 -8.52135  0.91046
0.926076 -8.49421  0.91046
0.927377 -8.46719 0.911762
0.928679  -8.4403 0.913063
 0.92998 -8.41354 0.914364
0.931281 -8.38691 0.914364
0.932583 -8.36033 0.915666
0.933884 -8.33387 0.916967
0.935185 -8.30755 0.918268
0.936486 -8.28135  0.91957
0.937788 -8.25527  0.91957
0.939089 -8.22924 0.920871
 0.94039 -8.20334 0.922172
0.941692 -8.17756 0.923473
0.942993 -8.15191 0.924775
0.944294 -8.12636 0.924775
0.945596 -8.10087 0.926076
0.946897 -8.07551 0.927377
0.948198 -8.05027 0.928679
0.949499 -8.02514  0.92998
0.950801  -8.0001  0.92998
0.952102 -7.97515 0.931281
0.953403 -7.95031 0.932583
0.954705 -7.92559 0.933884
0.956006 -7.90098 0.935185
0.957307 -7.87645 0.935185
0.958609 -7.85201 0.936486
 0.95991 -7.82768 0.937788
0.961211 -7.80346 0.939089
0.962513 -7.77937  0.94039
0.963814 -7.75532  0.94039
0.965115 -7.73138 0.941692
0.966416 -7.70754 0.942993
0.967718 -7.68383 0.944294
0.969019 -7.66022 0.944294
 0.97032 -7.63665 0.945596
0.971622 -7.61319 0.946897
0.972923 -7.58985 0.948198
0.974224 -7.56661 0.949499
0.975526 -7.54347 0.949499
0.976827 -7.52038 0.950801
0.978128  -7.4974 0.952102
0.979429 -7.47452 0.953403
0.980731 -7.45175 0.954705
0.982032 -7.42906 0.954705
0.983333 -7.40645 0.956006
0.984635 -7.38393 0.957307
0.985936 -7.36151 0.958609
0.987237 -7.33921  0.95991
0.988539 -7.31696  0.95991
 0.98984 -7.29479 0.961211
0.991141 -7.27272 0.962513
0.992442 -7.25076 0.963814
0.993744  -7.2289 0.965115
0.995045 -7.20708 0.965115
0.996346 -7.18535 0.966416
0.997648 -7.16373 0.967718
0.998949 -7.14221 0.969019
 1.00025 -7.12077 0.969019
 1.00155 -7.09938  0.97032
 1.00285 -7.07809 0.971622
 1.00415  -7.0569 0.972923
 1.00546 -7.03579 0.974224
 1.00676 -7.01477 0.974224
 1.00806 -6.99381 0.975526
 1.00936 -6.97294 0.976827
 1.01066 -6.95216 0.978128
 1.01196 -6.93148 0.979429
 1.01326 -6.91086 0.979429
 1.01456  -6.8903 0.980731
 1.01587 -6.86984 0.982032
 1.01717 -6.84947 0.983333
 1.01847  -6.8292 0.984635
 1.01977 -6.80897 0.984635
 1.02107 -6.78882 0.985936
 1.02237 -6.76876 0.987237
 1.02367 -6.74879 0.988539
 1.02497 -6.72891 0.988539
 1.02628 -6.70906  0.98984
 1.02758  -6.6893 0.991141
 1.02888 -6.66964 0.992442
 1.03018 -6.65006 0.993744
 1.03148 -6.63055 0.993744
 1.03278 -6.61109 0.995045
 1.03408 -6.59172 0.996346
 1.03539 -6.57243 0.997648
 1.03669 -6.55323 0.998949
 1.03799 -6.53409 0.998949
 1.03929   -6.515  1.00025
 1.04059   -6.496  1.00155
 1.04189 -6.47709  1.00285
 1.04319 -6.45826  1.00415
 1.04449 -6.43947  1.00415
  1.0458 -6.42075  1.00546
  1.0471 -6.40212  1.00676
  1.0484 -6.38357  1.00806
  1.0497  -6.3651  1.00806
   1.051 -6.34666  1.00936
  1.0523  -6.3283  1.01066
  1.0536 -6.31003  1.01196
  1.0549 -6.29183  1.01326
 1.05621  -6.2737  1.01326
 1.05751 -6.25561  1.01456
 1.05881 -6.23761  1.01587
 1.06011 -6.21968  1.01717
 1.06141 -6.20183  1.01847
 1.06271 -6.18403  1.01847
 1.06401 -6.16629  1.01977
 1.06532 -6.14862  1.02107
 1.06662 -6.13103  1.02237
 1.06792 -6.11353  1.02367
 1.06922 -6.09604  1.02367
 1.07052 -6.07864  1.02497
 1.07182 -6.06131  1.02628
 1.07312 -6.04405  1.02758
 1.07442 -6.02686  1.02758
 1.07573 -6.00971  1.02888
 1.07703 -5.99263  1.03018
 1.07833 -5.97563  1.03148
 1.07963  -5.9587  1.03278
 1.08093 -5.94182  1.03278
 1.08223 -5.92498  1.03408
 1.08353 -5.90823  1.03539
 1.08483 -5.89154  1.03669
 1.08614 -5.87493  1.03799
 1.08744 -5.85834  1.03799
 1.08874 -5.84183  1.03929
 1.09004 -5.82539  1.04059
 1.09134 -5.80901  1.04189
 1.09264  -5.7927  1.04189
 1.09394 -5.77642  1.04319
 1.09525 -5.76022  1.04449
 1.09655 -5.74407   1.0458
 1.09785 -5.72801   1.0471
 1.09915 -5.71198   1.0471
 1.10045 -5.69601   1.0484
 1.10175 -5.68009   1.0497
 1.10305 -5.66425    1.051
 1.10435 -5.64848   1.0523
 1.10566 -5.63274   1.0523
 1.10696 -5.61706   1.0536
 1.10826 -5.60144   1.0549
 1.10956  -5.5859  1.05621
 1.11086 -5.57041  1.05621
 1.11216 -5.55495  1.05751
 1.11346 -5.53955  1.05881
 1.11476 -5.52423  1.06011
 1.11607 -5.50896  1.06141
 1.11737 -5.49375  1.06141
 1.11867 -5.47857  1.06271
 1.11997 -5.46346  1.06401
 1.12127 -5.44841  1.06532
 1.12257 -5.43342  1.06662
 1.12387 -5.41847  1.06662
 1.12518 -5.40357  1.06792
 1.12648 -5.38873  1.06922
 1.12778 -5.37396  1.07052
 1.12908 -5.35924  1.07052
 1.13038 -5.34455  1.07182
 1.13168 -5.32992  1.07312
 1.13298 -5.31535  1.07442
 1.13428 -5.30084  1.07573
 1.13559 -5.28638  1.07573
 1.13689 -5.27195  1.07703
 1.13819 -5.25759  1.07833
 1.13949 -5.24328  1.07963
 1.14079 -5.22904  1.08093
 1.14209 -5.21482  1.08093
 1.14339 -5.20065  1.08223
 1.14469 -5.18655  1.08353
   1.146  -5.1725  1.08483
  1.1473 -5.15851  1.08483
  1.1486 -5.14453  1.08614
  1.1499 -5.13062  1.08744
  1.1512 -5.11677  1.08874
  1.1525 -5.10297  1.09004
  1.1538 -5.08921  1.09004
 1.15511 -5.07549  1.09134
 1.15641 -5.06183  1.09264
 1.15771 -5.04822  1.09394
 1.15901 -5.03467  1.09525
 1.16031 -5.02115  1.09525
 1.16161 -5.00767  1.09655
 1.16291 -4.99425  1.09785
 1.16421 -4.98089  1.09915
 1.16552 -4.96757  1.09915
 1.16682 -4.95428  1.10045
 1.16812 -4.94104  1.10175
 1.16942 -4.92785  1.10305
 1.17072 -4.91473  1.10435
 1.17202 -4.90163  1.10435
 1.17332 -4.88857  1.10566
 1.17462 -4.87557  1.10696
 1.17593 -4.86262  1.10826
 1.17723 -4.84972  1.10956
 1.17853 -4.83684  1.10956
 1.17983 -4.82401  1.11086
 1.18113 -4.81124  1.11216
 1.18243 -4.79852  1.11346
 1.18373 -4.78583  1.11346
 1.18504 -4.77318  1.11476
 1.18634 -4.76058  1.11607
 1.18764 -4.74802  1.11737
 1.18894 -4.73552  1.11867
 1.19024 -4.72305  1.11867
 1.19154 -4.71062  1.11997
 1.19284 -4.69823  1.12127
 1.19414  -4.6859  1.12257
 1.19545 -4.67361  1.12257
 1.19675 -4.66135  1.12387
 1.19805 -4.64913  1.12518
 1.19935 -4.63696  1.12648
 1.20065 -4.62484  1.12778
 1.20195 -4.61276  1.12778
 1.20325  -4.6007  1.12908
 1.20455 -4.58869  1.13038
 1.20586 -4.57674  1.13168
 1.20716 -4.56483  1.13298
 1.20846 -4.55293  1.13298
 1.20976 -4.54109  1.13428
 1.21106 -4.52929  1.13559
 1.21236 -4.51754  1.13689
 1.21366 -4.50582  1.13689
 1.21496 -4.49413  1.13819
 1.21627  -4.4825  1.13949
 1.21757  -4.4709  1.14079
 1.21887 -4.45934  1.14209
 1.22017 -4.44782  1.14209
 1.22147 -4.43634  1.14339
 1.22277 -4.42489  1.14469
 1.22407 -4.41349    1.146
 1.22538 -4.40213    1.146
 1.22668  -4.3908   1.1473
 1.22798 -4.37951   1.1486
 1.22928 -4.36825   1.1499
 1.23058 -4.35705   1.1512
 1.23188 -4.34588   1.1512
 1.23318 -4.33474   1.1525
 1.23448 -4.32362   1.1538
 1.23579 -4.31257  1.15511
 1.23709 -4.30156  1.15511
 1.23839 -4.29057  1.15641
 1.23969  -4.2796  1.15771
 1.24099 -4.26869  1.15901
 1.24229 -4.25783  1.16031
 1.24359 -4.24699  1.16161
 1.24489 -4.23616  1.16161
  1.2462 -4.22539  1.16291
  1.2475 -4.21467  1.16421
  1.2488 -4.20398  1.16552
  1.2501 -4.19331  1.16552
  1.2514 -4.18267  1.16682
  1.2527 -4.17209  1.16812
   1.254 -4.16154  1.16942
 1.25531 -4.15103  1.16942
 1.25661 -4.14053  1.17072
 1.25791 -4.13008  1.17202
 1.25921 -4.11966  1.17332
 1.26051 -4.10928  1.17462
 1.26181 -4.09893  1.17462
 1.26311 -4.08862  1.17593
 1.26441 -4.07834  1.17723
 1.26572  -4.0681  1.17853
 1.26702 -4.05789  1.17853
 1.26832 -4.04771  1.17983
 1.26962 -4.03757  1.18113
 1.27092 -4.02745  1.18243
 1.27222 -4.01738  1.18373
 1.27352 -4.00734  1.18373
 1.27482 -3.99733  1.18504
 1.27613 -3.98734  1.18634
 1.27743 -3.97739  1.18764
 1.27873 -3.96749  1.18764
 1.28003 -3.95761  1.18894
 1.28133 -3.94775  1.19024
 1.28263 -3.93793  1.19154
 1.28393 -3.92816  1.19284
 1.28524 -3.91841  1.19284
 1.28654 -3.90868  1.19414
 1.28784 -3.89899  1.19545
 1.28914 -3.88934  1.19675
 1.29044 -3.87972  1.19805
 1.29174 -3.87012  1.19805
 1.29304 -3.86054  1.19935
 1.29434 -3.85102  1.20065
 1.29565 -3.84152  1.20195
 1.29695 -3.83205  1.20195
 1.29825  -3.8226  1.20325
 1.29955 -3.81319  1.20455
 1.30085 -3.80381  1.20586
 1.30215 -3.79447  1.20716
 1.30345 -3.78515  1.20716
 1.30475 -3.77585  1.20846
 1.30606 -3.76659  1.20976
 1.30736 -3.75737  1.21106
 1.30866 -3.74818  1.21106
 1.30996   -3.739  1.21236
 1.31126 -3.72985  1.21366
 1.31256 -3.72074  1.21496
 1.31386 -3.71167  1.21627
 1.31517 -3.70261  1.21627
 1.31647 -3.69358  1.21757
 1.31777 -3.68459  1.21887
 1.31907 -3.67563  1.22017
 1.32037  -3.6667  1.22017
 1.32167 -3.65778  1.22147
 1.32297 -3.64889  1.22277
 1.32427 -3.64004  1.22407
 1.32558 -3.63122  1.22538
 1.32688 -3.62243  1.22538
 1.32818 -3.61365  1.22668
 1.32948 -3.60491  1.22798
 1.33078  -3.5962  1.22928
 1.33208 -3.58752  1.23058
 1.33338 -3.57885  1.23058
 1.33468 -3.57022  1.23188
 1.33599 -3.56162  1.23318
 1.33729 -3.55304  1.23448
 1.33859  -3.5445  1.23448
 1.33989 -3.53597  1.23579
 1.34119 -3.52747  1.23709
 1.34249 -3.51901  1.23839
 1.34379 -3.51057  1.23969
  1.3451 -3.50215  1.23969
  1.3464 -3.49376  1.24099
  1.3477 -3.48539  1.24229
   1.349 -3.47706  1.24359
  1.3503 -3.46875  1.24359
  1.3516 -3.46046  1.24489
  1.3529  -3.4522   1.2462
  1.3542 -3.44397   1.2475
 1.35551 -3.43578   1.2488
 1.35681 -3.42759   1.2488
 1.35811 -3.41943   1.2501
 1.35941  -3.4113   1.2514
 1.36071  -3.4032   1.2527
 1.36201 -3.39512   1.2527
 1.36331 -3.38706    1.254
 1.36461 -3.37903  1.25531
 1.36592 -3.37103  1.25661
 1.36722 -3.36305  1.25791
 1.36852 -3.35509  1.25791
 1.36982 -3.34716  1.25921
 1.37112 -3.33925  1.26051
 1.37242 -3.33137  1.26181
 1.37372 -3.32352  1.26181
 1.37503 -3.31568  1.26311
 1.37633 -3.30787  1.26441
 1.37763 -3.30009  1.26572
 1.37893 -3.29233  1.26702
 1.38023 -3.28459  1.26702
 1.38153 -3.27688  1.26832
 1.38283 -3.26919  1.26962
 1.38413 -3.26152  1.27092
 1.38544 -3.25388  1.27092
 1.38674 -3.24626  1.27222
 1.38804 -3.23866  1.27352
 1.38934 -3.23109  1.27482
 1.39064 -3.22355  1.27613
 1.39194 -3.21602  1.27613
 1.39324 -3.20851  1.27743
 1.39454 -3.20103  1.27873
 1.39585 -3.19358  1.28003
 1.39715 -3.18615  1.28003
 1.39845 -3.17873  1.28133
 1.39975 -3.17134  1.28263
 1.40105 -3.16398  1.28393
 1.40235 -3.15664  1.28524
 1.40365 -3.14931  1.28524
 1.40495 -3.14201  1.28654
 1.40626 -3.13473  1.28784
 1.40756 -3.12748  1.28914
 1.40886 -3.12025  1.28914
 1.41016 -3.11303  1.29044
 1.41146 -3.10584  1.29174
 1.41276 -3.09867  1.29304
 1.41406 -3.09153  1.29434
 1.41537  -3.0844  1.29434
 1.41667  -3.0773  1.29565
 1.41797 -3.07021  1.29695
 1.41927 -3.06316  1.29825
 1.42057 -3.05612  1.29825
 1.42187  -3.0491  1.29955
 1.42317  -3.0421  1.30085
 1.42447 -3.03512  1.30215
 1.42578 -3.02817  1.30345
 1.42708 -3.02124  1.30345
 1.42838 -3.01432  1.30475
 1.42968 -3.00743  1.30606
 1.43098 -3.00056  1.30736
 1.43228 -2.99371  1.30736
 1.43358 -2.98687  1.30866
 1.43488 -2.98006  1.30996
 1.43619 -2.97327  1.31126
 1.43749 -2.96651  1.31256
 1.43879 -2.95975  1.31256
 1.44009 -2.95302  1.31386
 1.44139 -2.94631  1.31517
 1.44269 -2.93962  1.31647
 1.44399 -2.93295  1.31647
  1.4453  -2.9263  1.31777
  1.4466 -2.91966  1.31907
  1.4479 -2.91305  1.32037
  1.4492 -2.90647  1.32167
  1.4505 -2.89989  1.32167
  1.4518 -2.89333  1.32297
  1.4531  -2.8868  1.32427
  1.4544 -2.88029  1.32558
 1.45571  -2.8738  1.32558
 1.45701 -2.86732  1.32688
 1.45831 -2.86086  1.32818
 1.45961 -2.85442  1.32948
 1.46091 -2.84801  1.32948
 1.46221 -2.84161  1.33078
 1.46351 -2.83522  1.33208
 1.46481 -2.82886  1.33338
 1.46612 -2.82252  1.33468
 1.46742  -2.8162  1.33468
 1.46872 -2.80989  1.33599
 1.47002 -2.80359  1.33729
 1.47132 -2.79733  1.33859
 1.47262 -2.79108  1.33859
 1.47392 -2.78484  1.33989
 1.47523 -2.77862  1.34119
 1.47653 -2.77243  1.34249
 1.47783 -2.76626  1.34379
 1.47913 -2.76009  1.34379
 1.48043 -2.75394   1.3451
 1.48173 -2.74782   1.3464
 1.48303 -2.74172   1.3477
 1.48433 -2.73563   1.3477
 1.48564 -2.72955    1.349
 1.48694  -2.7235   1.3503
 1.48824 -2.71746   1.3516
 1.48954 -2.71145   1.3529
 1.49084 -2.70544   1.3529
 1.49214 -2.69945   1.3542
 1.49344 -2.69349  1.35551
 1.49474 -2.68754  1.35681
 1.49605 -2.68161  1.35681
 1.49735 -2.67569  1.35811
 1.49865 -2.66979  1.35941
 1.49995 -2.66391  1.36071
 1.50125 -2.65805  1.36201
 1.50255  -2.6522  1.36201
 1.50385 -2.64636  1.36331
 1.50516 -2.64055  1.36461
 1.50646 -2.63475  1.36592
 1.50776 -2.62897  1.36592
 1.50906 -2.62321  1.36722
 1.51036 -2.61746  1.36852
 1.51166 -2.61173  1.36982
 1.51296 -2.60602  1.37112
 1.51426 -2.60032  1.37112
 1.51557 -2.59463  1.37242
 1.51687 -2.58896  1.37372
 1.51817 -2.58332  1.37503
 1.51947 -2.57768  1.37503
 1.52077 -2.57206  1.37633
 1.52207 -2.56646  1.37763
 1.52337 -2.56087  1.37893
 1.52467 -2.55531  1.38023
 1.52598 -2.54975  1.38023
 1.52728 -2.54421  1.38153
 1.52858 -2.53869  1.38283
 1.52988 -2.53318  1.38413
 1.53118 -2.52769  1.38413
 1.53248 -2.52221  1.38544
 1.53378 -2.51675  1.38674
 1.53509  -2.5113  1.38804
 1.53639 -2.50588  1.38804
 1.53769 -2.50046  1.38934
 1.53899 -2.49506  1.39064
 1.54029 -2.48967  1.39194
 1.54159 -2.48431  1.39324
 1.54289 -2.47895  1.39324
 1.54419 -2.47361  1.39454
  1.5455 -2.46829  1.39585
  1.5468 -2.46298  1.39715
  1.5481 -2.45769  1.39715
  1.5494 -2.45241  1.39845
  1.5507 -2.44714  1.39975
   1.552 -2.44189  1.40105
  1.5533 -2.43666  1.40235
  1.5546 -2.43144  1.40235
 1.55591 -2.42623  1.40365
 1.55721 -2.42104  1.40495
 1.55851 -2.41587  1.40626
 1.55981  -2.4107  1.40626
 1.56111 -2.40555  1.40756
 1.56241 -2.40042  1.40886
 1.56371  -2.3953  1.41016
 1.56502  -2.3902  1.41146
 1.56632 -2.38511  1.41146
 1.56762 -2.38003  1.41276
 1.56892 -2.37496  1.41406
 1.57022 -2.36992  1.41537
 1.57152 -2.36488  1.41537
 1.57282 -2.35986  1.41667
 1.57412 -2.35485  1.41797
 1.57543 -2.34986  1.41927
 1.57673 -2.34489  1.41927
 1.57803 -2.33992  1.42057
 1.57933 -2.33496  1.42187
 1.58063 -2.33003  1.42317
 1.58193 -2.32511  1.42447
 1.58323 -2.32019  1.42447
 1.58453 -2.31529  1.42578
 1.58584 -2.31041  1.42708
 1.58714 -2.30554  1.42838
 1.58844 -2.30069  1.42838
 1.58974 -2.29584  1.42968
 1.59104 -2.29101  1.43098
 1.59234 -2.28619  1.43228
 1.59364 -2.28139  1.43358
 1.59494  -2.2766  1.43358
 1.59625 -2.27182  1.43488
 1.59755 -2.26705  1.43619
 1.59885 -2.26231  1.43749
 1.60015 -2.25757  1.43749
 1.60145 -2.25284  1.43879
 1.60275 -2.24813  1.44009
 1.60405 -2.24343  1.44139
 1.60536 -2.23875  1.44269
 1.60666 -2.23407  1.44269
 1.60796  -2.2294  1.44399
 1.60926 -2.22476   1.4453
 1.61056 -2.22012   1.4466
 1.61186  -2.2155   1.4466
 1.61316 -2.21088   1.4479
 1.61446 -2.20628   1.4492
 1.61577  -2.2017   1.4505
 1.61707 -2.19713   1.4505
 1.61837 -2.19256   1.4518
 1.61967 -2.18801   1.4531
 1.62097 -2.18348   1.4544
 1.62227 -2.17896  1.45571
 1.62357 -2.17444  1.45571
 1.62487 -2.16994  1.45701
 1.62618 -2.16545  1.45831
 1.62748 -2.16098  1.45961
 1.62878 -2.15652  1.45961
 1.63008 -2.15206  1.46091
 1.63138 -2.14762  1.46221
 1.63268 -2.14319  1.46351
 1.63398 -2.13878  1.46481
 1.63529 -2.13437  1.46481
 1.63659 -2.12998  1.46612
 1.63789  -2.1256  1.46742
 1.63919 -2.12123  1.46872
 1.64049 -2.11688  1.46872
 1.64179 -2.11253  1.47002
 1.64309 -2.10819  1.47132
 1.64439 -2.10387  1.47262
