 kgrid  ValNew  Policy 
   1.67042 -0.0406104       0.55
   1.67172 -0.0404674       0.55
   1.67302  -0.040325       0.55
   1.67432 -0.0401832       0.55
   1.67563 -0.0400421       0.55
   1.67693 -0.0399016       0.55
   1.67823 -0.0397617       0.55
   1.67953 -0.0396225       0.55
   1.68083 -0.0394838       0.55
   1.68213 -0.0393458       0.55
   1.68343 -0.0392084       0.55
   1.68473 -0.0390716       0.55
   1.68604 -0.0389353       0.55
   1.68734 -0.0387997       0.55
   1.68864 -0.0386647       0.55
   1.68994 -0.0385303       0.55
   1.69124 -0.0383964       0.55
   1.69254 -0.0382631       0.55
   1.69384 -0.0381305       0.55
   1.69515 -0.0379984       0.55
   1.69645 -0.0378668       0.55
   1.69775 -0.0377359       0.55
   1.69905 -0.0376055       0.55
   1.70035 -0.0374757       0.55
   1.70165 -0.0373465       0.55
   1.70295 -0.0372178       0.55
   1.70425 -0.0370896       0.55
   1.70556 -0.0369621       0.55
   1.70686  -0.036835       0.55
   1.70816 -0.0367086       0.55
   1.70946 -0.0365827       0.55
   1.71076 -0.0364573       0.55
   1.71206 -0.0363324       0.55
   1.71336 -0.0362081       0.55
   1.71466 -0.0360844       0.55
   1.71597 -0.0359611       0.55
   1.71727 -0.0358384       0.55
   1.71857 -0.0357163       0.55
   1.71987 -0.0355946       0.55
   1.72117 -0.0354735       0.55
   1.72247 -0.0353529       0.55
   1.72377 -0.0352328       0.55
   1.72508 -0.0351132       0.55
   1.72638 -0.0349941       0.55
   1.72768 -0.0348756       0.55
   1.72898 -0.0347575       0.55
   1.73028   -0.03464       0.55
   1.73158 -0.0345229       0.55
   1.73288 -0.0344064       0.55
   1.73418 -0.0342903       0.55
   1.73549 -0.0341747       0.55
   1.73679 -0.0340597       0.55
   1.73809 -0.0339451       0.55
   1.73939  -0.033831       0.55
   1.74069 -0.0337174       0.55
   1.74199 -0.0336042       0.55
   1.74329 -0.0334916       0.55
   1.74459 -0.0333794       0.55
    1.7459 -0.0332677       0.55
    1.7472 -0.0331564       0.55
    1.7485 -0.0330457       0.55
    1.7498 -0.0329354       0.55
    1.7511 -0.0328255       0.55
    1.7524 -0.0327162       0.55
    1.7537 -0.0326072       0.55
   1.75501 -0.0324988       0.55
   1.75631 -0.0323908       0.55
   1.75761 -0.0322832       0.55
   1.75891 -0.0321761       0.55
   1.76021 -0.0320694       0.55
   1.76151 -0.0319632       0.55
   1.76281 -0.0318574       0.55
   1.76411 -0.0317521       0.55
   1.76542 -0.0316472       0.55
   1.76672 -0.0315428       0.55
   1.76802 -0.0314387       0.55
   1.76932 -0.0313351       0.55
   1.77062  -0.031232       0.55
   1.77192 -0.0311293       0.55
   1.77322 -0.0310269       0.55
   1.77452 -0.0309251       0.55
   1.77583 -0.0308236       0.55
   1.77713 -0.0307226       0.55
   1.77843 -0.0306219       0.55
   1.77973 -0.0305217       0.55
   1.78103 -0.0304219       0.55
   1.78233 -0.0303225       0.55
   1.78363 -0.0302235       0.55
   1.78493  -0.030125       0.55
   1.78624 -0.0300268       0.55
   1.78754  -0.029929       0.55
   1.78884 -0.0298317       0.55
   1.79014 -0.0297347       0.55
   1.79144 -0.0296381       0.55
   1.79274  -0.029542       0.55
   1.79404 -0.0294462       0.55
   1.79535 -0.0293508       0.55
   1.79665 -0.0292558       0.55
   1.79795 -0.0291612       0.55
   1.79925  -0.029067       0.55
   1.80055 -0.0289731       0.55
   1.80185 -0.0288797       0.55
   1.80315 -0.0287866       0.55
   1.80445 -0.0286939       0.55
   1.80576 -0.0286015       0.55
   1.80706 -0.0285096       0.55
   1.80836  -0.028418       0.55
   1.80966 -0.0283268       0.55
   1.81096 -0.0282359       0.55
   1.81226 -0.0281455       0.55
   1.81356 -0.0280553       0.55
   1.81486 -0.0279656       0.55
   1.81617 -0.0278762       0.55
   1.81747 -0.0277872       0.55
   1.81877 -0.0276985       0.55
   1.82007 -0.0276102       0.55
   1.82137 -0.0275222       0.55
   1.82267 -0.0274346       0.55
   1.82397 -0.0273474       0.55
   1.82528 -0.0272605       0.55
   1.82658 -0.0271739       0.55
   1.82788 -0.0270877       0.55
   1.82918 -0.0270018       0.55
   1.83048 -0.0269163       0.55
   1.83178 -0.0268311       0.55
   1.83308 -0.0267463       0.55
   1.83438 -0.0266618       0.55
   1.83569 -0.0265776       0.55
   1.83699 -0.0264938       0.55
   1.83829 -0.0264103       0.55
   1.83959 -0.0263271       0.55
   1.84089 -0.0262442       0.55
   1.84219 -0.0261617       0.55
   1.84349 -0.0260795       0.55
   1.84479 -0.0259977       0.55
    1.8461 -0.0259161       0.55
    1.8474 -0.0258349       0.55
    1.8487  -0.025754       0.55
      1.85 -0.0256734       0.55
