 kgrid  ValNew  Policy 
0.633283 -43.4001 0.700951
0.634585 -43.2912 0.702252
0.635886 -43.1828 0.703554
0.637187 -43.0747 0.704855
0.638488 -42.9671 0.706156
 0.63979 -42.8599 0.707457
0.641091 -42.7531 0.708759
0.642392 -42.6468  0.71006
0.643694 -42.5409 0.711361
0.644995 -42.4353 0.712663
0.646296 -42.3302 0.713964
0.647598 -42.2255 0.715265
0.648899 -42.1212 0.716567
  0.6502 -42.0173 0.717868
0.651502 -41.9138 0.719169
0.652803 -41.8107  0.72047
0.654104  -41.708 0.721772
0.655405 -41.6057 0.723073
0.656707 -41.5037 0.724374
0.658008 -41.4022 0.725676
0.659309  -41.301 0.725676
0.660611 -41.2002 0.726977
0.661912 -41.0997 0.728278
0.663213 -40.9996  0.72958
0.664515 -40.8999 0.730881
0.665816 -40.8006 0.732182
0.667117 -40.7017 0.733483
0.668418 -40.6031 0.734785
 0.66972 -40.5049 0.736086
0.671021 -40.4071 0.737387
0.672322 -40.3096 0.738689
0.673624 -40.2125  0.73999
0.674925 -40.1158 0.741291
0.676226 -40.0194 0.742593
0.677528 -39.9234 0.743894
0.678829 -39.8277 0.745195
 0.68013 -39.7324 0.746496
0.681431 -39.6375 0.747798
0.682733 -39.5429 0.749099
0.684034 -39.4486   0.7504
0.685335 -39.3547 0.751702
0.686637 -39.2612 0.751702
0.687938 -39.1679 0.753003
0.689239 -39.0749 0.754304
0.690541 -38.9823 0.755606
0.691842 -38.8901 0.756907
0.693143 -38.7982 0.758208
0.694444 -38.7066  0.75951
0.695746 -38.6153 0.760811
0.697047 -38.5244 0.762112
0.698348 -38.4338 0.763413
 0.69965 -38.3436 0.764715
0.700951 -38.2536 0.766016
0.702252  -38.164 0.767317
0.703554 -38.0747 0.768619
0.704855 -37.9858  0.76992
0.706156 -37.8971 0.771221
0.707457 -37.8088 0.772523
0.708759 -37.7208 0.773824
 0.71006 -37.6331 0.775125
0.711361 -37.5457 0.776426
0.712663 -37.4587 0.777728
0.713964 -37.3719 0.777728
0.715265 -37.2854 0.779029
0.716567 -37.1992  0.78033
0.717868 -37.1133 0.781632
0.719169 -37.0277 0.782933
 0.72047 -36.9424 0.784234
0.721772 -36.8574 0.785536
0.723073 -36.7727 0.786837
0.724374 -36.6883 0.788138
0.725676 -36.6043 0.789439
0.726977 -36.5205 0.790741
0.728278  -36.437 0.792042
 0.72958 -36.3538 0.793343
0.730881 -36.2708 0.794645
0.732182 -36.1882 0.795946
0.733483 -36.1059 0.797247
0.734785 -36.0239 0.798549
0.736086 -35.9421  0.79985
0.737387 -35.8606 0.801151
0.738689 -35.7795 0.802452
 0.73999 -35.6985 0.802452
0.741291 -35.6178 0.803754
0.742593 -35.5374 0.805055
0.743894 -35.4572 0.806356
0.745195 -35.3773 0.807658
0.746496 -35.2977 0.808959
0.747798 -35.2184  0.81026
0.749099 -35.1394 0.811562
  0.7504 -35.0607 0.812863
0.751702 -34.9822 0.814164
0.753003  -34.904 0.815465
0.754304  -34.826 0.816767
0.755606 -34.7483 0.818068
0.756907 -34.6709 0.819369
0.758208 -34.5937 0.820671
 0.75951 -34.5168 0.821972
0.760811 -34.4401 0.823273
0.762112 -34.3637 0.824575
0.763413 -34.2876 0.825876
0.764715 -34.2118 0.825876
0.766016 -34.1361 0.827177
0.767317 -34.0607 0.828478
0.768619 -33.9856  0.82978
 0.76992 -33.9106 0.831081
0.771221  -33.836 0.832382
0.772523 -33.7616 0.833684
0.773824 -33.6874 0.834985
0.775125 -33.6135 0.836286
0.776426 -33.5399 0.837588
0.777728 -33.4665 0.838889
0.779029 -33.3933  0.84019
 0.78033 -33.3204 0.841491
0.781632 -33.2477 0.842793
0.782933 -33.1752 0.844094
0.784234  -33.103 0.845395
0.785536 -33.0311 0.846697
0.786837 -32.9593 0.847998
0.788138 -32.8879 0.849299
0.789439 -32.8166 0.849299
0.790741 -32.7455 0.850601
0.792042 -32.6747 0.851902
0.793343 -32.6041 0.853203
0.794645 -32.5337 0.854505
0.795946 -32.4636 0.855806
0.797247 -32.3937 0.857107
0.798549  -32.324 0.858408
 0.79985 -32.2545  0.85971
0.801151 -32.1853 0.861011
0.802452 -32.1163 0.862312
0.803754 -32.0475 0.863614
0.805055  -31.979 0.864915
0.806356 -31.9106 0.866216
0.807658 -31.8425 0.867518
0.808959 -31.7746 0.868819
 0.81026  -31.707  0.87012
0.811562 -31.6395 0.871421
0.812863 -31.5723 0.871421
0.814164 -31.5052 0.872723
0.815465 -31.4384 0.874024
0.816767 -31.3717 0.875325
0.818068 -31.3053 0.876627
0.819369 -31.2391 0.877928
0.820671 -31.1731 0.879229
0.821972 -31.1073 0.880531
0.823273 -31.0417 0.881832
0.824575 -30.9764 0.883133
0.825876 -30.9112 0.884434
0.827177 -30.8462 0.885736
0.828478 -30.7815 0.887037
 0.82978  -30.717 0.888338
0.831081 -30.6526  0.88964
0.832382 -30.5885 0.890941
0.833684 -30.5246 0.892242
0.834985 -30.4608 0.893544
0.836286 -30.3973 0.893544
0.837588  -30.334 0.894845
0.838889 -30.2708 0.896146
 0.84019 -30.2078 0.897447
0.841491  -30.145 0.898749
0.842793 -30.0824  0.90005
0.844094 -30.0201 0.901351
0.845395 -29.9579 0.902653
0.846697 -29.8959 0.903954
0.847998 -29.8341 0.905255
0.849299 -29.7725 0.906557
0.850601 -29.7111 0.907858
0.851902 -29.6498 0.909159
0.853203 -29.5888  0.91046
0.854505  -29.528 0.911762
0.855806 -29.4673 0.913063
0.857107 -29.4068 0.914364
0.858408 -29.3466 0.915666
 0.85971 -29.2865 0.915666
0.861011 -29.2265 0.916967
0.862312 -29.1667 0.918268
0.863614 -29.1071  0.91957
0.864915 -29.0477 0.920871
0.866216 -28.9885 0.922172
0.867518 -28.9295 0.923473
0.868819 -28.8706 0.924775
 0.87012 -28.8119 0.926076
0.871421 -28.7535 0.927377
0.872723 -28.6951 0.928679
0.874024  -28.637  0.92998
0.875325  -28.579 0.931281
0.876627 -28.5213 0.932583
0.877928 -28.4637 0.933884
0.879229 -28.4062 0.935185
0.880531  -28.349 0.936486
0.881832 -28.2919 0.937788
0.883133 -28.2349 0.937788
0.884434 -28.1781 0.939089
0.885736 -28.1215  0.94039
0.887037 -28.0651 0.941692
0.888338 -28.0088 0.942993
 0.88964 -27.9527 0.944294
0.890941 -27.8968 0.945596
0.892242  -27.841 0.946897
0.893544 -27.7854 0.948198
0.894845   -27.73 0.949499
0.896146 -27.6747 0.950801
0.897447 -27.6196 0.952102
0.898749 -27.5647 0.953403
 0.90005 -27.5099 0.954705
0.901351 -27.4553 0.956006
0.902653 -27.4009 0.957307
0.903954 -27.3466 0.957307
0.905255 -27.2924 0.958609
0.906557 -27.2384  0.95991
0.907858 -27.1846 0.961211
0.909159 -27.1309 0.962513
 0.91046 -27.0773 0.963814
0.911762  -27.024 0.965115
0.913063 -26.9708 0.966416
0.914364 -26.9177 0.967718
0.915666 -26.8648 0.969019
0.916967 -26.8121  0.97032
0.918268 -26.7595 0.971622
 0.91957 -26.7071 0.972923
0.920871 -26.6548 0.974224
0.922172 -26.6027 0.975526
0.923473 -26.5507 0.976827
0.924775 -26.4989 0.978128
0.926076 -26.4472 0.978128
0.927377 -26.3957 0.979429
0.928679 -26.3443 0.980731
 0.92998  -26.293 0.982032
0.931281 -26.2419 0.983333
0.932583  -26.191 0.984635
0.933884 -26.1402 0.985936
0.935185 -26.0895 0.987237
0.936486  -26.039 0.988539
0.937788 -25.9886  0.98984
0.939089 -25.9384 0.991141
 0.94039 -25.8883 0.992442
0.941692 -25.8384 0.993744
0.942993 -25.7886 0.995045
0.944294  -25.739 0.996346
0.945596 -25.6895 0.997648
0.946897 -25.6401 0.997648
0.948198 -25.5909 0.998949
0.949499 -25.5417  1.00025
0.950801 -25.4928  1.00155
0.952102 -25.4439  1.00285
0.953403 -25.3952  1.00415
0.954705 -25.3467  1.00546
0.956006 -25.2983  1.00676
0.957307   -25.25  1.00806
0.958609 -25.2019  1.00936
 0.95991 -25.1539  1.01066
0.961211  -25.106  1.01196
0.962513 -25.0583  1.01326
0.963814 -25.0107  1.01456
0.965115 -24.9632  1.01587
0.966416 -24.9159  1.01717
0.967718 -24.8687  1.01847
0.969019 -24.8216  1.01847
 0.97032 -24.7746  1.01977
0.971622 -24.7278  1.02107
0.972923 -24.6811  1.02237
0.974224 -24.6346  1.02367
0.975526 -24.5882  1.02497
0.976827 -24.5419  1.02628
0.978128 -24.4957  1.02758
0.979429 -24.4496  1.02888
0.980731 -24.4037  1.03018
0.982032 -24.3579  1.03148
0.983333 -24.3122  1.03278
0.984635 -24.2667  1.03408
0.985936 -24.2213  1.03539
0.987237 -24.1761  1.03669
0.988539 -24.1309  1.03669
 0.98984 -24.0859  1.03799
0.991141  -24.041  1.03929
0.992442 -23.9961  1.04059
0.993744 -23.9514  1.04189
0.995045 -23.9068  1.04319
0.996346 -23.8624  1.04449
0.997648 -23.8181   1.0458
0.998949 -23.7739   1.0471
 1.00025 -23.7298   1.0484
 1.00155 -23.6859   1.0497
 1.00285 -23.6421    1.051
 1.00415 -23.5984   1.0523
 1.00546 -23.5548   1.0536
 1.00676 -23.5113   1.0549
 1.00806  -23.468  1.05621
 1.00936 -23.4247  1.05621
 1.01066 -23.3816  1.05751
 1.01196 -23.3385  1.05881
 1.01326 -23.2956  1.06011
 1.01456 -23.2528  1.06141
 1.01587 -23.2102  1.06271
 1.01717 -23.1676  1.06401
 1.01847 -23.1252  1.06532
 1.01977 -23.0829  1.06662
 1.02107 -23.0406  1.06792
 1.02237 -22.9985  1.06922
 1.02367 -22.9566  1.07052
 1.02497 -22.9147  1.07182
 1.02628 -22.8729  1.07312
 1.02758 -22.8313  1.07442
 1.02888 -22.7898  1.07573
 1.03018 -22.7483  1.07573
 1.03148  -22.707  1.07703
 1.03278 -22.6658  1.07833
 1.03408 -22.6247  1.07963
 1.03539 -22.5836  1.08093
 1.03669 -22.5427  1.08223
 1.03799  -22.502  1.08353
 1.03929 -22.4613  1.08483
 1.04059 -22.4207  1.08614
 1.04189 -22.3803  1.08744
 1.04319 -22.3399  1.08874
 1.04449 -22.2997  1.09004
  1.0458 -22.2596  1.09134
  1.0471 -22.2195  1.09264
  1.0484 -22.1796  1.09394
  1.0497 -22.1398  1.09394
   1.051 -22.1001  1.09525
  1.0523 -22.0604  1.09655
  1.0536 -22.0209  1.09785
  1.0549 -21.9815  1.09915
 1.05621 -21.9422  1.10045
 1.05751 -21.9029  1.10175
 1.05881 -21.8638  1.10305
 1.06011 -21.8248  1.10435
 1.06141 -21.7859  1.10566
 1.06271 -21.7471  1.10696
 1.06401 -21.7084  1.10826
 1.06532 -21.6698  1.10956
 1.06662 -21.6313  1.11086
 1.06792 -21.5929  1.11216
 1.06922 -21.5546  1.11346
 1.07052 -21.5164  1.11346
 1.07182 -21.4783  1.11476
 1.07312 -21.4403  1.11607
 1.07442 -21.4024  1.11737
 1.07573 -21.3645  1.11867
 1.07703 -21.3268  1.11997
 1.07833 -21.2892  1.12127
 1.07963 -21.2517  1.12257
 1.08093 -21.2142  1.12387
 1.08223 -21.1769  1.12518
 1.08353 -21.1397  1.12648
 1.08483 -21.1025  1.12778
 1.08614 -21.0655  1.12908
 1.08744 -21.0286  1.13038
 1.08874 -20.9917  1.13168
 1.09004 -20.9549  1.13168
 1.09134 -20.9182  1.13298
 1.09264 -20.8816  1.13428
 1.09394 -20.8451  1.13559
 1.09525 -20.8087  1.13689
 1.09655 -20.7724  1.13819
 1.09785 -20.7362  1.13949
 1.09915 -20.7001  1.14079
 1.10045 -20.6641  1.14209
 1.10175 -20.6281  1.14339
 1.10305 -20.5923  1.14469
 1.10435 -20.5565    1.146
 1.10566 -20.5209   1.1473
 1.10696 -20.4853   1.1486
 1.10826 -20.4498   1.1499
 1.10956 -20.4144   1.1499
 1.11086 -20.3791   1.1512
 1.11216 -20.3439   1.1525
 1.11346 -20.3087   1.1538
 1.11476 -20.2737  1.15511
 1.11607 -20.2387  1.15641
 1.11737 -20.2038  1.15771
 1.11867  -20.169  1.15901
 1.11997 -20.1343  1.16031
 1.12127 -20.0997  1.16161
 1.12257 -20.0652  1.16291
 1.12387 -20.0308  1.16421
 1.12518 -19.9964  1.16552
 1.12648 -19.9622  1.16682
 1.12778  -19.928  1.16812
 1.12908 -19.8939  1.16812
 1.13038 -19.8598  1.16942
 1.13168 -19.8259  1.17072
 1.13298  -19.792  1.17202
 1.13428 -19.7582  1.17332
 1.13559 -19.7246  1.17462
 1.13689  -19.691  1.17593
 1.13819 -19.6574  1.17723
 1.13949  -19.624  1.17853
 1.14079 -19.5907  1.17983
 1.14209 -19.5574  1.18113
 1.14339 -19.5242  1.18243
 1.14469 -19.4911  1.18373
   1.146 -19.4581  1.18504
  1.1473 -19.4251  1.18504
  1.1486 -19.3922  1.18634
  1.1499 -19.3594  1.18764
  1.1512 -19.3267  1.18894
  1.1525 -19.2941  1.19024
  1.1538 -19.2615  1.19154
 1.15511 -19.2291  1.19284
 1.15641 -19.1967  1.19414
 1.15771 -19.1644  1.19545
 1.15901 -19.1321  1.19675
 1.16031    -19.1  1.19805
 1.16161 -19.0679  1.19935
 1.16291 -19.0359  1.20065
 1.16421  -19.004  1.20195
 1.16552 -18.9722  1.20325
 1.16682 -18.9404  1.20325
 1.16812 -18.9087  1.20455
 1.16942 -18.8771  1.20586
 1.17072 -18.8455  1.20716
 1.17202  -18.814  1.20846
 1.17332 -18.7826  1.20976
 1.17462 -18.7513  1.21106
 1.17593 -18.7201  1.21236
 1.17723 -18.6889  1.21366
 1.17853 -18.6578  1.21496
 1.17983 -18.6268  1.21627
 1.18113 -18.5959  1.21757
 1.18243  -18.565  1.21887
 1.18373 -18.5343  1.22017
 1.18504 -18.5035  1.22017
 1.18634 -18.4729  1.22147
 1.18764 -18.4423  1.22277
 1.18894 -18.4118  1.22407
 1.19024 -18.3813  1.22538
 1.19154  -18.351  1.22668
 1.19284 -18.3207  1.22798
 1.19414 -18.2905  1.22928
 1.19545 -18.2603  1.23058
 1.19675 -18.2303  1.23188
 1.19805 -18.2003  1.23318
 1.19935 -18.1704  1.23448
 1.20065 -18.1405  1.23579
 1.20195 -18.1107  1.23709
 1.20325  -18.081  1.23709
 1.20455 -18.0514  1.23839
 1.20586 -18.0218  1.23969
 1.20716 -17.9923  1.24099
 1.20846 -17.9628  1.24229
 1.20976 -17.9334  1.24359
 1.21106 -17.9041  1.24489
 1.21236 -17.8749   1.2462
 1.21366 -17.8457   1.2475
 1.21496 -17.8166   1.2488
 1.21627 -17.7876   1.2501
 1.21757 -17.7587   1.2514
 1.21887 -17.7298   1.2527
 1.22017  -17.701    1.254
 1.22147 -17.6722  1.25531
 1.22277 -17.6435  1.25531
 1.22407 -17.6149  1.25661
 1.22538 -17.5863  1.25791
 1.22668 -17.5578  1.25921
 1.22798 -17.5294  1.26051
 1.22928  -17.501  1.26181
 1.23058 -17.4727  1.26311
 1.23188 -17.4445  1.26441
 1.23318 -17.4163  1.26572
 1.23448 -17.3882  1.26702
 1.23579 -17.3602  1.26832
 1.23709 -17.3323  1.26962
 1.23839 -17.3044  1.27092
 1.23969 -17.2765  1.27222
 1.24099 -17.2488  1.27222
 1.24229  -17.221  1.27352
 1.24359 -17.1934  1.27482
 1.24489 -17.1658  1.27613
  1.2462 -17.1383  1.27743
  1.2475 -17.1108  1.27873
  1.2488 -17.0834  1.28003
  1.2501 -17.0561  1.28133
  1.2514 -17.0288  1.28263
  1.2527 -17.0016  1.28393
   1.254 -16.9745  1.28524
 1.25531 -16.9474  1.28654
 1.25661 -16.9204  1.28784
 1.25791 -16.8934  1.28784
 1.25921 -16.8665  1.28914
 1.26051 -16.8397  1.29044
 1.26181 -16.8129  1.29174
 1.26311 -16.7862  1.29304
 1.26441 -16.7595  1.29434
 1.26572 -16.7329  1.29565
 1.26702 -16.7064  1.29695
 1.26832 -16.6799  1.29825
 1.26962 -16.6535  1.29955
 1.27092 -16.6271  1.30085
 1.27222 -16.6008  1.30215
 1.27352 -16.5746  1.30345
 1.27482 -16.5485  1.30475
 1.27613 -16.5223  1.30606
 1.27743 -16.4963  1.30606
 1.27873 -16.4703  1.30736
 1.28003 -16.4443  1.30866
 1.28133 -16.4184  1.30996
 1.28263 -16.3926  1.31126
 1.28393 -16.3668  1.31256
 1.28524 -16.3411  1.31386
 1.28654 -16.3155  1.31517
 1.28784 -16.2899  1.31647
 1.28914 -16.2643  1.31777
 1.29044 -16.2389  1.31907
 1.29174 -16.2134  1.32037
 1.29304 -16.1881  1.32167
 1.29434 -16.1628  1.32297
 1.29565 -16.1375  1.32297
 1.29695 -16.1123  1.32427
 1.29825 -16.0872  1.32558
 1.29955 -16.0621  1.32688
 1.30085  -16.037  1.32818
 1.30215 -16.0121  1.32948
 1.30345 -15.9871  1.33078
 1.30475 -15.9623  1.33208
 1.30606 -15.9375  1.33338
 1.30736 -15.9127  1.33468
 1.30866  -15.888  1.33599
 1.30996 -15.8634  1.33729
 1.31126 -15.8388  1.33859
 1.31256 -15.8143  1.33859
 1.31386 -15.7898  1.33989
 1.31517 -15.7654  1.34119
 1.31647  -15.741  1.34249
 1.31777 -15.7166  1.34379
 1.31907 -15.6924   1.3451
 1.32037 -15.6682   1.3464
 1.32167  -15.644   1.3477
 1.32297 -15.6199    1.349
 1.32427 -15.5958   1.3503
 1.32558 -15.5718   1.3516
 1.32688 -15.5479   1.3529
 1.32818  -15.524   1.3542
 1.32948 -15.5002  1.35551
 1.33078 -15.4764  1.35551
 1.33208 -15.4526  1.35681
 1.33338 -15.4289  1.35811
 1.33468 -15.4053  1.35941
 1.33599 -15.3817  1.36071
 1.33729 -15.3582  1.36201
 1.33859 -15.3347  1.36331
 1.33989 -15.3112  1.36461
 1.34119 -15.2879  1.36592
 1.34249 -15.2645  1.36722
 1.34379 -15.2413  1.36852
  1.3451  -15.218  1.36982
  1.3464 -15.1949  1.37112
  1.3477 -15.1717  1.37242
   1.349 -15.1487  1.37242
  1.3503 -15.1256  1.37372
  1.3516 -15.1026  1.37503
  1.3529 -15.0797  1.37633
  1.3542 -15.0568  1.37763
 1.35551  -15.034  1.37893
 1.35681 -15.0112  1.38023
 1.35811 -14.9885  1.38153
 1.35941 -14.9658  1.38283
 1.36071 -14.9431  1.38413
 1.36201 -14.9206  1.38544
 1.36331  -14.898  1.38674
 1.36461 -14.8755  1.38804
 1.36592 -14.8531  1.38804
 1.36722 -14.8307  1.38934
 1.36852 -14.8083  1.39064
 1.36982  -14.786  1.39194
 1.37112 -14.7638  1.39324
 1.37242 -14.7416  1.39454
 1.37372 -14.7194  1.39585
 1.37503 -14.6973  1.39715
 1.37633 -14.6753  1.39845
 1.37763 -14.6532  1.39975
 1.37893 -14.6313  1.40105
 1.38023 -14.6094  1.40235
 1.38153 -14.5875  1.40365
 1.38283 -14.5657  1.40495
 1.38413 -14.5439  1.40495
 1.38544 -14.5221  1.40626
 1.38674 -14.5004  1.40756
 1.38804 -14.4788  1.40886
 1.38934 -14.4572  1.41016
 1.39064 -14.4356  1.41146
 1.39194 -14.4141  1.41276
 1.39324 -14.3927  1.41406
 1.39454 -14.3712  1.41537
 1.39585 -14.3499  1.41667
 1.39715 -14.3286  1.41797
 1.39845 -14.3073  1.41927
 1.39975  -14.286  1.42057
 1.40105 -14.2649  1.42057
 1.40235 -14.2437  1.42187
 1.40365 -14.2226  1.42317
 1.40495 -14.2015  1.42447
 1.40626 -14.1805  1.42578
 1.40756 -14.1595  1.42708
 1.40886 -14.1386  1.42838
 1.41016 -14.1177  1.42968
 1.41146 -14.0969  1.43098
 1.41276 -14.0761  1.43228
 1.41406 -14.0553  1.43358
 1.41537 -14.0346  1.43488
 1.41667  -14.014  1.43619
 1.41797 -13.9934  1.43619
 1.41927 -13.9728  1.43749
 1.42057 -13.9522  1.43879
 1.42187 -13.9317  1.44009
 1.42317 -13.9113  1.44139
 1.42447 -13.8908  1.44269
 1.42578 -13.8705  1.44399
 1.42708 -13.8501   1.4453
 1.42838 -13.8299   1.4466
 1.42968 -13.8096   1.4479
 1.43098 -13.7894   1.4492
 1.43228 -13.7693   1.4505
 1.43358 -13.7492   1.4518
 1.43488 -13.7291   1.4531
 1.43619 -13.7091   1.4531
 1.43749 -13.6891   1.4544
 1.43879 -13.6691  1.45571
 1.44009 -13.6492  1.45701
 1.44139 -13.6293  1.45831
 1.44269 -13.6095  1.45961
 1.44399 -13.5897  1.46091
  1.4453 -13.5699  1.46221
  1.4466 -13.5502  1.46351
  1.4479 -13.5306  1.46481
  1.4492  -13.511  1.46612
  1.4505 -13.4914  1.46742
  1.4518 -13.4718  1.46872
  1.4531 -13.4523  1.46872
  1.4544 -13.4328  1.47002
 1.45571 -13.4134  1.47132
 1.45701  -13.394  1.47262
 1.45831 -13.3747  1.47392
 1.45961 -13.3554  1.47523
 1.46091 -13.3361  1.47653
 1.46221 -13.3169  1.47783
 1.46351 -13.2977  1.47913
 1.46481 -13.2785  1.48043
 1.46612 -13.2594  1.48173
 1.46742 -13.2403  1.48303
 1.46872 -13.2213  1.48433
 1.47002 -13.2023  1.48433
 1.47132 -13.1834  1.48564
 1.47262 -13.1644  1.48694
 1.47392 -13.1456  1.48824
 1.47523 -13.1267  1.48954
 1.47653 -13.1079  1.49084
 1.47783 -13.0891  1.49214
 1.47913 -13.0704  1.49344
 1.48043 -13.0517  1.49474
 1.48173 -13.0331  1.49605
 1.48303 -13.0144  1.49735
 1.48433 -12.9959  1.49865
 1.48564 -12.9773  1.49995
 1.48694 -12.9588  1.49995
 1.48824 -12.9404  1.50125
 1.48954 -12.9219  1.50255
 1.49084 -12.9035  1.50385
 1.49214 -12.8852  1.50516
 1.49344 -12.8668  1.50646
 1.49474 -12.8486  1.50776
 1.49605 -12.8303  1.50906
 1.49735 -12.8121  1.51036
 1.49865 -12.7939  1.51166
 1.49995 -12.7758  1.51296
 1.50125 -12.7577  1.51426
 1.50255 -12.7396  1.51557
 1.50385 -12.7216  1.51557
 1.50516 -12.7036  1.51687
 1.50646 -12.6856  1.51817
 1.50776 -12.6677  1.51947
 1.50906 -12.6498  1.52077
 1.51036  -12.632  1.52207
 1.51166 -12.6142  1.52337
 1.51296 -12.5964  1.52467
 1.51426 -12.5786  1.52598
 1.51557 -12.5609  1.52728
 1.51687 -12.5433  1.52858
 1.51817 -12.5256  1.52988
 1.51947  -12.508  1.53118
 1.52077 -12.4905  1.53118
 1.52207 -12.4729  1.53248
 1.52337 -12.4554  1.53378
 1.52467 -12.4379  1.53509
 1.52598 -12.4205  1.53639
 1.52728 -12.4031  1.53769
 1.52858 -12.3857  1.53899
 1.52988 -12.3684  1.54029
 1.53118 -12.3511  1.54159
 1.53248 -12.3339  1.54289
 1.53378 -12.3166  1.54419
 1.53509 -12.2994   1.5455
 1.53639 -12.2823   1.5468
 1.53769 -12.2652   1.5468
 1.53899 -12.2481   1.5481
 1.54029  -12.231   1.5494
 1.54159  -12.214   1.5507
 1.54289  -12.197    1.552
 1.54419   -12.18   1.5533
  1.5455 -12.1631   1.5546
  1.5468 -12.1462  1.55591
  1.5481 -12.1293  1.55721
  1.5494 -12.1125  1.55851
  1.5507 -12.0957  1.55981
   1.552  -12.079  1.56111
  1.5533 -12.0622  1.56241
  1.5546 -12.0455  1.56241
 1.55591 -12.0289  1.56371
 1.55721 -12.0122  1.56502
 1.55851 -11.9956  1.56632
 1.55981 -11.9791  1.56762
 1.56111 -11.9625  1.56892
 1.56241  -11.946  1.57022
 1.56371 -11.9295  1.57152
 1.56502 -11.9131  1.57282
 1.56632 -11.8967  1.57412
 1.56762 -11.8803  1.57543
 1.56892  -11.864  1.57673
 1.57022 -11.8477  1.57803
 1.57152 -11.8314  1.57803
 1.57282 -11.8151  1.57933
 1.57412 -11.7989  1.58063
 1.57543 -11.7827  1.58193
 1.57673 -11.7666  1.58323
 1.57803 -11.7504  1.58453
 1.57933 -11.7343  1.58584
 1.58063 -11.7183  1.58714
 1.58193 -11.7022  1.58844
 1.58323 -11.6862  1.58974
 1.58453 -11.6703  1.59104
 1.58584 -11.6543  1.59234
 1.58714 -11.6384  1.59364
 1.58844 -11.6225  1.59364
 1.58974 -11.6067  1.59494
 1.59104 -11.5909  1.59625
 1.59234 -11.5751  1.59755
 1.59364 -11.5593  1.59885
 1.59494 -11.5436  1.60015
 1.59625 -11.5279  1.60145
 1.59755 -11.5122  1.60275
 1.59885 -11.4966  1.60405
 1.60015  -11.481  1.60536
 1.60145 -11.4654  1.60666
 1.60275 -11.4498  1.60796
 1.60405 -11.4343  1.60796
 1.60536 -11.4188  1.60926
 1.60666 -11.4034  1.61056
 1.60796 -11.3879  1.61186
 1.60926 -11.3725  1.61316
 1.61056 -11.3571  1.61446
 1.61186 -11.3418  1.61577
 1.61316 -11.3265  1.61707
 1.61446 -11.3112  1.61837
 1.61577 -11.2959  1.61967
 1.61707 -11.2807  1.62097
 1.61837 -11.2655  1.62227
 1.61967 -11.2503  1.62357
 1.62097 -11.2352  1.62487
 1.62227 -11.2201  1.62487
 1.62357  -11.205  1.62618
 1.62487 -11.1899  1.62748
 1.62618 -11.1749  1.62878
 1.62748 -11.1599  1.63008
 1.62878 -11.1449  1.63138
 1.63008 -11.1299  1.63268
 1.63138  -11.115  1.63398
 1.63268 -11.1002  1.63529
 1.63398 -11.0853  1.63659
 1.63529 -11.0705  1.63789
 1.63659 -11.0556  1.63919
 1.63789 -11.0409  1.63919
 1.63919 -11.0261  1.64049
 1.64049 -11.0114  1.64179
 1.64179 -10.9967  1.64309
 1.64309  -10.982  1.64439
 1.64439 -10.9674   1.6457
  1.6457 -10.9528    1.647
   1.647 -10.9382   1.6483
  1.6483 -10.9236   1.6496
