 kgrid  ValNew  Policy 
 1.64309 -7.45711  1.49605
 1.64439 -7.44501  1.49735
  1.6457 -7.43294  1.49865
   1.647 -7.42089  1.49995
  1.6483 -7.40888  1.50125
  1.6496  -7.3969  1.50255
  1.6509 -7.38494  1.50385
  1.6522 -7.37301  1.50385
  1.6535  -7.3611  1.50516
  1.6548 -7.34921  1.50646
 1.65611 -7.33735  1.50776
 1.65741 -7.32551  1.50906
 1.65871 -7.31371  1.51036
 1.66001 -7.30193  1.51166
 1.66131 -7.29019  1.51296
 1.66261 -7.27845  1.51296
 1.66391 -7.26674  1.51426
 1.66522 -7.25506  1.51557
 1.66652  -7.2434  1.51687
 1.66782 -7.23178  1.51817
 1.66912 -7.22018  1.51947
 1.67042  -7.2086  1.52077
 1.67172 -7.19705  1.52077
 1.67302 -7.18551  1.52207
 1.67432 -7.17401  1.52337
 1.67563 -7.16252  1.52467
 1.67693 -7.15107  1.52598
 1.67823 -7.13964  1.52728
 1.67953 -7.12824  1.52858
 1.68083 -7.11687  1.52858
 1.68213  -7.1055  1.52988
 1.68343 -7.09417  1.53118
 1.68473 -7.08286  1.53248
 1.68604 -7.07157  1.53378
 1.68734 -7.06031  1.53509
 1.68864 -7.04908  1.53639
 1.68994 -7.03788  1.53639
 1.69124 -7.02668  1.53769
 1.69254 -7.01552  1.53899
 1.69384 -7.00437  1.54029
 1.69515 -6.99325  1.54159
 1.69645 -6.98216  1.54289
 1.69775  -6.9711  1.54419
 1.69905 -6.96006   1.5455
 1.70035 -6.94903   1.5455
 1.70165 -6.93803   1.5468
 1.70295 -6.92705   1.5481
 1.70425  -6.9161   1.5494
 1.70556 -6.90517   1.5507
 1.70686 -6.89427    1.552
 1.70816 -6.88339   1.5533
 1.70946 -6.87253   1.5533
 1.71076 -6.86169   1.5546
 1.71206 -6.85087  1.55591
 1.71336 -6.84008  1.55721
 1.71466 -6.82931  1.55851
 1.71597 -6.81857  1.55981
 1.71727 -6.80785  1.56111
 1.71857 -6.79716  1.56111
 1.71987 -6.78647  1.56241
 1.72117 -6.77581  1.56371
 1.72247 -6.76518  1.56502
 1.72377 -6.75457  1.56632
 1.72508 -6.74398  1.56762
 1.72638 -6.73342  1.56892
 1.72768 -6.72289  1.57022
 1.72898 -6.71236  1.57022
 1.73028 -6.70185  1.57152
 1.73158 -6.69137  1.57282
 1.73288 -6.68092  1.57412
 1.73418 -6.67049  1.57543
 1.73549 -6.66008  1.57673
 1.73679  -6.6497  1.57803
 1.73809 -6.63933  1.57803
 1.73939 -6.62897  1.57933
 1.74069 -6.61864  1.58063
 1.74199 -6.60834  1.58193
 1.74329 -6.59806  1.58323
 1.74459 -6.58781  1.58453
  1.7459 -6.57758  1.58584
  1.7472 -6.56736  1.58584
  1.7485 -6.55715  1.58714
  1.7498 -6.54697  1.58844
  1.7511 -6.53682  1.58974
  1.7524 -6.52668  1.59104
  1.7537 -6.51658  1.59234
 1.75501  -6.5065  1.59364
 1.75631 -6.49643  1.59364
 1.75761 -6.48637  1.59494
 1.75891 -6.47634  1.59625
 1.76021 -6.46633  1.59755
 1.76151 -6.45634  1.59885
 1.76281 -6.44638  1.60015
 1.76411 -6.43644  1.60145
 1.76542 -6.42652  1.60275
 1.76672 -6.41661  1.60275
 1.76802 -6.40672  1.60405
 1.76932 -6.39685  1.60536
 1.77062 -6.38701  1.60666
 1.77192 -6.37719  1.60796
 1.77322 -6.36739  1.60926
 1.77452 -6.35762  1.60926
 1.77583 -6.34786  1.61056
 1.77713  -6.3381  1.61186
 1.77843 -6.32837  1.61316
 1.77973 -6.31867  1.61446
 1.78103 -6.30899  1.61577
 1.78233 -6.29933  1.61707
 1.78363  -6.2897  1.61837
 1.78493 -6.28008  1.61837
 1.78624 -6.27047  1.61967
 1.78754 -6.26088  1.62097
 1.78884 -6.25131  1.62227
 1.79014 -6.24176  1.62357
 1.79144 -6.23225  1.62487
 1.79274 -6.22275  1.62618
 1.79404 -6.21327  1.62618
 1.79535 -6.20379  1.62748
 1.79665 -6.19434  1.62878
 1.79795 -6.18491  1.63008
 1.79925  -6.1755  1.63138
 1.80055 -6.16611  1.63268
 1.80185 -6.15675  1.63398
 1.80315  -6.1474  1.63398
 1.80445 -6.13806  1.63529
 1.80576 -6.12874  1.63659
 1.80706 -6.11944  1.63789
 1.80836 -6.11017  1.63919
 1.80966 -6.10091  1.64049
 1.81096 -6.09168  1.64179
 1.81226 -6.08247  1.64309
 1.81356 -6.07326  1.64309
 1.81486 -6.06407  1.64439
 1.81617 -6.05491   1.6457
 1.81747 -6.04576    1.647
 1.81877 -6.03663   1.6483
 1.82007 -6.02753   1.6496
 1.82137 -6.01845   1.6509
 1.82267 -6.00937   1.6509
 1.82397 -6.00031   1.6522
 1.82528 -5.99127   1.6535
 1.82658 -5.98226   1.6548
 1.82788 -5.97326  1.65611
 1.82918 -5.96428  1.65741
 1.83048 -5.95533  1.65871
 1.83178 -5.94638  1.65871
 1.83308 -5.93745  1.66001
 1.83438 -5.92854  1.66131
 1.83569 -5.91964  1.66261
 1.83699 -5.91077  1.66391
 1.83829 -5.90192  1.66522
 1.83959 -5.89309  1.66652
 1.84089 -5.88427  1.66652
 1.84219 -5.87546  1.66782
 1.84349 -5.86667  1.66912
 1.84479  -5.8579  1.67042
  1.8461 -5.84915  1.67172
  1.8474 -5.84042  1.67302
  1.8487 -5.83171  1.67432
    1.85 -5.82302  1.67563
