 kgrid  ValNew  Policy 
0.737387 -30.9787 0.777728
0.738689 -30.8999 0.779029
 0.73999 -30.8215  0.78033
0.741291 -30.7434 0.781632
0.742593 -30.6655 0.782933
0.743894  -30.588 0.784234
0.745195 -30.5108 0.785536
0.746496 -30.4337 0.785536
0.747798  -30.357 0.786837
0.749099 -30.2805 0.788138
  0.7504 -30.2043 0.789439
0.751702 -30.1284 0.790741
0.753003 -30.0528 0.792042
0.754304 -29.9774 0.793343
0.755606 -29.9024 0.794645
0.756907 -29.8276 0.795946
0.758208 -29.7532 0.797247
 0.75951 -29.6789 0.798549
0.760811  -29.605  0.79985
0.762112 -29.5313 0.801151
0.763413 -29.4579 0.801151
0.764715 -29.3847 0.802452
0.766016 -29.3117 0.803754
0.767317 -29.2391 0.805055
0.768619 -29.1667 0.806356
 0.76992 -29.0945 0.807658
0.771221 -29.0227 0.808959
0.772523 -28.9511  0.81026
0.773824 -28.8797 0.811562
0.775125 -28.8087 0.812863
0.776426 -28.7379 0.814164
0.777728 -28.6673 0.815465
0.779029  -28.597 0.815465
 0.78033 -28.5268 0.816767
0.781632  -28.457 0.818068
0.782933 -28.3873 0.819369
0.784234  -28.318 0.820671
0.785536 -28.2489 0.821972
0.786837   -28.18 0.823273
0.788138 -28.1114 0.824575
0.789439 -28.0431 0.825876
0.790741  -27.975 0.827177
0.792042 -27.9071 0.828478
0.793343 -27.8395  0.82978
0.794645 -27.7721  0.82978
0.795946 -27.7049 0.831081
0.797247 -27.6379 0.832382
0.798549 -27.5712 0.833684
 0.79985 -27.5047 0.834985
0.801151 -27.4384 0.836286
0.802452 -27.3724 0.837588
0.803754 -27.3066 0.838889
0.805055  -27.241  0.84019
0.806356 -27.1757 0.841491
0.807658 -27.1107 0.842793
0.808959 -27.0458 0.844094
 0.81026 -26.9812 0.845395
0.811562 -26.9167 0.845395
0.812863 -26.8525 0.846697
0.814164 -26.7885 0.847998
0.815465 -26.7247 0.849299
0.816767 -26.6611 0.850601
0.818068 -26.5978 0.851902
0.819369 -26.5347 0.853203
0.820671 -26.4718 0.854505
0.821972 -26.4091 0.855806
0.823273 -26.3467 0.857107
0.824575 -26.2844 0.858408
0.825876 -26.2224  0.85971
0.827177 -26.1605  0.85971
0.828478 -26.0989 0.861011
 0.82978 -26.0374 0.862312
0.831081 -25.9762 0.863614
0.832382 -25.9152 0.864915
0.833684 -25.8544 0.866216
0.834985 -25.7938 0.867518
0.836286 -25.7334 0.868819
0.837588 -25.6733  0.87012
0.838889 -25.6133 0.871421
 0.84019 -25.5536 0.872723
0.841491  -25.494 0.874024
0.842793 -25.4346 0.874024
0.844094 -25.3754 0.875325
0.845395 -25.3164 0.876627
0.846697 -25.2576 0.877928
0.847998  -25.199 0.879229
0.849299 -25.1406 0.880531
0.850601 -25.0824 0.881832
0.851902 -25.0244 0.883133
0.853203 -24.9666 0.884434
0.854505  -24.909 0.885736
0.855806 -24.8516 0.887037
0.857107 -24.7944 0.888338
0.858408 -24.7373 0.888338
 0.85971 -24.6804  0.88964
0.861011 -24.6237 0.890941
0.862312 -24.5672 0.892242
0.863614 -24.5109 0.893544
0.864915 -24.4548 0.894845
0.866216 -24.3989 0.896146
0.867518 -24.3431 0.897447
0.868819 -24.2875 0.898749
 0.87012 -24.2321  0.90005
0.871421  -24.177 0.901351
0.872723 -24.1219 0.901351
0.874024 -24.0671 0.902653
0.875325 -24.0124 0.903954
0.876627 -23.9579 0.905255
0.877928 -23.9036 0.906557
0.879229 -23.8494 0.907858
0.880531 -23.7955 0.909159
0.881832 -23.7417  0.91046
0.883133  -23.688 0.911762
0.884434 -23.6346 0.913063
0.885736 -23.5814 0.914364
0.887037 -23.5283 0.914364
0.888338 -23.4754 0.915666
 0.88964 -23.4226 0.916967
0.890941   -23.37 0.918268
0.892242 -23.3176  0.91957
0.893544 -23.2653 0.920871
0.894845 -23.2132 0.922172
0.896146 -23.1613 0.923473
0.897447 -23.1096 0.924775
0.898749  -23.058 0.926076
 0.90005 -23.0066 0.927377
0.901351 -22.9554 0.928679
0.902653 -22.9043 0.928679
0.903954 -22.8533  0.92998
0.905255 -22.8025 0.931281
0.906557 -22.7519 0.932583
0.907858 -22.7015 0.933884
0.909159 -22.6512 0.935185
 0.91046  -22.601 0.936486
0.911762 -22.5511 0.937788
0.913063 -22.5013 0.939089
0.914364 -22.4516  0.94039
0.915666 -22.4021 0.941692
0.916967 -22.3528 0.942993
0.918268 -22.3036 0.942993
 0.91957 -22.2546 0.944294
0.920871 -22.2057 0.945596
0.922172 -22.1569 0.946897
0.923473 -22.1083 0.948198
0.924775 -22.0599 0.949499
0.926076 -22.0116 0.950801
0.927377 -21.9635 0.952102
0.928679 -21.9156 0.953403
 0.92998 -21.8678 0.954705
0.931281 -21.8201 0.956006
0.932583 -21.7726 0.956006
0.933884 -21.7252 0.957307
0.935185 -21.6779 0.958609
0.936486 -21.6308  0.95991
0.937788 -21.5839 0.961211
0.939089 -21.5371 0.962513
 0.94039 -21.4904 0.963814
0.941692 -21.4439 0.965115
0.942993 -21.3976 0.966416
0.944294 -21.3514 0.967718
0.945596 -21.3053 0.969019
0.946897 -21.2594 0.969019
0.948198 -21.2136  0.97032
0.949499 -21.1679 0.971622
0.950801 -21.1223 0.972923
0.952102  -21.077 0.974224
0.953403 -21.0317 0.975526
0.954705 -20.9866 0.976827
0.956006 -20.9416 0.978128
0.957307 -20.8968 0.979429
0.958609 -20.8521 0.980731
 0.95991 -20.8076 0.982032
0.961211 -20.7632 0.983333
0.962513 -20.7189 0.983333
0.963814 -20.6747 0.984635
0.965115 -20.6307 0.985936
0.966416 -20.5868 0.987237
0.967718  -20.543 0.988539
0.969019 -20.4994  0.98984
 0.97032 -20.4559 0.991141
0.971622 -20.4126 0.992442
0.972923 -20.3693 0.993744
0.974224 -20.3263 0.995045
0.975526 -20.2833 0.996346
0.976827 -20.2405 0.996346
0.978128 -20.1977 0.997648
0.979429 -20.1551 0.998949
0.980731 -20.1127  1.00025
0.982032 -20.0703  1.00155
0.983333 -20.0281  1.00285
0.984635  -19.986  1.00415
0.985936 -19.9441  1.00546
0.987237 -19.9023  1.00676
0.988539 -19.8606  1.00806
 0.98984  -19.819  1.00936
0.991141 -19.7776  1.00936
0.992442 -19.7362  1.01066
0.993744  -19.695  1.01196
0.995045 -19.6539  1.01326
0.996346 -19.6129  1.01456
0.997648  -19.572  1.01587
0.998949 -19.5313  1.01717
 1.00025 -19.4907  1.01847
 1.00155 -19.4502  1.01977
 1.00285 -19.4099  1.02107
 1.00415 -19.3696  1.02237
 1.00546 -19.3295  1.02237
 1.00676 -19.2894  1.02367
 1.00806 -19.2495  1.02497
 1.00936 -19.2097  1.02628
 1.01066 -19.1701  1.02758
 1.01196 -19.1305  1.02888
 1.01326 -19.0911  1.03018
 1.01456 -19.0518  1.03148
 1.01587 -19.0126  1.03278
 1.01717 -18.9735  1.03408
 1.01847 -18.9345  1.03539
 1.01977 -18.8957  1.03539
 1.02107 -18.8569  1.03669
 1.02237 -18.8182  1.03799
 1.02367 -18.7797  1.03929
 1.02497 -18.7413  1.04059
 1.02628  -18.703  1.04189
 1.02758 -18.6648  1.04319
 1.02888 -18.6267  1.04449
 1.03018 -18.5887   1.0458
 1.03148 -18.5509   1.0471
 1.03278 -18.5131   1.0484
 1.03408 -18.4755   1.0484
 1.03539 -18.4379   1.0497
 1.03669 -18.4005    1.051
 1.03799 -18.3631   1.0523
 1.03929 -18.3259   1.0536
 1.04059 -18.2888   1.0549
 1.04189 -18.2518  1.05621
 1.04319 -18.2149  1.05751
 1.04449 -18.1781  1.05881
  1.0458 -18.1414  1.06011
  1.0471 -18.1048  1.06141
  1.0484 -18.0683  1.06141
  1.0497 -18.0319  1.06271
   1.051 -17.9956  1.06401
  1.0523 -17.9595  1.06532
  1.0536 -17.9234  1.06662
  1.0549 -17.8874  1.06792
 1.05621 -17.8516  1.06922
 1.05751 -17.8158  1.07052
 1.05881 -17.7801  1.07182
 1.06011 -17.7446  1.07312
 1.06141 -17.7091  1.07312
 1.06271 -17.6737  1.07442
 1.06401 -17.6385  1.07573
 1.06532 -17.6033  1.07703
 1.06662 -17.5682  1.07833
 1.06792 -17.5332  1.07963
 1.06922 -17.4984  1.08093
 1.07052 -17.4636  1.08223
 1.07182 -17.4289  1.08353
 1.07312 -17.3944  1.08483
 1.07442 -17.3599  1.08614
 1.07573 -17.3255  1.08614
 1.07703 -17.2912  1.08744
 1.07833  -17.257  1.08874
 1.07963 -17.2229  1.09004
 1.08093 -17.1889  1.09134
 1.08223 -17.1549  1.09264
 1.08353 -17.1211  1.09394
 1.08483 -17.0874  1.09525
 1.08614 -17.0538  1.09655
 1.08744 -17.0202  1.09785
 1.08874 -16.9868  1.09915
 1.09004 -16.9535  1.09915
 1.09134 -16.9202  1.10045
 1.09264  -16.887  1.10175
 1.09394 -16.8539  1.10305
 1.09525 -16.8209  1.10435
 1.09655  -16.788  1.10566
 1.09785 -16.7552  1.10696
 1.09915 -16.7225  1.10826
 1.10045 -16.6899  1.10956
 1.10175 -16.6574  1.11086
 1.10305 -16.6249  1.11086
 1.10435 -16.5925  1.11216
 1.10566 -16.5603  1.11346
 1.10696 -16.5281  1.11476
 1.10826 -16.4959  1.11607
 1.10956 -16.4639  1.11737
 1.11086  -16.432  1.11867
 1.11216 -16.4002  1.11997
 1.11346 -16.3684  1.12127
 1.11476 -16.3368  1.12257
 1.11607 -16.3052  1.12387
 1.11737 -16.2737  1.12387
 1.11867 -16.2423  1.12518
 1.11997  -16.211  1.12648
 1.12127 -16.1797  1.12778
 1.12257 -16.1486  1.12908
 1.12387 -16.1175  1.13038
 1.12518 -16.0865  1.13168
 1.12648 -16.0556  1.13298
 1.12778 -16.0248  1.13428
 1.12908 -15.9941  1.13559
 1.13038 -15.9635  1.13559
 1.13168 -15.9329  1.13689
 1.13298 -15.9024  1.13819
 1.13428  -15.872  1.13949
 1.13559 -15.8416  1.14079
 1.13689 -15.8114  1.14209
 1.13819 -15.7812  1.14339
 1.13949 -15.7511  1.14469
 1.14079 -15.7211    1.146
 1.14209 -15.6912   1.1473
 1.14339 -15.6614   1.1473
 1.14469 -15.6317   1.1486
   1.146 -15.6019   1.1499
  1.1473 -15.5723   1.1512
  1.1486 -15.5428   1.1525
  1.1499 -15.5133   1.1538
  1.1512 -15.4839  1.15511
  1.1525 -15.4547  1.15641
  1.1538 -15.4255  1.15771
 1.15511 -15.3963  1.15901
 1.15641 -15.3673  1.16031
 1.15771 -15.3383  1.16161
 1.15901 -15.3094  1.16161
 1.16031 -15.2805  1.16291
 1.16161 -15.2518  1.16421
 1.16291 -15.2231  1.16552
 1.16421 -15.1945  1.16682
 1.16552 -15.1659  1.16812
 1.16682 -15.1375  1.16942
 1.16812 -15.1091  1.17072
 1.16942 -15.0808  1.17202
 1.17072 -15.0526  1.17332
 1.17202 -15.0244  1.17332
 1.17332 -14.9963  1.17462
 1.17462 -14.9683  1.17593
 1.17593 -14.9404  1.17723
 1.17723 -14.9125  1.17853
 1.17853 -14.8847  1.17983
 1.17983  -14.857  1.18113
 1.18113 -14.8293  1.18243
 1.18243 -14.8018  1.18373
 1.18373 -14.7743  1.18504
 1.18504 -14.7468  1.18504
 1.18634 -14.7195  1.18634
 1.18764 -14.6922  1.18764
 1.18894 -14.6649  1.18894
 1.19024 -14.6378  1.19024
 1.19154 -14.6107  1.19154
 1.19284 -14.5837  1.19284
 1.19414 -14.5567  1.19414
 1.19545 -14.5299  1.19545
 1.19675 -14.5031  1.19675
 1.19805 -14.4764  1.19675
 1.19935 -14.4497  1.19805
 1.20065 -14.4231  1.19935
 1.20195 -14.3965  1.20065
 1.20325 -14.3701  1.20195
 1.20455 -14.3437  1.20325
 1.20586 -14.3174  1.20455
 1.20716 -14.2911  1.20586
 1.20846 -14.2649  1.20716
 1.20976 -14.2388  1.20846
 1.21106 -14.2128  1.20976
 1.21236 -14.1868  1.20976
 1.21366 -14.1608  1.21106
 1.21496 -14.1349  1.21236
 1.21627 -14.1091  1.21366
 1.21757 -14.0834  1.21496
 1.21887 -14.0578  1.21627
 1.22017 -14.0322  1.21757
 1.22147 -14.0066  1.21887
 1.22277 -13.9812  1.22017
 1.22407 -13.9558  1.22147
 1.22538 -13.9304  1.22147
 1.22668 -13.9051  1.22277
 1.22798 -13.8799  1.22407
 1.22928 -13.8548  1.22538
 1.23058 -13.8297  1.22668
 1.23188 -13.8047  1.22798
 1.23318 -13.7797  1.22928
 1.23448 -13.7548  1.23058
 1.23579   -13.73  1.23188
 1.23709 -13.7052  1.23318
 1.23839 -13.6805  1.23318
 1.23969 -13.6559  1.23448
 1.24099 -13.6313  1.23579
 1.24229 -13.6067  1.23709
 1.24359 -13.5823  1.23839
 1.24489 -13.5579  1.23969
  1.2462 -13.5335  1.24099
  1.2475 -13.5093  1.24229
  1.2488  -13.485  1.24359
  1.2501 -13.4609  1.24489
  1.2514 -13.4368  1.24489
  1.2527 -13.4127   1.2462
   1.254 -13.3888   1.2475
 1.25531 -13.3648   1.2488
 1.25661  -13.341   1.2501
 1.25791 -13.3172   1.2514
 1.25921 -13.2934   1.2527
 1.26051 -13.2697    1.254
 1.26181 -13.2461  1.25531
 1.26311 -13.2226  1.25661
 1.26441 -13.1991  1.25661
 1.26572 -13.1756  1.25791
 1.26702 -13.1522  1.25921
 1.26832 -13.1289  1.26051
 1.26962 -13.1056  1.26181
 1.27092 -13.0824  1.26311
 1.27222 -13.0592  1.26441
 1.27352 -13.0361  1.26572
 1.27482 -13.0131  1.26702
 1.27613 -12.9901  1.26832
 1.27743 -12.9671  1.26832
 1.27873 -12.9443  1.26962
 1.28003 -12.9214  1.27092
 1.28133 -12.8986  1.27222
 1.28263 -12.8759  1.27352
 1.28393 -12.8533  1.27482
 1.28524 -12.8307  1.27613
 1.28654 -12.8081  1.27743
 1.28784 -12.7856  1.27873
 1.28914 -12.7632  1.28003
 1.29044 -12.7408  1.28133
 1.29174 -12.7185  1.28133
 1.29304 -12.6962  1.28263
 1.29434  -12.674  1.28393
 1.29565 -12.6518  1.28524
 1.29695 -12.6297  1.28654
 1.29825 -12.6076  1.28784
 1.29955 -12.5856  1.28914
 1.30085 -12.5637  1.29044
 1.30215 -12.5418  1.29174
 1.30345   -12.52  1.29304
 1.30475 -12.4982  1.29304
 1.30606 -12.4764  1.29434
 1.30736 -12.4547  1.29565
 1.30866 -12.4331  1.29695
 1.30996 -12.4115  1.29825
 1.31126   -12.39  1.29955
 1.31256 -12.3685  1.30085
 1.31386 -12.3471  1.30215
 1.31517 -12.3257  1.30345
 1.31647 -12.3044  1.30475
 1.31777 -12.2831  1.30475
 1.31907 -12.2619  1.30606
 1.32037 -12.2407  1.30736
 1.32167 -12.2195  1.30866
 1.32297 -12.1985  1.30996
 1.32427 -12.1774  1.31126
 1.32558 -12.1565  1.31256
 1.32688 -12.1356  1.31386
 1.32818 -12.1147  1.31517
 1.32948 -12.0939  1.31517
 1.33078 -12.0731  1.31647
 1.33208 -12.0524  1.31777
 1.33338 -12.0317  1.31907
 1.33468 -12.0111  1.32037
 1.33599 -11.9905  1.32167
 1.33729 -11.9699  1.32297
 1.33859 -11.9495  1.32427
 1.33989  -11.929  1.32558
 1.34119 -11.9087  1.32688
 1.34249 -11.8883  1.32818
 1.34379  -11.868  1.32818
  1.3451 -11.8478  1.32948
  1.3464 -11.8276  1.33078
  1.3477 -11.8074  1.33208
   1.349 -11.7874  1.33338
  1.3503 -11.7673  1.33468
  1.3516 -11.7473  1.33599
  1.3529 -11.7274  1.33729
  1.3542 -11.7075  1.33859
 1.35551 -11.6876  1.33859
 1.35681 -11.6678  1.33989
 1.35811  -11.648  1.34119
 1.35941 -11.6283  1.34249
 1.36071 -11.6086  1.34379
 1.36201  -11.589   1.3451
 1.36331 -11.5694   1.3464
 1.36461 -11.5498   1.3477
 1.36592 -11.5303    1.349
 1.36722 -11.5109   1.3503
 1.36852 -11.4915   1.3503
 1.36982 -11.4721   1.3516
 1.37112 -11.4528   1.3529
 1.37242 -11.4335   1.3542
 1.37372 -11.4143  1.35551
 1.37503 -11.3951  1.35681
 1.37633  -11.376  1.35811
 1.37763 -11.3569  1.35941
 1.37893 -11.3379  1.36071
 1.38023 -11.3189  1.36201
 1.38153 -11.2999  1.36201
 1.38283  -11.281  1.36331
 1.38413 -11.2621  1.36461
 1.38544 -11.2433  1.36592
 1.38674 -11.2245  1.36722
 1.38804 -11.2058  1.36852
 1.38934 -11.1871  1.36982
 1.39064 -11.1684  1.37112
 1.39194 -11.1498  1.37242
 1.39324 -11.1313  1.37372
 1.39454 -11.1127  1.37372
 1.39585 -11.0943  1.37503
 1.39715 -11.0758  1.37633
 1.39845 -11.0574  1.37763
 1.39975  -11.039  1.37893
 1.40105 -11.0207  1.38023
 1.40235 -11.0025  1.38153
 1.40365 -10.9842  1.38283
 1.40495  -10.966  1.38413
 1.40626 -10.9479  1.38544
 1.40756 -10.9298  1.38544
 1.40886 -10.9117  1.38674
 1.41016 -10.8937  1.38804
 1.41146 -10.8757  1.38934
 1.41276 -10.8578  1.39064
 1.41406 -10.8399  1.39194
 1.41537  -10.822  1.39324
 1.41667 -10.8042  1.39454
 1.41797 -10.7864  1.39585
 1.41927 -10.7687  1.39715
 1.42057  -10.751  1.39715
 1.42187 -10.7333  1.39845
 1.42317 -10.7157  1.39975
 1.42447 -10.6981  1.40105
 1.42578 -10.6806  1.40235
 1.42708 -10.6631  1.40365
 1.42838 -10.6456  1.40495
 1.42968 -10.6282  1.40626
 1.43098 -10.6108  1.40756
 1.43228 -10.5935  1.40886
 1.43358 -10.5762  1.40886
 1.43488 -10.5589  1.41016
 1.43619 -10.5417  1.41146
 1.43749 -10.5245  1.41276
 1.43879 -10.5073  1.41406
 1.44009 -10.4902  1.41537
 1.44139 -10.4731  1.41667
 1.44269 -10.4561  1.41797
 1.44399 -10.4391  1.41927
  1.4453 -10.4222  1.41927
  1.4466 -10.4052  1.42057
  1.4479 -10.3883  1.42187
  1.4492 -10.3715  1.42317
  1.4505 -10.3547  1.42447
  1.4518 -10.3379  1.42578
  1.4531 -10.3212  1.42708
  1.4544 -10.3045  1.42838
 1.45571 -10.2878  1.42968
 1.45701 -10.2712  1.43098
 1.45831 -10.2546  1.43098
 1.45961 -10.2381  1.43228
 1.46091 -10.2216  1.43358
 1.46221 -10.2051  1.43488
 1.46351 -10.1886  1.43619
 1.46481 -10.1722  1.43749
 1.46612 -10.1559  1.43879
 1.46742 -10.1396  1.44009
 1.46872 -10.1233  1.44139
 1.47002  -10.107  1.44269
 1.47132 -10.0908  1.44269
 1.47262 -10.0746  1.44399
 1.47392 -10.0584   1.4453
 1.47523 -10.0423   1.4466
 1.47653 -10.0262   1.4479
 1.47783 -10.0102   1.4492
 1.47913 -9.99421   1.4505
 1.48043 -9.97824   1.4518
 1.48173 -9.96231   1.4531
 1.48303  -9.9464   1.4544
 1.48433 -9.93052   1.4544
 1.48564 -9.91468  1.45571
 1.48694 -9.89888  1.45701
 1.48824 -9.88311  1.45831
 1.48954 -9.86739  1.45961
 1.49084 -9.85171  1.46091
 1.49214 -9.83604  1.46221
 1.49344 -9.82041  1.46351
 1.49474 -9.80482  1.46481
 1.49605 -9.78926  1.46481
 1.49735 -9.77373  1.46612
 1.49865 -9.75823  1.46742
 1.49995 -9.74277  1.46872
 1.50125 -9.72736  1.47002
 1.50255 -9.71197  1.47132
 1.50385 -9.69661  1.47262
 1.50516 -9.68128  1.47392
 1.50646 -9.66599  1.47523
 1.50776 -9.65074  1.47653
 1.50906 -9.63551  1.47653
 1.51036 -9.62031  1.47783
 1.51166 -9.60516  1.47913
 1.51296 -9.59003  1.48043
 1.51426 -9.57494  1.48173
 1.51557 -9.55987  1.48303
 1.51687 -9.54484  1.48433
 1.51817 -9.52985  1.48564
 1.51947 -9.51489  1.48694
 1.52077 -9.49996  1.48694
 1.52207 -9.48506  1.48824
 1.52337 -9.47019  1.48954
 1.52467 -9.45535  1.49084
 1.52598 -9.44054  1.49214
 1.52728 -9.42577  1.49344
 1.52858 -9.41103  1.49474
 1.52988 -9.39632  1.49605
 1.53118 -9.38165  1.49735
 1.53248 -9.36701  1.49865
 1.53378 -9.35239  1.49865
 1.53509  -9.3378  1.49995
 1.53639 -9.32325  1.50125
 1.53769 -9.30872  1.50255
 1.53899 -9.29423  1.50385
 1.54029 -9.27977  1.50516
 1.54159 -9.26534  1.50646
 1.54289 -9.25095  1.50776
 1.54419 -9.23659  1.50906
  1.5455 -9.22226  1.50906
  1.5468 -9.20794  1.51036
  1.5481 -9.19366  1.51166
  1.5494 -9.17941  1.51296
  1.5507 -9.16519  1.51426
   1.552 -9.15101  1.51557
  1.5533 -9.13686  1.51687
  1.5546 -9.12273  1.51817
 1.55591 -9.10864  1.51947
 1.55721 -9.09458  1.52077
 1.55851 -9.08054  1.52077
 1.55981 -9.06653  1.52207
 1.56111 -9.05255  1.52337
 1.56241  -9.0386  1.52467
 1.56371 -9.02468  1.52598
 1.56502 -9.01079  1.52728
 1.56632 -8.99693  1.52858
 1.56762 -8.98311  1.52988
 1.56892 -8.96931  1.53118
 1.57022 -8.95554  1.53118
 1.57152 -8.94179  1.53248
 1.57282 -8.92808  1.53378
 1.57412 -8.91439  1.53509
 1.57543 -8.90073  1.53639
 1.57673  -8.8871  1.53769
 1.57803  -8.8735  1.53899
 1.57933 -8.85993  1.54029
 1.58063 -8.84639  1.54159
 1.58193 -8.83288  1.54289
 1.58323  -8.8194  1.54289
 1.58453 -8.80593  1.54419
 1.58584  -8.7925   1.5455
 1.58714 -8.77909   1.5468
 1.58844 -8.76571   1.5481
 1.58974 -8.75237   1.5494
 1.59104 -8.73905   1.5507
 1.59234 -8.72576    1.552
 1.59364  -8.7125   1.5533
 1.59494 -8.69927   1.5546
 1.59625 -8.68606   1.5546
 1.59755 -8.67287  1.55591
 1.59885 -8.65971  1.55721
 1.60015 -8.64658  1.55851
 1.60145 -8.63348  1.55981
 1.60275 -8.62041  1.56111
 1.60405 -8.60737  1.56241
 1.60536 -8.59436  1.56371
 1.60666 -8.58137  1.56502
 1.60796 -8.56841  1.56502
 1.60926 -8.55546  1.56632
 1.61056 -8.54254  1.56762
 1.61186 -8.52966  1.56892
 1.61316  -8.5168  1.57022
 1.61446 -8.50397  1.57152
 1.61577 -8.49116  1.57282
 1.61707 -8.47839  1.57412
 1.61837 -8.46564  1.57543
 1.61967 -8.45292  1.57673
 1.62097 -8.44021  1.57673
 1.62227 -8.42753  1.57803
 1.62357 -8.41488  1.57933
 1.62487 -8.40226  1.58063
 1.62618 -8.38966  1.58193
 1.62748 -8.37709  1.58323
 1.62878 -8.36455  1.58453
 1.63008 -8.35203  1.58584
 1.63138 -8.33954  1.58714
 1.63268 -8.32707  1.58714
 1.63398 -8.31462  1.58844
 1.63529  -8.3022  1.58974
 1.63659  -8.2898  1.59104
 1.63789 -8.27744  1.59234
 1.63919 -8.26509  1.59364
 1.64049 -8.25278  1.59494
 1.64179 -8.24049  1.59625
 1.64309 -8.22823  1.59755
 1.64439 -8.21599  1.59755
  1.6457 -8.20377  1.59885
   1.647 -8.19157  1.60015
