 kgrid  ValNew  Policy 
0.950801 -14.5502 0.971622
0.952102  -14.514 0.972923
0.953403  -14.478 0.972923
0.954705 -14.4421 0.974224
0.956006 -14.4063 0.975526
0.957307 -14.3706 0.976827
0.958609 -14.3351 0.978128
 0.95991 -14.2997 0.979429
0.961211 -14.2644 0.980731
0.962513 -14.2292 0.982032
0.963814 -14.1941 0.982032
0.965115 -14.1592 0.983333
0.966416 -14.1243 0.984635
0.967718 -14.0896 0.985936
0.969019  -14.055 0.987237
 0.97032 -14.0206 0.988539
0.971622 -13.9862  0.98984
0.972923  -13.952 0.991141
0.974224 -13.9179 0.991141
0.975526 -13.8838 0.992442
0.976827 -13.8499 0.993744
0.978128 -13.8161 0.995045
0.979429 -13.7824 0.996346
0.980731 -13.7489 0.997648
0.982032 -13.7155 0.998949
0.983333 -13.6821  1.00025
0.984635 -13.6489  1.00025
0.985936 -13.6158  1.00155
0.987237 -13.5828  1.00285
0.988539 -13.5499  1.00415
 0.98984 -13.5171  1.00546
0.991141 -13.4844  1.00676
0.992442 -13.4518  1.00806
0.993744 -13.4194  1.00936
0.995045 -13.3871  1.00936
0.996346 -13.3548  1.01066
0.997648 -13.3226  1.01196
0.998949 -13.2906  1.01326
 1.00025 -13.2587  1.01456
 1.00155 -13.2268  1.01587
 1.00285 -13.1951  1.01717
 1.00415 -13.1635  1.01847
 1.00546  -13.132  1.01847
 1.00676 -13.1006  1.01977
 1.00806 -13.0693  1.02107
 1.00936 -13.0381  1.02237
 1.01066  -13.007  1.02367
 1.01196  -12.976  1.02497
 1.01326 -12.9451  1.02628
 1.01456 -12.9143  1.02758
 1.01587 -12.8836  1.02758
 1.01717  -12.853  1.02888
 1.01847 -12.8225  1.03018
 1.01977 -12.7921  1.03148
 1.02107 -12.7618  1.03278
 1.02237 -12.7316  1.03408
 1.02367 -12.7015  1.03539
 1.02497 -12.6715  1.03669
 1.02628 -12.6416  1.03669
 1.02758 -12.6117  1.03799
 1.02888  -12.582  1.03929
 1.03018 -12.5524  1.04059
 1.03148 -12.5228  1.04189
 1.03278 -12.4934  1.04319
 1.03408 -12.4641  1.04449
 1.03539 -12.4349   1.0458
 1.03669 -12.4057   1.0458
 1.03799 -12.3766   1.0471
 1.03929 -12.3476   1.0484
 1.04059 -12.3188   1.0497
 1.04189   -12.29    1.051
 1.04319 -12.2613   1.0523
 1.04449 -12.2327   1.0536
  1.0458 -12.2042   1.0549
  1.0471 -12.1758   1.0549
  1.0484 -12.1475  1.05621
  1.0497 -12.1192  1.05751
   1.051 -12.0911  1.05881
  1.0523  -12.063  1.06011
  1.0536 -12.0351  1.06141
  1.0549 -12.0072  1.06271
 1.05621 -11.9794  1.06401
 1.05751 -11.9517  1.06401
 1.05881 -11.9241  1.06532
 1.06011 -11.8965  1.06662
 1.06141 -11.8691  1.06792
 1.06271 -11.8417  1.06922
 1.06401 -11.8145  1.07052
 1.06532 -11.7873  1.07182
 1.06662 -11.7602  1.07182
 1.06792 -11.7332  1.07312
 1.06922 -11.7062  1.07442
 1.07052 -11.6794  1.07573
 1.07182 -11.6526  1.07703
 1.07312 -11.6259  1.07833
 1.07442 -11.5994  1.07963
 1.07573 -11.5729  1.08093
 1.07703 -11.5464  1.08093
 1.07833 -11.5201  1.08223
 1.07963 -11.4938  1.08353
 1.08093 -11.4676  1.08483
 1.08223 -11.4415  1.08614
 1.08353 -11.4155  1.08744
 1.08483 -11.3896  1.08874
 1.08614 -11.3637  1.09004
 1.08744 -11.3379  1.09004
 1.08874 -11.3122  1.09134
 1.09004 -11.2866  1.09264
 1.09134  -11.261  1.09394
 1.09264 -11.2356  1.09525
 1.09394 -11.2102  1.09655
 1.09525 -11.1849  1.09785
 1.09655 -11.1597  1.09915
 1.09785 -11.1345  1.09915
 1.09915 -11.1094  1.10045
 1.10045 -11.0844  1.10175
 1.10175 -11.0595  1.10305
 1.10305 -11.0347  1.10435
 1.10435 -11.0099  1.10566
 1.10566 -10.9852  1.10696
 1.10696 -10.9606  1.10826
 1.10826 -10.9361  1.10826
 1.10956 -10.9116  1.10956
 1.11086 -10.8872  1.11086
 1.11216 -10.8629  1.11216
 1.11346 -10.8386  1.11346
 1.11476 -10.8144  1.11476
 1.11607 -10.7904  1.11607
 1.11737 -10.7663  1.11607
 1.11867 -10.7424  1.11737
 1.11997 -10.7185  1.11867
 1.12127 -10.6947  1.11997
 1.12257 -10.6709  1.12127
 1.12387 -10.6473  1.12257
 1.12518 -10.6237  1.12387
 1.12648 -10.6002  1.12518
 1.12778 -10.5767  1.12518
 1.12908 -10.5534  1.12648
 1.13038   -10.53  1.12778
 1.13168 -10.5068  1.12908
 1.13298 -10.4836  1.13038
 1.13428 -10.4605  1.13168
 1.13559 -10.4375  1.13298
 1.13689 -10.4145  1.13298
 1.13819 -10.3916  1.13428
 1.13949 -10.3688  1.13559
 1.14079  -10.346  1.13689
 1.14209 -10.3233  1.13819
 1.14339 -10.3007  1.13949
 1.14469 -10.2782  1.14079
   1.146 -10.2557  1.14209
  1.1473 -10.2333  1.14209
  1.1486 -10.2109  1.14339
  1.1499 -10.1886  1.14469
  1.1512 -10.1664    1.146
  1.1525 -10.1442   1.1473
  1.1538 -10.1221   1.1486
 1.15511 -10.1001   1.1499
 1.15641 -10.0782   1.1512
 1.15771 -10.0563   1.1512
 1.15901 -10.0344   1.1525
 1.16031 -10.0126   1.1538
 1.16161 -9.99092  1.15511
 1.16291 -9.96928  1.15641
 1.16421 -9.94771  1.15771
 1.16552 -9.92622  1.15901
 1.16682 -9.90478  1.15901
 1.16812 -9.88337  1.16031
 1.16942 -9.86203  1.16161
 1.17072 -9.84076  1.16291
 1.17202 -9.81956  1.16421
 1.17332 -9.79844  1.16552
 1.17462 -9.77737  1.16682
 1.17593 -9.75636  1.16812
 1.17723  -9.7354  1.16812
 1.17853 -9.71449  1.16942
 1.17983 -9.69365  1.17072
 1.18113 -9.67289  1.17202
 1.18243 -9.65218  1.17332
 1.18373 -9.63153  1.17462
 1.18504 -9.61094  1.17593
 1.18634 -9.59042  1.17723
 1.18764 -9.56994  1.17723
 1.18894 -9.54952  1.17853
 1.19024 -9.52916  1.17983
 1.19154 -9.50886  1.18113
 1.19284 -9.48862  1.18243
 1.19414 -9.46845  1.18373
 1.19545 -9.44834  1.18504
 1.19675 -9.42828  1.18504
 1.19805 -9.40827  1.18634
 1.19935 -9.38831  1.18764
 1.20065 -9.36842  1.18894
 1.20195 -9.34858  1.19024
 1.20325 -9.32881  1.19154
 1.20455 -9.30911  1.19284
 1.20586 -9.28946  1.19414
 1.20716 -9.26984  1.19414
 1.20846 -9.25027  1.19545
 1.20976 -9.23077  1.19675
 1.21106 -9.21133  1.19805
 1.21236 -9.19195  1.19935
 1.21366 -9.17263  1.20065
 1.21496 -9.15337  1.20195
 1.21627 -9.13415  1.20195
 1.21757 -9.11497  1.20325
 1.21887 -9.09585  1.20455
 1.22017 -9.07679  1.20586
 1.22147  -9.0578  1.20716
 1.22277 -9.03885  1.20846
 1.22407 -9.01996  1.20976
 1.22538 -9.00113  1.21106
 1.22668 -8.98233  1.21106
 1.22798 -8.96359  1.21236
 1.22928  -8.9449  1.21366
 1.23058 -8.92627  1.21496
 1.23188  -8.9077  1.21627
 1.23318 -8.88918  1.21757
 1.23448 -8.87071  1.21887
 1.23579 -8.85229  1.21887
 1.23709 -8.83392  1.22017
 1.23839 -8.81559  1.22147
 1.23969 -8.79732  1.22277
 1.24099 -8.77911  1.22407
 1.24229 -8.76094  1.22538
 1.24359 -8.74285  1.22668
 1.24489 -8.72479  1.22798
  1.2462 -8.70677  1.22798
  1.2475  -8.6888  1.22928
  1.2488 -8.67088  1.23058
  1.2501 -8.65302  1.23188
  1.2514 -8.63521  1.23318
  1.2527 -8.61745  1.23448
   1.254 -8.59975  1.23579
 1.25531 -8.58208  1.23579
 1.25661 -8.56446  1.23709
 1.25791 -8.54688  1.23839
 1.25921 -8.52936  1.23969
 1.26051 -8.51189  1.24099
 1.26181 -8.49448  1.24229
 1.26311 -8.47711  1.24359
 1.26441  -8.4598  1.24359
 1.26572 -8.44251  1.24489
 1.26702 -8.42527   1.2462
 1.26832 -8.40808   1.2475
 1.26962 -8.39095   1.2488
 1.27092 -8.37386   1.2501
 1.27222 -8.35683   1.2514
 1.27352 -8.33985   1.2527
 1.27482  -8.3229   1.2527
 1.27613 -8.30599    1.254
 1.27743 -8.28912  1.25531
 1.27873 -8.27231  1.25661
 1.28003 -8.25555  1.25791
 1.28133 -8.23884  1.25921
 1.28263 -8.22218  1.26051
 1.28393 -8.20556  1.26051
 1.28524 -8.18897  1.26181
 1.28654 -8.17243  1.26311
 1.28784 -8.15593  1.26441
 1.28914 -8.13949  1.26572
 1.29044 -8.12309  1.26702
 1.29174 -8.10674  1.26832
 1.29304 -8.09044  1.26962
 1.29434 -8.07417  1.26962
 1.29565 -8.05793  1.27092
 1.29695 -8.04175  1.27222
 1.29825 -8.02562  1.27352
 1.29955 -8.00952  1.27482
 1.30085 -7.99348  1.27613
 1.30215 -7.97749  1.27743
 1.30345 -7.96152  1.27743
 1.30475  -7.9456  1.27873
 1.30606 -7.92972  1.28003
 1.30736 -7.91388  1.28133
 1.30866 -7.89809  1.28263
 1.30996 -7.88235  1.28393
 1.31126 -7.86665  1.28524
 1.31256 -7.85099  1.28524
 1.31386 -7.83536  1.28654
 1.31517 -7.81977  1.28784
 1.31647 -7.80423  1.28914
 1.31777 -7.78874  1.29044
 1.31907 -7.77328  1.29174
 1.32037 -7.75788  1.29304
 1.32167 -7.74252  1.29434
 1.32297 -7.72718  1.29434
 1.32427 -7.71188  1.29565
 1.32558 -7.69662  1.29695
 1.32688 -7.68141  1.29825
 1.32818 -7.66625  1.29955
 1.32948 -7.65113  1.30085
 1.33078 -7.63604  1.30215
 1.33208   -7.621  1.30215
 1.33338 -7.60598  1.30345
 1.33468   -7.591  1.30475
 1.33599 -7.57608  1.30606
 1.33729 -7.56119  1.30736
 1.33859 -7.54634  1.30866
 1.33989 -7.53154  1.30996
 1.34119 -7.51677  1.30996
 1.34249 -7.50203  1.31126
 1.34379 -7.48733  1.31256
  1.3451 -7.47267  1.31386
  1.3464 -7.45806  1.31517
  1.3477 -7.44348  1.31647
   1.349 -7.42895  1.31777
  1.3503 -7.41445  1.31907
  1.3516 -7.39998  1.31907
  1.3529 -7.38555  1.32037
  1.3542 -7.37116  1.32167
 1.35551 -7.35681  1.32297
 1.35681  -7.3425  1.32427
 1.35811 -7.32823  1.32558
 1.35941   -7.314  1.32688
 1.36071  -7.2998  1.32688
 1.36201 -7.28563  1.32818
 1.36331  -7.2715  1.32948
 1.36461 -7.25741  1.33078
 1.36592 -7.24335  1.33208
 1.36722 -7.22934  1.33338
 1.36852 -7.21537  1.33468
 1.36982 -7.20143  1.33468
 1.37112 -7.18751  1.33599
 1.37242 -7.17364  1.33729
 1.37372  -7.1598  1.33859
 1.37503   -7.146  1.33989
 1.37633 -7.13224  1.34119
 1.37763 -7.11852  1.34249
 1.37893 -7.10483  1.34249
 1.38023 -7.09117  1.34379
 1.38153 -7.07754   1.3451
 1.38283 -7.06395   1.3464
 1.38413  -7.0504   1.3477
 1.38544 -7.03688    1.349
 1.38674 -7.02341   1.3503
 1.38804 -7.00997   1.3516
 1.38934 -6.99655   1.3516
 1.39064 -6.98317   1.3529
 1.39194 -6.96982   1.3542
 1.39324 -6.95651  1.35551
 1.39454 -6.94323  1.35681
 1.39585    -6.93  1.35811
 1.39715  -6.9168  1.35941
 1.39845 -6.90363  1.35941
 1.39975 -6.89048  1.36071
 1.40105 -6.87737  1.36201
 1.40235 -6.86429  1.36331
 1.40365 -6.85125  1.36461
 1.40495 -6.83825  1.36592
 1.40626 -6.82528  1.36722
 1.40756 -6.81235  1.36722
 1.40886 -6.79943  1.36852
 1.41016 -6.78655  1.36982
 1.41146 -6.77371  1.37112
 1.41276  -6.7609  1.37242
 1.41406 -6.74813  1.37372
 1.41537 -6.73539  1.37503
 1.41667 -6.72268  1.37503
 1.41797    -6.71  1.37633
 1.41927 -6.69735  1.37763
 1.42057 -6.68473  1.37893
 1.42187 -6.67214  1.38023
 1.42317 -6.65959  1.38153
 1.42447 -6.64708  1.38283
 1.42578  -6.6346  1.38413
 1.42708 -6.62213  1.38413
 1.42838  -6.6097  1.38544
 1.42968  -6.5973  1.38674
 1.43098 -6.58494  1.38804
 1.43228 -6.57261  1.38934
 1.43358 -6.56031  1.39064
 1.43488 -6.54805  1.39194
 1.43619 -6.53581  1.39194
 1.43749 -6.52359  1.39324
 1.43879 -6.51141  1.39454
 1.44009 -6.49926  1.39585
 1.44139 -6.48714  1.39715
 1.44269 -6.47506  1.39845
 1.44399 -6.46301  1.39975
  1.4453 -6.45098  1.39975
  1.4466 -6.43898  1.40105
  1.4479 -6.42701  1.40235
  1.4492 -6.41507  1.40365
  1.4505 -6.40316  1.40495
  1.4518 -6.39129  1.40626
  1.4531 -6.37945  1.40756
  1.4544 -6.36763  1.40756
 1.45571 -6.35583  1.40886
 1.45701 -6.34407  1.41016
 1.45831 -6.33234  1.41146
 1.45961 -6.32063  1.41276
 1.46091 -6.30896  1.41406
 1.46221 -6.29732  1.41537
 1.46351 -6.28572  1.41537
 1.46481 -6.27412  1.41667
 1.46612 -6.26256  1.41797
 1.46742 -6.25102  1.41927
 1.46872 -6.23952  1.42057
 1.47002 -6.22805  1.42187
 1.47132 -6.21662  1.42317
 1.47262 -6.20521  1.42447
 1.47392 -6.19381  1.42447
 1.47523 -6.18244  1.42578
 1.47653  -6.1711  1.42708
 1.47783  -6.1598  1.42838
 1.47913 -6.14853  1.42968
 1.48043 -6.13729  1.43098
 1.48173 -6.12607  1.43228
 1.48303 -6.11487  1.43228
 1.48433 -6.10369  1.43358
 1.48564 -6.09255  1.43488
 1.48694 -6.08144  1.43619
 1.48824 -6.07036  1.43749
 1.48954 -6.05931  1.43879
 1.49084 -6.04828  1.44009
 1.49214 -6.03727  1.44009
 1.49344 -6.02628  1.44139
 1.49474 -6.01533  1.44269
 1.49605 -6.00441  1.44399
 1.49735 -5.99352   1.4453
 1.49865 -5.98264   1.4466
 1.49995  -5.9718   1.4479
 1.50125 -5.96098   1.4479
 1.50255 -5.95018   1.4492
 1.50385 -5.93942   1.4505
 1.50516 -5.92869   1.4518
 1.50646 -5.91796   1.4531
 1.50776 -5.90728   1.4544
 1.50906 -5.89662  1.45571
 1.51036 -5.88598  1.45571
 1.51166 -5.87537  1.45701
 1.51296 -5.86479  1.45831
 1.51426 -5.85422  1.45961
 1.51557 -5.84368  1.46091
 1.51687 -5.83317  1.46221
 1.51817  -5.8227  1.46351
 1.51947 -5.81224  1.46351
 1.52077 -5.80181  1.46481
 1.52207  -5.7914  1.46612
 1.52337 -5.78101  1.46742
 1.52467 -5.77064  1.46872
 1.52598 -5.76031  1.47002
 1.52728 -5.75001  1.47132
 1.52858 -5.73973  1.47132
 1.52988 -5.72947  1.47262
 1.53118 -5.71923  1.47392
 1.53248 -5.70901  1.47523
 1.53378 -5.69882  1.47653
 1.53509 -5.68867  1.47783
 1.53639 -5.67854  1.47913
 1.53769 -5.66843  1.47913
 1.53899 -5.65833  1.48043
 1.54029 -5.64826  1.48173
 1.54159 -5.63821  1.48303
 1.54289  -5.6282  1.48433
 1.54419 -5.61821  1.48564
  1.5455 -5.60824  1.48694
  1.5468  -5.5983  1.48824
  1.5481 -5.58837  1.48824
  1.5494 -5.57846  1.48954
  1.5507 -5.56858  1.49084
   1.552 -5.55873  1.49214
  1.5533 -5.54891  1.49344
  1.5546  -5.5391  1.49474
 1.55591 -5.52932  1.49605
 1.55721 -5.51956  1.49605
 1.55851 -5.50982  1.49735
 1.55981  -5.5001  1.49865
 1.56111 -5.49041  1.49995
 1.56241 -5.48074  1.50125
 1.56371  -5.4711  1.50255
 1.56502 -5.46148  1.50255
 1.56632 -5.45188  1.50385
 1.56762 -5.44229  1.50516
 1.56892 -5.43274  1.50646
 1.57022  -5.4232  1.50776
 1.57152 -5.41369  1.50906
 1.57282 -5.40421  1.51036
 1.57412 -5.39475  1.51036
 1.57543  -5.3853  1.51166
 1.57673 -5.37587  1.51296
 1.57803 -5.36647  1.51426
 1.57933 -5.35709  1.51557
 1.58063 -5.34773  1.51687
 1.58193 -5.33841  1.51817
 1.58323  -5.3291  1.51947
 1.58453  -5.3198  1.51947
 1.58584 -5.31053  1.52077
 1.58714 -5.30128  1.52207
 1.58844 -5.29205  1.52337
 1.58974 -5.28285  1.52467
 1.59104 -5.27367  1.52598
 1.59234 -5.26451  1.52728
 1.59364 -5.25536  1.52728
 1.59494 -5.24624  1.52858
 1.59625 -5.23714  1.52988
 1.59755 -5.22806  1.53118
 1.59885 -5.21901  1.53248
 1.60015 -5.20997  1.53378
 1.60145 -5.20096  1.53509
 1.60275 -5.19196  1.53509
 1.60405 -5.18299  1.53639
 1.60536 -5.17403  1.53769
 1.60666  -5.1651  1.53899
 1.60796 -5.15619  1.54029
 1.60926  -5.1473  1.54159
 1.61056 -5.13843  1.54289
 1.61186 -5.12958  1.54289
 1.61316 -5.12075  1.54419
 1.61446 -5.11193   1.5455
 1.61577 -5.10314   1.5468
 1.61707 -5.09438   1.5481
 1.61837 -5.08563   1.5494
 1.61967 -5.07691   1.5507
 1.62097  -5.0682   1.5507
 1.62227  -5.0595    1.552
 1.62357 -5.05083   1.5533
 1.62487 -5.04218   1.5546
 1.62618 -5.03355  1.55591
 1.62748 -5.02494  1.55721
 1.62878 -5.01636  1.55851
 1.63008 -5.00778  1.55851
 1.63138 -4.99923  1.55981
 1.63268 -4.99069  1.56111
 1.63398 -4.98218  1.56241
 1.63529 -4.97369  1.56371
 1.63659 -4.96522  1.56502
 1.63789 -4.95677  1.56632
 1.63919 -4.94833  1.56632
 1.64049 -4.93991  1.56762
 1.64179 -4.93151  1.56892
 1.64309 -4.92313  1.57022
 1.64439 -4.91477  1.57152
  1.6457 -4.90643  1.57282
