 kgrid  ValNew  Policy 
 0.834985  -4.94567  0.684034
 0.836286  -4.91774  0.685335
 0.837588  -4.89016  0.685335
 0.838889  -4.86263  0.686637
  0.84019  -4.83544  0.687938
 0.841491  -4.80831  0.687938
 0.842793   -4.7815  0.689239
 0.844094  -4.75476  0.689239
 0.845395  -4.72833  0.690541
 0.846697  -4.70198  0.690541
 0.847998  -4.67591  0.691842
 0.849299  -4.64994  0.691842
 0.850601  -4.62424  0.693143
 0.851902  -4.59865  0.693143
 0.853203   -4.5733  0.694444
 0.854505  -4.54807  0.694444
 0.855806  -4.52307  0.695746
 0.857107  -4.49821  0.695746
 0.858408  -4.47355  0.697047
  0.85971  -4.44905  0.697047
 0.861011  -4.42473  0.698348
 0.862312  -4.40057  0.698348
 0.863614  -4.37658   0.69965
 0.864915  -4.35277   0.69965
 0.866216  -4.32911  0.700951
 0.867518  -4.30563  0.700951
 0.868819  -4.28229  0.702252
  0.87012  -4.25915  0.702252
 0.871421  -4.23613  0.703554
 0.872723  -4.21331  0.703554
 0.874024  -4.19059  0.704855
 0.875325   -4.1681  0.704855
 0.876627  -4.14569  0.706156
 0.877928   -4.1235  0.706156
 0.879229   -4.1014  0.707457
 0.880531  -4.07952  0.707457
 0.881832  -4.05771  0.708759
 0.883133  -4.03614  0.708759
 0.884434  -4.01462   0.71006
 0.885736  -3.99335   0.71006
 0.887037  -3.97212  0.711361
 0.888338  -3.95113  0.712663
  0.88964  -3.93019  0.712663
 0.890941  -3.90948  0.713964
 0.892242  -3.88882  0.713964
 0.893544  -3.86839  0.715265
 0.894845  -3.84801  0.715265
 0.896146  -3.82785  0.716567
 0.897447  -3.80775  0.716567
 0.898749  -3.78785  0.717868
  0.90005  -3.76803  0.717868
 0.901351  -3.74839  0.719169
 0.902653  -3.72884  0.719169
 0.903954  -3.70946   0.72047
 0.905255  -3.69017   0.72047
 0.906557  -3.67104  0.721772
 0.907858  -3.65201  0.721772
 0.909159  -3.63313  0.723073
  0.91046  -3.61435  0.723073
 0.911762  -3.59572  0.724374
 0.913063   -3.5772  0.724374
 0.914364   -3.5588  0.725676
 0.915666  -3.54053  0.725676
 0.916967  -3.52236  0.726977
 0.918268  -3.50434  0.726977
  0.91957  -3.48641  0.728278
 0.920871  -3.46862  0.728278
 0.922172  -3.45092   0.72958
 0.923473  -3.43337   0.72958
 0.924775  -3.41589  0.730881
 0.926076  -3.39857  0.730881
 0.927377  -3.38132  0.732182
 0.928679  -3.36423  0.732182
  0.92998   -3.3472  0.733483
 0.931281  -3.33033  0.733483
 0.932583  -3.31351  0.734785
 0.933884  -3.29687  0.734785
 0.935185  -3.28026  0.736086
 0.936486  -3.26383  0.736086
 0.937788  -3.24744  0.737387
 0.939089  -3.23122  0.737387
  0.94039  -3.21503  0.738689
 0.941692  -3.19902   0.73999
 0.942993  -3.18304   0.73999
 0.944294  -3.16723  0.741291
 0.945596  -3.15145  0.741291
 0.946897  -3.13584  0.742593
 0.948198  -3.12027  0.742593
 0.949499  -3.10485  0.743894
 0.950801  -3.08948  0.743894
 0.952102  -3.07425  0.745195
 0.953403  -3.05907  0.745195
 0.954705  -3.04403  0.746496
 0.956006  -3.02905  0.746496
 0.957307   -3.0142  0.747798
 0.958609  -2.99941  0.747798
  0.95991  -2.98473  0.749099
 0.961211  -2.97013  0.749099
 0.962513  -2.95564    0.7504
 0.963814  -2.94122    0.7504
 0.965115  -2.92691  0.751702
 0.966416  -2.91267  0.751702
 0.967718  -2.89853  0.753003
 0.969019  -2.88448  0.753003
  0.97032  -2.87051  0.754304
 0.971622  -2.85663  0.754304
 0.972923  -2.84283  0.755606
 0.974224  -2.82913  0.755606
 0.975526  -2.81549  0.756907
 0.976827  -2.80196  0.756907
 0.978128  -2.78849  0.758208
 0.979429  -2.77513  0.758208
 0.980731  -2.76182   0.75951
 0.982032  -2.74863   0.75951
 0.983333  -2.73548  0.760811
 0.984635  -2.72244  0.760811
 0.985936  -2.70945  0.762112
 0.987237  -2.69658  0.762112
 0.988539  -2.68375  0.763413
  0.98984  -2.67103  0.763413
 0.991141  -2.65835  0.764715
 0.992442  -2.64579  0.764715
 0.993744  -2.63326  0.766016
 0.995045  -2.62086  0.766016
 0.996346  -2.60847  0.767317
 0.997648  -2.59622  0.767317
 0.998949  -2.58398  0.768619
  1.00025  -2.57188   0.76992
  1.00155  -2.55979   0.76992
  1.00285  -2.54782  0.771221
  1.00415  -2.53588  0.771221
  1.00546  -2.52406  0.772523
  1.00676  -2.51226  0.772523
  1.00806  -2.50057  0.773824
  1.00936  -2.48892  0.773824
  1.01066  -2.47737  0.775125
  1.01196  -2.46586  0.775125
  1.01326  -2.45444  0.776426
  1.01456  -2.44306  0.776426
  1.01587  -2.43178  0.777728
  1.01717  -2.42054  0.777728
  1.01847  -2.40939  0.779029
  1.01977  -2.39829  0.779029
  1.02107  -2.38726   0.78033
  1.02237  -2.37629   0.78033
  1.02367  -2.36539  0.781632
  1.02497  -2.35455  0.781632
  1.02628  -2.34378  0.782933
  1.02758  -2.33307  0.782933
  1.02888  -2.32242  0.784234
  1.03018  -2.31183  0.784234
  1.03148  -2.30131  0.785536
  1.03278  -2.29084  0.785536
  1.03408  -2.28044  0.786837
  1.03539   -2.2701  0.786837
  1.03669  -2.25981  0.788138
  1.03799  -2.24959  0.788138
  1.03929  -2.23942  0.789439
  1.04059  -2.22933  0.789439
  1.04189  -2.21927  0.790741
  1.04319  -2.20929  0.790741
  1.04449  -2.19935  0.792042
   1.0458  -2.18949  0.792042
   1.0471  -2.17965  0.793343
   1.0484  -2.16991  0.793343
   1.0497  -2.16019  0.794645
    1.051  -2.15055  0.794645
   1.0523  -2.14094  0.795946
   1.0536  -2.13141  0.795946
   1.0549  -2.12191  0.797247
  1.05621   -2.1125  0.797247
  1.05751   -2.1031  0.798549
  1.05881  -2.09379  0.798549
  1.06011   -2.0845   0.79985
  1.06141   -2.0753   0.79985
  1.06271  -2.06611  0.801151
  1.06401  -2.05701  0.802452
  1.06532  -2.04793  0.802452
  1.06662  -2.03893  0.803754
  1.06792  -2.02995  0.803754
  1.06922  -2.02105  0.805055
  1.07052  -2.01217  0.805055
  1.07182  -2.00337  0.806356
  1.07312  -1.99459  0.806356
  1.07442  -1.98589  0.807658
  1.07573  -1.97721  0.807658
  1.07703   -1.9686  0.808959
  1.07833  -1.96002  0.808959
  1.07963  -1.95151   0.81026
  1.08093  -1.94302   0.81026
  1.08223   -1.9346  0.811562
  1.08353  -1.92621  0.811562
  1.08483  -1.91788  0.812863
  1.08614  -1.90959  0.812863
  1.08744  -1.90135  0.814164
  1.08874  -1.89315  0.814164
  1.09004    -1.885  0.815465
  1.09134  -1.87688  0.815465
  1.09264  -1.86882  0.816767
  1.09394   -1.8608  0.816767
  1.09525  -1.85283  0.818068
  1.09655  -1.84489  0.818068
  1.09785    -1.837  0.819369
  1.09915  -1.82916  0.819369
  1.10045  -1.82135  0.820671
  1.10175   -1.8136  0.820671
  1.10305  -1.80587  0.821972
  1.10435   -1.7982  0.821972
  1.10566  -1.79056  0.823273
  1.10696  -1.78297  0.823273
  1.10826  -1.77542  0.824575
  1.10956  -1.76791  0.824575
  1.11086  -1.76043  0.825876
  1.11216  -1.75301  0.825876
  1.11346  -1.74561  0.827177
  1.11476  -1.73827  0.827177
  1.11607  -1.73095  0.828478
  1.11737  -1.72369  0.828478
  1.11867  -1.71644   0.82978
  1.11997  -1.70926   0.82978
  1.12127  -1.70209  0.831081
  1.12257  -1.69499  0.831081
  1.12387   -1.6879  0.832382
  1.12518  -1.68087  0.832382
  1.12648  -1.67385  0.833684
  1.12778   -1.6669  0.833684
  1.12908  -1.65995  0.834985
  1.13038  -1.65307  0.834985
  1.13168   -1.6462  0.836286
  1.13298   -1.6394  0.836286
  1.13428   -1.6326  0.837588
  1.13559  -1.62586  0.838889
  1.13689  -1.61914  0.838889
  1.13819  -1.61247   0.84019
  1.13949  -1.60582   0.84019
  1.14079  -1.59922  0.841491
  1.14209  -1.59263  0.841491
  1.14339  -1.58611  0.842793
  1.14469  -1.57959  0.842793
    1.146  -1.57313  0.844094
   1.1473  -1.56669  0.844094
   1.1486  -1.56029  0.845395
   1.1499  -1.55391  0.845395
   1.1512  -1.54759  0.846697
   1.1525  -1.54127  0.846697
   1.1538  -1.53501  0.847998
  1.15511  -1.52877  0.847998
  1.15641  -1.52257  0.849299
  1.15771  -1.51639  0.849299
  1.15901  -1.51025  0.850601
  1.16031  -1.50414  0.850601
  1.16161  -1.49806  0.851902
  1.16291  -1.49201  0.851902
  1.16421    -1.486  0.853203
  1.16552  -1.48001  0.853203
  1.16682  -1.47406  0.854505
  1.16812  -1.46813  0.854505
  1.16942  -1.46224  0.855806
  1.17072  -1.45638  0.855806
  1.17202  -1.45055  0.857107
  1.17332  -1.44474  0.857107
  1.17462  -1.43897  0.858408
  1.17593  -1.43322  0.858408
  1.17723  -1.42751   0.85971
  1.17853  -1.42182   0.85971
  1.17983  -1.41617  0.861011
  1.18113  -1.41054  0.861011
  1.18243  -1.40494  0.862312
  1.18373  -1.39937  0.862312
  1.18504  -1.39382  0.863614
  1.18634  -1.38831  0.863614
  1.18764  -1.38282  0.864915
  1.18894  -1.37736  0.864915
  1.19024  -1.37193  0.866216
  1.19154  -1.36653  0.866216
  1.19284  -1.36115  0.867518
  1.19414   -1.3558  0.867518
  1.19545  -1.35047  0.868819
  1.19675  -1.34518  0.868819
  1.19805   -1.3399   0.87012
  1.19935  -1.33466   0.87012
  1.20065  -1.32944  0.871421
  1.20195  -1.32425  0.871421
  1.20325  -1.31908  0.872723
  1.20455  -1.31395  0.872723
  1.20586  -1.30883  0.874024
  1.20716  -1.30374  0.874024
  1.20846  -1.29867  0.875325
  1.20976  -1.29364  0.875325
  1.21106  -1.28862  0.876627
  1.21236  -1.28364  0.876627
  1.21366  -1.27866  0.877928
  1.21496  -1.27373  0.877928
  1.21627  -1.26881  0.879229
  1.21757  -1.26392  0.880531
  1.21887  -1.25905  0.880531
  1.22017  -1.25421  0.881832
  1.22147  -1.24938  0.881832
  1.22277  -1.24459  0.883133
  1.22407  -1.23981  0.883133
  1.22538  -1.23507  0.884434
  1.22668  -1.23034  0.884434
  1.22798  -1.22564  0.885736
  1.22928  -1.22095  0.885736
  1.23058   -1.2163  0.887037
  1.23188  -1.21166  0.887037
  1.23318  -1.20705  0.888338
  1.23448  -1.20246  0.888338
  1.23579  -1.19789   0.88964
  1.23709  -1.19334   0.88964
  1.23839  -1.18882  0.890941
  1.23969  -1.18432  0.890941
  1.24099  -1.17984  0.892242
  1.24229  -1.17538  0.892242
  1.24359  -1.17094  0.893544
  1.24489  -1.16652  0.893544
   1.2462  -1.16213  0.894845
   1.2475  -1.15776  0.894845
   1.2488  -1.15341  0.896146
   1.2501  -1.14907  0.896146
   1.2514  -1.14476  0.897447
   1.2527  -1.14047  0.897447
    1.254   -1.1362  0.898749
  1.25531  -1.13195  0.898749
  1.25661  -1.12772   0.90005
  1.25791  -1.12351   0.90005
  1.25921  -1.11933  0.901351
  1.26051  -1.11516  0.901351
  1.26181  -1.11101  0.902653
  1.26311  -1.10688  0.902653
  1.26441  -1.10277  0.903954
  1.26572  -1.09868  0.903954
  1.26702   -1.0946  0.905255
  1.26832  -1.09055  0.905255
  1.26962  -1.08652  0.906557
  1.27092  -1.08251  0.906557
  1.27222  -1.07851  0.907858
  1.27352  -1.07454  0.907858
  1.27482  -1.07058  0.909159
  1.27613  -1.06664  0.909159
  1.27743  -1.06272   0.91046
  1.27873  -1.05882   0.91046
  1.28003  -1.05493  0.911762
  1.28133  -1.05107  0.911762
  1.28263  -1.04722  0.913063
  1.28393  -1.04339  0.913063
  1.28524  -1.03957  0.914364
  1.28654  -1.03578  0.914364
  1.28784    -1.032  0.915666
  1.28914  -1.02825  0.915666
  1.29044   -1.0245  0.916967
  1.29174  -1.02078  0.916967
  1.29304  -1.01707  0.918268
  1.29434  -1.01339  0.918268
  1.29565  -1.00971   0.91957
  1.29695  -1.00606   0.91957
  1.29825  -1.00241  0.920871
  1.29955 -0.998798  0.920871
  1.30085 -0.995187  0.922172
  1.30215 -0.991604  0.922172
  1.30345 -0.988026  0.923473
  1.30475 -0.984476  0.923473
  1.30606 -0.980931  0.924775
  1.30736 -0.977413  0.924775
  1.30866   -0.9739  0.926076
  1.30996 -0.970415  0.926076
  1.31126 -0.966933  0.927377
  1.31256  -0.96348  0.928679
  1.31386  -0.96003  0.928679
  1.31517 -0.956608   0.92998
  1.31647  -0.95319   0.92998
  1.31777 -0.949799  0.931281
  1.31907 -0.946411  0.931281
  1.32037 -0.943051  0.932583
  1.32167 -0.939694  0.932583
  1.32297 -0.936364  0.933884
  1.32427 -0.933038  0.933884
  1.32558 -0.929737  0.935185
  1.32688 -0.926442  0.935185
  1.32818  -0.92317  0.936486
  1.32948 -0.919905  0.936486
  1.33078 -0.916662  0.937788
  1.33208 -0.913426  0.937788
  1.33338 -0.910213  0.939089
  1.33468 -0.907006  0.939089
  1.33599 -0.903821   0.94039
  1.33729 -0.900644   0.94039
  1.33859 -0.897486  0.941692
  1.33989 -0.894338  0.941692
  1.34119 -0.891208  0.942993
  1.34249 -0.888088  0.942993
  1.34379 -0.884986  0.944294
   1.3451 -0.881894  0.944294
   1.3464 -0.878819  0.945596
   1.3477 -0.875755  0.945596
    1.349 -0.872707  0.946897
   1.3503  -0.86967  0.946897
   1.3516 -0.866649  0.948198
   1.3529 -0.863639  0.948198
   1.3542 -0.860644  0.949499
  1.35551 -0.857661  0.949499
  1.35681 -0.854693  0.950801
  1.35811 -0.851736  0.950801
  1.35941 -0.848794  0.952102
  1.36071 -0.845863  0.952102
  1.36201 -0.842946  0.953403
  1.36331 -0.840041  0.953403
  1.36461  -0.83715  0.954705
  1.36592 -0.834271  0.954705
  1.36722 -0.831404  0.956006
  1.36852 -0.828551  0.956006
  1.36982 -0.825709  0.957307
  1.37112 -0.822881  0.957307
  1.37242 -0.820064  0.958609
  1.37372  -0.81726  0.958609
  1.37503 -0.814467   0.95991
  1.37633 -0.811688   0.95991
  1.37763 -0.808919  0.961211
  1.37893 -0.806164  0.961211
  1.38023 -0.803419  0.962513
  1.38153 -0.800689  0.962513
  1.38283 -0.797967  0.963814
  1.38413  -0.79526  0.963814
  1.38544 -0.792562  0.965115
  1.38674 -0.789879  0.965115
  1.38804 -0.787203  0.966416
  1.38934 -0.784543  0.966416
  1.39064 -0.781891  0.967718
  1.39194 -0.779254  0.967718
  1.39324 -0.776624  0.969019
  1.39454  -0.77401  0.969019
  1.39585 -0.771402   0.97032
  1.39715 -0.768811   0.97032
  1.39845 -0.766225  0.971622
  1.39975 -0.763656  0.971622
  1.40105 -0.761092  0.972923
  1.40235 -0.758545  0.972923
  1.40365 -0.756003  0.974224
  1.40495 -0.753478  0.974224
  1.40626 -0.750957  0.975526
  1.40756 -0.748454  0.975526
  1.40886 -0.745954  0.976827
  1.41016 -0.743472  0.976827
  1.41146 -0.740994  0.978128
  1.41276 -0.738533  0.978128
  1.41406 -0.736075  0.979429
  1.41537 -0.733635  0.979429
  1.41667 -0.731198  0.980731
  1.41797 -0.728779  0.980731
  1.41927 -0.726362  0.982032
  1.42057 -0.723963  0.982032
  1.42187 -0.721566  0.983333
  1.42317 -0.719188  0.983333
  1.42447 -0.716811  0.984635
  1.42578 -0.714453  0.985936
  1.42708 -0.712096  0.985936
  1.42838 -0.709757  0.987237
  1.42968  -0.70742  0.987237
  1.43098 -0.705101  0.988539
  1.43228 -0.702784  0.988539
  1.43358 -0.700483   0.98984
  1.43488 -0.698186   0.98984
  1.43619 -0.695904  0.991141
  1.43749 -0.693626  0.991141
  1.43879 -0.691363  0.992442
  1.44009 -0.689104  0.992442
  1.44139  -0.68686  0.993744
  1.44269  -0.68462  0.993744
  1.44399 -0.682394  0.995045
   1.4453 -0.680172  0.995045
   1.4466 -0.677965  0.996346
   1.4479 -0.675762  0.996346
   1.4492 -0.673573  0.997648
   1.4505 -0.671388  0.997648
   1.4518 -0.669216  0.998949
   1.4531  -0.66705  0.998949
   1.4544 -0.664896   1.00025
  1.45571 -0.662747   1.00025
  1.45701 -0.660611   1.00155
  1.45831  -0.65848   1.00155
  1.45961 -0.656361   1.00285
  1.46091 -0.654247   1.00285
  1.46221 -0.652146   1.00415
  1.46351  -0.65005   1.00415
  1.46481 -0.647965   1.00546
  1.46612 -0.645886   1.00546
  1.46742 -0.643819   1.00676
  1.46872 -0.641757   1.00676
  1.47002 -0.639706   1.00806
  1.47132 -0.637661   1.00806
  1.47262 -0.635626   1.00936
  1.47392 -0.633598   1.00936
  1.47523  -0.63158   1.01066
  1.47653 -0.629568   1.01066
  1.47783 -0.627566   1.01196
  1.47913 -0.625571   1.01196
  1.48043 -0.623585   1.01326
  1.48173 -0.621606   1.01326
  1.48303 -0.619636   1.01456
  1.48433 -0.617673   1.01456
  1.48564 -0.615719   1.01587
  1.48694 -0.613772   1.01587
  1.48824 -0.611833   1.01717
  1.48954 -0.609902   1.01717
  1.49084 -0.607978   1.01847
  1.49214 -0.606063   1.01847
  1.49344 -0.604155   1.01977
  1.49474 -0.602254   1.01977
  1.49605 -0.600361   1.02107
  1.49735 -0.598477   1.02107
  1.49865 -0.596599   1.02237
  1.49995 -0.594729   1.02237
  1.50125 -0.592866   1.02367
  1.50255 -0.591011   1.02367
  1.50385 -0.589163   1.02497
  1.50516 -0.587323   1.02497
  1.50646 -0.585489   1.02628
  1.50776 -0.583664   1.02628
  1.50906 -0.581844   1.02758
  1.51036 -0.580033   1.02758
  1.51166 -0.578228   1.02888
  1.51296 -0.576432   1.02888
  1.51426 -0.574641   1.03018
  1.51557 -0.572859   1.03018
  1.51687 -0.571082   1.03148
  1.51817 -0.569314   1.03148
  1.51947 -0.567551   1.03278
  1.52077 -0.565797   1.03278
  1.52207 -0.564048   1.03408
  1.52337 -0.562308   1.03408
  1.52467 -0.560572   1.03539
  1.52598 -0.558846   1.03539
  1.52728 -0.557124   1.03669
  1.52858 -0.555411   1.03669
  1.52988 -0.553702   1.03799
  1.53118 -0.552003   1.03799
  1.53248 -0.550307   1.03929
  1.53378 -0.548622   1.03929
  1.53509 -0.546939   1.04059
  1.53639 -0.545267   1.04059
  1.53769 -0.543597   1.04189
  1.53899 -0.541937   1.04189
  1.54029 -0.540281   1.04319
  1.54159 -0.538634   1.04319
  1.54289  -0.53699   1.04449
  1.54419 -0.535357   1.04449
   1.5455 -0.533725    1.0458
   1.5468 -0.532104    1.0458
   1.5481 -0.530486    1.0471
   1.5494 -0.528877    1.0471
   1.5507 -0.527271    1.0484
    1.552 -0.525675    1.0484
   1.5533 -0.524081    1.0497
   1.5546 -0.522497    1.0497
  1.55591 -0.520915     1.051
  1.55721 -0.519344     1.051
  1.55851 -0.517774    1.0523
  1.55981 -0.516215    1.0523
  1.56111 -0.514657    1.0536
  1.56241  -0.51311    1.0536
  1.56371 -0.511564    1.0549
  1.56502 -0.510028   1.05621
  1.56632 -0.508494   1.05621
  1.56762  -0.50697   1.05751
  1.56892 -0.505448   1.05751
  1.57022 -0.503936   1.05881
  1.57152 -0.502425   1.05881
  1.57282 -0.500924   1.06011
  1.57412 -0.499425   1.06011
  1.57543 -0.497935   1.06141
  1.57673 -0.496447   1.06141
  1.57803 -0.494969   1.06271
  1.57933 -0.493493   1.06271
  1.58063 -0.492026   1.06401
  1.58193  -0.49056   1.06401
  1.58323 -0.489104   1.06532
  1.58453  -0.48765   1.06532
  1.58584 -0.486205   1.06662
  1.58714 -0.484762   1.06662
  1.58844 -0.483327   1.06792
  1.58974 -0.481895   1.06792
  1.59104 -0.480472   1.06922
  1.59234  -0.47905   1.06922
  1.59364 -0.477637   1.07052
  1.59494 -0.476226   1.07052
  1.59625 -0.474824   1.07182
  1.59755 -0.473424   1.07182
  1.59885 -0.472032   1.07312
  1.60015 -0.470642   1.07312
  1.60145 -0.469261   1.07442
  1.60275 -0.467881   1.07442
  1.60405  -0.46651   1.07573
  1.60536 -0.465141   1.07573
  1.60666  -0.46378   1.07703
  1.60796 -0.462421   1.07703
  1.60926  -0.46107   1.07833
  1.61056 -0.459722   1.07833
  1.61186  -0.45838   1.07963
  1.61316 -0.457042   1.07963
  1.61446 -0.455711   1.08093
  1.61577 -0.454382   1.08093
  1.61707 -0.453061   1.08223
  1.61837 -0.451742   1.08223
  1.61967  -0.45043   1.08353
  1.62097 -0.449122   1.08353
