 kgrid  ValNew  Policy 
 0.87012 -19.1458 0.850601
0.871421 -19.0942 0.851902
0.872723 -19.0427 0.853203
0.874024 -18.9915 0.854505
0.875325 -18.9404 0.855806
0.876627 -18.8896 0.857107
0.877928 -18.8389 0.858408
0.879229 -18.7885 0.858408
0.880531 -18.7381  0.85971
0.881832  -18.688 0.861011
0.883133 -18.6381 0.862312
0.884434 -18.5883 0.863614
0.885736 -18.5387 0.864915
0.887037 -18.4893 0.866216
0.888338 -18.4402 0.867518
 0.88964 -18.3911 0.867518
0.890941 -18.3423 0.868819
0.892242 -18.2936  0.87012
0.893544 -18.2451 0.871421
0.894845 -18.1968 0.872723
0.896146 -18.1486 0.874024
0.897447 -18.1007 0.875325
0.898749  -18.053 0.875325
 0.90005 -18.0053 0.876627
0.901351 -17.9578 0.877928
0.902653 -17.9106 0.879229
0.903954 -17.8634 0.880531
0.905255 -17.8165 0.881832
0.906557 -17.7698 0.883133
0.907858 -17.7233 0.883133
0.909159 -17.6768 0.884434
 0.91046 -17.6305 0.885736
0.911762 -17.5844 0.887037
0.913063 -17.5385 0.888338
0.914364 -17.4927  0.88964
0.915666 -17.4472 0.890941
0.916967 -17.4018 0.892242
0.918268 -17.3565 0.892242
 0.91957 -17.3113 0.893544
0.920871 -17.2664 0.894845
0.922172 -17.2216 0.896146
0.923473  -17.177 0.897447
0.924775 -17.1325 0.898749
0.926076 -17.0882  0.90005
0.927377 -17.0441  0.90005
0.928679      -17 0.901351
 0.92998 -16.9562 0.902653
0.931281 -16.9125 0.903954
0.932583  -16.869 0.905255
0.933884 -16.8256 0.906557
0.935185 -16.7824 0.907858
0.936486 -16.7393 0.907858
0.937788 -16.6964 0.909159
0.939089 -16.6536  0.91046
 0.94039  -16.611 0.911762
0.941692 -16.5685 0.913063
0.942993 -16.5262 0.914364
0.944294  -16.484 0.915666
0.945596  -16.442 0.916967
0.946897 -16.4001 0.916967
0.948198 -16.3584 0.918268
0.949499 -16.3168  0.91957
0.950801 -16.2753 0.920871
0.952102  -16.234 0.922172
0.953403 -16.1929 0.923473
0.954705 -16.1519 0.924775
0.956006  -16.111 0.924775
0.957307 -16.0703 0.926076
0.958609 -16.0297 0.927377
 0.95991 -15.9892 0.928679
0.961211 -15.9489  0.92998
0.962513 -15.9088 0.931281
0.963814 -15.8688 0.932583
0.965115 -15.8289 0.932583
0.966416 -15.7891 0.933884
0.967718 -15.7494 0.935185
0.969019   -15.71 0.936486
 0.97032 -15.6706 0.937788
0.971622 -15.6314 0.939089
0.972923 -15.5924  0.94039
0.974224 -15.5534  0.94039
0.975526 -15.5146 0.941692
0.976827 -15.4759 0.942993
0.978128 -15.4373 0.944294
0.979429 -15.3989 0.945596
0.980731 -15.3606 0.946897
0.982032 -15.3225 0.948198
0.983333 -15.2845 0.948198
0.984635 -15.2466 0.949499
0.985936 -15.2088 0.950801
0.987237 -15.1711 0.952102
0.988539 -15.1336 0.953403
 0.98984 -15.0963 0.954705
0.991141  -15.059 0.956006
0.992442 -15.0219 0.956006
0.993744 -14.9849 0.957307
0.995045  -14.948 0.958609
0.996346 -14.9112  0.95991
0.997648 -14.8745 0.961211
0.998949  -14.838 0.962513
 1.00025 -14.8017 0.963814
 1.00155 -14.7654 0.965115
 1.00285 -14.7293 0.965115
 1.00415 -14.6932 0.966416
 1.00546 -14.6573 0.967718
 1.00676 -14.6215 0.969019
 1.00806 -14.5858  0.97032
 1.00936 -14.5503 0.971622
 1.01066 -14.5149 0.972923
 1.01196 -14.4796 0.972923
 1.01326 -14.4443 0.974224
 1.01456 -14.4092 0.975526
 1.01587 -14.3743 0.976827
 1.01717 -14.3394 0.978128
 1.01847 -14.3047 0.979429
 1.01977 -14.2701 0.980731
 1.02107 -14.2356 0.980731
 1.02237 -14.2012 0.982032
 1.02367 -14.1669 0.983333
 1.02497 -14.1327 0.984635
 1.02628 -14.0987 0.985936
 1.02758 -14.0648 0.987237
 1.02888  -14.031 0.988539
 1.03018 -13.9972 0.988539
 1.03148 -13.9636  0.98984
 1.03278 -13.9301 0.991141
 1.03408 -13.8967 0.992442
 1.03539 -13.8634 0.993744
 1.03669 -13.8303 0.995045
 1.03799 -13.7972 0.996346
 1.03929 -13.7643 0.996346
 1.04059 -13.7314 0.997648
 1.04189 -13.6987 0.998949
 1.04319  -13.666  1.00025
 1.04449 -13.6335  1.00155
  1.0458 -13.6011  1.00285
  1.0471 -13.5688  1.00415
  1.0484 -13.5366  1.00415
  1.0497 -13.5044  1.00546
   1.051 -13.4724  1.00676
  1.0523 -13.4405  1.00806
  1.0536 -13.4087  1.00936
  1.0549  -13.377  1.01066
 1.05621 -13.3455  1.01196
 1.05751  -13.314  1.01196
 1.05881 -13.2825  1.01326
 1.06011 -13.2512  1.01456
 1.06141   -13.22  1.01587
 1.06271 -13.1889  1.01717
 1.06401  -13.158  1.01847
 1.06532 -13.1271  1.01977
 1.06662 -13.0963  1.01977
 1.06792 -13.0656  1.02107
 1.06922  -13.035  1.02237
 1.07052 -13.0045  1.02367
 1.07182 -12.9741  1.02497
 1.07312 -12.9438  1.02628
 1.07442 -12.9136  1.02758
 1.07573 -12.8835  1.02758
 1.07703 -12.8534  1.02888
 1.07833 -12.8235  1.03018
 1.07963 -12.7937  1.03148
 1.08093 -12.7639  1.03278
 1.08223 -12.7343  1.03408
 1.08353 -12.7048  1.03539
 1.08483 -12.6753  1.03539
 1.08614 -12.6459  1.03669
 1.08744 -12.6166  1.03799
 1.08874 -12.5875  1.03929
 1.09004 -12.5584  1.04059
 1.09134 -12.5294  1.04189
 1.09264 -12.5005  1.04319
 1.09394 -12.4717  1.04319
 1.09525 -12.4429  1.04449
 1.09655 -12.4143   1.0458
 1.09785 -12.3857   1.0471
 1.09915 -12.3573   1.0484
 1.10045 -12.3289   1.0497
 1.10175 -12.3007    1.051
 1.10305 -12.2725    1.051
 1.10435 -12.2444   1.0523
 1.10566 -12.2163   1.0536
 1.10696 -12.1884   1.0549
 1.10826 -12.1606  1.05621
 1.10956 -12.1328  1.05751
 1.11086 -12.1052  1.05881
 1.11216 -12.0776  1.05881
 1.11346 -12.0501  1.06011
 1.11476 -12.0226  1.06141
 1.11607 -11.9953  1.06271
 1.11737 -11.9681  1.06401
 1.11867 -11.9409  1.06532
 1.11997 -11.9139  1.06662
 1.12127 -11.8869  1.06662
 1.12257 -11.8599  1.06792
 1.12387 -11.8331  1.06922
 1.12518 -11.8064  1.07052
 1.12648 -11.7797  1.07182
 1.12778 -11.7531  1.07312
 1.12908 -11.7266  1.07442
 1.13038 -11.7002  1.07442
 1.13168 -11.6739  1.07573
 1.13298 -11.6476  1.07703
 1.13428 -11.6214  1.07833
 1.13559 -11.5953  1.07963
 1.13689 -11.5693  1.08093
 1.13819 -11.5434  1.08223
 1.13949 -11.5175  1.08223
 1.14079 -11.4917  1.08353
 1.14209  -11.466  1.08483
 1.14339 -11.4404  1.08614
 1.14469 -11.4148  1.08744
   1.146 -11.3894  1.08874
  1.1473  -11.364  1.09004
  1.1486 -11.3387  1.09004
  1.1499 -11.3134  1.09134
  1.1512 -11.2882  1.09264
  1.1525 -11.2631  1.09394
  1.1538 -11.2381  1.09525
 1.15511 -11.2132  1.09655
 1.15641 -11.1884  1.09785
 1.15771 -11.1636  1.09785
 1.15901 -11.1388  1.09915
 1.16031 -11.1141  1.10045
 1.16161 -11.0896  1.10175
 1.16291 -11.0651  1.10305
 1.16421 -11.0407  1.10435
 1.16552 -11.0164  1.10566
 1.16682 -10.9921  1.10566
 1.16812 -10.9678  1.10696
 1.16942 -10.9437  1.10826
 1.17072 -10.9196  1.10956
 1.17202 -10.8957  1.11086
 1.17332 -10.8718  1.11216
 1.17462 -10.8479  1.11346
 1.17593 -10.8241  1.11346
 1.17723 -10.8004  1.11476
 1.17853 -10.7768  1.11607
 1.17983 -10.7532  1.11737
 1.18113 -10.7297  1.11867
 1.18243 -10.7063  1.11997
 1.18373  -10.683  1.12127
 1.18504 -10.6597  1.12127
 1.18634 -10.6364  1.12257
 1.18764 -10.6133  1.12387
 1.18894 -10.5902  1.12518
 1.19024 -10.5672  1.12648
 1.19154 -10.5443  1.12778
 1.19284 -10.5214  1.12908
 1.19414 -10.4986  1.12908
 1.19545 -10.4758  1.13038
 1.19675 -10.4531  1.13168
 1.19805 -10.4305  1.13298
 1.19935  -10.408  1.13428
 1.20065 -10.3855  1.13559
 1.20195 -10.3631  1.13559
 1.20325 -10.3407  1.13689
 1.20455 -10.3184  1.13819
 1.20586 -10.2962  1.13949
 1.20716 -10.2741  1.14079
 1.20846  -10.252  1.14209
 1.20976   -10.23  1.14339
 1.21106  -10.208  1.14339
 1.21236 -10.1861  1.14469
 1.21366 -10.1642    1.146
 1.21496 -10.1425   1.1473
 1.21627 -10.1207   1.1486
 1.21757 -10.0991   1.1499
 1.21887 -10.0775   1.1512
 1.22017  -10.056   1.1512
 1.22147 -10.0345   1.1525
 1.22277 -10.0131   1.1538
 1.22407 -9.99179  1.15511
 1.22538 -9.97052  1.15641
 1.22668 -9.94932  1.15771
 1.22798 -9.92818  1.15901
 1.22928 -9.90708  1.15901
 1.23058 -9.88603  1.16031
 1.23188 -9.86505  1.16161
 1.23318 -9.84414  1.16291
 1.23448 -9.82329  1.16421
 1.23579 -9.80251  1.16552
 1.23709 -9.78179  1.16682
 1.23839  -9.7611  1.16682
 1.23969 -9.74047  1.16812
 1.24099 -9.71991  1.16942
 1.24229 -9.69941  1.17072
 1.24359 -9.67898  1.17202
 1.24489 -9.65861  1.17332
  1.2462  -9.6383  1.17332
  1.2475 -9.61801  1.17462
  1.2488 -9.59779  1.17593
  1.2501 -9.57763  1.17723
  1.2514 -9.55754  1.17853
  1.2527 -9.53752  1.17983
   1.254 -9.51754  1.18113
 1.25531 -9.49763  1.18113
 1.25661 -9.47774  1.18243
 1.25791 -9.45792  1.18373
 1.25921 -9.43816  1.18504
 1.26051 -9.41846  1.18634
 1.26181 -9.39882  1.18764
 1.26311 -9.37924  1.18894
 1.26441 -9.35971  1.18894
 1.26572 -9.34021  1.19024
 1.26702 -9.32078  1.19154
 1.26832 -9.30141  1.19284
 1.26962 -9.28209  1.19414
 1.27092 -9.26283  1.19545
 1.27222 -9.24364  1.19675
 1.27352 -9.22447  1.19675
 1.27482 -9.20536  1.19805
 1.27613 -9.18631  1.19935
 1.27743 -9.16731  1.20065
 1.27873 -9.14837  1.20195
 1.28003 -9.12948  1.20325
 1.28133 -9.11066  1.20455
 1.28263 -9.09186  1.20455
 1.28393 -9.07312  1.20586
 1.28524 -9.05443  1.20716
 1.28654  -9.0358  1.20846
 1.28784 -9.01723  1.20976
 1.28914 -8.99871  1.21106
 1.29044 -8.98024  1.21106
 1.29174  -8.9618  1.21236
 1.29304 -8.94342  1.21366
 1.29434  -8.9251  1.21496
 1.29565 -8.90682  1.21627
 1.29695  -8.8886  1.21757
 1.29825 -8.87044  1.21887
 1.29955 -8.85232  1.21887
 1.30085 -8.83424  1.22017
 1.30215 -8.81621  1.22147
 1.30345 -8.79823  1.22277
 1.30475 -8.78031  1.22407
 1.30606 -8.76244  1.22538
 1.30736 -8.74463  1.22668
 1.30866 -8.72685  1.22668
 1.30996 -8.70911  1.22798
 1.31126 -8.69142  1.22928
 1.31256 -8.67379  1.23058
 1.31386  -8.6562  1.23188
 1.31517 -8.63868  1.23318
 1.31647  -8.6212  1.23448
 1.31777 -8.60375  1.23448
 1.31907 -8.58635  1.23579
 1.32037   -8.569  1.23709
 1.32167  -8.5517  1.23839
 1.32297 -8.53445  1.23969
 1.32427 -8.51725  1.24099
 1.32558  -8.5001  1.24099
 1.32688 -8.48298  1.24229
 1.32818  -8.4659  1.24359
 1.32948 -8.44888  1.24489
 1.33078 -8.43191   1.2462
 1.33208 -8.41498   1.2475
 1.33338 -8.39811   1.2488
 1.33468 -8.38128   1.2488
 1.33599 -8.36447   1.2501
 1.33729 -8.34772   1.2514
 1.33859 -8.33101   1.2527
 1.33989 -8.31436    1.254
 1.34119 -8.29775  1.25531
 1.34249  -8.2812  1.25661
 1.34379 -8.26467  1.25661
  1.3451 -8.24818  1.25791
  1.3464 -8.23174  1.25921
  1.3477 -8.21535  1.26051
   1.349 -8.19901  1.26181
  1.3503 -8.18271  1.26311
  1.3516 -8.16646  1.26441
  1.3529 -8.15023  1.26441
  1.3542 -8.13406  1.26572
 1.35551 -8.11792  1.26702
 1.35681 -8.10183  1.26832
 1.35811  -8.0858  1.26962
 1.35941  -8.0698  1.27092
 1.36071 -8.05385  1.27092
 1.36201 -8.03792  1.27222
 1.36331 -8.02204  1.27352
 1.36461  -8.0062  1.27482
 1.36592 -7.99041  1.27613
 1.36722 -7.97467  1.27743
 1.36852 -7.95897  1.27873
 1.36982  -7.9433  1.27873
 1.37112 -7.92767  1.28003
 1.37242 -7.91208  1.28133
 1.37372 -7.89654  1.28263
 1.37503 -7.88104  1.28393
 1.37633 -7.86559  1.28524
 1.37763 -7.85018  1.28654
 1.37893 -7.83479  1.28654
 1.38023 -7.81944  1.28784
 1.38153 -7.80414  1.28914
 1.38283 -7.78888  1.29044
 1.38413 -7.77367  1.29174
 1.38544  -7.7585  1.29304
 1.38674 -7.74337  1.29304
 1.38804 -7.72826  1.29434
 1.38934 -7.71319  1.29565
 1.39064 -7.69816  1.29695
 1.39194 -7.68318  1.29825
 1.39324 -7.66825  1.29955
 1.39454 -7.65335  1.30085
 1.39585 -7.63849  1.30085
 1.39715 -7.62365  1.30215
 1.39845 -7.60886  1.30345
 1.39975 -7.59411  1.30475
 1.40105  -7.5794  1.30606
 1.40235 -7.56474  1.30736
 1.40365 -7.55011  1.30866
 1.40495 -7.53551  1.30866
 1.40626 -7.52094  1.30996
 1.40756 -7.50642  1.31126
 1.40886 -7.49193  1.31256
 1.41016 -7.47749  1.31386
 1.41146 -7.46309  1.31517
 1.41276 -7.44873  1.31517
 1.41406 -7.43438  1.31647
 1.41537 -7.42008  1.31777
 1.41667 -7.40582  1.31907
 1.41797 -7.39159  1.32037
 1.41927 -7.37741  1.32167
 1.42057 -7.36327  1.32297
 1.42187 -7.34916  1.32297
 1.42317 -7.33507  1.32427
 1.42447 -7.32102  1.32558
 1.42578 -7.30701  1.32688
 1.42708 -7.29304  1.32818
 1.42838 -7.27911  1.32948
 1.42968 -7.26523  1.33078
 1.43098 -7.25136  1.33078
 1.43228 -7.23752  1.33208
 1.43358 -7.22373  1.33338
 1.43488 -7.20997  1.33468
 1.43619 -7.19625  1.33599
 1.43749 -7.18257  1.33729
 1.43879 -7.16892  1.33729
 1.44009  -7.1553  1.33859
 1.44139 -7.14171  1.33989
 1.44269 -7.12815  1.34119
 1.44399 -7.11464  1.34249
  1.4453 -7.10116  1.34379
  1.4466 -7.08773   1.3451
  1.4479 -7.07432   1.3451
  1.4492 -7.06093   1.3464
  1.4505 -7.04758   1.3477
  1.4518 -7.03427    1.349
  1.4531 -7.02099   1.3503
  1.4544 -7.00776   1.3516
 1.45571 -6.99456   1.3529
 1.45701 -6.98137   1.3529
 1.45831 -6.96822   1.3542
 1.45961 -6.95511  1.35551
 1.46091 -6.94203  1.35681
 1.46221 -6.92899  1.35811
 1.46351 -6.91598  1.35941
 1.46481 -6.90301  1.35941
 1.46612 -6.89006  1.36071
 1.46742 -6.87713  1.36201
 1.46872 -6.86425  1.36331
 1.47002  -6.8514  1.36461
 1.47132 -6.83859  1.36592
 1.47262 -6.82581  1.36722
 1.47392 -6.81306  1.36722
 1.47523 -6.80033  1.36852
 1.47653 -6.78763  1.36982
 1.47783 -6.77498  1.37112
 1.47913 -6.76235  1.37242
 1.48043 -6.74976  1.37372
 1.48173 -6.73721  1.37503
 1.48303 -6.72467  1.37503
 1.48433 -6.71216  1.37633
 1.48564 -6.69969  1.37763
 1.48694 -6.68725  1.37893
 1.48824 -6.67484  1.38023
 1.48954 -6.66247  1.38153
 1.49084 -6.65013  1.38153
 1.49214  -6.6378  1.38283
 1.49344 -6.62551  1.38413
 1.49474 -6.61326  1.38544
 1.49605 -6.60103  1.38674
 1.49735 -6.58884  1.38804
 1.49865 -6.57668  1.38934
 1.49995 -6.56454  1.38934
 1.50125 -6.55243  1.39064
 1.50255 -6.54036  1.39194
 1.50385 -6.52831  1.39324
 1.50516 -6.51629  1.39454
 1.50646 -6.50431  1.39585
 1.50776 -6.49236  1.39585
 1.50906 -6.48043  1.39715
 1.51036 -6.46852  1.39845
 1.51166 -6.45665  1.39975
 1.51296 -6.44481  1.40105
 1.51426   -6.433  1.40235
 1.51557 -6.42123  1.40365
 1.51687 -6.40948  1.40365
 1.51817 -6.39774  1.40495
 1.51947 -6.38604  1.40626
 1.52077 -6.37437  1.40756
 1.52207 -6.36274  1.40886
 1.52337 -6.35113  1.41016
 1.52467 -6.33956  1.41146
 1.52598   -6.328  1.41146
 1.52728 -6.31646  1.41276
 1.52858 -6.30496  1.41406
 1.52988 -6.29349  1.41537
 1.53118 -6.28205  1.41667
 1.53248 -6.27065  1.41797
 1.53378 -6.25926  1.41797
 1.53509 -6.24789  1.41927
 1.53639 -6.23655  1.42057
 1.53769 -6.22525  1.42187
 1.53899 -6.21398  1.42317
 1.54029 -6.20273  1.42447
 1.54159 -6.19151  1.42578
 1.54289 -6.18031  1.42578
 1.54419 -6.16913  1.42708
  1.5455 -6.15799  1.42838
  1.5468 -6.14688  1.42968
  1.5481  -6.1358  1.43098
  1.5494 -6.12474  1.43228
  1.5507 -6.11371  1.43358
   1.552 -6.10269  1.43358
  1.5533  -6.0917  1.43488
  1.5546 -6.08075  1.43619
 1.55591 -6.06982  1.43749
 1.55721 -6.05892  1.43879
 1.55851 -6.04804  1.44009
 1.55981 -6.03719  1.44009
 1.56111 -6.02636  1.44139
 1.56241 -6.01556  1.44269
 1.56371 -6.00479  1.44399
 1.56502 -5.99405   1.4453
 1.56632 -5.98332   1.4466
 1.56762 -5.97263   1.4479
 1.56892 -5.96195   1.4479
 1.57022  -5.9513   1.4492
 1.57152 -5.94068   1.4505
 1.57282 -5.93009   1.4518
 1.57412 -5.91952   1.4531
 1.57543 -5.90898   1.4544
 1.57673 -5.89846   1.4544
 1.57803 -5.88796  1.45571
 1.57933 -5.87748  1.45701
 1.58063 -5.86705  1.45831
 1.58193 -5.85662  1.45961
 1.58323 -5.84623  1.46091
 1.58453 -5.83586  1.46221
 1.58584 -5.82551  1.46221
 1.58714 -5.81518  1.46351
 1.58844 -5.80489  1.46481
 1.58974 -5.79462  1.46612
 1.59104 -5.78436  1.46742
 1.59234 -5.77414  1.46872
 1.59364 -5.76394  1.46872
 1.59494 -5.75376  1.47002
 1.59625 -5.74361  1.47132
 1.59755 -5.73348  1.47262
 1.59885 -5.72337  1.47392
 1.60015 -5.71329  1.47523
 1.60145 -5.70324  1.47653
 1.60275  -5.6932  1.47653
 1.60405 -5.68318  1.47783
 1.60536  -5.6732  1.47913
 1.60666 -5.66323  1.48043
 1.60796 -5.65329  1.48173
 1.60926 -5.64337  1.48303
 1.61056 -5.63348  1.48303
 1.61186 -5.62361  1.48433
 1.61316 -5.61376  1.48564
 1.61446 -5.60393  1.48694
 1.61577 -5.59412  1.48824
 1.61707 -5.58435  1.48954
 1.61837  -5.5746  1.49084
 1.61967 -5.56486  1.49084
 1.62097 -5.55514  1.49214
 1.62227 -5.54545  1.49344
 1.62357 -5.53578  1.49474
 1.62487 -5.52614  1.49605
 1.62618 -5.51652  1.49735
 1.62748 -5.50693  1.49735
 1.62878 -5.49734  1.49865
 1.63008 -5.48778  1.49995
 1.63138 -5.47825  1.50125
 1.63268 -5.46874  1.50255
 1.63398 -5.45925  1.50385
 1.63529 -5.44979  1.50516
 1.63659 -5.44034  1.50516
 1.63789 -5.43091  1.50646
 1.63919 -5.42151  1.50776
 1.64049 -5.41213  1.50906
 1.64179 -5.40277  1.51036
 1.64309 -5.39344  1.51166
 1.64439 -5.38413  1.51166
  1.6457 -5.37483  1.51296
