 kgrid  ValNew  Policy 
  1.6496 -10.1995  1.57543
  1.6509  -10.185  1.57673
  1.6522 -10.1706  1.57803
  1.6535 -10.1562  1.57933
  1.6548 -10.1418  1.58063
 1.65611 -10.1274  1.58193
 1.65741 -10.1131  1.58323
 1.65871 -10.0988  1.58453
 1.66001 -10.0846  1.58584
 1.66131 -10.0703  1.58714
 1.66261 -10.0561  1.58714
 1.66391 -10.0419  1.58844
 1.66522 -10.0278  1.58974
 1.66652 -10.0136  1.59104
 1.66782 -9.99953  1.59234
 1.66912 -9.98546  1.59364
 1.67042 -9.97141  1.59494
 1.67172 -9.95739  1.59625
 1.67302 -9.94341  1.59755
 1.67432 -9.92945  1.59885
 1.67563  -9.9155  1.59885
 1.67693 -9.90158  1.60015
 1.67823  -9.8877  1.60145
 1.67953 -9.87384  1.60275
 1.68083 -9.86001  1.60405
 1.68213  -9.8462  1.60536
 1.68343 -9.83243  1.60666
 1.68473 -9.81868  1.60796
 1.68604 -9.80496  1.60926
 1.68734 -9.79126  1.61056
 1.68864 -9.77758  1.61056
 1.68994 -9.76393  1.61186
 1.69124 -9.75031  1.61316
 1.69254 -9.73672  1.61446
 1.69384 -9.72315  1.61577
 1.69515 -9.70961  1.61707
 1.69645 -9.69609  1.61837
 1.69775 -9.68261  1.61967
 1.69905 -9.66915  1.62097
 1.70035 -9.65571  1.62097
 1.70165  -9.6423  1.62227
 1.70295  -9.6289  1.62357
 1.70425 -9.61554  1.62487
 1.70556  -9.6022  1.62618
 1.70686 -9.58889  1.62748
 1.70816 -9.57561  1.62878
 1.70946 -9.56235  1.63008
 1.71076 -9.54912  1.63138
 1.71206 -9.53591  1.63268
 1.71336 -9.52273  1.63268
 1.71466 -9.50957  1.63398
 1.71597 -9.49643  1.63529
 1.71727 -9.48331  1.63659
 1.71857 -9.47023  1.63789
 1.71987 -9.45717  1.63919
 1.72117 -9.44413  1.64049
 1.72247 -9.43113  1.64179
 1.72377 -9.41815  1.64309
 1.72508 -9.40519  1.64439
 1.72638 -9.39226  1.64439
 1.72768 -9.37934   1.6457
 1.72898 -9.36644    1.647
 1.73028 -9.35358   1.6483
 1.73158 -9.34074   1.6496
 1.73288 -9.32792   1.6509
 1.73418 -9.31513   1.6522
 1.73549 -9.30237   1.6535
 1.73679 -9.28963   1.6548
 1.73809 -9.27692  1.65611
 1.73939 -9.26422  1.65611
 1.74069 -9.25154  1.65741
 1.74199 -9.23889  1.65871
 1.74329 -9.22627  1.66001
 1.74459 -9.21366  1.66131
  1.7459 -9.20109  1.66261
  1.7472 -9.18854  1.66391
  1.7485 -9.17601  1.66522
  1.7498 -9.16351  1.66652
  1.7511 -9.15103  1.66782
  1.7524 -9.13857  1.66782
  1.7537 -9.12613  1.66912
 1.75501 -9.11372  1.67042
 1.75631 -9.10132  1.67172
 1.75761 -9.08896  1.67302
 1.75891 -9.07661  1.67432
 1.76021 -9.06429  1.67563
 1.76151   -9.052  1.67693
 1.76281 -9.03973  1.67823
 1.76411 -9.02748  1.67953
 1.76542 -9.01525  1.67953
 1.76672 -9.00304  1.68083
 1.76802 -8.99086  1.68213
 1.76932 -8.97869  1.68343
 1.77062 -8.96655  1.68473
 1.77192 -8.95444  1.68604
 1.77322 -8.94234  1.68734
 1.77452 -8.93027  1.68864
 1.77583 -8.91823  1.68994
 1.77713 -8.90621  1.69124
 1.77843  -8.8942  1.69124
 1.77973 -8.88222  1.69254
 1.78103 -8.87026  1.69384
 1.78233 -8.85832  1.69515
 1.78363  -8.8464  1.69645
 1.78493  -8.8345  1.69775
 1.78624 -8.82263  1.69905
 1.78754 -8.81078  1.70035
 1.78884 -8.79896  1.70165
 1.79014 -8.78716  1.70165
 1.79144 -8.77537  1.70295
 1.79274 -8.76361  1.70425
 1.79404 -8.75187  1.70556
 1.79535 -8.74014  1.70686
 1.79665 -8.72844  1.70816
 1.79795 -8.71676  1.70946
 1.79925  -8.7051  1.71076
 1.80055 -8.69347  1.71206
 1.80185 -8.68187  1.71336
 1.80315 -8.67028  1.71336
 1.80445 -8.65871  1.71466
 1.80576 -8.64716  1.71597
 1.80706 -8.63563  1.71727
 1.80836 -8.62412  1.71857
 1.80966 -8.61262  1.71987
 1.81096 -8.60116  1.72117
 1.81226 -8.58971  1.72247
 1.81356  -8.5783  1.72377
 1.81486  -8.5669  1.72508
 1.81617 -8.55552  1.72508
 1.81747 -8.54416  1.72638
 1.81877 -8.53282  1.72768
 1.82007 -8.52149  1.72898
 1.82137 -8.51019  1.73028
 1.82267 -8.49891  1.73158
 1.82397 -8.48765  1.73288
 1.82528 -8.47641  1.73418
 1.82658  -8.4652  1.73549
 1.82788 -8.45401  1.73679
 1.82918 -8.44283  1.73679
 1.83048 -8.43167  1.73809
 1.83178 -8.42053  1.73939
 1.83308 -8.40941  1.74069
 1.83438 -8.39831  1.74199
 1.83569 -8.38723  1.74329
 1.83699 -8.37618  1.74459
 1.83829 -8.36514   1.7459
 1.83959 -8.35413   1.7472
 1.84089 -8.34314   1.7485
 1.84219 -8.33216   1.7485
 1.84349  -8.3212   1.7498
 1.84479 -8.31026   1.7511
  1.8461 -8.29934   1.7524
  1.8474 -8.28844   1.7537
  1.8487 -8.27756  1.75501
    1.85  -8.2667  1.75631
