 kgrid  ValNew  Policy 
 0.638488  -15.3082  0.641091
  0.63979  -15.2287  0.642392
 0.641091  -15.1499  0.643694
 0.642392  -15.0717  0.644995
 0.643694  -14.9937  0.644995
 0.644995  -14.9166  0.646296
 0.646296  -14.8398  0.647598
 0.647598  -14.7636  0.647598
 0.648899  -14.6879  0.648899
   0.6502  -14.6126    0.6502
 0.651502  -14.5381    0.6502
 0.652803  -14.4639  0.651502
 0.654104  -14.3901  0.652803
 0.655405  -14.3171  0.654104
 0.656707  -14.2444  0.654104
 0.658008   -14.172  0.655405
 0.659309  -14.1004  0.656707
 0.660611  -14.0292  0.658008
 0.661912  -13.9583  0.658008
 0.663213   -13.888  0.659309
 0.664515  -13.8182  0.660611
 0.665816  -13.7488  0.660611
 0.667117  -13.6799  0.661912
 0.668418  -13.6115  0.663213
  0.66972  -13.5436  0.664515
 0.671021  -13.4758  0.664515
 0.672322  -13.4088  0.665816
 0.673624  -13.3421  0.667117
 0.674925  -13.2758  0.667117
 0.676226    -13.21  0.668418
 0.677528  -13.1446   0.66972
 0.678829  -13.0798   0.66972
  0.68013  -13.0152  0.671021
 0.681431   -12.951  0.672322
 0.682733  -12.8875  0.673624
 0.684034  -12.8242  0.673624
 0.685335  -12.7611  0.674925
 0.686637  -12.6988  0.676226
 0.687938  -12.6368  0.677528
 0.689239  -12.5749  0.677528
 0.690541  -12.5137  0.678829
 0.691842  -12.4529   0.68013
 0.693143  -12.3923   0.68013
 0.694444  -12.3322  0.681431
 0.695746  -12.2725  0.682733
 0.697047  -12.2132  0.682733
 0.698348  -12.1542  0.684034
  0.69965  -12.0956  0.685335
 0.700951  -12.0375  0.686637
 0.702252  -11.9796  0.686637
 0.703554   -11.922  0.687938
 0.704855   -11.865  0.689239
 0.706156  -11.8082  0.689239
 0.707457  -11.7517  0.690541
 0.708759  -11.6957  0.691842
  0.71006  -11.6401  0.693143
 0.711361  -11.5847  0.693143
 0.712663  -11.5296  0.694444
 0.713964   -11.475  0.695746
 0.715265  -11.4207  0.695746
 0.716567  -11.3667  0.697047
 0.717868   -11.313  0.698348
 0.719169  -11.2598   0.69965
  0.72047  -11.2067   0.69965
 0.721772   -11.154  0.700951
 0.723073  -11.1018  0.702252
 0.724374  -11.0497  0.702252
 0.725676   -10.998  0.703554
 0.726977  -10.9466  0.704855
 0.728278  -10.8957  0.704855
  0.72958  -10.8448  0.706156
 0.730881  -10.7944  0.707457
 0.732182  -10.7443  0.708759
 0.733483  -10.6945  0.708759
 0.734785  -10.6449   0.71006
 0.736086  -10.5957  0.711361
 0.737387  -10.5469  0.711361
 0.738689  -10.4981  0.712663
  0.73999  -10.4498  0.713964
 0.741291  -10.4018  0.715265
 0.742593   -10.354  0.715265
 0.743894  -10.3066  0.716567
 0.745195  -10.2594  0.717868
 0.746496  -10.2125  0.717868
 0.747798  -10.1659  0.719169
 0.749099  -10.1196   0.72047
   0.7504  -10.0736   0.72047
 0.751702  -10.0277  0.721772
 0.753003   -9.9822  0.723073
 0.754304  -9.93703  0.724374
 0.755606  -9.89206  0.724374
 0.756907   -9.8473  0.725676
 0.758208   -9.8029  0.726977
  0.75951  -9.75879  0.726977
 0.760811  -9.71479  0.728278
 0.762112  -9.67114   0.72958
 0.763413  -9.62779  0.730881
 0.764715  -9.58462  0.730881
 0.766016  -9.54171  0.732182
 0.767317   -9.4991  0.733483
 0.768619  -9.45675  0.733483
  0.76992  -9.41455  0.734785
 0.771221  -9.37267  0.736086
 0.772523  -9.33109  0.737387
 0.773824  -9.28963  0.737387
 0.775125  -9.24844  0.738689
 0.776426  -9.20755   0.73999
 0.777728  -9.16687   0.73999
 0.779029  -9.12637  0.741291
  0.78033  -9.08617  0.742593
 0.781632  -9.04625  0.742593
 0.782933  -9.00642  0.743894
 0.784234  -8.96689  0.745195
 0.785536  -8.92764  0.746496
 0.786837  -8.88854  0.746496
 0.788138  -8.84966  0.747798
 0.789439  -8.81106  0.749099
 0.790741  -8.77268  0.749099
 0.792042  -8.73444    0.7504
 0.793343  -8.69648  0.751702
 0.794645  -8.65878  0.753003
 0.795946  -8.62119  0.753003
 0.797247  -8.58385  0.754304
 0.798549  -8.54677  0.755606
  0.79985  -8.50986  0.755606
 0.801151  -8.47313  0.756907
 0.802452  -8.43665  0.758208
 0.803754  -8.40042  0.758208
 0.805055  -8.36429   0.75951
 0.806356   -8.3284  0.760811
 0.807658  -8.29279  0.762112
 0.808959  -8.25728  0.762112
  0.81026  -8.22197  0.763413
 0.811562  -8.18693  0.764715
 0.812863  -8.15207  0.764715
 0.814164  -8.11733  0.766016
 0.815465  -8.08284  0.767317
 0.816767   -8.0486  0.768619
 0.818068  -8.01443  0.768619
 0.819369  -7.98049   0.76992
 0.820671  -7.94679  0.771221
 0.821972  -7.91323  0.771221
 0.823273  -7.87984  0.772523
 0.824575  -7.84668  0.773824
 0.825876  -7.81371  0.773824
 0.827177  -7.78086  0.775125
 0.828478  -7.74821  0.776426
  0.82978  -7.71582  0.777728
 0.831081   -7.6835  0.777728
 0.832382  -7.65137  0.779029
 0.833684  -7.61948   0.78033
 0.834985  -7.58773   0.78033
 0.836286  -7.55611  0.781632
 0.837588  -7.52472  0.782933
 0.838889  -7.49353  0.782933
  0.84019  -7.46241  0.784234
 0.841491  -7.43151  0.785536
 0.842793  -7.40081  0.786837
 0.844094  -7.37022  0.786837
 0.845395   -7.3398  0.788138
 0.846697  -7.30959  0.789439
 0.847998  -7.27953  0.789439
 0.849299  -7.24958  0.790741
 0.850601  -7.21984  0.792042
 0.851902  -7.19029  0.792042
 0.853203  -7.16081  0.793343
 0.854505  -7.13153  0.794645
 0.855806  -7.10244  0.795946
 0.857107  -7.07346  0.795946
 0.858408  -7.04463  0.797247
  0.85971  -7.01599  0.798549
 0.861011  -6.98751  0.798549
 0.862312  -6.95911   0.79985
 0.863614  -6.93092  0.801151
 0.864915  -6.90291  0.802452
 0.866216  -6.87496  0.802452
 0.867518  -6.84719  0.803754
 0.868819  -6.81961  0.805055
  0.87012  -6.79213  0.805055
 0.871421  -6.76479  0.806356
 0.872723  -6.73763  0.807658
 0.874024  -6.71062  0.807658
 0.875325  -6.68368  0.808959
 0.876627  -6.65694   0.81026
 0.877928  -6.63036  0.811562
 0.879229  -6.60385  0.811562
 0.880531  -6.57751  0.812863
 0.881832  -6.55133  0.814164
 0.883133  -6.52526  0.814164
 0.884434  -6.49931  0.815465
 0.885736  -6.47353  0.816767
 0.887037  -6.44789  0.816767
 0.888338  -6.42234  0.818068
  0.88964  -6.39694  0.819369
 0.890941  -6.37172  0.820671
 0.892242  -6.34655  0.820671
 0.893544  -6.32153  0.821972
 0.894845  -6.29669  0.823273
 0.896146  -6.27193  0.823273
 0.897447  -6.24728  0.824575
 0.898749  -6.22281  0.825876
  0.90005  -6.19846  0.825876
 0.901351  -6.17418  0.827177
 0.902653  -6.15006  0.828478
 0.903954   -6.1261   0.82978
 0.905255  -6.10219   0.82978
 0.906557  -6.07843  0.831081
 0.907858  -6.05482  0.832382
 0.909159   -6.0313  0.832382
  0.91046  -6.00789  0.833684
 0.911762  -5.98462  0.834985
 0.913063  -5.96148  0.834985
 0.914364  -5.93842  0.836286
 0.915666  -5.91549  0.837588
 0.916967  -5.89272  0.838889
 0.918268  -5.86999  0.838889
  0.91957  -5.84739   0.84019
 0.920871  -5.82495  0.841491
 0.922172  -5.80259  0.841491
 0.923473  -5.78032  0.842793
 0.924775   -5.7582  0.844094
 0.926076   -5.7362  0.844094
 0.927377  -5.71425  0.845395
 0.928679  -5.69245  0.846697
  0.92998  -5.67079  0.847998
 0.931281  -5.64917  0.847998
 0.932583  -5.62768  0.849299
 0.933884  -5.60633  0.850601
 0.935185  -5.58505  0.850601
 0.936486  -5.56388  0.851902
 0.937788  -5.54283  0.853203
 0.939089  -5.52189  0.853203
  0.94039  -5.50102  0.854505
 0.941692  -5.48027  0.855806
 0.942993  -5.45965  0.855806
 0.944294  -5.43908  0.857107
 0.945596  -5.41863  0.858408
 0.946897  -5.39831   0.85971
 0.948198  -5.37805   0.85971
 0.949499  -5.35789  0.861011
 0.950801  -5.33786  0.862312
 0.952102  -5.31792  0.862312
 0.953403  -5.29804  0.863614
 0.954705  -5.27829  0.864915
 0.956006  -5.25866  0.864915
 0.957307  -5.23906  0.866216
 0.958609  -5.21959  0.867518
  0.95991  -5.20024  0.868819
 0.961211  -5.18094  0.868819
 0.962513  -5.16174   0.87012
 0.963814  -5.14266  0.871421
 0.965115  -5.12366  0.871421
 0.966416  -5.10473  0.872723
 0.967718  -5.08592  0.874024
 0.969019   -5.0672  0.874024
  0.97032  -5.04853  0.875325
 0.971622  -5.02998  0.876627
 0.972923  -5.01155  0.877928
 0.974224  -4.99315  0.877928
 0.975526  -4.97485  0.879229
 0.976827  -4.95667  0.880531
 0.978128  -4.93855  0.880531
 0.979429  -4.92051  0.881832
 0.980731  -4.90258  0.883133
 0.982032  -4.88474  0.883133
 0.983333  -4.86694  0.884434
 0.984635  -4.84926  0.885736
 0.985936  -4.83168  0.887037
 0.987237  -4.81413  0.887037
 0.988539  -4.79669  0.888338
  0.98984  -4.77935   0.88964
 0.991141  -4.76207   0.88964
 0.992442  -4.74486  0.890941
 0.993744  -4.72776  0.892242
 0.995045  -4.71074  0.892242
 0.996346  -4.69377  0.893544
 0.997648   -4.6769  0.894845
 0.998949  -4.66013  0.894845
  1.00025  -4.64339  0.896146
  1.00155  -4.62675  0.897447
  1.00285  -4.61021  0.898749
  1.00415  -4.59371  0.898749
  1.00546   -4.5773   0.90005
  1.00676  -4.56098  0.901351
  1.00806  -4.54472  0.901351
  1.00936  -4.52854  0.902653
  1.01066  -4.51244  0.903954
  1.01196  -4.49642  0.903954
  1.01326  -4.48045  0.905255
  1.01456  -4.46456  0.906557
  1.01587  -4.44878  0.906557
  1.01717  -4.43303  0.907858
  1.01847  -4.41735  0.909159
  1.01977  -4.40178   0.91046
  1.02107  -4.38626   0.91046
  1.02237  -4.37079  0.911762
  1.02367  -4.35543  0.913063
  1.02497  -4.34013  0.913063
  1.02628  -4.32487  0.914364
  1.02758  -4.30971  0.915666
  1.02888  -4.29463  0.915666
  1.03018  -4.27958  0.916967
  1.03148  -4.26462  0.918268
  1.03278  -4.24974   0.91957
  1.03408   -4.2349   0.91957
  1.03539  -4.22014  0.920871
  1.03669  -4.20546  0.922172
  1.03799  -4.19083  0.922172
  1.03929  -4.17626  0.923473
  1.04059  -4.16177  0.924775
  1.04189  -4.14736  0.924775
  1.04319  -4.13298  0.926076
  1.04449  -4.11868  0.927377
   1.0458  -4.10447  0.927377
   1.0471  -4.09027  0.928679
   1.0484  -4.07616   0.92998
   1.0497  -4.06214  0.931281
    1.051  -4.04815  0.931281
   1.0523  -4.03422  0.932583
   1.0536  -4.02038  0.933884
   1.0549  -4.00659  0.933884
  1.05621  -3.99284  0.935185
  1.05751  -3.97918  0.936486
  1.05881  -3.96558  0.936486
  1.06011  -3.95201  0.937788
  1.06141  -3.93852  0.939089
  1.06271  -3.92511   0.94039
  1.06401  -3.91172   0.94039
  1.06532  -3.89841  0.941692
  1.06662  -3.88517  0.942993
  1.06792  -3.87197  0.942993
  1.06922  -3.85882  0.944294
  1.07052  -3.84575  0.945596
  1.07182  -3.83274  0.945596
  1.07312  -3.81976  0.946897
  1.07442  -3.80686  0.948198
  1.07573  -3.79402  0.948198
  1.07703  -3.78122  0.949499
  1.07833  -3.76848  0.950801
  1.07963  -3.75581  0.952102
  1.08093  -3.74317  0.952102
  1.08223   -3.7306  0.953403
  1.08353  -3.71809  0.954705
  1.08483  -3.70563  0.954705
  1.08614  -3.69321  0.956006
  1.08744  -3.68087  0.957307
  1.08874  -3.66857  0.957307
  1.09004  -3.65631  0.958609
  1.09134  -3.64412   0.95991
  1.09264    -3.632   0.95991
  1.09394  -3.61989  0.961211
  1.09525  -3.60786  0.962513
  1.09655  -3.59589  0.963814
  1.09785  -3.58394  0.963814
  1.09915  -3.57206  0.965115
  1.10045  -3.56024  0.966416
  1.10175  -3.54846  0.966416
  1.10305  -3.53672  0.967718
  1.10435  -3.52505  0.969019
  1.10566  -3.51343  0.969019
  1.10696  -3.50184   0.97032
  1.10826  -3.49031  0.971622
  1.10956  -3.47885  0.971622
  1.11086   -3.4674  0.972923
  1.11216  -3.45602  0.974224
  1.11346   -3.4447  0.975526
  1.11476   -3.4334  0.975526
  1.11607  -3.42217  0.976827
  1.11737  -3.41098  0.978128
  1.11867  -3.39984  0.978128
  1.11997  -3.38874  0.979429
  1.12127   -3.3777  0.980731
  1.12257   -3.3667  0.980731
  1.12387  -3.35574  0.982032
  1.12518  -3.34483  0.983333
  1.12648  -3.33398  0.983333
  1.12778  -3.32315  0.984635
  1.12908  -3.31238  0.985936
  1.13038  -3.30167  0.987237
  1.13168  -3.29098  0.987237
  1.13298  -3.28034  0.988539
  1.13428  -3.26976   0.98984
  1.13559  -3.25921   0.98984
  1.13689   -3.2487  0.991141
  1.13819  -3.23824  0.992442
  1.13949  -3.22783  0.992442
  1.14079  -3.21745  0.993744
  1.14209  -3.20713  0.995045
  1.14339  -3.19685  0.995045
  1.14469   -3.1866  0.996346
    1.146   -3.1764  0.997648
   1.1473  -3.16625  0.998949
   1.1486  -3.15613  0.998949
   1.1499  -3.14605   1.00025
   1.1512  -3.13603   1.00155
   1.1525  -3.12603   1.00155
   1.1538  -3.11608   1.00285
  1.15511  -3.10617   1.00415
  1.15641  -3.09631   1.00415
  1.15771  -3.08648   1.00546
  1.15901  -3.07669   1.00676
  1.16031  -3.06695   1.00676
  1.16161  -3.05724   1.00806
  1.16291  -3.04757   1.00936
  1.16421  -3.03796   1.00936
  1.16552  -3.02836   1.01066
  1.16682  -3.01881   1.01196
  1.16812  -3.00931   1.01326
  1.16942  -2.99984   1.01326
  1.17072  -2.99039   1.01456
  1.17202  -2.98102   1.01587
  1.17332  -2.97166   1.01587
  1.17462  -2.96233   1.01717
  1.17593  -2.95306   1.01847
  1.17723  -2.94383   1.01977
  1.17853  -2.93461   1.01977
  1.17983  -2.92545   1.02107
  1.18113  -2.91633   1.02237
  1.18243  -2.90722   1.02237
  1.18373  -2.89817   1.02367
  1.18504  -2.88915   1.02497
  1.18634  -2.88017   1.02497
  1.18764  -2.87122   1.02628
  1.18894  -2.86231   1.02758
  1.19024  -2.85344   1.02758
  1.19154   -2.8446   1.02888
  1.19284  -2.83579   1.03018
  1.19414  -2.82703   1.03018
  1.19545  -2.81829   1.03148
  1.19675  -2.80959   1.03278
  1.19805  -2.80094   1.03278
  1.19935   -2.7923   1.03408
  1.20065  -2.78371   1.03539
  1.20195  -2.77515   1.03669
  1.20325  -2.76662   1.03669
  1.20455  -2.75813   1.03799
  1.20586  -2.74967   1.03929
  1.20716  -2.74125   1.03929
  1.20846  -2.73285   1.04059
  1.20976   -2.7245   1.04189
  1.21106  -2.71617   1.04189
  1.21236  -2.70788   1.04319
  1.21366  -2.69962   1.04449
  1.21496   -2.6914   1.04449
  1.21627   -2.6832    1.0458
  1.21757  -2.67503    1.0471
  1.21887  -2.66692    1.0471
  1.22017  -2.65882    1.0484
  1.22147  -2.65074    1.0497
  1.22277  -2.64272    1.0497
  1.22407  -2.63472     1.051
  1.22538  -2.62673    1.0523
  1.22668  -2.61881    1.0536
  1.22798   -2.6109    1.0536
  1.22928    -2.603    1.0549
  1.23058  -2.59517   1.05621
  1.23188  -2.58736   1.05751
  1.23318  -2.57955   1.05751
  1.23448  -2.57181   1.05881
  1.23579  -2.56409   1.06011
  1.23709  -2.55638   1.06011
  1.23839  -2.54872   1.06141
  1.23969  -2.54109   1.06271
  1.24099  -2.53347   1.06271
  1.24229   -2.5259   1.06401
  1.24359  -2.51835   1.06532
  1.24489  -2.51083   1.06532
   1.2462  -2.50335   1.06662
   1.2475  -2.49588   1.06792
   1.2488  -2.48845   1.06792
   1.2501  -2.48105   1.06922
   1.2514  -2.47367   1.07052
   1.2527  -2.46633   1.07052
    1.254  -2.45901   1.07182
  1.25531  -2.45172   1.07312
  1.25661  -2.44447   1.07312
  1.25791  -2.43723   1.07442
  1.25921  -2.43002   1.07573
  1.26051  -2.42285   1.07703
  1.26181  -2.41569   1.07703
  1.26311  -2.40856   1.07833
  1.26441  -2.40147   1.07963
  1.26572   -2.3944   1.07963
  1.26702  -2.38736   1.08093
  1.26832  -2.38034   1.08223
  1.26962  -2.37336   1.08223
  1.27092  -2.36639   1.08353
  1.27222  -2.35945   1.08483
  1.27352  -2.35255   1.08483
  1.27482  -2.34566   1.08614
  1.27613   -2.3388   1.08744
  1.27743  -2.33198   1.08874
  1.27873  -2.32516   1.08874
  1.28003  -2.31838   1.09004
  1.28133  -2.31163   1.09134
  1.28263   -2.3049   1.09134
  1.28393  -2.29819   1.09264
  1.28524  -2.29152   1.09394
  1.28654  -2.28487   1.09394
  1.28784  -2.27823   1.09525
  1.28914  -2.27163   1.09655
  1.29044  -2.26506   1.09655
  1.29174  -2.25849   1.09785
  1.29304  -2.25197   1.09915
  1.29434  -2.24547   1.09915
  1.29565  -2.23898   1.10045
  1.29695  -2.23252   1.10175
  1.29825   -2.2261   1.10305
  1.29955  -2.21968   1.10305
  1.30085   -2.2133   1.10435
  1.30215  -2.20694   1.10566
  1.30345   -2.2006   1.10566
  1.30475  -2.19428   1.10696
  1.30606    -2.188   1.10826
  1.30736  -2.18173   1.10826
  1.30866  -2.17548   1.10956
  1.30996  -2.16926   1.11086
  1.31126  -2.16307   1.11086
  1.31256  -2.15689   1.11216
  1.31386  -2.15074   1.11346
  1.31517  -2.14461   1.11346
  1.31647   -2.1385   1.11476
  1.31777  -2.13241   1.11607
  1.31907  -2.12636   1.11737
  1.32037  -2.12031   1.11737
  1.32167  -2.11429   1.11867
  1.32297   -2.1083   1.11997
  1.32427  -2.10233   1.11997
  1.32558  -2.09637   1.12127
  1.32688  -2.09045   1.12257
  1.32818  -2.08454   1.12257
  1.32948  -2.07865   1.12387
  1.33078  -2.07279   1.12518
  1.33208  -2.06694   1.12518
  1.33338  -2.06111   1.12648
  1.33468  -2.05532   1.12778
  1.33599  -2.04954   1.12908
  1.33729  -2.04377   1.12908
  1.33859  -2.03804   1.13038
  1.33989  -2.03232   1.13168
  1.34119  -2.02662   1.13168
  1.34249  -2.02095   1.13298
  1.34379  -2.01529   1.13428
   1.3451  -2.00966   1.13428
   1.3464  -2.00404   1.13559
   1.3477  -1.99845   1.13689
    1.349  -1.99287   1.13689
   1.3503  -1.98732   1.13819
   1.3516  -1.98178   1.13949
   1.3529  -1.97627   1.13949
   1.3542  -1.97077   1.14079
  1.35551   -1.9653   1.14209
  1.35681  -1.95985   1.14209
  1.35811  -1.95441   1.14339
  1.35941  -1.94899   1.14469
  1.36071   -1.9436     1.146
  1.36201  -1.93822     1.146
  1.36331  -1.93286    1.1473
  1.36461  -1.92753    1.1486
  1.36592   -1.9222    1.1486
  1.36722   -1.9169    1.1499
  1.36852  -1.91162    1.1512
  1.36982  -1.90636    1.1512
  1.37112  -1.90111    1.1525
  1.37242  -1.89589    1.1538
  1.37372  -1.89068    1.1538
  1.37503  -1.88549   1.15511
  1.37633  -1.88032   1.15641
  1.37763  -1.87517   1.15641
  1.37893  -1.87003   1.15771
  1.38023  -1.86491   1.15901
  1.38153  -1.85982   1.16031
  1.38283  -1.85474   1.16031
  1.38413  -1.84967   1.16161
  1.38544  -1.84463   1.16291
  1.38674   -1.8396   1.16291
  1.38804  -1.83459   1.16421
  1.38934  -1.82961   1.16552
  1.39064  -1.82463   1.16552
  1.39194  -1.81967   1.16682
  1.39324  -1.81474   1.16812
  1.39454  -1.80982   1.16812
  1.39585  -1.80491   1.16942
  1.39715  -1.80002   1.17072
  1.39845  -1.79516   1.17072
  1.39975   -1.7903   1.17202
  1.40105  -1.78546   1.17332
  1.40235  -1.78065   1.17332
  1.40365  -1.77584   1.17462
  1.40495  -1.77106   1.17593
  1.40626  -1.76629   1.17723
  1.40756  -1.76154   1.17723
  1.40886   -1.7568   1.17853
  1.41016  -1.75209   1.17983
  1.41146  -1.74738   1.17983
  1.41276  -1.74269   1.18113
  1.41406  -1.73802   1.18243
  1.41537  -1.73337   1.18243
  1.41667  -1.72873   1.18373
  1.41797  -1.72411   1.18504
  1.41927   -1.7195   1.18504
  1.42057  -1.71491   1.18634
  1.42187  -1.71034   1.18764
  1.42317  -1.70578   1.18764
  1.42447  -1.70123   1.18894
  1.42578  -1.69671   1.19024
  1.42708   -1.6922   1.19154
  1.42838   -1.6877   1.19154
  1.42968  -1.68322   1.19284
  1.43098  -1.67875   1.19414
  1.43228   -1.6743   1.19414
  1.43358  -1.66986   1.19545
  1.43488  -1.66545   1.19675
  1.43619  -1.66104   1.19675
  1.43749  -1.65665   1.19805
  1.43879  -1.65228   1.19935
  1.44009  -1.64792   1.19935
  1.44139  -1.64357   1.20065
  1.44269  -1.63924   1.20195
  1.44399  -1.63493   1.20195
   1.4453  -1.63062   1.20325
   1.4466  -1.62634   1.20455
   1.4479  -1.62207   1.20455
   1.4492  -1.61781   1.20586
   1.4505  -1.61356   1.20716
   1.4518  -1.60934   1.20846
   1.4531  -1.60512   1.20846
   1.4544  -1.60092   1.20976
  1.45571  -1.59674   1.21106
  1.45701  -1.59256   1.21106
  1.45831   -1.5884   1.21236
  1.45961  -1.58426   1.21366
  1.46091  -1.58013   1.21366
  1.46221  -1.57601   1.21496
  1.46351  -1.57191   1.21627
  1.46481  -1.56783   1.21627
  1.46612  -1.56375   1.21757
  1.46742  -1.55969   1.21887
  1.46872  -1.55564   1.21887
  1.47002  -1.55161   1.22017
  1.47132  -1.54759   1.22147
  1.47262  -1.54359   1.22147
  1.47392  -1.53959   1.22277
  1.47523  -1.53561   1.22407
  1.47653  -1.53164   1.22538
  1.47783  -1.52769   1.22538
  1.47913  -1.52375   1.22668
  1.48043  -1.51982   1.22798
  1.48173   -1.5159   1.22798
  1.48303    -1.512   1.22928
  1.48433  -1.50812   1.23058
  1.48564  -1.50424   1.23058
  1.48694  -1.50038   1.23188
  1.48824  -1.49653   1.23318
  1.48954  -1.49269   1.23318
  1.49084  -1.48886   1.23448
  1.49214  -1.48505   1.23579
  1.49344  -1.48126   1.23579
  1.49474  -1.47747   1.23709
  1.49605  -1.47369   1.23839
  1.49735  -1.46993   1.23839
  1.49865  -1.46618   1.23969
  1.49995  -1.46244   1.24099
  1.50125  -1.45872   1.24229
  1.50255  -1.45501   1.24229
  1.50385  -1.45131   1.24359
  1.50516  -1.44762   1.24489
  1.50646  -1.44394   1.24489
  1.50776  -1.44028    1.2462
  1.50906  -1.43663    1.2475
  1.51036  -1.43299    1.2475
  1.51166  -1.42936    1.2488
  1.51296  -1.42574    1.2501
  1.51426  -1.42214    1.2501
  1.51557  -1.41854    1.2514
  1.51687  -1.41496    1.2527
  1.51817  -1.41139    1.2527
  1.51947  -1.40783     1.254
  1.52077  -1.40429   1.25531
  1.52207  -1.40076   1.25531
  1.52337  -1.39723   1.25661
  1.52467  -1.39372   1.25791
  1.52598  -1.39022   1.25921
  1.52728  -1.38673   1.25921
  1.52858  -1.38325   1.26051
  1.52988  -1.37978   1.26181
  1.53118  -1.37633   1.26181
  1.53248  -1.37288   1.26311
  1.53378  -1.36945   1.26441
  1.53509  -1.36603   1.26441
  1.53639  -1.36261   1.26572
  1.53769  -1.35922   1.26702
  1.53899  -1.35583   1.26702
  1.54029  -1.35245   1.26832
  1.54159  -1.34908   1.26962
  1.54289  -1.34573   1.26962
  1.54419  -1.34238   1.27092
   1.5455  -1.33904   1.27222
   1.5468  -1.33572   1.27222
   1.5481   -1.3324   1.27352
   1.5494   -1.3291   1.27482
   1.5507  -1.32581   1.27613
    1.552  -1.32252   1.27613
   1.5533  -1.31925   1.27743
   1.5546  -1.31599   1.27873
  1.55591  -1.31274   1.27873
  1.55721   -1.3095   1.28003
  1.55851  -1.30627   1.28133
  1.55981  -1.30305   1.28133
  1.56111  -1.29984   1.28263
  1.56241  -1.29664   1.28393
  1.56371  -1.29345   1.28393
  1.56502  -1.29027   1.28524
  1.56632   -1.2871   1.28654
  1.56762  -1.28394   1.28654
  1.56892  -1.28079   1.28784
  1.57022  -1.27765   1.28914
  1.57152  -1.27452   1.28914
  1.57282   -1.2714   1.29044
  1.57412  -1.26829   1.29174
  1.57543   -1.2652   1.29174
  1.57673   -1.2621   1.29304
  1.57803  -1.25902   1.29434
  1.57933  -1.25595   1.29565
  1.58063  -1.25289   1.29565
  1.58193  -1.24984   1.29695
  1.58323   -1.2468   1.29825
  1.58453  -1.24376   1.29825
  1.58584  -1.24074   1.29955
  1.58714  -1.23773   1.30085
  1.58844  -1.23472   1.30085
  1.58974  -1.23173   1.30215
  1.59104  -1.22874   1.30345
  1.59234  -1.22577   1.30345
  1.59364   -1.2228   1.30475
  1.59494  -1.21984   1.30606
  1.59625   -1.2169   1.30606
  1.59755  -1.21395   1.30736
  1.59885  -1.21103   1.30866
  1.60015  -1.20811   1.30866
  1.60145  -1.20519   1.30996
  1.60275  -1.20229   1.31126
  1.60405   -1.1994   1.31256
  1.60536  -1.19651   1.31256
  1.60666  -1.19363   1.31386
  1.60796  -1.19077   1.31517
  1.60926  -1.18791   1.31517
  1.61056  -1.18506   1.31647
  1.61186  -1.18222   1.31777
  1.61316  -1.17939   1.31777
  1.61446  -1.17656   1.31907
  1.61577  -1.17375   1.32037
  1.61707  -1.17095   1.32037
  1.61837  -1.16815   1.32167
  1.61967  -1.16536   1.32297
