 kgrid  ValNew  Policy 
  1.6509 -6.05145  1.43879
  1.6522 -6.04077  1.44009
  1.6535 -6.03012  1.44139
  1.6548  -6.0195  1.44269
 1.65611 -6.00892  1.44399
 1.65741 -5.99836  1.44399
 1.65871  -5.9878   1.4453
 1.66001 -5.97727   1.4466
 1.66131 -5.96677   1.4479
 1.66261  -5.9563   1.4492
 1.66391 -5.94586   1.4505
 1.66522 -5.93544   1.4505
 1.66652 -5.92504   1.4518
 1.66782 -5.91465   1.4531
 1.66912  -5.9043   1.4544
 1.67042 -5.89397  1.45571
 1.67172 -5.88368  1.45701
 1.67302  -5.8734  1.45701
 1.67432 -5.86315  1.45831
 1.67563 -5.85291  1.45961
 1.67693 -5.84269  1.46091
 1.67823 -5.83251  1.46221
 1.67953 -5.82235  1.46351
 1.68083 -5.81222  1.46351
 1.68213  -5.8021  1.46481
 1.68343 -5.79201  1.46612
 1.68473 -5.78194  1.46742
 1.68604 -5.77189  1.46872
 1.68734 -5.76188  1.47002
 1.68864 -5.75188  1.47002
 1.68994  -5.7419  1.47132
 1.69124 -5.73195  1.47262
 1.69254 -5.72202  1.47392
 1.69384 -5.71211  1.47523
 1.69515 -5.70223  1.47653
 1.69645 -5.69237  1.47653
 1.69775 -5.68253  1.47783
 1.69905 -5.67271  1.47913
 1.70035 -5.66291  1.48043
 1.70165 -5.65314  1.48173
 1.70295  -5.6434  1.48303
 1.70425 -5.63367  1.48303
 1.70556 -5.62396  1.48433
 1.70686 -5.61428  1.48564
 1.70816 -5.60462  1.48694
 1.70946 -5.59498  1.48824
 1.71076 -5.58537  1.48954
 1.71206 -5.57578  1.48954
 1.71336  -5.5662  1.49084
 1.71466 -5.55664  1.49214
 1.71597 -5.54712  1.49344
 1.71727 -5.53761  1.49474
 1.71857 -5.52813  1.49605
 1.71987 -5.51867  1.49605
 1.72117 -5.50922  1.49735
 1.72247 -5.49979  1.49865
 1.72377 -5.49039  1.49995
 1.72508 -5.48101  1.50125
 1.72638 -5.47166  1.50255
 1.72768 -5.46233  1.50255
 1.72898 -5.45301  1.50385
 1.73028 -5.44371  1.50516
 1.73158 -5.43443  1.50646
 1.73288 -5.42518  1.50776
 1.73418 -5.41596  1.50906
 1.73549 -5.40675  1.50906
 1.73679 -5.39755  1.51036
 1.73809 -5.38838  1.51166
 1.73939 -5.37923  1.51296
 1.74069  -5.3701  1.51426
 1.74199   -5.361  1.51557
 1.74329 -5.35191  1.51557
 1.74459 -5.34284  1.51687
  1.7459 -5.33379  1.51817
  1.7472 -5.32476  1.51947
  1.7485 -5.31576  1.52077
  1.7498 -5.30678  1.52207
  1.7511 -5.29781  1.52207
  1.7524 -5.28886  1.52337
  1.7537 -5.27993  1.52467
 1.75501 -5.27103  1.52598
 1.75631 -5.26214  1.52728
 1.75761 -5.25328  1.52858
 1.75891 -5.24443  1.52858
 1.76021  -5.2356  1.52988
 1.76151 -5.22679  1.53118
 1.76281   -5.218  1.53248
 1.76411 -5.20924  1.53378
 1.76542 -5.20049  1.53509
 1.76672 -5.19176  1.53509
 1.76802 -5.18305  1.53639
 1.76932 -5.17436  1.53769
 1.77062 -5.16569  1.53899
 1.77192 -5.15704  1.54029
 1.77322 -5.14841  1.54159
 1.77452 -5.13979  1.54159
 1.77583 -5.13119  1.54289
 1.77713 -5.12262  1.54419
 1.77843 -5.11406   1.5455
 1.77973 -5.10552   1.5468
 1.78103 -5.09701   1.5481
 1.78233 -5.08851   1.5481
 1.78363 -5.08002   1.5494
 1.78493 -5.07156   1.5507
 1.78624 -5.06311    1.552
 1.78754 -5.05469   1.5533
 1.78884 -5.04629   1.5546
 1.79014  -5.0379   1.5546
 1.79144 -5.02952  1.55591
 1.79274 -5.02117  1.55721
 1.79404 -5.01284  1.55851
 1.79535 -5.00452  1.55981
 1.79665 -4.99623  1.56111
 1.79795 -4.98795  1.56111
 1.79925 -4.97969  1.56241
 1.80055 -4.97144  1.56371
 1.80185 -4.96322  1.56502
 1.80315 -4.95501  1.56632
 1.80445 -4.94683  1.56762
 1.80576 -4.93866  1.56762
 1.80706  -4.9305  1.56892
 1.80836 -4.92236  1.57022
 1.80966 -4.91425  1.57152
 1.81096 -4.90615  1.57282
 1.81226 -4.89807  1.57412
 1.81356 -4.89001  1.57412
 1.81486 -4.88196  1.57543
 1.81617 -4.87392  1.57673
 1.81747 -4.86591  1.57803
 1.81877 -4.85792  1.57933
 1.82007 -4.84995  1.58063
 1.82137 -4.84199  1.58063
 1.82267 -4.83404  1.58193
 1.82397 -4.82611  1.58323
 1.82528 -4.81821  1.58453
 1.82658 -4.81032  1.58584
 1.82788 -4.80245  1.58714
 1.82918 -4.79459  1.58714
 1.83048 -4.78674  1.58844
 1.83178 -4.77892  1.58974
 1.83308 -4.77111  1.59104
 1.83438 -4.76333  1.59234
 1.83569 -4.75556  1.59364
 1.83699  -4.7478  1.59364
 1.83829 -4.74006  1.59494
 1.83959 -4.73233  1.59625
 1.84089 -4.72463  1.59755
 1.84219 -4.71694  1.59885
 1.84349 -4.70927  1.60015
 1.84479 -4.70161  1.60015
  1.8461 -4.69397  1.60145
  1.8474 -4.68635  1.60275
  1.8487 -4.67874  1.60405
    1.85 -4.67115  1.60536
