 kgrid  ValNew  Policy 
 0.85453 -27.8999        0
0.854545 -27.8984        0
 0.85456  -27.897        0
0.854575 -27.8955        0
 0.85459 -27.8941        0
0.854605 -27.8927        0
 0.85462 -27.8912        0
0.854635 -27.8898        0
 0.85465 -27.8883        0
0.854665 -27.8869        0
 0.85468 -27.8855        0
0.854695  -27.884        0
 0.85471 -27.8826        0
0.854725 -27.8812        0
 0.85474 -27.8797        0
0.854755 -27.8783        0
 0.85477 -27.8769        0
0.854785 -27.8754        0
  0.8548  -27.874        0
0.854815 -27.8725        0
 0.85483 -27.8711        0
0.854845 -27.8697        0
 0.85486 -27.8682        0
0.854875 -27.8668        0
 0.85489 -27.8654        0
0.854905 -27.8639        0
 0.85492 -27.8625        0
0.854935 -27.8611        0
 0.85495 -27.8596        0
0.854965 -27.8582        0
 0.85498 -27.8568        0
0.854995 -27.8554        0
 0.85501 -27.8539        0
0.855025 -27.8525        0
 0.85504 -27.8511        0
0.855055 -27.8496        0
 0.85507 -27.8482        0
0.855085 -27.8468        0
  0.8551 -27.8453        0
0.855115 -27.8439        0
 0.85513 -27.8425        0
0.855145 -27.8411        0
 0.85516 -27.8396        0
0.855175 -27.8382        0
 0.85519 -27.8368        0
0.855205 -27.8353        0
 0.85522 -27.8339        0
0.855235 -27.8325        0
 0.85525 -27.8311        0
0.855265 -27.8296        0
 0.85528 -27.8282        0
0.855295 -27.8268        0
 0.85531 -27.8254        0
0.855325 -27.8239        0
 0.85534 -27.8225        0
0.855355 -27.8211        0
 0.85537 -27.8197        0
0.855385 -27.8182        0
  0.8554 -27.8168        0
0.855415 -27.8154        0
 0.85543  -27.814        0
0.855445 -27.8126        0
 0.85546 -27.8111        0
0.855475 -27.8097        0
 0.85549 -27.8083        0
0.855505 -27.8069        0
 0.85552 -27.8055        0
0.855535  -27.804        0
 0.85555 -27.8026        0
0.855565 -27.8012        0
 0.85558 -27.7998        0
0.855595 -27.7984        0
 0.85561 -27.7969        0
0.855625 -27.7955        0
 0.85564 -27.7941        0
0.855655 -27.7927        0
 0.85567 -27.7913        0
0.855685 -27.7898        0
  0.8557 -27.7884        0
0.855715  -27.787        0
 0.85573 -27.7856        0
0.855745 -27.7842        0
 0.85576 -27.7828        0
0.855775 -27.7813        0
 0.85579 -27.7799        0
0.855805 -27.7785        0
 0.85582 -27.7771        0
0.855835 -27.7757        0
 0.85585 -27.7743        0
0.855865 -27.7729        0
 0.85588 -27.7714        0
0.855895   -27.77        0
 0.85591 -27.7686        0
0.855925 -27.7672        0
 0.85594 -27.7658        0
0.855955 -27.7644        0
 0.85597  -27.763        0
0.855985 -27.7615        0
   0.856 -27.7601        0
0.856015 -27.7587        0
 0.85603 -27.7573        0
0.856045 -27.7559        0
 0.85606 -27.7545        0
0.856075 -27.7531        0
 0.85609 -27.7516        0
0.856105 -27.7502        0
 0.85612 -27.7488        0
0.856135 -27.7474        0
 0.85615  -27.746        0
0.856165 -27.7446        0
 0.85618 -27.7432        0
0.856195 -27.7418        0
 0.85621 -27.7404        0
0.856225 -27.7389        0
 0.85624 -27.7375        0
0.856255 -27.7361        0
 0.85627 -27.7347        0
0.856285 -27.7333        0
  0.8563 -27.7319        0
0.856315 -27.7305        0
 0.85633 -27.7291        0
0.856345 -27.7277        0
 0.85636 -27.7262        0
0.856375 -27.7248        0
 0.85639 -27.7234        0
0.856405  -27.722        0
 0.85642 -27.7206        0
0.856435 -27.7192        0
 0.85645 -27.7178        0
0.856465 -27.7164        0
 0.85648  -27.715        0
0.856495 -27.7136        0
 0.85651 -27.7122        0
0.856525 -27.7107        0
 0.85654 -27.7093        0
0.856555 -27.7079        0
 0.85657 -27.7065        0
0.856585 -27.7051        0
  0.8566 -27.7037        0
0.856615 -27.7023        0
 0.85663 -27.7009        0
0.856645 -27.6995        0
 0.85666 -27.6981        0
0.856675 -27.6967        0
 0.85669 -27.6953        0
0.856705 -27.6939        0
 0.85672 -27.6924        0
0.856735  -27.691        0
 0.85675 -27.6896        0
0.856765 -27.6882        0
 0.85678 -27.6868        0
0.856795 -27.6854        0
 0.85681  -27.684        0
0.856825 -27.6826        0
 0.85684 -27.6812        0
0.856855 -27.6798        0
 0.85687 -27.6784        0
0.856885  -27.677        0
  0.8569 -27.6756        0
0.856915 -27.6742        0
 0.85693 -27.6728        0
0.856945 -27.6714        0
 0.85696   -27.67        0
0.856975 -27.6685        0
 0.85699 -27.6671        0
0.857005 -27.6657        0
 0.85702 -27.6643        0
0.857035 -27.6629        0
 0.85705 -27.6615        0
0.857065 -27.6601        0
 0.85708 -27.6587        0
0.857095 -27.6573        0
 0.85711 -27.6559        0
0.857125 -27.6545        0
 0.85714 -27.6531        0
0.857155 -27.6517        0
 0.85717 -27.6503        0
0.857185 -27.6489        0
  0.8572 -27.6475        0
0.857215 -27.6461        0
 0.85723 -27.6447        0
0.857245 -27.6433        0
 0.85726 -27.6419        0
0.857275 -27.6405        0
 0.85729 -27.6391        0
0.857305 -27.6377        0
 0.85732 -27.6363        0
0.857335 -27.6349        0
 0.85735 -27.6335        0
0.857365 -27.6321        0
 0.85738 -27.6307        0
0.857395 -27.6293        0
 0.85741 -27.6279        0
0.857425 -27.6265        0
 0.85744 -27.6251        0
0.857455 -27.6237        0
 0.85747 -27.6223        0
0.857485 -27.6209        0
  0.8575 -27.6195        0
0.857515 -27.6181        0
 0.85753 -27.6167        0
0.857545 -27.6153        0
 0.85756 -27.6139        0
0.857575 -27.6125        0
 0.85759 -27.6111        0
0.857605 -27.6097        0
 0.85762 -27.6083        0
0.857635 -27.6069        0
 0.85765 -27.6055        0
0.857665 -27.6041        0
 0.85768 -27.6027        0
0.857695 -27.6013        0
 0.85771 -27.5999        0
0.857725 -27.5985        0
 0.85774 -27.5971        0
0.857755 -27.5957        0
 0.85777 -27.5943        0
0.857785 -27.5929        0
  0.8578 -27.5915        0
0.857815 -27.5901        0
 0.85783 -27.5887        0
0.857845 -27.5873        0
 0.85786 -27.5859        0
0.857875 -27.5845        0
 0.85789 -27.5831        0
0.857905 -27.5817        0
 0.85792 -27.5803        0
0.857935 -27.5789        0
 0.85795 -27.5775        0
0.857965 -27.5761        0
 0.85798 -27.5747        0
0.857995 -27.5733        0
 0.85801 -27.5719        0
0.858025 -27.5705        0
 0.85804 -27.5692        0
0.858055 -27.5678        0
 0.85807 -27.5664        0
0.858085  -27.565        0
  0.8581 -27.5636        0
0.858115 -27.5622        0
 0.85813 -27.5608        0
0.858145 -27.5594        0
 0.85816  -27.558        0
0.858175 -27.5566        0
 0.85819 -27.5552        0
0.858205 -27.5538        0
 0.85822 -27.5524        0
0.858235  -27.551        0
 0.85825 -27.5496        0
0.858265 -27.5482        0
 0.85828 -27.5468        0
0.858295 -27.5454        0
 0.85831 -27.5441        0
0.858325 -27.5427        0
 0.85834 -27.5413        0
0.858355 -27.5399        0
 0.85837 -27.5385        0
0.858385 -27.5371        0
  0.8584 -27.5357        0
0.858415 -27.5343        0
 0.85843 -27.5329        0
0.858445 -27.5315        0
 0.85846 -27.5301        0
0.858475 -27.5287        0
 0.85849 -27.5274        0
0.858505  -27.526        0
 0.85852 -27.5246        0
0.858535 -27.5232        0
 0.85855 -27.5218        0
0.858565 -27.5204        0
 0.85858  -27.519        0
0.858595 -27.5176        0
 0.85861 -27.5162        0
0.858625 -27.5148        0
 0.85864 -27.5134        0
0.858655 -27.5121        0
 0.85867 -27.5107        0
0.858685 -27.5093        0
  0.8587 -27.5079        0
0.858715 -27.5065        0
 0.85873 -27.5051        0
0.858745 -27.5037        0
 0.85876 -27.5023        0
0.858775 -27.5009        0
 0.85879 -27.4995        0
0.858805 -27.4982        0
 0.85882 -27.4968        0
0.858835 -27.4954        0
 0.85885  -27.494        0
0.858865 -27.4926        0
 0.85888 -27.4912        0
0.858895 -27.4898        0
 0.85891 -27.4884        0
0.858925 -27.4871        0
 0.85894 -27.4857        0
0.858955 -27.4843        0
 0.85897 -27.4829        0
0.858985 -27.4815        0
   0.859 -27.4801        0
0.859015 -27.4787        0
 0.85903 -27.4773        0
0.859045  -27.476        0
 0.85906 -27.4746        0
0.859075 -27.4732        0
 0.85909 -27.4718        0
0.859105 -27.4704        0
 0.85912  -27.469        0
0.859135 -27.4676        0
 0.85915 -27.4663        0
0.859165 -27.4649        0
 0.85918 -27.4635        0
0.859195 -27.4621        0
 0.85921 -27.4607        0
0.859225 -27.4593        0
 0.85924 -27.4579        0
0.859255 -27.4566        0
 0.85927 -27.4552        0
0.859285 -27.4538        0
  0.8593 -27.4524        0
0.859315  -27.451        0
 0.85933 -27.4496        0
0.859345 -27.4483        0
 0.85936 -27.4469        0
0.859375 -27.4455        0
 0.85939 -27.4441        0
0.859405 -27.4427        0
 0.85942 -27.4413        0
0.859435   -27.44        0
 0.85945 -27.4386        0
0.859465 -27.4372        0
 0.85948 -27.4358        0
0.859495 -27.4344        0
 0.85951  -27.433        0
0.859525 -27.4317        0
 0.85954 -27.4303        0
0.859555 -27.4289        0
 0.85957 -27.4275        0
0.859585 -27.4261        0
  0.8596 -27.4247        0
0.859615 -27.4234        0
 0.85963  -27.422        0
0.859645 -27.4206        0
 0.85966 -27.4192        0
0.859675 -27.4178        0
 0.85969 -27.4165        0
0.859705 -27.4151        0
 0.85972 -27.4137        0
0.859735 -27.4123        0
 0.85975 -27.4109        0
0.859765 -27.4096        0
 0.85978 -27.4082        0
0.859795 -27.4068        0
 0.85981 -27.4054        0
0.859825  -27.404        0
 0.85984 -27.4027        0
0.859855 -27.4013        0
 0.85987 -27.3999        0
0.859885 -27.3985        0
  0.8599 -27.3971        0
0.859915 -27.3958        0
 0.85993 -27.3944        0
0.859945  -27.393        0
 0.85996 -27.3916        0
0.859975 -27.3902        0
 0.85999 -27.3889        0
0.860006 -27.3875        0
0.860021 -27.3861        0
0.860036 -27.3847        0
0.860051 -27.3833        0
0.860066  -27.382        0
0.860081 -27.3806        0
0.860096 -27.3792        0
0.860111 -27.3778        0
0.860126 -27.3765        0
0.860141 -27.3751        0
0.860156 -27.3737        0
0.860171 -27.3723        0
0.860186  -27.371        0
0.860201 -27.3696        0
0.860216 -27.3682        0
0.860231 -27.3668        0
0.860246 -27.3654        0
0.860261 -27.3641        0
0.860276 -27.3627        0
0.860291 -27.3613        0
0.860306 -27.3599        0
0.860321 -27.3586        0
0.860336 -27.3572        0
0.860351 -27.3558        0
0.860366 -27.3544        0
0.860381 -27.3531        0
0.860396 -27.3517        0
0.860411 -27.3503        0
0.860426 -27.3489        0
0.860441 -27.3476        0
0.860456 -27.3462        0
0.860471 -27.3448        0
0.860486 -27.3434        0
0.860501 -27.3421        0
0.860516 -27.3407        0
0.860531 -27.3393        0
0.860546 -27.3379        0
0.860561 -27.3366        0
0.860576 -27.3352        0
0.860591 -27.3338        0
0.860606 -27.3325        0
0.860621 -27.3311        0
0.860636 -27.3297        0
0.860651 -27.3283        0
0.860666  -27.327        0
0.860681 -27.3256        0
0.860696 -27.3242        0
0.860711 -27.3228        0
0.860726 -27.3215        0
0.860741 -27.3201        0
0.860756 -27.3187        0
0.860771 -27.3174        0
0.860786  -27.316        0
0.860801 -27.3146        0
0.860816 -27.3132        0
0.860831 -27.3119        0
0.860846 -27.3105        0
0.860861 -27.3091        0
0.860876 -27.3078        0
0.860891 -27.3064        0
0.860906  -27.305        0
0.860921 -27.3036        0
0.860936 -27.3023        0
0.860951 -27.3009        0
0.860966 -27.2995        0
0.860981 -27.2982        0
0.860996 -27.2968        0
0.861011 -27.2954        0
0.861026  -27.294        0
0.861041 -27.2927        0
0.861056 -27.2913        0
0.861071 -27.2899        0
0.861086 -27.2886        0
0.861101 -27.2872        0
0.861116 -27.2858        0
0.861131 -27.2845        0
0.861146 -27.2831        0
0.861161 -27.2817        0
0.861176 -27.2804        0
0.861191  -27.279        0
0.861206 -27.2776        0
0.861221 -27.2763        0
0.861236 -27.2749        0
0.861251 -27.2735        0
0.861266 -27.2722        0
0.861281 -27.2708        0
0.861296 -27.2694        0
0.861311  -27.268        0
0.861326 -27.2667        0
0.861341 -27.2653        0
0.861356 -27.2639        0
0.861371 -27.2626        0
0.861386 -27.2612        0
0.861401 -27.2598        0
0.861416 -27.2585        0
0.861431 -27.2571        0
0.861446 -27.2557        0
0.861461 -27.2544        0
0.861476  -27.253        0
0.861491 -27.2517        0
0.861506 -27.2503        0
0.861521 -27.2489        0
0.861536 -27.2476        0
0.861551 -27.2462        0
0.861566 -27.2448        0
0.861581 -27.2435        0
0.861596 -27.2421        0
0.861611 -27.2407        0
0.861626 -27.2394        0
0.861641  -27.238        0
0.861656 -27.2366        0
0.861671 -27.2353        0
0.861686 -27.2339        0
0.861701 -27.2325        0
0.861716 -27.2312        0
0.861731 -27.2298        0
0.861746 -27.2285        0
0.861761 -27.2271        0
0.861776 -27.2257        0
0.861791 -27.2244        0
0.861806  -27.223        0
0.861821 -27.2216        0
0.861836 -27.2203        0
0.861851 -27.2189        0
0.861866 -27.2175        0
0.861881 -27.2162        0
0.861896 -27.2148        0
0.861911 -27.2135        0
0.861926 -27.2121        0
0.861941 -27.2107        0
0.861956 -27.2094        0
0.861971  -27.208        0
0.861986 -27.2066        0
0.862001 -27.2053        0
0.862016 -27.2039        0
0.862031 -27.2026        0
0.862046 -27.2012        0
0.862061 -27.1998        0
0.862076 -27.1985        0
0.862091 -27.1971        0
0.862106 -27.1958        0
0.862121 -27.1944        0
0.862136  -27.193        0
0.862151 -27.1917        0
0.862166 -27.1903        0
0.862181  -27.189        0
0.862196 -27.1876        0
0.862211 -27.1862        0
0.862226 -27.1849        0
0.862241 -27.1835        0
0.862256 -27.1822        0
0.862271 -27.1808        0
0.862286 -27.1794        0
0.862301 -27.1781        0
0.862316 -27.1767        0
0.862331 -27.1754        0
0.862346  -27.174        0
0.862361 -27.1726        0
0.862376 -27.1713        0
0.862391 -27.1699        0
0.862406 -27.1686        0
0.862421 -27.1672        0
0.862436 -27.1659        0
0.862451 -27.1645        0
0.862466 -27.1631        0
0.862481 -27.1618        0
0.862496 -27.1604        0
0.862511 -27.1591        0
0.862526 -27.1577        0
0.862541 -27.1564        0
0.862556  -27.155        0
0.862571 -27.1536        0
0.862586 -27.1523        0
0.862601 -27.1509        0
0.862616 -27.1496        0
0.862631 -27.1482        0
0.862646 -27.1469        0
0.862661 -27.1455        0
0.862676 -27.1441        0
0.862691 -27.1428        0
0.862706 -27.1414        0
0.862721 -27.1401        0
0.862736 -27.1387        0
0.862751 -27.1374        0
0.862766  -27.136        0
0.862781 -27.1347        0
0.862796 -27.1333        0
0.862811  -27.132        0
0.862826 -27.1306        0
0.862841 -27.1292        0
0.862856 -27.1279        0
0.862871 -27.1265        0
0.862886 -27.1252        0
0.862901 -27.1238        0
0.862916 -27.1225        0
0.862931 -27.1211        0
0.862946 -27.1198        0
0.862961 -27.1184        0
0.862976 -27.1171        0
0.862991 -27.1157        0
0.863006 -27.1144        0
0.863021  -27.113        0
0.863036 -27.1116        0
0.863051 -27.1103        0
0.863066 -27.1089        0
0.863081 -27.1076        0
0.863096 -27.1062        0
0.863111 -27.1049        0
0.863126 -27.1035        0
0.863141 -27.1022        0
0.863156 -27.1008        0
0.863171 -27.0995        0
0.863186 -27.0981        0
0.863201 -27.0968        0
0.863216 -27.0954        0
0.863231 -27.0941        0
0.863246 -27.0927        0
0.863261 -27.0914        0
0.863276   -27.09        0
0.863291 -27.0887        0
0.863306 -27.0873        0
0.863321  -27.086        0
0.863336 -27.0846        0
0.863351 -27.0833        0
0.863366 -27.0819        0
0.863381 -27.0806        0
0.863396 -27.0792        0
0.863411 -27.0779        0
0.863426 -27.0765        0
0.863441 -27.0752        0
0.863456 -27.0738        0
0.863471 -27.0725        0
0.863486 -27.0711        0
0.863501 -27.0698        0
0.863516 -27.0684        0
0.863531 -27.0671        0
0.863546 -27.0657        0
0.863561 -27.0644        0
0.863576  -27.063        0
0.863591 -27.0617        0
0.863606 -27.0603        0
0.863621  -27.059        0
0.863636 -27.0576        0
0.863651 -27.0563        0
0.863666 -27.0549        0
0.863681 -27.0536        0
0.863696 -27.0522        0
0.863711 -27.0509        0
0.863726 -27.0495        0
0.863741 -27.0482        0
0.863756 -27.0469        0
0.863771 -27.0455        0
0.863786 -27.0442        0
0.863801 -27.0428        0
0.863816 -27.0415        0
0.863831 -27.0401        0
0.863846 -27.0388        0
0.863861 -27.0374        0
0.863876 -27.0361        0
0.863891 -27.0347        0
0.863906 -27.0334        0
0.863921  -27.032        0
0.863936 -27.0307        0
0.863951 -27.0294        0
0.863966  -27.028        0
0.863981 -27.0267        0
0.863996 -27.0253        0
0.864011  -27.024        0
0.864026 -27.0226        0
0.864041 -27.0213        0
0.864056 -27.0199        0
0.864071 -27.0186        0
0.864086 -27.0173        0
0.864101 -27.0159        0
0.864116 -27.0146        0
0.864131 -27.0132        0
0.864146 -27.0119        0
0.864161 -27.0105        0
0.864176 -27.0092        0
0.864191 -27.0078        0
0.864206 -27.0065        0
0.864221 -27.0052        0
0.864236 -27.0038        0
0.864251 -27.0025        0
0.864266 -27.0011        0
0.864281 -26.9998        0
0.864296 -26.9984        0
0.864311 -26.9971        0
0.864326 -26.9958        0
0.864341 -26.9944        0
0.864356 -26.9931        0
0.864371 -26.9917        0
0.864386 -26.9904        0
0.864401 -26.9891        0
0.864416 -26.9877        0
0.864431 -26.9864        0
0.864446  -26.985        0
0.864461 -26.9837        0
0.864476 -26.9823        0
0.864491  -26.981        0
0.864506 -26.9797        0
0.864521 -26.9783        0
0.864536  -26.977        0
0.864551 -26.9756        0
0.864566 -26.9743        0
0.864581  -26.973        0
0.864596 -26.9716        0
0.864611 -26.9703        0
0.864626 -26.9689        0
0.864641 -26.9676        0
0.864656 -26.9663        0
0.864671 -26.9649        0
0.864686 -26.9636        0
0.864701 -26.9622        0
0.864716 -26.9609        0
0.864731 -26.9596        0
0.864746 -26.9582        0
0.864761 -26.9569        0
0.864776 -26.9556        0
0.864791 -26.9542        0
0.864806 -26.9529        0
0.864821 -26.9515        0
0.864836 -26.9502        0
0.864851 -26.9489        0
0.864866 -26.9475        0
0.864881 -26.9462        0
0.864896 -26.9449        0
0.864911 -26.9435        0
0.864926 -26.9422        0
0.864941 -26.9408        0
0.864956 -26.9395        0
0.864971 -26.9382        0
0.864986 -26.9368        0
0.865001 -26.9355        0
0.865016 -26.9342        0
0.865031 -26.9328        0
0.865046 -26.9315        0
0.865061 -26.9301        0
0.865076 -26.9288        0
0.865091 -26.9275        0
0.865106 -26.9261        0
0.865121 -26.9248        0
0.865136 -26.9235        0
0.865151 -26.9221        0
0.865166 -26.9208        0
0.865181 -26.9195        0
0.865196 -26.9181        0
0.865211 -26.9168        0
0.865226 -26.9155        0
0.865241 -26.9141        0
0.865256 -26.9128        0
0.865271 -26.9115        0
0.865286 -26.9101        0
0.865301 -26.9088        0
0.865316 -26.9074        0
0.865331 -26.9061        0
0.865346 -26.9048        0
0.865361 -26.9034        0
0.865376 -26.9021        0
0.865391 -26.9008        0
0.865406 -26.8994        0
0.865421 -26.8981        0
0.865436 -26.8968        0
0.865451 -26.8954        0
0.865466 -26.8941        0
0.865481 -26.8928        0
0.865496 -26.8914        0
0.865511 -26.8901        0
0.865526 -26.8888        0
0.865541 -26.8875        0
0.865556 -26.8861        0
0.865571 -26.8848        0
0.865586 -26.8835        0
0.865601 -26.8821        0
0.865616 -26.8808        0
0.865631 -26.8795        0
0.865646 -26.8781        0
0.865661 -26.8768        0
0.865676 -26.8755        0
0.865691 -26.8741        0
0.865706 -26.8728        0
0.865721 -26.8715        0
0.865736 -26.8701        0
0.865751 -26.8688        0
0.865766 -26.8675        0
0.865781 -26.8662        0
0.865796 -26.8648        0
0.865811 -26.8635        0
0.865826 -26.8622        0
