 kgrid  ValNew  Policy 
0.862568 -13.6665 0.859968
0.862601 -13.6639 0.859968
0.862635 -13.6614 0.860001
0.862668 -13.6589 0.860034
0.862701 -13.6564 0.860034
0.862735 -13.6539 0.860068
0.862768 -13.6513 0.860068
0.862801 -13.6488 0.860101
0.862835 -13.6463 0.860101
0.862868 -13.6438 0.860134
0.862901 -13.6413 0.860134
0.862935 -13.6388 0.860168
0.862968 -13.6362 0.860168
0.863001 -13.6337 0.860201
0.863035 -13.6312 0.860201
0.863068 -13.6287 0.860234
0.863101 -13.6262 0.860234
0.863135 -13.6237 0.860268
0.863168 -13.6212 0.860268
0.863201 -13.6187 0.860301
0.863235 -13.6161 0.860301
0.863268 -13.6136 0.860334
0.863301 -13.6111 0.860334
0.863335 -13.6086 0.860368
0.863368 -13.6061 0.860401
0.863401 -13.6036 0.860401
0.863435 -13.6011 0.860434
0.863468 -13.5986 0.860434
0.863502 -13.5961 0.860468
0.863535 -13.5936 0.860468
0.863568 -13.5911 0.860501
0.863602 -13.5886 0.860501
0.863635 -13.5861 0.860535
0.863668 -13.5836 0.860535
0.863702 -13.5811 0.860568
0.863735 -13.5786 0.860568
0.863768 -13.5761 0.860601
0.863802 -13.5736 0.860601
0.863835 -13.5711 0.860635
0.863868 -13.5686 0.860635
0.863902 -13.5661 0.860668
0.863935 -13.5636 0.860668
0.863968 -13.5611 0.860701
0.864002 -13.5586 0.860701
0.864035 -13.5561 0.860735
0.864068 -13.5536 0.860768
0.864102 -13.5511 0.860768
0.864135 -13.5486 0.860801
0.864168 -13.5461 0.860801
0.864202 -13.5436 0.860835
0.864235 -13.5411 0.860835
0.864268 -13.5386 0.860868
0.864302 -13.5361 0.860868
0.864335 -13.5336 0.860901
0.864368 -13.5311 0.860901
0.864402 -13.5286 0.860935
0.864435 -13.5262 0.860935
0.864468 -13.5237 0.860968
0.864502 -13.5212 0.860968
0.864535 -13.5187 0.861001
0.864568 -13.5162 0.861001
0.864602 -13.5137 0.861035
0.864635 -13.5112 0.861035
0.864668 -13.5087 0.861068
0.864702 -13.5063 0.861101
0.864735 -13.5038 0.861101
0.864768 -13.5013 0.861135
0.864802 -13.4988 0.861135
0.864835 -13.4963 0.861168
0.864868 -13.4938 0.861168
0.864902 -13.4914 0.861201
0.864935 -13.4889 0.861201
0.864968 -13.4864 0.861235
0.865002 -13.4839 0.861235
0.865035 -13.4814 0.861268
0.865068  -13.479 0.861268
0.865102 -13.4765 0.861301
0.865135  -13.474 0.861301
0.865168 -13.4715 0.861335
0.865202 -13.4691 0.861335
0.865235 -13.4666 0.861368
0.865268 -13.4641 0.861368
0.865302 -13.4616 0.861401
0.865335 -13.4592 0.861401
0.865368 -13.4567 0.861435
0.865402 -13.4542 0.861468
0.865435 -13.4517 0.861468
0.865468 -13.4493 0.861501
0.865502 -13.4468 0.861501
0.865535 -13.4443 0.861535
0.865568 -13.4419 0.861535
0.865602 -13.4394 0.861568
0.865635 -13.4369 0.861568
0.865668 -13.4345 0.861601
0.865702  -13.432 0.861601
0.865735 -13.4295 0.861635
0.865768 -13.4271 0.861635
0.865802 -13.4246 0.861668
0.865835 -13.4221 0.861668
0.865868 -13.4197 0.861701
0.865902 -13.4172 0.861701
0.865935 -13.4147 0.861735
0.865968 -13.4123 0.861735
0.866002 -13.4098 0.861768
0.866035 -13.4073 0.861768
0.866068 -13.4049 0.861801
0.866102 -13.4024 0.861835
0.866135    -13.4 0.861835
0.866168 -13.3975 0.861868
0.866202  -13.395 0.861868
0.866235 -13.3926 0.861901
0.866268 -13.3901 0.861901
0.866302 -13.3877 0.861935
0.866335 -13.3852 0.861935
0.866368 -13.3828 0.861968
0.866402 -13.3803 0.861968
0.866435 -13.3778 0.862001
0.866468 -13.3754 0.862001
0.866502 -13.3729 0.862035
0.866535 -13.3705 0.862035
0.866569  -13.368 0.862068
0.866602 -13.3656 0.862068
0.866635 -13.3631 0.862101
0.866669 -13.3607 0.862101
0.866702 -13.3582 0.862135
0.866735 -13.3558 0.862168
0.866769 -13.3533 0.862168
0.866802 -13.3509 0.862201
0.866835 -13.3484 0.862201
0.866869  -13.346 0.862235
0.866902 -13.3435 0.862235
0.866935 -13.3411 0.862268
0.866969 -13.3386 0.862268
0.867002 -13.3362 0.862301
0.867035 -13.3338 0.862301
0.867069 -13.3313 0.862335
0.867102 -13.3289 0.862335
0.867135 -13.3264 0.862368
0.867169  -13.324 0.862368
0.867202 -13.3215 0.862401
0.867235 -13.3191 0.862401
0.867269 -13.3167 0.862435
0.867302 -13.3142 0.862435
0.867335 -13.3118 0.862468
0.867369 -13.3093 0.862468
0.867402 -13.3069 0.862501
0.867435 -13.3045 0.862535
0.867469  -13.302 0.862535
0.867502 -13.2996 0.862568
0.867535 -13.2972 0.862568
0.867569 -13.2947 0.862601
0.867602 -13.2923 0.862601
0.867635 -13.2899 0.862635
0.867669 -13.2874 0.862635
0.867702  -13.285 0.862668
0.867735 -13.2826 0.862668
0.867769 -13.2801 0.862701
0.867802 -13.2777 0.862701
0.867835 -13.2753 0.862735
0.867869 -13.2728 0.862735
0.867902 -13.2704 0.862768
0.867935  -13.268 0.862768
0.867969 -13.2655 0.862801
0.868002 -13.2631 0.862801
0.868035 -13.2607 0.862835
0.868069 -13.2583 0.862835
0.868102 -13.2558 0.862868
0.868135 -13.2534 0.862901
0.868169  -13.251 0.862901
0.868202 -13.2486 0.862935
0.868235 -13.2461 0.862935
0.868269 -13.2437 0.862968
0.868302 -13.2413 0.862968
0.868335 -13.2389 0.863001
0.868369 -13.2364 0.863001
0.868402  -13.234 0.863035
0.868435 -13.2316 0.863035
0.868469 -13.2292 0.863068
0.868502 -13.2268 0.863068
0.868535 -13.2243 0.863101
0.868569 -13.2219 0.863101
0.868602 -13.2195 0.863135
0.868635 -13.2171 0.863135
0.868669 -13.2147 0.863168
0.868702 -13.2123 0.863168
0.868735 -13.2098 0.863201
0.868769 -13.2074 0.863235
0.868802  -13.205 0.863235
0.868835 -13.2026 0.863268
0.868869 -13.2002 0.863268
0.868902 -13.1978 0.863301
0.868935 -13.1954 0.863301
0.868969  -13.193 0.863335
0.869002 -13.1905 0.863335
0.869035 -13.1881 0.863368
0.869069 -13.1857 0.863368
0.869102 -13.1833 0.863401
0.869135 -13.1809 0.863401
0.869169 -13.1785 0.863435
0.869202 -13.1761 0.863435
0.869235 -13.1737 0.863468
0.869269 -13.1713 0.863468
0.869302 -13.1689 0.863502
0.869335 -13.1665 0.863502
0.869369 -13.1641 0.863535
0.869402 -13.1617 0.863535
0.869435 -13.1592 0.863568
0.869469 -13.1568 0.863602
0.869502 -13.1544 0.863602
0.869536  -13.152 0.863635
0.869569 -13.1496 0.863635
0.869602 -13.1472 0.863668
0.869636 -13.1448 0.863668
0.869669 -13.1424 0.863702
0.869702   -13.14 0.863702
0.869736 -13.1376 0.863735
0.869769 -13.1352 0.863735
0.869802 -13.1328 0.863768
0.869836 -13.1304 0.863768
0.869869 -13.1281 0.863802
0.869902 -13.1257 0.863802
0.869936 -13.1233 0.863835
0.869969 -13.1209 0.863835
0.870002 -13.1185 0.863868
0.870036 -13.1161 0.863868
0.870069 -13.1137 0.863902
0.870102 -13.1113 0.863902
0.870136 -13.1089 0.863935
0.870169 -13.1065 0.863968
0.870202 -13.1041 0.863968
0.870236 -13.1017 0.864002
0.870269 -13.0993 0.864002
0.870302 -13.0969 0.864035
0.870336 -13.0946 0.864035
0.870369 -13.0922 0.864068
0.870402 -13.0898 0.864068
0.870436 -13.0874 0.864102
0.870469  -13.085 0.864102
0.870502 -13.0826 0.864135
0.870536 -13.0802 0.864135
0.870569 -13.0779 0.864168
0.870602 -13.0755 0.864168
0.870636 -13.0731 0.864202
0.870669 -13.0707 0.864202
0.870702 -13.0683 0.864235
0.870736 -13.0659 0.864235
0.870769 -13.0636 0.864268
0.870802 -13.0612 0.864302
0.870836 -13.0588 0.864302
0.870869 -13.0564 0.864335
0.870902  -13.054 0.864335
0.870936 -13.0517 0.864368
0.870969 -13.0493 0.864368
0.871002 -13.0469 0.864402
0.871036 -13.0445 0.864402
0.871069 -13.0421 0.864435
0.871102 -13.0398 0.864435
0.871136 -13.0374 0.864468
0.871169  -13.035 0.864468
0.871202 -13.0326 0.864502
0.871236 -13.0303 0.864502
0.871269 -13.0279 0.864535
0.871302 -13.0255 0.864535
0.871336 -13.0232 0.864568
0.871369 -13.0208 0.864568
0.871402 -13.0184 0.864602
0.871436  -13.016 0.864602
0.871469 -13.0137 0.864635
0.871502 -13.0113 0.864668
0.871536 -13.0089 0.864668
0.871569 -13.0066 0.864702
0.871602 -13.0042 0.864702
0.871636 -13.0018 0.864735
0.871669 -12.9995 0.864735
0.871702 -12.9971 0.864768
0.871736 -12.9947 0.864768
0.871769 -12.9924 0.864802
0.871802   -12.99 0.864802
0.871836 -12.9876 0.864835
0.871869 -12.9853 0.864835
0.871902 -12.9829 0.864868
0.871936 -12.9805 0.864868
0.871969 -12.9782 0.864902
0.872002 -12.9758 0.864902
0.872036 -12.9735 0.864935
0.872069 -12.9711 0.864935
0.872102 -12.9687 0.864968
0.872136 -12.9664 0.864968
0.872169  -12.964 0.865002
0.872202 -12.9617 0.865035
0.872236 -12.9593 0.865035
0.872269  -12.957 0.865068
0.872302 -12.9546 0.865068
0.872336 -12.9522 0.865102
0.872369 -12.9499 0.865102
0.872402 -12.9475 0.865135
0.872436 -12.9452 0.865135
0.872469 -12.9428 0.865168
0.872503 -12.9405 0.865168
0.872536 -12.9381 0.865202
0.872569 -12.9358 0.865202
0.872603 -12.9334 0.865235
0.872636 -12.9311 0.865235
0.872669 -12.9287 0.865268
0.872703 -12.9264 0.865268
0.872736  -12.924 0.865302
0.872769 -12.9217 0.865302
0.872803 -12.9193 0.865335
0.872836  -12.917 0.865368
0.872869 -12.9146 0.865368
0.872903 -12.9123 0.865402
0.872936 -12.9099 0.865402
0.872969 -12.9076 0.865435
0.873003 -12.9052 0.865435
0.873036 -12.9029 0.865468
0.873069 -12.9006 0.865468
0.873103 -12.8982 0.865502
0.873136 -12.8959 0.865502
0.873169 -12.8935 0.865535
0.873203 -12.8912 0.865535
0.873236 -12.8888 0.865568
0.873269 -12.8865 0.865568
0.873303 -12.8842 0.865602
0.873336 -12.8818 0.865602
0.873369 -12.8795 0.865635
0.873403 -12.8771 0.865635
0.873436 -12.8748 0.865668
0.873469 -12.8725 0.865668
0.873503 -12.8701 0.865702
0.873536 -12.8678 0.865735
0.873569 -12.8655 0.865735
0.873603 -12.8631 0.865768
0.873636 -12.8608 0.865768
0.873669 -12.8585 0.865802
0.873703 -12.8561 0.865802
0.873736 -12.8538 0.865835
0.873769 -12.8515 0.865835
0.873803 -12.8491 0.865868
0.873836 -12.8468 0.865868
0.873869 -12.8445 0.865902
0.873903 -12.8421 0.865902
0.873936 -12.8398 0.865935
0.873969 -12.8375 0.865935
0.874003 -12.8351 0.865968
0.874036 -12.8328 0.865968
0.874069 -12.8305 0.866002
0.874103 -12.8282 0.866002
0.874136 -12.8258 0.866035
0.874169 -12.8235 0.866035
0.874203 -12.8212 0.866068
0.874236 -12.8189 0.866102
0.874269 -12.8165 0.866102
0.874303 -12.8142 0.866135
0.874336 -12.8119 0.866135
0.874369 -12.8096 0.866168
0.874403 -12.8072 0.866168
0.874436 -12.8049 0.866202
0.874469 -12.8026 0.866202
0.874503 -12.8003 0.866235
0.874536  -12.798 0.866235
0.874569 -12.7956 0.866268
0.874603 -12.7933 0.866268
0.874636  -12.791 0.866302
0.874669 -12.7887 0.866302
0.874703 -12.7864 0.866335
0.874736 -12.7841 0.866335
0.874769 -12.7817 0.866368
0.874803 -12.7794 0.866368
0.874836 -12.7771 0.866402
0.874869 -12.7748 0.866402
0.874903 -12.7725 0.866435
0.874936 -12.7702 0.866468
0.874969 -12.7679 0.866468
0.875003 -12.7655 0.866502
0.875036 -12.7632 0.866502
0.875069 -12.7609 0.866535
0.875103 -12.7586 0.866535
0.875136 -12.7563 0.866569
0.875169  -12.754 0.866569
0.875203 -12.7517 0.866602
0.875236 -12.7494 0.866602
0.875269 -12.7471 0.866635
0.875303 -12.7448 0.866635
0.875336 -12.7424 0.866669
0.875369 -12.7401 0.866669
0.875403 -12.7378 0.866702
0.875436 -12.7355 0.866702
0.875469 -12.7332 0.866735
0.875503 -12.7309 0.866735
0.875536 -12.7286 0.866769
 0.87557 -12.7263 0.866802
0.875603  -12.724 0.866802
0.875636 -12.7217 0.866835
 0.87567 -12.7194 0.866835
0.875703 -12.7171 0.866869
0.875736 -12.7148 0.866869
 0.87577 -12.7125 0.866902
0.875803 -12.7102 0.866902
0.875836 -12.7079 0.866935
 0.87587 -12.7056 0.866935
0.875903 -12.7033 0.866969
0.875936  -12.701 0.866969
 0.87597 -12.6987 0.867002
0.876003 -12.6964 0.867002
0.876036 -12.6941 0.867035
 0.87607 -12.6918 0.867035
0.876103 -12.6895 0.867069
0.876136 -12.6872 0.867069
 0.87617 -12.6849 0.867102
0.876203 -12.6826 0.867102
0.876236 -12.6803 0.867135
 0.87627 -12.6781 0.867169
0.876303 -12.6758 0.867169
0.876336 -12.6735 0.867202
 0.87637 -12.6712 0.867202
0.876403 -12.6689 0.867235
0.876436 -12.6666 0.867235
 0.87647 -12.6643 0.867269
0.876503  -12.662 0.867269
0.876536 -12.6597 0.867302
 0.87657 -12.6574 0.867302
0.876603 -12.6552 0.867335
0.876636 -12.6529 0.867335
 0.87667 -12.6506 0.867369
0.876703 -12.6483 0.867369
0.876736  -12.646 0.867402
 0.87677 -12.6437 0.867402
0.876803 -12.6414 0.867435
0.876836 -12.6392 0.867435
 0.87687 -12.6369 0.867469
0.876903 -12.6346 0.867469
0.876936 -12.6323 0.867502
 0.87697   -12.63 0.867535
0.877003 -12.6278 0.867535
0.877036 -12.6255 0.867569
 0.87707 -12.6232 0.867569
0.877103 -12.6209 0.867602
0.877136 -12.6186 0.867602
 0.87717 -12.6164 0.867635
0.877203 -12.6141 0.867635
0.877236 -12.6118 0.867669
 0.87727 -12.6095 0.867669
0.877303 -12.6073 0.867702
0.877336  -12.605 0.867702
 0.87737 -12.6027 0.867735
0.877403 -12.6004 0.867735
0.877436 -12.5982 0.867769
 0.87747 -12.5959 0.867769
0.877503 -12.5936 0.867802
0.877536 -12.5913 0.867802
 0.87757 -12.5891 0.867835
0.877603 -12.5868 0.867835
0.877636 -12.5845 0.867869
 0.87767 -12.5823 0.867902
0.877703   -12.58 0.867902
0.877736 -12.5777 0.867935
 0.87777 -12.5754 0.867935
0.877803 -12.5732 0.867969
0.877836 -12.5709 0.867969
 0.87787 -12.5686 0.868002
0.877903 -12.5664 0.868002
0.877936 -12.5641 0.868035
 0.87797 -12.5618 0.868035
0.878003 -12.5596 0.868069
0.878036 -12.5573 0.868069
 0.87807  -12.555 0.868102
0.878103 -12.5528 0.868102
0.878136 -12.5505 0.868135
 0.87817 -12.5483 0.868135
0.878203  -12.546 0.868169
0.878236 -12.5437 0.868169
 0.87827 -12.5415 0.868202
0.878303 -12.5392 0.868202
0.878336  -12.537 0.868235
 0.87837 -12.5347 0.868269
0.878403 -12.5324 0.868269
0.878436 -12.5302 0.868302
 0.87847 -12.5279 0.868302
0.878503 -12.5257 0.868335
0.878537 -12.5234 0.868335
 0.87857 -12.5211 0.868369
0.878603 -12.5189 0.868369
0.878637 -12.5166 0.868402
 0.87867 -12.5144 0.868402
0.878703 -12.5121 0.868435
0.878737 -12.5099 0.868435
 0.87877 -12.5076 0.868469
0.878803 -12.5054 0.868469
0.878837 -12.5031 0.868502
 0.87887 -12.5009 0.868502
0.878903 -12.4986 0.868535
0.878937 -12.4964 0.868535
 0.87897 -12.4941 0.868569
0.879003 -12.4919 0.868602
0.879037 -12.4896 0.868602
 0.87907 -12.4874 0.868635
