 kgrid  ValNew  Policy 
0.853465 -43.5543        0
 0.85348 -43.5531        0
0.853495 -43.5519        0
 0.85351 -43.5507        0
0.853525 -43.5495        0
 0.85354 -43.5484        0
0.853555 -43.5472        0
 0.85357  -43.546        0
0.853585 -43.5448        0
  0.8536 -43.5436        0
0.853615 -43.5425        0
 0.85363 -43.5413        0
0.853645 -43.5401        0
 0.85366 -43.5389        0
0.853675 -43.5377        0
 0.85369 -43.5366        0
0.853705 -43.5354        0
 0.85372 -43.5342        0
0.853735  -43.533        0
 0.85375 -43.5318        0
0.853765 -43.5307        0
 0.85378 -43.5295        0
0.853795 -43.5283        0
 0.85381 -43.5271        0
0.853825 -43.5259        0
 0.85384 -43.5248        0
0.853855 -43.5236        0
 0.85387 -43.5224        0
0.853885 -43.5212        0
  0.8539   -43.52        0
0.853915 -43.5189        0
 0.85393 -43.5177        0
0.853945 -43.5165        0
 0.85396 -43.5153        0
0.853975 -43.5141        0
 0.85399  -43.513        0
0.854005 -43.5118        0
 0.85402 -43.5106        0
0.854035 -43.5094        0
 0.85405 -43.5082        0
0.854065 -43.5071        0
 0.85408 -43.5059        0
0.854095 -43.5047        0
 0.85411 -43.5035        0
0.854125 -43.5023        0
 0.85414 -43.5012        0
0.854155    -43.5        0
 0.85417 -43.4988        0
0.854185 -43.4976        0
  0.8542 -43.4965        0
0.854215 -43.4953        0
 0.85423 -43.4941        0
0.854245 -43.4929        0
 0.85426 -43.4917        0
0.854275 -43.4906        0
 0.85429 -43.4894        0
0.854305 -43.4882        0
 0.85432  -43.487        0
0.854335 -43.4859        0
 0.85435 -43.4847        0
0.854365 -43.4835        0
 0.85438 -43.4823        0
0.854395 -43.4811        0
 0.85441   -43.48        0
0.854425 -43.4788        0
 0.85444 -43.4776        0
0.854455 -43.4764        0
 0.85447 -43.4753        0
0.854485 -43.4741        0
  0.8545 -43.4729        0
0.854515 -43.4717        0
 0.85453 -43.4705        0
0.854545 -43.4694        0
 0.85456 -43.4682        0
0.854575  -43.467        0
 0.85459 -43.4658        0
0.854605 -43.4647        0
 0.85462 -43.4635        0
0.854635 -43.4623        0
 0.85465 -43.4611        0
0.854665 -43.4599        0
 0.85468 -43.4588        0
0.854695 -43.4576        0
 0.85471 -43.4564        0
0.854725 -43.4552        0
 0.85474 -43.4541        0
0.854755 -43.4529        0
 0.85477 -43.4517        0
0.854785 -43.4505        0
  0.8548 -43.4494        0
0.854815 -43.4482        0
 0.85483  -43.447        0
0.854845 -43.4458        0
 0.85486 -43.4447        0
0.854875 -43.4435        0
 0.85489 -43.4423        0
0.854905 -43.4411        0
 0.85492   -43.44        0
0.854935 -43.4388        0
 0.85495 -43.4376        0
0.854965 -43.4364        0
 0.85498 -43.4352        0
0.854995 -43.4341        0
 0.85501 -43.4329        0
0.855025 -43.4317        0
 0.85504 -43.4305        0
0.855055 -43.4294        0
 0.85507 -43.4282        0
0.855085  -43.427        0
  0.8551 -43.4258        0
0.855115 -43.4247        0
 0.85513 -43.4235        0
0.855145 -43.4223        0
 0.85516 -43.4211        0
0.855175   -43.42        0
 0.85519 -43.4188        0
0.855205 -43.4176        0
 0.85522 -43.4164        0
0.855235 -43.4153        0
 0.85525 -43.4141        0
0.855265 -43.4129        0
 0.85528 -43.4117        0
0.855295 -43.4106        0
 0.85531 -43.4094        0
0.855325 -43.4082        0
 0.85534  -43.407        0
0.855355 -43.4059        0
 0.85537 -43.4047        0
0.855385 -43.4035        0
  0.8554 -43.4024        0
0.855415 -43.4012        0
 0.85543    -43.4        0
0.855445 -43.3988        0
 0.85546 -43.3977        0
0.855475 -43.3965        0
 0.85549 -43.3953        0
0.855505 -43.3941        0
 0.85552  -43.393        0
0.855535 -43.3918        0
 0.85555 -43.3906        0
0.855565 -43.3894        0
 0.85558 -43.3883        0
0.855595 -43.3871        0
 0.85561 -43.3859        0
0.855625 -43.3847        0
 0.85564 -43.3836        0
0.855655 -43.3824        0
 0.85567 -43.3812        0
0.855685 -43.3801        0
  0.8557 -43.3789        0
0.855715 -43.3777        0
 0.85573 -43.3765        0
0.855745 -43.3754        0
 0.85576 -43.3742        0
0.855775  -43.373        0
 0.85579 -43.3718        0
0.855805 -43.3707        0
 0.85582 -43.3695        0
0.855835 -43.3683        0
 0.85585 -43.3672        0
0.855865  -43.366        0
 0.85588 -43.3648        0
0.855895 -43.3636        0
 0.85591 -43.3625        0
0.855925 -43.3613        0
 0.85594 -43.3601        0
0.855955 -43.3589        0
 0.85597 -43.3578        0
0.855985 -43.3566        0
   0.856 -43.3554        0
0.856015 -43.3543        0
 0.85603 -43.3531        0
0.856045 -43.3519        0
 0.85606 -43.3507        0
0.856075 -43.3496        0
 0.85609 -43.3484        0
0.856105 -43.3472        0
 0.85612 -43.3461        0
0.856135 -43.3449        0
 0.85615 -43.3437        0
0.856165 -43.3425        0
 0.85618 -43.3414        0
0.856195 -43.3402        0
 0.85621  -43.339        0
0.856225 -43.3379        0
 0.85624 -43.3367        0
0.856255 -43.3355        0
 0.85627 -43.3343        0
0.856285 -43.3332        0
  0.8563  -43.332        0
0.856315 -43.3308        0
 0.85633 -43.3297        0
0.856345 -43.3285        0
 0.85636 -43.3273        0
0.856375 -43.3262        0
 0.85639  -43.325        0
0.856405 -43.3238        0
 0.85642 -43.3226        0
0.856435 -43.3215        0
 0.85645 -43.3203        0
0.856465 -43.3191        0
 0.85648  -43.318        0
0.856495 -43.3168        0
 0.85651 -43.3156        0
0.856525 -43.3145        0
 0.85654 -43.3133        0
0.856555 -43.3121        0
 0.85657 -43.3109        0
0.856585 -43.3098        0
  0.8566 -43.3086        0
0.856615 -43.3074        0
 0.85663 -43.3063        0
0.856645 -43.3051        0
 0.85666 -43.3039        0
0.856675 -43.3028        0
 0.85669 -43.3016        0
0.856705 -43.3004        0
 0.85672 -43.2992        0
0.856735 -43.2981        0
 0.85675 -43.2969        0
0.856765 -43.2957        0
 0.85678 -43.2946        0
0.856795 -43.2934        0
 0.85681 -43.2922        0
0.856825 -43.2911        0
 0.85684 -43.2899        0
0.856855 -43.2887        0
 0.85687 -43.2876        0
0.856885 -43.2864        0
  0.8569 -43.2852        0
0.856915 -43.2841        0
 0.85693 -43.2829        0
0.856945 -43.2817        0
 0.85696 -43.2805        0
0.856975 -43.2794        0
 0.85699 -43.2782        0
0.857005  -43.277        0
 0.85702 -43.2759        0
0.857035 -43.2747        0
 0.85705 -43.2735        0
0.857065 -43.2724        0
 0.85708 -43.2712        0
0.857095   -43.27        0
 0.85711 -43.2689        0
0.857125 -43.2677        0
 0.85714 -43.2665        0
0.857155 -43.2654        0
 0.85717 -43.2642        0
0.857185  -43.263        0
  0.8572 -43.2619        0
0.857215 -43.2607        0
 0.85723 -43.2595        0
0.857245 -43.2584        0
 0.85726 -43.2572        0
0.857275  -43.256        0
 0.85729 -43.2549        0
0.857305 -43.2537        0
 0.85732 -43.2525        0
0.857335 -43.2514        0
 0.85735 -43.2502        0
0.857365  -43.249        0
 0.85738 -43.2479        0
0.857395 -43.2467        0
 0.85741 -43.2455        0
0.857425 -43.2444        0
 0.85744 -43.2432        0
0.857455  -43.242        0
 0.85747 -43.2409        0
0.857485 -43.2397        0
  0.8575 -43.2385        0
0.857515 -43.2374        0
 0.85753 -43.2362        0
0.857545  -43.235        0
 0.85756 -43.2339        0
0.857575 -43.2327        0
 0.85759 -43.2315        0
0.857605 -43.2304        0
 0.85762 -43.2292        0
0.857635  -43.228        0
 0.85765 -43.2269        0
0.857665 -43.2257        0
 0.85768 -43.2245        0
0.857695 -43.2234        0
 0.85771 -43.2222        0
0.857725  -43.221        0
 0.85774 -43.2199        0
0.857755 -43.2187        0
 0.85777 -43.2175        0
0.857785 -43.2164        0
  0.8578 -43.2152        0
0.857815  -43.214        0
 0.85783 -43.2129        0
0.857845 -43.2117        0
 0.85786 -43.2105        0
0.857875 -43.2094        0
 0.85789 -43.2082        0
0.857905  -43.207        0
 0.85792 -43.2059        0
0.857935 -43.2047        0
 0.85795 -43.2036        0
0.857965 -43.2024        0
 0.85798 -43.2012        0
0.857995 -43.2001        0
 0.85801 -43.1989        0
0.858025 -43.1977        0
 0.85804 -43.1966        0
0.858055 -43.1954        0
 0.85807 -43.1942        0
0.858085 -43.1931        0
  0.8581 -43.1919        0
0.858115 -43.1907        0
 0.85813 -43.1896        0
0.858145 -43.1884        0
 0.85816 -43.1872        0
0.858175 -43.1861        0
 0.85819 -43.1849        0
0.858205 -43.1838        0
 0.85822 -43.1826        0
0.858235 -43.1814        0
 0.85825 -43.1803        0
0.858265 -43.1791        0
 0.85828 -43.1779        0
0.858295 -43.1768        0
 0.85831 -43.1756        0
0.858325 -43.1744        0
 0.85834 -43.1733        0
0.858355 -43.1721        0
 0.85837  -43.171        0
0.858385 -43.1698        0
  0.8584 -43.1686        0
0.858415 -43.1675        0
 0.85843 -43.1663        0
0.858445 -43.1651        0
 0.85846  -43.164        0
0.858475 -43.1628        0
 0.85849 -43.1617        0
0.858505 -43.1605        0
 0.85852 -43.1593        0
0.858535 -43.1582        0
 0.85855  -43.157        0
0.858565 -43.1558        0
 0.85858 -43.1547        0
0.858595 -43.1535        0
 0.85861 -43.1524        0
0.858625 -43.1512        0
 0.85864   -43.15        0
0.858655 -43.1489        0
 0.85867 -43.1477        0
0.858685 -43.1465        0
  0.8587 -43.1454        0
0.858715 -43.1442        0
 0.85873 -43.1431        0
0.858745 -43.1419        0
 0.85876 -43.1407        0
0.858775 -43.1396        0
 0.85879 -43.1384        0
0.858805 -43.1372        0
 0.85882 -43.1361        0
0.858835 -43.1349        0
 0.85885 -43.1338        0
0.858865 -43.1326        0
 0.85888 -43.1314        0
0.858895 -43.1303        0
 0.85891 -43.1291        0
0.858925  -43.128        0
 0.85894 -43.1268        0
0.858955 -43.1256        0
 0.85897 -43.1245        0
0.858985 -43.1233        0
   0.859 -43.1221        0
0.859015  -43.121        0
 0.85903 -43.1198        0
0.859045 -43.1187        0
 0.85906 -43.1175        0
0.859075 -43.1163        0
 0.85909 -43.1152        0
0.859105  -43.114        0
 0.85912 -43.1129        0
0.859135 -43.1117        0
 0.85915 -43.1105        0
0.859165 -43.1094        0
 0.85918 -43.1082        0
0.859195 -43.1071        0
 0.85921 -43.1059        0
0.859225 -43.1047        0
 0.85924 -43.1036        0
0.859255 -43.1024        0
 0.85927 -43.1013        0
0.859285 -43.1001        0
  0.8593 -43.0989        0
0.859315 -43.0978        0
 0.85933 -43.0966        0
0.859345 -43.0955        0
 0.85936 -43.0943        0
0.859375 -43.0931        0
 0.85939  -43.092        0
0.859405 -43.0908        0
 0.85942 -43.0897        0
0.859435 -43.0885        0
 0.85945 -43.0873        0
0.859465 -43.0862        0
 0.85948  -43.085        0
0.859495 -43.0839        0
 0.85951 -43.0827        0
0.859525 -43.0815        0
 0.85954 -43.0804        0
0.859555 -43.0792        0
 0.85957 -43.0781        0
0.859585 -43.0769        0
  0.8596 -43.0757        0
0.859615 -43.0746        0
 0.85963 -43.0734        0
0.859645 -43.0723        0
 0.85966 -43.0711        0
0.859675   -43.07        0
 0.85969 -43.0688        0
0.859705 -43.0676        0
 0.85972 -43.0665        0
0.859735 -43.0653        0
 0.85975 -43.0642        0
0.859765  -43.063        0
 0.85978 -43.0618        0
0.859795 -43.0607        0
 0.85981 -43.0595        0
0.859825 -43.0584        0
 0.85984 -43.0572        0
0.859855 -43.0561        0
 0.85987 -43.0549        0
0.859885 -43.0537        0
  0.8599 -43.0526        0
0.859915 -43.0514        0
 0.85993 -43.0503        0
0.859945 -43.0491        0
 0.85996  -43.048        0
0.859975 -43.0468        0
 0.85999 -43.0456        0
0.860006 -43.0445        0
0.860021 -43.0433        0
0.860036 -43.0422        0
0.860051  -43.041        0
0.860066 -43.0398        0
0.860081 -43.0387        0
0.860096 -43.0375        0
0.860111 -43.0364        0
0.860126 -43.0352        0
0.860141 -43.0341        0
0.860156 -43.0329        0
0.860171 -43.0317        0
0.860186 -43.0306        0
0.860201 -43.0294        0
0.860216 -43.0283        0
0.860231 -43.0271        0
0.860246  -43.026        0
0.860261 -43.0248        0
0.860276 -43.0237        0
0.860291 -43.0225        0
0.860306 -43.0213        0
0.860321 -43.0202        0
0.860336  -43.019        0
0.860351 -43.0179        0
0.860366 -43.0167        0
0.860381 -43.0156        0
0.860396 -43.0144        0
0.860411 -43.0132        0
0.860426 -43.0121        0
0.860441 -43.0109        0
0.860456 -43.0098        0
0.860471 -43.0086        0
0.860486 -43.0075        0
0.860501 -43.0063        0
0.860516 -43.0052        0
0.860531  -43.004        0
0.860546 -43.0028        0
0.860561 -43.0017        0
0.860576 -43.0005        0
0.860591 -42.9994        0
0.860606 -42.9982        0
0.860621 -42.9971        0
0.860636 -42.9959        0
0.860651 -42.9948        0
0.860666 -42.9936        0
0.860681 -42.9924        0
0.860696 -42.9913        0
0.860711 -42.9901        0
0.860726  -42.989        0
0.860741 -42.9878        0
0.860756 -42.9867        0
0.860771 -42.9855        0
0.860786 -42.9844        0
0.860801 -42.9832        0
0.860816 -42.9821        0
0.860831 -42.9809        0
0.860846 -42.9797        0
0.860861 -42.9786        0
0.860876 -42.9774        0
0.860891 -42.9763        0
0.860906 -42.9751        0
0.860921  -42.974        0
0.860936 -42.9728        0
0.860951 -42.9717        0
0.860966 -42.9705        0
0.860981 -42.9694        0
0.860996 -42.9682        0
0.861011  -42.967        0
0.861026 -42.9659        0
0.861041 -42.9647        0
0.861056 -42.9636        0
0.861071 -42.9624        0
0.861086 -42.9613        0
0.861101 -42.9601        0
0.861116  -42.959        0
0.861131 -42.9578        0
0.861146 -42.9567        0
0.861161 -42.9555        0
0.861176 -42.9544        0
0.861191 -42.9532        0
0.861206 -42.9521        0
0.861221 -42.9509        0
0.861236 -42.9497        0
0.861251 -42.9486        0
0.861266 -42.9474        0
0.861281 -42.9463        0
0.861296 -42.9451        0
0.861311  -42.944        0
0.861326 -42.9428        0
0.861341 -42.9417        0
0.861356 -42.9405        0
0.861371 -42.9394        0
0.861386 -42.9382        0
0.861401 -42.9371        0
0.861416 -42.9359        0
0.861431 -42.9348        0
0.861446 -42.9336        0
0.861461 -42.9325        0
0.861476 -42.9313        0
0.861491 -42.9302        0
0.861506  -42.929        0
0.861521 -42.9278        0
0.861536 -42.9267        0
0.861551 -42.9255        0
0.861566 -42.9244        0
0.861581 -42.9232        0
0.861596 -42.9221        0
0.861611 -42.9209        0
0.861626 -42.9198        0
0.861641 -42.9186        0
0.861656 -42.9175        0
0.861671 -42.9163        0
0.861686 -42.9152        0
0.861701  -42.914        0
0.861716 -42.9129        0
0.861731 -42.9117        0
0.861746 -42.9106        0
0.861761 -42.9094        0
0.861776 -42.9083        0
0.861791 -42.9071        0
0.861806  -42.906        0
0.861821 -42.9048        0
0.861836 -42.9037        0
0.861851 -42.9025        0
0.861866 -42.9014        0
0.861881 -42.9002        0
0.861896 -42.8991        0
0.861911 -42.8979        0
0.861926 -42.8968        0
0.861941 -42.8956        0
0.861956 -42.8945        0
0.861971 -42.8933        0
0.861986 -42.8922        0
0.862001  -42.891        0
0.862016 -42.8899        0
0.862031 -42.8887        0
0.862046 -42.8876        0
0.862061 -42.8864        0
0.862076 -42.8853        0
0.862091 -42.8841        0
0.862106  -42.883        0
0.862121 -42.8818        0
0.862136 -42.8807        0
0.862151 -42.8795        0
0.862166 -42.8784        0
0.862181 -42.8772        0
0.862196 -42.8761        0
0.862211 -42.8749        0
0.862226 -42.8738        0
0.862241 -42.8726        0
0.862256 -42.8715        0
0.862271 -42.8703        0
0.862286 -42.8692        0
0.862301  -42.868        0
0.862316 -42.8669        0
0.862331 -42.8657        0
0.862346 -42.8646        0
0.862361 -42.8634        0
0.862376 -42.8623        0
0.862391 -42.8611        0
0.862406   -42.86        0
0.862421 -42.8588        0
0.862436 -42.8577        0
0.862451 -42.8565        0
0.862466 -42.8554        0
0.862481 -42.8542        0
0.862496 -42.8531        0
0.862511 -42.8519        0
0.862526 -42.8508        0
0.862541 -42.8496        0
0.862556 -42.8485        0
0.862571 -42.8473        0
0.862586 -42.8462        0
0.862601  -42.845        0
0.862616 -42.8439        0
0.862631 -42.8427        0
0.862646 -42.8416        0
0.862661 -42.8404        0
0.862676 -42.8393        0
0.862691 -42.8381        0
0.862706  -42.837        0
0.862721 -42.8359        0
0.862736 -42.8347        0
0.862751 -42.8336        0
0.862766 -42.8324        0
0.862781 -42.8313        0
0.862796 -42.8301        0
0.862811  -42.829        0
0.862826 -42.8278        0
0.862841 -42.8267        0
0.862856 -42.8255        0
0.862871 -42.8244        0
0.862886 -42.8232        0
0.862901 -42.8221        0
0.862916 -42.8209        0
0.862931 -42.8198        0
0.862946 -42.8186        0
0.862961 -42.8175        0
0.862976 -42.8163        0
0.862991 -42.8152        0
0.863006 -42.8141        0
0.863021 -42.8129        0
0.863036 -42.8118        0
0.863051 -42.8106        0
0.863066 -42.8095        0
0.863081 -42.8083        0
0.863096 -42.8072        0
0.863111  -42.806        0
0.863126 -42.8049        0
0.863141 -42.8037        0
0.863156 -42.8026        0
0.863171 -42.8014        0
0.863186 -42.8003        0
0.863201 -42.7991        0
0.863216  -42.798        0
0.863231 -42.7969        0
0.863246 -42.7957        0
0.863261 -42.7946        0
0.863276 -42.7934        0
0.863291 -42.7923        0
0.863306 -42.7911        0
0.863321   -42.79        0
0.863336 -42.7888        0
0.863351 -42.7877        0
0.863366 -42.7865        0
0.863381 -42.7854        0
0.863396 -42.7843        0
0.863411 -42.7831        0
0.863426  -42.782        0
0.863441 -42.7808        0
0.863456 -42.7797        0
0.863471 -42.7785        0
0.863486 -42.7774        0
0.863501 -42.7762        0
0.863516 -42.7751        0
0.863531 -42.7739        0
0.863546 -42.7728        0
0.863561 -42.7717        0
0.863576 -42.7705        0
0.863591 -42.7694        0
0.863606 -42.7682        0
0.863621 -42.7671        0
0.863636 -42.7659        0
0.863651 -42.7648        0
0.863666 -42.7636        0
0.863681 -42.7625        0
0.863696 -42.7614        0
0.863711 -42.7602        0
0.863726 -42.7591        0
0.863741 -42.7579        0
0.863756 -42.7568        0
0.863771 -42.7556        0
0.863786 -42.7545        0
0.863801 -42.7533        0
0.863816 -42.7522        0
0.863831 -42.7511        0
0.863846 -42.7499        0
0.863861 -42.7488        0
0.863876 -42.7476        0
0.863891 -42.7465        0
0.863906 -42.7453        0
0.863921 -42.7442        0
0.863936  -42.743        0
0.863951 -42.7419        0
0.863966 -42.7408        0
0.863981 -42.7396        0
0.863996 -42.7385        0
0.864011 -42.7373        0
0.864026 -42.7362        0
0.864041  -42.735        0
0.864056 -42.7339        0
0.864071 -42.7328        0
0.864086 -42.7316        0
0.864101 -42.7305        0
0.864116 -42.7293        0
0.864131 -42.7282        0
0.864146  -42.727        0
0.864161 -42.7259        0
0.864176 -42.7248        0
0.864191 -42.7236        0
0.864206 -42.7225        0
0.864221 -42.7213        0
0.864236 -42.7202        0
0.864251  -42.719        0
0.864266 -42.7179        0
0.864281 -42.7168        0
0.864296 -42.7156        0
0.864311 -42.7145        0
0.864326 -42.7133        0
0.864341 -42.7122        0
0.864356  -42.711        0
0.864371 -42.7099        0
0.864386 -42.7088        0
0.864401 -42.7076        0
0.864416 -42.7065        0
0.864431 -42.7053        0
0.864446 -42.7042        0
0.864461 -42.7031        0
0.864476 -42.7019        0
0.864491 -42.7008        0
0.864506 -42.6996        0
0.864521 -42.6985        0
0.864536 -42.6973        0
0.864551 -42.6962        0
0.864566 -42.6951        0
0.864581 -42.6939        0
0.864596 -42.6928        0
0.864611 -42.6916        0
0.864626 -42.6905        0
0.864641 -42.6894        0
0.864656 -42.6882        0
0.864671 -42.6871        0
0.864686 -42.6859        0
0.864701 -42.6848        0
0.864716 -42.6836        0
0.864731 -42.6825        0
0.864746 -42.6814        0
0.864761 -42.6802        0
0.864776 -42.6791        0
0.864791 -42.6779        0
0.864806 -42.6768        0
0.864821 -42.6757        0
0.864836 -42.6745        0
0.864851 -42.6734        0
0.864866 -42.6722        0
0.864881 -42.6711        0
0.864896   -42.67        0
0.864911 -42.6688        0
0.864926 -42.6677        0
0.864941 -42.6665        0
0.864956 -42.6654        0
0.864971 -42.6643        0
0.864986 -42.6631        0
0.865001  -42.662        0
0.865016 -42.6608        0
0.865031 -42.6597        0
0.865046 -42.6586        0
0.865061 -42.6574        0
0.865076 -42.6563        0
0.865091 -42.6551        0
0.865106  -42.654        0
0.865121 -42.6529        0
0.865136 -42.6517        0
0.865151 -42.6506        0
0.865166 -42.6494        0
0.865181 -42.6483        0
0.865196 -42.6472        0
0.865211  -42.646        0
0.865226 -42.6449        0
0.865241 -42.6437        0
0.865256 -42.6426        0
0.865271 -42.6415        0
0.865286 -42.6403        0
0.865301 -42.6392        0
0.865316  -42.638        0
0.865331 -42.6369        0
0.865346 -42.6358        0
0.865361 -42.6346        0
0.865376 -42.6335        0
0.865391 -42.6324        0
0.865406 -42.6312        0
0.865421 -42.6301        0
0.865436 -42.6289        0
0.865451 -42.6278        0
0.865466 -42.6267        0
0.865481 -42.6255        0
0.865496 -42.6244        0
0.865511 -42.6232        0
0.865526 -42.6221        0
0.865541  -42.621        0
0.865556 -42.6198        0
0.865571 -42.6187        0
0.865586 -42.6176        0
0.865601 -42.6164        0
0.865616 -42.6153        0
0.865631 -42.6141        0
0.865646  -42.613        0
0.865661 -42.6119        0
0.865676 -42.6107        0
0.865691 -42.6096        0
0.865706 -42.6085        0
0.865721 -42.6073        0
0.865736 -42.6062        0
0.865751  -42.605        0
0.865766 -42.6039        0
0.865781 -42.6028        0
0.865796 -42.6016        0
0.865811 -42.6005        0
0.865826 -42.5994        0
