 kgrid  ValNew  Policy 
 0.926675  -3.06206      0.85
 0.926709  -3.06121      0.85
 0.926742  -3.06035      0.85
 0.926775  -3.05949      0.85
 0.926809  -3.05863      0.85
 0.926842  -3.05778      0.85
 0.926875  -3.05692      0.85
 0.926909  -3.05606      0.85
 0.926942  -3.05521      0.85
 0.926975  -3.05435      0.85
 0.927009   -3.0535      0.85
 0.927042  -3.05264      0.85
 0.927075  -3.05179      0.85
 0.927109  -3.05093      0.85
 0.927142  -3.05008      0.85
 0.927175  -3.04923      0.85
 0.927209  -3.04837      0.85
 0.927242  -3.04752      0.85
 0.927275  -3.04667      0.85
 0.927309  -3.04581      0.85
 0.927342  -3.04496      0.85
 0.927375  -3.04411      0.85
 0.927409  -3.04326      0.85
 0.927442  -3.04241      0.85
 0.927475  -3.04155      0.85
 0.927509   -3.0407      0.85
 0.927542  -3.03985      0.85
 0.927575    -3.039      0.85
 0.927609  -3.03815      0.85
 0.927642   -3.0373      0.85
 0.927675  -3.03645      0.85
 0.927709   -3.0356      0.85
 0.927742  -3.03476      0.85
 0.927775  -3.03391      0.85
 0.927809  -3.03306      0.85
 0.927842  -3.03221      0.85
 0.927875  -3.03136      0.85
 0.927909  -3.03052      0.85
 0.927942  -3.02967      0.85
 0.927975  -3.02882      0.85
 0.928009  -3.02798      0.85
 0.928042  -3.02713      0.85
 0.928075  -3.02629      0.85
 0.928109  -3.02544      0.85
 0.928142  -3.02459      0.85
 0.928175  -3.02375      0.85
 0.928209  -3.02291      0.85
 0.928242  -3.02206      0.85
 0.928275  -3.02122      0.85
 0.928309  -3.02037      0.85
 0.928342  -3.01953      0.85
 0.928375  -3.01869      0.85
 0.928409  -3.01784      0.85
 0.928442    -3.017      0.85
 0.928475  -3.01616      0.85
 0.928509  -3.01532      0.85
 0.928542  -3.01448      0.85
 0.928575  -3.01363      0.85
 0.928609  -3.01279      0.85
 0.928642  -3.01195      0.85
 0.928675  -3.01111      0.85
 0.928709  -3.01027      0.85
 0.928742  -3.00943      0.85
 0.928775  -3.00859      0.85
 0.928809  -3.00775      0.85
 0.928842  -3.00691      0.85
 0.928875  -3.00608      0.85
 0.928909  -3.00524      0.85
 0.928942   -3.0044      0.85
 0.928975  -3.00356      0.85
 0.929009  -3.00272      0.85
 0.929042  -3.00189      0.85
 0.929075  -3.00105      0.85
 0.929109  -3.00021      0.85
 0.929142  -2.99938      0.85
 0.929175  -2.99854      0.85
 0.929209  -2.99771      0.85
 0.929242  -2.99687      0.85
 0.929275  -2.99604      0.85
 0.929309   -2.9952      0.85
 0.929342  -2.99437      0.85
 0.929375  -2.99353      0.85
 0.929409   -2.9927      0.85
 0.929442  -2.99186      0.85
 0.929475  -2.99103      0.85
 0.929509   -2.9902      0.85
 0.929542  -2.98937      0.85
 0.929576  -2.98853      0.85
 0.929609   -2.9877      0.85
 0.929642  -2.98687      0.85
 0.929676  -2.98604      0.85
 0.929709  -2.98521      0.85
 0.929742  -2.98437      0.85
 0.929776  -2.98354      0.85
 0.929809  -2.98271      0.85
 0.929842  -2.98188      0.85
 0.929876  -2.98105      0.85
 0.929909  -2.98022      0.85
 0.929942  -2.97939      0.85
 0.929976  -2.97857      0.85
 0.930009  -2.97774      0.85
 0.930042  -2.97691      0.85
 0.930076  -2.97608      0.85
 0.930109  -2.97525      0.85
 0.930142  -2.97443      0.85
 0.930176   -2.9736      0.85
 0.930209  -2.97277      0.85
 0.930242  -2.97194      0.85
 0.930276  -2.97112      0.85
 0.930309  -2.97029      0.85
 0.930342  -2.96947      0.85
 0.930376  -2.96864      0.85
 0.930409  -2.96782      0.85
 0.930442  -2.96699      0.85
 0.930476  -2.96617      0.85
 0.930509  -2.96534      0.85
 0.930542  -2.96452      0.85
 0.930576  -2.96369      0.85
 0.930609  -2.96287      0.85
 0.930642  -2.96205      0.85
 0.930676  -2.96122      0.85
 0.930709   -2.9604      0.85
 0.930742  -2.95958      0.85
 0.930776  -2.95876      0.85
 0.930809  -2.95794      0.85
 0.930842  -2.95711      0.85
 0.930876  -2.95629      0.85
 0.930909  -2.95547      0.85
 0.930942  -2.95465      0.85
 0.930976  -2.95383      0.85
 0.931009  -2.95301      0.85
 0.931042  -2.95219      0.85
 0.931076  -2.95137      0.85
 0.931109  -2.95055      0.85
 0.931142  -2.94973      0.85
 0.931176  -2.94892      0.85
 0.931209   -2.9481      0.85
 0.931242  -2.94728      0.85
 0.931276  -2.94646      0.85
 0.931309  -2.94564      0.85
 0.931342  -2.94483      0.85
 0.931376  -2.94401      0.85
 0.931409  -2.94319      0.85
 0.931442  -2.94238      0.85
 0.931476  -2.94156      0.85
 0.931509  -2.94075      0.85
 0.931542  -2.93993      0.85
 0.931576  -2.93911      0.85
 0.931609   -2.9383      0.85
 0.931642  -2.93749      0.85
 0.931676  -2.93667      0.85
 0.931709  -2.93586      0.85
 0.931742  -2.93504      0.85
 0.931776  -2.93423      0.85
 0.931809  -2.93342      0.85
 0.931842   -2.9326      0.85
 0.931876  -2.93179      0.85
 0.931909  -2.93098      0.85
 0.931942  -2.93017      0.85
 0.931976  -2.92935      0.85
 0.932009  -2.92854      0.85
 0.932042  -2.92773      0.85
 0.932076  -2.92692      0.85
 0.932109  -2.92611      0.85
 0.932142   -2.9253      0.85
 0.932176  -2.92449      0.85
 0.932209  -2.92368      0.85
 0.932242  -2.92287      0.85
 0.932276  -2.92206      0.85
 0.932309  -2.92125      0.85
 0.932342  -2.92044      0.85
 0.932376  -2.91964      0.85
 0.932409  -2.91883      0.85
 0.932442  -2.91802      0.85
 0.932476  -2.91721      0.85
 0.932509  -2.91641      0.85
 0.932543   -2.9156      0.85
 0.932576  -2.91479      0.85
 0.932609  -2.91399      0.85
 0.932643  -2.91318      0.85
 0.932676  -2.91237      0.85
 0.932709  -2.91157      0.85
 0.932743  -2.91076      0.85
 0.932776  -2.90996      0.85
 0.932809  -2.90915      0.85
 0.932843  -2.90835      0.85
 0.932876  -2.90754      0.85
 0.932909  -2.90674      0.85
 0.932943  -2.90594      0.85
 0.932976  -2.90513      0.85
 0.933009  -2.90433      0.85
 0.933043  -2.90353      0.85
 0.933076  -2.90273      0.85
 0.933109  -2.90192      0.85
 0.933143  -2.90112      0.85
 0.933176  -2.90032      0.85
 0.933209  -2.89952      0.85
 0.933243  -2.89872      0.85
 0.933276  -2.89792      0.85
 0.933309  -2.89712      0.85
 0.933343  -2.89632      0.85
 0.933376  -2.89552      0.85
 0.933409  -2.89472      0.85
 0.933443  -2.89392      0.85
 0.933476  -2.89312      0.85
 0.933509  -2.89232      0.85
 0.933543  -2.89152      0.85
 0.933576  -2.89072      0.85
 0.933609  -2.88992      0.85
 0.933643  -2.88913      0.85
 0.933676  -2.88833      0.85
 0.933709  -2.88753      0.85
 0.933743  -2.88673      0.85
 0.933776  -2.88594      0.85
 0.933809  -2.88514      0.85
 0.933843  -2.88435      0.85
 0.933876  -2.88355      0.85
 0.933909  -2.88275      0.85
 0.933943  -2.88196      0.85
 0.933976  -2.88116      0.85
 0.934009  -2.88037      0.85
 0.934043  -2.87958      0.85
 0.934076  -2.87878      0.85
 0.934109  -2.87799      0.85
 0.934143  -2.87719      0.85
 0.934176   -2.8764      0.85
 0.934209  -2.87561      0.85
 0.934243  -2.87481      0.85
 0.934276  -2.87402      0.85
 0.934309  -2.87323      0.85
 0.934343  -2.87244      0.85
 0.934376  -2.87165      0.85
 0.934409  -2.87086      0.85
 0.934443  -2.87006      0.85
 0.934476  -2.86927      0.85
 0.934509  -2.86848      0.85
 0.934543  -2.86769      0.85
 0.934576   -2.8669      0.85
 0.934609  -2.86611      0.85
 0.934643  -2.86532      0.85
 0.934676  -2.86453      0.85
 0.934709  -2.86375      0.85
 0.934743  -2.86296      0.85
 0.934776  -2.86217      0.85
 0.934809  -2.86138      0.85
 0.934843  -2.86059      0.85
 0.934876   -2.8598      0.85
 0.934909  -2.85902      0.85
 0.934943  -2.85823      0.85
 0.934976  -2.85744      0.85
 0.935009  -2.85666      0.85
 0.935043  -2.85587      0.85
 0.935076  -2.85509      0.85
 0.935109   -2.8543      0.85
 0.935143  -2.85351      0.85
 0.935176  -2.85273      0.85
 0.935209  -2.85194      0.85
 0.935243  -2.85116      0.85
 0.935276  -2.85038      0.85
 0.935309  -2.84959      0.85
 0.935343  -2.84881      0.85
 0.935376  -2.84802      0.85
 0.935409  -2.84724      0.85
 0.935443  -2.84646      0.85
 0.935476  -2.84568      0.85
  0.93551  -2.84489      0.85
 0.935543  -2.84411      0.85
 0.935576  -2.84333      0.85
  0.93561  -2.84255      0.85
 0.935643  -2.84177      0.85
 0.935676  -2.84099      0.85
  0.93571  -2.84021      0.85
 0.935743  -2.83942      0.85
 0.935776  -2.83864      0.85
  0.93581  -2.83786      0.85
 0.935843  -2.83708      0.85
 0.935876  -2.83631      0.85
  0.93591  -2.83553      0.85
 0.935943  -2.83475      0.85
 0.935976  -2.83397      0.85
  0.93601  -2.83319      0.85
 0.936043  -2.83241      0.85
 0.936076  -2.83163      0.85
  0.93611  -2.83086      0.85
 0.936143  -2.83008      0.85
 0.936176   -2.8293      0.85
  0.93621  -2.82853      0.85
 0.936243  -2.82775      0.85
 0.936276  -2.82697      0.85
  0.93631   -2.8262      0.85
 0.936343  -2.82542      0.85
 0.936376  -2.82465      0.85
  0.93641  -2.82387      0.85
 0.936443   -2.8231      0.85
 0.936476  -2.82232      0.85
  0.93651  -2.82155      0.85
 0.936543  -2.82077      0.85
 0.936576     -2.82      0.85
  0.93661  -2.81923      0.85
 0.936643  -2.81845      0.85
 0.936676  -2.81768      0.85
  0.93671  -2.81691      0.85
 0.936743  -2.81614      0.85
 0.936776  -2.81536      0.85
  0.93681  -2.81459      0.85
 0.936843  -2.81382      0.85
 0.936876  -2.81305      0.85
  0.93691  -2.81228      0.85
 0.936943  -2.81151      0.85
 0.936976  -2.81074      0.85
  0.93701  -2.80997      0.85
 0.937043   -2.8092      0.85
 0.937076  -2.80843      0.85
  0.93711  -2.80766      0.85
 0.937143  -2.80689      0.85
 0.937176  -2.80612      0.85
  0.93721  -2.80535      0.85
 0.937243  -2.80458      0.85
 0.937276  -2.80381      0.85
  0.93731  -2.80305      0.85
 0.937343  -2.80228      0.85
 0.937376  -2.80151      0.85
  0.93741  -2.80074      0.85
 0.937443  -2.79998      0.85
 0.937476  -2.79921      0.85
  0.93751  -2.79844      0.85
 0.937543  -2.79768      0.85
 0.937576  -2.79691      0.85
  0.93761  -2.79615      0.85
 0.937643  -2.79538      0.85
 0.937676  -2.79462      0.85
  0.93771  -2.79385      0.85
 0.937743  -2.79309      0.85
 0.937776  -2.79232      0.85
  0.93781  -2.79156      0.85
 0.937843   -2.7908      0.85
 0.937876  -2.79003      0.85
  0.93791  -2.78927      0.85
 0.937943  -2.78851      0.85
 0.937976  -2.78774      0.85
  0.93801  -2.78698      0.85
 0.938043  -2.78622      0.85
 0.938076  -2.78546      0.85
  0.93811   -2.7847      0.85
 0.938143  -2.78394      0.85
 0.938176  -2.78317      0.85
  0.93821  -2.78241      0.85
 0.938243  -2.78165      0.85
 0.938276  -2.78089      0.85
  0.93831  -2.78013      0.85
 0.938343  -2.77937      0.85
 0.938376  -2.77861      0.85
  0.93841  -2.77785      0.85
 0.938443   -2.7771      0.85
 0.938476  -2.77634      0.85
  0.93851  -2.77558      0.85
 0.938543  -2.77482      0.85
 0.938577  -2.77406      0.85
  0.93861   -2.7733      0.85
 0.938643  -2.77255      0.85
 0.938677  -2.77179      0.85
  0.93871  -2.77103      0.85
 0.938743  -2.77028      0.85
 0.938777  -2.76952      0.85
  0.93881  -2.76876      0.85
 0.938843  -2.76801      0.85
 0.938877  -2.76725      0.85
  0.93891   -2.7665      0.85
 0.938943  -2.76574      0.85
 0.938977  -2.76499      0.85
  0.93901  -2.76423      0.85
 0.939043  -2.76348      0.85
 0.939077  -2.76273      0.85
  0.93911  -2.76197      0.85
 0.939143  -2.76122      0.85
 0.939177  -2.76047      0.85
  0.93921  -2.75971      0.85
 0.939243  -2.75896      0.85
 0.939277  -2.75821      0.85
  0.93931  -2.75745      0.85
 0.939343   -2.7567      0.85
 0.939377  -2.75595      0.85
  0.93941   -2.7552      0.85
 0.939443  -2.75445      0.85
 0.939477   -2.7537      0.85
  0.93951  -2.75295      0.85
 0.939543   -2.7522      0.85
 0.939577  -2.75145      0.85
  0.93961   -2.7507      0.85
 0.939643  -2.74995      0.85
 0.939677   -2.7492      0.85
  0.93971  -2.74845      0.85
 0.939743   -2.7477      0.85
 0.939777  -2.74695      0.85
  0.93981   -2.7462      0.85
 0.939843  -2.74546      0.85
 0.939877  -2.74471      0.85
  0.93991  -2.74396      0.85
 0.939943  -2.74321      0.85
 0.939977  -2.74247      0.85
  0.94001  -2.74172      0.85
 0.940043  -2.74097      0.85
 0.940077  -2.74023      0.85
  0.94011  -2.73948      0.85
 0.940143  -2.73873      0.85
 0.940177  -2.73799      0.85
  0.94021  -2.73724      0.85
 0.940243   -2.7365      0.85
 0.940277  -2.73575      0.85
  0.94031  -2.73501      0.85
 0.940343  -2.73427      0.85
 0.940377  -2.73352      0.85
  0.94041  -2.73278      0.85
 0.940443  -2.73203      0.85
 0.940477  -2.73129      0.85
  0.94051  -2.73055      0.85
 0.940543  -2.72981      0.85
 0.940577  -2.72906      0.85
  0.94061  -2.72832      0.85
 0.940643  -2.72758      0.85
 0.940677  -2.72684      0.85
  0.94071   -2.7261      0.85
 0.940743  -2.72536      0.85
 0.940777  -2.72461      0.85
  0.94081  -2.72387      0.85
 0.940843  -2.72313      0.85
 0.940877  -2.72239      0.85
  0.94091  -2.72165      0.85
 0.940943  -2.72091      0.85
 0.940977  -2.72017      0.85
  0.94101  -2.71944      0.85
 0.941043   -2.7187      0.85
 0.941077  -2.71796      0.85
  0.94111  -2.71722      0.85
 0.941143  -2.71648      0.85
 0.941177  -2.71574      0.85
  0.94121  -2.71501      0.85
 0.941243  -2.71427      0.85
 0.941277  -2.71353      0.85
  0.94131  -2.71279      0.85
 0.941343  -2.71206      0.85
 0.941377  -2.71132      0.85
  0.94141  -2.71059      0.85
 0.941443  -2.70985      0.85
 0.941477  -2.70911      0.85
  0.94151  -2.70838      0.85
 0.941544  -2.70764      0.85
 0.941577  -2.70691      0.85
  0.94161  -2.70617      0.85
 0.941644  -2.70544      0.85
 0.941677  -2.70471      0.85
  0.94171  -2.70397      0.85
 0.941744  -2.70324      0.85
 0.941777  -2.70251      0.85
  0.94181  -2.70177      0.85
 0.941844  -2.70104      0.85
 0.941877  -2.70031      0.85
  0.94191  -2.69957      0.85
 0.941944  -2.69884      0.85
 0.941977  -2.69811      0.85
  0.94201  -2.69738      0.85
 0.942044  -2.69665      0.85
 0.942077  -2.69592      0.85
  0.94211  -2.69519      0.85
 0.942144  -2.69446      0.85
 0.942177  -2.69372      0.85
  0.94221  -2.69299      0.85
 0.942244  -2.69227      0.85
 0.942277  -2.69154      0.85
  0.94231  -2.69081      0.85
 0.942344  -2.69008      0.85
 0.942377  -2.68935      0.85
  0.94241  -2.68862      0.85
 0.942444  -2.68789      0.85
 0.942477  -2.68716      0.85
  0.94251  -2.68644      0.85
 0.942544  -2.68571      0.85
 0.942577  -2.68498      0.85
  0.94261  -2.68425      0.85
 0.942644  -2.68353      0.85
 0.942677   -2.6828      0.85
  0.94271  -2.68207      0.85
 0.942744  -2.68135      0.85
 0.942777  -2.68062      0.85
  0.94281   -2.6799      0.85
 0.942844  -2.67917      0.85
 0.942877  -2.67845      0.85
  0.94291  -2.67772      0.85
 0.942944    -2.677      0.85
 0.942977  -2.67627      0.85
  0.94301  -2.67555      0.85
 0.943044  -2.67482      0.85
 0.943077   -2.6741      0.85
  0.94311  -2.67338      0.85
 0.943144  -2.67265      0.85
 0.943177  -2.67193      0.85
  0.94321  -2.67121      0.85
 0.943244  -2.67049      0.85
 0.943277  -2.66976      0.85
  0.94331  -2.66904      0.85
 0.943344  -2.66832      0.85
 0.943377   -2.6676      0.85
  0.94341  -2.66688      0.85
 0.943444  -2.66616      0.85
 0.943477  -2.66544      0.85
  0.94351  -2.66472      0.85
 0.943544    -2.664      0.85
 0.943577  -2.66328      0.85
  0.94361  -2.66256      0.85
 0.943644  -2.66184      0.85
 0.943677  -2.66112      0.85
  0.94371   -2.6604      0.85
 0.943744  -2.65968      0.85
 0.943777  -2.65896      0.85
  0.94381  -2.65824      0.85
 0.943844  -2.65753      0.85
 0.943877  -2.65681      0.85
  0.94391  -2.65609      0.85
 0.943944  -2.65537      0.85
 0.943977  -2.65466      0.85
  0.94401  -2.65394      0.85
 0.944044  -2.65322      0.85
 0.944077  -2.65251      0.85
  0.94411  -2.65179      0.85
 0.944144  -2.65107      0.85
 0.944177  -2.65036      0.85
  0.94421  -2.64964      0.85
 0.944244  -2.64893      0.85
 0.944277  -2.64821      0.85
  0.94431   -2.6475      0.85
 0.944344  -2.64679      0.85
 0.944377  -2.64607      0.85
  0.94441  -2.64536      0.85
 0.944444  -2.64464      0.85
 0.944477  -2.64393      0.85
 0.944511  -2.64322      0.85
 0.944544   -2.6425      0.85
 0.944577  -2.64179      0.85
 0.944611  -2.64108      0.85
 0.944644  -2.64037      0.85
 0.944677  -2.63966      0.85
 0.944711  -2.63894      0.85
 0.944744  -2.63823      0.85
 0.944777  -2.63752      0.85
 0.944811  -2.63681      0.85
 0.944844   -2.6361      0.85
 0.944877  -2.63539      0.85
 0.944911  -2.63468      0.85
 0.944944  -2.63397      0.85
 0.944977  -2.63326      0.85
 0.945011  -2.63255      0.85
 0.945044  -2.63184      0.85
 0.945077  -2.63113      0.85
 0.945111  -2.63042      0.85
 0.945144  -2.62971      0.85
 0.945177  -2.62901      0.85
 0.945211   -2.6283      0.85
 0.945244  -2.62759      0.85
 0.945277  -2.62688      0.85
 0.945311  -2.62618      0.85
 0.945344  -2.62547      0.85
 0.945377  -2.62476      0.85
 0.945411  -2.62405      0.85
 0.945444  -2.62335      0.85
 0.945477  -2.62264      0.85
 0.945511  -2.62194      0.85
 0.945544  -2.62123      0.85
 0.945577  -2.62053      0.85
 0.945611  -2.61982      0.85
 0.945644  -2.61912      0.85
 0.945677  -2.61841      0.85
 0.945711  -2.61771      0.85
 0.945744    -2.617      0.85
 0.945777   -2.6163      0.85
 0.945811  -2.61559      0.85
 0.945844  -2.61489      0.85
 0.945877  -2.61419      0.85
 0.945911  -2.61348      0.85
 0.945944  -2.61278      0.85
 0.945977  -2.61208      0.85
 0.946011  -2.61138      0.85
 0.946044  -2.61068      0.85
 0.946077  -2.60997      0.85
 0.946111  -2.60927      0.85
 0.946144  -2.60857      0.85
 0.946177  -2.60787      0.85
 0.946211  -2.60717      0.85
 0.946244  -2.60647      0.85
 0.946277  -2.60577      0.85
 0.946311  -2.60507      0.85
 0.946344  -2.60437      0.85
 0.946377  -2.60367      0.85
 0.946411  -2.60297      0.85
 0.946444  -2.60227      0.85
 0.946477  -2.60157      0.85
 0.946511  -2.60087      0.85
 0.946544  -2.60017      0.85
 0.946577  -2.59948      0.85
 0.946611  -2.59878      0.85
 0.946644  -2.59808      0.85
 0.946677  -2.59738      0.85
 0.946711  -2.59668      0.85
 0.946744  -2.59599      0.85
 0.946777  -2.59529      0.85
 0.946811  -2.59459      0.85
 0.946844   -2.5939      0.85
 0.946877   -2.5932      0.85
 0.946911  -2.59251      0.85
 0.946944  -2.59181      0.85
 0.946977  -2.59111      0.85
 0.947011  -2.59042      0.85
 0.947044  -2.58972      0.85
 0.947077  -2.58903      0.85
 0.947111  -2.58834      0.85
 0.947144  -2.58764      0.85
 0.947177  -2.58695      0.85
 0.947211  -2.58625      0.85
 0.947244  -2.58556      0.85
 0.947277  -2.58487      0.85
 0.947311  -2.58417      0.85
 0.947344  -2.58348      0.85
 0.947377  -2.58279      0.85
 0.947411   -2.5821      0.85
 0.947444   -2.5814      0.85
 0.947477  -2.58071      0.85
 0.947511  -2.58002      0.85
 0.947544  -2.57933      0.85
 0.947578  -2.57864      0.85
 0.947611  -2.57795      0.85
 0.947644  -2.57726      0.85
 0.947678  -2.57656      0.85
 0.947711  -2.57587      0.85
 0.947744  -2.57518      0.85
 0.947778  -2.57449      0.85
 0.947811  -2.57381      0.85
 0.947844  -2.57312      0.85
 0.947878  -2.57243      0.85
 0.947911  -2.57174      0.85
 0.947944  -2.57105      0.85
 0.947978  -2.57036      0.85
 0.948011  -2.56967      0.85
 0.948044  -2.56898      0.85
 0.948078   -2.5683      0.85
 0.948111  -2.56761      0.85
 0.948144  -2.56692      0.85
 0.948178  -2.56624      0.85
 0.948211  -2.56555      0.85
 0.948244  -2.56486      0.85
 0.948278  -2.56418      0.85
 0.948311  -2.56349      0.85
 0.948344   -2.5628      0.85
 0.948378  -2.56212      0.85
 0.948411  -2.56143      0.85
 0.948444  -2.56075      0.85
 0.948478  -2.56006      0.85
 0.948511  -2.55938      0.85
 0.948544  -2.55869      0.85
 0.948578  -2.55801      0.85
 0.948611  -2.55733      0.85
 0.948644  -2.55664      0.85
 0.948678  -2.55596      0.85
 0.948711  -2.55527      0.85
 0.948744  -2.55459      0.85
 0.948778  -2.55391      0.85
 0.948811  -2.55323      0.85
 0.948844  -2.55254      0.85
 0.948878  -2.55186      0.85
 0.948911  -2.55118      0.85
 0.948944   -2.5505      0.85
 0.948978  -2.54982      0.85
 0.949011  -2.54914      0.85
 0.949044  -2.54845      0.85
 0.949078  -2.54777      0.85
 0.949111  -2.54709      0.85
 0.949144  -2.54641      0.85
 0.949178  -2.54573      0.85
 0.949211  -2.54505      0.85
 0.949244  -2.54437      0.85
 0.949278  -2.54369      0.85
 0.949311  -2.54301      0.85
 0.949344  -2.54234      0.85
 0.949378  -2.54166      0.85
 0.949411  -2.54098      0.85
 0.949444   -2.5403      0.85
 0.949478  -2.53962      0.85
 0.949511  -2.53894      0.85
 0.949544  -2.53827      0.85
 0.949578  -2.53759      0.85
 0.949611  -2.53691      0.85
 0.949644  -2.53624      0.85
 0.949678  -2.53556      0.85
 0.949711  -2.53488      0.85
 0.949744  -2.53421      0.85
 0.949778  -2.53353      0.85
 0.949811  -2.53285      0.85
 0.949844  -2.53218      0.85
 0.949878   -2.5315      0.85
 0.949911  -2.53083      0.85
 0.949944  -2.53015      0.85
 0.949978  -2.52948      0.85
 0.950011   -2.5288      0.85
 0.950044  -2.52813      0.85
 0.950078  -2.52746      0.85
 0.950111  -2.52678      0.85
 0.950144  -2.52611      0.85
 0.950178  -2.52544      0.85
 0.950211  -2.52476      0.85
 0.950244  -2.52409      0.85
 0.950278  -2.52342      0.85
 0.950311  -2.52274      0.85
 0.950344  -2.52207      0.85
 0.950378   -2.5214      0.85
 0.950411  -2.52073      0.85
 0.950444  -2.52006      0.85
 0.950478  -2.51939      0.85
 0.950511  -2.51872      0.85
 0.950545  -2.51804      0.85
 0.950578  -2.51737      0.85
 0.950611   -2.5167      0.85
 0.950645  -2.51603      0.85
 0.950678  -2.51536      0.85
 0.950711  -2.51469      0.85
 0.950745  -2.51402      0.85
 0.950778  -2.51336      0.85
 0.950811  -2.51269      0.85
 0.950845  -2.51202      0.85
 0.950878  -2.51135      0.85
 0.950911  -2.51068      0.85
 0.950945  -2.51001      0.85
 0.950978  -2.50934      0.85
 0.951011  -2.50868      0.85
 0.951045  -2.50801      0.85
 0.951078  -2.50734      0.85
 0.951111  -2.50668      0.85
 0.951145  -2.50601      0.85
 0.951178  -2.50534      0.85
 0.951211  -2.50468      0.85
 0.951245  -2.50401      0.85
 0.951278  -2.50334      0.85
 0.951311  -2.50268      0.85
 0.951345  -2.50201      0.85
 0.951378  -2.50135      0.85
 0.951411  -2.50068      0.85
 0.951445  -2.50002      0.85
 0.951478  -2.49935      0.85
 0.951511  -2.49869      0.85
 0.951545  -2.49803      0.85
 0.951578  -2.49736      0.85
 0.951611   -2.4967      0.85
 0.951645  -2.49603      0.85
 0.951678  -2.49537      0.85
 0.951711  -2.49471      0.85
 0.951745  -2.49405      0.85
 0.951778  -2.49338      0.85
 0.951811  -2.49272      0.85
 0.951845  -2.49206      0.85
 0.951878   -2.4914      0.85
 0.951911  -2.49074      0.85
 0.951945  -2.49007      0.85
 0.951978  -2.48941      0.85
 0.952011  -2.48875      0.85
 0.952045  -2.48809      0.85
 0.952078  -2.48743      0.85
 0.952111  -2.48677      0.85
 0.952145  -2.48611      0.85
 0.952178  -2.48545      0.85
 0.952211  -2.48479      0.85
 0.952245  -2.48413      0.85
 0.952278  -2.48347      0.85
 0.952311  -2.48281      0.85
 0.952345  -2.48215      0.85
 0.952378   -2.4815      0.85
 0.952411  -2.48084      0.85
 0.952445  -2.48018      0.85
 0.952478  -2.47952      0.85
 0.952511  -2.47886      0.85
 0.952545  -2.47821      0.85
 0.952578  -2.47755      0.85
 0.952611  -2.47689      0.85
 0.952645  -2.47624      0.85
 0.952678  -2.47558      0.85
 0.952711  -2.47492      0.85
 0.952745  -2.47427      0.85
 0.952778  -2.47361      0.85
 0.952811  -2.47295      0.85
 0.952845   -2.4723      0.85
 0.952878  -2.47164      0.85
 0.952911  -2.47099      0.85
 0.952945  -2.47033      0.85
 0.952978  -2.46968      0.85
 0.953011  -2.46903      0.85
 0.953045  -2.46837      0.85
 0.953078  -2.46772      0.85
 0.953111  -2.46706      0.85
 0.953145  -2.46641      0.85
 0.953178  -2.46576      0.85
 0.953211   -2.4651      0.85
 0.953245  -2.46445      0.85
 0.953278   -2.4638      0.85
 0.953311  -2.46315      0.85
 0.953345  -2.46249      0.85
 0.953378  -2.46184      0.85
 0.953411  -2.46119      0.85
 0.953445  -2.46054      0.85
 0.953478  -2.45989      0.85
 0.953512  -2.45924      0.85
 0.953545  -2.45859      0.85
 0.953578  -2.45793      0.85
 0.953612  -2.45728      0.85
 0.953645  -2.45663      0.85
 0.953678  -2.45598      0.85
 0.953712  -2.45533      0.85
 0.953745  -2.45468      0.85
 0.953778  -2.45403      0.85
 0.953812  -2.45339      0.85
 0.953845  -2.45274      0.85
 0.953878  -2.45209      0.85
 0.953912  -2.45144      0.85
 0.953945  -2.45079      0.85
 0.953978  -2.45014      0.85
 0.954012   -2.4495      0.85
 0.954045  -2.44885      0.85
 0.954078   -2.4482      0.85
 0.954112  -2.44755      0.85
 0.954145  -2.44691      0.85
 0.954178  -2.44626      0.85
 0.954212  -2.44561      0.85
 0.954245  -2.44497      0.85
 0.954278  -2.44432      0.85
 0.954312  -2.44367      0.85
 0.954345  -2.44303      0.85
 0.954378  -2.44238      0.85
 0.954412  -2.44174      0.85
 0.954445  -2.44109      0.85
 0.954478  -2.44045      0.85
 0.954512   -2.4398      0.85
 0.954545  -2.43916      0.85
 0.954578  -2.43852      0.85
 0.954612  -2.43787      0.85
 0.954645  -2.43723      0.85
 0.954678  -2.43658      0.85
 0.954712  -2.43594      0.85
 0.954745   -2.4353      0.85
 0.954778  -2.43465      0.85
 0.954812  -2.43401      0.85
 0.954845  -2.43337      0.85
 0.954878  -2.43273      0.85
 0.954912  -2.43209      0.85
 0.954945  -2.43144      0.85
 0.954978   -2.4308      0.85
 0.955012  -2.43016      0.85
 0.955045  -2.42952      0.85
 0.955078  -2.42888      0.85
 0.955112  -2.42824      0.85
 0.955145   -2.4276      0.85
 0.955178  -2.42696      0.85
 0.955212  -2.42632      0.85
 0.955245  -2.42568      0.85
 0.955278  -2.42504      0.85
 0.955312   -2.4244      0.85
 0.955345  -2.42376      0.85
 0.955378  -2.42312      0.85
 0.955412  -2.42248      0.85
 0.955445  -2.42184      0.85
 0.955478   -2.4212      0.85
 0.955512  -2.42056      0.85
 0.955545  -2.41993      0.85
 0.955578  -2.41929      0.85
 0.955612  -2.41865      0.85
 0.955645  -2.41801      0.85
 0.955678  -2.41738      0.85
 0.955712  -2.41674      0.85
 0.955745   -2.4161      0.85
 0.955778  -2.41547      0.85
