 kgrid  ValNew  Policy 
 0.912307  -4.91295      0.85
  0.91234  -4.91141      0.85
 0.912374  -4.90988      0.85
 0.912407  -4.90835      0.85
  0.91244  -4.90681      0.85
 0.912474  -4.90528      0.85
 0.912507  -4.90375      0.85
  0.91254  -4.90222      0.85
 0.912574  -4.90069      0.85
 0.912607  -4.89916      0.85
  0.91264  -4.89763      0.85
 0.912674   -4.8961      0.85
 0.912707  -4.89457      0.85
  0.91274  -4.89304      0.85
 0.912774  -4.89151      0.85
 0.912807  -4.88999      0.85
  0.91284  -4.88846      0.85
 0.912874  -4.88694      0.85
 0.912907  -4.88541      0.85
  0.91294  -4.88389      0.85
 0.912974  -4.88236      0.85
 0.913007  -4.88084      0.85
  0.91304  -4.87932      0.85
 0.913074   -4.8778      0.85
 0.913107  -4.87627      0.85
  0.91314  -4.87475      0.85
 0.913174  -4.87323      0.85
 0.913207  -4.87171      0.85
  0.91324   -4.8702      0.85
 0.913274  -4.86868      0.85
 0.913307  -4.86716      0.85
  0.91334  -4.86564      0.85
 0.913374  -4.86413      0.85
 0.913407  -4.86261      0.85
  0.91344   -4.8611      0.85
 0.913474  -4.85958      0.85
 0.913507  -4.85807      0.85
  0.91354  -4.85655      0.85
 0.913574  -4.85504      0.85
 0.913607  -4.85353      0.85
  0.91364  -4.85202      0.85
 0.913674   -4.8505      0.85
 0.913707  -4.84899      0.85
  0.91374  -4.84748      0.85
 0.913774  -4.84598      0.85
 0.913807  -4.84447      0.85
  0.91384  -4.84296      0.85
 0.913874  -4.84145      0.85
 0.913907  -4.83994      0.85
  0.91394  -4.83844      0.85
 0.913974  -4.83693      0.85
 0.914007  -4.83543      0.85
  0.91404  -4.83392      0.85
 0.914074  -4.83242      0.85
 0.914107  -4.83091      0.85
  0.91414  -4.82941      0.85
 0.914174  -4.82791      0.85
 0.914207  -4.82641      0.85
  0.91424  -4.82491      0.85
 0.914274  -4.82341      0.85
 0.914307  -4.82191      0.85
  0.91434  -4.82041      0.85
 0.914374  -4.81891      0.85
 0.914407  -4.81741      0.85
  0.91444  -4.81591      0.85
 0.914474  -4.81442      0.85
 0.914507  -4.81292      0.85
 0.914541  -4.81142      0.85
 0.914574  -4.80993      0.85
 0.914607  -4.80843      0.85
 0.914641  -4.80694      0.85
 0.914674  -4.80545      0.85
 0.914707  -4.80395      0.85
 0.914741  -4.80246      0.85
 0.914774  -4.80097      0.85
 0.914807  -4.79948      0.85
 0.914841  -4.79799      0.85
 0.914874   -4.7965      0.85
 0.914907  -4.79501      0.85
 0.914941  -4.79352      0.85
 0.914974  -4.79203      0.85
 0.915007  -4.79054      0.85
 0.915041  -4.78906      0.85
 0.915074  -4.78757      0.85
 0.915107  -4.78608      0.85
 0.915141   -4.7846      0.85
 0.915174  -4.78311      0.85
 0.915207  -4.78163      0.85
 0.915241  -4.78015      0.85
 0.915274  -4.77866      0.85
 0.915307  -4.77718      0.85
 0.915341   -4.7757      0.85
 0.915374  -4.77422      0.85
 0.915407  -4.77274      0.85
 0.915441  -4.77126      0.85
 0.915474  -4.76978      0.85
 0.915507   -4.7683      0.85
 0.915541  -4.76682      0.85
 0.915574  -4.76534      0.85
 0.915607  -4.76387      0.85
 0.915641  -4.76239      0.85
 0.915674  -4.76091      0.85
 0.915707  -4.75944      0.85
 0.915741  -4.75796      0.85
 0.915774  -4.75649      0.85
 0.915807  -4.75501      0.85
 0.915841  -4.75354      0.85
 0.915874  -4.75207      0.85
 0.915907   -4.7506      0.85
 0.915941  -4.74912      0.85
 0.915974  -4.74765      0.85
 0.916007  -4.74618      0.85
 0.916041  -4.74471      0.85
 0.916074  -4.74324      0.85
 0.916107  -4.74178      0.85
 0.916141  -4.74031      0.85
 0.916174  -4.73884      0.85
 0.916207  -4.73737      0.85
 0.916241  -4.73591      0.85
 0.916274  -4.73444      0.85
 0.916307  -4.73298      0.85
 0.916341  -4.73151      0.85
 0.916374  -4.73005      0.85
 0.916407  -4.72858      0.85
 0.916441  -4.72712      0.85
 0.916474  -4.72566      0.85
 0.916507   -4.7242      0.85
 0.916541  -4.72274      0.85
 0.916574  -4.72128      0.85
 0.916607  -4.71982      0.85
 0.916641  -4.71836      0.85
 0.916674   -4.7169      0.85
 0.916707  -4.71544      0.85
 0.916741  -4.71398      0.85
 0.916774  -4.71252      0.85
 0.916807  -4.71107      0.85
 0.916841  -4.70961      0.85
 0.916874  -4.70816      0.85
 0.916907   -4.7067      0.85
 0.916941  -4.70525      0.85
 0.916974  -4.70379      0.85
 0.917007  -4.70234      0.85
 0.917041  -4.70089      0.85
 0.917074  -4.69943      0.85
 0.917107  -4.69798      0.85
 0.917141  -4.69653      0.85
 0.917174  -4.69508      0.85
 0.917207  -4.69363      0.85
 0.917241  -4.69218      0.85
 0.917274  -4.69073      0.85
 0.917307  -4.68929      0.85
 0.917341  -4.68784      0.85
 0.917374  -4.68639      0.85
 0.917407  -4.68494      0.85
 0.917441   -4.6835      0.85
 0.917474  -4.68205      0.85
 0.917508  -4.68061      0.85
 0.917541  -4.67916      0.85
 0.917574  -4.67772      0.85
 0.917608  -4.67628      0.85
 0.917641  -4.67484      0.85
 0.917674  -4.67339      0.85
 0.917708  -4.67195      0.85
 0.917741  -4.67051      0.85
 0.917774  -4.66907      0.85
 0.917808  -4.66763      0.85
 0.917841  -4.66619      0.85
 0.917874  -4.66475      0.85
 0.917908  -4.66331      0.85
 0.917941  -4.66188      0.85
 0.917974  -4.66044      0.85
 0.918008    -4.659      0.85
 0.918041  -4.65757      0.85
 0.918074  -4.65613      0.85
 0.918108   -4.6547      0.85
 0.918141  -4.65326      0.85
 0.918174  -4.65183      0.85
 0.918208   -4.6504      0.85
 0.918241  -4.64897      0.85
 0.918274  -4.64753      0.85
 0.918308   -4.6461      0.85
 0.918341  -4.64467      0.85
 0.918374  -4.64324      0.85
 0.918408  -4.64181      0.85
 0.918441  -4.64038      0.85
 0.918474  -4.63895      0.85
 0.918508  -4.63753      0.85
 0.918541   -4.6361      0.85
 0.918574  -4.63467      0.85
 0.918608  -4.63324      0.85
 0.918641  -4.63182      0.85
 0.918674  -4.63039      0.85
 0.918708  -4.62897      0.85
 0.918741  -4.62754      0.85
 0.918774  -4.62612      0.85
 0.918808   -4.6247      0.85
 0.918841  -4.62327      0.85
 0.918874  -4.62185      0.85
 0.918908  -4.62043      0.85
 0.918941  -4.61901      0.85
 0.918974  -4.61759      0.85
 0.919008  -4.61617      0.85
 0.919041  -4.61475      0.85
 0.919074  -4.61333      0.85
 0.919108  -4.61191      0.85
 0.919141   -4.6105      0.85
 0.919174  -4.60908      0.85
 0.919208  -4.60766      0.85
 0.919241  -4.60625      0.85
 0.919274  -4.60483      0.85
 0.919308  -4.60342      0.85
 0.919341    -4.602      0.85
 0.919374  -4.60059      0.85
 0.919408  -4.59918      0.85
 0.919441  -4.59776      0.85
 0.919474  -4.59635      0.85
 0.919508  -4.59494      0.85
 0.919541  -4.59353      0.85
 0.919574  -4.59212      0.85
 0.919608  -4.59071      0.85
 0.919641   -4.5893      0.85
 0.919674  -4.58789      0.85
 0.919708  -4.58648      0.85
 0.919741  -4.58507      0.85
 0.919774  -4.58367      0.85
 0.919808  -4.58226      0.85
 0.919841  -4.58085      0.85
 0.919874  -4.57945      0.85
 0.919908  -4.57804      0.85
 0.919941  -4.57664      0.85
 0.919974  -4.57523      0.85
 0.920008  -4.57383      0.85
 0.920041  -4.57243      0.85
 0.920074  -4.57103      0.85
 0.920108  -4.56962      0.85
 0.920141  -4.56822      0.85
 0.920174  -4.56682      0.85
 0.920208  -4.56542      0.85
 0.920241  -4.56402      0.85
 0.920274  -4.56262      0.85
 0.920308  -4.56122      0.85
 0.920341  -4.55983      0.85
 0.920374  -4.55843      0.85
 0.920408  -4.55703      0.85
 0.920441  -4.55564      0.85
 0.920474  -4.55424      0.85
 0.920508  -4.55285      0.85
 0.920541  -4.55145      0.85
 0.920575  -4.55006      0.85
 0.920608  -4.54866      0.85
 0.920641  -4.54727      0.85
 0.920675  -4.54588      0.85
 0.920708  -4.54448      0.85
 0.920741  -4.54309      0.85
 0.920775   -4.5417      0.85
 0.920808  -4.54031      0.85
 0.920841  -4.53892      0.85
 0.920875  -4.53753      0.85
 0.920908  -4.53614      0.85
 0.920941  -4.53475      0.85
 0.920975  -4.53337      0.85
 0.921008  -4.53198      0.85
 0.921041  -4.53059      0.85
 0.921075  -4.52921      0.85
 0.921108  -4.52782      0.85
 0.921141  -4.52644      0.85
 0.921175  -4.52505      0.85
 0.921208  -4.52367      0.85
 0.921241  -4.52228      0.85
 0.921275   -4.5209      0.85
 0.921308  -4.51952      0.85
 0.921341  -4.51814      0.85
 0.921375  -4.51676      0.85
 0.921408  -4.51537      0.85
 0.921441  -4.51399      0.85
 0.921475  -4.51261      0.85
 0.921508  -4.51124      0.85
 0.921541  -4.50986      0.85
 0.921575  -4.50848      0.85
 0.921608   -4.5071      0.85
 0.921641  -4.50572      0.85
 0.921675  -4.50435      0.85
 0.921708  -4.50297      0.85
 0.921741  -4.50159      0.85
 0.921775  -4.50022      0.85
 0.921808  -4.49885      0.85
 0.921841  -4.49747      0.85
 0.921875   -4.4961      0.85
 0.921908  -4.49473      0.85
 0.921941  -4.49335      0.85
 0.921975  -4.49198      0.85
 0.922008  -4.49061      0.85
 0.922041  -4.48924      0.85
 0.922075  -4.48787      0.85
 0.922108   -4.4865      0.85
 0.922141  -4.48513      0.85
 0.922175  -4.48376      0.85
 0.922208  -4.48239      0.85
 0.922241  -4.48102      0.85
 0.922275  -4.47966      0.85
 0.922308  -4.47829      0.85
 0.922341  -4.47693      0.85
 0.922375  -4.47556      0.85
 0.922408  -4.47419      0.85
 0.922441  -4.47283      0.85
 0.922475  -4.47147      0.85
 0.922508   -4.4701      0.85
 0.922541  -4.46874      0.85
 0.922575  -4.46738      0.85
 0.922608  -4.46602      0.85
 0.922641  -4.46465      0.85
 0.922675  -4.46329      0.85
 0.922708  -4.46193      0.85
 0.922741  -4.46057      0.85
 0.922775  -4.45921      0.85
 0.922808  -4.45786      0.85
 0.922841   -4.4565      0.85
 0.922875  -4.45514      0.85
 0.922908  -4.45378      0.85
 0.922941  -4.45243      0.85
 0.922975  -4.45107      0.85
 0.923008  -4.44971      0.85
 0.923041  -4.44836      0.85
 0.923075    -4.447      0.85
 0.923108  -4.44565      0.85
 0.923141   -4.4443      0.85
 0.923175  -4.44294      0.85
 0.923208  -4.44159      0.85
 0.923241  -4.44024      0.85
 0.923275  -4.43889      0.85
 0.923308  -4.43754      0.85
 0.923341  -4.43619      0.85
 0.923375  -4.43484      0.85
 0.923408  -4.43349      0.85
 0.923441  -4.43214      0.85
 0.923475  -4.43079      0.85
 0.923508  -4.42944      0.85
 0.923542  -4.42809      0.85
 0.923575  -4.42675      0.85
 0.923608   -4.4254      0.85
 0.923642  -4.42405      0.85
 0.923675  -4.42271      0.85
 0.923708  -4.42136      0.85
 0.923742  -4.42002      0.85
 0.923775  -4.41868      0.85
 0.923808  -4.41733      0.85
 0.923842  -4.41599      0.85
 0.923875  -4.41465      0.85
 0.923908  -4.41331      0.85
 0.923942  -4.41197      0.85
 0.923975  -4.41063      0.85
 0.924008  -4.40929      0.85
 0.924042  -4.40795      0.85
 0.924075  -4.40661      0.85
 0.924108  -4.40527      0.85
 0.924142  -4.40393      0.85
 0.924175  -4.40259      0.85
 0.924208  -4.40126      0.85
 0.924242  -4.39992      0.85
 0.924275  -4.39858      0.85
 0.924308  -4.39725      0.85
 0.924342  -4.39591      0.85
 0.924375  -4.39458      0.85
 0.924408  -4.39324      0.85
 0.924442  -4.39191      0.85
 0.924475  -4.39058      0.85
 0.924508  -4.38924      0.85
 0.924542  -4.38791      0.85
 0.924575  -4.38658      0.85
 0.924608  -4.38525      0.85
 0.924642  -4.38392      0.85
 0.924675  -4.38259      0.85
 0.924708  -4.38126      0.85
 0.924742  -4.37993      0.85
 0.924775   -4.3786      0.85
 0.924808  -4.37727      0.85
 0.924842  -4.37595      0.85
 0.924875  -4.37462      0.85
 0.924908  -4.37329      0.85
 0.924942  -4.37197      0.85
 0.924975  -4.37064      0.85
 0.925008  -4.36932      0.85
 0.925042  -4.36799      0.85
 0.925075  -4.36667      0.85
 0.925108  -4.36535      0.85
 0.925142  -4.36402      0.85
 0.925175   -4.3627      0.85
 0.925208  -4.36138      0.85
 0.925242  -4.36006      0.85
 0.925275  -4.35874      0.85
 0.925308  -4.35742      0.85
 0.925342   -4.3561      0.85
 0.925375  -4.35478      0.85
 0.925408  -4.35346      0.85
 0.925442  -4.35214      0.85
 0.925475  -4.35082      0.85
 0.925508  -4.34951      0.85
 0.925542  -4.34819      0.85
 0.925575  -4.34687      0.85
 0.925608  -4.34556      0.85
 0.925642  -4.34424      0.85
 0.925675  -4.34293      0.85
 0.925708  -4.34161      0.85
 0.925742   -4.3403      0.85
 0.925775  -4.33899      0.85
 0.925808  -4.33767      0.85
 0.925842  -4.33636      0.85
 0.925875  -4.33505      0.85
 0.925908  -4.33374      0.85
 0.925942  -4.33243      0.85
 0.925975  -4.33112      0.85
 0.926008  -4.32981      0.85
 0.926042   -4.3285      0.85
 0.926075  -4.32719      0.85
 0.926108  -4.32588      0.85
 0.926142  -4.32457      0.85
 0.926175  -4.32326      0.85
 0.926208  -4.32196      0.85
 0.926242  -4.32065      0.85
 0.926275  -4.31935      0.85
 0.926308  -4.31804      0.85
 0.926342  -4.31674      0.85
 0.926375  -4.31543      0.85
 0.926408  -4.31413      0.85
 0.926442  -4.31282      0.85
 0.926475  -4.31152      0.85
 0.926509  -4.31022      0.85
 0.926542  -4.30892      0.85
 0.926575  -4.30762      0.85
 0.926609  -4.30631      0.85
 0.926642  -4.30501      0.85
 0.926675  -4.30371      0.85
 0.926709  -4.30242      0.85
 0.926742  -4.30112      0.85
 0.926775  -4.29982      0.85
 0.926809  -4.29852      0.85
 0.926842  -4.29722      0.85
 0.926875  -4.29593      0.85
 0.926909  -4.29463      0.85
 0.926942  -4.29333      0.85
 0.926975  -4.29204      0.85
 0.927009  -4.29074      0.85
 0.927042  -4.28945      0.85
 0.927075  -4.28815      0.85
 0.927109  -4.28686      0.85
 0.927142  -4.28557      0.85
 0.927175  -4.28428      0.85
 0.927209  -4.28298      0.85
 0.927242  -4.28169      0.85
 0.927275   -4.2804      0.85
 0.927309  -4.27911      0.85
 0.927342  -4.27782      0.85
 0.927375  -4.27653      0.85
 0.927409  -4.27524      0.85
 0.927442  -4.27395      0.85
 0.927475  -4.27267      0.85
 0.927509  -4.27138      0.85
 0.927542  -4.27009      0.85
 0.927575   -4.2688      0.85
 0.927609  -4.26752      0.85
 0.927642  -4.26623      0.85
 0.927675  -4.26495      0.85
 0.927709  -4.26366      0.85
 0.927742  -4.26238      0.85
 0.927775  -4.26109      0.85
 0.927809  -4.25981      0.85
 0.927842  -4.25853      0.85
 0.927875  -4.25725      0.85
 0.927909  -4.25596      0.85
 0.927942  -4.25468      0.85
 0.927975   -4.2534      0.85
 0.928009  -4.25212      0.85
 0.928042  -4.25084      0.85
 0.928075  -4.24956      0.85
 0.928109  -4.24828      0.85
 0.928142  -4.24701      0.85
 0.928175  -4.24573      0.85
 0.928209  -4.24445      0.85
 0.928242  -4.24317      0.85
 0.928275   -4.2419      0.85
 0.928309  -4.24062      0.85
 0.928342  -4.23935      0.85
 0.928375  -4.23807      0.85
 0.928409   -4.2368      0.85
 0.928442  -4.23552      0.85
 0.928475  -4.23425      0.85
 0.928509  -4.23298      0.85
 0.928542   -4.2317      0.85
 0.928575  -4.23043      0.85
 0.928609  -4.22916      0.85
 0.928642  -4.22789      0.85
 0.928675  -4.22662      0.85
 0.928709  -4.22535      0.85
 0.928742  -4.22408      0.85
 0.928775  -4.22281      0.85
 0.928809  -4.22154      0.85
 0.928842  -4.22027      0.85
 0.928875    -4.219      0.85
 0.928909  -4.21774      0.85
 0.928942  -4.21647      0.85
 0.928975   -4.2152      0.85
 0.929009  -4.21394      0.85
 0.929042  -4.21267      0.85
 0.929075  -4.21141      0.85
 0.929109  -4.21014      0.85
 0.929142  -4.20888      0.85
 0.929175  -4.20762      0.85
 0.929209  -4.20635      0.85
 0.929242  -4.20509      0.85
 0.929275  -4.20383      0.85
 0.929309  -4.20257      0.85
 0.929342  -4.20131      0.85
 0.929375  -4.20005      0.85
 0.929409  -4.19879      0.85
 0.929442  -4.19753      0.85
 0.929475  -4.19627      0.85
 0.929509  -4.19501      0.85
 0.929542  -4.19375      0.85
 0.929576  -4.19249      0.85
 0.929609  -4.19124      0.85
 0.929642  -4.18998      0.85
 0.929676  -4.18872      0.85
 0.929709  -4.18747      0.85
 0.929742  -4.18621      0.85
 0.929776  -4.18496      0.85
 0.929809   -4.1837      0.85
 0.929842  -4.18245      0.85
 0.929876  -4.18119      0.85
 0.929909  -4.17994      0.85
 0.929942  -4.17869      0.85
 0.929976  -4.17744      0.85
 0.930009  -4.17619      0.85
 0.930042  -4.17493      0.85
 0.930076  -4.17368      0.85
 0.930109  -4.17243      0.85
 0.930142  -4.17118      0.85
 0.930176  -4.16993      0.85
 0.930209  -4.16869      0.85
 0.930242  -4.16744      0.85
 0.930276  -4.16619      0.85
 0.930309  -4.16494      0.85
 0.930342   -4.1637      0.85
 0.930376  -4.16245      0.85
 0.930409   -4.1612      0.85
 0.930442  -4.15996      0.85
 0.930476  -4.15871      0.85
 0.930509  -4.15747      0.85
 0.930542  -4.15622      0.85
 0.930576  -4.15498      0.85
 0.930609  -4.15374      0.85
 0.930642   -4.1525      0.85
 0.930676  -4.15125      0.85
 0.930709  -4.15001      0.85
 0.930742  -4.14877      0.85
 0.930776  -4.14753      0.85
 0.930809  -4.14629      0.85
 0.930842  -4.14505      0.85
 0.930876  -4.14381      0.85
 0.930909  -4.14257      0.85
 0.930942  -4.14133      0.85
 0.930976  -4.14009      0.85
 0.931009  -4.13886      0.85
 0.931042  -4.13762      0.85
 0.931076  -4.13638      0.85
 0.931109  -4.13515      0.85
 0.931142  -4.13391      0.85
 0.931176  -4.13268      0.85
 0.931209  -4.13144      0.85
 0.931242  -4.13021      0.85
 0.931276  -4.12897      0.85
 0.931309  -4.12774      0.85
 0.931342  -4.12651      0.85
 0.931376  -4.12528      0.85
 0.931409  -4.12404      0.85
 0.931442  -4.12281      0.85
 0.931476  -4.12158      0.85
 0.931509  -4.12035      0.85
 0.931542  -4.11912      0.85
 0.931576  -4.11789      0.85
 0.931609  -4.11666      0.85
 0.931642  -4.11543      0.85
 0.931676   -4.1142      0.85
 0.931709  -4.11298      0.85
 0.931742  -4.11175      0.85
 0.931776  -4.11052      0.85
 0.931809   -4.1093      0.85
 0.931842  -4.10807      0.85
 0.931876  -4.10685      0.85
 0.931909  -4.10562      0.85
 0.931942   -4.1044      0.85
 0.931976  -4.10317      0.85
 0.932009  -4.10195      0.85
 0.932042  -4.10072      0.85
 0.932076   -4.0995      0.85
 0.932109  -4.09828      0.85
 0.932142  -4.09706      0.85
 0.932176  -4.09584      0.85
 0.932209  -4.09462      0.85
 0.932242   -4.0934      0.85
 0.932276  -4.09218      0.85
 0.932309  -4.09096      0.85
 0.932342  -4.08974      0.85
 0.932376  -4.08852      0.85
 0.932409   -4.0873      0.85
 0.932442  -4.08608      0.85
 0.932476  -4.08487      0.85
 0.932509  -4.08365      0.85
 0.932543  -4.08243      0.85
 0.932576  -4.08122      0.85
 0.932609     -4.08      0.85
 0.932643  -4.07879      0.85
 0.932676  -4.07757      0.85
 0.932709  -4.07636      0.85
 0.932743  -4.07514      0.85
 0.932776  -4.07393      0.85
 0.932809  -4.07272      0.85
 0.932843  -4.07151      0.85
 0.932876  -4.07029      0.85
 0.932909  -4.06908      0.85
 0.932943  -4.06787      0.85
 0.932976  -4.06666      0.85
 0.933009  -4.06545      0.85
 0.933043  -4.06424      0.85
 0.933076  -4.06303      0.85
 0.933109  -4.06183      0.85
 0.933143  -4.06062      0.85
 0.933176  -4.05941      0.85
 0.933209   -4.0582      0.85
 0.933243    -4.057      0.85
 0.933276  -4.05579      0.85
 0.933309  -4.05458      0.85
 0.933343  -4.05338      0.85
 0.933376  -4.05217      0.85
 0.933409  -4.05097      0.85
 0.933443  -4.04976      0.85
 0.933476  -4.04856      0.85
 0.933509  -4.04736      0.85
 0.933543  -4.04616      0.85
 0.933576  -4.04495      0.85
 0.933609  -4.04375      0.85
 0.933643  -4.04255      0.85
 0.933676  -4.04135      0.85
 0.933709  -4.04015      0.85
 0.933743  -4.03895      0.85
 0.933776  -4.03775      0.85
 0.933809  -4.03655      0.85
 0.933843  -4.03535      0.85
 0.933876  -4.03415      0.85
 0.933909  -4.03296      0.85
 0.933943  -4.03176      0.85
 0.933976  -4.03056      0.85
 0.934009  -4.02936      0.85
 0.934043  -4.02817      0.85
 0.934076  -4.02697      0.85
 0.934109  -4.02578      0.85
 0.934143  -4.02458      0.85
 0.934176  -4.02339      0.85
 0.934209   -4.0222      0.85
 0.934243    -4.021      0.85
 0.934276  -4.01981      0.85
 0.934309  -4.01862      0.85
 0.934343  -4.01742      0.85
 0.934376  -4.01623      0.85
 0.934409  -4.01504      0.85
 0.934443  -4.01385      0.85
 0.934476  -4.01266      0.85
 0.934509  -4.01147      0.85
 0.934543  -4.01028      0.85
 0.934576  -4.00909      0.85
 0.934609  -4.00791      0.85
 0.934643  -4.00672      0.85
 0.934676  -4.00553      0.85
 0.934709  -4.00434      0.85
 0.934743  -4.00316      0.85
 0.934776  -4.00197      0.85
 0.934809  -4.00078      0.85
 0.934843   -3.9996      0.85
 0.934876  -3.99841      0.85
 0.934909  -3.99723      0.85
 0.934943  -3.99605      0.85
 0.934976  -3.99486      0.85
 0.935009  -3.99368      0.85
 0.935043   -3.9925      0.85
 0.935076  -3.99131      0.85
 0.935109  -3.99013      0.85
 0.935143  -3.98895      0.85
 0.935176  -3.98777      0.85
 0.935209  -3.98659      0.85
 0.935243  -3.98541      0.85
 0.935276  -3.98423      0.85
 0.935309  -3.98305      0.85
 0.935343  -3.98187      0.85
 0.935376  -3.98069      0.85
 0.935409  -3.97952      0.85
 0.935443  -3.97834      0.85
 0.935476  -3.97716      0.85
  0.93551  -3.97599      0.85
 0.935543  -3.97481      0.85
 0.935576  -3.97363      0.85
  0.93561  -3.97246      0.85
 0.935643  -3.97128      0.85
 0.935676  -3.97011      0.85
  0.93571  -3.96894      0.85
 0.935743  -3.96776      0.85
 0.935776  -3.96659      0.85
  0.93581  -3.96542      0.85
 0.935843  -3.96424      0.85
 0.935876  -3.96307      0.85
  0.93591   -3.9619      0.85
 0.935943  -3.96073      0.85
 0.935976  -3.95956      0.85
  0.93601  -3.95839      0.85
 0.936043  -3.95722      0.85
 0.936076  -3.95605      0.85
  0.93611  -3.95488      0.85
 0.936143  -3.95372      0.85
 0.936176  -3.95255      0.85
  0.93621  -3.95138      0.85
 0.936243  -3.95021      0.85
 0.936276  -3.94905      0.85
  0.93631  -3.94788      0.85
 0.936343  -3.94671      0.85
 0.936376  -3.94555      0.85
  0.93641  -3.94439      0.85
 0.936443  -3.94322      0.85
 0.936476  -3.94206      0.85
  0.93651  -3.94089      0.85
 0.936543  -3.93973      0.85
 0.936576  -3.93857      0.85
  0.93661  -3.93741      0.85
 0.936643  -3.93624      0.85
 0.936676  -3.93508      0.85
  0.93671  -3.93392      0.85
 0.936743  -3.93276      0.85
 0.936776   -3.9316      0.85
  0.93681  -3.93044      0.85
 0.936843  -3.92928      0.85
 0.936876  -3.92812      0.85
  0.93691  -3.92697      0.85
 0.936943  -3.92581      0.85
 0.936976  -3.92465      0.85
  0.93701  -3.92349      0.85
 0.937043  -3.92234      0.85
 0.937076  -3.92118      0.85
  0.93711  -3.92003      0.85
 0.937143  -3.91887      0.85
 0.937176  -3.91772      0.85
  0.93721  -3.91656      0.85
 0.937243  -3.91541      0.85
 0.937276  -3.91425      0.85
  0.93731   -3.9131      0.85
 0.937343  -3.91195      0.85
 0.937376   -3.9108      0.85
  0.93741  -3.90964      0.85
 0.937443  -3.90849      0.85
 0.937476  -3.90734      0.85
  0.93751  -3.90619      0.85
 0.937543  -3.90504      0.85
 0.937576  -3.90389      0.85
  0.93761  -3.90274      0.85
 0.937643  -3.90159      0.85
 0.937676  -3.90044      0.85
  0.93771   -3.8993      0.85
 0.937743  -3.89815      0.85
 0.937776    -3.897      0.85
  0.93781  -3.89585      0.85
 0.937843  -3.89471      0.85
 0.937876  -3.89356      0.85
  0.93791  -3.89242      0.85
 0.937943  -3.89127      0.85
 0.937976  -3.89013      0.85
  0.93801  -3.88898      0.85
 0.938043  -3.88784      0.85
 0.938076   -3.8867      0.85
  0.93811  -3.88555      0.85
 0.938143  -3.88441      0.85
 0.938176  -3.88327      0.85
  0.93821  -3.88213      0.85
 0.938243  -3.88099      0.85
 0.938276  -3.87985      0.85
  0.93831   -3.8787      0.85
 0.938343  -3.87756      0.85
 0.938376  -3.87643      0.85
  0.93841  -3.87529      0.85
 0.938443  -3.87415      0.85
 0.938476  -3.87301      0.85
  0.93851  -3.87187      0.85
 0.938543  -3.87073      0.85
 0.938577   -3.8696      0.85
  0.93861  -3.86846      0.85
 0.938643  -3.86732      0.85
 0.938677  -3.86619      0.85
  0.93871  -3.86505      0.85
 0.938743  -3.86392      0.85
 0.938777  -3.86278      0.85
  0.93881  -3.86165      0.85
 0.938843  -3.86052      0.85
 0.938877  -3.85938      0.85
  0.93891  -3.85825      0.85
 0.938943  -3.85712      0.85
 0.938977  -3.85599      0.85
  0.93901  -3.85485      0.85
 0.939043  -3.85372      0.85
 0.939077  -3.85259      0.85
  0.93911  -3.85146      0.85
 0.939143  -3.85033      0.85
 0.939177   -3.8492      0.85
  0.93921  -3.84807      0.85
 0.939243  -3.84695      0.85
 0.939277  -3.84582      0.85
  0.93931  -3.84469      0.85
 0.939343  -3.84356      0.85
 0.939377  -3.84243      0.85
  0.93941  -3.84131      0.85
 0.939443  -3.84018      0.85
 0.939477  -3.83906      0.85
  0.93951  -3.83793      0.85
 0.939543  -3.83681      0.85
 0.939577  -3.83568      0.85
  0.93961  -3.83456      0.85
 0.939643  -3.83343      0.85
 0.939677  -3.83231      0.85
  0.93971  -3.83119      0.85
 0.939743  -3.83007      0.85
 0.939777  -3.82894      0.85
  0.93981  -3.82782      0.85
 0.939843   -3.8267      0.85
 0.939877  -3.82558      0.85
  0.93991  -3.82446      0.85
 0.939943  -3.82334      0.85
 0.939977  -3.82222      0.85
  0.94001   -3.8211      0.85
 0.940043  -3.81998      0.85
 0.940077  -3.81886      0.85
  0.94011  -3.81775      0.85
 0.940143  -3.81663      0.85
 0.940177  -3.81551      0.85
  0.94021   -3.8144      0.85
 0.940243  -3.81328      0.85
 0.940277  -3.81216      0.85
  0.94031  -3.81105      0.85
 0.940343  -3.80993      0.85
 0.940377  -3.80882      0.85
  0.94041   -3.8077      0.85
 0.940443  -3.80659      0.85
 0.940477  -3.80548      0.85
  0.94051  -3.80436      0.85
 0.940543  -3.80325      0.85
 0.940577  -3.80214      0.85
  0.94061  -3.80103      0.85
 0.940643  -3.79992      0.85
 0.940677  -3.79881      0.85
  0.94071   -3.7977      0.85
 0.940743  -3.79659      0.85
 0.940777  -3.79548      0.85
  0.94081  -3.79437      0.85
 0.940843  -3.79326      0.85
 0.940877  -3.79215      0.85
  0.94091  -3.79104      0.85
 0.940943  -3.78993      0.85
 0.940977  -3.78883      0.85
  0.94101  -3.78772      0.85
 0.941043  -3.78661      0.85
 0.941077  -3.78551      0.85
  0.94111   -3.7844      0.85
 0.941143   -3.7833      0.85
 0.941177  -3.78219      0.85
  0.94121  -3.78109      0.85
 0.941243  -3.77998      0.85
 0.941277  -3.77888      0.85
  0.94131  -3.77778      0.85
 0.941343  -3.77667      0.85
 0.941377  -3.77557      0.85
  0.94141  -3.77447      0.85
