 kgrid  ValNew  Policy 
 0.923608  -3.71545      0.85
 0.923642  -3.71436      0.85
 0.923675  -3.71327      0.85
 0.923708  -3.71219      0.85
 0.923742   -3.7111      0.85
 0.923775  -3.71001      0.85
 0.923808  -3.70893      0.85
 0.923842  -3.70784      0.85
 0.923875  -3.70676      0.85
 0.923908  -3.70568      0.85
 0.923942  -3.70459      0.85
 0.923975  -3.70351      0.85
 0.924008  -3.70243      0.85
 0.924042  -3.70134      0.85
 0.924075  -3.70026      0.85
 0.924108  -3.69918      0.85
 0.924142   -3.6981      0.85
 0.924175  -3.69702      0.85
 0.924208  -3.69594      0.85
 0.924242  -3.69486      0.85
 0.924275  -3.69378      0.85
 0.924308   -3.6927      0.85
 0.924342  -3.69162      0.85
 0.924375  -3.69054      0.85
 0.924408  -3.68946      0.85
 0.924442  -3.68838      0.85
 0.924475  -3.68731      0.85
 0.924508  -3.68623      0.85
 0.924542  -3.68515      0.85
 0.924575  -3.68408      0.85
 0.924608    -3.683      0.85
 0.924642  -3.68193      0.85
 0.924675  -3.68085      0.85
 0.924708  -3.67978      0.85
 0.924742   -3.6787      0.85
 0.924775  -3.67763      0.85
 0.924808  -3.67655      0.85
 0.924842  -3.67548      0.85
 0.924875  -3.67441      0.85
 0.924908  -3.67334      0.85
 0.924942  -3.67227      0.85
 0.924975  -3.67119      0.85
 0.925008  -3.67012      0.85
 0.925042  -3.66905      0.85
 0.925075  -3.66798      0.85
 0.925108  -3.66691      0.85
 0.925142  -3.66584      0.85
 0.925175  -3.66477      0.85
 0.925208   -3.6637      0.85
 0.925242  -3.66264      0.85
 0.925275  -3.66157      0.85
 0.925308   -3.6605      0.85
 0.925342  -3.65943      0.85
 0.925375  -3.65837      0.85
 0.925408   -3.6573      0.85
 0.925442  -3.65624      0.85
 0.925475  -3.65517      0.85
 0.925508   -3.6541      0.85
 0.925542  -3.65304      0.85
 0.925575  -3.65198      0.85
 0.925608  -3.65091      0.85
 0.925642  -3.64985      0.85
 0.925675  -3.64878      0.85
 0.925708  -3.64772      0.85
 0.925742  -3.64666      0.85
 0.925775   -3.6456      0.85
 0.925808  -3.64454      0.85
 0.925842  -3.64347      0.85
 0.925875  -3.64241      0.85
 0.925908  -3.64135      0.85
 0.925942  -3.64029      0.85
 0.925975  -3.63923      0.85
 0.926008  -3.63817      0.85
 0.926042  -3.63712      0.85
 0.926075  -3.63606      0.85
 0.926108    -3.635      0.85
 0.926142  -3.63394      0.85
 0.926175  -3.63288      0.85
 0.926208  -3.63183      0.85
 0.926242  -3.63077      0.85
 0.926275  -3.62971      0.85
 0.926308  -3.62866      0.85
 0.926342   -3.6276      0.85
 0.926375  -3.62655      0.85
 0.926408  -3.62549      0.85
 0.926442  -3.62444      0.85
 0.926475  -3.62339      0.85
 0.926509  -3.62233      0.85
 0.926542  -3.62128      0.85
 0.926575  -3.62023      0.85
 0.926609  -3.61917      0.85
 0.926642  -3.61812      0.85
 0.926675  -3.61707      0.85
 0.926709  -3.61602      0.85
 0.926742  -3.61497      0.85
 0.926775  -3.61392      0.85
 0.926809  -3.61287      0.85
 0.926842  -3.61182      0.85
 0.926875  -3.61077      0.85
 0.926909  -3.60972      0.85
 0.926942  -3.60867      0.85
 0.926975  -3.60762      0.85
 0.927009  -3.60658      0.85
 0.927042  -3.60553      0.85
 0.927075  -3.60448      0.85
 0.927109  -3.60343      0.85
 0.927142  -3.60239      0.85
 0.927175  -3.60134      0.85
 0.927209   -3.6003      0.85
 0.927242  -3.59925      0.85
 0.927275  -3.59821      0.85
 0.927309  -3.59716      0.85
 0.927342  -3.59612      0.85
 0.927375  -3.59508      0.85
 0.927409  -3.59403      0.85
 0.927442  -3.59299      0.85
 0.927475  -3.59195      0.85
 0.927509  -3.59091      0.85
 0.927542  -3.58986      0.85
 0.927575  -3.58882      0.85
 0.927609  -3.58778      0.85
 0.927642  -3.58674      0.85
 0.927675   -3.5857      0.85
 0.927709  -3.58466      0.85
 0.927742  -3.58362      0.85
 0.927775  -3.58258      0.85
 0.927809  -3.58155      0.85
 0.927842  -3.58051      0.85
 0.927875  -3.57947      0.85
 0.927909  -3.57843      0.85
 0.927942  -3.57739      0.85
 0.927975  -3.57636      0.85
 0.928009  -3.57532      0.85
 0.928042  -3.57429      0.85
 0.928075  -3.57325      0.85
 0.928109  -3.57222      0.85
 0.928142  -3.57118      0.85
 0.928175  -3.57015      0.85
 0.928209  -3.56911      0.85
 0.928242  -3.56808      0.85
 0.928275  -3.56705      0.85
 0.928309  -3.56601      0.85
 0.928342  -3.56498      0.85
 0.928375  -3.56395      0.85
 0.928409  -3.56292      0.85
 0.928442  -3.56188      0.85
 0.928475  -3.56085      0.85
 0.928509  -3.55982      0.85
 0.928542  -3.55879      0.85
 0.928575  -3.55776      0.85
 0.928609  -3.55673      0.85
 0.928642   -3.5557      0.85
 0.928675  -3.55468      0.85
 0.928709  -3.55365      0.85
 0.928742  -3.55262      0.85
 0.928775  -3.55159      0.85
 0.928809  -3.55056      0.85
 0.928842  -3.54954      0.85
 0.928875  -3.54851      0.85
 0.928909  -3.54748      0.85
 0.928942  -3.54646      0.85
 0.928975  -3.54543      0.85
 0.929009  -3.54441      0.85
 0.929042  -3.54338      0.85
 0.929075  -3.54236      0.85
 0.929109  -3.54134      0.85
 0.929142  -3.54031      0.85
 0.929175  -3.53929      0.85
 0.929209  -3.53827      0.85
 0.929242  -3.53724      0.85
 0.929275  -3.53622      0.85
 0.929309   -3.5352      0.85
 0.929342  -3.53418      0.85
 0.929375  -3.53316      0.85
 0.929409  -3.53214      0.85
 0.929442  -3.53112      0.85
 0.929475   -3.5301      0.85
 0.929509  -3.52908      0.85
 0.929542  -3.52806      0.85
 0.929576  -3.52704      0.85
 0.929609  -3.52602      0.85
 0.929642    -3.525      0.85
 0.929676  -3.52399      0.85
 0.929709  -3.52297      0.85
 0.929742  -3.52195      0.85
 0.929776  -3.52094      0.85
 0.929809  -3.51992      0.85
 0.929842   -3.5189      0.85
 0.929876  -3.51789      0.85
 0.929909  -3.51687      0.85
 0.929942  -3.51586      0.85
 0.929976  -3.51485      0.85
 0.930009  -3.51383      0.85
 0.930042  -3.51282      0.85
 0.930076   -3.5118      0.85
 0.930109  -3.51079      0.85
 0.930142  -3.50978      0.85
 0.930176  -3.50877      0.85
 0.930209  -3.50776      0.85
 0.930242  -3.50674      0.85
 0.930276  -3.50573      0.85
 0.930309  -3.50472      0.85
 0.930342  -3.50371      0.85
 0.930376   -3.5027      0.85
 0.930409  -3.50169      0.85
 0.930442  -3.50068      0.85
 0.930476  -3.49968      0.85
 0.930509  -3.49867      0.85
 0.930542  -3.49766      0.85
 0.930576  -3.49665      0.85
 0.930609  -3.49564      0.85
 0.930642  -3.49464      0.85
 0.930676  -3.49363      0.85
 0.930709  -3.49262      0.85
 0.930742  -3.49162      0.85
 0.930776  -3.49061      0.85
 0.930809  -3.48961      0.85
 0.930842   -3.4886      0.85
 0.930876   -3.4876      0.85
 0.930909   -3.4866      0.85
 0.930942  -3.48559      0.85
 0.930976  -3.48459      0.85
 0.931009  -3.48359      0.85
 0.931042  -3.48258      0.85
 0.931076  -3.48158      0.85
 0.931109  -3.48058      0.85
 0.931142  -3.47958      0.85
 0.931176  -3.47858      0.85
 0.931209  -3.47758      0.85
 0.931242  -3.47658      0.85
 0.931276  -3.47558      0.85
 0.931309  -3.47458      0.85
 0.931342  -3.47358      0.85
 0.931376  -3.47258      0.85
 0.931409  -3.47158      0.85
 0.931442  -3.47058      0.85
 0.931476  -3.46958      0.85
 0.931509  -3.46859      0.85
 0.931542  -3.46759      0.85
 0.931576  -3.46659      0.85
 0.931609   -3.4656      0.85
 0.931642   -3.4646      0.85
 0.931676   -3.4636      0.85
 0.931709  -3.46261      0.85
 0.931742  -3.46161      0.85
 0.931776  -3.46062      0.85
 0.931809  -3.45962      0.85
 0.931842  -3.45863      0.85
 0.931876  -3.45764      0.85
 0.931909  -3.45664      0.85
 0.931942  -3.45565      0.85
 0.931976  -3.45466      0.85
 0.932009  -3.45367      0.85
 0.932042  -3.45268      0.85
 0.932076  -3.45168      0.85
 0.932109  -3.45069      0.85
 0.932142   -3.4497      0.85
 0.932176  -3.44871      0.85
 0.932209  -3.44772      0.85
 0.932242  -3.44673      0.85
 0.932276  -3.44574      0.85
 0.932309  -3.44475      0.85
 0.932342  -3.44377      0.85
 0.932376  -3.44278      0.85
 0.932409  -3.44179      0.85
 0.932442   -3.4408      0.85
 0.932476  -3.43982      0.85
 0.932509  -3.43883      0.85
 0.932543  -3.43784      0.85
 0.932576  -3.43686      0.85
 0.932609  -3.43587      0.85
 0.932643  -3.43489      0.85
 0.932676   -3.4339      0.85
 0.932709  -3.43292      0.85
 0.932743  -3.43193      0.85
 0.932776  -3.43095      0.85
 0.932809  -3.42996      0.85
 0.932843  -3.42898      0.85
 0.932876    -3.428      0.85
 0.932909  -3.42702      0.85
 0.932943  -3.42603      0.85
 0.932976  -3.42505      0.85
 0.933009  -3.42407      0.85
 0.933043  -3.42309      0.85
 0.933076  -3.42211      0.85
 0.933109  -3.42113      0.85
 0.933143  -3.42015      0.85
 0.933176  -3.41917      0.85
 0.933209  -3.41819      0.85
 0.933243  -3.41721      0.85
 0.933276  -3.41623      0.85
 0.933309  -3.41525      0.85
 0.933343  -3.41428      0.85
 0.933376   -3.4133      0.85
 0.933409  -3.41232      0.85
 0.933443  -3.41135      0.85
 0.933476  -3.41037      0.85
 0.933509  -3.40939      0.85
 0.933543  -3.40842      0.85
 0.933576  -3.40744      0.85
 0.933609  -3.40647      0.85
 0.933643  -3.40549      0.85
 0.933676  -3.40452      0.85
 0.933709  -3.40354      0.85
 0.933743  -3.40257      0.85
 0.933776   -3.4016      0.85
 0.933809  -3.40062      0.85
 0.933843  -3.39965      0.85
 0.933876  -3.39868      0.85
 0.933909  -3.39771      0.85
 0.933943  -3.39674      0.85
 0.933976  -3.39577      0.85
 0.934009  -3.39479      0.85
 0.934043  -3.39382      0.85
 0.934076  -3.39285      0.85
 0.934109  -3.39188      0.85
 0.934143  -3.39091      0.85
 0.934176  -3.38995      0.85
 0.934209  -3.38898      0.85
 0.934243  -3.38801      0.85
 0.934276  -3.38704      0.85
 0.934309  -3.38607      0.85
 0.934343  -3.38511      0.85
 0.934376  -3.38414      0.85
 0.934409  -3.38317      0.85
 0.934443  -3.38221      0.85
 0.934476  -3.38124      0.85
 0.934509  -3.38027      0.85
 0.934543  -3.37931      0.85
 0.934576  -3.37834      0.85
 0.934609  -3.37738      0.85
 0.934643  -3.37642      0.85
 0.934676  -3.37545      0.85
 0.934709  -3.37449      0.85
 0.934743  -3.37352      0.85
 0.934776  -3.37256      0.85
 0.934809   -3.3716      0.85
 0.934843  -3.37064      0.85
 0.934876  -3.36968      0.85
 0.934909  -3.36871      0.85
 0.934943  -3.36775      0.85
 0.934976  -3.36679      0.85
 0.935009  -3.36583      0.85
 0.935043  -3.36487      0.85
 0.935076  -3.36391      0.85
 0.935109  -3.36295      0.85
 0.935143  -3.36199      0.85
 0.935176  -3.36104      0.85
 0.935209  -3.36008      0.85
 0.935243  -3.35912      0.85
 0.935276  -3.35816      0.85
 0.935309   -3.3572      0.85
 0.935343  -3.35625      0.85
 0.935376  -3.35529      0.85
 0.935409  -3.35433      0.85
 0.935443  -3.35338      0.85
 0.935476  -3.35242      0.85
  0.93551  -3.35147      0.85
 0.935543  -3.35051      0.85
 0.935576  -3.34956      0.85
  0.93561   -3.3486      0.85
 0.935643  -3.34765      0.85
 0.935676   -3.3467      0.85
  0.93571  -3.34574      0.85
 0.935743  -3.34479      0.85
 0.935776  -3.34384      0.85
  0.93581  -3.34289      0.85
 0.935843  -3.34193      0.85
 0.935876  -3.34098      0.85
  0.93591  -3.34003      0.85
 0.935943  -3.33908      0.85
 0.935976  -3.33813      0.85
  0.93601  -3.33718      0.85
 0.936043  -3.33623      0.85
 0.936076  -3.33528      0.85
  0.93611  -3.33433      0.85
 0.936143  -3.33338      0.85
 0.936176  -3.33244      0.85
  0.93621  -3.33149      0.85
 0.936243  -3.33054      0.85
 0.936276  -3.32959      0.85
  0.93631  -3.32865      0.85
 0.936343   -3.3277      0.85
 0.936376  -3.32675      0.85
  0.93641  -3.32581      0.85
 0.936443  -3.32486      0.85
 0.936476  -3.32392      0.85
  0.93651  -3.32297      0.85
 0.936543  -3.32203      0.85
 0.936576  -3.32108      0.85
  0.93661  -3.32014      0.85
 0.936643  -3.31919      0.85
 0.936676  -3.31825      0.85
  0.93671  -3.31731      0.85
 0.936743  -3.31636      0.85
 0.936776  -3.31542      0.85
  0.93681  -3.31448      0.85
 0.936843  -3.31354      0.85
 0.936876   -3.3126      0.85
  0.93691  -3.31166      0.85
 0.936943  -3.31072      0.85
 0.936976  -3.30978      0.85
  0.93701  -3.30884      0.85
 0.937043   -3.3079      0.85
 0.937076  -3.30696      0.85
  0.93711  -3.30602      0.85
 0.937143  -3.30508      0.85
 0.937176  -3.30414      0.85
  0.93721   -3.3032      0.85
 0.937243  -3.30227      0.85
 0.937276  -3.30133      0.85
  0.93731  -3.30039      0.85
 0.937343  -3.29945      0.85
 0.937376  -3.29852      0.85
  0.93741  -3.29758      0.85
 0.937443  -3.29665      0.85
 0.937476  -3.29571      0.85
  0.93751  -3.29478      0.85
 0.937543  -3.29384      0.85
 0.937576  -3.29291      0.85
  0.93761  -3.29197      0.85
 0.937643  -3.29104      0.85
 0.937676  -3.29011      0.85
  0.93771  -3.28917      0.85
 0.937743  -3.28824      0.85
 0.937776  -3.28731      0.85
  0.93781  -3.28638      0.85
 0.937843  -3.28545      0.85
 0.937876  -3.28452      0.85
  0.93791  -3.28358      0.85
 0.937943  -3.28265      0.85
 0.937976  -3.28172      0.85
  0.93801  -3.28079      0.85
 0.938043  -3.27986      0.85
 0.938076  -3.27893      0.85
  0.93811  -3.27801      0.85
 0.938143  -3.27708      0.85
 0.938176  -3.27615      0.85
  0.93821  -3.27522      0.85
 0.938243  -3.27429      0.85
 0.938276  -3.27337      0.85
  0.93831  -3.27244      0.85
 0.938343  -3.27151      0.85
 0.938376  -3.27059      0.85
  0.93841  -3.26966      0.85
 0.938443  -3.26873      0.85
 0.938476  -3.26781      0.85
  0.93851  -3.26688      0.85
 0.938543  -3.26596      0.85
 0.938577  -3.26504      0.85
  0.93861  -3.26411      0.85
 0.938643  -3.26319      0.85
 0.938677  -3.26226      0.85
  0.93871  -3.26134      0.85
 0.938743  -3.26042      0.85
 0.938777   -3.2595      0.85
  0.93881  -3.25857      0.85
 0.938843  -3.25765      0.85
 0.938877  -3.25673      0.85
  0.93891  -3.25581      0.85
 0.938943  -3.25489      0.85
 0.938977  -3.25397      0.85
  0.93901  -3.25305      0.85
 0.939043  -3.25213      0.85
 0.939077  -3.25121      0.85
  0.93911  -3.25029      0.85
 0.939143  -3.24937      0.85
 0.939177  -3.24845      0.85
  0.93921  -3.24754      0.85
 0.939243  -3.24662      0.85
 0.939277   -3.2457      0.85
  0.93931  -3.24478      0.85
 0.939343  -3.24387      0.85
 0.939377  -3.24295      0.85
  0.93941  -3.24204      0.85
 0.939443  -3.24112      0.85
 0.939477   -3.2402      0.85
  0.93951  -3.23929      0.85
 0.939543  -3.23837      0.85
 0.939577  -3.23746      0.85
  0.93961  -3.23655      0.85
 0.939643  -3.23563      0.85
 0.939677  -3.23472      0.85
  0.93971  -3.23381      0.85
 0.939743  -3.23289      0.85
 0.939777  -3.23198      0.85
  0.93981  -3.23107      0.85
 0.939843  -3.23016      0.85
 0.939877  -3.22924      0.85
  0.93991  -3.22833      0.85
 0.939943  -3.22742      0.85
 0.939977  -3.22651      0.85
  0.94001   -3.2256      0.85
 0.940043  -3.22469      0.85
 0.940077  -3.22378      0.85
  0.94011  -3.22287      0.85
 0.940143  -3.22196      0.85
 0.940177  -3.22105      0.85
  0.94021  -3.22015      0.85
 0.940243  -3.21924      0.85
 0.940277  -3.21833      0.85
  0.94031  -3.21742      0.85
 0.940343  -3.21652      0.85
 0.940377  -3.21561      0.85
  0.94041   -3.2147      0.85
 0.940443   -3.2138      0.85
 0.940477  -3.21289      0.85
  0.94051  -3.21199      0.85
 0.940543  -3.21108      0.85
 0.940577  -3.21018      0.85
  0.94061  -3.20927      0.85
 0.940643  -3.20837      0.85
 0.940677  -3.20746      0.85
  0.94071  -3.20656      0.85
 0.940743  -3.20566      0.85
 0.940777  -3.20475      0.85
  0.94081  -3.20385      0.85
 0.940843  -3.20295      0.85
 0.940877  -3.20205      0.85
  0.94091  -3.20115      0.85
 0.940943  -3.20025      0.85
 0.940977  -3.19934      0.85
  0.94101  -3.19844      0.85
 0.941043  -3.19754      0.85
 0.941077  -3.19664      0.85
  0.94111  -3.19574      0.85
 0.941143  -3.19484      0.85
 0.941177  -3.19395      0.85
  0.94121  -3.19305      0.85
 0.941243  -3.19215      0.85
 0.941277  -3.19125      0.85
  0.94131  -3.19035      0.85
 0.941343  -3.18946      0.85
 0.941377  -3.18856      0.85
  0.94141  -3.18766      0.85
 0.941443  -3.18676      0.85
 0.941477  -3.18587      0.85
  0.94151  -3.18497      0.85
 0.941544  -3.18408      0.85
 0.941577  -3.18318      0.85
  0.94161  -3.18229      0.85
 0.941644  -3.18139      0.85
 0.941677   -3.1805      0.85
  0.94171   -3.1796      0.85
 0.941744  -3.17871      0.85
 0.941777  -3.17782      0.85
  0.94181  -3.17692      0.85
 0.941844  -3.17603      0.85
 0.941877  -3.17514      0.85
  0.94191  -3.17425      0.85
 0.941944  -3.17336      0.85
 0.941977  -3.17246      0.85
  0.94201  -3.17157      0.85
 0.942044  -3.17068      0.85
 0.942077  -3.16979      0.85
  0.94211   -3.1689      0.85
 0.942144  -3.16801      0.85
 0.942177  -3.16712      0.85
  0.94221  -3.16623      0.85
 0.942244  -3.16534      0.85
 0.942277  -3.16446      0.85
  0.94231  -3.16357      0.85
 0.942344  -3.16268      0.85
 0.942377  -3.16179      0.85
  0.94241  -3.16091      0.85
 0.942444  -3.16002      0.85
 0.942477  -3.15913      0.85
  0.94251  -3.15825      0.85
 0.942544  -3.15736      0.85
 0.942577  -3.15647      0.85
  0.94261  -3.15559      0.85
 0.942644   -3.1547      0.85
 0.942677  -3.15382      0.85
  0.94271  -3.15293      0.85
 0.942744  -3.15205      0.85
 0.942777  -3.15117      0.85
  0.94281  -3.15028      0.85
 0.942844   -3.1494      0.85
 0.942877  -3.14852      0.85
  0.94291  -3.14763      0.85
 0.942944  -3.14675      0.85
 0.942977  -3.14587      0.85
  0.94301  -3.14499      0.85
 0.943044  -3.14411      0.85
 0.943077  -3.14322      0.85
  0.94311  -3.14234      0.85
 0.943144  -3.14146      0.85
 0.943177  -3.14058      0.85
  0.94321   -3.1397      0.85
 0.943244  -3.13882      0.85
 0.943277  -3.13795      0.85
  0.94331  -3.13707      0.85
 0.943344  -3.13619      0.85
 0.943377  -3.13531      0.85
  0.94341  -3.13443      0.85
 0.943444  -3.13355      0.85
 0.943477  -3.13268      0.85
  0.94351   -3.1318      0.85
 0.943544  -3.13092      0.85
 0.943577  -3.13005      0.85
  0.94361  -3.12917      0.85
 0.943644  -3.12829      0.85
 0.943677  -3.12742      0.85
  0.94371  -3.12654      0.85
 0.943744  -3.12567      0.85
 0.943777  -3.12479      0.85
  0.94381  -3.12392      0.85
 0.943844  -3.12305      0.85
 0.943877  -3.12217      0.85
  0.94391   -3.1213      0.85
 0.943944  -3.12043      0.85
 0.943977  -3.11955      0.85
  0.94401  -3.11868      0.85
 0.944044  -3.11781      0.85
 0.944077  -3.11694      0.85
  0.94411  -3.11607      0.85
 0.944144  -3.11519      0.85
 0.944177  -3.11432      0.85
  0.94421  -3.11345      0.85
 0.944244  -3.11258      0.85
 0.944277  -3.11171      0.85
  0.94431  -3.11084      0.85
 0.944344  -3.10997      0.85
 0.944377  -3.10911      0.85
  0.94441  -3.10824      0.85
 0.944444  -3.10737      0.85
 0.944477   -3.1065      0.85
 0.944511  -3.10563      0.85
 0.944544  -3.10476      0.85
 0.944577   -3.1039      0.85
 0.944611  -3.10303      0.85
 0.944644  -3.10216      0.85
 0.944677   -3.1013      0.85
 0.944711  -3.10043      0.85
 0.944744  -3.09957      0.85
 0.944777   -3.0987      0.85
 0.944811  -3.09784      0.85
 0.944844  -3.09697      0.85
 0.944877  -3.09611      0.85
 0.944911  -3.09524      0.85
 0.944944  -3.09438      0.85
 0.944977  -3.09351      0.85
 0.945011  -3.09265      0.85
 0.945044  -3.09179      0.85
 0.945077  -3.09093      0.85
 0.945111  -3.09006      0.85
 0.945144   -3.0892      0.85
 0.945177  -3.08834      0.85
 0.945211  -3.08748      0.85
 0.945244  -3.08662      0.85
 0.945277  -3.08576      0.85
 0.945311   -3.0849      0.85
 0.945344  -3.08404      0.85
 0.945377  -3.08318      0.85
 0.945411  -3.08232      0.85
 0.945444  -3.08146      0.85
 0.945477   -3.0806      0.85
 0.945511  -3.07974      0.85
 0.945544  -3.07888      0.85
 0.945577  -3.07802      0.85
 0.945611  -3.07717      0.85
 0.945644  -3.07631      0.85
 0.945677  -3.07545      0.85
 0.945711  -3.07459      0.85
 0.945744  -3.07374      0.85
 0.945777  -3.07288      0.85
 0.945811  -3.07202      0.85
 0.945844  -3.07117      0.85
 0.945877  -3.07031      0.85
 0.945911  -3.06946      0.85
 0.945944   -3.0686      0.85
 0.945977  -3.06775      0.85
 0.946011   -3.0669      0.85
 0.946044  -3.06604      0.85
 0.946077  -3.06519      0.85
 0.946111  -3.06433      0.85
 0.946144  -3.06348      0.85
 0.946177  -3.06263      0.85
 0.946211  -3.06178      0.85
 0.946244  -3.06092      0.85
 0.946277  -3.06007      0.85
 0.946311  -3.05922      0.85
 0.946344  -3.05837      0.85
 0.946377  -3.05752      0.85
 0.946411  -3.05667      0.85
 0.946444  -3.05582      0.85
 0.946477  -3.05497      0.85
 0.946511  -3.05412      0.85
 0.946544  -3.05327      0.85
 0.946577  -3.05242      0.85
 0.946611  -3.05157      0.85
 0.946644  -3.05072      0.85
 0.946677  -3.04987      0.85
 0.946711  -3.04903      0.85
 0.946744  -3.04818      0.85
 0.946777  -3.04733      0.85
 0.946811  -3.04648      0.85
 0.946844  -3.04564      0.85
 0.946877  -3.04479      0.85
 0.946911  -3.04395      0.85
 0.946944   -3.0431      0.85
 0.946977  -3.04225      0.85
 0.947011  -3.04141      0.85
 0.947044  -3.04056      0.85
 0.947077  -3.03972      0.85
 0.947111  -3.03887      0.85
 0.947144  -3.03803      0.85
 0.947177  -3.03719      0.85
 0.947211  -3.03634      0.85
 0.947244   -3.0355      0.85
 0.947277  -3.03466      0.85
 0.947311  -3.03381      0.85
 0.947344  -3.03297      0.85
 0.947377  -3.03213      0.85
 0.947411  -3.03129      0.85
 0.947444  -3.03045      0.85
 0.947477  -3.02961      0.85
 0.947511  -3.02877      0.85
 0.947544  -3.02792      0.85
 0.947578  -3.02708      0.85
 0.947611  -3.02624      0.85
 0.947644   -3.0254      0.85
 0.947678  -3.02457      0.85
 0.947711  -3.02373      0.85
 0.947744  -3.02289      0.85
 0.947778  -3.02205      0.85
 0.947811  -3.02121      0.85
 0.947844  -3.02037      0.85
 0.947878  -3.01954      0.85
 0.947911   -3.0187      0.85
 0.947944  -3.01786      0.85
 0.947978  -3.01702      0.85
 0.948011  -3.01619      0.85
 0.948044  -3.01535      0.85
 0.948078  -3.01452      0.85
 0.948111  -3.01368      0.85
 0.948144  -3.01285      0.85
 0.948178  -3.01201      0.85
 0.948211  -3.01118      0.85
 0.948244  -3.01034      0.85
 0.948278  -3.00951      0.85
 0.948311  -3.00867      0.85
 0.948344  -3.00784      0.85
 0.948378  -3.00701      0.85
 0.948411  -3.00617      0.85
 0.948444  -3.00534      0.85
 0.948478  -3.00451      0.85
 0.948511  -3.00368      0.85
 0.948544  -3.00284      0.85
 0.948578  -3.00201      0.85
 0.948611  -3.00118      0.85
 0.948644  -3.00035      0.85
 0.948678  -2.99952      0.85
 0.948711  -2.99869      0.85
 0.948744  -2.99786      0.85
 0.948778  -2.99703      0.85
 0.948811   -2.9962      0.85
 0.948844  -2.99537      0.85
 0.948878  -2.99454      0.85
 0.948911  -2.99371      0.85
 0.948944  -2.99289      0.85
 0.948978  -2.99206      0.85
 0.949011  -2.99123      0.85
 0.949044   -2.9904      0.85
 0.949078  -2.98958      0.85
 0.949111  -2.98875      0.85
 0.949144  -2.98792      0.85
 0.949178   -2.9871      0.85
 0.949211  -2.98627      0.85
 0.949244  -2.98544      0.85
 0.949278  -2.98462      0.85
 0.949311  -2.98379      0.85
 0.949344  -2.98297      0.85
 0.949378  -2.98214      0.85
 0.949411  -2.98132      0.85
 0.949444   -2.9805      0.85
 0.949478  -2.97967      0.85
 0.949511  -2.97885      0.85
 0.949544  -2.97803      0.85
 0.949578   -2.9772      0.85
 0.949611  -2.97638      0.85
 0.949644  -2.97556      0.85
 0.949678  -2.97474      0.85
 0.949711  -2.97391      0.85
 0.949744  -2.97309      0.85
 0.949778  -2.97227      0.85
 0.949811  -2.97145      0.85
 0.949844  -2.97063      0.85
 0.949878  -2.96981      0.85
 0.949911  -2.96899      0.85
 0.949944  -2.96817      0.85
 0.949978  -2.96735      0.85
 0.950011  -2.96653      0.85
 0.950044  -2.96571      0.85
 0.950078   -2.9649      0.85
 0.950111  -2.96408      0.85
 0.950144  -2.96326      0.85
 0.950178  -2.96244      0.85
 0.950211  -2.96162      0.85
 0.950244  -2.96081      0.85
 0.950278  -2.95999      0.85
 0.950311  -2.95917      0.85
 0.950344  -2.95836      0.85
 0.950378  -2.95754      0.85
 0.950411  -2.95673      0.85
 0.950444  -2.95591      0.85
 0.950478  -2.95509      0.85
 0.950511  -2.95428      0.85
 0.950545  -2.95347      0.85
 0.950578  -2.95265      0.85
 0.950611  -2.95184      0.85
 0.950645  -2.95102      0.85
 0.950678  -2.95021      0.85
 0.950711   -2.9494      0.85
 0.950745  -2.94858      0.85
 0.950778  -2.94777      0.85
 0.950811  -2.94696      0.85
 0.950845  -2.94615      0.85
 0.950878  -2.94534      0.85
 0.950911  -2.94452      0.85
 0.950945  -2.94371      0.85
 0.950978   -2.9429      0.85
 0.951011  -2.94209      0.85
 0.951045  -2.94128      0.85
 0.951078  -2.94047      0.85
 0.951111  -2.93966      0.85
 0.951145  -2.93885      0.85
 0.951178  -2.93804      0.85
 0.951211  -2.93723      0.85
 0.951245  -2.93642      0.85
 0.951278  -2.93562      0.85
 0.951311  -2.93481      0.85
 0.951345    -2.934      0.85
 0.951378  -2.93319      0.85
 0.951411  -2.93239      0.85
 0.951445  -2.93158      0.85
 0.951478  -2.93077      0.85
 0.951511  -2.92997      0.85
 0.951545  -2.92916      0.85
 0.951578  -2.92835      0.85
 0.951611  -2.92755      0.85
 0.951645  -2.92674      0.85
 0.951678  -2.92594      0.85
 0.951711  -2.92513      0.85
 0.951745  -2.92433      0.85
 0.951778  -2.92352      0.85
 0.951811  -2.92272      0.85
 0.951845  -2.92192      0.85
 0.951878  -2.92111      0.85
 0.951911  -2.92031      0.85
 0.951945  -2.91951      0.85
 0.951978   -2.9187      0.85
 0.952011   -2.9179      0.85
 0.952045   -2.9171      0.85
 0.952078   -2.9163      0.85
 0.952111   -2.9155      0.85
 0.952145   -2.9147      0.85
 0.952178   -2.9139      0.85
 0.952211  -2.91309      0.85
 0.952245  -2.91229      0.85
 0.952278  -2.91149      0.85
 0.952311  -2.91069      0.85
 0.952345   -2.9099      0.85
 0.952378   -2.9091      0.85
 0.952411   -2.9083      0.85
 0.952445   -2.9075      0.85
 0.952478   -2.9067      0.85
 0.952511   -2.9059      0.85
 0.952545   -2.9051      0.85
 0.952578  -2.90431      0.85
 0.952611  -2.90351      0.85
 0.952645  -2.90271      0.85
 0.952678  -2.90192      0.85
 0.952711  -2.90112      0.85
