 kgrid  ValNew  Policy 
0.851485 -39.9387        0
  0.8515 -39.9367        0
0.851515 -39.9348        0
 0.85153 -39.9328        0
0.851545 -39.9309        0
 0.85156 -39.9289        0
0.851575  -39.927        0
 0.85159  -39.925        0
0.851605 -39.9231        0
 0.85162 -39.9211        0
0.851635 -39.9192        0
 0.85165 -39.9172        0
0.851665 -39.9153        0
 0.85168 -39.9133        0
0.851695 -39.9114        0
 0.85171 -39.9094        0
0.851725 -39.9075        0
 0.85174 -39.9055        0
0.851755 -39.9036        0
 0.85177 -39.9016        0
0.851785 -39.8997        0
  0.8518 -39.8977        0
0.851815 -39.8958        0
 0.85183 -39.8938        0
0.851845 -39.8919        0
 0.85186 -39.8899        0
0.851875  -39.888        0
 0.85189 -39.8861        0
0.851905 -39.8841        0
 0.85192 -39.8822        0
0.851935 -39.8802        0
 0.85195 -39.8783        0
0.851965 -39.8763        0
 0.85198 -39.8744        0
0.851995 -39.8725        0
 0.85201 -39.8705        0
0.852025 -39.8686        0
 0.85204 -39.8666        0
0.852055 -39.8647        0
 0.85207 -39.8628        0
0.852085 -39.8608        0
  0.8521 -39.8589        0
0.852115  -39.857        0
 0.85213  -39.855        0
0.852145 -39.8531        0
 0.85216 -39.8511        0
0.852175 -39.8492        0
 0.85219 -39.8473        0
0.852205 -39.8453        0
 0.85222 -39.8434        0
0.852235 -39.8415        0
 0.85225 -39.8395        0
0.852265 -39.8376        0
 0.85228 -39.8357        0
0.852295 -39.8337        0
 0.85231 -39.8318        0
0.852325 -39.8299        0
 0.85234 -39.8279        0
0.852355  -39.826        0
 0.85237 -39.8241        0
0.852385 -39.8221        0
  0.8524 -39.8202        0
0.852415 -39.8183        0
 0.85243 -39.8164        0
0.852445 -39.8144        0
 0.85246 -39.8125        0
0.852475 -39.8106        0
 0.85249 -39.8087        0
0.852505 -39.8067        0
 0.85252 -39.8048        0
0.852535 -39.8029        0
 0.85255 -39.8009        0
0.852565  -39.799        0
 0.85258 -39.7971        0
0.852595 -39.7952        0
 0.85261 -39.7933        0
0.852625 -39.7913        0
 0.85264 -39.7894        0
0.852655 -39.7875        0
 0.85267 -39.7856        0
0.852685 -39.7836        0
  0.8527 -39.7817        0
0.852715 -39.7798        0
 0.85273 -39.7779        0
0.852745  -39.776        0
 0.85276  -39.774        0
0.852775 -39.7721        0
 0.85279 -39.7702        0
0.852805 -39.7683        0
 0.85282 -39.7664        0
0.852835 -39.7644        0
 0.85285 -39.7625        0
0.852865 -39.7606        0
 0.85288 -39.7587        0
0.852895 -39.7568        0
 0.85291 -39.7549        0
0.852925  -39.753        0
 0.85294  -39.751        0
0.852955 -39.7491        0
 0.85297 -39.7472        0
0.852985 -39.7453        0
   0.853 -39.7434        0
0.853015 -39.7415        0
 0.85303 -39.7396        0
0.853045 -39.7376        0
 0.85306 -39.7357        0
0.853075 -39.7338        0
 0.85309 -39.7319        0
0.853105   -39.73        0
 0.85312 -39.7281        0
0.853135 -39.7262        0
 0.85315 -39.7243        0
0.853165 -39.7224        0
 0.85318 -39.7205        0
0.853195 -39.7186        0
 0.85321 -39.7167        0
0.853225 -39.7147        0
 0.85324 -39.7128        0
0.853255 -39.7109        0
 0.85327  -39.709        0
0.853285 -39.7071        0
  0.8533 -39.7052        0
0.853315 -39.7033        0
 0.85333 -39.7014        0
0.853345 -39.6995        0
 0.85336 -39.6976        0
0.853375 -39.6957        0
 0.85339 -39.6938        0
0.853405 -39.6919        0
 0.85342   -39.69        0
0.853435 -39.6881        0
 0.85345 -39.6862        0
0.853465 -39.6843        0
 0.85348 -39.6824        0
0.853495 -39.6805        0
 0.85351 -39.6786        0
0.853525 -39.6767        0
 0.85354 -39.6748        0
0.853555 -39.6729        0
 0.85357  -39.671        0
0.853585 -39.6691        0
  0.8536 -39.6672        0
0.853615 -39.6653        0
 0.85363 -39.6634        0
0.853645 -39.6615        0
 0.85366 -39.6596        0
0.853675 -39.6577        0
 0.85369 -39.6558        0
0.853705  -39.654        0
 0.85372 -39.6521        0
0.853735 -39.6502        0
 0.85375 -39.6483        0
0.853765 -39.6464        0
 0.85378 -39.6445        0
0.853795 -39.6426        0
 0.85381 -39.6407        0
0.853825 -39.6388        0
 0.85384 -39.6369        0
0.853855  -39.635        0
 0.85387 -39.6332        0
0.853885 -39.6313        0
  0.8539 -39.6294        0
0.853915 -39.6275        0
 0.85393 -39.6256        0
0.853945 -39.6237        0
 0.85396 -39.6218        0
0.853975 -39.6199        0
 0.85399 -39.6181        0
0.854005 -39.6162        0
 0.85402 -39.6143        0
0.854035 -39.6124        0
 0.85405 -39.6105        0
0.854065 -39.6086        0
 0.85408 -39.6068        0
0.854095 -39.6049        0
 0.85411  -39.603        0
0.854125 -39.6011        0
 0.85414 -39.5992        0
0.854155 -39.5973        0
 0.85417 -39.5955        0
0.854185 -39.5936        0
  0.8542 -39.5917        0
0.854215 -39.5898        0
 0.85423 -39.5879        0
0.854245 -39.5861        0
 0.85426 -39.5842        0
0.854275 -39.5823        0
 0.85429 -39.5804        0
0.854305 -39.5786        0
 0.85432 -39.5767        0
0.854335 -39.5748        0
 0.85435 -39.5729        0
0.854365  -39.571        0
 0.85438 -39.5692        0
0.854395 -39.5673        0
 0.85441 -39.5654        0
0.854425 -39.5635        0
 0.85444 -39.5617        0
0.854455 -39.5598        0
 0.85447 -39.5579        0
0.854485 -39.5561        0
  0.8545 -39.5542        0
0.854515 -39.5523        0
 0.85453 -39.5504        0
0.854545 -39.5486        0
 0.85456 -39.5467        0
0.854575 -39.5448        0
 0.85459  -39.543        0
0.854605 -39.5411        0
 0.85462 -39.5392        0
0.854635 -39.5374        0
 0.85465 -39.5355        0
0.854665 -39.5336        0
 0.85468 -39.5318        0
0.854695 -39.5299        0
 0.85471  -39.528        0
0.854725 -39.5262        0
 0.85474 -39.5243        0
0.854755 -39.5224        0
 0.85477 -39.5206        0
0.854785 -39.5187        0
  0.8548 -39.5168        0
0.854815  -39.515        0
 0.85483 -39.5131        0
0.854845 -39.5112        0
 0.85486 -39.5094        0
0.854875 -39.5075        0
 0.85489 -39.5057        0
0.854905 -39.5038        0
 0.85492 -39.5019        0
0.854935 -39.5001        0
 0.85495 -39.4982        0
0.854965 -39.4964        0
 0.85498 -39.4945        0
0.854995 -39.4926        0
 0.85501 -39.4908        0
0.855025 -39.4889        0
 0.85504 -39.4871        0
0.855055 -39.4852        0
 0.85507 -39.4834        0
0.855085 -39.4815        0
  0.8551 -39.4796        0
0.855115 -39.4778        0
 0.85513 -39.4759        0
0.855145 -39.4741        0
 0.85516 -39.4722        0
0.855175 -39.4704        0
 0.85519 -39.4685        0
0.855205 -39.4667        0
 0.85522 -39.4648        0
0.855235  -39.463        0
 0.85525 -39.4611        0
0.855265 -39.4593        0
 0.85528 -39.4574        0
0.855295 -39.4556        0
 0.85531 -39.4537        0
0.855325 -39.4519        0
 0.85534   -39.45        0
0.855355 -39.4482        0
 0.85537 -39.4463        0
0.855385 -39.4445        0
  0.8554 -39.4426        0
0.855415 -39.4408        0
 0.85543 -39.4389        0
0.855445 -39.4371        0
 0.85546 -39.4352        0
0.855475 -39.4334        0
 0.85549 -39.4315        0
0.855505 -39.4297        0
 0.85552 -39.4278        0
0.855535  -39.426        0
 0.85555 -39.4242        0
0.855565 -39.4223        0
 0.85558 -39.4205        0
0.855595 -39.4186        0
 0.85561 -39.4168        0
0.855625 -39.4149        0
 0.85564 -39.4131        0
0.855655 -39.4113        0
 0.85567 -39.4094        0
0.855685 -39.4076        0
  0.8557 -39.4057        0
0.855715 -39.4039        0
 0.85573 -39.4021        0
0.855745 -39.4002        0
 0.85576 -39.3984        0
0.855775 -39.3965        0
 0.85579 -39.3947        0
0.855805 -39.3929        0
 0.85582  -39.391        0
0.855835 -39.3892        0
 0.85585 -39.3874        0
0.855865 -39.3855        0
 0.85588 -39.3837        0
0.855895 -39.3819        0
 0.85591   -39.38        0
0.855925 -39.3782        0
 0.85594 -39.3764        0
0.855955 -39.3745        0
 0.85597 -39.3727        0
0.855985 -39.3709        0
   0.856  -39.369        0
0.856015 -39.3672        0
 0.85603 -39.3654        0
0.856045 -39.3635        0
 0.85606 -39.3617        0
0.856075 -39.3599        0
 0.85609  -39.358        0
0.856105 -39.3562        0
 0.85612 -39.3544        0
0.856135 -39.3526        0
 0.85615 -39.3507        0
0.856165 -39.3489        0
 0.85618 -39.3471        0
0.856195 -39.3452        0
 0.85621 -39.3434        0
0.856225 -39.3416        0
 0.85624 -39.3398        0
0.856255 -39.3379        0
 0.85627 -39.3361        0
0.856285 -39.3343        0
  0.8563 -39.3325        0
0.856315 -39.3306        0
 0.85633 -39.3288        0
0.856345  -39.327        0
 0.85636 -39.3252        0
0.856375 -39.3234        0
 0.85639 -39.3215        0
0.856405 -39.3197        0
 0.85642 -39.3179        0
0.856435 -39.3161        0
 0.85645 -39.3143        0
0.856465 -39.3124        0
 0.85648 -39.3106        0
0.856495 -39.3088        0
 0.85651  -39.307        0
0.856525 -39.3052        0
 0.85654 -39.3033        0
0.856555 -39.3015        0
 0.85657 -39.2997        0
0.856585 -39.2979        0
  0.8566 -39.2961        0
0.856615 -39.2943        0
 0.85663 -39.2924        0
0.856645 -39.2906        0
 0.85666 -39.2888        0
0.856675  -39.287        0
 0.85669 -39.2852        0
0.856705 -39.2834        0
 0.85672 -39.2816        0
0.856735 -39.2797        0
 0.85675 -39.2779        0
0.856765 -39.2761        0
 0.85678 -39.2743        0
0.856795 -39.2725        0
 0.85681 -39.2707        0
0.856825 -39.2689        0
 0.85684 -39.2671        0
0.856855 -39.2653        0
 0.85687 -39.2634        0
0.856885 -39.2616        0
  0.8569 -39.2598        0
0.856915  -39.258        0
 0.85693 -39.2562        0
0.856945 -39.2544        0
 0.85696 -39.2526        0
0.856975 -39.2508        0
 0.85699  -39.249        0
0.857005 -39.2472        0
 0.85702 -39.2454        0
0.857035 -39.2436        0
 0.85705 -39.2418        0
0.857065   -39.24        0
 0.85708 -39.2382        0
0.857095 -39.2364        0
 0.85711 -39.2345        0
0.857125 -39.2327        0
 0.85714 -39.2309        0
0.857155 -39.2291        0
 0.85717 -39.2273        0
0.857185 -39.2255        0
  0.8572 -39.2237        0
0.857215 -39.2219        0
 0.85723 -39.2201        0
0.857245 -39.2183        0
 0.85726 -39.2165        0
0.857275 -39.2147        0
 0.85729 -39.2129        0
0.857305 -39.2111        0
 0.85732 -39.2093        0
0.857335 -39.2075        0
 0.85735 -39.2058        0
0.857365  -39.204        0
 0.85738 -39.2022        0
0.857395 -39.2004        0
 0.85741 -39.1986        0
0.857425 -39.1968        0
 0.85744  -39.195        0
0.857455 -39.1932        0
 0.85747 -39.1914        0
0.857485 -39.1896        0
  0.8575 -39.1878        0
0.857515  -39.186        0
 0.85753 -39.1842        0
0.857545 -39.1824        0
 0.85756 -39.1806        0
0.857575 -39.1788        0
 0.85759 -39.1771        0
0.857605 -39.1753        0
 0.85762 -39.1735        0
0.857635 -39.1717        0
 0.85765 -39.1699        0
0.857665 -39.1681        0
 0.85768 -39.1663        0
0.857695 -39.1645        0
 0.85771 -39.1627        0
0.857725  -39.161        0
 0.85774 -39.1592        0
0.857755 -39.1574        0
 0.85777 -39.1556        0
0.857785 -39.1538        0
  0.8578  -39.152        0
0.857815 -39.1502        0
 0.85783 -39.1485        0
0.857845 -39.1467        0
 0.85786 -39.1449        0
0.857875 -39.1431        0
 0.85789 -39.1413        0
0.857905 -39.1395        0
 0.85792 -39.1378        0
0.857935  -39.136        0
 0.85795 -39.1342        0
0.857965 -39.1324        0
 0.85798 -39.1306        0
0.857995 -39.1288        0
 0.85801 -39.1271        0
0.858025 -39.1253        0
 0.85804 -39.1235        0
0.858055 -39.1217        0
 0.85807 -39.1199        0
0.858085 -39.1182        0
  0.8581 -39.1164        0
0.858115 -39.1146        0
 0.85813 -39.1128        0
0.858145 -39.1111        0
 0.85816 -39.1093        0
0.858175 -39.1075        0
 0.85819 -39.1057        0
0.858205  -39.104        0
 0.85822 -39.1022        0
0.858235 -39.1004        0
 0.85825 -39.0986        0
0.858265 -39.0969        0
 0.85828 -39.0951        0
0.858295 -39.0933        0
 0.85831 -39.0915        0
0.858325 -39.0898        0
 0.85834  -39.088        0
0.858355 -39.0862        0
 0.85837 -39.0845        0
0.858385 -39.0827        0
  0.8584 -39.0809        0
0.858415 -39.0791        0
 0.85843 -39.0774        0
0.858445 -39.0756        0
 0.85846 -39.0738        0
0.858475 -39.0721        0
 0.85849 -39.0703        0
0.858505 -39.0685        0
 0.85852 -39.0668        0
0.858535  -39.065        0
 0.85855 -39.0632        0
0.858565 -39.0615        0
 0.85858 -39.0597        0
0.858595 -39.0579        0
 0.85861 -39.0562        0
0.858625 -39.0544        0
 0.85864 -39.0526        0
0.858655 -39.0509        0
 0.85867 -39.0491        0
0.858685 -39.0474        0
  0.8587 -39.0456        0
0.858715 -39.0438        0
 0.85873 -39.0421        0
0.858745 -39.0403        0
 0.85876 -39.0385        0
0.858775 -39.0368        0
 0.85879  -39.035        0
0.858805 -39.0333        0
 0.85882 -39.0315        0
0.858835 -39.0297        0
 0.85885  -39.028        0
0.858865 -39.0262        0
 0.85888 -39.0245        0
0.858895 -39.0227        0
 0.85891  -39.021        0
0.858925 -39.0192        0
 0.85894 -39.0174        0
0.858955 -39.0157        0
 0.85897 -39.0139        0
0.858985 -39.0122        0
   0.859 -39.0104        0
0.859015 -39.0087        0
 0.85903 -39.0069        0
0.859045 -39.0052        0
 0.85906 -39.0034        0
0.859075 -39.0016        0
 0.85909 -38.9999        0
0.859105 -38.9981        0
 0.85912 -38.9964        0
0.859135 -38.9946        0
 0.85915 -38.9929        0
0.859165 -38.9911        0
 0.85918 -38.9894        0
0.859195 -38.9876        0
 0.85921 -38.9859        0
0.859225 -38.9841        0
 0.85924 -38.9824        0
0.859255 -38.9806        0
 0.85927 -38.9789        0
0.859285 -38.9771        0
  0.8593 -38.9754        0
0.859315 -38.9736        0
 0.85933 -38.9719        0
0.859345 -38.9701        0
 0.85936 -38.9684        0
0.859375 -38.9667        0
 0.85939 -38.9649        0
0.859405 -38.9632        0
 0.85942 -38.9614        0
0.859435 -38.9597        0
 0.85945 -38.9579        0
0.859465 -38.9562        0
 0.85948 -38.9544        0
0.859495 -38.9527        0
 0.85951  -38.951        0
0.859525 -38.9492        0
 0.85954 -38.9475        0
0.859555 -38.9457        0
 0.85957  -38.944        0
0.859585 -38.9423        0
  0.8596 -38.9405        0
0.859615 -38.9388        0
 0.85963  -38.937        0
0.859645 -38.9353        0
 0.85966 -38.9336        0
0.859675 -38.9318        0
 0.85969 -38.9301        0
0.859705 -38.9283        0
 0.85972 -38.9266        0
0.859735 -38.9249        0
 0.85975 -38.9231        0
0.859765 -38.9214        0
 0.85978 -38.9197        0
0.859795 -38.9179        0
 0.85981 -38.9162        0
0.859825 -38.9145        0
 0.85984 -38.9127        0
0.859855  -38.911        0
 0.85987 -38.9092        0
0.859885 -38.9075        0
  0.8599 -38.9058        0
0.859915  -38.904        0
 0.85993 -38.9023        0
0.859945 -38.9006        0
 0.85996 -38.8989        0
0.859975 -38.8971        0
 0.85999 -38.8954        0
0.860006 -38.8937        0
0.860021 -38.8919        0
0.860036 -38.8902        0
0.860051 -38.8885        0
0.860066 -38.8867        0
0.860081  -38.885        0
0.860096 -38.8833        0
0.860111 -38.8816        0
0.860126 -38.8798        0
0.860141 -38.8781        0
0.860156 -38.8764        0
0.860171 -38.8747        0
0.860186 -38.8729        0
0.860201 -38.8712        0
0.860216 -38.8695        0
0.860231 -38.8677        0
0.860246  -38.866        0
0.860261 -38.8643        0
0.860276 -38.8626        0
0.860291 -38.8609        0
0.860306 -38.8591        0
0.860321 -38.8574        0
0.860336 -38.8557        0
0.860351  -38.854        0
0.860366 -38.8522        0
0.860381 -38.8505        0
0.860396 -38.8488        0
0.860411 -38.8471        0
0.860426 -38.8454        0
0.860441 -38.8436        0
0.860456 -38.8419        0
0.860471 -38.8402        0
0.860486 -38.8385        0
0.860501 -38.8368        0
0.860516  -38.835        0
0.860531 -38.8333        0
0.860546 -38.8316        0
0.860561 -38.8299        0
0.860576 -38.8282        0
0.860591 -38.8265        0
0.860606 -38.8247        0
0.860621  -38.823        0
0.860636 -38.8213        0
0.860651 -38.8196        0
0.860666 -38.8179        0
0.860681 -38.8162        0
0.860696 -38.8145        0
0.860711 -38.8127        0
0.860726  -38.811        0
0.860741 -38.8093        0
0.860756 -38.8076        0
0.860771 -38.8059        0
0.860786 -38.8042        0
0.860801 -38.8025        0
0.860816 -38.8008        0
0.860831 -38.7991        0
0.860846 -38.7973        0
0.860861 -38.7956        0
0.860876 -38.7939        0
0.860891 -38.7922        0
0.860906 -38.7905        0
0.860921 -38.7888        0
0.860936 -38.7871        0
0.860951 -38.7854        0
0.860966 -38.7837        0
0.860981  -38.782        0
0.860996 -38.7803        0
0.861011 -38.7786        0
0.861026 -38.7769        0
0.861041 -38.7751        0
0.861056 -38.7734        0
0.861071 -38.7717        0
0.861086   -38.77        0
0.861101 -38.7683        0
0.861116 -38.7666        0
0.861131 -38.7649        0
0.861146 -38.7632        0
0.861161 -38.7615        0
0.861176 -38.7598        0
0.861191 -38.7581        0
0.861206 -38.7564        0
0.861221 -38.7547        0
0.861236  -38.753        0
0.861251 -38.7513        0
0.861266 -38.7496        0
0.861281 -38.7479        0
0.861296 -38.7462        0
0.861311 -38.7445        0
0.861326 -38.7428        0
0.861341 -38.7411        0
0.861356 -38.7394        0
0.861371 -38.7377        0
0.861386  -38.736        0
0.861401 -38.7343        0
0.861416 -38.7326        0
0.861431 -38.7309        0
0.861446 -38.7292        0
0.861461 -38.7275        0
0.861476 -38.7259        0
0.861491 -38.7242        0
0.861506 -38.7225        0
0.861521 -38.7208        0
0.861536 -38.7191        0
0.861551 -38.7174        0
0.861566 -38.7157        0
0.861581  -38.714        0
0.861596 -38.7123        0
0.861611 -38.7106        0
0.861626 -38.7089        0
0.861641 -38.7072        0
0.861656 -38.7055        0
0.861671 -38.7039        0
0.861686 -38.7022        0
0.861701 -38.7005        0
0.861716 -38.6988        0
0.861731 -38.6971        0
0.861746 -38.6954        0
0.861761 -38.6937        0
0.861776  -38.692        0
0.861791 -38.6903        0
0.861806 -38.6887        0
0.861821  -38.687        0
0.861836 -38.6853        0
0.861851 -38.6836        0
0.861866 -38.6819        0
0.861881 -38.6802        0
0.861896 -38.6785        0
0.861911 -38.6769        0
0.861926 -38.6752        0
0.861941 -38.6735        0
0.861956 -38.6718        0
0.861971 -38.6701        0
0.861986 -38.6684        0
0.862001 -38.6668        0
0.862016 -38.6651        0
0.862031 -38.6634        0
0.862046 -38.6617        0
0.862061   -38.66        0
0.862076 -38.6584        0
0.862091 -38.6567        0
0.862106  -38.655        0
0.862121 -38.6533        0
0.862136 -38.6516        0
0.862151   -38.65        0
0.862166 -38.6483        0
0.862181 -38.6466        0
0.862196 -38.6449        0
0.862211 -38.6432        0
0.862226 -38.6416        0
0.862241 -38.6399        0
0.862256 -38.6382        0
0.862271 -38.6365        0
0.862286 -38.6349        0
0.862301 -38.6332        0
0.862316 -38.6315        0
0.862331 -38.6298        0
0.862346 -38.6282        0
0.862361 -38.6265        0
0.862376 -38.6248        0
0.862391 -38.6231        0
0.862406 -38.6215        0
0.862421 -38.6198        0
0.862436 -38.6181        0
0.862451 -38.6165        0
0.862466 -38.6148        0
0.862481 -38.6131        0
0.862496 -38.6114        0
0.862511 -38.6098        0
0.862526 -38.6081        0
0.862541 -38.6064        0
0.862556 -38.6048        0
0.862571 -38.6031        0
0.862586 -38.6014        0
0.862601 -38.5998        0
0.862616 -38.5981        0
0.862631 -38.5964        0
0.862646 -38.5948        0
0.862661 -38.5931        0
0.862676 -38.5914        0
0.862691 -38.5898        0
0.862706 -38.5881        0
0.862721 -38.5864        0
0.862736 -38.5848        0
0.862751 -38.5831        0
0.862766 -38.5814        0
0.862781 -38.5798        0
0.862796 -38.5781        0
0.862811 -38.5764        0
0.862826 -38.5748        0
0.862841 -38.5731        0
0.862856 -38.5714        0
0.862871 -38.5698        0
0.862886 -38.5681        0
0.862901 -38.5665        0
0.862916 -38.5648        0
0.862931 -38.5631        0
0.862946 -38.5615        0
0.862961 -38.5598        0
0.862976 -38.5582        0
0.862991 -38.5565        0
0.863006 -38.5548        0
0.863021 -38.5532        0
0.863036 -38.5515        0
0.863051 -38.5499        0
0.863066 -38.5482        0
0.863081 -38.5466        0
0.863096 -38.5449        0
0.863111 -38.5432        0
0.863126 -38.5416        0
0.863141 -38.5399        0
0.863156 -38.5383        0
0.863171 -38.5366        0
0.863186  -38.535        0
0.863201 -38.5333        0
0.863216 -38.5317        0
0.863231   -38.53        0
0.863246 -38.5284        0
0.863261 -38.5267        0
0.863276  -38.525        0
0.863291 -38.5234        0
0.863306 -38.5217        0
0.863321 -38.5201        0
0.863336 -38.5184        0
0.863351 -38.5168        0
0.863366 -38.5151        0
0.863381 -38.5135        0
0.863396 -38.5118        0
0.863411 -38.5102        0
0.863426 -38.5085        0
0.863441 -38.5069        0
0.863456 -38.5052        0
0.863471 -38.5036        0
0.863486 -38.5019        0
0.863501 -38.5003        0
0.863516 -38.4987        0
0.863531  -38.497        0
0.863546 -38.4954        0
0.863561 -38.4937        0
0.863576 -38.4921        0
0.863591 -38.4904        0
0.863606 -38.4888        0
0.863621 -38.4871        0
0.863636 -38.4855        0
0.863651 -38.4838        0
0.863666 -38.4822        0
0.863681 -38.4806        0
0.863696 -38.4789        0
0.863711 -38.4773        0
0.863726 -38.4756        0
0.863741  -38.474        0
0.863756 -38.4724        0
0.863771 -38.4707        0
0.863786 -38.4691        0
0.863801 -38.4674        0
0.863816 -38.4658        0
0.863831 -38.4641        0
0.863846 -38.4625        0
0.863861 -38.4609        0
0.863876 -38.4592        0
0.863891 -38.4576        0
0.863906  -38.456        0
0.863921 -38.4543        0
0.863936 -38.4527        0
0.863951  -38.451        0
0.863966 -38.4494        0
0.863981 -38.4478        0
0.863996 -38.4461        0
0.864011 -38.4445        0
0.864026 -38.4429        0
0.864041 -38.4412        0
0.864056 -38.4396        0
0.864071  -38.438        0
0.864086 -38.4363        0
0.864101 -38.4347        0
0.864116 -38.4331        0
0.864131 -38.4314        0
0.864146 -38.4298        0
0.864161 -38.4282        0
0.864176 -38.4265        0
0.864191 -38.4249        0
0.864206 -38.4233        0
0.864221 -38.4216        0
0.864236   -38.42        0
0.864251 -38.4184        0
0.864266 -38.4167        0
0.864281 -38.4151        0
0.864296 -38.4135        0
0.864311 -38.4119        0
0.864326 -38.4102        0
0.864341 -38.4086        0
0.864356  -38.407        0
0.864371 -38.4053        0
0.864386 -38.4037        0
0.864401 -38.4021        0
0.864416 -38.4005        0
0.864431 -38.3988        0
0.864446 -38.3972        0
0.864461 -38.3956        0
0.864476  -38.394        0
0.864491 -38.3923        0
0.864506 -38.3907        0
0.864521 -38.3891        0
0.864536 -38.3875        0
0.864551 -38.3858        0
0.864566 -38.3842        0
0.864581 -38.3826        0
0.864596  -38.381        0
0.864611 -38.3794        0
0.864626 -38.3777        0
0.864641 -38.3761        0
0.864656 -38.3745        0
0.864671 -38.3729        0
0.864686 -38.3713        0
0.864701 -38.3696        0
0.864716  -38.368        0
0.864731 -38.3664        0
0.864746 -38.3648        0
0.864761 -38.3632        0
0.864776 -38.3615        0
0.864791 -38.3599        0
0.864806 -38.3583        0
0.864821 -38.3567        0
0.864836 -38.3551        0
0.864851 -38.3535        0
0.864866 -38.3518        0
0.864881 -38.3502        0
0.864896 -38.3486        0
0.864911  -38.347        0
0.864926 -38.3454        0
0.864941 -38.3438        0
0.864956 -38.3421        0
0.864971 -38.3405        0
0.864986 -38.3389        0
0.865001 -38.3373        0
0.865016 -38.3357        0
0.865031 -38.3341        0
0.865046 -38.3325        0
0.865061 -38.3309        0
0.865076 -38.3292        0
0.865091 -38.3276        0
0.865106  -38.326        0
0.865121 -38.3244        0
0.865136 -38.3228        0
0.865151 -38.3212        0
0.865166 -38.3196        0
0.865181  -38.318        0
0.865196 -38.3164        0
0.865211 -38.3148        0
0.865226 -38.3132        0
0.865241 -38.3115        0
0.865256 -38.3099        0
0.865271 -38.3083        0
0.865286 -38.3067        0
0.865301 -38.3051        0
0.865316 -38.3035        0
0.865331 -38.3019        0
0.865346 -38.3003        0
0.865361 -38.2987        0
0.865376 -38.2971        0
0.865391 -38.2955        0
0.865406 -38.2939        0
0.865421 -38.2923        0
0.865436 -38.2907        0
0.865451 -38.2891        0
0.865466 -38.2875        0
0.865481 -38.2859        0
0.865496 -38.2843        0
0.865511 -38.2827        0
0.865526 -38.2811        0
0.865541 -38.2795        0
0.865556 -38.2779        0
0.865571 -38.2763        0
0.865586 -38.2747        0
0.865601 -38.2731        0
0.865616 -38.2715        0
0.865631 -38.2699        0
0.865646 -38.2683        0
0.865661 -38.2667        0
0.865676 -38.2651        0
0.865691 -38.2635        0
0.865706 -38.2619        0
0.865721 -38.2603        0
0.865736 -38.2587        0
0.865751 -38.2571        0
0.865766 -38.2555        0
0.865781 -38.2539        0
0.865796 -38.2523        0
0.865811 -38.2507        0
0.865826 -38.2491        0
