 kgrid  ValNew  Policy 
 0.913607  -2.90604      0.85
  0.91364  -2.90523      0.85
 0.913674  -2.90442      0.85
 0.913707  -2.90361      0.85
  0.91374   -2.9028      0.85
 0.913774  -2.90199      0.85
 0.913807  -2.90119      0.85
  0.91384  -2.90038      0.85
 0.913874  -2.89957      0.85
 0.913907  -2.89877      0.85
  0.91394  -2.89796      0.85
 0.913974  -2.89715      0.85
 0.914007  -2.89635      0.85
  0.91404  -2.89554      0.85
 0.914074  -2.89474      0.85
 0.914107  -2.89393      0.85
  0.91414  -2.89313      0.85
 0.914174  -2.89232      0.85
 0.914207  -2.89152      0.85
  0.91424  -2.89071      0.85
 0.914274  -2.88991      0.85
 0.914307  -2.88911      0.85
  0.91434   -2.8883      0.85
 0.914374   -2.8875      0.85
 0.914407   -2.8867      0.85
  0.91444   -2.8859      0.85
 0.914474   -2.8851      0.85
 0.914507  -2.88429      0.85
 0.914541  -2.88349      0.85
 0.914574  -2.88269      0.85
 0.914607  -2.88189      0.85
 0.914641  -2.88109      0.85
 0.914674  -2.88029      0.85
 0.914707  -2.87949      0.85
 0.914741  -2.87869      0.85
 0.914774  -2.87789      0.85
 0.914807  -2.87709      0.85
 0.914841  -2.87629      0.85
 0.914874  -2.87549      0.85
 0.914907   -2.8747      0.85
 0.914941   -2.8739      0.85
 0.914974   -2.8731      0.85
 0.915007   -2.8723      0.85
 0.915041  -2.87151      0.85
 0.915074  -2.87071      0.85
 0.915107  -2.86991      0.85
 0.915141  -2.86912      0.85
 0.915174  -2.86832      0.85
 0.915207  -2.86752      0.85
 0.915241  -2.86673      0.85
 0.915274  -2.86593      0.85
 0.915307  -2.86514      0.85
 0.915341  -2.86434      0.85
 0.915374  -2.86355      0.85
 0.915407  -2.86276      0.85
 0.915441  -2.86196      0.85
 0.915474  -2.86117      0.85
 0.915507  -2.86037      0.85
 0.915541  -2.85958      0.85
 0.915574  -2.85879      0.85
 0.915607    -2.858      0.85
 0.915641   -2.8572      0.85
 0.915674  -2.85641      0.85
 0.915707  -2.85562      0.85
 0.915741  -2.85483      0.85
 0.915774  -2.85404      0.85
 0.915807  -2.85325      0.85
 0.915841  -2.85246      0.85
 0.915874  -2.85167      0.85
 0.915907  -2.85088      0.85
 0.915941  -2.85009      0.85
 0.915974   -2.8493      0.85
 0.916007  -2.84851      0.85
 0.916041  -2.84772      0.85
 0.916074  -2.84693      0.85
 0.916107  -2.84614      0.85
 0.916141  -2.84536      0.85
 0.916174  -2.84457      0.85
 0.916207  -2.84378      0.85
 0.916241  -2.84299      0.85
 0.916274  -2.84221      0.85
 0.916307  -2.84142      0.85
 0.916341  -2.84063      0.85
 0.916374  -2.83985      0.85
 0.916407  -2.83906      0.85
 0.916441  -2.83828      0.85
 0.916474  -2.83749      0.85
 0.916507  -2.83671      0.85
 0.916541  -2.83592      0.85
 0.916574  -2.83514      0.85
 0.916607  -2.83435      0.85
 0.916641  -2.83357      0.85
 0.916674  -2.83279      0.85
 0.916707    -2.832      0.85
 0.916741  -2.83122      0.85
 0.916774  -2.83044      0.85
 0.916807  -2.82965      0.85
 0.916841  -2.82887      0.85
 0.916874  -2.82809      0.85
 0.916907  -2.82731      0.85
 0.916941  -2.82653      0.85
 0.916974  -2.82574      0.85
 0.917007  -2.82496      0.85
 0.917041  -2.82418      0.85
 0.917074   -2.8234      0.85
 0.917107  -2.82262      0.85
 0.917141  -2.82184      0.85
 0.917174  -2.82106      0.85
 0.917207  -2.82028      0.85
 0.917241  -2.81951      0.85
 0.917274  -2.81873      0.85
 0.917307  -2.81795      0.85
 0.917341  -2.81717      0.85
 0.917374  -2.81639      0.85
 0.917407  -2.81561      0.85
 0.917441  -2.81484      0.85
 0.917474  -2.81406      0.85
 0.917508  -2.81328      0.85
 0.917541  -2.81251      0.85
 0.917574  -2.81173      0.85
 0.917608  -2.81095      0.85
 0.917641  -2.81018      0.85
 0.917674   -2.8094      0.85
 0.917708  -2.80863      0.85
 0.917741  -2.80785      0.85
 0.917774  -2.80708      0.85
 0.917808   -2.8063      0.85
 0.917841  -2.80553      0.85
 0.917874  -2.80476      0.85
 0.917908  -2.80398      0.85
 0.917941  -2.80321      0.85
 0.917974  -2.80244      0.85
 0.918008  -2.80166      0.85
 0.918041  -2.80089      0.85
 0.918074  -2.80012      0.85
 0.918108  -2.79935      0.85
 0.918141  -2.79858      0.85
 0.918174   -2.7978      0.85
 0.918208  -2.79703      0.85
 0.918241  -2.79626      0.85
 0.918274  -2.79549      0.85
 0.918308  -2.79472      0.85
 0.918341  -2.79395      0.85
 0.918374  -2.79318      0.85
 0.918408  -2.79241      0.85
 0.918441  -2.79164      0.85
 0.918474  -2.79087      0.85
 0.918508   -2.7901      0.85
 0.918541  -2.78934      0.85
 0.918574  -2.78857      0.85
 0.918608   -2.7878      0.85
 0.918641  -2.78703      0.85
 0.918674  -2.78626      0.85
 0.918708   -2.7855      0.85
 0.918741  -2.78473      0.85
 0.918774  -2.78396      0.85
 0.918808   -2.7832      0.85
 0.918841  -2.78243      0.85
 0.918874  -2.78167      0.85
 0.918908   -2.7809      0.85
 0.918941  -2.78013      0.85
 0.918974  -2.77937      0.85
 0.919008   -2.7786      0.85
 0.919041  -2.77784      0.85
 0.919074  -2.77708      0.85
 0.919108  -2.77631      0.85
 0.919141  -2.77555      0.85
 0.919174  -2.77479      0.85
 0.919208  -2.77402      0.85
 0.919241  -2.77326      0.85
 0.919274   -2.7725      0.85
 0.919308  -2.77173      0.85
 0.919341  -2.77097      0.85
 0.919374  -2.77021      0.85
 0.919408  -2.76945      0.85
 0.919441  -2.76869      0.85
 0.919474  -2.76793      0.85
 0.919508  -2.76717      0.85
 0.919541   -2.7664      0.85
 0.919574  -2.76564      0.85
 0.919608  -2.76488      0.85
 0.919641  -2.76412      0.85
 0.919674  -2.76337      0.85
 0.919708  -2.76261      0.85
 0.919741  -2.76185      0.85
 0.919774  -2.76109      0.85
 0.919808  -2.76033      0.85
 0.919841  -2.75957      0.85
 0.919874  -2.75881      0.85
 0.919908  -2.75806      0.85
 0.919941   -2.7573      0.85
 0.919974  -2.75654      0.85
 0.920008  -2.75579      0.85
 0.920041  -2.75503      0.85
 0.920074  -2.75427      0.85
 0.920108  -2.75352      0.85
 0.920141  -2.75276      0.85
 0.920174    -2.752      0.85
 0.920208  -2.75125      0.85
 0.920241  -2.75049      0.85
 0.920274  -2.74974      0.85
 0.920308  -2.74899      0.85
 0.920341  -2.74823      0.85
 0.920374  -2.74748      0.85
 0.920408  -2.74672      0.85
 0.920441  -2.74597      0.85
 0.920474  -2.74522      0.85
 0.920508  -2.74446      0.85
 0.920541  -2.74371      0.85
 0.920575  -2.74296      0.85
 0.920608  -2.74221      0.85
 0.920641  -2.74145      0.85
 0.920675   -2.7407      0.85
 0.920708  -2.73995      0.85
 0.920741   -2.7392      0.85
 0.920775  -2.73845      0.85
 0.920808   -2.7377      0.85
 0.920841  -2.73695      0.85
 0.920875   -2.7362      0.85
 0.920908  -2.73545      0.85
 0.920941   -2.7347      0.85
 0.920975  -2.73395      0.85
 0.921008   -2.7332      0.85
 0.921041  -2.73245      0.85
 0.921075   -2.7317      0.85
 0.921108  -2.73096      0.85
 0.921141  -2.73021      0.85
 0.921175  -2.72946      0.85
 0.921208  -2.72871      0.85
 0.921241  -2.72797      0.85
 0.921275  -2.72722      0.85
 0.921308  -2.72647      0.85
 0.921341  -2.72573      0.85
 0.921375  -2.72498      0.85
 0.921408  -2.72423      0.85
 0.921441  -2.72349      0.85
 0.921475  -2.72274      0.85
 0.921508    -2.722      0.85
 0.921541  -2.72125      0.85
 0.921575  -2.72051      0.85
 0.921608  -2.71976      0.85
 0.921641  -2.71902      0.85
 0.921675  -2.71828      0.85
 0.921708  -2.71753      0.85
 0.921741  -2.71679      0.85
 0.921775  -2.71605      0.85
 0.921808   -2.7153      0.85
 0.921841  -2.71456      0.85
 0.921875  -2.71382      0.85
 0.921908  -2.71308      0.85
 0.921941  -2.71233      0.85
 0.921975  -2.71159      0.85
 0.922008  -2.71085      0.85
 0.922041  -2.71011      0.85
 0.922075  -2.70937      0.85
 0.922108  -2.70863      0.85
 0.922141  -2.70789      0.85
 0.922175  -2.70715      0.85
 0.922208  -2.70641      0.85
 0.922241  -2.70567      0.85
 0.922275  -2.70493      0.85
 0.922308  -2.70419      0.85
 0.922341  -2.70345      0.85
 0.922375  -2.70271      0.85
 0.922408  -2.70197      0.85
 0.922441  -2.70124      0.85
 0.922475   -2.7005      0.85
 0.922508  -2.69976      0.85
 0.922541  -2.69902      0.85
 0.922575  -2.69829      0.85
 0.922608  -2.69755      0.85
 0.922641  -2.69681      0.85
 0.922675  -2.69608      0.85
 0.922708  -2.69534      0.85
 0.922741  -2.69461      0.85
 0.922775  -2.69387      0.85
 0.922808  -2.69314      0.85
 0.922841   -2.6924      0.85
 0.922875  -2.69167      0.85
 0.922908  -2.69093      0.85
 0.922941   -2.6902      0.85
 0.922975  -2.68946      0.85
 0.923008  -2.68873      0.85
 0.923041    -2.688      0.85
 0.923075  -2.68726      0.85
 0.923108  -2.68653      0.85
 0.923141   -2.6858      0.85
 0.923175  -2.68507      0.85
 0.923208  -2.68433      0.85
 0.923241   -2.6836      0.85
 0.923275  -2.68287      0.85
 0.923308  -2.68214      0.85
 0.923341  -2.68141      0.85
 0.923375  -2.68068      0.85
 0.923408  -2.67995      0.85
 0.923441  -2.67921      0.85
 0.923475  -2.67848      0.85
 0.923508  -2.67775      0.85
 0.923542  -2.67703      0.85
 0.923575   -2.6763      0.85
 0.923608  -2.67557      0.85
 0.923642  -2.67484      0.85
 0.923675  -2.67411      0.85
 0.923708  -2.67338      0.85
 0.923742  -2.67265      0.85
 0.923775  -2.67192      0.85
 0.923808   -2.6712      0.85
 0.923842  -2.67047      0.85
 0.923875  -2.66974      0.85
 0.923908  -2.66902      0.85
 0.923942  -2.66829      0.85
 0.923975  -2.66756      0.85
 0.924008  -2.66684      0.85
 0.924042  -2.66611      0.85
 0.924075  -2.66538      0.85
 0.924108  -2.66466      0.85
 0.924142  -2.66393      0.85
 0.924175  -2.66321      0.85
 0.924208  -2.66248      0.85
 0.924242  -2.66176      0.85
 0.924275  -2.66104      0.85
 0.924308  -2.66031      0.85
 0.924342  -2.65959      0.85
 0.924375  -2.65886      0.85
 0.924408  -2.65814      0.85
 0.924442  -2.65742      0.85
 0.924475   -2.6567      0.85
 0.924508  -2.65597      0.85
 0.924542  -2.65525      0.85
 0.924575  -2.65453      0.85
 0.924608  -2.65381      0.85
 0.924642  -2.65309      0.85
 0.924675  -2.65237      0.85
 0.924708  -2.65164      0.85
 0.924742  -2.65092      0.85
 0.924775   -2.6502      0.85
 0.924808  -2.64948      0.85
 0.924842  -2.64876      0.85
 0.924875  -2.64804      0.85
 0.924908  -2.64732      0.85
 0.924942   -2.6466      0.85
 0.924975  -2.64589      0.85
 0.925008  -2.64517      0.85
 0.925042  -2.64445      0.85
 0.925075  -2.64373      0.85
 0.925108  -2.64301      0.85
 0.925142  -2.64229      0.85
 0.925175  -2.64158      0.85
 0.925208  -2.64086      0.85
 0.925242  -2.64014      0.85
 0.925275  -2.63943      0.85
 0.925308  -2.63871      0.85
 0.925342  -2.63799      0.85
 0.925375  -2.63728      0.85
 0.925408  -2.63656      0.85
 0.925442  -2.63585      0.85
 0.925475  -2.63513      0.85
 0.925508  -2.63442      0.85
 0.925542   -2.6337      0.85
 0.925575  -2.63299      0.85
 0.925608  -2.63227      0.85
 0.925642  -2.63156      0.85
 0.925675  -2.63084      0.85
 0.925708  -2.63013      0.85
 0.925742  -2.62942      0.85
 0.925775   -2.6287      0.85
 0.925808  -2.62799      0.85
 0.925842  -2.62728      0.85
 0.925875  -2.62657      0.85
 0.925908  -2.62585      0.85
 0.925942  -2.62514      0.85
 0.925975  -2.62443      0.85
 0.926008  -2.62372      0.85
 0.926042  -2.62301      0.85
 0.926075   -2.6223      0.85
 0.926108  -2.62159      0.85
 0.926142  -2.62088      0.85
 0.926175  -2.62017      0.85
 0.926208  -2.61946      0.85
 0.926242  -2.61875      0.85
 0.926275  -2.61804      0.85
 0.926308  -2.61733      0.85
 0.926342  -2.61662      0.85
 0.926375  -2.61591      0.85
 0.926408   -2.6152      0.85
 0.926442  -2.61449      0.85
 0.926475  -2.61379      0.85
 0.926509  -2.61308      0.85
 0.926542  -2.61237      0.85
 0.926575  -2.61166      0.85
 0.926609  -2.61096      0.85
 0.926642  -2.61025      0.85
 0.926675  -2.60954      0.85
 0.926709  -2.60884      0.85
 0.926742  -2.60813      0.85
 0.926775  -2.60742      0.85
 0.926809  -2.60672      0.85
 0.926842  -2.60601      0.85
 0.926875  -2.60531      0.85
 0.926909   -2.6046      0.85
 0.926942   -2.6039      0.85
 0.926975  -2.60319      0.85
 0.927009  -2.60249      0.85
 0.927042  -2.60179      0.85
 0.927075  -2.60108      0.85
 0.927109  -2.60038      0.85
 0.927142  -2.59968      0.85
 0.927175  -2.59897      0.85
 0.927209  -2.59827      0.85
 0.927242  -2.59757      0.85
 0.927275  -2.59687      0.85
 0.927309  -2.59616      0.85
 0.927342  -2.59546      0.85
 0.927375  -2.59476      0.85
 0.927409  -2.59406      0.85
 0.927442  -2.59336      0.85
 0.927475  -2.59266      0.85
 0.927509  -2.59196      0.85
 0.927542  -2.59126      0.85
 0.927575  -2.59056      0.85
 0.927609  -2.58986      0.85
 0.927642  -2.58916      0.85
 0.927675  -2.58846      0.85
 0.927709  -2.58776      0.85
 0.927742  -2.58706      0.85
 0.927775  -2.58636      0.85
 0.927809  -2.58566      0.85
 0.927842  -2.58497      0.85
 0.927875  -2.58427      0.85
 0.927909  -2.58357      0.85
 0.927942  -2.58287      0.85
 0.927975  -2.58218      0.85
 0.928009  -2.58148      0.85
 0.928042  -2.58078      0.85
 0.928075  -2.58009      0.85
 0.928109  -2.57939      0.85
 0.928142  -2.57869      0.85
 0.928175    -2.578      0.85
 0.928209   -2.5773      0.85
 0.928242  -2.57661      0.85
 0.928275  -2.57591      0.85
 0.928309  -2.57522      0.85
 0.928342  -2.57452      0.85
 0.928375  -2.57383      0.85
 0.928409  -2.57313      0.85
 0.928442  -2.57244      0.85
 0.928475  -2.57175      0.85
 0.928509  -2.57105      0.85
 0.928542  -2.57036      0.85
 0.928575  -2.56967      0.85
 0.928609  -2.56897      0.85
 0.928642  -2.56828      0.85
 0.928675  -2.56759      0.85
 0.928709   -2.5669      0.85
 0.928742   -2.5662      0.85
 0.928775  -2.56551      0.85
 0.928809  -2.56482      0.85
 0.928842  -2.56413      0.85
 0.928875  -2.56344      0.85
 0.928909  -2.56275      0.85
 0.928942  -2.56206      0.85
 0.928975  -2.56137      0.85
 0.929009  -2.56068      0.85
 0.929042  -2.55999      0.85
 0.929075   -2.5593      0.85
 0.929109  -2.55861      0.85
 0.929142  -2.55792      0.85
 0.929175  -2.55723      0.85
 0.929209  -2.55654      0.85
 0.929242  -2.55586      0.85
 0.929275  -2.55517      0.85
 0.929309  -2.55448      0.85
 0.929342  -2.55379      0.85
 0.929375  -2.55311      0.85
 0.929409  -2.55242      0.85
 0.929442  -2.55173      0.85
 0.929475  -2.55105      0.85
 0.929509  -2.55036      0.85
 0.929542  -2.54967      0.85
 0.929576  -2.54899      0.85
 0.929609   -2.5483      0.85
 0.929642  -2.54762      0.85
 0.929676  -2.54693      0.85
 0.929709  -2.54625      0.85
 0.929742  -2.54556      0.85
 0.929776  -2.54488      0.85
 0.929809  -2.54419      0.85
 0.929842  -2.54351      0.85
 0.929876  -2.54282      0.85
 0.929909  -2.54214      0.85
 0.929942  -2.54146      0.85
 0.929976  -2.54077      0.85
 0.930009  -2.54009      0.85
 0.930042  -2.53941      0.85
 0.930076  -2.53873      0.85
 0.930109  -2.53804      0.85
 0.930142  -2.53736      0.85
 0.930176  -2.53668      0.85
 0.930209    -2.536      0.85
 0.930242  -2.53532      0.85
 0.930276  -2.53464      0.85
 0.930309  -2.53396      0.85
 0.930342  -2.53328      0.85
 0.930376  -2.53259      0.85
 0.930409  -2.53191      0.85
 0.930442  -2.53123      0.85
 0.930476  -2.53056      0.85
 0.930509  -2.52988      0.85
 0.930542   -2.5292      0.85
 0.930576  -2.52852      0.85
 0.930609  -2.52784      0.85
 0.930642  -2.52716      0.85
 0.930676  -2.52648      0.85
 0.930709   -2.5258      0.85
 0.930742  -2.52513      0.85
 0.930776  -2.52445      0.85
 0.930809  -2.52377      0.85
 0.930842  -2.52309      0.85
 0.930876  -2.52242      0.85
 0.930909  -2.52174      0.85
 0.930942  -2.52106      0.85
 0.930976  -2.52039      0.85
 0.931009  -2.51971      0.85
 0.931042  -2.51904      0.85
 0.931076  -2.51836      0.85
 0.931109  -2.51769      0.85
 0.931142  -2.51701      0.85
 0.931176  -2.51634      0.85
 0.931209  -2.51566      0.85
 0.931242  -2.51499      0.85
 0.931276  -2.51431      0.85
 0.931309  -2.51364      0.85
 0.931342  -2.51296      0.85
 0.931376  -2.51229      0.85
 0.931409  -2.51162      0.85
 0.931442  -2.51094      0.85
 0.931476  -2.51027      0.85
 0.931509   -2.5096      0.85
 0.931542  -2.50893      0.85
 0.931576  -2.50825      0.85
 0.931609  -2.50758      0.85
 0.931642  -2.50691      0.85
 0.931676  -2.50624      0.85
 0.931709  -2.50557      0.85
 0.931742   -2.5049      0.85
 0.931776  -2.50423      0.85
 0.931809  -2.50356      0.85
 0.931842  -2.50289      0.85
 0.931876  -2.50222      0.85
 0.931909  -2.50155      0.85
 0.931942  -2.50088      0.85
 0.931976  -2.50021      0.85
 0.932009  -2.49954      0.85
 0.932042  -2.49887      0.85
 0.932076   -2.4982      0.85
 0.932109  -2.49753      0.85
 0.932142  -2.49686      0.85
 0.932176   -2.4962      0.85
 0.932209  -2.49553      0.85
 0.932242  -2.49486      0.85
 0.932276  -2.49419      0.85
 0.932309  -2.49353      0.85
 0.932342  -2.49286      0.85
 0.932376  -2.49219      0.85
 0.932409  -2.49153      0.85
 0.932442  -2.49086      0.85
 0.932476  -2.49019      0.85
 0.932509  -2.48953      0.85
 0.932543  -2.48886      0.85
 0.932576   -2.4882      0.85
 0.932609  -2.48753      0.85
 0.932643  -2.48687      0.85
 0.932676   -2.4862      0.85
 0.932709  -2.48554      0.85
 0.932743  -2.48487      0.85
 0.932776  -2.48421      0.85
 0.932809  -2.48355      0.85
 0.932843  -2.48288      0.85
 0.932876  -2.48222      0.85
 0.932909  -2.48156      0.85
 0.932943  -2.48089      0.85
 0.932976  -2.48023      0.85
 0.933009  -2.47957      0.85
 0.933043  -2.47891      0.85
 0.933076  -2.47824      0.85
 0.933109  -2.47758      0.85
 0.933143  -2.47692      0.85
 0.933176  -2.47626      0.85
 0.933209   -2.4756      0.85
 0.933243  -2.47494      0.85
 0.933276  -2.47428      0.85
 0.933309  -2.47362      0.85
 0.933343  -2.47296      0.85
 0.933376   -2.4723      0.85
 0.933409  -2.47164      0.85
 0.933443  -2.47098      0.85
 0.933476  -2.47032      0.85
 0.933509  -2.46966      0.85
 0.933543    -2.469      0.85
 0.933576  -2.46834      0.85
 0.933609  -2.46768      0.85
 0.933643  -2.46702      0.85
 0.933676  -2.46637      0.85
 0.933709  -2.46571      0.85
 0.933743  -2.46505      0.85
 0.933776  -2.46439      0.85
 0.933809  -2.46374      0.85
 0.933843  -2.46308      0.85
 0.933876  -2.46242      0.85
 0.933909  -2.46177      0.85
 0.933943  -2.46111      0.85
 0.933976  -2.46045      0.85
 0.934009   -2.4598      0.85
 0.934043  -2.45914      0.85
 0.934076  -2.45849      0.85
 0.934109  -2.45783      0.85
 0.934143  -2.45718      0.85
 0.934176  -2.45652      0.85
 0.934209  -2.45587      0.85
 0.934243  -2.45521      0.85
 0.934276  -2.45456      0.85
 0.934309  -2.45391      0.85
 0.934343  -2.45325      0.85
 0.934376   -2.4526      0.85
 0.934409  -2.45195      0.85
 0.934443  -2.45129      0.85
 0.934476  -2.45064      0.85
 0.934509  -2.44999      0.85
 0.934543  -2.44934      0.85
 0.934576  -2.44868      0.85
 0.934609  -2.44803      0.85
 0.934643  -2.44738      0.85
 0.934676  -2.44673      0.85
 0.934709  -2.44608      0.85
 0.934743  -2.44543      0.85
 0.934776  -2.44478      0.85
 0.934809  -2.44413      0.85
 0.934843  -2.44347      0.85
 0.934876  -2.44282      0.85
 0.934909  -2.44217      0.85
 0.934943  -2.44153      0.85
 0.934976  -2.44088      0.85
 0.935009  -2.44023      0.85
 0.935043  -2.43958      0.85
 0.935076  -2.43893      0.85
 0.935109  -2.43828      0.85
 0.935143  -2.43763      0.85
 0.935176  -2.43698      0.85
 0.935209  -2.43634      0.85
 0.935243  -2.43569      0.85
 0.935276  -2.43504      0.85
 0.935309  -2.43439      0.85
 0.935343  -2.43375      0.85
 0.935376   -2.4331      0.85
 0.935409  -2.43245      0.85
 0.935443  -2.43181      0.85
 0.935476  -2.43116      0.85
  0.93551  -2.43051      0.85
 0.935543  -2.42987      0.85
 0.935576  -2.42922      0.85
  0.93561  -2.42858      0.85
 0.935643  -2.42793      0.85
 0.935676  -2.42729      0.85
  0.93571  -2.42664      0.85
 0.935743    -2.426      0.85
 0.935776  -2.42536      0.85
  0.93581  -2.42471      0.85
 0.935843  -2.42407      0.85
 0.935876  -2.42342      0.85
  0.93591  -2.42278      0.85
 0.935943  -2.42214      0.85
 0.935976  -2.42149      0.85
  0.93601  -2.42085      0.85
 0.936043  -2.42021      0.85
 0.936076  -2.41957      0.85
  0.93611  -2.41892      0.85
 0.936143  -2.41828      0.85
 0.936176  -2.41764      0.85
  0.93621    -2.417      0.85
 0.936243  -2.41636      0.85
 0.936276  -2.41572      0.85
  0.93631  -2.41508      0.85
 0.936343  -2.41444      0.85
 0.936376   -2.4138      0.85
  0.93641  -2.41316      0.85
 0.936443  -2.41252      0.85
 0.936476  -2.41188      0.85
  0.93651  -2.41124      0.85
 0.936543   -2.4106      0.85
 0.936576  -2.40996      0.85
  0.93661  -2.40932      0.85
 0.936643  -2.40868      0.85
 0.936676  -2.40804      0.85
  0.93671   -2.4074      0.85
 0.936743  -2.40677      0.85
 0.936776  -2.40613      0.85
  0.93681  -2.40549      0.85
 0.936843  -2.40485      0.85
 0.936876  -2.40422      0.85
  0.93691  -2.40358      0.85
 0.936943  -2.40294      0.85
 0.936976  -2.40231      0.85
  0.93701  -2.40167      0.85
 0.937043  -2.40103      0.85
 0.937076   -2.4004      0.85
  0.93711  -2.39976      0.85
 0.937143  -2.39913      0.85
 0.937176  -2.39849      0.85
  0.93721  -2.39786      0.85
 0.937243  -2.39722      0.85
 0.937276  -2.39659      0.85
  0.93731  -2.39595      0.85
 0.937343  -2.39532      0.85
 0.937376  -2.39468      0.85
  0.93741  -2.39405      0.85
 0.937443  -2.39342      0.85
 0.937476  -2.39278      0.85
  0.93751  -2.39215      0.85
 0.937543  -2.39152      0.85
 0.937576  -2.39089      0.85
  0.93761  -2.39025      0.85
 0.937643  -2.38962      0.85
 0.937676  -2.38899      0.85
  0.93771  -2.38836      0.85
 0.937743  -2.38773      0.85
 0.937776  -2.38709      0.85
  0.93781  -2.38646      0.85
 0.937843  -2.38583      0.85
 0.937876   -2.3852      0.85
  0.93791  -2.38457      0.85
 0.937943  -2.38394      0.85
 0.937976  -2.38331      0.85
  0.93801  -2.38268      0.85
 0.938043  -2.38205      0.85
 0.938076  -2.38142      0.85
  0.93811  -2.38079      0.85
 0.938143  -2.38016      0.85
 0.938176  -2.37953      0.85
  0.93821   -2.3789      0.85
 0.938243  -2.37828      0.85
 0.938276  -2.37765      0.85
  0.93831  -2.37702      0.85
 0.938343  -2.37639      0.85
 0.938376  -2.37576      0.85
  0.93841  -2.37514      0.85
 0.938443  -2.37451      0.85
 0.938476  -2.37388      0.85
  0.93851  -2.37326      0.85
 0.938543  -2.37263      0.85
 0.938577    -2.372      0.85
  0.93861  -2.37138      0.85
 0.938643  -2.37075      0.85
 0.938677  -2.37012      0.85
  0.93871   -2.3695      0.85
 0.938743  -2.36887      0.85
 0.938777  -2.36825      0.85
  0.93881  -2.36762      0.85
 0.938843    -2.367      0.85
 0.938877  -2.36637      0.85
  0.93891  -2.36575      0.85
 0.938943  -2.36513      0.85
 0.938977   -2.3645      0.85
  0.93901  -2.36388      0.85
 0.939043  -2.36326      0.85
 0.939077  -2.36263      0.85
  0.93911  -2.36201      0.85
 0.939143  -2.36139      0.85
 0.939177  -2.36076      0.85
  0.93921  -2.36014      0.85
 0.939243  -2.35952      0.85
 0.939277   -2.3589      0.85
  0.93931  -2.35827      0.85
 0.939343  -2.35765      0.85
 0.939377  -2.35703      0.85
  0.93941  -2.35641      0.85
 0.939443  -2.35579      0.85
 0.939477  -2.35517      0.85
  0.93951  -2.35455      0.85
 0.939543  -2.35393      0.85
 0.939577  -2.35331      0.85
  0.93961  -2.35269      0.85
 0.939643  -2.35207      0.85
 0.939677  -2.35145      0.85
  0.93971  -2.35083      0.85
 0.939743  -2.35021      0.85
 0.939777  -2.34959      0.85
  0.93981  -2.34897      0.85
 0.939843  -2.34835      0.85
 0.939877  -2.34774      0.85
  0.93991  -2.34712      0.85
 0.939943   -2.3465      0.85
 0.939977  -2.34588      0.85
  0.94001  -2.34526      0.85
 0.940043  -2.34465      0.85
 0.940077  -2.34403      0.85
  0.94011  -2.34341      0.85
 0.940143   -2.3428      0.85
 0.940177  -2.34218      0.85
  0.94021  -2.34156      0.85
 0.940243  -2.34095      0.85
 0.940277  -2.34033      0.85
  0.94031  -2.33972      0.85
 0.940343   -2.3391      0.85
 0.940377  -2.33849      0.85
  0.94041  -2.33787      0.85
 0.940443  -2.33726      0.85
 0.940477  -2.33664      0.85
  0.94051  -2.33603      0.85
 0.940543  -2.33541      0.85
 0.940577   -2.3348      0.85
  0.94061  -2.33418      0.85
 0.940643  -2.33357      0.85
 0.940677  -2.33296      0.85
  0.94071  -2.33234      0.85
 0.940743  -2.33173      0.85
 0.940777  -2.33112      0.85
  0.94081  -2.33051      0.85
 0.940843  -2.32989      0.85
 0.940877  -2.32928      0.85
  0.94091  -2.32867      0.85
 0.940943  -2.32806      0.85
 0.940977  -2.32745      0.85
  0.94101  -2.32683      0.85
 0.941043  -2.32622      0.85
 0.941077  -2.32561      0.85
  0.94111    -2.325      0.85
 0.941143  -2.32439      0.85
 0.941177  -2.32378      0.85
  0.94121  -2.32317      0.85
 0.941243  -2.32256      0.85
 0.941277  -2.32195      0.85
  0.94131  -2.32134      0.85
 0.941343  -2.32073      0.85
 0.941377  -2.32012      0.85
  0.94141  -2.31951      0.85
 0.941443   -2.3189      0.85
 0.941477   -2.3183      0.85
  0.94151  -2.31769      0.85
 0.941544  -2.31708      0.85
 0.941577  -2.31647      0.85
  0.94161  -2.31586      0.85
 0.941644  -2.31526      0.85
 0.941677  -2.31465      0.85
  0.94171  -2.31404      0.85
 0.941744  -2.31344      0.85
 0.941777  -2.31283      0.85
  0.94181  -2.31222      0.85
 0.941844  -2.31162      0.85
 0.941877  -2.31101      0.85
  0.94191   -2.3104      0.85
 0.941944   -2.3098      0.85
 0.941977  -2.30919      0.85
  0.94201  -2.30859      0.85
 0.942044  -2.30798      0.85
 0.942077  -2.30738      0.85
  0.94211  -2.30677      0.85
 0.942144  -2.30617      0.85
 0.942177  -2.30556      0.85
  0.94221  -2.30496      0.85
 0.942244  -2.30436      0.85
 0.942277  -2.30375      0.85
  0.94231  -2.30315      0.85
 0.942344  -2.30254      0.85
 0.942377  -2.30194      0.85
  0.94241  -2.30134      0.85
 0.942444  -2.30074      0.85
 0.942477  -2.30013      0.85
  0.94251  -2.29953      0.85
 0.942544  -2.29893      0.85
 0.942577  -2.29833      0.85
  0.94261  -2.29772      0.85
 0.942644  -2.29712      0.85
 0.942677  -2.29652      0.85
  0.94271  -2.29592      0.85
