 kgrid  ValNew  Policy 
0.856585 -46.9718        0
  0.8566   -46.97        0
0.856615 -46.9681        0
 0.85663 -46.9663        0
0.856645 -46.9645        0
 0.85666 -46.9627        0
0.856675 -46.9609        0
 0.85669 -46.9591        0
0.856705 -46.9573        0
 0.85672 -46.9554        0
0.856735 -46.9536        0
 0.85675 -46.9518        0
0.856765   -46.95        0
 0.85678 -46.9482        0
0.856795 -46.9464        0
 0.85681 -46.9446        0
0.856825 -46.9428        0
 0.85684  -46.941        0
0.856855 -46.9391        0
 0.85687 -46.9373        0
0.856885 -46.9355        0
  0.8569 -46.9337        0
0.856915 -46.9319        0
 0.85693 -46.9301        0
0.856945 -46.9283        0
 0.85696 -46.9265        0
0.856975 -46.9247        0
 0.85699 -46.9229        0
0.857005 -46.9211        0
 0.85702 -46.9193        0
0.857035 -46.9175        0
 0.85705 -46.9157        0
0.857065 -46.9139        0
 0.85708  -46.912        0
0.857095 -46.9102        0
 0.85711 -46.9084        0
0.857125 -46.9066        0
 0.85714 -46.9048        0
0.857155  -46.903        0
 0.85717 -46.9012        0
0.857185 -46.8994        0
  0.8572 -46.8976        0
0.857215 -46.8958        0
 0.85723  -46.894        0
0.857245 -46.8922        0
 0.85726 -46.8904        0
0.857275 -46.8886        0
 0.85729 -46.8868        0
0.857305  -46.885        0
 0.85732 -46.8832        0
0.857335 -46.8814        0
 0.85735 -46.8796        0
0.857365 -46.8778        0
 0.85738 -46.8761        0
0.857395 -46.8743        0
 0.85741 -46.8725        0
0.857425 -46.8707        0
 0.85744 -46.8689        0
0.857455 -46.8671        0
 0.85747 -46.8653        0
0.857485 -46.8635        0
  0.8575 -46.8617        0
0.857515 -46.8599        0
 0.85753 -46.8581        0
0.857545 -46.8563        0
 0.85756 -46.8545        0
0.857575 -46.8527        0
 0.85759 -46.8509        0
0.857605 -46.8492        0
 0.85762 -46.8474        0
0.857635 -46.8456        0
 0.85765 -46.8438        0
0.857665  -46.842        0
 0.85768 -46.8402        0
0.857695 -46.8384        0
 0.85771 -46.8366        0
0.857725 -46.8348        0
 0.85774 -46.8331        0
0.857755 -46.8313        0
 0.85777 -46.8295        0
0.857785 -46.8277        0
  0.8578 -46.8259        0
0.857815 -46.8241        0
 0.85783 -46.8223        0
0.857845 -46.8206        0
 0.85786 -46.8188        0
0.857875  -46.817        0
 0.85789 -46.8152        0
0.857905 -46.8134        0
 0.85792 -46.8116        0
0.857935 -46.8099        0
 0.85795 -46.8081        0
0.857965 -46.8063        0
 0.85798 -46.8045        0
0.857995 -46.8027        0
 0.85801  -46.801        0
0.858025 -46.7992        0
 0.85804 -46.7974        0
0.858055 -46.7956        0
 0.85807 -46.7938        0
0.858085 -46.7921        0
  0.8581 -46.7903        0
0.858115 -46.7885        0
 0.85813 -46.7867        0
0.858145  -46.785        0
 0.85816 -46.7832        0
0.858175 -46.7814        0
 0.85819 -46.7796        0
0.858205 -46.7779        0
 0.85822 -46.7761        0
0.858235 -46.7743        0
 0.85825 -46.7725        0
0.858265 -46.7708        0
 0.85828  -46.769        0
0.858295 -46.7672        0
 0.85831 -46.7654        0
0.858325 -46.7637        0
 0.85834 -46.7619        0
0.858355 -46.7601        0
 0.85837 -46.7584        0
0.858385 -46.7566        0
  0.8584 -46.7548        0
0.858415  -46.753        0
 0.85843 -46.7513        0
0.858445 -46.7495        0
 0.85846 -46.7477        0
0.858475  -46.746        0
 0.85849 -46.7442        0
0.858505 -46.7424        0
 0.85852 -46.7407        0
0.858535 -46.7389        0
 0.85855 -46.7371        0
0.858565 -46.7354        0
 0.85858 -46.7336        0
0.858595 -46.7318        0
 0.85861 -46.7301        0
0.858625 -46.7283        0
 0.85864 -46.7265        0
0.858655 -46.7248        0
 0.85867  -46.723        0
0.858685 -46.7212        0
  0.8587 -46.7195        0
0.858715 -46.7177        0
 0.85873  -46.716        0
0.858745 -46.7142        0
 0.85876 -46.7124        0
0.858775 -46.7107        0
 0.85879 -46.7089        0
0.858805 -46.7072        0
 0.85882 -46.7054        0
0.858835 -46.7036        0
 0.85885 -46.7019        0
0.858865 -46.7001        0
 0.85888 -46.6984        0
0.858895 -46.6966        0
 0.85891 -46.6948        0
0.858925 -46.6931        0
 0.85894 -46.6913        0
0.858955 -46.6896        0
 0.85897 -46.6878        0
0.858985 -46.6861        0
   0.859 -46.6843        0
0.859015 -46.6826        0
 0.85903 -46.6808        0
0.859045  -46.679        0
 0.85906 -46.6773        0
0.859075 -46.6755        0
 0.85909 -46.6738        0
0.859105  -46.672        0
 0.85912 -46.6703        0
0.859135 -46.6685        0
 0.85915 -46.6668        0
0.859165  -46.665        0
 0.85918 -46.6633        0
0.859195 -46.6615        0
 0.85921 -46.6598        0
0.859225  -46.658        0
 0.85924 -46.6563        0
0.859255 -46.6545        0
 0.85927 -46.6528        0
0.859285  -46.651        0
  0.8593 -46.6493        0
0.859315 -46.6475        0
 0.85933 -46.6458        0
0.859345  -46.644        0
 0.85936 -46.6423        0
0.859375 -46.6405        0
 0.85939 -46.6388        0
0.859405 -46.6371        0
 0.85942 -46.6353        0
0.859435 -46.6336        0
 0.85945 -46.6318        0
0.859465 -46.6301        0
 0.85948 -46.6283        0
0.859495 -46.6266        0
 0.85951 -46.6249        0
0.859525 -46.6231        0
 0.85954 -46.6214        0
0.859555 -46.6196        0
 0.85957 -46.6179        0
0.859585 -46.6161        0
  0.8596 -46.6144        0
0.859615 -46.6127        0
 0.85963 -46.6109        0
0.859645 -46.6092        0
 0.85966 -46.6074        0
0.859675 -46.6057        0
 0.85969  -46.604        0
0.859705 -46.6022        0
 0.85972 -46.6005        0
0.859735 -46.5988        0
 0.85975  -46.597        0
0.859765 -46.5953        0
 0.85978 -46.5936        0
0.859795 -46.5918        0
 0.85981 -46.5901        0
0.859825 -46.5883        0
 0.85984 -46.5866        0
0.859855 -46.5849        0
 0.85987 -46.5831        0
0.859885 -46.5814        0
  0.8599 -46.5797        0
0.859915 -46.5779        0
 0.85993 -46.5762        0
0.859945 -46.5745        0
 0.85996 -46.5727        0
0.859975  -46.571        0
 0.85999 -46.5693        0
0.860006 -46.5676        0
0.860021 -46.5658        0
0.860036 -46.5641        0
0.860051 -46.5624        0
0.860066 -46.5606        0
0.860081 -46.5589        0
0.860096 -46.5572        0
0.860111 -46.5555        0
0.860126 -46.5537        0
0.860141  -46.552        0
0.860156 -46.5503        0
0.860171 -46.5485        0
0.860186 -46.5468        0
0.860201 -46.5451        0
0.860216 -46.5434        0
0.860231 -46.5416        0
0.860246 -46.5399        0
0.860261 -46.5382        0
0.860276 -46.5365        0
0.860291 -46.5347        0
0.860306  -46.533        0
0.860321 -46.5313        0
0.860336 -46.5296        0
0.860351 -46.5279        0
0.860366 -46.5261        0
0.860381 -46.5244        0
0.860396 -46.5227        0
0.860411  -46.521        0
0.860426 -46.5193        0
0.860441 -46.5175        0
0.860456 -46.5158        0
0.860471 -46.5141        0
0.860486 -46.5124        0
0.860501 -46.5107        0
0.860516 -46.5089        0
0.860531 -46.5072        0
0.860546 -46.5055        0
0.860561 -46.5038        0
0.860576 -46.5021        0
0.860591 -46.5004        0
0.860606 -46.4986        0
0.860621 -46.4969        0
0.860636 -46.4952        0
0.860651 -46.4935        0
0.860666 -46.4918        0
0.860681 -46.4901        0
0.860696 -46.4884        0
0.860711 -46.4866        0
0.860726 -46.4849        0
0.860741 -46.4832        0
0.860756 -46.4815        0
0.860771 -46.4798        0
0.860786 -46.4781        0
0.860801 -46.4764        0
0.860816 -46.4747        0
0.860831 -46.4729        0
0.860846 -46.4712        0
0.860861 -46.4695        0
0.860876 -46.4678        0
0.860891 -46.4661        0
0.860906 -46.4644        0
0.860921 -46.4627        0
0.860936  -46.461        0
0.860951 -46.4593        0
0.860966 -46.4576        0
0.860981 -46.4559        0
0.860996 -46.4542        0
0.861011 -46.4525        0
0.861026 -46.4507        0
0.861041  -46.449        0
0.861056 -46.4473        0
0.861071 -46.4456        0
0.861086 -46.4439        0
0.861101 -46.4422        0
0.861116 -46.4405        0
0.861131 -46.4388        0
0.861146 -46.4371        0
0.861161 -46.4354        0
0.861176 -46.4337        0
0.861191  -46.432        0
0.861206 -46.4303        0
0.861221 -46.4286        0
0.861236 -46.4269        0
0.861251 -46.4252        0
0.861266 -46.4235        0
0.861281 -46.4218        0
0.861296 -46.4201        0
0.861311 -46.4184        0
0.861326 -46.4167        0
0.861341  -46.415        0
0.861356 -46.4133        0
0.861371 -46.4116        0
0.861386 -46.4099        0
0.861401 -46.4082        0
0.861416 -46.4065        0
0.861431 -46.4048        0
0.861446 -46.4031        0
0.861461 -46.4014        0
0.861476 -46.3997        0
0.861491 -46.3981        0
0.861506 -46.3964        0
0.861521 -46.3947        0
0.861536  -46.393        0
0.861551 -46.3913        0
0.861566 -46.3896        0
0.861581 -46.3879        0
0.861596 -46.3862        0
0.861611 -46.3845        0
0.861626 -46.3828        0
0.861641 -46.3811        0
0.861656 -46.3794        0
0.861671 -46.3777        0
0.861686 -46.3761        0
0.861701 -46.3744        0
0.861716 -46.3727        0
0.861731  -46.371        0
0.861746 -46.3693        0
0.861761 -46.3676        0
0.861776 -46.3659        0
0.861791 -46.3642        0
0.861806 -46.3625        0
0.861821 -46.3609        0
0.861836 -46.3592        0
0.861851 -46.3575        0
0.861866 -46.3558        0
0.861881 -46.3541        0
0.861896 -46.3524        0
0.861911 -46.3508        0
0.861926 -46.3491        0
0.861941 -46.3474        0
0.861956 -46.3457        0
0.861971  -46.344        0
0.861986 -46.3423        0
0.862001 -46.3407        0
0.862016  -46.339        0
0.862031 -46.3373        0
0.862046 -46.3356        0
0.862061 -46.3339        0
0.862076 -46.3322        0
0.862091 -46.3306        0
0.862106 -46.3289        0
0.862121 -46.3272        0
0.862136 -46.3255        0
0.862151 -46.3238        0
0.862166 -46.3222        0
0.862181 -46.3205        0
0.862196 -46.3188        0
0.862211 -46.3171        0
0.862226 -46.3155        0
0.862241 -46.3138        0
0.862256 -46.3121        0
0.862271 -46.3104        0
0.862286 -46.3088        0
0.862301 -46.3071        0
0.862316 -46.3054        0
0.862331 -46.3037        0
0.862346 -46.3021        0
0.862361 -46.3004        0
0.862376 -46.2987        0
0.862391  -46.297        0
0.862406 -46.2954        0
0.862421 -46.2937        0
0.862436  -46.292        0
0.862451 -46.2903        0
0.862466 -46.2887        0
0.862481  -46.287        0
0.862496 -46.2853        0
0.862511 -46.2837        0
0.862526  -46.282        0
0.862541 -46.2803        0
0.862556 -46.2787        0
0.862571  -46.277        0
0.862586 -46.2753        0
0.862601 -46.2736        0
0.862616  -46.272        0
0.862631 -46.2703        0
0.862646 -46.2686        0
0.862661  -46.267        0
0.862676 -46.2653        0
0.862691 -46.2636        0
0.862706  -46.262        0
0.862721 -46.2603        0
0.862736 -46.2587        0
0.862751  -46.257        0
0.862766 -46.2553        0
0.862781 -46.2537        0
0.862796  -46.252        0
0.862811 -46.2503        0
0.862826 -46.2487        0
0.862841  -46.247        0
0.862856 -46.2453        0
0.862871 -46.2437        0
0.862886  -46.242        0
0.862901 -46.2404        0
0.862916 -46.2387        0
0.862931  -46.237        0
0.862946 -46.2354        0
0.862961 -46.2337        0
0.862976 -46.2321        0
0.862991 -46.2304        0
0.863006 -46.2287        0
0.863021 -46.2271        0
0.863036 -46.2254        0
0.863051 -46.2238        0
0.863066 -46.2221        0
0.863081 -46.2205        0
0.863096 -46.2188        0
0.863111 -46.2171        0
0.863126 -46.2155        0
0.863141 -46.2138        0
0.863156 -46.2122        0
0.863171 -46.2105        0
0.863186 -46.2089        0
0.863201 -46.2072        0
0.863216 -46.2056        0
0.863231 -46.2039        0
0.863246 -46.2022        0
0.863261 -46.2006        0
0.863276 -46.1989        0
0.863291 -46.1973        0
0.863306 -46.1956        0
0.863321  -46.194        0
0.863336 -46.1923        0
0.863351 -46.1907        0
0.863366  -46.189        0
0.863381 -46.1874        0
0.863396 -46.1857        0
0.863411 -46.1841        0
0.863426 -46.1824        0
0.863441 -46.1808        0
0.863456 -46.1791        0
0.863471 -46.1775        0
0.863486 -46.1758        0
0.863501 -46.1742        0
0.863516 -46.1725        0
0.863531 -46.1709        0
0.863546 -46.1693        0
0.863561 -46.1676        0
0.863576  -46.166        0
0.863591 -46.1643        0
0.863606 -46.1627        0
0.863621  -46.161        0
0.863636 -46.1594        0
0.863651 -46.1577        0
0.863666 -46.1561        0
0.863681 -46.1545        0
0.863696 -46.1528        0
0.863711 -46.1512        0
0.863726 -46.1495        0
0.863741 -46.1479        0
0.863756 -46.1462        0
0.863771 -46.1446        0
0.863786  -46.143        0
0.863801 -46.1413        0
0.863816 -46.1397        0
0.863831  -46.138        0
0.863846 -46.1364        0
0.863861 -46.1348        0
0.863876 -46.1331        0
0.863891 -46.1315        0
0.863906 -46.1299        0
0.863921 -46.1282        0
0.863936 -46.1266        0
0.863951 -46.1249        0
0.863966 -46.1233        0
0.863981 -46.1217        0
0.863996   -46.12        0
0.864011 -46.1184        0
0.864026 -46.1168        0
0.864041 -46.1151        0
0.864056 -46.1135        0
0.864071 -46.1119        0
0.864086 -46.1102        0
0.864101 -46.1086        0
0.864116  -46.107        0
0.864131 -46.1053        0
0.864146 -46.1037        0
0.864161 -46.1021        0
0.864176 -46.1004        0
0.864191 -46.0988        0
0.864206 -46.0972        0
0.864221 -46.0955        0
0.864236 -46.0939        0
0.864251 -46.0923        0
0.864266 -46.0906        0
0.864281  -46.089        0
0.864296 -46.0874        0
0.864311 -46.0858        0
0.864326 -46.0841        0
0.864341 -46.0825        0
0.864356 -46.0809        0
0.864371 -46.0792        0
0.864386 -46.0776        0
0.864401  -46.076        0
0.864416 -46.0744        0
0.864431 -46.0727        0
0.864446 -46.0711        0
0.864461 -46.0695        0
0.864476 -46.0679        0
0.864491 -46.0662        0
0.864506 -46.0646        0
0.864521  -46.063        0
0.864536 -46.0614        0
0.864551 -46.0597        0
0.864566 -46.0581        0
0.864581 -46.0565        0
0.864596 -46.0549        0
0.864611 -46.0533        0
0.864626 -46.0516        0
0.864641   -46.05        0
0.864656 -46.0484        0
0.864671 -46.0468        0
0.864686 -46.0451        0
0.864701 -46.0435        0
0.864716 -46.0419        0
0.864731 -46.0403        0
0.864746 -46.0387        0
0.864761 -46.0371        0
0.864776 -46.0354        0
0.864791 -46.0338        0
0.864806 -46.0322        0
0.864821 -46.0306        0
0.864836  -46.029        0
0.864851 -46.0273        0
0.864866 -46.0257        0
0.864881 -46.0241        0
0.864896 -46.0225        0
0.864911 -46.0209        0
0.864926 -46.0193        0
0.864941 -46.0177        0
0.864956  -46.016        0
0.864971 -46.0144        0
0.864986 -46.0128        0
0.865001 -46.0112        0
0.865016 -46.0096        0
0.865031  -46.008        0
0.865046 -46.0064        0
0.865061 -46.0048        0
0.865076 -46.0031        0
0.865091 -46.0015        0
0.865106 -45.9999        0
0.865121 -45.9983        0
0.865136 -45.9967        0
0.865151 -45.9951        0
0.865166 -45.9935        0
0.865181 -45.9919        0
0.865196 -45.9903        0
0.865211 -45.9887        0
0.865226  -45.987        0
0.865241 -45.9854        0
0.865256 -45.9838        0
0.865271 -45.9822        0
0.865286 -45.9806        0
0.865301  -45.979        0
0.865316 -45.9774        0
0.865331 -45.9758        0
0.865346 -45.9742        0
0.865361 -45.9726        0
0.865376  -45.971        0
0.865391 -45.9694        0
0.865406 -45.9678        0
0.865421 -45.9662        0
0.865436 -45.9646        0
0.865451  -45.963        0
0.865466 -45.9614        0
0.865481 -45.9598        0
0.865496 -45.9582        0
0.865511 -45.9566        0
0.865526  -45.955        0
0.865541 -45.9534        0
0.865556 -45.9518        0
0.865571 -45.9502        0
0.865586 -45.9486        0
0.865601  -45.947        0
0.865616 -45.9454        0
0.865631 -45.9438        0
0.865646 -45.9422        0
0.865661 -45.9406        0
0.865676  -45.939        0
0.865691 -45.9374        0
0.865706 -45.9358        0
0.865721 -45.9342        0
0.865736 -45.9326        0
0.865751  -45.931        0
0.865766 -45.9294        0
0.865781 -45.9278        0
0.865796 -45.9262        0
0.865811 -45.9246        0
0.865826  -45.923        0
0.865841 -45.9214        0
