 kgrid  ValNew  Policy 
0.933899 -27.3591        0
0.933914 -27.3582        0
0.933929 -27.3573        0
0.933944 -27.3565        0
0.933959 -27.3556        0
0.933974 -27.3547        0
0.933989 -27.3538        0
0.934004 -27.3529        0
0.934019 -27.3521        0
0.934034 -27.3512        0
0.934049 -27.3503        0
0.934064 -27.3494        0
0.934079 -27.3485        0
0.934094 -27.3476        0
0.934109 -27.3468        0
0.934124 -27.3459        0
0.934139  -27.345        0
0.934154 -27.3441        0
0.934169 -27.3432        0
0.934184 -27.3424        0
0.934199 -27.3415        0
0.934214 -27.3406        0
0.934229 -27.3397        0
0.934244 -27.3388        0
0.934259  -27.338        0
0.934274 -27.3371        0
0.934289 -27.3362        0
0.934304 -27.3353        0
0.934319 -27.3344        0
0.934334 -27.3336        0
0.934349 -27.3327        0
0.934364 -27.3318        0
0.934379 -27.3309        0
0.934394   -27.33        0
0.934409 -27.3291        0
0.934424 -27.3283        0
0.934439 -27.3274        0
0.934454 -27.3265        0
0.934469 -27.3256        0
0.934484 -27.3247        0
0.934499 -27.3239        0
0.934514  -27.323        0
0.934529 -27.3221        0
0.934544 -27.3212        0
0.934559 -27.3203        0
0.934574 -27.3195        0
0.934589 -27.3186        0
0.934604 -27.3177        0
0.934619 -27.3168        0
0.934634 -27.3159        0
0.934649 -27.3151        0
0.934664 -27.3142        0
0.934679 -27.3133        0
0.934694 -27.3124        0
0.934709 -27.3116        0
0.934724 -27.3107        0
0.934739 -27.3098        0
0.934754 -27.3089        0
0.934769  -27.308        0
0.934784 -27.3072        0
0.934799 -27.3063        0
0.934814 -27.3054        0
0.934829 -27.3045        0
0.934844 -27.3036        0
0.934859 -27.3028        0
0.934874 -27.3019        0
0.934889  -27.301        0
0.934904 -27.3001        0
0.934919 -27.2992        0
0.934934 -27.2984        0
0.934949 -27.2975        0
0.934964 -27.2966        0
0.934979 -27.2957        0
0.934994 -27.2948        0
0.935009  -27.294        0
0.935024 -27.2931        0
0.935039 -27.2922        0
0.935054 -27.2913        0
0.935069 -27.2905        0
0.935084 -27.2896        0
0.935099 -27.2887        0
0.935114 -27.2878        0
0.935129 -27.2869        0
0.935144 -27.2861        0
0.935159 -27.2852        0
0.935174 -27.2843        0
0.935189 -27.2834        0
0.935204 -27.2825        0
0.935219 -27.2817        0
0.935234 -27.2808        0
0.935249 -27.2799        0
0.935264  -27.279        0
0.935279 -27.2782        0
0.935294 -27.2773        0
0.935309 -27.2764        0
0.935324 -27.2755        0
0.935339 -27.2746        0
0.935354 -27.2738        0
0.935369 -27.2729        0
0.935384  -27.272        0
0.935399 -27.2711        0
0.935414 -27.2703        0
0.935429 -27.2694        0
0.935444 -27.2685        0
0.935459 -27.2676        0
0.935474 -27.2667        0
0.935489 -27.2659        0
0.935504  -27.265        0
0.935519 -27.2641        0
0.935534 -27.2632        0
0.935549 -27.2624        0
0.935564 -27.2615        0
0.935579 -27.2606        0
0.935594 -27.2597        0
0.935609 -27.2588        0
0.935624  -27.258        0
0.935639 -27.2571        0
0.935654 -27.2562        0
0.935669 -27.2553        0
0.935684 -27.2545        0
0.935699 -27.2536        0
0.935714 -27.2527        0
0.935729 -27.2518        0
0.935744  -27.251        0
0.935759 -27.2501        0
0.935774 -27.2492        0
0.935789 -27.2483        0
0.935804 -27.2474        0
0.935819 -27.2466        0
0.935834 -27.2457        0
0.935849 -27.2448        0
0.935864 -27.2439        0
0.935879 -27.2431        0
0.935894 -27.2422        0
0.935909 -27.2413        0
0.935924 -27.2404        0
0.935939 -27.2396        0
0.935954 -27.2387        0
0.935969 -27.2378        0
0.935984 -27.2369        0
0.935999 -27.2361        0
0.936014 -27.2352        0
0.936029 -27.2343        0
0.936044 -27.2334        0
0.936059 -27.2325        0
0.936074 -27.2317        0
0.936089 -27.2308        0
0.936104 -27.2299        0
0.936119  -27.229        0
0.936134 -27.2282        0
0.936149 -27.2273        0
0.936164 -27.2264        0
0.936179 -27.2255        0
0.936194 -27.2247        0
0.936209 -27.2238        0
0.936224 -27.2229        0
0.936239  -27.222        0
0.936254 -27.2212        0
0.936269 -27.2203        0
0.936284 -27.2194        0
0.936299 -27.2185        0
0.936314 -27.2177        0
0.936329 -27.2168        0
0.936344 -27.2159        0
0.936359  -27.215        0
0.936374 -27.2142        0
0.936389 -27.2133        0
0.936404 -27.2124        0
0.936419 -27.2115        0
0.936434 -27.2107        0
0.936449 -27.2098        0
0.936464 -27.2089        0
0.936479  -27.208        0
0.936494 -27.2072        0
0.936509 -27.2063        0
0.936524 -27.2054        0
0.936539 -27.2045        0
0.936554 -27.2037        0
0.936569 -27.2028        0
0.936584 -27.2019        0
0.936599  -27.201        0
0.936614 -27.2002        0
0.936629 -27.1993        0
0.936644 -27.1984        0
0.936659 -27.1975        0
0.936674 -27.1967        0
0.936689 -27.1958        0
0.936704 -27.1949        0
0.936719  -27.194        0
0.936734 -27.1932        0
0.936749 -27.1923        0
0.936764 -27.1914        0
0.936779 -27.1905        0
0.936794 -27.1897        0
0.936809 -27.1888        0
0.936824 -27.1879        0
0.936839  -27.187        0
0.936854 -27.1862        0
0.936869 -27.1853        0
0.936884 -27.1844        0
0.936899 -27.1835        0
0.936914 -27.1827        0
0.936929 -27.1818        0
0.936944 -27.1809        0
0.936959 -27.1801        0
0.936974 -27.1792        0
0.936989 -27.1783        0
0.937004 -27.1774        0
0.937019 -27.1766        0
0.937034 -27.1757        0
0.937049 -27.1748        0
0.937064 -27.1739        0
0.937079 -27.1731        0
0.937094 -27.1722        0
0.937109 -27.1713        0
0.937124 -27.1704        0
0.937139 -27.1696        0
0.937154 -27.1687        0
0.937169 -27.1678        0
0.937184  -27.167        0
0.937199 -27.1661        0
0.937214 -27.1652        0
0.937229 -27.1643        0
0.937244 -27.1635        0
0.937259 -27.1626        0
0.937274 -27.1617        0
0.937289 -27.1608        0
0.937304   -27.16        0
0.937319 -27.1591        0
0.937334 -27.1582        0
0.937349 -27.1573        0
0.937364 -27.1565        0
0.937379 -27.1556        0
0.937394 -27.1547        0
0.937409 -27.1539        0
0.937424  -27.153        0
0.937439 -27.1521        0
0.937454 -27.1512        0
0.937469 -27.1504        0
0.937484 -27.1495        0
0.937499 -27.1486        0
0.937514 -27.1478        0
0.937529 -27.1469        0
0.937544  -27.146        0
0.937559 -27.1451        0
0.937574 -27.1443        0
0.937589 -27.1434        0
0.937604 -27.1425        0
0.937619 -27.1416        0
0.937634 -27.1408        0
0.937649 -27.1399        0
0.937664  -27.139        0
0.937679 -27.1382        0
0.937694 -27.1373        0
0.937709 -27.1364        0
0.937724 -27.1355        0
0.937739 -27.1347        0
0.937754 -27.1338        0
0.937769 -27.1329        0
0.937784 -27.1321        0
0.937799 -27.1312        0
0.937814 -27.1303        0
0.937829 -27.1294        0
0.937844 -27.1286        0
0.937859 -27.1277        0
0.937874 -27.1268        0
0.937889  -27.126        0
0.937904 -27.1251        0
0.937919 -27.1242        0
0.937934 -27.1233        0
0.937949 -27.1225        0
0.937964 -27.1216        0
0.937979 -27.1207        0
0.937994 -27.1199        0
0.938009  -27.119        0
0.938024 -27.1181        0
0.938039 -27.1172        0
0.938054 -27.1164        0
0.938069 -27.1155        0
0.938084 -27.1146        0
0.938099 -27.1138        0
0.938114 -27.1129        0
0.938129  -27.112        0
0.938144 -27.1111        0
0.938159 -27.1103        0
0.938174 -27.1094        0
0.938189 -27.1085        0
0.938204 -27.1077        0
0.938219 -27.1068        0
0.938234 -27.1059        0
0.938249 -27.1051        0
0.938264 -27.1042        0
0.938279 -27.1033        0
0.938294 -27.1024        0
0.938309 -27.1016        0
0.938324 -27.1007        0
0.938339 -27.0998        0
0.938354  -27.099        0
0.938369 -27.0981        0
0.938384 -27.0972        0
0.938399 -27.0964        0
0.938414 -27.0955        0
0.938429 -27.0946        0
0.938444 -27.0937        0
0.938459 -27.0929        0
0.938474  -27.092        0
0.938489 -27.0911        0
0.938504 -27.0903        0
0.938519 -27.0894        0
0.938534 -27.0885        0
0.938549 -27.0877        0
0.938564 -27.0868        0
0.938579 -27.0859        0
0.938594  -27.085        0
0.938609 -27.0842        0
0.938624 -27.0833        0
0.938639 -27.0824        0
0.938654 -27.0816        0
0.938669 -27.0807        0
0.938684 -27.0798        0
0.938699  -27.079        0
0.938714 -27.0781        0
0.938729 -27.0772        0
0.938744 -27.0763        0
0.938759 -27.0755        0
0.938774 -27.0746        0
0.938789 -27.0737        0
0.938804 -27.0729        0
0.938819  -27.072        0
0.938834 -27.0711        0
0.938849 -27.0703        0
0.938864 -27.0694        0
0.938879 -27.0685        0
0.938894 -27.0677        0
0.938909 -27.0668        0
0.938924 -27.0659        0
0.938939 -27.0651        0
0.938954 -27.0642        0
0.938969 -27.0633        0
0.938984 -27.0624        0
0.938999 -27.0616        0
0.939014 -27.0607        0
0.939029 -27.0598        0
0.939044  -27.059        0
0.939059 -27.0581        0
0.939074 -27.0572        0
0.939089 -27.0564        0
0.939104 -27.0555        0
0.939119 -27.0546        0
0.939134 -27.0538        0
0.939149 -27.0529        0
0.939164  -27.052        0
0.939179 -27.0512        0
0.939194 -27.0503        0
0.939209 -27.0494        0
0.939224 -27.0486        0
0.939239 -27.0477        0
0.939254 -27.0468        0
0.939269  -27.046        0
0.939284 -27.0451        0
0.939299 -27.0442        0
0.939314 -27.0433        0
0.939329 -27.0425        0
0.939344 -27.0416        0
0.939359 -27.0407        0
0.939374 -27.0399        0
0.939389  -27.039        0
0.939404 -27.0381        0
0.939419 -27.0373        0
0.939434 -27.0364        0
0.939449 -27.0355        0
0.939464 -27.0347        0
0.939479 -27.0338        0
0.939494 -27.0329        0
0.939509 -27.0321        0
0.939524 -27.0312        0
0.939539 -27.0303        0
0.939554 -27.0295        0
0.939569 -27.0286        0
0.939584 -27.0277        0
0.939599 -27.0269        0
0.939614  -27.026        0
0.939629 -27.0251        0
0.939644 -27.0243        0
0.939659 -27.0234        0
0.939674 -27.0225        0
0.939689 -27.0217        0
0.939704 -27.0208        0
0.939719 -27.0199        0
0.939734 -27.0191        0
0.939749 -27.0182        0
0.939764 -27.0173        0
0.939779 -27.0165        0
0.939794 -27.0156        0
0.939809 -27.0147        0
0.939824 -27.0139        0
0.939839  -27.013        0
0.939854 -27.0121        0
0.939869 -27.0113        0
0.939884 -27.0104        0
0.939899 -27.0095        0
0.939914 -27.0087        0
0.939929 -27.0078        0
0.939944 -27.0069        0
0.939959 -27.0061        0
0.939974 -27.0052        0
0.939989 -27.0043        0
0.940005 -27.0035        0
 0.94002 -27.0026        0
0.940035 -27.0017        0
 0.94005 -27.0009        0
0.940065      -27        0
 0.94008 -26.9991        0
0.940095 -26.9983        0
 0.94011 -26.9974        0
0.940125 -26.9965        0
 0.94014 -26.9957        0
0.940155 -26.9948        0
 0.94017 -26.9939        0
0.940185 -26.9931        0
  0.9402 -26.9922        0
0.940215 -26.9914        0
 0.94023 -26.9905        0
0.940245 -26.9896        0
 0.94026 -26.9888        0
0.940275 -26.9879        0
 0.94029  -26.987        0
0.940305 -26.9862        0
 0.94032 -26.9853        0
0.940335 -26.9844        0
 0.94035 -26.9836        0
0.940365 -26.9827        0
 0.94038 -26.9818        0
0.940395  -26.981        0
 0.94041 -26.9801        0
0.940425 -26.9792        0
 0.94044 -26.9784        0
0.940455 -26.9775        0
 0.94047 -26.9766        0
0.940485 -26.9758        0
  0.9405 -26.9749        0
0.940515 -26.9741        0
 0.94053 -26.9732        0
0.940545 -26.9723        0
 0.94056 -26.9715        0
0.940575 -26.9706        0
 0.94059 -26.9697        0
0.940605 -26.9689        0
 0.94062  -26.968        0
0.940635 -26.9671        0
 0.94065 -26.9663        0
0.940665 -26.9654        0
 0.94068 -26.9645        0
0.940695 -26.9637        0
 0.94071 -26.9628        0
0.940725 -26.9619        0
 0.94074 -26.9611        0
0.940755 -26.9602        0
 0.94077 -26.9594        0
0.940785 -26.9585        0
  0.9408 -26.9576        0
0.940815 -26.9568        0
 0.94083 -26.9559        0
0.940845  -26.955        0
 0.94086 -26.9542        0
0.940875 -26.9533        0
 0.94089 -26.9524        0
0.940905 -26.9516        0
 0.94092 -26.9507        0
0.940935 -26.9499        0
 0.94095  -26.949        0
0.940965 -26.9481        0
 0.94098 -26.9473        0
0.940995 -26.9464        0
 0.94101 -26.9455        0
0.941025 -26.9447        0
 0.94104 -26.9438        0
0.941055 -26.9429        0
 0.94107 -26.9421        0
0.941085 -26.9412        0
  0.9411 -26.9404        0
0.941115 -26.9395        0
 0.94113 -26.9386        0
0.941145 -26.9378        0
 0.94116 -26.9369        0
0.941175  -26.936        0
 0.94119 -26.9352        0
0.941205 -26.9343        0
 0.94122 -26.9335        0
0.941235 -26.9326        0
 0.94125 -26.9317        0
0.941265 -26.9309        0
 0.94128   -26.93        0
0.941295 -26.9291        0
 0.94131 -26.9283        0
0.941325 -26.9274        0
 0.94134 -26.9265        0
0.941355 -26.9257        0
 0.94137 -26.9248        0
0.941385  -26.924        0
  0.9414 -26.9231        0
0.941415 -26.9222        0
 0.94143 -26.9214        0
0.941445 -26.9205        0
 0.94146 -26.9196        0
0.941475 -26.9188        0
 0.94149 -26.9179        0
0.941505 -26.9171        0
 0.94152 -26.9162        0
0.941535 -26.9153        0
 0.94155 -26.9145        0
0.941565 -26.9136        0
 0.94158 -26.9128        0
0.941595 -26.9119        0
 0.94161  -26.911        0
0.941625 -26.9102        0
 0.94164 -26.9093        0
0.941655 -26.9084        0
 0.94167 -26.9076        0
0.941685 -26.9067        0
  0.9417 -26.9059        0
0.941715  -26.905        0
 0.94173 -26.9041        0
0.941745 -26.9033        0
 0.94176 -26.9024        0
0.941775 -26.9015        0
 0.94179 -26.9007        0
0.941805 -26.8998        0
 0.94182  -26.899        0
0.941835 -26.8981        0
 0.94185 -26.8972        0
0.941865 -26.8964        0
 0.94188 -26.8955        0
0.941895 -26.8947        0
 0.94191 -26.8938        0
0.941925 -26.8929        0
 0.94194 -26.8921        0
0.941955 -26.8912        0
 0.94197 -26.8904        0
0.941985 -26.8895        0
   0.942 -26.8886        0
0.942015 -26.8878        0
 0.94203 -26.8869        0
0.942045  -26.886        0
 0.94206 -26.8852        0
0.942075 -26.8843        0
 0.94209 -26.8835        0
0.942105 -26.8826        0
 0.94212 -26.8817        0
0.942135 -26.8809        0
 0.94215   -26.88        0
0.942165 -26.8792        0
 0.94218 -26.8783        0
0.942195 -26.8774        0
 0.94221 -26.8766        0
0.942225 -26.8757        0
 0.94224 -26.8749        0
0.942255  -26.874        0
 0.94227 -26.8731        0
0.942285 -26.8723        0
  0.9423 -26.8714        0
0.942315 -26.8706        0
 0.94233 -26.8697        0
0.942345 -26.8688        0
 0.94236  -26.868        0
0.942375 -26.8671        0
 0.94239 -26.8663        0
0.942405 -26.8654        0
 0.94242 -26.8645        0
0.942435 -26.8637        0
 0.94245 -26.8628        0
0.942465  -26.862        0
 0.94248 -26.8611        0
0.942495 -26.8602        0
 0.94251 -26.8594        0
0.942525 -26.8585        0
 0.94254 -26.8577        0
0.942555 -26.8568        0
 0.94257 -26.8559        0
0.942585 -26.8551        0
  0.9426 -26.8542        0
0.942615 -26.8534        0
 0.94263 -26.8525        0
0.942645 -26.8516        0
 0.94266 -26.8508        0
0.942675 -26.8499        0
 0.94269 -26.8491        0
0.942705 -26.8482        0
 0.94272 -26.8473        0
0.942735 -26.8465        0
 0.94275 -26.8456        0
0.942765 -26.8448        0
 0.94278 -26.8439        0
0.942795 -26.8431        0
 0.94281 -26.8422        0
0.942825 -26.8413        0
 0.94284 -26.8405        0
0.942855 -26.8396        0
 0.94287 -26.8388        0
0.942885 -26.8379        0
  0.9429  -26.837        0
0.942915 -26.8362        0
 0.94293 -26.8353        0
0.942945 -26.8345        0
 0.94296 -26.8336        0
0.942975 -26.8327        0
 0.94299 -26.8319        0
0.943005  -26.831        0
 0.94302 -26.8302        0
0.943035 -26.8293        0
 0.94305 -26.8285        0
0.943065 -26.8276        0
 0.94308 -26.8267        0
0.943095 -26.8259        0
 0.94311  -26.825        0
0.943125 -26.8242        0
 0.94314 -26.8233        0
0.943155 -26.8224        0
 0.94317 -26.8216        0
0.943185 -26.8207        0
  0.9432 -26.8199        0
0.943215  -26.819        0
 0.94323 -26.8182        0
0.943245 -26.8173        0
 0.94326 -26.8164        0
0.943275 -26.8156        0
 0.94329 -26.8147        0
0.943305 -26.8139        0
 0.94332  -26.813        0
0.943335 -26.8122        0
 0.94335 -26.8113        0
0.943365 -26.8104        0
 0.94338 -26.8096        0
0.943395 -26.8087        0
 0.94341 -26.8079        0
0.943425  -26.807        0
 0.94344 -26.8061        0
0.943455 -26.8053        0
 0.94347 -26.8044        0
0.943485 -26.8036        0
  0.9435 -26.8027        0
0.943515 -26.8019        0
 0.94353  -26.801        0
0.943545 -26.8001        0
 0.94356 -26.7993        0
0.943575 -26.7984        0
 0.94359 -26.7976        0
0.943605 -26.7967        0
 0.94362 -26.7959        0
0.943635  -26.795        0
 0.94365 -26.7941        0
0.943665 -26.7933        0
 0.94368 -26.7924        0
0.943695 -26.7916        0
 0.94371 -26.7907        0
0.943725 -26.7899        0
 0.94374  -26.789        0
0.943755 -26.7882        0
 0.94377 -26.7873        0
0.943785 -26.7864        0
  0.9438 -26.7856        0
0.943815 -26.7847        0
 0.94383 -26.7839        0
0.943845  -26.783        0
 0.94386 -26.7822        0
0.943875 -26.7813        0
 0.94389 -26.7804        0
0.943905 -26.7796        0
 0.94392 -26.7787        0
0.943935 -26.7779        0
 0.94395  -26.777        0
0.943965 -26.7762        0
 0.94398 -26.7753        0
0.943995 -26.7745        0
 0.94401 -26.7736        0
0.944025 -26.7727        0
 0.94404 -26.7719        0
0.944055  -26.771        0
 0.94407 -26.7702        0
0.944085 -26.7693        0
  0.9441 -26.7685        0
0.944115 -26.7676        0
 0.94413 -26.7667        0
0.944145 -26.7659        0
 0.94416  -26.765        0
0.944175 -26.7642        0
 0.94419 -26.7633        0
0.944205 -26.7625        0
 0.94422 -26.7616        0
0.944235 -26.7608        0
 0.94425 -26.7599        0
0.944265  -26.759        0
 0.94428 -26.7582        0
0.944295 -26.7573        0
 0.94431 -26.7565        0
0.944325 -26.7556        0
 0.94434 -26.7548        0
0.944355 -26.7539        0
 0.94437 -26.7531        0
0.944385 -26.7522        0
  0.9444 -26.7514        0
0.944415 -26.7505        0
 0.94443 -26.7496        0
0.944445 -26.7488        0
 0.94446 -26.7479        0
0.944475 -26.7471        0
 0.94449 -26.7462        0
0.944505 -26.7454        0
 0.94452 -26.7445        0
0.944535 -26.7437        0
 0.94455 -26.7428        0
0.944565  -26.742        0
 0.94458 -26.7411        0
0.944595 -26.7402        0
 0.94461 -26.7394        0
0.944625 -26.7385        0
 0.94464 -26.7377        0
0.944655 -26.7368        0
 0.94467  -26.736        0
0.944685 -26.7351        0
  0.9447 -26.7343        0
0.944715 -26.7334        0
 0.94473 -26.7326        0
0.944745 -26.7317        0
 0.94476 -26.7308        0
0.944775   -26.73        0
 0.94479 -26.7291        0
0.944805 -26.7283        0
 0.94482 -26.7274        0
0.944835 -26.7266        0
 0.94485 -26.7257        0
0.944865 -26.7249        0
 0.94488  -26.724        0
0.944895 -26.7232        0
 0.94491 -26.7223        0
0.944925 -26.7215        0
 0.94494 -26.7206        0
0.944955 -26.7197        0
 0.94497 -26.7189        0
0.944985  -26.718        0
   0.945 -26.7172        0
0.945015 -26.7163        0
 0.94503 -26.7155        0
0.945045 -26.7146        0
 0.94506 -26.7138        0
0.945075 -26.7129        0
 0.94509 -26.7121        0
0.945105 -26.7112        0
 0.94512 -26.7104        0
0.945135 -26.7095        0
 0.94515 -26.7087        0
0.945165 -26.7078        0
 0.94518 -26.7069        0
0.945195 -26.7061        0
 0.94521 -26.7052        0
0.945225 -26.7044        0
 0.94524 -26.7035        0
0.945255 -26.7027        0
 0.94527 -26.7018        0
0.945285  -26.701        0
  0.9453 -26.7001        0
0.945315 -26.6993        0
 0.94533 -26.6984        0
0.945345 -26.6976        0
 0.94536 -26.6967        0
0.945375 -26.6959        0
 0.94539  -26.695        0
0.945405 -26.6942        0
 0.94542 -26.6933        0
0.945435 -26.6924        0
 0.94545 -26.6916        0
0.945465 -26.6907        0
 0.94548 -26.6899        0
0.945495  -26.689        0
 0.94551 -26.6882        0
0.945525 -26.6873        0
 0.94554 -26.6865        0
0.945555 -26.6856        0
 0.94557 -26.6848        0
0.945585 -26.6839        0
  0.9456 -26.6831        0
0.945615 -26.6822        0
 0.94563 -26.6814        0
0.945645 -26.6805        0
 0.94566 -26.6797        0
0.945675 -26.6788        0
 0.94569  -26.678        0
0.945705 -26.6771        0
 0.94572 -26.6763        0
0.945735 -26.6754        0
 0.94575 -26.6746        0
0.945765 -26.6737        0
 0.94578 -26.6729        0
0.945795  -26.672        0
 0.94581 -26.6711        0
0.945825 -26.6703        0
 0.94584 -26.6694        0
0.945855 -26.6686        0
 0.94587 -26.6677        0
0.945885 -26.6669        0
  0.9459  -26.666        0
0.945915 -26.6652        0
 0.94593 -26.6643        0
0.945945 -26.6635        0
 0.94596 -26.6626        0
0.945975 -26.6618        0
 0.94599 -26.6609        0
0.946005 -26.6601        0
 0.94602 -26.6592        0
0.946035 -26.6584        0
 0.94605 -26.6575        0
0.946065 -26.6567        0
 0.94608 -26.6558        0
0.946095  -26.655        0
 0.94611 -26.6541        0
0.946125 -26.6533        0
 0.94614 -26.6524        0
0.946155 -26.6516        0
 0.94617 -26.6507        0
0.946185 -26.6499        0
  0.9462  -26.649        0
0.946215 -26.6482        0
 0.94623 -26.6473        0
0.946245 -26.6465        0
 0.94626 -26.6456        0
0.946275 -26.6448        0
 0.94629 -26.6439        0
0.946305 -26.6431        0
 0.94632 -26.6422        0
0.946335 -26.6414        0
 0.94635 -26.6405        0
0.946365 -26.6397        0
 0.94638 -26.6388        0
0.946395  -26.638        0
 0.94641 -26.6371        0
0.946425 -26.6363        0
 0.94644 -26.6354        0
0.946455 -26.6346        0
 0.94647 -26.6337        0
0.946485 -26.6329        0
  0.9465  -26.632        0
0.946515 -26.6312        0
 0.94653 -26.6303        0
0.946545 -26.6295        0
 0.94656 -26.6286        0
0.946575 -26.6278        0
 0.94659 -26.6269        0
0.946605 -26.6261        0
 0.94662 -26.6252        0
0.946635 -26.6244        0
 0.94665 -26.6235        0
0.946665 -26.6227        0
 0.94668 -26.6218        0
0.946695  -26.621        0
 0.94671 -26.6201        0
0.946725 -26.6193        0
 0.94674 -26.6184        0
0.946755 -26.6176        0
 0.94677 -26.6167        0
0.946785 -26.6159        0
  0.9468  -26.615        0
0.946815 -26.6142        0
 0.94683 -26.6133        0
0.946845 -26.6125        0
 0.94686 -26.6116        0
0.946875 -26.6108        0
 0.94689 -26.6099        0
0.946905 -26.6091        0
 0.94692 -26.6082        0
0.946935 -26.6074        0
 0.94695 -26.6065        0
0.946965 -26.6057        0
 0.94698 -26.6048        0
0.946995  -26.604        0
 0.94701 -26.6031        0
0.947025 -26.6023        0
 0.94704 -26.6014        0
0.947055 -26.6006        0
 0.94707 -26.5998        0
0.947085 -26.5989        0
  0.9471 -26.5981        0
0.947115 -26.5972        0
 0.94713 -26.5964        0
0.947145 -26.5955        0
 0.94716 -26.5947        0
0.947175 -26.5938        0
 0.94719  -26.593        0
0.947205 -26.5921        0
 0.94722 -26.5913        0
0.947235 -26.5904        0
 0.94725 -26.5896        0
0.947265 -26.5887        0
 0.94728 -26.5879        0
0.947295  -26.587        0
 0.94731 -26.5862        0
0.947325 -26.5853        0
 0.94734 -26.5845        0
0.947355 -26.5836        0
 0.94737 -26.5828        0
0.947385 -26.5819        0
  0.9474 -26.5811        0
0.947415 -26.5802        0
 0.94743 -26.5794        0
0.947445 -26.5786        0
 0.94746 -26.5777        0
0.947475 -26.5769        0
 0.94749  -26.576        0
0.947505 -26.5752        0
 0.94752 -26.5743        0
0.947535 -26.5735        0
 0.94755 -26.5726        0
0.947565 -26.5718        0
 0.94758 -26.5709        0
0.947595 -26.5701        0
 0.94761 -26.5692        0
0.947625 -26.5684        0
 0.94764 -26.5675        0
0.947655 -26.5667        0
 0.94767 -26.5658        0
0.947685  -26.565        0
  0.9477 -26.5642        0
0.947715 -26.5633        0
 0.94773 -26.5625        0
0.947745 -26.5616        0
 0.94776 -26.5608        0
0.947775 -26.5599        0
 0.94779 -26.5591        0
0.947805 -26.5582        0
 0.94782 -26.5574        0
0.947835 -26.5565        0
 0.94785 -26.5557        0
0.947865 -26.5548        0
 0.94788  -26.554        0
0.947895 -26.5531        0
 0.94791 -26.5523        0
0.947925 -26.5515        0
 0.94794 -26.5506        0
0.947955 -26.5498        0
 0.94797 -26.5489        0
0.947985 -26.5481        0
   0.948 -26.5472        0
0.948015 -26.5464        0
 0.94803 -26.5455        0
0.948045 -26.5447        0
 0.94806 -26.5438        0
0.948075  -26.543        0
 0.94809 -26.5421        0
0.948105 -26.5413        0
 0.94812 -26.5405        0
0.948135 -26.5396        0
 0.94815 -26.5388        0
0.948165 -26.5379        0
 0.94818 -26.5371        0
0.948195 -26.5362        0
 0.94821 -26.5354        0
0.948225 -26.5345        0
 0.94824 -26.5337        0
0.948255 -26.5328        0
 0.94827  -26.532        0
0.948285 -26.5312        0
  0.9483 -26.5303        0
0.948315 -26.5295        0
 0.94833 -26.5286        0
0.948345 -26.5278        0
 0.94836 -26.5269        0
0.948375 -26.5261        0
 0.94839 -26.5252        0
0.948405 -26.5244        0
 0.94842 -26.5235        0
0.948435 -26.5227        0
 0.94845 -26.5219        0
0.948465  -26.521        0
 0.94848 -26.5202        0
0.948495 -26.5193        0
 0.94851 -26.5185        0
0.948525 -26.5176        0
 0.94854 -26.5168        0
0.948555 -26.5159        0
 0.94857 -26.5151        0
0.948585 -26.5143        0
  0.9486 -26.5134        0
0.948615 -26.5126        0
 0.94863 -26.5117        0
0.948645 -26.5109        0
 0.94866   -26.51        0
0.948675 -26.5092        0
 0.94869 -26.5083        0
0.948705 -26.5075        0
 0.94872 -26.5067        0
0.948735 -26.5058        0
 0.94875  -26.505        0
0.948765 -26.5041        0
 0.94878 -26.5033        0
0.948795 -26.5024        0
 0.94881 -26.5016        0
0.948825 -26.5007        0
 0.94884 -26.4999        0
0.948855 -26.4991        0
 0.94887 -26.4982        0
0.948885 -26.4974        0
  0.9489 -26.4965        0
0.948915 -26.4957        0
 0.94893 -26.4948        0
0.948945  -26.494        0
 0.94896 -26.4931        0
0.948975 -26.4923        0
 0.94899 -26.4915        0
0.949005 -26.4906        0
 0.94902 -26.4898        0
0.949035 -26.4889        0
 0.94905 -26.4881        0
0.949065 -26.4872        0
 0.94908 -26.4864        0
0.949095 -26.4856        0
 0.94911 -26.4847        0
0.949125 -26.4839        0
 0.94914  -26.483        0
0.949155 -26.4822        0
 0.94917 -26.4813        0
0.949185 -26.4805        0
  0.9492 -26.4797        0
0.949215 -26.4788        0
 0.94923  -26.478        0
0.949245 -26.4771        0
 0.94926 -26.4763        0
0.949275 -26.4754        0
 0.94929 -26.4746        0
0.949305 -26.4737        0
 0.94932 -26.4729        0
0.949335 -26.4721        0
 0.94935 -26.4712        0
0.949365 -26.4704        0
 0.94938 -26.4695        0
0.949395 -26.4687        0
 0.94941 -26.4678        0
0.949425  -26.467        0
 0.94944 -26.4662        0
0.949455 -26.4653        0
 0.94947 -26.4645        0
0.949485 -26.4636        0
  0.9495 -26.4628        0
0.949515  -26.462        0
 0.94953 -26.4611        0
0.949545 -26.4603        0
 0.94956 -26.4594        0
0.949575 -26.4586        0
 0.94959 -26.4577        0
0.949605 -26.4569        0
 0.94962 -26.4561        0
0.949635 -26.4552        0
 0.94965 -26.4544        0
0.949665 -26.4535        0
 0.94968 -26.4527        0
0.949695 -26.4518        0
 0.94971  -26.451        0
0.949725 -26.4502        0
 0.94974 -26.4493        0
0.949755 -26.4485        0
