 kgrid  ValNew  Policy 
0.851875 -38.3543        0
 0.85189 -38.3531        0
0.851905 -38.3518        0
 0.85192 -38.3506        0
0.851935 -38.3494        0
 0.85195 -38.3481        0
0.851965 -38.3469        0
 0.85198 -38.3457        0
0.851995 -38.3444        0
 0.85201 -38.3432        0
0.852025  -38.342        0
 0.85204 -38.3407        0
0.852055 -38.3395        0
 0.85207 -38.3383        0
0.852085  -38.337        0
  0.8521 -38.3358        0
0.852115 -38.3346        0
 0.85213 -38.3333        0
0.852145 -38.3321        0
 0.85216 -38.3309        0
0.852175 -38.3296        0
 0.85219 -38.3284        0
0.852205 -38.3272        0
 0.85222 -38.3259        0
0.852235 -38.3247        0
 0.85225 -38.3235        0
0.852265 -38.3222        0
 0.85228  -38.321        0
0.852295 -38.3198        0
 0.85231 -38.3185        0
0.852325 -38.3173        0
 0.85234  -38.316        0
0.852355 -38.3148        0
 0.85237 -38.3136        0
0.852385 -38.3124        0
  0.8524 -38.3111        0
0.852415 -38.3099        0
 0.85243 -38.3087        0
0.852445 -38.3074        0
 0.85246 -38.3062        0
0.852475  -38.305        0
 0.85249 -38.3037        0
0.852505 -38.3025        0
 0.85252 -38.3013        0
0.852535    -38.3        0
 0.85255 -38.2988        0
0.852565 -38.2976        0
 0.85258 -38.2963        0
0.852595 -38.2951        0
 0.85261 -38.2939        0
0.852625 -38.2926        0
 0.85264 -38.2914        0
0.852655 -38.2902        0
 0.85267 -38.2889        0
0.852685 -38.2877        0
  0.8527 -38.2865        0
0.852715 -38.2852        0
 0.85273  -38.284        0
0.852745 -38.2828        0
 0.85276 -38.2815        0
0.852775 -38.2803        0
 0.85279 -38.2791        0
0.852805 -38.2779        0
 0.85282 -38.2766        0
0.852835 -38.2754        0
 0.85285 -38.2742        0
0.852865 -38.2729        0
 0.85288 -38.2717        0
0.852895 -38.2705        0
 0.85291 -38.2692        0
0.852925  -38.268        0
 0.85294 -38.2668        0
0.852955 -38.2655        0
 0.85297 -38.2643        0
0.852985 -38.2631        0
   0.853 -38.2619        0
0.853015 -38.2606        0
 0.85303 -38.2594        0
0.853045 -38.2582        0
 0.85306 -38.2569        0
0.853075 -38.2557        0
 0.85309 -38.2545        0
0.853105 -38.2532        0
 0.85312  -38.252        0
0.853135 -38.2508        0
 0.85315 -38.2496        0
0.853165 -38.2483        0
 0.85318 -38.2471        0
0.853195 -38.2459        0
 0.85321 -38.2446        0
0.853225 -38.2434        0
 0.85324 -38.2422        0
0.853255 -38.2409        0
 0.85327 -38.2397        0
0.853285 -38.2385        0
  0.8533 -38.2373        0
0.853315  -38.236        0
 0.85333 -38.2348        0
0.853345 -38.2336        0
 0.85336 -38.2323        0
0.853375 -38.2311        0
 0.85339 -38.2299        0
0.853405 -38.2287        0
 0.85342 -38.2274        0
0.853435 -38.2262        0
 0.85345  -38.225        0
0.853465 -38.2237        0
 0.85348 -38.2225        0
0.853495 -38.2213        0
 0.85351 -38.2201        0
0.853525 -38.2188        0
 0.85354 -38.2176        0
0.853555 -38.2164        0
 0.85357 -38.2151        0
0.853585 -38.2139        0
  0.8536 -38.2127        0
0.853615 -38.2115        0
 0.85363 -38.2102        0
0.853645  -38.209        0
 0.85366 -38.2078        0
0.853675 -38.2066        0
 0.85369 -38.2053        0
0.853705 -38.2041        0
 0.85372 -38.2029        0
0.853735 -38.2016        0
 0.85375 -38.2004        0
0.853765 -38.1992        0
 0.85378  -38.198        0
0.853795 -38.1967        0
 0.85381 -38.1955        0
0.853825 -38.1943        0
 0.85384 -38.1931        0
0.853855 -38.1918        0
 0.85387 -38.1906        0
0.853885 -38.1894        0
  0.8539 -38.1882        0
0.853915 -38.1869        0
 0.85393 -38.1857        0
0.853945 -38.1845        0
 0.85396 -38.1833        0
0.853975  -38.182        0
 0.85399 -38.1808        0
0.854005 -38.1796        0
 0.85402 -38.1784        0
0.854035 -38.1771        0
 0.85405 -38.1759        0
0.854065 -38.1747        0
 0.85408 -38.1734        0
0.854095 -38.1722        0
 0.85411  -38.171        0
0.854125 -38.1698        0
 0.85414 -38.1685        0
0.854155 -38.1673        0
 0.85417 -38.1661        0
0.854185 -38.1649        0
  0.8542 -38.1636        0
0.854215 -38.1624        0
 0.85423 -38.1612        0
0.854245   -38.16        0
 0.85426 -38.1587        0
0.854275 -38.1575        0
 0.85429 -38.1563        0
0.854305 -38.1551        0
 0.85432 -38.1539        0
0.854335 -38.1526        0
 0.85435 -38.1514        0
0.854365 -38.1502        0
 0.85438  -38.149        0
0.854395 -38.1477        0
 0.85441 -38.1465        0
0.854425 -38.1453        0
 0.85444 -38.1441        0
0.854455 -38.1428        0
 0.85447 -38.1416        0
0.854485 -38.1404        0
  0.8545 -38.1392        0
0.854515 -38.1379        0
 0.85453 -38.1367        0
0.854545 -38.1355        0
 0.85456 -38.1343        0
0.854575  -38.133        0
 0.85459 -38.1318        0
0.854605 -38.1306        0
 0.85462 -38.1294        0
0.854635 -38.1282        0
 0.85465 -38.1269        0
0.854665 -38.1257        0
 0.85468 -38.1245        0
0.854695 -38.1233        0
 0.85471  -38.122        0
0.854725 -38.1208        0
 0.85474 -38.1196        0
0.854755 -38.1184        0
 0.85477 -38.1172        0
0.854785 -38.1159        0
  0.8548 -38.1147        0
0.854815 -38.1135        0
 0.85483 -38.1123        0
0.854845  -38.111        0
 0.85486 -38.1098        0
0.854875 -38.1086        0
 0.85489 -38.1074        0
0.854905 -38.1062        0
 0.85492 -38.1049        0
0.854935 -38.1037        0
 0.85495 -38.1025        0
0.854965 -38.1013        0
 0.85498 -38.1001        0
0.854995 -38.0988        0
 0.85501 -38.0976        0
0.855025 -38.0964        0
 0.85504 -38.0952        0
0.855055 -38.0939        0
 0.85507 -38.0927        0
0.855085 -38.0915        0
  0.8551 -38.0903        0
0.855115 -38.0891        0
 0.85513 -38.0878        0
0.855145 -38.0866        0
 0.85516 -38.0854        0
0.855175 -38.0842        0
 0.85519  -38.083        0
0.855205 -38.0817        0
 0.85522 -38.0805        0
0.855235 -38.0793        0
 0.85525 -38.0781        0
0.855265 -38.0769        0
 0.85528 -38.0756        0
0.855295 -38.0744        0
 0.85531 -38.0732        0
0.855325  -38.072        0
 0.85534 -38.0708        0
0.855355 -38.0695        0
 0.85537 -38.0683        0
0.855385 -38.0671        0
  0.8554 -38.0659        0
0.855415 -38.0647        0
 0.85543 -38.0634        0
0.855445 -38.0622        0
 0.85546  -38.061        0
0.855475 -38.0598        0
 0.85549 -38.0586        0
0.855505 -38.0573        0
 0.85552 -38.0561        0
0.855535 -38.0549        0
 0.85555 -38.0537        0
0.855565 -38.0525        0
 0.85558 -38.0513        0
0.855595   -38.05        0
 0.85561 -38.0488        0
0.855625 -38.0476        0
 0.85564 -38.0464        0
0.855655 -38.0452        0
 0.85567 -38.0439        0
0.855685 -38.0427        0
  0.8557 -38.0415        0
0.855715 -38.0403        0
 0.85573 -38.0391        0
0.855745 -38.0379        0
 0.85576 -38.0366        0
0.855775 -38.0354        0
 0.85579 -38.0342        0
0.855805  -38.033        0
 0.85582 -38.0318        0
0.855835 -38.0305        0
 0.85585 -38.0293        0
0.855865 -38.0281        0
 0.85588 -38.0269        0
0.855895 -38.0257        0
 0.85591 -38.0245        0
0.855925 -38.0232        0
 0.85594  -38.022        0
0.855955 -38.0208        0
 0.85597 -38.0196        0
0.855985 -38.0184        0
   0.856 -38.0172        0
0.856015 -38.0159        0
 0.85603 -38.0147        0
0.856045 -38.0135        0
 0.85606 -38.0123        0
0.856075 -38.0111        0
 0.85609 -38.0099        0
0.856105 -38.0086        0
 0.85612 -38.0074        0
0.856135 -38.0062        0
 0.85615  -38.005        0
0.856165 -38.0038        0
 0.85618 -38.0026        0
0.856195 -38.0014        0
 0.85621 -38.0001        0
0.856225 -37.9989        0
 0.85624 -37.9977        0
0.856255 -37.9965        0
 0.85627 -37.9953        0
0.856285 -37.9941        0
  0.8563 -37.9928        0
0.856315 -37.9916        0
 0.85633 -37.9904        0
0.856345 -37.9892        0
 0.85636  -37.988        0
0.856375 -37.9868        0
 0.85639 -37.9856        0
0.856405 -37.9843        0
 0.85642 -37.9831        0
0.856435 -37.9819        0
 0.85645 -37.9807        0
0.856465 -37.9795        0
 0.85648 -37.9783        0
0.856495  -37.977        0
 0.85651 -37.9758        0
0.856525 -37.9746        0
 0.85654 -37.9734        0
0.856555 -37.9722        0
 0.85657  -37.971        0
0.856585 -37.9698        0
  0.8566 -37.9685        0
0.856615 -37.9673        0
 0.85663 -37.9661        0
0.856645 -37.9649        0
 0.85666 -37.9637        0
0.856675 -37.9625        0
 0.85669 -37.9613        0
0.856705 -37.9601        0
 0.85672 -37.9588        0
0.856735 -37.9576        0
 0.85675 -37.9564        0
0.856765 -37.9552        0
 0.85678  -37.954        0
0.856795 -37.9528        0
 0.85681 -37.9516        0
0.856825 -37.9503        0
 0.85684 -37.9491        0
0.856855 -37.9479        0
 0.85687 -37.9467        0
0.856885 -37.9455        0
  0.8569 -37.9443        0
0.856915 -37.9431        0
 0.85693 -37.9419        0
0.856945 -37.9406        0
 0.85696 -37.9394        0
0.856975 -37.9382        0
 0.85699  -37.937        0
0.857005 -37.9358        0
 0.85702 -37.9346        0
0.857035 -37.9334        0
 0.85705 -37.9322        0
0.857065 -37.9309        0
 0.85708 -37.9297        0
0.857095 -37.9285        0
 0.85711 -37.9273        0
0.857125 -37.9261        0
 0.85714 -37.9249        0
0.857155 -37.9237        0
 0.85717 -37.9225        0
0.857185 -37.9213        0
  0.8572   -37.92        0
0.857215 -37.9188        0
 0.85723 -37.9176        0
0.857245 -37.9164        0
 0.85726 -37.9152        0
0.857275  -37.914        0
 0.85729 -37.9128        0
0.857305 -37.9116        0
 0.85732 -37.9104        0
0.857335 -37.9091        0
 0.85735 -37.9079        0
0.857365 -37.9067        0
 0.85738 -37.9055        0
0.857395 -37.9043        0
 0.85741 -37.9031        0
0.857425 -37.9019        0
 0.85744 -37.9007        0
0.857455 -37.8995        0
 0.85747 -37.8983        0
0.857485  -37.897        0
  0.8575 -37.8958        0
0.857515 -37.8946        0
 0.85753 -37.8934        0
0.857545 -37.8922        0
 0.85756  -37.891        0
0.857575 -37.8898        0
 0.85759 -37.8886        0
0.857605 -37.8874        0
 0.85762 -37.8862        0
0.857635 -37.8849        0
 0.85765 -37.8837        0
0.857665 -37.8825        0
 0.85768 -37.8813        0
0.857695 -37.8801        0
 0.85771 -37.8789        0
0.857725 -37.8777        0
 0.85774 -37.8765        0
0.857755 -37.8753        0
 0.85777 -37.8741        0
0.857785 -37.8729        0
  0.8578 -37.8716        0
0.857815 -37.8704        0
 0.85783 -37.8692        0
0.857845  -37.868        0
 0.85786 -37.8668        0
0.857875 -37.8656        0
 0.85789 -37.8644        0
0.857905 -37.8632        0
 0.85792  -37.862        0
0.857935 -37.8608        0
 0.85795 -37.8596        0
0.857965 -37.8584        0
 0.85798 -37.8571        0
0.857995 -37.8559        0
 0.85801 -37.8547        0
0.858025 -37.8535        0
 0.85804 -37.8523        0
0.858055 -37.8511        0
 0.85807 -37.8499        0
0.858085 -37.8487        0
  0.8581 -37.8475        0
0.858115 -37.8463        0
 0.85813 -37.8451        0
0.858145 -37.8439        0
 0.85816 -37.8427        0
0.858175 -37.8415        0
 0.85819 -37.8402        0
0.858205  -37.839        0
 0.85822 -37.8378        0
0.858235 -37.8366        0
 0.85825 -37.8354        0
0.858265 -37.8342        0
 0.85828  -37.833        0
0.858295 -37.8318        0
 0.85831 -37.8306        0
0.858325 -37.8294        0
 0.85834 -37.8282        0
0.858355  -37.827        0
 0.85837 -37.8258        0
0.858385 -37.8246        0
  0.8584 -37.8234        0
0.858415 -37.8221        0
 0.85843 -37.8209        0
0.858445 -37.8197        0
 0.85846 -37.8185        0
0.858475 -37.8173        0
 0.85849 -37.8161        0
0.858505 -37.8149        0
 0.85852 -37.8137        0
0.858535 -37.8125        0
 0.85855 -37.8113        0
0.858565 -37.8101        0
 0.85858 -37.8089        0
0.858595 -37.8077        0
 0.85861 -37.8065        0
0.858625 -37.8053        0
 0.85864 -37.8041        0
0.858655 -37.8029        0
 0.85867 -37.8017        0
0.858685 -37.8004        0
  0.8587 -37.7992        0
0.858715  -37.798        0
 0.85873 -37.7968        0
0.858745 -37.7956        0
 0.85876 -37.7944        0
0.858775 -37.7932        0
 0.85879  -37.792        0
0.858805 -37.7908        0
 0.85882 -37.7896        0
0.858835 -37.7884        0
 0.85885 -37.7872        0
0.858865  -37.786        0
 0.85888 -37.7848        0
0.858895 -37.7836        0
 0.85891 -37.7824        0
0.858925 -37.7812        0
 0.85894   -37.78        0
0.858955 -37.7788        0
 0.85897 -37.7776        0
0.858985 -37.7764        0
   0.859 -37.7752        0
0.859015  -37.774        0
 0.85903 -37.7728        0
0.859045 -37.7716        0
 0.85906 -37.7703        0
0.859075 -37.7691        0
 0.85909 -37.7679        0
0.859105 -37.7667        0
 0.85912 -37.7655        0
0.859135 -37.7643        0
 0.85915 -37.7631        0
0.859165 -37.7619        0
 0.85918 -37.7607        0
0.859195 -37.7595        0
 0.85921 -37.7583        0
0.859225 -37.7571        0
 0.85924 -37.7559        0
0.859255 -37.7547        0
 0.85927 -37.7535        0
0.859285 -37.7523        0
  0.8593 -37.7511        0
0.859315 -37.7499        0
 0.85933 -37.7487        0
0.859345 -37.7475        0
 0.85936 -37.7463        0
0.859375 -37.7451        0
 0.85939 -37.7439        0
0.859405 -37.7427        0
 0.85942 -37.7415        0
0.859435 -37.7403        0
 0.85945 -37.7391        0
0.859465 -37.7379        0
 0.85948 -37.7367        0
0.859495 -37.7355        0
 0.85951 -37.7343        0
0.859525 -37.7331        0
 0.85954 -37.7319        0
0.859555 -37.7307        0
 0.85957 -37.7295        0
0.859585 -37.7283        0
  0.8596 -37.7271        0
0.859615 -37.7259        0
 0.85963 -37.7247        0
0.859645 -37.7235        0
 0.85966 -37.7223        0
0.859675 -37.7211        0
 0.85969 -37.7199        0
0.859705 -37.7187        0
 0.85972 -37.7175        0
0.859735 -37.7163        0
 0.85975 -37.7151        0
0.859765 -37.7139        0
 0.85978 -37.7127        0
0.859795 -37.7115        0
 0.85981 -37.7103        0
0.859825 -37.7091        0
 0.85984 -37.7079        0
0.859855 -37.7067        0
 0.85987 -37.7055        0
0.859885 -37.7043        0
  0.8599 -37.7031        0
0.859915 -37.7019        0
 0.85993 -37.7007        0
0.859945 -37.6995        0
 0.85996 -37.6983        0
0.859975 -37.6971        0
 0.85999 -37.6959        0
0.860006 -37.6947        0
0.860021 -37.6935        0
0.860036 -37.6923        0
0.860051 -37.6911        0
0.860066 -37.6899        0
0.860081 -37.6887        0
0.860096 -37.6875        0
0.860111 -37.6863        0
0.860126 -37.6851        0
0.860141 -37.6839        0
0.860156 -37.6827        0
0.860171 -37.6815        0
0.860186 -37.6803        0
0.860201 -37.6791        0
0.860216 -37.6779        0
0.860231 -37.6767        0
0.860246 -37.6755        0
0.860261 -37.6743        0
0.860276 -37.6731        0
0.860291 -37.6719        0
0.860306 -37.6707        0
0.860321 -37.6695        0
0.860336 -37.6683        0
0.860351 -37.6671        0
0.860366 -37.6659        0
0.860381 -37.6647        0
0.860396 -37.6635        0
0.860411 -37.6623        0
0.860426 -37.6611        0
0.860441 -37.6599        0
0.860456 -37.6587        0
0.860471 -37.6575        0
0.860486 -37.6563        0
0.860501 -37.6551        0
0.860516 -37.6539        0
0.860531 -37.6527        0
0.860546 -37.6515        0
0.860561 -37.6504        0
0.860576 -37.6492        0
0.860591  -37.648        0
0.860606 -37.6468        0
0.860621 -37.6456        0
0.860636 -37.6444        0
0.860651 -37.6432        0
0.860666  -37.642        0
0.860681 -37.6408        0
0.860696 -37.6396        0
0.860711 -37.6384        0
0.860726 -37.6372        0
0.860741  -37.636        0
0.860756 -37.6348        0
0.860771 -37.6336        0
0.860786 -37.6324        0
0.860801 -37.6312        0
0.860816   -37.63        0
0.860831 -37.6288        0
0.860846 -37.6276        0
0.860861 -37.6264        0
0.860876 -37.6252        0
0.860891  -37.624        0
0.860906 -37.6228        0
0.860921 -37.6216        0
0.860936 -37.6205        0
0.860951 -37.6193        0
0.860966 -37.6181        0
0.860981 -37.6169        0
0.860996 -37.6157        0
0.861011 -37.6145        0
0.861026 -37.6133        0
0.861041 -37.6121        0
0.861056 -37.6109        0
0.861071 -37.6097        0
0.861086 -37.6085        0
0.861101 -37.6073        0
0.861116 -37.6061        0
0.861131 -37.6049        0
0.861146 -37.6037        0
0.861161 -37.6025        0
0.861176 -37.6013        0
0.861191 -37.6001        0
0.861206  -37.599        0
0.861221 -37.5978        0
0.861236 -37.5966        0
0.861251 -37.5954        0
0.861266 -37.5942        0
0.861281  -37.593        0
0.861296 -37.5918        0
0.861311 -37.5906        0
0.861326 -37.5894        0
0.861341 -37.5882        0
0.861356  -37.587        0
0.861371 -37.5858        0
0.861386 -37.5846        0
0.861401 -37.5834        0
0.861416 -37.5822        0
0.861431  -37.581        0
0.861446 -37.5799        0
0.861461 -37.5787        0
0.861476 -37.5775        0
0.861491 -37.5763        0
0.861506 -37.5751        0
0.861521 -37.5739        0
0.861536 -37.5727        0
0.861551 -37.5715        0
0.861566 -37.5703        0
0.861581 -37.5691        0
0.861596 -37.5679        0
0.861611 -37.5667        0
0.861626 -37.5655        0
0.861641 -37.5644        0
0.861656 -37.5632        0
0.861671  -37.562        0
0.861686 -37.5608        0
0.861701 -37.5596        0
0.861716 -37.5584        0
0.861731 -37.5572        0
0.861746  -37.556        0
0.861761 -37.5548        0
0.861776 -37.5536        0
0.861791 -37.5524        0
0.861806 -37.5512        0
0.861821   -37.55        0
0.861836 -37.5489        0
0.861851 -37.5477        0
0.861866 -37.5465        0
0.861881 -37.5453        0
0.861896 -37.5441        0
0.861911 -37.5429        0
0.861926 -37.5417        0
0.861941 -37.5405        0
0.861956 -37.5393        0
0.861971 -37.5381        0
0.861986 -37.5369        0
0.862001 -37.5358        0
0.862016 -37.5346        0
0.862031 -37.5334        0
0.862046 -37.5322        0
0.862061  -37.531        0
0.862076 -37.5298        0
0.862091 -37.5286        0
0.862106 -37.5274        0
0.862121 -37.5262        0
0.862136  -37.525        0
0.862151 -37.5239        0
0.862166 -37.5227        0
0.862181 -37.5215        0
0.862196 -37.5203        0
0.862211 -37.5191        0
0.862226 -37.5179        0
0.862241 -37.5167        0
0.862256 -37.5155        0
0.862271 -37.5143        0
0.862286 -37.5131        0
0.862301  -37.512        0
0.862316 -37.5108        0
0.862331 -37.5096        0
0.862346 -37.5084        0
0.862361 -37.5072        0
0.862376  -37.506        0
0.862391 -37.5048        0
0.862406 -37.5036        0
0.862421 -37.5024        0
0.862436 -37.5013        0
0.862451 -37.5001        0
0.862466 -37.4989        0
0.862481 -37.4977        0
0.862496 -37.4965        0
0.862511 -37.4953        0
0.862526 -37.4941        0
0.862541 -37.4929        0
0.862556 -37.4917        0
0.862571 -37.4906        0
0.862586 -37.4894        0
0.862601 -37.4882        0
0.862616  -37.487        0
0.862631 -37.4858        0
0.862646 -37.4846        0
0.862661 -37.4834        0
0.862676 -37.4822        0
0.862691 -37.4811        0
0.862706 -37.4799        0
0.862721 -37.4787        0
0.862736 -37.4775        0
0.862751 -37.4763        0
0.862766 -37.4751        0
0.862781 -37.4739        0
0.862796 -37.4727        0
0.862811 -37.4716        0
0.862826 -37.4704        0
0.862841 -37.4692        0
0.862856  -37.468        0
0.862871 -37.4668        0
0.862886 -37.4656        0
0.862901 -37.4644        0
0.862916 -37.4632        0
0.862931 -37.4621        0
0.862946 -37.4609        0
0.862961 -37.4597        0
0.862976 -37.4585        0
0.862991 -37.4573        0
0.863006 -37.4561        0
0.863021 -37.4549        0
0.863036 -37.4538        0
0.863051 -37.4526        0
0.863066 -37.4514        0
0.863081 -37.4502        0
0.863096  -37.449        0
0.863111 -37.4478        0
0.863126 -37.4466        0
0.863141 -37.4455        0
0.863156 -37.4443        0
0.863171 -37.4431        0
0.863186 -37.4419        0
0.863201 -37.4407        0
0.863216 -37.4395        0
0.863231 -37.4383        0
0.863246 -37.4372        0
0.863261  -37.436        0
0.863276 -37.4348        0
0.863291 -37.4336        0
0.863306 -37.4324        0
0.863321 -37.4312        0
0.863336   -37.43        0
0.863351 -37.4289        0
0.863366 -37.4277        0
0.863381 -37.4265        0
0.863396 -37.4253        0
0.863411 -37.4241        0
0.863426 -37.4229        0
0.863441 -37.4217        0
0.863456 -37.4206        0
0.863471 -37.4194        0
0.863486 -37.4182        0
0.863501  -37.417        0
0.863516 -37.4158        0
0.863531 -37.4146        0
0.863546 -37.4135        0
0.863561 -37.4123        0
0.863576 -37.4111        0
0.863591 -37.4099        0
0.863606 -37.4087        0
0.863621 -37.4075        0
0.863636 -37.4064        0
0.863651 -37.4052        0
0.863666  -37.404        0
0.863681 -37.4028        0
0.863696 -37.4016        0
0.863711 -37.4004        0
0.863726 -37.3993        0
0.863741 -37.3981        0
0.863756 -37.3969        0
0.863771 -37.3957        0
0.863786 -37.3945        0
0.863801 -37.3933        0
0.863816 -37.3922        0
0.863831  -37.391        0
0.863846 -37.3898        0
0.863861 -37.3886        0
0.863876 -37.3874        0
0.863891 -37.3862        0
0.863906 -37.3851        0
0.863921 -37.3839        0
0.863936 -37.3827        0
0.863951 -37.3815        0
0.863966 -37.3803        0
0.863981 -37.3791        0
0.863996  -37.378        0
0.864011 -37.3768        0
0.864026 -37.3756        0
0.864041 -37.3744        0
0.864056 -37.3732        0
0.864071 -37.3721        0
0.864086 -37.3709        0
0.864101 -37.3697        0
0.864116 -37.3685        0
0.864131 -37.3673        0
0.864146 -37.3661        0
0.864161  -37.365        0
0.864176 -37.3638        0
0.864191 -37.3626        0
0.864206 -37.3614        0
0.864221 -37.3602        0
0.864236 -37.3591        0
0.864251 -37.3579        0
0.864266 -37.3567        0
0.864281 -37.3555        0
0.864296 -37.3543        0
0.864311 -37.3531        0
0.864326  -37.352        0
0.864341 -37.3508        0
0.864356 -37.3496        0
0.864371 -37.3484        0
0.864386 -37.3472        0
0.864401 -37.3461        0
0.864416 -37.3449        0
0.864431 -37.3437        0
0.864446 -37.3425        0
0.864461 -37.3413        0
0.864476 -37.3402        0
0.864491  -37.339        0
0.864506 -37.3378        0
0.864521 -37.3366        0
0.864536 -37.3354        0
0.864551 -37.3343        0
0.864566 -37.3331        0
0.864581 -37.3319        0
0.864596 -37.3307        0
0.864611 -37.3295        0
0.864626 -37.3284        0
0.864641 -37.3272        0
0.864656  -37.326        0
0.864671 -37.3248        0
0.864686 -37.3236        0
0.864701 -37.3225        0
0.864716 -37.3213        0
0.864731 -37.3201        0
0.864746 -37.3189        0
0.864761 -37.3177        0
0.864776 -37.3166        0
0.864791 -37.3154        0
0.864806 -37.3142        0
0.864821  -37.313        0
0.864836 -37.3119        0
0.864851 -37.3107        0
0.864866 -37.3095        0
0.864881 -37.3083        0
0.864896 -37.3071        0
0.864911  -37.306        0
0.864926 -37.3048        0
0.864941 -37.3036        0
0.864956 -37.3024        0
0.864971 -37.3012        0
0.864986 -37.3001        0
0.865001 -37.2989        0
0.865016 -37.2977        0
0.865031 -37.2965        0
0.865046 -37.2954        0
0.865061 -37.2942        0
0.865076  -37.293        0
0.865091 -37.2918        0
0.865106 -37.2906        0
0.865121 -37.2895        0
0.865136 -37.2883        0
0.865151 -37.2871        0
0.865166 -37.2859        0
0.865181 -37.2848        0
0.865196 -37.2836        0
0.865211 -37.2824        0
0.865226 -37.2812        0
0.865241 -37.2801        0
0.865256 -37.2789        0
0.865271 -37.2777        0
0.865286 -37.2765        0
0.865301 -37.2753        0
0.865316 -37.2742        0
0.865331  -37.273        0
0.865346 -37.2718        0
0.865361 -37.2706        0
0.865376 -37.2695        0
0.865391 -37.2683        0
0.865406 -37.2671        0
0.865421 -37.2659        0
0.865436 -37.2648        0
0.865451 -37.2636        0
0.865466 -37.2624        0
0.865481 -37.2612        0
0.865496 -37.2601        0
0.865511 -37.2589        0
0.865526 -37.2577        0
0.865541 -37.2565        0
0.865556 -37.2553        0
0.865571 -37.2542        0
0.865586  -37.253        0
0.865601 -37.2518        0
0.865616 -37.2506        0
0.865631 -37.2495        0
0.865646 -37.2483        0
0.865661 -37.2471        0
0.865676 -37.2459        0
0.865691 -37.2448        0
0.865706 -37.2436        0
0.865721 -37.2424        0
0.865736 -37.2412        0
0.865751 -37.2401        0
0.865766 -37.2389        0
0.865781 -37.2377        0
0.865796 -37.2365        0
0.865811 -37.2354        0
0.865826 -37.2342        0
