 kgrid  ValNew  Policy 
0.851185 -19.3288        0
  0.8512 -19.3276        0
0.851215 -19.3265        0
 0.85123 -19.3253        0
0.851245 -19.3242        0
 0.85126  -19.323        0
0.851275 -19.3219        0
 0.85129 -19.3207        0
0.851305 -19.3196        0
 0.85132 -19.3184        0
0.851335 -19.3173        0
 0.85135 -19.3161        0
0.851365  -19.315        0
 0.85138 -19.3138        0
0.851395 -19.3127        0
 0.85141 -19.3116        0
0.851425 -19.3104        0
 0.85144 -19.3093        0
0.851455 -19.3081        0
 0.85147  -19.307        0
0.851485 -19.3058        0
  0.8515 -19.3047        0
0.851515 -19.3035        0
 0.85153 -19.3024        0
0.851545 -19.3012        0
 0.85156 -19.3001        0
0.851575 -19.2989        0
 0.85159 -19.2978        0
0.851605 -19.2966        0
 0.85162 -19.2955        0
0.851635 -19.2943        0
 0.85165 -19.2932        0
0.851665  -19.292        0
 0.85168 -19.2909        0
0.851695 -19.2897        0
 0.85171 -19.2886        0
0.851725 -19.2875        0
 0.85174 -19.2863        0
0.851755 -19.2852        0
 0.85177  -19.284        0
0.851785 -19.2829        0
  0.8518 -19.2817        0
0.851815 -19.2806        0
 0.85183 -19.2794        0
0.851845 -19.2783        0
 0.85186 -19.2771        0
0.851875  -19.276        0
 0.85189 -19.2748        0
0.851905 -19.2737        0
 0.85192 -19.2726        0
0.851935 -19.2714        0
 0.85195 -19.2703        0
0.851965 -19.2691        0
 0.85198  -19.268        0
0.851995 -19.2668        0
 0.85201 -19.2657        0
0.852025 -19.2645        0
 0.85204 -19.2634        0
0.852055 -19.2623        0
 0.85207 -19.2611        0
0.852085   -19.26        0
  0.8521 -19.2588        0
0.852115 -19.2577        0
 0.85213 -19.2565        0
0.852145 -19.2554        0
 0.85216 -19.2542        0
0.852175 -19.2531        0
 0.85219  -19.252        0
0.852205 -19.2508        0
 0.85222 -19.2497        0
0.852235 -19.2485        0
 0.85225 -19.2474        0
0.852265 -19.2462        0
 0.85228 -19.2451        0
0.852295  -19.244        0
 0.85231 -19.2428        0
0.852325 -19.2417        0
 0.85234 -19.2405        0
0.852355 -19.2394        0
 0.85237 -19.2382        0
0.852385 -19.2371        0
  0.8524  -19.236        0
0.852415 -19.2348        0
 0.85243 -19.2337        0
0.852445 -19.2325        0
 0.85246 -19.2314        0
0.852475 -19.2303        0
 0.85249 -19.2291        0
0.852505  -19.228        0
 0.85252 -19.2268        0
0.852535 -19.2257        0
 0.85255 -19.2245        0
0.852565 -19.2234        0
 0.85258 -19.2223        0
0.852595 -19.2211        0
 0.85261   -19.22        0
0.852625 -19.2188        0
 0.85264 -19.2177        0
0.852655 -19.2166        0
 0.85267 -19.2154        0
0.852685 -19.2143        0
  0.8527 -19.2131        0
0.852715  -19.212        0
 0.85273 -19.2109        0
0.852745 -19.2097        0
 0.85276 -19.2086        0
0.852775 -19.2074        0
 0.85279 -19.2063        0
0.852805 -19.2052        0
 0.85282  -19.204        0
0.852835 -19.2029        0
 0.85285 -19.2017        0
0.852865 -19.2006        0
 0.85288 -19.1995        0
0.852895 -19.1983        0
 0.85291 -19.1972        0
0.852925  -19.196        0
 0.85294 -19.1949        0
0.852955 -19.1938        0
 0.85297 -19.1926        0
0.852985 -19.1915        0
   0.853 -19.1904        0
0.853015 -19.1892        0
 0.85303 -19.1881        0
0.853045 -19.1869        0
 0.85306 -19.1858        0
0.853075 -19.1847        0
 0.85309 -19.1835        0
0.853105 -19.1824        0
 0.85312 -19.1813        0
0.853135 -19.1801        0
 0.85315  -19.179        0
0.853165 -19.1778        0
 0.85318 -19.1767        0
0.853195 -19.1756        0
 0.85321 -19.1744        0
0.853225 -19.1733        0
 0.85324 -19.1722        0
0.853255  -19.171        0
 0.85327 -19.1699        0
0.853285 -19.1687        0
  0.8533 -19.1676        0
0.853315 -19.1665        0
 0.85333 -19.1653        0
0.853345 -19.1642        0
 0.85336 -19.1631        0
0.853375 -19.1619        0
 0.85339 -19.1608        0
0.853405 -19.1597        0
 0.85342 -19.1585        0
0.853435 -19.1574        0
 0.85345 -19.1563        0
0.853465 -19.1551        0
 0.85348  -19.154        0
0.853495 -19.1528        0
 0.85351 -19.1517        0
0.853525 -19.1506        0
 0.85354 -19.1494        0
0.853555 -19.1483        0
 0.85357 -19.1472        0
0.853585  -19.146        0
  0.8536 -19.1449        0
0.853615 -19.1438        0
 0.85363 -19.1426        0
0.853645 -19.1415        0
 0.85366 -19.1404        0
0.853675 -19.1392        0
 0.85369 -19.1381        0
0.853705  -19.137        0
 0.85372 -19.1358        0
0.853735 -19.1347        0
 0.85375 -19.1336        0
0.853765 -19.1324        0
 0.85378 -19.1313        0
0.853795 -19.1302        0
 0.85381  -19.129        0
0.853825 -19.1279        0
 0.85384 -19.1268        0
0.853855 -19.1256        0
 0.85387 -19.1245        0
0.853885 -19.1234        0
  0.8539 -19.1222        0
0.853915 -19.1211        0
 0.85393   -19.12        0
0.853945 -19.1188        0
 0.85396 -19.1177        0
0.853975 -19.1166        0
 0.85399 -19.1155        0
0.854005 -19.1143        0
 0.85402 -19.1132        0
0.854035 -19.1121        0
 0.85405 -19.1109        0
0.854065 -19.1098        0
 0.85408 -19.1087        0
0.854095 -19.1075        0
 0.85411 -19.1064        0
0.854125 -19.1053        0
 0.85414 -19.1041        0
0.854155  -19.103        0
 0.85417 -19.1019        0
0.854185 -19.1007        0
  0.8542 -19.0996        0
0.854215 -19.0985        0
 0.85423 -19.0974        0
0.854245 -19.0962        0
 0.85426 -19.0951        0
0.854275  -19.094        0
 0.85429 -19.0928        0
0.854305 -19.0917        0
 0.85432 -19.0906        0
0.854335 -19.0894        0
 0.85435 -19.0883        0
0.854365 -19.0872        0
 0.85438 -19.0861        0
0.854395 -19.0849        0
 0.85441 -19.0838        0
0.854425 -19.0827        0
 0.85444 -19.0815        0
0.854455 -19.0804        0
 0.85447 -19.0793        0
0.854485 -19.0782        0
  0.8545  -19.077        0
0.854515 -19.0759        0
 0.85453 -19.0748        0
0.854545 -19.0736        0
 0.85456 -19.0725        0
0.854575 -19.0714        0
 0.85459 -19.0703        0
0.854605 -19.0691        0
 0.85462  -19.068        0
0.854635 -19.0669        0
 0.85465 -19.0657        0
0.854665 -19.0646        0
 0.85468 -19.0635        0
0.854695 -19.0624        0
 0.85471 -19.0612        0
0.854725 -19.0601        0
 0.85474  -19.059        0
0.854755 -19.0579        0
 0.85477 -19.0567        0
0.854785 -19.0556        0
  0.8548 -19.0545        0
0.854815 -19.0534        0
 0.85483 -19.0522        0
0.854845 -19.0511        0
 0.85486   -19.05        0
0.854875 -19.0488        0
 0.85489 -19.0477        0
0.854905 -19.0466        0
 0.85492 -19.0455        0
0.854935 -19.0443        0
 0.85495 -19.0432        0
0.854965 -19.0421        0
 0.85498  -19.041        0
0.854995 -19.0398        0
 0.85501 -19.0387        0
0.855025 -19.0376        0
 0.85504 -19.0365        0
0.855055 -19.0353        0
 0.85507 -19.0342        0
0.855085 -19.0331        0
  0.8551  -19.032        0
0.855115 -19.0308        0
 0.85513 -19.0297        0
0.855145 -19.0286        0
 0.85516 -19.0275        0
0.855175 -19.0263        0
 0.85519 -19.0252        0
0.855205 -19.0241        0
 0.85522  -19.023        0
0.855235 -19.0219        0
 0.85525 -19.0207        0
0.855265 -19.0196        0
 0.85528 -19.0185        0
0.855295 -19.0174        0
 0.85531 -19.0162        0
0.855325 -19.0151        0
 0.85534  -19.014        0
0.855355 -19.0129        0
 0.85537 -19.0117        0
0.855385 -19.0106        0
  0.8554 -19.0095        0
0.855415 -19.0084        0
 0.85543 -19.0073        0
0.855445 -19.0061        0
 0.85546  -19.005        0
0.855475 -19.0039        0
 0.85549 -19.0028        0
0.855505 -19.0016        0
 0.85552 -19.0005        0
0.855535 -18.9994        0
 0.85555 -18.9983        0
0.855565 -18.9972        0
 0.85558  -18.996        0
0.855595 -18.9949        0
 0.85561 -18.9938        0
0.855625 -18.9927        0
 0.85564 -18.9916        0
0.855655 -18.9904        0
 0.85567 -18.9893        0
0.855685 -18.9882        0
  0.8557 -18.9871        0
0.855715 -18.9859        0
 0.85573 -18.9848        0
0.855745 -18.9837        0
 0.85576 -18.9826        0
0.855775 -18.9815        0
 0.85579 -18.9803        0
0.855805 -18.9792        0
 0.85582 -18.9781        0
0.855835  -18.977        0
 0.85585 -18.9759        0
0.855865 -18.9747        0
 0.85588 -18.9736        0
0.855895 -18.9725        0
 0.85591 -18.9714        0
0.855925 -18.9703        0
 0.85594 -18.9691        0
0.855955  -18.968        0
 0.85597 -18.9669        0
0.855985 -18.9658        0
   0.856 -18.9647        0
0.856015 -18.9636        0
 0.85603 -18.9624        0
0.856045 -18.9613        0
 0.85606 -18.9602        0
0.856075 -18.9591        0
 0.85609  -18.958        0
0.856105 -18.9568        0
 0.85612 -18.9557        0
0.856135 -18.9546        0
 0.85615 -18.9535        0
0.856165 -18.9524        0
 0.85618 -18.9513        0
0.856195 -18.9501        0
 0.85621  -18.949        0
0.856225 -18.9479        0
 0.85624 -18.9468        0
0.856255 -18.9457        0
 0.85627 -18.9446        0
0.856285 -18.9434        0
  0.8563 -18.9423        0
0.856315 -18.9412        0
 0.85633 -18.9401        0
0.856345  -18.939        0
 0.85636 -18.9379        0
0.856375 -18.9367        0
 0.85639 -18.9356        0
0.856405 -18.9345        0
 0.85642 -18.9334        0
0.856435 -18.9323        0
 0.85645 -18.9312        0
0.856465   -18.93        0
 0.85648 -18.9289        0
0.856495 -18.9278        0
 0.85651 -18.9267        0
0.856525 -18.9256        0
 0.85654 -18.9245        0
0.856555 -18.9233        0
 0.85657 -18.9222        0
0.856585 -18.9211        0
  0.8566   -18.92        0
0.856615 -18.9189        0
 0.85663 -18.9178        0
0.856645 -18.9167        0
 0.85666 -18.9155        0
0.856675 -18.9144        0
 0.85669 -18.9133        0
0.856705 -18.9122        0
 0.85672 -18.9111        0
0.856735   -18.91        0
 0.85675 -18.9089        0
0.856765 -18.9077        0
 0.85678 -18.9066        0
0.856795 -18.9055        0
 0.85681 -18.9044        0
0.856825 -18.9033        0
 0.85684 -18.9022        0
0.856855 -18.9011        0
 0.85687 -18.8999        0
0.856885 -18.8988        0
  0.8569 -18.8977        0
0.856915 -18.8966        0
 0.85693 -18.8955        0
0.856945 -18.8944        0
 0.85696 -18.8933        0
0.856975 -18.8922        0
 0.85699  -18.891        0
0.857005 -18.8899        0
 0.85702 -18.8888        0
0.857035 -18.8877        0
 0.85705 -18.8866        0
0.857065 -18.8855        0
 0.85708 -18.8844        0
0.857095 -18.8833        0
 0.85711 -18.8821        0
0.857125  -18.881        0
 0.85714 -18.8799        0
0.857155 -18.8788        0
 0.85717 -18.8777        0
0.857185 -18.8766        0
  0.8572 -18.8755        0
0.857215 -18.8744        0
 0.85723 -18.8733        0
0.857245 -18.8721        0
 0.85726  -18.871        0
0.857275 -18.8699        0
 0.85729 -18.8688        0
0.857305 -18.8677        0
 0.85732 -18.8666        0
0.857335 -18.8655        0
 0.85735 -18.8644        0
0.857365 -18.8633        0
 0.85738 -18.8622        0
0.857395  -18.861        0
 0.85741 -18.8599        0
0.857425 -18.8588        0
 0.85744 -18.8577        0
0.857455 -18.8566        0
 0.85747 -18.8555        0
0.857485 -18.8544        0
  0.8575 -18.8533        0
0.857515 -18.8522        0
 0.85753 -18.8511        0
0.857545 -18.8499        0
 0.85756 -18.8488        0
0.857575 -18.8477        0
 0.85759 -18.8466        0
0.857605 -18.8455        0
 0.85762 -18.8444        0
0.857635 -18.8433        0
 0.85765 -18.8422        0
0.857665 -18.8411        0
 0.85768   -18.84        0
0.857695 -18.8389        0
 0.85771 -18.8378        0
0.857725 -18.8366        0
 0.85774 -18.8355        0
0.857755 -18.8344        0
 0.85777 -18.8333        0
0.857785 -18.8322        0
  0.8578 -18.8311        0
0.857815   -18.83        0
 0.85783 -18.8289        0
0.857845 -18.8278        0
 0.85786 -18.8267        0
0.857875 -18.8256        0
 0.85789 -18.8245        0
0.857905 -18.8234        0
 0.85792 -18.8223        0
0.857935 -18.8211        0
 0.85795   -18.82        0
0.857965 -18.8189        0
 0.85798 -18.8178        0
0.857995 -18.8167        0
 0.85801 -18.8156        0
0.858025 -18.8145        0
 0.85804 -18.8134        0
0.858055 -18.8123        0
 0.85807 -18.8112        0
0.858085 -18.8101        0
  0.8581  -18.809        0
0.858115 -18.8079        0
 0.85813 -18.8068        0
0.858145 -18.8057        0
 0.85816 -18.8046        0
0.858175 -18.8035        0
 0.85819 -18.8024        0
0.858205 -18.8012        0
 0.85822 -18.8001        0
0.858235  -18.799        0
 0.85825 -18.7979        0
0.858265 -18.7968        0
 0.85828 -18.7957        0
0.858295 -18.7946        0
 0.85831 -18.7935        0
0.858325 -18.7924        0
 0.85834 -18.7913        0
0.858355 -18.7902        0
 0.85837 -18.7891        0
0.858385  -18.788        0
  0.8584 -18.7869        0
0.858415 -18.7858        0
 0.85843 -18.7847        0
0.858445 -18.7836        0
 0.85846 -18.7825        0
0.858475 -18.7814        0
 0.85849 -18.7803        0
0.858505 -18.7792        0
 0.85852 -18.7781        0
0.858535  -18.777        0
 0.85855 -18.7759        0
0.858565 -18.7748        0
 0.85858 -18.7737        0
0.858595 -18.7726        0
 0.85861 -18.7715        0
0.858625 -18.7704        0
 0.85864 -18.7693        0
0.858655 -18.7681        0
 0.85867  -18.767        0
0.858685 -18.7659        0
  0.8587 -18.7648        0
0.858715 -18.7637        0
 0.85873 -18.7626        0
0.858745 -18.7615        0
 0.85876 -18.7604        0
0.858775 -18.7593        0
 0.85879 -18.7582        0
0.858805 -18.7571        0
 0.85882  -18.756        0
0.858835 -18.7549        0
 0.85885 -18.7538        0
0.858865 -18.7527        0
 0.85888 -18.7516        0
0.858895 -18.7505        0
 0.85891 -18.7494        0
0.858925 -18.7483        0
 0.85894 -18.7472        0
0.858955 -18.7461        0
 0.85897  -18.745        0
0.858985 -18.7439        0
   0.859 -18.7428        0
0.859015 -18.7417        0
 0.85903 -18.7406        0
0.859045 -18.7395        0
 0.85906 -18.7384        0
0.859075 -18.7373        0
 0.85909 -18.7362        0
0.859105 -18.7351        0
 0.85912  -18.734        0
0.859135 -18.7329        0
 0.85915 -18.7318        0
0.859165 -18.7307        0
 0.85918 -18.7296        0
0.859195 -18.7285        0
 0.85921 -18.7274        0
0.859225 -18.7263        0
 0.85924 -18.7252        0
0.859255 -18.7241        0
 0.85927  -18.723        0
0.859285  -18.722        0
  0.8593 -18.7209        0
0.859315 -18.7198        0
 0.85933 -18.7187        0
0.859345 -18.7176        0
 0.85936 -18.7165        0
0.859375 -18.7154        0
 0.85939 -18.7143        0
0.859405 -18.7132        0
 0.85942 -18.7121        0
0.859435  -18.711        0
 0.85945 -18.7099        0
0.859465 -18.7088        0
 0.85948 -18.7077        0
0.859495 -18.7066        0
 0.85951 -18.7055        0
0.859525 -18.7044        0
 0.85954 -18.7033        0
0.859555 -18.7022        0
 0.85957 -18.7011        0
0.859585    -18.7        0
  0.8596 -18.6989        0
0.859615 -18.6978        0
 0.85963 -18.6967        0
0.859645 -18.6956        0
 0.85966 -18.6945        0
0.859675 -18.6934        0
 0.85969 -18.6923        0
0.859705 -18.6912        0
 0.85972 -18.6901        0
0.859735 -18.6891        0
 0.85975  -18.688        0
0.859765 -18.6869        0
 0.85978 -18.6858        0
0.859795 -18.6847        0
 0.85981 -18.6836        0
0.859825 -18.6825        0
 0.85984 -18.6814        0
0.859855 -18.6803        0
 0.85987 -18.6792        0
0.859885 -18.6781        0
  0.8599  -18.677        0
0.859915 -18.6759        0
 0.85993 -18.6748        0
0.859945 -18.6737        0
 0.85996 -18.6726        0
0.859975 -18.6715        0
 0.85999 -18.6704        0
0.860006 -18.6694        0
0.860021 -18.6683        0
0.860036 -18.6672        0
0.860051 -18.6661        0
0.860066  -18.665        0
0.860081 -18.6639        0
0.860096 -18.6628        0
0.860111 -18.6617        0
0.860126 -18.6606        0
0.860141 -18.6595        0
0.860156 -18.6584        0
0.860171 -18.6573        0
0.860186 -18.6562        0
0.860201 -18.6551        0
0.860216 -18.6541        0
0.860231  -18.653        0
0.860246 -18.6519        0
0.860261 -18.6508        0
0.860276 -18.6497        0
0.860291 -18.6486        0
0.860306 -18.6475        0
0.860321 -18.6464        0
0.860336 -18.6453        0
0.860351 -18.6442        0
0.860366 -18.6431        0
0.860381  -18.642        0
0.860396  -18.641        0
0.860411 -18.6399        0
0.860426 -18.6388        0
0.860441 -18.6377        0
0.860456 -18.6366        0
0.860471 -18.6355        0
0.860486 -18.6344        0
0.860501 -18.6333        0
0.860516 -18.6322        0
0.860531 -18.6311        0
0.860546   -18.63        0
0.860561  -18.629        0
0.860576 -18.6279        0
0.860591 -18.6268        0
0.860606 -18.6257        0
0.860621 -18.6246        0
0.860636 -18.6235        0
0.860651 -18.6224        0
0.860666 -18.6213        0
0.860681 -18.6202        0
0.860696 -18.6192        0
0.860711 -18.6181        0
0.860726  -18.617        0
0.860741 -18.6159        0
0.860756 -18.6148        0
0.860771 -18.6137        0
0.860786 -18.6126        0
0.860801 -18.6115        0
0.860816 -18.6104        0
0.860831 -18.6094        0
0.860846 -18.6083        0
0.860861 -18.6072        0
0.860876 -18.6061        0
0.860891  -18.605        0
0.860906 -18.6039        0
0.860921 -18.6028        0
0.860936 -18.6017        0
0.860951 -18.6006        0
0.860966 -18.5996        0
0.860981 -18.5985        0
0.860996 -18.5974        0
0.861011 -18.5963        0
0.861026 -18.5952        0
0.861041 -18.5941        0
0.861056  -18.593        0
0.861071 -18.5919        0
0.861086 -18.5909        0
0.861101 -18.5898        0
0.861116 -18.5887        0
0.861131 -18.5876        0
0.861146 -18.5865        0
0.861161 -18.5854        0
0.861176 -18.5843        0
0.861191 -18.5833        0
0.861206 -18.5822        0
0.861221 -18.5811        0
0.861236   -18.58        0
0.861251 -18.5789        0
0.861266 -18.5778        0
0.861281 -18.5767        0
0.861296 -18.5757        0
0.861311 -18.5746        0
0.861326 -18.5735        0
0.861341 -18.5724        0
0.861356 -18.5713        0
0.861371 -18.5702        0
0.861386 -18.5691        0
0.861401 -18.5681        0
0.861416  -18.567        0
0.861431 -18.5659        0
0.861446 -18.5648        0
0.861461 -18.5637        0
0.861476 -18.5626        0
0.861491 -18.5616        0
0.861506 -18.5605        0
0.861521 -18.5594        0
0.861536 -18.5583        0
0.861551 -18.5572        0
0.861566 -18.5561        0
0.861581  -18.555        0
0.861596  -18.554        0
0.861611 -18.5529        0
0.861626 -18.5518        0
0.861641 -18.5507        0
0.861656 -18.5496        0
0.861671 -18.5485        0
0.861686 -18.5475        0
0.861701 -18.5464        0
0.861716 -18.5453        0
0.861731 -18.5442        0
0.861746 -18.5431        0
0.861761  -18.542        0
0.861776  -18.541        0
0.861791 -18.5399        0
0.861806 -18.5388        0
0.861821 -18.5377        0
0.861836 -18.5366        0
0.861851 -18.5356        0
0.861866 -18.5345        0
0.861881 -18.5334        0
0.861896 -18.5323        0
0.861911 -18.5312        0
0.861926 -18.5301        0
0.861941 -18.5291        0
0.861956  -18.528        0
0.861971 -18.5269        0
0.861986 -18.5258        0
0.862001 -18.5247        0
0.862016 -18.5237        0
0.862031 -18.5226        0
0.862046 -18.5215        0
0.862061 -18.5204        0
0.862076 -18.5193        0
0.862091 -18.5183        0
0.862106 -18.5172        0
0.862121 -18.5161        0
0.862136  -18.515        0
0.862151 -18.5139        0
0.862166 -18.5129        0
0.862181 -18.5118        0
0.862196 -18.5107        0
0.862211 -18.5096        0
0.862226 -18.5085        0
0.862241 -18.5075        0
0.862256 -18.5064        0
0.862271 -18.5053        0
0.862286 -18.5042        0
0.862301 -18.5031        0
0.862316 -18.5021        0
0.862331  -18.501        0
0.862346 -18.4999        0
0.862361 -18.4988        0
0.862376 -18.4977        0
0.862391 -18.4967        0
0.862406 -18.4956        0
0.862421 -18.4945        0
0.862436 -18.4934        0
0.862451 -18.4923        0
0.862466 -18.4913        0
0.862481 -18.4902        0
0.862496 -18.4891        0
0.862511  -18.488        0
0.862526  -18.487        0
0.862541 -18.4859        0
0.862556 -18.4848        0
0.862571 -18.4837        0
0.862586 -18.4826        0
0.862601 -18.4816        0
0.862616 -18.4805        0
0.862631 -18.4794        0
0.862646 -18.4783        0
0.862661 -18.4773        0
0.862676 -18.4762        0
0.862691 -18.4751        0
0.862706  -18.474        0
0.862721 -18.4729        0
0.862736 -18.4719        0
0.862751 -18.4708        0
0.862766 -18.4697        0
0.862781 -18.4686        0
0.862796 -18.4676        0
0.862811 -18.4665        0
0.862826 -18.4654        0
0.862841 -18.4643        0
0.862856 -18.4633        0
0.862871 -18.4622        0
0.862886 -18.4611        0
0.862901   -18.46        0
0.862916  -18.459        0
0.862931 -18.4579        0
0.862946 -18.4568        0
0.862961 -18.4557        0
0.862976 -18.4547        0
0.862991 -18.4536        0
0.863006 -18.4525        0
0.863021 -18.4514        0
0.863036 -18.4504        0
0.863051 -18.4493        0
0.863066 -18.4482        0
0.863081 -18.4471        0
0.863096 -18.4461        0
0.863111  -18.445        0
0.863126 -18.4439        0
0.863141 -18.4428        0
0.863156 -18.4418        0
0.863171 -18.4407        0
0.863186 -18.4396        0
0.863201 -18.4385        0
0.863216 -18.4375        0
0.863231 -18.4364        0
0.863246 -18.4353        0
0.863261 -18.4342        0
0.863276 -18.4332        0
0.863291 -18.4321        0
0.863306  -18.431        0
0.863321 -18.4299        0
0.863336 -18.4289        0
0.863351 -18.4278        0
0.863366 -18.4267        0
0.863381 -18.4257        0
0.863396 -18.4246        0
0.863411 -18.4235        0
0.863426 -18.4224        0
0.863441 -18.4214        0
0.863456 -18.4203        0
0.863471 -18.4192        0
0.863486 -18.4181        0
0.863501 -18.4171        0
0.863516  -18.416        0
0.863531 -18.4149        0
0.863546 -18.4139        0
0.863561 -18.4128        0
0.863576 -18.4117        0
0.863591 -18.4106        0
0.863606 -18.4096        0
0.863621 -18.4085        0
0.863636 -18.4074        0
0.863651 -18.4064        0
0.863666 -18.4053        0
0.863681 -18.4042        0
0.863696 -18.4031        0
0.863711 -18.4021        0
0.863726  -18.401        0
0.863741 -18.3999        0
0.863756 -18.3989        0
0.863771 -18.3978        0
0.863786 -18.3967        0
0.863801 -18.3957        0
0.863816 -18.3946        0
0.863831 -18.3935        0
0.863846 -18.3924        0
0.863861 -18.3914        0
0.863876 -18.3903        0
0.863891 -18.3892        0
0.863906 -18.3882        0
0.863921 -18.3871        0
0.863936  -18.386        0
0.863951  -18.385        0
0.863966 -18.3839        0
0.863981 -18.3828        0
0.863996 -18.3817        0
0.864011 -18.3807        0
0.864026 -18.3796        0
0.864041 -18.3785        0
0.864056 -18.3775        0
0.864071 -18.3764        0
0.864086 -18.3753        0
0.864101 -18.3743        0
0.864116 -18.3732        0
0.864131 -18.3721        0
0.864146 -18.3711        0
0.864161   -18.37        0
0.864176 -18.3689        0
0.864191 -18.3679        0
0.864206 -18.3668        0
0.864221 -18.3657        0
0.864236 -18.3647        0
0.864251 -18.3636        0
0.864266 -18.3625        0
0.864281 -18.3614        0
0.864296 -18.3604        0
0.864311 -18.3593        0
0.864326 -18.3582        0
0.864341 -18.3572        0
0.864356 -18.3561        0
0.864371  -18.355        0
0.864386  -18.354        0
0.864401 -18.3529        0
0.864416 -18.3518        0
0.864431 -18.3508        0
0.864446 -18.3497        0
0.864461 -18.3486        0
0.864476 -18.3476        0
0.864491 -18.3465        0
0.864506 -18.3454        0
0.864521 -18.3444        0
0.864536 -18.3433        0
0.864551 -18.3423        0
0.864566 -18.3412        0
0.864581 -18.3401        0
0.864596 -18.3391        0
0.864611  -18.338        0
0.864626 -18.3369        0
0.864641 -18.3359        0
0.864656 -18.3348        0
0.864671 -18.3337        0
0.864686 -18.3327        0
0.864701 -18.3316        0
0.864716 -18.3305        0
0.864731 -18.3295        0
0.864746 -18.3284        0
0.864761 -18.3273        0
0.864776 -18.3263        0
0.864791 -18.3252        0
0.864806 -18.3241        0
0.864821 -18.3231        0
0.864836  -18.322        0
0.864851  -18.321        0
0.864866 -18.3199        0
0.864881 -18.3188        0
0.864896 -18.3178        0
0.864911 -18.3167        0
0.864926 -18.3156        0
0.864941 -18.3146        0
0.864956 -18.3135        0
0.864971 -18.3124        0
0.864986 -18.3114        0
0.865001 -18.3103        0
0.865016 -18.3093        0
0.865031 -18.3082        0
0.865046 -18.3071        0
0.865061 -18.3061        0
0.865076  -18.305        0
0.865091 -18.3039        0
0.865106 -18.3029        0
0.865121 -18.3018        0
0.865136 -18.3008        0
0.865151 -18.2997        0
0.865166 -18.2986        0
0.865181 -18.2976        0
0.865196 -18.2965        0
0.865211 -18.2954        0
0.865226 -18.2944        0
0.865241 -18.2933        0
0.865256 -18.2923        0
0.865271 -18.2912        0
0.865286 -18.2901        0
0.865301 -18.2891        0
0.865316  -18.288        0
0.865331  -18.287        0
0.865346 -18.2859        0
0.865361 -18.2848        0
0.865376 -18.2838        0
0.865391 -18.2827        0
0.865406 -18.2816        0
0.865421 -18.2806        0
0.865436 -18.2795        0
0.865451 -18.2785        0
0.865466 -18.2774        0
0.865481 -18.2763        0
0.865496 -18.2753        0
0.865511 -18.2742        0
0.865526 -18.2732        0
0.865541 -18.2721        0
0.865556  -18.271        0
0.865571   -18.27        0
0.865586 -18.2689        0
0.865601 -18.2679        0
0.865616 -18.2668        0
0.865631 -18.2657        0
0.865646 -18.2647        0
0.865661 -18.2636        0
0.865676 -18.2626        0
0.865691 -18.2615        0
0.865706 -18.2605        0
0.865721 -18.2594        0
0.865736 -18.2583        0
0.865751 -18.2573        0
0.865766 -18.2562        0
0.865781 -18.2552        0
0.865796 -18.2541        0
0.865811  -18.253        0
0.865826  -18.252        0
0.865841 -18.2509        0
