 kgrid  ValNew  Policy 
 0.85393  -26.236        0
0.853945 -26.2347        0
 0.85396 -26.2334        0
0.853975 -26.2321        0
 0.85399 -26.2308        0
0.854005 -26.2295        0
 0.85402 -26.2282        0
0.854035  -26.227        0
 0.85405 -26.2257        0
0.854065 -26.2244        0
 0.85408 -26.2231        0
0.854095 -26.2218        0
 0.85411 -26.2205        0
0.854125 -26.2193        0
 0.85414  -26.218        0
0.854155 -26.2167        0
 0.85417 -26.2154        0
0.854185 -26.2141        0
  0.8542 -26.2128        0
0.854215 -26.2116        0
 0.85423 -26.2103        0
0.854245  -26.209        0
 0.85426 -26.2077        0
0.854275 -26.2064        0
 0.85429 -26.2051        0
0.854305 -26.2039        0
 0.85432 -26.2026        0
0.854335 -26.2013        0
 0.85435    -26.2        0
0.854365 -26.1987        0
 0.85438 -26.1974        0
0.854395 -26.1962        0
 0.85441 -26.1949        0
0.854425 -26.1936        0
 0.85444 -26.1923        0
0.854455  -26.191        0
 0.85447 -26.1898        0
0.854485 -26.1885        0
  0.8545 -26.1872        0
0.854515 -26.1859        0
 0.85453 -26.1846        0
0.854545 -26.1833        0
 0.85456 -26.1821        0
0.854575 -26.1808        0
 0.85459 -26.1795        0
0.854605 -26.1782        0
 0.85462 -26.1769        0
0.854635 -26.1757        0
 0.85465 -26.1744        0
0.854665 -26.1731        0
 0.85468 -26.1718        0
0.854695 -26.1705        0
 0.85471 -26.1693        0
0.854725  -26.168        0
 0.85474 -26.1667        0
0.854755 -26.1654        0
 0.85477 -26.1641        0
0.854785 -26.1629        0
  0.8548 -26.1616        0
0.854815 -26.1603        0
 0.85483  -26.159        0
0.854845 -26.1577        0
 0.85486 -26.1565        0
0.854875 -26.1552        0
 0.85489 -26.1539        0
0.854905 -26.1526        0
 0.85492 -26.1514        0
0.854935 -26.1501        0
 0.85495 -26.1488        0
0.854965 -26.1475        0
 0.85498 -26.1462        0
0.854995  -26.145        0
 0.85501 -26.1437        0
0.855025 -26.1424        0
 0.85504 -26.1411        0
0.855055 -26.1399        0
 0.85507 -26.1386        0
0.855085 -26.1373        0
  0.8551  -26.136        0
0.855115 -26.1347        0
 0.85513 -26.1335        0
0.855145 -26.1322        0
 0.85516 -26.1309        0
0.855175 -26.1296        0
 0.85519 -26.1284        0
0.855205 -26.1271        0
 0.85522 -26.1258        0
0.855235 -26.1245        0
 0.85525 -26.1233        0
0.855265  -26.122        0
 0.85528 -26.1207        0
0.855295 -26.1194        0
 0.85531 -26.1182        0
0.855325 -26.1169        0
 0.85534 -26.1156        0
0.855355 -26.1143        0
 0.85537  -26.113        0
0.855385 -26.1118        0
  0.8554 -26.1105        0
0.855415 -26.1092        0
 0.85543 -26.1079        0
0.855445 -26.1067        0
 0.85546 -26.1054        0
0.855475 -26.1041        0
 0.85549 -26.1029        0
0.855505 -26.1016        0
 0.85552 -26.1003        0
0.855535  -26.099        0
 0.85555 -26.0978        0
0.855565 -26.0965        0
 0.85558 -26.0952        0
0.855595 -26.0939        0
 0.85561 -26.0927        0
0.855625 -26.0914        0
 0.85564 -26.0901        0
0.855655 -26.0888        0
 0.85567 -26.0876        0
0.855685 -26.0863        0
  0.8557  -26.085        0
0.855715 -26.0837        0
 0.85573 -26.0825        0
0.855745 -26.0812        0
 0.85576 -26.0799        0
0.855775 -26.0787        0
 0.85579 -26.0774        0
0.855805 -26.0761        0
 0.85582 -26.0748        0
0.855835 -26.0736        0
 0.85585 -26.0723        0
0.855865  -26.071        0
 0.85588 -26.0698        0
0.855895 -26.0685        0
 0.85591 -26.0672        0
0.855925 -26.0659        0
 0.85594 -26.0647        0
0.855955 -26.0634        0
 0.85597 -26.0621        0
0.855985 -26.0609        0
   0.856 -26.0596        0
0.856015 -26.0583        0
 0.85603  -26.057        0
0.856045 -26.0558        0
 0.85606 -26.0545        0
0.856075 -26.0532        0
 0.85609  -26.052        0
0.856105 -26.0507        0
 0.85612 -26.0494        0
0.856135 -26.0481        0
 0.85615 -26.0469        0
0.856165 -26.0456        0
 0.85618 -26.0443        0
0.856195 -26.0431        0
 0.85621 -26.0418        0
0.856225 -26.0405        0
 0.85624 -26.0393        0
0.856255  -26.038        0
 0.85627 -26.0367        0
0.856285 -26.0355        0
  0.8563 -26.0342        0
0.856315 -26.0329        0
 0.85633 -26.0316        0
0.856345 -26.0304        0
 0.85636 -26.0291        0
0.856375 -26.0278        0
 0.85639 -26.0266        0
0.856405 -26.0253        0
 0.85642  -26.024        0
0.856435 -26.0228        0
 0.85645 -26.0215        0
0.856465 -26.0202        0
 0.85648  -26.019        0
0.856495 -26.0177        0
 0.85651 -26.0164        0
0.856525 -26.0152        0
 0.85654 -26.0139        0
0.856555 -26.0126        0
 0.85657 -26.0114        0
0.856585 -26.0101        0
  0.8566 -26.0088        0
0.856615 -26.0076        0
 0.85663 -26.0063        0
0.856645  -26.005        0
 0.85666 -26.0038        0
0.856675 -26.0025        0
 0.85669 -26.0012        0
0.856705      -26        0
 0.85672 -25.9987        0
0.856735 -25.9974        0
 0.85675 -25.9962        0
0.856765 -25.9949        0
 0.85678 -25.9936        0
0.856795 -25.9924        0
 0.85681 -25.9911        0
0.856825 -25.9898        0
 0.85684 -25.9886        0
0.856855 -25.9873        0
 0.85687  -25.986        0
0.856885 -25.9848        0
  0.8569 -25.9835        0
0.856915 -25.9823        0
 0.85693  -25.981        0
0.856945 -25.9797        0
 0.85696 -25.9785        0
0.856975 -25.9772        0
 0.85699 -25.9759        0
0.857005 -25.9747        0
 0.85702 -25.9734        0
0.857035 -25.9721        0
 0.85705 -25.9709        0
0.857065 -25.9696        0
 0.85708 -25.9683        0
0.857095 -25.9671        0
 0.85711 -25.9658        0
0.857125 -25.9646        0
 0.85714 -25.9633        0
0.857155  -25.962        0
 0.85717 -25.9608        0
0.857185 -25.9595        0
  0.8572 -25.9582        0
0.857215  -25.957        0
 0.85723 -25.9557        0
0.857245 -25.9545        0
 0.85726 -25.9532        0
0.857275 -25.9519        0
 0.85729 -25.9507        0
0.857305 -25.9494        0
 0.85732 -25.9481        0
0.857335 -25.9469        0
 0.85735 -25.9456        0
0.857365 -25.9444        0
 0.85738 -25.9431        0
0.857395 -25.9418        0
 0.85741 -25.9406        0
0.857425 -25.9393        0
 0.85744 -25.9381        0
0.857455 -25.9368        0
 0.85747 -25.9355        0
0.857485 -25.9343        0
  0.8575  -25.933        0
0.857515 -25.9318        0
 0.85753 -25.9305        0
0.857545 -25.9292        0
 0.85756  -25.928        0
0.857575 -25.9267        0
 0.85759 -25.9255        0
0.857605 -25.9242        0
 0.85762 -25.9229        0
0.857635 -25.9217        0
 0.85765 -25.9204        0
0.857665 -25.9192        0
 0.85768 -25.9179        0
0.857695 -25.9166        0
 0.85771 -25.9154        0
0.857725 -25.9141        0
 0.85774 -25.9129        0
0.857755 -25.9116        0
 0.85777 -25.9103        0
0.857785 -25.9091        0
  0.8578 -25.9078        0
0.857815 -25.9066        0
 0.85783 -25.9053        0
0.857845  -25.904        0
 0.85786 -25.9028        0
0.857875 -25.9015        0
 0.85789 -25.9003        0
0.857905  -25.899        0
 0.85792 -25.8978        0
0.857935 -25.8965        0
 0.85795 -25.8952        0
0.857965  -25.894        0
 0.85798 -25.8927        0
0.857995 -25.8915        0
 0.85801 -25.8902        0
0.858025  -25.889        0
 0.85804 -25.8877        0
0.858055 -25.8864        0
 0.85807 -25.8852        0
0.858085 -25.8839        0
  0.8581 -25.8827        0
0.858115 -25.8814        0
 0.85813 -25.8802        0
0.858145 -25.8789        0
 0.85816 -25.8776        0
0.858175 -25.8764        0
 0.85819 -25.8751        0
0.858205 -25.8739        0
 0.85822 -25.8726        0
0.858235 -25.8714        0
 0.85825 -25.8701        0
0.858265 -25.8689        0
 0.85828 -25.8676        0
0.858295 -25.8663        0
 0.85831 -25.8651        0
0.858325 -25.8638        0
 0.85834 -25.8626        0
0.858355 -25.8613        0
 0.85837 -25.8601        0
0.858385 -25.8588        0
  0.8584 -25.8576        0
0.858415 -25.8563        0
 0.85843 -25.8551        0
0.858445 -25.8538        0
 0.85846 -25.8525        0
0.858475 -25.8513        0
 0.85849   -25.85        0
0.858505 -25.8488        0
 0.85852 -25.8475        0
0.858535 -25.8463        0
 0.85855  -25.845        0
0.858565 -25.8438        0
 0.85858 -25.8425        0
0.858595 -25.8413        0
 0.85861   -25.84        0
0.858625 -25.8388        0
 0.85864 -25.8375        0
0.858655 -25.8363        0
 0.85867  -25.835        0
0.858685 -25.8338        0
  0.8587 -25.8325        0
0.858715 -25.8312        0
 0.85873   -25.83        0
0.858745 -25.8287        0
 0.85876 -25.8275        0
0.858775 -25.8262        0
 0.85879  -25.825        0
0.858805 -25.8237        0
 0.85882 -25.8225        0
0.858835 -25.8212        0
 0.85885   -25.82        0
0.858865 -25.8187        0
 0.85888 -25.8175        0
0.858895 -25.8162        0
 0.85891  -25.815        0
0.858925 -25.8137        0
 0.85894 -25.8125        0
0.858955 -25.8112        0
 0.85897   -25.81        0
0.858985 -25.8087        0
   0.859 -25.8075        0
0.859015 -25.8062        0
 0.85903  -25.805        0
0.859045 -25.8037        0
 0.85906 -25.8025        0
0.859075 -25.8012        0
 0.85909    -25.8        0
0.859105 -25.7987        0
 0.85912 -25.7975        0
0.859135 -25.7962        0
 0.85915  -25.795        0
0.859165 -25.7937        0
 0.85918 -25.7925        0
0.859195 -25.7912        0
 0.85921   -25.79        0
0.859225 -25.7887        0
 0.85924 -25.7875        0
0.859255 -25.7862        0
 0.85927  -25.785        0
0.859285 -25.7837        0
  0.8593 -25.7825        0
0.859315 -25.7812        0
 0.85933   -25.78        0
0.859345 -25.7787        0
 0.85936 -25.7775        0
0.859375 -25.7762        0
 0.85939  -25.775        0
0.859405 -25.7738        0
 0.85942 -25.7725        0
0.859435 -25.7713        0
 0.85945   -25.77        0
0.859465 -25.7688        0
 0.85948 -25.7675        0
0.859495 -25.7663        0
 0.85951  -25.765        0
0.859525 -25.7638        0
 0.85954 -25.7625        0
0.859555 -25.7613        0
 0.85957   -25.76        0
0.859585 -25.7588        0
  0.8596 -25.7575        0
0.859615 -25.7563        0
 0.85963 -25.7551        0
0.859645 -25.7538        0
 0.85966 -25.7526        0
0.859675 -25.7513        0
 0.85969 -25.7501        0
0.859705 -25.7488        0
 0.85972 -25.7476        0
0.859735 -25.7463        0
 0.85975 -25.7451        0
0.859765 -25.7438        0
 0.85978 -25.7426        0
0.859795 -25.7414        0
 0.85981 -25.7401        0
0.859825 -25.7389        0
 0.85984 -25.7376        0
0.859855 -25.7364        0
 0.85987 -25.7351        0
0.859885 -25.7339        0
  0.8599 -25.7326        0
0.859915 -25.7314        0
 0.85993 -25.7302        0
0.859945 -25.7289        0
 0.85996 -25.7277        0
0.859975 -25.7264        0
 0.85999 -25.7252        0
0.860006 -25.7239        0
0.860021 -25.7227        0
0.860036 -25.7214        0
0.860051 -25.7202        0
0.860066  -25.719        0
0.860081 -25.7177        0
0.860096 -25.7165        0
0.860111 -25.7152        0
0.860126  -25.714        0
0.860141 -25.7127        0
0.860156 -25.7115        0
0.860171 -25.7103        0
0.860186  -25.709        0
0.860201 -25.7078        0
0.860216 -25.7065        0
0.860231 -25.7053        0
0.860246  -25.704        0
0.860261 -25.7028        0
0.860276 -25.7016        0
0.860291 -25.7003        0
0.860306 -25.6991        0
0.860321 -25.6978        0
0.860336 -25.6966        0
0.860351 -25.6954        0
0.860366 -25.6941        0
0.860381 -25.6929        0
0.860396 -25.6916        0
0.860411 -25.6904        0
0.860426 -25.6892        0
0.860441 -25.6879        0
0.860456 -25.6867        0
0.860471 -25.6854        0
0.860486 -25.6842        0
0.860501  -25.683        0
0.860516 -25.6817        0
0.860531 -25.6805        0
0.860546 -25.6792        0
0.860561  -25.678        0
0.860576 -25.6768        0
0.860591 -25.6755        0
0.860606 -25.6743        0
0.860621  -25.673        0
0.860636 -25.6718        0
0.860651 -25.6706        0
0.860666 -25.6693        0
0.860681 -25.6681        0
0.860696 -25.6668        0
0.860711 -25.6656        0
0.860726 -25.6644        0
0.860741 -25.6631        0
0.860756 -25.6619        0
0.860771 -25.6606        0
0.860786 -25.6594        0
0.860801 -25.6582        0
0.860816 -25.6569        0
0.860831 -25.6557        0
0.860846 -25.6545        0
0.860861 -25.6532        0
0.860876  -25.652        0
0.860891 -25.6507        0
0.860906 -25.6495        0
0.860921 -25.6483        0
0.860936  -25.647        0
0.860951 -25.6458        0
0.860966 -25.6446        0
0.860981 -25.6433        0
0.860996 -25.6421        0
0.861011 -25.6408        0
0.861026 -25.6396        0
0.861041 -25.6384        0
0.861056 -25.6371        0
0.861071 -25.6359        0
0.861086 -25.6347        0
0.861101 -25.6334        0
0.861116 -25.6322        0
0.861131  -25.631        0
0.861146 -25.6297        0
0.861161 -25.6285        0
0.861176 -25.6272        0
0.861191  -25.626        0
0.861206 -25.6248        0
0.861221 -25.6235        0
0.861236 -25.6223        0
0.861251 -25.6211        0
0.861266 -25.6198        0
0.861281 -25.6186        0
0.861296 -25.6174        0
0.861311 -25.6161        0
0.861326 -25.6149        0
0.861341 -25.6137        0
0.861356 -25.6124        0
0.861371 -25.6112        0
0.861386   -25.61        0
0.861401 -25.6087        0
0.861416 -25.6075        0
0.861431 -25.6063        0
0.861446  -25.605        0
0.861461 -25.6038        0
0.861476 -25.6026        0
0.861491 -25.6013        0
0.861506 -25.6001        0
0.861521 -25.5989        0
0.861536 -25.5976        0
0.861551 -25.5964        0
0.861566 -25.5952        0
0.861581 -25.5939        0
0.861596 -25.5927        0
0.861611 -25.5915        0
0.861626 -25.5902        0
0.861641  -25.589        0
0.861656 -25.5878        0
0.861671 -25.5865        0
0.861686 -25.5853        0
0.861701 -25.5841        0
0.861716 -25.5828        0
0.861731 -25.5816        0
0.861746 -25.5804        0
0.861761 -25.5791        0
0.861776 -25.5779        0
0.861791 -25.5767        0
0.861806 -25.5754        0
0.861821 -25.5742        0
0.861836  -25.573        0
0.861851 -25.5717        0
0.861866 -25.5705        0
0.861881 -25.5693        0
0.861896 -25.5681        0
0.861911 -25.5668        0
0.861926 -25.5656        0
0.861941 -25.5644        0
0.861956 -25.5631        0
0.861971 -25.5619        0
0.861986 -25.5607        0
0.862001 -25.5594        0
0.862016 -25.5582        0
0.862031  -25.557        0
0.862046 -25.5557        0
0.862061 -25.5545        0
0.862076 -25.5533        0
0.862091 -25.5521        0
0.862106 -25.5508        0
0.862121 -25.5496        0
0.862136 -25.5484        0
0.862151 -25.5471        0
0.862166 -25.5459        0
0.862181 -25.5447        0
0.862196 -25.5435        0
0.862211 -25.5422        0
0.862226  -25.541        0
0.862241 -25.5398        0
0.862256 -25.5385        0
0.862271 -25.5373        0
0.862286 -25.5361        0
0.862301 -25.5349        0
0.862316 -25.5336        0
0.862331 -25.5324        0
0.862346 -25.5312        0
0.862361 -25.5299        0
0.862376 -25.5287        0
0.862391 -25.5275        0
0.862406 -25.5263        0
0.862421  -25.525        0
0.862436 -25.5238        0
0.862451 -25.5226        0
0.862466 -25.5214        0
0.862481 -25.5201        0
0.862496 -25.5189        0
0.862511 -25.5177        0
0.862526 -25.5164        0
0.862541 -25.5152        0
0.862556  -25.514        0
0.862571 -25.5128        0
0.862586 -25.5115        0
0.862601 -25.5103        0
0.862616 -25.5091        0
0.862631 -25.5079        0
0.862646 -25.5066        0
0.862661 -25.5054        0
0.862676 -25.5042        0
0.862691  -25.503        0
0.862706 -25.5017        0
0.862721 -25.5005        0
0.862736 -25.4993        0
0.862751 -25.4981        0
0.862766 -25.4968        0
0.862781 -25.4956        0
0.862796 -25.4944        0
0.862811 -25.4932        0
0.862826 -25.4919        0
0.862841 -25.4907        0
0.862856 -25.4895        0
0.862871 -25.4883        0
0.862886  -25.487        0
0.862901 -25.4858        0
0.862916 -25.4846        0
0.862931 -25.4834        0
0.862946 -25.4821        0
0.862961 -25.4809        0
0.862976 -25.4797        0
0.862991 -25.4785        0
0.863006 -25.4772        0
0.863021  -25.476        0
0.863036 -25.4748        0
0.863051 -25.4736        0
0.863066 -25.4723        0
0.863081 -25.4711        0
0.863096 -25.4699        0
0.863111 -25.4687        0
0.863126 -25.4675        0
0.863141 -25.4662        0
0.863156  -25.465        0
0.863171 -25.4638        0
0.863186 -25.4626        0
0.863201 -25.4613        0
0.863216 -25.4601        0
0.863231 -25.4589        0
0.863246 -25.4577        0
0.863261 -25.4565        0
0.863276 -25.4552        0
0.863291  -25.454        0
0.863306 -25.4528        0
0.863321 -25.4516        0
0.863336 -25.4503        0
0.863351 -25.4491        0
0.863366 -25.4479        0
0.863381 -25.4467        0
0.863396 -25.4455        0
0.863411 -25.4442        0
0.863426  -25.443        0
0.863441 -25.4418        0
0.863456 -25.4406        0
0.863471 -25.4394        0
0.863486 -25.4381        0
0.863501 -25.4369        0
0.863516 -25.4357        0
0.863531 -25.4345        0
0.863546 -25.4333        0
0.863561  -25.432        0
0.863576 -25.4308        0
0.863591 -25.4296        0
0.863606 -25.4284        0
0.863621 -25.4272        0
0.863636 -25.4259        0
0.863651 -25.4247        0
0.863666 -25.4235        0
0.863681 -25.4223        0
0.863696 -25.4211        0
0.863711 -25.4198        0
0.863726 -25.4186        0
0.863741 -25.4174        0
0.863756 -25.4162        0
0.863771  -25.415        0
0.863786 -25.4138        0
0.863801 -25.4125        0
0.863816 -25.4113        0
0.863831 -25.4101        0
0.863846 -25.4089        0
0.863861 -25.4077        0
0.863876 -25.4064        0
0.863891 -25.4052        0
0.863906  -25.404        0
0.863921 -25.4028        0
0.863936 -25.4016        0
0.863951 -25.4004        0
0.863966 -25.3991        0
0.863981 -25.3979        0
0.863996 -25.3967        0
0.864011 -25.3955        0
0.864026 -25.3943        0
0.864041 -25.3931        0
0.864056 -25.3918        0
0.864071 -25.3906        0
0.864086 -25.3894        0
0.864101 -25.3882        0
0.864116  -25.387        0
0.864131 -25.3858        0
0.864146 -25.3845        0
0.864161 -25.3833        0
0.864176 -25.3821        0
0.864191 -25.3809        0
0.864206 -25.3797        0
0.864221 -25.3785        0
0.864236 -25.3772        0
0.864251  -25.376        0
0.864266 -25.3748        0
0.864281 -25.3736        0
0.864296 -25.3724        0
0.864311 -25.3712        0
0.864326   -25.37        0
0.864341 -25.3687        0
0.864356 -25.3675        0
0.864371 -25.3663        0
0.864386 -25.3651        0
0.864401 -25.3639        0
0.864416 -25.3627        0
0.864431 -25.3615        0
0.864446 -25.3602        0
0.864461  -25.359        0
0.864476 -25.3578        0
0.864491 -25.3566        0
0.864506 -25.3554        0
0.864521 -25.3542        0
0.864536  -25.353        0
0.864551 -25.3517        0
0.864566 -25.3505        0
0.864581 -25.3493        0
0.864596 -25.3481        0
0.864611 -25.3469        0
0.864626 -25.3457        0
0.864641 -25.3445        0
0.864656 -25.3433        0
0.864671  -25.342        0
0.864686 -25.3408        0
0.864701 -25.3396        0
0.864716 -25.3384        0
0.864731 -25.3372        0
0.864746  -25.336        0
0.864761 -25.3348        0
0.864776 -25.3336        0
0.864791 -25.3323        0
0.864806 -25.3311        0
0.864821 -25.3299        0
0.864836 -25.3287        0
0.864851 -25.3275        0
0.864866 -25.3263        0
0.864881 -25.3251        0
0.864896 -25.3239        0
0.864911 -25.3227        0
0.864926 -25.3214        0
0.864941 -25.3202        0
0.864956  -25.319        0
0.864971 -25.3178        0
0.864986 -25.3166        0
0.865001 -25.3154        0
0.865016 -25.3142        0
0.865031  -25.313        0
0.865046 -25.3118        0
0.865061 -25.3105        0
0.865076 -25.3093        0
0.865091 -25.3081        0
0.865106 -25.3069        0
0.865121 -25.3057        0
0.865136 -25.3045        0
0.865151 -25.3033        0
0.865166 -25.3021        0
0.865181 -25.3009        0
0.865196 -25.2997        0
0.865211 -25.2984        0
0.865226 -25.2972        0
0.865241  -25.296        0
0.865256 -25.2948        0
0.865271 -25.2936        0
0.865286 -25.2924        0
0.865301 -25.2912        0
0.865316   -25.29        0
0.865331 -25.2888        0
0.865346 -25.2876        0
0.865361 -25.2864        0
0.865376 -25.2852        0
0.865391 -25.2839        0
0.865406 -25.2827        0
0.865421 -25.2815        0
0.865436 -25.2803        0
0.865451 -25.2791        0
0.865466 -25.2779        0
0.865481 -25.2767        0
0.865496 -25.2755        0
0.865511 -25.2743        0
0.865526 -25.2731        0
0.865541 -25.2719        0
0.865556 -25.2707        0
0.865571 -25.2695        0
0.865586 -25.2683        0
0.865601  -25.267        0
0.865616 -25.2658        0
0.865631 -25.2646        0
0.865646 -25.2634        0
0.865661 -25.2622        0
0.865676  -25.261        0
0.865691 -25.2598        0
0.865706 -25.2586        0
0.865721 -25.2574        0
0.865736 -25.2562        0
0.865751  -25.255        0
0.865766 -25.2538        0
0.865781 -25.2526        0
0.865796 -25.2514        0
0.865811 -25.2502        0
0.865826  -25.249        0
0.865841 -25.2478        0
0.865856 -25.2465        0
