 kgrid  ValNew  Policy 
 0.85315 -34.2273        0
0.853165 -34.2261        0
 0.85318 -34.2249        0
0.853195 -34.2237        0
 0.85321 -34.2225        0
0.853225 -34.2212        0
 0.85324   -34.22        0
0.853255 -34.2188        0
 0.85327 -34.2176        0
0.853285 -34.2164        0
  0.8533 -34.2152        0
0.853315  -34.214        0
 0.85333 -34.2127        0
0.853345 -34.2115        0
 0.85336 -34.2103        0
0.853375 -34.2091        0
 0.85339 -34.2079        0
0.853405 -34.2067        0
 0.85342 -34.2055        0
0.853435 -34.2042        0
 0.85345  -34.203        0
0.853465 -34.2018        0
 0.85348 -34.2006        0
0.853495 -34.1994        0
 0.85351 -34.1982        0
0.853525  -34.197        0
 0.85354 -34.1957        0
0.853555 -34.1945        0
 0.85357 -34.1933        0
0.853585 -34.1921        0
  0.8536 -34.1909        0
0.853615 -34.1897        0
 0.85363 -34.1885        0
0.853645 -34.1872        0
 0.85366  -34.186        0
0.853675 -34.1848        0
 0.85369 -34.1836        0
0.853705 -34.1824        0
 0.85372 -34.1812        0
0.853735   -34.18        0
 0.85375 -34.1788        0
0.853765 -34.1775        0
 0.85378 -34.1763        0
0.853795 -34.1751        0
 0.85381 -34.1739        0
0.853825 -34.1727        0
 0.85384 -34.1715        0
0.853855 -34.1703        0
 0.85387 -34.1691        0
0.853885 -34.1678        0
  0.8539 -34.1666        0
0.853915 -34.1654        0
 0.85393 -34.1642        0
0.853945  -34.163        0
 0.85396 -34.1618        0
0.853975 -34.1606        0
 0.85399 -34.1594        0
0.854005 -34.1581        0
 0.85402 -34.1569        0
0.854035 -34.1557        0
 0.85405 -34.1545        0
0.854065 -34.1533        0
 0.85408 -34.1521        0
0.854095 -34.1509        0
 0.85411 -34.1497        0
0.854125 -34.1485        0
 0.85414 -34.1472        0
0.854155  -34.146        0
 0.85417 -34.1448        0
0.854185 -34.1436        0
  0.8542 -34.1424        0
0.854215 -34.1412        0
 0.85423   -34.14        0
0.854245 -34.1388        0
 0.85426 -34.1376        0
0.854275 -34.1363        0
 0.85429 -34.1351        0
0.854305 -34.1339        0
 0.85432 -34.1327        0
0.854335 -34.1315        0
 0.85435 -34.1303        0
0.854365 -34.1291        0
 0.85438 -34.1279        0
0.854395 -34.1267        0
 0.85441 -34.1255        0
0.854425 -34.1242        0
 0.85444  -34.123        0
0.854455 -34.1218        0
 0.85447 -34.1206        0
0.854485 -34.1194        0
  0.8545 -34.1182        0
0.854515  -34.117        0
 0.85453 -34.1158        0
0.854545 -34.1146        0
 0.85456 -34.1134        0
0.854575 -34.1122        0
 0.85459 -34.1109        0
0.854605 -34.1097        0
 0.85462 -34.1085        0
0.854635 -34.1073        0
 0.85465 -34.1061        0
0.854665 -34.1049        0
 0.85468 -34.1037        0
0.854695 -34.1025        0
 0.85471 -34.1013        0
0.854725 -34.1001        0
 0.85474 -34.0989        0
0.854755 -34.0977        0
 0.85477 -34.0964        0
0.854785 -34.0952        0
  0.8548  -34.094        0
0.854815 -34.0928        0
 0.85483 -34.0916        0
0.854845 -34.0904        0
 0.85486 -34.0892        0
0.854875  -34.088        0
 0.85489 -34.0868        0
0.854905 -34.0856        0
 0.85492 -34.0844        0
0.854935 -34.0832        0
 0.85495  -34.082        0
0.854965 -34.0807        0
 0.85498 -34.0795        0
0.854995 -34.0783        0
 0.85501 -34.0771        0
0.855025 -34.0759        0
 0.85504 -34.0747        0
0.855055 -34.0735        0
 0.85507 -34.0723        0
0.855085 -34.0711        0
  0.8551 -34.0699        0
0.855115 -34.0687        0
 0.85513 -34.0675        0
0.855145 -34.0663        0
 0.85516 -34.0651        0
0.855175 -34.0639        0
 0.85519 -34.0626        0
0.855205 -34.0614        0
 0.85522 -34.0602        0
0.855235  -34.059        0
 0.85525 -34.0578        0
0.855265 -34.0566        0
 0.85528 -34.0554        0
0.855295 -34.0542        0
 0.85531  -34.053        0
0.855325 -34.0518        0
 0.85534 -34.0506        0
0.855355 -34.0494        0
 0.85537 -34.0482        0
0.855385  -34.047        0
  0.8554 -34.0458        0
0.855415 -34.0446        0
 0.85543 -34.0434        0
0.855445 -34.0422        0
 0.85546 -34.0409        0
0.855475 -34.0397        0
 0.85549 -34.0385        0
0.855505 -34.0373        0
 0.85552 -34.0361        0
0.855535 -34.0349        0
 0.85555 -34.0337        0
0.855565 -34.0325        0
 0.85558 -34.0313        0
0.855595 -34.0301        0
 0.85561 -34.0289        0
0.855625 -34.0277        0
 0.85564 -34.0265        0
0.855655 -34.0253        0
 0.85567 -34.0241        0
0.855685 -34.0229        0
  0.8557 -34.0217        0
0.855715 -34.0205        0
 0.85573 -34.0193        0
0.855745 -34.0181        0
 0.85576 -34.0169        0
0.855775 -34.0157        0
 0.85579 -34.0145        0
0.855805 -34.0133        0
 0.85582 -34.0121        0
0.855835 -34.0108        0
 0.85585 -34.0096        0
0.855865 -34.0084        0
 0.85588 -34.0072        0
0.855895  -34.006        0
 0.85591 -34.0048        0
0.855925 -34.0036        0
 0.85594 -34.0024        0
0.855955 -34.0012        0
 0.85597      -34        0
0.855985 -33.9988        0
   0.856 -33.9976        0
0.856015 -33.9964        0
 0.85603 -33.9952        0
0.856045  -33.994        0
 0.85606 -33.9928        0
0.856075 -33.9916        0
 0.85609 -33.9904        0
0.856105 -33.9892        0
 0.85612  -33.988        0
0.856135 -33.9868        0
 0.85615 -33.9856        0
0.856165 -33.9844        0
 0.85618 -33.9832        0
0.856195  -33.982        0
 0.85621 -33.9808        0
0.856225 -33.9796        0
 0.85624 -33.9784        0
0.856255 -33.9772        0
 0.85627  -33.976        0
0.856285 -33.9748        0
  0.8563 -33.9736        0
0.856315 -33.9724        0
 0.85633 -33.9712        0
0.856345   -33.97        0
 0.85636 -33.9688        0
0.856375 -33.9676        0
 0.85639 -33.9664        0
0.856405 -33.9652        0
 0.85642  -33.964        0
0.856435 -33.9628        0
 0.85645 -33.9616        0
0.856465 -33.9604        0
 0.85648 -33.9592        0
0.856495  -33.958        0
 0.85651 -33.9568        0
0.856525 -33.9556        0
 0.85654 -33.9544        0
0.856555 -33.9532        0
 0.85657  -33.952        0
0.856585 -33.9508        0
  0.8566 -33.9496        0
0.856615 -33.9484        0
 0.85663 -33.9472        0
0.856645  -33.946        0
 0.85666 -33.9448        0
0.856675 -33.9436        0
 0.85669 -33.9424        0
0.856705 -33.9412        0
 0.85672   -33.94        0
0.856735 -33.9388        0
 0.85675 -33.9376        0
0.856765 -33.9364        0
 0.85678 -33.9352        0
0.856795  -33.934        0
 0.85681 -33.9328        0
0.856825 -33.9316        0
 0.85684 -33.9304        0
0.856855 -33.9292        0
 0.85687  -33.928        0
0.856885 -33.9268        0
  0.8569 -33.9256        0
0.856915 -33.9244        0
 0.85693 -33.9232        0
0.856945  -33.922        0
 0.85696 -33.9208        0
0.856975 -33.9196        0
 0.85699 -33.9184        0
0.857005 -33.9172        0
 0.85702  -33.916        0
0.857035 -33.9148        0
 0.85705 -33.9136        0
0.857065 -33.9124        0
 0.85708 -33.9112        0
0.857095   -33.91        0
 0.85711 -33.9088        0
0.857125 -33.9076        0
 0.85714 -33.9064        0
0.857155 -33.9052        0
 0.85717  -33.904        0
0.857185 -33.9028        0
  0.8572 -33.9017        0
0.857215 -33.9005        0
 0.85723 -33.8993        0
0.857245 -33.8981        0
 0.85726 -33.8969        0
0.857275 -33.8957        0
 0.85729 -33.8945        0
0.857305 -33.8933        0
 0.85732 -33.8921        0
0.857335 -33.8909        0
 0.85735 -33.8897        0
0.857365 -33.8885        0
 0.85738 -33.8873        0
0.857395 -33.8861        0
 0.85741 -33.8849        0
0.857425 -33.8837        0
 0.85744 -33.8825        0
0.857455 -33.8813        0
 0.85747 -33.8801        0
0.857485 -33.8789        0
  0.8575 -33.8777        0
0.857515 -33.8765        0
 0.85753 -33.8753        0
0.857545 -33.8741        0
 0.85756 -33.8729        0
0.857575 -33.8718        0
 0.85759 -33.8706        0
0.857605 -33.8694        0
 0.85762 -33.8682        0
0.857635  -33.867        0
 0.85765 -33.8658        0
0.857665 -33.8646        0
 0.85768 -33.8634        0
0.857695 -33.8622        0
 0.85771  -33.861        0
0.857725 -33.8598        0
 0.85774 -33.8586        0
0.857755 -33.8574        0
 0.85777 -33.8562        0
0.857785  -33.855        0
  0.8578 -33.8538        0
0.857815 -33.8526        0
 0.85783 -33.8514        0
0.857845 -33.8503        0
 0.85786 -33.8491        0
0.857875 -33.8479        0
 0.85789 -33.8467        0
0.857905 -33.8455        0
 0.85792 -33.8443        0
0.857935 -33.8431        0
 0.85795 -33.8419        0
0.857965 -33.8407        0
 0.85798 -33.8395        0
0.857995 -33.8383        0
 0.85801 -33.8371        0
0.858025 -33.8359        0
 0.85804 -33.8347        0
0.858055 -33.8335        0
 0.85807 -33.8324        0
0.858085 -33.8312        0
  0.8581   -33.83        0
0.858115 -33.8288        0
 0.85813 -33.8276        0
0.858145 -33.8264        0
 0.85816 -33.8252        0
0.858175  -33.824        0
 0.85819 -33.8228        0
0.858205 -33.8216        0
 0.85822 -33.8204        0
0.858235 -33.8192        0
 0.85825  -33.818        0
0.858265 -33.8169        0
 0.85828 -33.8157        0
0.858295 -33.8145        0
 0.85831 -33.8133        0
0.858325 -33.8121        0
 0.85834 -33.8109        0
0.858355 -33.8097        0
 0.85837 -33.8085        0
0.858385 -33.8073        0
  0.8584 -33.8061        0
0.858415 -33.8049        0
 0.85843 -33.8037        0
0.858445 -33.8026        0
 0.85846 -33.8014        0
0.858475 -33.8002        0
 0.85849  -33.799        0
0.858505 -33.7978        0
 0.85852 -33.7966        0
0.858535 -33.7954        0
 0.85855 -33.7942        0
0.858565  -33.793        0
 0.85858 -33.7918        0
0.858595 -33.7906        0
 0.85861 -33.7895        0
0.858625 -33.7883        0
 0.85864 -33.7871        0
0.858655 -33.7859        0
 0.85867 -33.7847        0
0.858685 -33.7835        0
  0.8587 -33.7823        0
0.858715 -33.7811        0
 0.85873 -33.7799        0
0.858745 -33.7787        0
 0.85876 -33.7776        0
0.858775 -33.7764        0
 0.85879 -33.7752        0
0.858805  -33.774        0
 0.85882 -33.7728        0
0.858835 -33.7716        0
 0.85885 -33.7704        0
0.858865 -33.7692        0
 0.85888  -33.768        0
0.858895 -33.7669        0
 0.85891 -33.7657        0
0.858925 -33.7645        0
 0.85894 -33.7633        0
0.858955 -33.7621        0
 0.85897 -33.7609        0
0.858985 -33.7597        0
   0.859 -33.7585        0
0.859015 -33.7573        0
 0.85903 -33.7562        0
0.859045  -33.755        0
 0.85906 -33.7538        0
0.859075 -33.7526        0
 0.85909 -33.7514        0
0.859105 -33.7502        0
 0.85912  -33.749        0
0.859135 -33.7478        0
 0.85915 -33.7466        0
0.859165 -33.7455        0
 0.85918 -33.7443        0
0.859195 -33.7431        0
 0.85921 -33.7419        0
0.859225 -33.7407        0
 0.85924 -33.7395        0
0.859255 -33.7383        0
 0.85927 -33.7371        0
0.859285  -33.736        0
  0.8593 -33.7348        0
0.859315 -33.7336        0
 0.85933 -33.7324        0
0.859345 -33.7312        0
 0.85936   -33.73        0
0.859375 -33.7288        0
 0.85939 -33.7277        0
0.859405 -33.7265        0
 0.85942 -33.7253        0
0.859435 -33.7241        0
 0.85945 -33.7229        0
0.859465 -33.7217        0
 0.85948 -33.7205        0
0.859495 -33.7193        0
 0.85951 -33.7182        0
0.859525  -33.717        0
 0.85954 -33.7158        0
0.859555 -33.7146        0
 0.85957 -33.7134        0
0.859585 -33.7122        0
  0.8596  -33.711        0
0.859615 -33.7099        0
 0.85963 -33.7087        0
0.859645 -33.7075        0
 0.85966 -33.7063        0
0.859675 -33.7051        0
 0.85969 -33.7039        0
0.859705 -33.7027        0
 0.85972 -33.7016        0
0.859735 -33.7004        0
 0.85975 -33.6992        0
0.859765  -33.698        0
 0.85978 -33.6968        0
0.859795 -33.6956        0
 0.85981 -33.6944        0
0.859825 -33.6933        0
 0.85984 -33.6921        0
0.859855 -33.6909        0
 0.85987 -33.6897        0
0.859885 -33.6885        0
  0.8599 -33.6873        0
0.859915 -33.6862        0
 0.85993  -33.685        0
0.859945 -33.6838        0
 0.85996 -33.6826        0
0.859975 -33.6814        0
 0.85999 -33.6802        0
0.860006  -33.679        0
0.860021 -33.6779        0
0.860036 -33.6767        0
0.860051 -33.6755        0
0.860066 -33.6743        0
0.860081 -33.6731        0
0.860096 -33.6719        0
0.860111 -33.6708        0
0.860126 -33.6696        0
0.860141 -33.6684        0
0.860156 -33.6672        0
0.860171  -33.666        0
0.860186 -33.6648        0
0.860201 -33.6637        0
0.860216 -33.6625        0
0.860231 -33.6613        0
0.860246 -33.6601        0
0.860261 -33.6589        0
0.860276 -33.6577        0
0.860291 -33.6566        0
0.860306 -33.6554        0
0.860321 -33.6542        0
0.860336  -33.653        0
0.860351 -33.6518        0
0.860366 -33.6507        0
0.860381 -33.6495        0
0.860396 -33.6483        0
0.860411 -33.6471        0
0.860426 -33.6459        0
0.860441 -33.6447        0
0.860456 -33.6436        0
0.860471 -33.6424        0
0.860486 -33.6412        0
0.860501   -33.64        0
0.860516 -33.6388        0
0.860531 -33.6376        0
0.860546 -33.6365        0
0.860561 -33.6353        0
0.860576 -33.6341        0
0.860591 -33.6329        0
0.860606 -33.6317        0
0.860621 -33.6306        0
0.860636 -33.6294        0
0.860651 -33.6282        0
0.860666  -33.627        0
0.860681 -33.6258        0
0.860696 -33.6247        0
0.860711 -33.6235        0
0.860726 -33.6223        0
0.860741 -33.6211        0
0.860756 -33.6199        0
0.860771 -33.6188        0
0.860786 -33.6176        0
0.860801 -33.6164        0
0.860816 -33.6152        0
0.860831  -33.614        0
0.860846 -33.6128        0
0.860861 -33.6117        0
0.860876 -33.6105        0
0.860891 -33.6093        0
0.860906 -33.6081        0
0.860921 -33.6069        0
0.860936 -33.6058        0
0.860951 -33.6046        0
0.860966 -33.6034        0
0.860981 -33.6022        0
0.860996  -33.601        0
0.861011 -33.5999        0
0.861026 -33.5987        0
0.861041 -33.5975        0
0.861056 -33.5963        0
0.861071 -33.5952        0
0.861086  -33.594        0
0.861101 -33.5928        0
0.861116 -33.5916        0
0.861131 -33.5904        0
0.861146 -33.5893        0
0.861161 -33.5881        0
0.861176 -33.5869        0
0.861191 -33.5857        0
0.861206 -33.5845        0
0.861221 -33.5834        0
0.861236 -33.5822        0
0.861251  -33.581        0
0.861266 -33.5798        0
0.861281 -33.5787        0
0.861296 -33.5775        0
0.861311 -33.5763        0
0.861326 -33.5751        0
0.861341 -33.5739        0
0.861356 -33.5728        0
0.861371 -33.5716        0
0.861386 -33.5704        0
0.861401 -33.5692        0
0.861416  -33.568        0
0.861431 -33.5669        0
0.861446 -33.5657        0
0.861461 -33.5645        0
0.861476 -33.5633        0
0.861491 -33.5622        0
0.861506  -33.561        0
0.861521 -33.5598        0
0.861536 -33.5586        0
0.861551 -33.5575        0
0.861566 -33.5563        0
0.861581 -33.5551        0
0.861596 -33.5539        0
0.861611 -33.5527        0
0.861626 -33.5516        0
0.861641 -33.5504        0
0.861656 -33.5492        0
0.861671  -33.548        0
0.861686 -33.5469        0
0.861701 -33.5457        0
0.861716 -33.5445        0
0.861731 -33.5433        0
0.861746 -33.5422        0
0.861761  -33.541        0
0.861776 -33.5398        0
0.861791 -33.5386        0
0.861806 -33.5375        0
0.861821 -33.5363        0
0.861836 -33.5351        0
0.861851 -33.5339        0
0.861866 -33.5327        0
0.861881 -33.5316        0
0.861896 -33.5304        0
0.861911 -33.5292        0
0.861926  -33.528        0
0.861941 -33.5269        0
0.861956 -33.5257        0
0.861971 -33.5245        0
0.861986 -33.5233        0
0.862001 -33.5222        0
0.862016  -33.521        0
0.862031 -33.5198        0
0.862046 -33.5186        0
0.862061 -33.5175        0
0.862076 -33.5163        0
0.862091 -33.5151        0
0.862106 -33.5139        0
0.862121 -33.5128        0
0.862136 -33.5116        0
0.862151 -33.5104        0
0.862166 -33.5092        0
0.862181 -33.5081        0
0.862196 -33.5069        0
0.862211 -33.5057        0
0.862226 -33.5046        0
0.862241 -33.5034        0
0.862256 -33.5022        0
0.862271  -33.501        0
0.862286 -33.4999        0
0.862301 -33.4987        0
0.862316 -33.4975        0
0.862331 -33.4963        0
0.862346 -33.4952        0
0.862361  -33.494        0
0.862376 -33.4928        0
0.862391 -33.4916        0
0.862406 -33.4905        0
0.862421 -33.4893        0
0.862436 -33.4881        0
0.862451 -33.4869        0
0.862466 -33.4858        0
0.862481 -33.4846        0
0.862496 -33.4834        0
0.862511 -33.4823        0
0.862526 -33.4811        0
0.862541 -33.4799        0
0.862556 -33.4787        0
0.862571 -33.4776        0
0.862586 -33.4764        0
0.862601 -33.4752        0
0.862616  -33.474        0
0.862631 -33.4729        0
0.862646 -33.4717        0
0.862661 -33.4705        0
0.862676 -33.4694        0
0.862691 -33.4682        0
0.862706  -33.467        0
0.862721 -33.4658        0
0.862736 -33.4647        0
0.862751 -33.4635        0
0.862766 -33.4623        0
0.862781 -33.4612        0
0.862796   -33.46        0
0.862811 -33.4588        0
0.862826 -33.4576        0
0.862841 -33.4565        0
0.862856 -33.4553        0
0.862871 -33.4541        0
0.862886  -33.453        0
0.862901 -33.4518        0
0.862916 -33.4506        0
0.862931 -33.4494        0
0.862946 -33.4483        0
0.862961 -33.4471        0
0.862976 -33.4459        0
0.862991 -33.4448        0
0.863006 -33.4436        0
0.863021 -33.4424        0
0.863036 -33.4412        0
0.863051 -33.4401        0
0.863066 -33.4389        0
0.863081 -33.4377        0
0.863096 -33.4366        0
0.863111 -33.4354        0
0.863126 -33.4342        0
0.863141 -33.4331        0
0.863156 -33.4319        0
0.863171 -33.4307        0
0.863186 -33.4295        0
0.863201 -33.4284        0
0.863216 -33.4272        0
0.863231  -33.426        0
0.863246 -33.4249        0
0.863261 -33.4237        0
0.863276 -33.4225        0
0.863291 -33.4214        0
0.863306 -33.4202        0
0.863321  -33.419        0
0.863336 -33.4178        0
0.863351 -33.4167        0
0.863366 -33.4155        0
0.863381 -33.4143        0
0.863396 -33.4132        0
0.863411  -33.412        0
0.863426 -33.4108        0
0.863441 -33.4097        0
0.863456 -33.4085        0
0.863471 -33.4073        0
0.863486 -33.4062        0
0.863501  -33.405        0
0.863516 -33.4038        0
0.863531 -33.4027        0
0.863546 -33.4015        0
0.863561 -33.4003        0
0.863576 -33.3991        0
0.863591  -33.398        0
0.863606 -33.3968        0
0.863621 -33.3956        0
0.863636 -33.3945        0
0.863651 -33.3933        0
0.863666 -33.3921        0
0.863681  -33.391        0
0.863696 -33.3898        0
0.863711 -33.3886        0
0.863726 -33.3875        0
0.863741 -33.3863        0
0.863756 -33.3851        0
0.863771  -33.384        0
0.863786 -33.3828        0
0.863801 -33.3816        0
0.863816 -33.3805        0
0.863831 -33.3793        0
0.863846 -33.3781        0
0.863861  -33.377        0
0.863876 -33.3758        0
0.863891 -33.3746        0
0.863906 -33.3735        0
0.863921 -33.3723        0
0.863936 -33.3711        0
0.863951   -33.37        0
0.863966 -33.3688        0
0.863981 -33.3676        0
0.863996 -33.3665        0
0.864011 -33.3653        0
0.864026 -33.3641        0
0.864041  -33.363        0
0.864056 -33.3618        0
0.864071 -33.3606        0
0.864086 -33.3595        0
0.864101 -33.3583        0
0.864116 -33.3571        0
0.864131  -33.356        0
0.864146 -33.3548        0
0.864161 -33.3536        0
0.864176 -33.3525        0
0.864191 -33.3513        0
0.864206 -33.3501        0
0.864221  -33.349        0
0.864236 -33.3478        0
0.864251 -33.3466        0
0.864266 -33.3455        0
0.864281 -33.3443        0
0.864296 -33.3431        0
0.864311  -33.342        0
0.864326 -33.3408        0
0.864341 -33.3397        0
0.864356 -33.3385        0
0.864371 -33.3373        0
0.864386 -33.3362        0
0.864401  -33.335        0
0.864416 -33.3338        0
0.864431 -33.3327        0
0.864446 -33.3315        0
0.864461 -33.3303        0
0.864476 -33.3292        0
0.864491  -33.328        0
0.864506 -33.3268        0
0.864521 -33.3257        0
0.864536 -33.3245        0
0.864551 -33.3233        0
0.864566 -33.3222        0
0.864581  -33.321        0
0.864596 -33.3199        0
0.864611 -33.3187        0
0.864626 -33.3175        0
0.864641 -33.3164        0
0.864656 -33.3152        0
0.864671  -33.314        0
0.864686 -33.3129        0
0.864701 -33.3117        0
0.864716 -33.3105        0
0.864731 -33.3094        0
0.864746 -33.3082        0
0.864761 -33.3071        0
0.864776 -33.3059        0
0.864791 -33.3047        0
0.864806 -33.3036        0
0.864821 -33.3024        0
0.864836 -33.3012        0
0.864851 -33.3001        0
0.864866 -33.2989        0
0.864881 -33.2978        0
0.864896 -33.2966        0
0.864911 -33.2954        0
0.864926 -33.2943        0
0.864941 -33.2931        0
0.864956 -33.2919        0
0.864971 -33.2908        0
0.864986 -33.2896        0
0.865001 -33.2885        0
0.865016 -33.2873        0
0.865031 -33.2861        0
0.865046  -33.285        0
0.865061 -33.2838        0
0.865076 -33.2826        0
0.865091 -33.2815        0
0.865106 -33.2803        0
0.865121 -33.2792        0
0.865136  -33.278        0
0.865151 -33.2768        0
0.865166 -33.2757        0
0.865181 -33.2745        0
0.865196 -33.2734        0
0.865211 -33.2722        0
0.865226  -33.271        0
0.865241 -33.2699        0
0.865256 -33.2687        0
0.865271 -33.2675        0
0.865286 -33.2664        0
0.865301 -33.2652        0
0.865316 -33.2641        0
0.865331 -33.2629        0
0.865346 -33.2617        0
0.865361 -33.2606        0
0.865376 -33.2594        0
0.865391 -33.2583        0
0.865406 -33.2571        0
0.865421 -33.2559        0
0.865436 -33.2548        0
0.865451 -33.2536        0
0.865466 -33.2525        0
0.865481 -33.2513        0
0.865496 -33.2501        0
0.865511  -33.249        0
0.865526 -33.2478        0
0.865541 -33.2467        0
0.865556 -33.2455        0
0.865571 -33.2443        0
0.865586 -33.2432        0
0.865601  -33.242        0
0.865616 -33.2409        0
0.865631 -33.2397        0
0.865646 -33.2385        0
0.865661 -33.2374        0
0.865676 -33.2362        0
0.865691 -33.2351        0
0.865706 -33.2339        0
0.865721 -33.2328        0
0.865736 -33.2316        0
0.865751 -33.2304        0
0.865766 -33.2293        0
0.865781 -33.2281        0
0.865796  -33.227        0
0.865811 -33.2258        0
0.865826 -33.2246        0
0.865841 -33.2235        0
0.865856 -33.2223        0
