 kgrid  ValNew  Policy 
0.931342 -7.85829 0.916407
0.931376 -7.85703 0.916441
0.931409 -7.85576 0.916441
0.931442  -7.8545 0.916474
0.931476 -7.85324 0.916507
0.931509 -7.85197 0.916507
0.931542 -7.85071 0.916541
0.931576 -7.84945 0.916541
0.931609 -7.84819 0.916574
0.931642 -7.84693 0.916574
0.931676 -7.84567 0.916607
0.931709  -7.8444 0.916607
0.931742 -7.84314 0.916641
0.931776 -7.84188 0.916641
0.931809 -7.84062 0.916674
0.931842 -7.83936 0.916674
0.931876  -7.8381 0.916707
0.931909 -7.83684 0.916707
0.931942 -7.83558 0.916741
0.931976 -7.83432 0.916741
0.932009 -7.83306 0.916774
0.932042 -7.83181 0.916807
0.932076 -7.83055 0.916807
0.932109 -7.82929 0.916841
0.932142 -7.82803 0.916841
0.932176 -7.82677 0.916874
0.932209 -7.82552 0.916874
0.932242 -7.82426 0.916907
0.932276   -7.823 0.916907
0.932309 -7.82175 0.916941
0.932342 -7.82049 0.916941
0.932376 -7.81923 0.916974
0.932409 -7.81798 0.916974
0.932442 -7.81672 0.917007
0.932476 -7.81547 0.917007
0.932509 -7.81421 0.917041
0.932543 -7.81296 0.917041
0.932576  -7.8117 0.917074
0.932609 -7.81045 0.917074
0.932643  -7.8092 0.917107
0.932676 -7.80794 0.917141
0.932709 -7.80669 0.917141
0.932743 -7.80544 0.917174
0.932776 -7.80418 0.917174
0.932809 -7.80293 0.917207
0.932843 -7.80168 0.917207
0.932876 -7.80042 0.917241
0.932909 -7.79917 0.917241
0.932943 -7.79792 0.917274
0.932976 -7.79667 0.917274
0.933009 -7.79542 0.917307
0.933043 -7.79417 0.917307
0.933076 -7.79292 0.917341
0.933109 -7.79167 0.917341
0.933143 -7.79042 0.917374
0.933176 -7.78917 0.917374
0.933209 -7.78792 0.917407
0.933243 -7.78667 0.917441
0.933276 -7.78542 0.917441
0.933309 -7.78417 0.917474
0.933343 -7.78292 0.917474
0.933376 -7.78167 0.917508
0.933409 -7.78042 0.917508
0.933443 -7.77918 0.917541
0.933476 -7.77793 0.917541
0.933509 -7.77668 0.917574
0.933543 -7.77544 0.917574
0.933576 -7.77419 0.917608
0.933609 -7.77294 0.917608
0.933643  -7.7717 0.917641
0.933676 -7.77045 0.917641
0.933709  -7.7692 0.917674
0.933743 -7.76796 0.917674
0.933776 -7.76671 0.917708
0.933809 -7.76547 0.917741
0.933843 -7.76422 0.917741
0.933876 -7.76298 0.917774
0.933909 -7.76173 0.917774
0.933943 -7.76049 0.917808
0.933976 -7.75925 0.917808
0.934009   -7.758 0.917841
0.934043 -7.75676 0.917841
0.934076 -7.75552 0.917874
0.934109 -7.75427 0.917874
0.934143 -7.75303 0.917908
0.934176 -7.75179 0.917908
0.934209 -7.75055 0.917941
0.934243 -7.74931 0.917941
0.934276 -7.74806 0.917974
0.934309 -7.74682 0.917974
0.934343 -7.74558 0.918008
0.934376 -7.74434 0.918041
0.934409  -7.7431 0.918041
0.934443 -7.74186 0.918074
0.934476 -7.74062 0.918074
0.934509 -7.73938 0.918108
0.934543 -7.73814 0.918108
0.934576  -7.7369 0.918141
0.934609 -7.73566 0.918141
0.934643 -7.73442 0.918174
0.934676 -7.73319 0.918174
0.934709 -7.73195 0.918208
0.934743 -7.73071 0.918208
0.934776 -7.72947 0.918241
0.934809 -7.72824 0.918241
0.934843   -7.727 0.918274
0.934876 -7.72576 0.918274
0.934909 -7.72452 0.918308
0.934943 -7.72329 0.918308
0.934976 -7.72205 0.918341
0.935009 -7.72082 0.918374
0.935043 -7.71958 0.918374
0.935076 -7.71835 0.918408
0.935109 -7.71711 0.918408
0.935143 -7.71587 0.918441
0.935176 -7.71464 0.918441
0.935209 -7.71341 0.918474
0.935243 -7.71217 0.918474
0.935276 -7.71094 0.918508
0.935309  -7.7097 0.918508
0.935343 -7.70847 0.918541
0.935376 -7.70724 0.918541
0.935409   -7.706 0.918574
0.935443 -7.70477 0.918574
0.935476 -7.70354 0.918608
 0.93551 -7.70231 0.918608
0.935543 -7.70108 0.918641
0.935576 -7.69984 0.918674
 0.93561 -7.69861 0.918674
0.935643 -7.69738 0.918708
0.935676 -7.69615 0.918708
 0.93571 -7.69492 0.918741
0.935743 -7.69369 0.918741
0.935776 -7.69246 0.918774
 0.93581 -7.69123 0.918774
0.935843    -7.69 0.918808
0.935876 -7.68877 0.918808
 0.93591 -7.68754 0.918841
0.935943 -7.68631 0.918841
0.935976 -7.68508 0.918874
 0.93601 -7.68386 0.918874
0.936043 -7.68263 0.918908
0.936076  -7.6814 0.918908
 0.93611 -7.68017 0.918941
0.936143 -7.67895 0.918974
0.936176 -7.67772 0.918974
 0.93621 -7.67649 0.919008
0.936243 -7.67526 0.919008
0.936276 -7.67404 0.919041
 0.93631 -7.67281 0.919041
0.936343 -7.67159 0.919074
0.936376 -7.67036 0.919074
 0.93641 -7.66914 0.919108
0.936443 -7.66791 0.919108
0.936476 -7.66669 0.919141
 0.93651 -7.66546 0.919141
0.936543 -7.66424 0.919174
0.936576 -7.66301 0.919174
 0.93661 -7.66179 0.919208
0.936643 -7.66056 0.919208
0.936676 -7.65934 0.919241
 0.93671 -7.65812 0.919274
0.936743  -7.6569 0.919274
0.936776 -7.65567 0.919308
 0.93681 -7.65445 0.919308
0.936843 -7.65323 0.919341
0.936876 -7.65201 0.919341
 0.93691 -7.65078 0.919374
0.936943 -7.64956 0.919374
0.936976 -7.64834 0.919408
 0.93701 -7.64712 0.919408
0.937043  -7.6459 0.919441
0.937076 -7.64468 0.919441
 0.93711 -7.64346 0.919474
0.937143 -7.64224 0.919474
0.937176 -7.64102 0.919508
 0.93721  -7.6398 0.919508
0.937243 -7.63858 0.919541
0.937276 -7.63736 0.919574
 0.93731 -7.63614 0.919574
0.937343 -7.63493 0.919608
0.937376 -7.63371 0.919608
 0.93741 -7.63249 0.919641
0.937443 -7.63127 0.919641
0.937476 -7.63005 0.919674
 0.93751 -7.62884 0.919674
0.937543 -7.62762 0.919708
0.937576  -7.6264 0.919708
 0.93761 -7.62519 0.919741
0.937643 -7.62397 0.919741
0.937676 -7.62276 0.919774
 0.93771 -7.62154 0.919774
0.937743 -7.62032 0.919808
0.937776 -7.61911 0.919808
 0.93781 -7.61789 0.919841
0.937843 -7.61668 0.919841
0.937876 -7.61547 0.919874
 0.93791 -7.61425 0.919908
0.937943 -7.61304 0.919908
0.937976 -7.61182 0.919941
 0.93801 -7.61061 0.919941
0.938043  -7.6094 0.919974
0.938076 -7.60818 0.919974
 0.93811 -7.60697 0.920008
0.938143 -7.60576 0.920008
0.938176 -7.60455 0.920041
 0.93821 -7.60333 0.920041
0.938243 -7.60212 0.920074
0.938276 -7.60091 0.920074
 0.93831  -7.5997 0.920108
0.938343 -7.59849 0.920108
0.938376 -7.59728 0.920141
 0.93841 -7.59607 0.920141
0.938443 -7.59486 0.920174
0.938476 -7.59365 0.920208
 0.93851 -7.59244 0.920208
0.938543 -7.59123 0.920241
0.938577 -7.59002 0.920241
 0.93861 -7.58881 0.920274
0.938643  -7.5876 0.920274
0.938677 -7.58639 0.920308
 0.93871 -7.58518 0.920308
0.938743 -7.58398 0.920341
0.938777 -7.58277 0.920341
 0.93881 -7.58156 0.920374
0.938843 -7.58035 0.920374
0.938877 -7.57915 0.920408
 0.93891 -7.57794 0.920408
0.938943 -7.57673 0.920441
0.938977 -7.57553 0.920441
 0.93901 -7.57432 0.920474
0.939043 -7.57312 0.920508
0.939077 -7.57191 0.920508
 0.93911  -7.5707 0.920541
0.939143  -7.5695 0.920541
0.939177 -7.56829 0.920575
 0.93921 -7.56709 0.920575
0.939243 -7.56589 0.920608
0.939277 -7.56468 0.920608
 0.93931 -7.56348 0.920641
0.939343 -7.56227 0.920641
0.939377 -7.56107 0.920675
 0.93941 -7.55987 0.920675
0.939443 -7.55866 0.920708
0.939477 -7.55746 0.920708
 0.93951 -7.55626 0.920741
0.939543 -7.55506 0.920741
0.939577 -7.55385 0.920775
 0.93961 -7.55265 0.920775
0.939643 -7.55145 0.920808
0.939677 -7.55025 0.920841
 0.93971 -7.54905 0.920841
0.939743 -7.54785 0.920875
0.939777 -7.54665 0.920875
 0.93981 -7.54545 0.920908
0.939843 -7.54425 0.920908
0.939877 -7.54305 0.920941
 0.93991 -7.54185 0.920941
0.939943 -7.54065 0.920975
0.939977 -7.53945 0.920975
 0.94001 -7.53825 0.921008
0.940043 -7.53705 0.921008
0.940077 -7.53586 0.921041
 0.94011 -7.53466 0.921041
0.940143 -7.53346 0.921075
0.940177 -7.53226 0.921075
 0.94021 -7.53106 0.921108
0.940243 -7.52987 0.921141
0.940277 -7.52867 0.921141
 0.94031 -7.52747 0.921175
0.940343 -7.52628 0.921175
0.940377 -7.52508 0.921208
 0.94041 -7.52389 0.921208
0.940443 -7.52269 0.921241
0.940477 -7.52149 0.921241
 0.94051  -7.5203 0.921275
0.940543  -7.5191 0.921275
0.940577 -7.51791 0.921308
 0.94061 -7.51672 0.921308
0.940643 -7.51552 0.921341
0.940677 -7.51433 0.921341
 0.94071 -7.51313 0.921375
0.940743 -7.51194 0.921375
0.940777 -7.51075 0.921408
 0.94081 -7.50955 0.921441
0.940843 -7.50836 0.921441
0.940877 -7.50717 0.921475
 0.94091 -7.50598 0.921475
0.940943 -7.50479 0.921508
0.940977 -7.50359 0.921508
 0.94101  -7.5024 0.921541
0.941043 -7.50121 0.921541
0.941077 -7.50002 0.921575
 0.94111 -7.49883 0.921575
0.941143 -7.49764 0.921608
0.941177 -7.49645 0.921608
 0.94121 -7.49526 0.921641
0.941243 -7.49407 0.921641
0.941277 -7.49288 0.921675
 0.94131 -7.49169 0.921675
0.941343  -7.4905 0.921708
0.941377 -7.48931 0.921741
 0.94141 -7.48812 0.921741
0.941443 -7.48693 0.921775
0.941477 -7.48575 0.921775
 0.94151 -7.48456 0.921808
0.941544 -7.48337 0.921808
0.941577 -7.48218 0.921841
 0.94161   -7.481 0.921841
0.941644 -7.47981 0.921875
0.941677 -7.47862 0.921875
 0.94171 -7.47744 0.921908
0.941744 -7.47625 0.921908
0.941777 -7.47506 0.921941
 0.94181 -7.47388 0.921941
0.941844 -7.47269 0.921975
0.941877 -7.47151 0.921975
 0.94191 -7.47032 0.922008
0.941944 -7.46914 0.922008
0.941977 -7.46795 0.922041
 0.94201 -7.46677 0.922075
0.942044 -7.46558 0.922075
0.942077  -7.4644 0.922108
 0.94211 -7.46322 0.922108
0.942144 -7.46203 0.922141
0.942177 -7.46085 0.922141
 0.94221 -7.45967 0.922175
0.942244 -7.45849 0.922175
0.942277  -7.4573 0.922208
 0.94231 -7.45612 0.922208
0.942344 -7.45494 0.922241
0.942377 -7.45376 0.922241
 0.94241 -7.45258 0.922275
0.942444 -7.45139 0.922275
0.942477 -7.45021 0.922308
 0.94251 -7.44903 0.922308
0.942544 -7.44785 0.922341
0.942577 -7.44667 0.922375
 0.94261 -7.44549 0.922375
0.942644 -7.44431 0.922408
0.942677 -7.44313 0.922408
 0.94271 -7.44195 0.922441
0.942744 -7.44077 0.922441
0.942777  -7.4396 0.922475
 0.94281 -7.43842 0.922475
0.942844 -7.43724 0.922508
0.942877 -7.43606 0.922508
 0.94291 -7.43488 0.922541
0.942944 -7.43371 0.922541
0.942977 -7.43253 0.922575
 0.94301 -7.43135 0.922575
0.943044 -7.43017 0.922608
0.943077   -7.429 0.922608
 0.94311 -7.42782 0.922641
0.943144 -7.42665 0.922675
0.943177 -7.42547 0.922675
 0.94321 -7.42429 0.922708
0.943244 -7.42312 0.922708
0.943277 -7.42194 0.922741
 0.94331 -7.42077 0.922741
0.943344 -7.41959 0.922775
0.943377 -7.41842 0.922775
 0.94341 -7.41724 0.922808
0.943444 -7.41607 0.922808
0.943477  -7.4149 0.922841
 0.94351 -7.41372 0.922841
0.943544 -7.41255 0.922875
0.943577 -7.41138 0.922875
 0.94361  -7.4102 0.922908
0.943644 -7.40903 0.922908
0.943677 -7.40786 0.922941
 0.94371 -7.40669 0.922941
0.943744 -7.40551 0.922975
0.943777 -7.40434 0.923008
 0.94381 -7.40317 0.923008
0.943844   -7.402 0.923041
0.943877 -7.40083 0.923041
 0.94391 -7.39966 0.923075
0.943944 -7.39849 0.923075
0.943977 -7.39732 0.923108
 0.94401 -7.39615 0.923108
0.944044 -7.39498 0.923141
0.944077 -7.39381 0.923141
 0.94411 -7.39264 0.923175
0.944144 -7.39147 0.923175
0.944177  -7.3903 0.923208
 0.94421 -7.38913 0.923208
0.944244 -7.38796 0.923241
0.944277  -7.3868 0.923241
 0.94431 -7.38563 0.923275
0.944344 -7.38446 0.923308
0.944377 -7.38329 0.923308
 0.94441 -7.38213 0.923341
0.944444 -7.38096 0.923341
0.944477 -7.37979 0.923375
0.944511 -7.37863 0.923375
0.944544 -7.37746 0.923408
0.944577 -7.37629 0.923408
0.944611 -7.37513 0.923441
0.944644 -7.37396 0.923441
0.944677  -7.3728 0.923475
0.944711 -7.37163 0.923475
0.944744 -7.37047 0.923508
0.944777  -7.3693 0.923508
0.944811 -7.36814 0.923542
0.944844 -7.36697 0.923542
0.944877 -7.36581 0.923575
0.944911 -7.36465 0.923608
0.944944 -7.36348 0.923608
0.944977 -7.36232 0.923642
0.945011 -7.36116 0.923642
0.945044 -7.35999 0.923675
0.945077 -7.35883 0.923675
0.945111 -7.35767 0.923708
0.945144 -7.35651 0.923708
0.945177 -7.35535 0.923742
0.945211 -7.35418 0.923742
0.945244 -7.35302 0.923775
0.945277 -7.35186 0.923775
0.945311  -7.3507 0.923808
0.945344 -7.34954 0.923808
0.945377 -7.34838 0.923842
0.945411 -7.34722 0.923842
0.945444 -7.34606 0.923875
0.945477  -7.3449 0.923875
0.945511 -7.34374 0.923908
0.945544 -7.34258 0.923942
0.945577 -7.34142 0.923942
0.945611 -7.34026 0.923975
0.945644  -7.3391 0.923975
0.945677 -7.33795 0.924008
0.945711 -7.33679 0.924008
0.945744 -7.33563 0.924042
0.945777 -7.33447 0.924042
0.945811 -7.33332 0.924075
0.945844 -7.33216 0.924075
0.945877   -7.331 0.924108
0.945911 -7.32984 0.924108
0.945944 -7.32869 0.924142
0.945977 -7.32753 0.924142
0.946011 -7.32638 0.924175
0.946044 -7.32522 0.924175
0.946077 -7.32406 0.924208
0.946111 -7.32291 0.924242
0.946144 -7.32175 0.924242
0.946177  -7.3206 0.924275
0.946211 -7.31944 0.924275
0.946244 -7.31829 0.924308
0.946277 -7.31714 0.924308
0.946311 -7.31598 0.924342
0.946344 -7.31483 0.924342
0.946377 -7.31368 0.924375
0.946411 -7.31252 0.924375
0.946444 -7.31137 0.924408
0.946477 -7.31022 0.924408
0.946511 -7.30906 0.924442
0.946544 -7.30791 0.924442
0.946577 -7.30676 0.924475
0.946611 -7.30561 0.924475
0.946644 -7.30446 0.924508
0.946677 -7.30331 0.924542
0.946711 -7.30215 0.924542
0.946744   -7.301 0.924575
0.946777 -7.29985 0.924575
0.946811  -7.2987 0.924608
0.946844 -7.29755 0.924608
0.946877  -7.2964 0.924642
0.946911 -7.29525 0.924642
0.946944  -7.2941 0.924675
0.946977 -7.29295 0.924675
0.947011  -7.2918 0.924708
0.947044 -7.29066 0.924708
0.947077 -7.28951 0.924742
0.947111 -7.28836 0.924742
0.947144 -7.28721 0.924775
0.947177 -7.28606 0.924775
0.947211 -7.28492 0.924808
0.947244 -7.28377 0.924808
0.947277 -7.28262 0.924842
0.947311 -7.28147 0.924875
0.947344 -7.28033 0.924875
0.947377 -7.27918 0.924908
0.947411 -7.27803 0.924908
0.947444 -7.27689 0.924942
0.947477 -7.27574 0.924942
0.947511  -7.2746 0.924975
0.947544 -7.27345 0.924975
0.947578 -7.27231 0.925008
0.947611 -7.27116 0.925008
0.947644 -7.27002 0.925042
0.947678 -7.26887 0.925042
0.947711 -7.26773 0.925075
0.947744 -7.26658 0.925075
0.947778 -7.26544 0.925108
0.947811  -7.2643 0.925108
0.947844 -7.26315 0.925142
0.947878 -7.26201 0.925175
0.947911 -7.26087 0.925175
0.947944 -7.25973 0.925208
0.947978 -7.25858 0.925208
0.948011 -7.25744 0.925242
0.948044  -7.2563 0.925242
0.948078 -7.25516 0.925275
0.948111 -7.25402 0.925275
0.948144 -7.25287 0.925308
0.948178 -7.25173 0.925308
0.948211 -7.25059 0.925342
0.948244 -7.24945 0.925342
0.948278 -7.24831 0.925375
0.948311 -7.24717 0.925375
0.948344 -7.24603 0.925408
0.948378 -7.24489 0.925408
0.948411 -7.24375 0.925442
0.948444 -7.24261 0.925475
0.948478 -7.24148 0.925475
0.948511 -7.24034 0.925508
0.948544  -7.2392 0.925508
0.948578 -7.23806 0.925542
0.948611 -7.23692 0.925542
0.948644 -7.23578 0.925575
0.948678 -7.23465 0.925575
0.948711 -7.23351 0.925608
0.948744 -7.23237 0.925608
0.948778 -7.23124 0.925642
0.948811  -7.2301 0.925642
0.948844 -7.22896 0.925675
0.948878 -7.22783 0.925675
0.948911 -7.22669 0.925708
0.948944 -7.22555 0.925708
0.948978 -7.22442 0.925742
0.949011 -7.22328 0.925742
0.949044 -7.22215 0.925775
0.949078 -7.22101 0.925808
0.949111 -7.21988 0.925808
0.949144 -7.21875 0.925842
0.949178 -7.21761 0.925842
0.949211 -7.21648 0.925875
0.949244 -7.21534 0.925875
0.949278 -7.21421 0.925908
0.949311 -7.21308 0.925908
0.949344 -7.21194 0.925942
0.949378 -7.21081 0.925942
0.949411 -7.20968 0.925975
0.949444 -7.20855 0.925975
0.949478 -7.20741 0.926008
0.949511 -7.20628 0.926008
0.949544 -7.20515 0.926042
0.949578 -7.20402 0.926042
0.949611 -7.20289 0.926075
0.949644 -7.20176 0.926108
0.949678 -7.20063 0.926108
0.949711  -7.1995 0.926142
0.949744 -7.19837 0.926142
0.949778 -7.19724 0.926175
0.949811 -7.19611 0.926175
0.949844 -7.19498 0.926208
0.949878 -7.19385 0.926208
0.949911 -7.19272 0.926242
0.949944 -7.19159 0.926242
0.949978 -7.19046 0.926275
0.950011 -7.18933 0.926275
0.950044  -7.1882 0.926308
0.950078 -7.18707 0.926308
0.950111 -7.18595 0.926342
0.950144 -7.18482 0.926342
0.950178 -7.18369 0.926375
0.950211 -7.18257 0.926375
0.950244 -7.18144 0.926408
0.950278 -7.18031 0.926442
0.950311 -7.17919 0.926442
0.950344 -7.17806 0.926475
0.950378 -7.17693 0.926475
0.950411 -7.17581 0.926509
0.950444 -7.17468 0.926509
0.950478 -7.17356 0.926542
0.950511 -7.17243 0.926542
0.950545 -7.17131 0.926575
0.950578 -7.17018 0.926575
0.950611 -7.16906 0.926609
0.950645 -7.16793 0.926609
0.950678 -7.16681 0.926642
0.950711 -7.16569 0.926642
0.950745 -7.16456 0.926675
0.950778 -7.16344 0.926675
0.950811 -7.16232 0.926709
0.950845 -7.16119 0.926742
0.950878 -7.16007 0.926742
0.950911 -7.15895 0.926775
0.950945 -7.15783 0.926775
0.950978  -7.1567 0.926809
0.951011 -7.15558 0.926809
0.951045 -7.15446 0.926842
0.951078 -7.15334 0.926842
0.951111 -7.15222 0.926875
0.951145  -7.1511 0.926875
0.951178 -7.14998 0.926909
0.951211 -7.14886 0.926909
0.951245 -7.14774 0.926942
0.951278 -7.14662 0.926942
0.951311  -7.1455 0.926975
0.951345 -7.14438 0.926975
0.951378 -7.14326 0.927009
0.951411 -7.14214 0.927042
0.951445 -7.14102 0.927042
0.951478  -7.1399 0.927075
0.951511 -7.13878 0.927075
0.951545 -7.13766 0.927109
0.951578 -7.13655 0.927109
0.951611 -7.13543 0.927142
0.951645 -7.13431 0.927142
0.951678 -7.13319 0.927175
0.951711 -7.13208 0.927175
0.951745 -7.13096 0.927209
0.951778 -7.12984 0.927209
0.951811 -7.12873 0.927242
0.951845 -7.12761 0.927242
0.951878  -7.1265 0.927275
0.951911 -7.12538 0.927275
0.951945 -7.12426 0.927309
0.951978 -7.12315 0.927309
0.952011 -7.12203 0.927342
0.952045 -7.12092 0.927375
0.952078  -7.1198 0.927375
0.952111 -7.11869 0.927409
0.952145 -7.11758 0.927409
0.952178 -7.11646 0.927442
0.952211 -7.11535 0.927442
0.952245 -7.11424 0.927475
0.952278 -7.11312 0.927475
0.952311 -7.11201 0.927509
0.952345  -7.1109 0.927509
0.952378 -7.10978 0.927542
0.952411 -7.10867 0.927542
0.952445 -7.10756 0.927575
0.952478 -7.10645 0.927575
0.952511 -7.10534 0.927609
0.952545 -7.10422 0.927609
0.952578 -7.10311 0.927642
0.952611   -7.102 0.927675
0.952645 -7.10089 0.927675
0.952678 -7.09978 0.927709
0.952711 -7.09867 0.927709
0.952745 -7.09756 0.927742
0.952778 -7.09645 0.927742
0.952811 -7.09534 0.927775
0.952845 -7.09423 0.927775
0.952878 -7.09312 0.927809
0.952911 -7.09201 0.927809
0.952945  -7.0909 0.927842
0.952978 -7.08979 0.927842
0.953011 -7.08869 0.927875
0.953045 -7.08758 0.927875
0.953078 -7.08647 0.927909
0.953111 -7.08536 0.927909
0.953145 -7.08426 0.927942
0.953178 -7.08315 0.927942
0.953211 -7.08204 0.927975
0.953245 -7.08093 0.928009
0.953278 -7.07983 0.928009
0.953311 -7.07872 0.928042
0.953345 -7.07761 0.928042
0.953378 -7.07651 0.928075
0.953411  -7.0754 0.928075
0.953445  -7.0743 0.928109
0.953478 -7.07319 0.928109
0.953512 -7.07209 0.928142
0.953545 -7.07098 0.928142
0.953578 -7.06988 0.928175
0.953612 -7.06877 0.928175
0.953645 -7.06767 0.928209
0.953678 -7.06657 0.928209
0.953712 -7.06546 0.928242
0.953745 -7.06436 0.928242
0.953778 -7.06325 0.928275
0.953812 -7.06215 0.928309
0.953845 -7.06105 0.928309
0.953878 -7.05995 0.928342
0.953912 -7.05884 0.928342
0.953945 -7.05774 0.928375
0.953978 -7.05664 0.928375
0.954012 -7.05554 0.928409
0.954045 -7.05444 0.928409
0.954078 -7.05333 0.928442
0.954112 -7.05223 0.928442
0.954145 -7.05113 0.928475
0.954178 -7.05003 0.928475
0.954212 -7.04893 0.928509
0.954245 -7.04783 0.928509
0.954278 -7.04673 0.928542
0.954312 -7.04563 0.928542
0.954345 -7.04453 0.928575
0.954378 -7.04343 0.928609
0.954412 -7.04233 0.928609
0.954445 -7.04123 0.928642
0.954478 -7.04014 0.928642
0.954512 -7.03904 0.928675
0.954545 -7.03794 0.928675
0.954578 -7.03684 0.928709
0.954612 -7.03574 0.928709
0.954645 -7.03465 0.928742
0.954678 -7.03355 0.928742
0.954712 -7.03245 0.928775
0.954745 -7.03135 0.928775
0.954778 -7.03026 0.928809
0.954812 -7.02916 0.928809
0.954845 -7.02806 0.928842
0.954878 -7.02697 0.928842
0.954912 -7.02587 0.928875
0.954945 -7.02478 0.928875
0.954978 -7.02368 0.928909
0.955012 -7.02259 0.928942
0.955045 -7.02149 0.928942
0.955078  -7.0204 0.928975
0.955112  -7.0193 0.928975
0.955145 -7.01821 0.929009
0.955178 -7.01711 0.929009
0.955212 -7.01602 0.929042
0.955245 -7.01493 0.929042
0.955278 -7.01383 0.929075
0.955312 -7.01274 0.929075
0.955345 -7.01165 0.929109
0.955378 -7.01055 0.929109
0.955412 -7.00946 0.929142
0.955445 -7.00837 0.929142
0.955478 -7.00728 0.929175
0.955512 -7.00618 0.929175
0.955545 -7.00509 0.929209
0.955578   -7.004 0.929242
0.955612 -7.00291 0.929242
0.955645 -7.00182 0.929275
0.955678 -7.00073 0.929275
0.955712 -6.99964 0.929309
0.955745 -6.99855 0.929309
0.955778 -6.99746 0.929342
0.955812 -6.99637 0.929342
0.955845 -6.99528 0.929375
0.955878 -6.99419 0.929375
0.955912  -6.9931 0.929409
0.955945 -6.99201 0.929409
0.955978 -6.99092 0.929442
0.956012 -6.98983 0.929442
0.956045 -6.98874 0.929475
0.956078 -6.98765 0.929475
0.956112 -6.98657 0.929509
0.956145 -6.98548 0.929509
0.956178 -6.98439 0.929542
0.956212  -6.9833 0.929576
0.956245 -6.98222 0.929576
0.956278 -6.98113 0.929609
0.956312 -6.98004 0.929609
0.956345 -6.97896 0.929642
0.956378 -6.97787 0.929642
0.956412 -6.97678 0.929676
0.956445  -6.9757 0.929676
0.956478 -6.97461 0.929709
0.956512 -6.97353 0.929709
0.956545 -6.97244 0.929742
0.956579 -6.97136 0.929742
0.956612 -6.97027 0.929776
0.956645 -6.96919 0.929776
0.956679  -6.9681 0.929809
0.956712 -6.96702 0.929809
0.956745 -6.96593 0.929842
0.956779 -6.96485 0.929876
0.956812 -6.96377 0.929876
0.956845 -6.96268 0.929909
0.956879  -6.9616 0.929909
0.956912 -6.96052 0.929942
0.956945 -6.95944 0.929942
0.956979 -6.95835 0.929976
0.957012 -6.95727 0.929976
0.957045 -6.95619 0.930009
0.957079 -6.95511 0.930009
0.957112 -6.95402 0.930042
0.957145 -6.95294 0.930042
0.957179 -6.95186 0.930076
0.957212 -6.95078 0.930076
0.957245  -6.9497 0.930109
0.957279 -6.94862 0.930109
0.957312 -6.94754 0.930142
0.957345 -6.94646 0.930142
0.957379 -6.94538 0.930176
0.957412  -6.9443 0.930209
0.957445 -6.94322 0.930209
0.957479 -6.94214 0.930242
0.957512 -6.94106 0.930242
0.957545 -6.93998 0.930276
0.957579 -6.93891 0.930276
0.957612 -6.93783 0.930309
0.957645 -6.93675 0.930309
0.957679 -6.93567 0.930342
0.957712 -6.93459 0.930342
0.957745 -6.93352 0.930376
0.957779 -6.93244 0.930376
0.957812 -6.93136 0.930409
0.957845 -6.93028 0.930409
0.957879 -6.92921 0.930442
0.957912 -6.92813 0.930442
0.957945 -6.92705 0.930476
0.957979 -6.92598 0.930509
0.958012  -6.9249 0.930509
0.958045 -6.92383 0.930542
0.958079 -6.92275 0.930542
0.958112 -6.92168 0.930576
0.958145  -6.9206 0.930576
0.958179 -6.91953 0.930609
0.958212 -6.91845 0.930609
0.958245 -6.91738 0.930642
0.958279  -6.9163 0.930642
0.958312 -6.91523 0.930676
0.958345 -6.91416 0.930676
0.958379 -6.91308 0.930709
0.958412 -6.91201 0.930709
0.958445 -6.91094 0.930742
0.958479 -6.90986 0.930742
0.958512 -6.90879 0.930776
0.958545 -6.90772 0.930776
0.958579 -6.90665 0.930809
0.958612 -6.90557 0.930842
0.958645  -6.9045 0.930842
0.958679 -6.90343 0.930876
0.958712 -6.90236 0.930876
0.958745 -6.90129 0.930909
0.958779 -6.90022 0.930909
0.958812 -6.89915 0.930942
0.958845 -6.89808 0.930942
0.958879 -6.89701 0.930976
0.958912 -6.89594 0.930976
0.958945 -6.89487 0.931009
0.958979  -6.8938 0.931009
0.959012 -6.89273 0.931042
0.959045 -6.89166 0.931042
0.959079 -6.89059 0.931076
0.959112 -6.88952 0.931076
0.959145 -6.88845 0.931109
0.959179 -6.88738 0.931142
0.959212 -6.88631 0.931142
0.959245 -6.88525 0.931176
0.959279 -6.88418 0.931176
0.959312 -6.88311 0.931209
0.959345 -6.88204 0.931209
0.959379 -6.88098 0.931242
0.959412 -6.87991 0.931242
0.959445 -6.87884 0.931276
0.959479 -6.87778 0.931276
0.959512 -6.87671 0.931309
0.959546 -6.87564 0.931309
0.959579 -6.87458 0.931342
0.959612 -6.87351 0.931342
0.959646 -6.87245 0.931376
0.959679 -6.87138 0.931376
0.959712 -6.87032 0.931409
0.959746 -6.86925 0.931442
0.959779 -6.86819 0.931442
0.959812 -6.86712 0.931476
0.959846 -6.86606 0.931476
0.959879 -6.86499 0.931509
0.959912 -6.86393 0.931509
0.959946 -6.86287 0.931542
0.959979  -6.8618 0.931542
0.960012 -6.86074 0.931576
0.960046 -6.85968 0.931576
0.960079 -6.85862 0.931609
0.960112 -6.85755 0.931609
0.960146 -6.85649 0.931642
0.960179 -6.85543 0.931642
0.960212 -6.85437 0.931676
0.960246 -6.85331 0.931676
0.960279 -6.85224 0.931709
