 kgrid  ValNew  Policy 
0.851845 -41.9686        0
 0.85186 -41.9674        0
0.851875 -41.9661        0
 0.85189 -41.9649        0
0.851905 -41.9636        0
 0.85192 -41.9624        0
0.851935 -41.9611        0
 0.85195 -41.9599        0
0.851965 -41.9586        0
 0.85198 -41.9574        0
0.851995 -41.9561        0
 0.85201 -41.9549        0
0.852025 -41.9537        0
 0.85204 -41.9524        0
0.852055 -41.9512        0
 0.85207 -41.9499        0
0.852085 -41.9487        0
  0.8521 -41.9474        0
0.852115 -41.9462        0
 0.85213 -41.9449        0
0.852145 -41.9437        0
 0.85216 -41.9424        0
0.852175 -41.9412        0
 0.85219   -41.94        0
0.852205 -41.9387        0
 0.85222 -41.9375        0
0.852235 -41.9362        0
 0.85225  -41.935        0
0.852265 -41.9337        0
 0.85228 -41.9325        0
0.852295 -41.9313        0
 0.85231   -41.93        0
0.852325 -41.9288        0
 0.85234 -41.9275        0
0.852355 -41.9263        0
 0.85237  -41.925        0
0.852385 -41.9238        0
  0.8524 -41.9225        0
0.852415 -41.9213        0
 0.85243 -41.9201        0
0.852445 -41.9188        0
 0.85246 -41.9176        0
0.852475 -41.9163        0
 0.85249 -41.9151        0
0.852505 -41.9138        0
 0.85252 -41.9126        0
0.852535 -41.9114        0
 0.85255 -41.9101        0
0.852565 -41.9089        0
 0.85258 -41.9076        0
0.852595 -41.9064        0
 0.85261 -41.9051        0
0.852625 -41.9039        0
 0.85264 -41.9027        0
0.852655 -41.9014        0
 0.85267 -41.9002        0
0.852685 -41.8989        0
  0.8527 -41.8977        0
0.852715 -41.8964        0
 0.85273 -41.8952        0
0.852745  -41.894        0
 0.85276 -41.8927        0
0.852775 -41.8915        0
 0.85279 -41.8902        0
0.852805  -41.889        0
 0.85282 -41.8878        0
0.852835 -41.8865        0
 0.85285 -41.8853        0
0.852865  -41.884        0
 0.85288 -41.8828        0
0.852895 -41.8815        0
 0.85291 -41.8803        0
0.852925 -41.8791        0
 0.85294 -41.8778        0
0.852955 -41.8766        0
 0.85297 -41.8753        0
0.852985 -41.8741        0
   0.853 -41.8729        0
0.853015 -41.8716        0
 0.85303 -41.8704        0
0.853045 -41.8691        0
 0.85306 -41.8679        0
0.853075 -41.8667        0
 0.85309 -41.8654        0
0.853105 -41.8642        0
 0.85312 -41.8629        0
0.853135 -41.8617        0
 0.85315 -41.8605        0
0.853165 -41.8592        0
 0.85318  -41.858        0
0.853195 -41.8567        0
 0.85321 -41.8555        0
0.853225 -41.8543        0
 0.85324  -41.853        0
0.853255 -41.8518        0
 0.85327 -41.8505        0
0.853285 -41.8493        0
  0.8533 -41.8481        0
0.853315 -41.8468        0
 0.85333 -41.8456        0
0.853345 -41.8443        0
 0.85336 -41.8431        0
0.853375 -41.8419        0
 0.85339 -41.8406        0
0.853405 -41.8394        0
 0.85342 -41.8381        0
0.853435 -41.8369        0
 0.85345 -41.8357        0
0.853465 -41.8344        0
 0.85348 -41.8332        0
0.853495 -41.8319        0
 0.85351 -41.8307        0
0.853525 -41.8295        0
 0.85354 -41.8282        0
0.853555  -41.827        0
 0.85357 -41.8258        0
0.853585 -41.8245        0
  0.8536 -41.8233        0
0.853615  -41.822        0
 0.85363 -41.8208        0
0.853645 -41.8196        0
 0.85366 -41.8183        0
0.853675 -41.8171        0
 0.85369 -41.8159        0
0.853705 -41.8146        0
 0.85372 -41.8134        0
0.853735 -41.8121        0
 0.85375 -41.8109        0
0.853765 -41.8097        0
 0.85378 -41.8084        0
0.853795 -41.8072        0
 0.85381  -41.806        0
0.853825 -41.8047        0
 0.85384 -41.8035        0
0.853855 -41.8022        0
 0.85387  -41.801        0
0.853885 -41.7998        0
  0.8539 -41.7985        0
0.853915 -41.7973        0
 0.85393 -41.7961        0
0.853945 -41.7948        0
 0.85396 -41.7936        0
0.853975 -41.7923        0
 0.85399 -41.7911        0
0.854005 -41.7899        0
 0.85402 -41.7886        0
0.854035 -41.7874        0
 0.85405 -41.7862        0
0.854065 -41.7849        0
 0.85408 -41.7837        0
0.854095 -41.7825        0
 0.85411 -41.7812        0
0.854125   -41.78        0
 0.85414 -41.7788        0
0.854155 -41.7775        0
 0.85417 -41.7763        0
0.854185  -41.775        0
  0.8542 -41.7738        0
0.854215 -41.7726        0
 0.85423 -41.7713        0
0.854245 -41.7701        0
 0.85426 -41.7689        0
0.854275 -41.7676        0
 0.85429 -41.7664        0
0.854305 -41.7652        0
 0.85432 -41.7639        0
0.854335 -41.7627        0
 0.85435 -41.7615        0
0.854365 -41.7602        0
 0.85438  -41.759        0
0.854395 -41.7578        0
 0.85441 -41.7565        0
0.854425 -41.7553        0
 0.85444 -41.7541        0
0.854455 -41.7528        0
 0.85447 -41.7516        0
0.854485 -41.7503        0
  0.8545 -41.7491        0
0.854515 -41.7479        0
 0.85453 -41.7466        0
0.854545 -41.7454        0
 0.85456 -41.7442        0
0.854575 -41.7429        0
 0.85459 -41.7417        0
0.854605 -41.7405        0
 0.85462 -41.7392        0
0.854635  -41.738        0
 0.85465 -41.7368        0
0.854665 -41.7355        0
 0.85468 -41.7343        0
0.854695 -41.7331        0
 0.85471 -41.7318        0
0.854725 -41.7306        0
 0.85474 -41.7294        0
0.854755 -41.7281        0
 0.85477 -41.7269        0
0.854785 -41.7257        0
  0.8548 -41.7244        0
0.854815 -41.7232        0
 0.85483  -41.722        0
0.854845 -41.7207        0
 0.85486 -41.7195        0
0.854875 -41.7183        0
 0.85489  -41.717        0
0.854905 -41.7158        0
 0.85492 -41.7146        0
0.854935 -41.7134        0
 0.85495 -41.7121        0
0.854965 -41.7109        0
 0.85498 -41.7097        0
0.854995 -41.7084        0
 0.85501 -41.7072        0
0.855025  -41.706        0
 0.85504 -41.7047        0
0.855055 -41.7035        0
 0.85507 -41.7023        0
0.855085  -41.701        0
  0.8551 -41.6998        0
0.855115 -41.6986        0
 0.85513 -41.6973        0
0.855145 -41.6961        0
 0.85516 -41.6949        0
0.855175 -41.6936        0
 0.85519 -41.6924        0
0.855205 -41.6912        0
 0.85522   -41.69        0
0.855235 -41.6887        0
 0.85525 -41.6875        0
0.855265 -41.6863        0
 0.85528  -41.685        0
0.855295 -41.6838        0
 0.85531 -41.6826        0
0.855325 -41.6813        0
 0.85534 -41.6801        0
0.855355 -41.6789        0
 0.85537 -41.6776        0
0.855385 -41.6764        0
  0.8554 -41.6752        0
0.855415  -41.674        0
 0.85543 -41.6727        0
0.855445 -41.6715        0
 0.85546 -41.6703        0
0.855475  -41.669        0
 0.85549 -41.6678        0
0.855505 -41.6666        0
 0.85552 -41.6653        0
0.855535 -41.6641        0
 0.85555 -41.6629        0
0.855565 -41.6617        0
 0.85558 -41.6604        0
0.855595 -41.6592        0
 0.85561  -41.658        0
0.855625 -41.6567        0
 0.85564 -41.6555        0
0.855655 -41.6543        0
 0.85567 -41.6531        0
0.855685 -41.6518        0
  0.8557 -41.6506        0
0.855715 -41.6494        0
 0.85573 -41.6481        0
0.855745 -41.6469        0
 0.85576 -41.6457        0
0.855775 -41.6444        0
 0.85579 -41.6432        0
0.855805  -41.642        0
 0.85582 -41.6408        0
0.855835 -41.6395        0
 0.85585 -41.6383        0
0.855865 -41.6371        0
 0.85588 -41.6359        0
0.855895 -41.6346        0
 0.85591 -41.6334        0
0.855925 -41.6322        0
 0.85594 -41.6309        0
0.855955 -41.6297        0
 0.85597 -41.6285        0
0.855985 -41.6273        0
   0.856  -41.626        0
0.856015 -41.6248        0
 0.85603 -41.6236        0
0.856045 -41.6223        0
 0.85606 -41.6211        0
0.856075 -41.6199        0
 0.85609 -41.6187        0
0.856105 -41.6174        0
 0.85612 -41.6162        0
0.856135  -41.615        0
 0.85615 -41.6138        0
0.856165 -41.6125        0
 0.85618 -41.6113        0
0.856195 -41.6101        0
 0.85621 -41.6088        0
0.856225 -41.6076        0
 0.85624 -41.6064        0
0.856255 -41.6052        0
 0.85627 -41.6039        0
0.856285 -41.6027        0
  0.8563 -41.6015        0
0.856315 -41.6003        0
 0.85633  -41.599        0
0.856345 -41.5978        0
 0.85636 -41.5966        0
0.856375 -41.5954        0
 0.85639 -41.5941        0
0.856405 -41.5929        0
 0.85642 -41.5917        0
0.856435 -41.5905        0
 0.85645 -41.5892        0
0.856465  -41.588        0
 0.85648 -41.5868        0
0.856495 -41.5856        0
 0.85651 -41.5843        0
0.856525 -41.5831        0
 0.85654 -41.5819        0
0.856555 -41.5806        0
 0.85657 -41.5794        0
0.856585 -41.5782        0
  0.8566  -41.577        0
0.856615 -41.5757        0
 0.85663 -41.5745        0
0.856645 -41.5733        0
 0.85666 -41.5721        0
0.856675 -41.5708        0
 0.85669 -41.5696        0
0.856705 -41.5684        0
 0.85672 -41.5672        0
0.856735  -41.566        0
 0.85675 -41.5647        0
0.856765 -41.5635        0
 0.85678 -41.5623        0
0.856795 -41.5611        0
 0.85681 -41.5598        0
0.856825 -41.5586        0
 0.85684 -41.5574        0
0.856855 -41.5562        0
 0.85687 -41.5549        0
0.856885 -41.5537        0
  0.8569 -41.5525        0
0.856915 -41.5513        0
 0.85693   -41.55        0
0.856945 -41.5488        0
 0.85696 -41.5476        0
0.856975 -41.5464        0
 0.85699 -41.5451        0
0.857005 -41.5439        0
 0.85702 -41.5427        0
0.857035 -41.5415        0
 0.85705 -41.5403        0
0.857065  -41.539        0
 0.85708 -41.5378        0
0.857095 -41.5366        0
 0.85711 -41.5354        0
0.857125 -41.5341        0
 0.85714 -41.5329        0
0.857155 -41.5317        0
 0.85717 -41.5305        0
0.857185 -41.5292        0
  0.8572  -41.528        0
0.857215 -41.5268        0
 0.85723 -41.5256        0
0.857245 -41.5244        0
 0.85726 -41.5231        0
0.857275 -41.5219        0
 0.85729 -41.5207        0
0.857305 -41.5195        0
 0.85732 -41.5182        0
0.857335  -41.517        0
 0.85735 -41.5158        0
0.857365 -41.5146        0
 0.85738 -41.5134        0
0.857395 -41.5121        0
 0.85741 -41.5109        0
0.857425 -41.5097        0
 0.85744 -41.5085        0
0.857455 -41.5073        0
 0.85747  -41.506        0
0.857485 -41.5048        0
  0.8575 -41.5036        0
0.857515 -41.5024        0
 0.85753 -41.5011        0
0.857545 -41.4999        0
 0.85756 -41.4987        0
0.857575 -41.4975        0
 0.85759 -41.4963        0
0.857605  -41.495        0
 0.85762 -41.4938        0
0.857635 -41.4926        0
 0.85765 -41.4914        0
0.857665 -41.4902        0
 0.85768 -41.4889        0
0.857695 -41.4877        0
 0.85771 -41.4865        0
0.857725 -41.4853        0
 0.85774 -41.4841        0
0.857755 -41.4828        0
 0.85777 -41.4816        0
0.857785 -41.4804        0
  0.8578 -41.4792        0
0.857815  -41.478        0
 0.85783 -41.4767        0
0.857845 -41.4755        0
 0.85786 -41.4743        0
0.857875 -41.4731        0
 0.85789 -41.4719        0
0.857905 -41.4706        0
 0.85792 -41.4694        0
0.857935 -41.4682        0
 0.85795  -41.467        0
0.857965 -41.4658        0
 0.85798 -41.4645        0
0.857995 -41.4633        0
 0.85801 -41.4621        0
0.858025 -41.4609        0
 0.85804 -41.4597        0
0.858055 -41.4584        0
 0.85807 -41.4572        0
0.858085  -41.456        0
  0.8581 -41.4548        0
0.858115 -41.4536        0
 0.85813 -41.4524        0
0.858145 -41.4511        0
 0.85816 -41.4499        0
0.858175 -41.4487        0
 0.85819 -41.4475        0
0.858205 -41.4463        0
 0.85822  -41.445        0
0.858235 -41.4438        0
 0.85825 -41.4426        0
0.858265 -41.4414        0
 0.85828 -41.4402        0
0.858295  -41.439        0
 0.85831 -41.4377        0
0.858325 -41.4365        0
 0.85834 -41.4353        0
0.858355 -41.4341        0
 0.85837 -41.4329        0
0.858385 -41.4316        0
  0.8584 -41.4304        0
0.858415 -41.4292        0
 0.85843  -41.428        0
0.858445 -41.4268        0
 0.85846 -41.4256        0
0.858475 -41.4243        0
 0.85849 -41.4231        0
0.858505 -41.4219        0
 0.85852 -41.4207        0
0.858535 -41.4195        0
 0.85855 -41.4183        0
0.858565  -41.417        0
 0.85858 -41.4158        0
0.858595 -41.4146        0
 0.85861 -41.4134        0
0.858625 -41.4122        0
 0.85864  -41.411        0
0.858655 -41.4097        0
 0.85867 -41.4085        0
0.858685 -41.4073        0
  0.8587 -41.4061        0
0.858715 -41.4049        0
 0.85873 -41.4037        0
0.858745 -41.4024        0
 0.85876 -41.4012        0
0.858775    -41.4        0
 0.85879 -41.3988        0
0.858805 -41.3976        0
 0.85882 -41.3964        0
0.858835 -41.3952        0
 0.85885 -41.3939        0
0.858865 -41.3927        0
 0.85888 -41.3915        0
0.858895 -41.3903        0
 0.85891 -41.3891        0
0.858925 -41.3879        0
 0.85894 -41.3866        0
0.858955 -41.3854        0
 0.85897 -41.3842        0
0.858985  -41.383        0
   0.859 -41.3818        0
0.859015 -41.3806        0
 0.85903 -41.3794        0
0.859045 -41.3781        0
 0.85906 -41.3769        0
0.859075 -41.3757        0
 0.85909 -41.3745        0
0.859105 -41.3733        0
 0.85912 -41.3721        0
0.859135 -41.3709        0
 0.85915 -41.3696        0
0.859165 -41.3684        0
 0.85918 -41.3672        0
0.859195  -41.366        0
 0.85921 -41.3648        0
0.859225 -41.3636        0
 0.85924 -41.3624        0
0.859255 -41.3611        0
 0.85927 -41.3599        0
0.859285 -41.3587        0
  0.8593 -41.3575        0
0.859315 -41.3563        0
 0.85933 -41.3551        0
0.859345 -41.3539        0
 0.85936 -41.3526        0
0.859375 -41.3514        0
 0.85939 -41.3502        0
0.859405  -41.349        0
 0.85942 -41.3478        0
0.859435 -41.3466        0
 0.85945 -41.3454        0
0.859465 -41.3442        0
 0.85948 -41.3429        0
0.859495 -41.3417        0
 0.85951 -41.3405        0
0.859525 -41.3393        0
 0.85954 -41.3381        0
0.859555 -41.3369        0
 0.85957 -41.3357        0
0.859585 -41.3345        0
  0.8596 -41.3332        0
0.859615  -41.332        0
 0.85963 -41.3308        0
0.859645 -41.3296        0
 0.85966 -41.3284        0
0.859675 -41.3272        0
 0.85969  -41.326        0
0.859705 -41.3248        0
 0.85972 -41.3235        0
0.859735 -41.3223        0
 0.85975 -41.3211        0
0.859765 -41.3199        0
 0.85978 -41.3187        0
0.859795 -41.3175        0
 0.85981 -41.3163        0
0.859825 -41.3151        0
 0.85984 -41.3139        0
0.859855 -41.3126        0
 0.85987 -41.3114        0
0.859885 -41.3102        0
  0.8599  -41.309        0
0.859915 -41.3078        0
 0.85993 -41.3066        0
0.859945 -41.3054        0
 0.85996 -41.3042        0
0.859975  -41.303        0
 0.85999 -41.3017        0
0.860006 -41.3005        0
0.860021 -41.2993        0
0.860036 -41.2981        0
0.860051 -41.2969        0
0.860066 -41.2957        0
0.860081 -41.2945        0
0.860096 -41.2933        0
0.860111 -41.2921        0
0.860126 -41.2908        0
0.860141 -41.2896        0
0.860156 -41.2884        0
0.860171 -41.2872        0
0.860186  -41.286        0
0.860201 -41.2848        0
0.860216 -41.2836        0
0.860231 -41.2824        0
0.860246 -41.2812        0
0.860261   -41.28        0
0.860276 -41.2787        0
0.860291 -41.2775        0
0.860306 -41.2763        0
0.860321 -41.2751        0
0.860336 -41.2739        0
0.860351 -41.2727        0
0.860366 -41.2715        0
0.860381 -41.2703        0
0.860396 -41.2691        0
0.860411 -41.2679        0
0.860426 -41.2667        0
0.860441 -41.2654        0
0.860456 -41.2642        0
0.860471  -41.263        0
0.860486 -41.2618        0
0.860501 -41.2606        0
0.860516 -41.2594        0
0.860531 -41.2582        0
0.860546  -41.257        0
0.860561 -41.2558        0
0.860576 -41.2546        0
0.860591 -41.2534        0
0.860606 -41.2522        0
0.860621 -41.2509        0
0.860636 -41.2497        0
0.860651 -41.2485        0
0.860666 -41.2473        0
0.860681 -41.2461        0
0.860696 -41.2449        0
0.860711 -41.2437        0
0.860726 -41.2425        0
0.860741 -41.2413        0
0.860756 -41.2401        0
0.860771 -41.2389        0
0.860786 -41.2377        0
0.860801 -41.2365        0
0.860816 -41.2352        0
0.860831  -41.234        0
0.860846 -41.2328        0
0.860861 -41.2316        0
0.860876 -41.2304        0
0.860891 -41.2292        0
0.860906  -41.228        0
0.860921 -41.2268        0
0.860936 -41.2256        0
0.860951 -41.2244        0
0.860966 -41.2232        0
0.860981  -41.222        0
0.860996 -41.2208        0
0.861011 -41.2196        0
0.861026 -41.2184        0
0.861041 -41.2171        0
0.861056 -41.2159        0
0.861071 -41.2147        0
0.861086 -41.2135        0
0.861101 -41.2123        0
0.861116 -41.2111        0
0.861131 -41.2099        0
0.861146 -41.2087        0
0.861161 -41.2075        0
0.861176 -41.2063        0
0.861191 -41.2051        0
0.861206 -41.2039        0
0.861221 -41.2027        0
0.861236 -41.2015        0
0.861251 -41.2003        0
0.861266 -41.1991        0
0.861281 -41.1979        0
0.861296 -41.1966        0
0.861311 -41.1954        0
0.861326 -41.1942        0
0.861341  -41.193        0
0.861356 -41.1918        0
0.861371 -41.1906        0
0.861386 -41.1894        0
0.861401 -41.1882        0
0.861416  -41.187        0
0.861431 -41.1858        0
0.861446 -41.1846        0
0.861461 -41.1834        0
0.861476 -41.1822        0
0.861491  -41.181        0
0.861506 -41.1798        0
0.861521 -41.1786        0
0.861536 -41.1774        0
0.861551 -41.1762        0
0.861566  -41.175        0
0.861581 -41.1738        0
0.861596 -41.1726        0
0.861611 -41.1714        0
0.861626 -41.1701        0
0.861641 -41.1689        0
0.861656 -41.1677        0
0.861671 -41.1665        0
0.861686 -41.1653        0
0.861701 -41.1641        0
0.861716 -41.1629        0
0.861731 -41.1617        0
0.861746 -41.1605        0
0.861761 -41.1593        0
0.861776 -41.1581        0
0.861791 -41.1569        0
0.861806 -41.1557        0
0.861821 -41.1545        0
0.861836 -41.1533        0
0.861851 -41.1521        0
0.861866 -41.1509        0
0.861881 -41.1497        0
0.861896 -41.1485        0
0.861911 -41.1473        0
0.861926 -41.1461        0
0.861941 -41.1449        0
0.861956 -41.1437        0
0.861971 -41.1425        0
0.861986 -41.1413        0
0.862001 -41.1401        0
0.862016 -41.1389        0
0.862031 -41.1377        0
0.862046 -41.1365        0
0.862061 -41.1353        0
0.862076 -41.1341        0
0.862091 -41.1329        0
0.862106 -41.1317        0
0.862121 -41.1305        0
0.862136 -41.1293        0
0.862151 -41.1281        0
0.862166 -41.1268        0
0.862181 -41.1256        0
0.862196 -41.1244        0
0.862211 -41.1232        0
0.862226  -41.122        0
0.862241 -41.1208        0
0.862256 -41.1196        0
0.862271 -41.1184        0
0.862286 -41.1172        0
0.862301  -41.116        0
0.862316 -41.1148        0
0.862331 -41.1136        0
0.862346 -41.1124        0
0.862361 -41.1112        0
0.862376   -41.11        0
0.862391 -41.1088        0
0.862406 -41.1076        0
0.862421 -41.1064        0
0.862436 -41.1052        0
0.862451  -41.104        0
0.862466 -41.1028        0
0.862481 -41.1016        0
0.862496 -41.1004        0
0.862511 -41.0992        0
0.862526  -41.098        0
0.862541 -41.0968        0
0.862556 -41.0956        0
0.862571 -41.0944        0
0.862586 -41.0932        0
0.862601  -41.092        0
0.862616 -41.0908        0
0.862631 -41.0896        0
0.862646 -41.0884        0
0.862661 -41.0872        0
0.862676  -41.086        0
0.862691 -41.0848        0
0.862706 -41.0836        0
0.862721 -41.0824        0
0.862736 -41.0812        0
0.862751   -41.08        0
0.862766 -41.0788        0
0.862781 -41.0776        0
0.862796 -41.0764        0
0.862811 -41.0752        0
0.862826  -41.074        0
0.862841 -41.0728        0
0.862856 -41.0716        0
0.862871 -41.0704        0
0.862886 -41.0692        0
0.862901  -41.068        0
0.862916 -41.0668        0
0.862931 -41.0656        0
0.862946 -41.0644        0
0.862961 -41.0633        0
0.862976 -41.0621        0
0.862991 -41.0609        0
0.863006 -41.0597        0
0.863021 -41.0585        0
0.863036 -41.0573        0
0.863051 -41.0561        0
0.863066 -41.0549        0
0.863081 -41.0537        0
0.863096 -41.0525        0
0.863111 -41.0513        0
0.863126 -41.0501        0
0.863141 -41.0489        0
0.863156 -41.0477        0
0.863171 -41.0465        0
0.863186 -41.0453        0
0.863201 -41.0441        0
0.863216 -41.0429        0
0.863231 -41.0417        0
0.863246 -41.0405        0
0.863261 -41.0393        0
0.863276 -41.0381        0
0.863291 -41.0369        0
0.863306 -41.0357        0
0.863321 -41.0345        0
0.863336 -41.0333        0
0.863351 -41.0321        0
0.863366 -41.0309        0
0.863381 -41.0297        0
0.863396 -41.0285        0
0.863411 -41.0273        0
0.863426 -41.0261        0
0.863441 -41.0249        0
0.863456 -41.0237        0
0.863471 -41.0225        0
0.863486 -41.0213        0
0.863501 -41.0202        0
0.863516  -41.019        0
0.863531 -41.0178        0
0.863546 -41.0166        0
0.863561 -41.0154        0
0.863576 -41.0142        0
0.863591  -41.013        0
0.863606 -41.0118        0
0.863621 -41.0106        0
0.863636 -41.0094        0
0.863651 -41.0082        0
0.863666  -41.007        0
0.863681 -41.0058        0
0.863696 -41.0046        0
0.863711 -41.0034        0
0.863726 -41.0022        0
0.863741  -41.001        0
0.863756 -40.9998        0
0.863771 -40.9986        0
0.863786 -40.9974        0
0.863801 -40.9962        0
0.863816  -40.995        0
0.863831 -40.9939        0
0.863846 -40.9927        0
0.863861 -40.9915        0
0.863876 -40.9903        0
0.863891 -40.9891        0
0.863906 -40.9879        0
0.863921 -40.9867        0
0.863936 -40.9855        0
0.863951 -40.9843        0
0.863966 -40.9831        0
0.863981 -40.9819        0
0.863996 -40.9807        0
0.864011 -40.9795        0
0.864026 -40.9783        0
0.864041 -40.9771        0
0.864056 -40.9759        0
0.864071 -40.9747        0
0.864086 -40.9735        0
0.864101 -40.9724        0
0.864116 -40.9712        0
0.864131   -40.97        0
0.864146 -40.9688        0
0.864161 -40.9676        0
0.864176 -40.9664        0
0.864191 -40.9652        0
0.864206  -40.964        0
0.864221 -40.9628        0
0.864236 -40.9616        0
0.864251 -40.9604        0
0.864266 -40.9592        0
0.864281  -40.958        0
0.864296 -40.9568        0
0.864311 -40.9556        0
0.864326 -40.9545        0
0.864341 -40.9533        0
0.864356 -40.9521        0
0.864371 -40.9509        0
0.864386 -40.9497        0
0.864401 -40.9485        0
0.864416 -40.9473        0
0.864431 -40.9461        0
0.864446 -40.9449        0
0.864461 -40.9437        0
0.864476 -40.9425        0
0.864491 -40.9413        0
0.864506 -40.9401        0
0.864521  -40.939        0
0.864536 -40.9378        0
0.864551 -40.9366        0
0.864566 -40.9354        0
0.864581 -40.9342        0
0.864596  -40.933        0
0.864611 -40.9318        0
0.864626 -40.9306        0
0.864641 -40.9294        0
0.864656 -40.9282        0
0.864671  -40.927        0
0.864686 -40.9258        0
0.864701 -40.9247        0
0.864716 -40.9235        0
0.864731 -40.9223        0
0.864746 -40.9211        0
0.864761 -40.9199        0
0.864776 -40.9187        0
0.864791 -40.9175        0
0.864806 -40.9163        0
0.864821 -40.9151        0
0.864836 -40.9139        0
0.864851 -40.9127        0
0.864866 -40.9115        0
0.864881 -40.9104        0
0.864896 -40.9092        0
0.864911  -40.908        0
0.864926 -40.9068        0
0.864941 -40.9056        0
0.864956 -40.9044        0
0.864971 -40.9032        0
0.864986  -40.902        0
0.865001 -40.9008        0
0.865016 -40.8996        0
0.865031 -40.8985        0
0.865046 -40.8973        0
0.865061 -40.8961        0
0.865076 -40.8949        0
0.865091 -40.8937        0
0.865106 -40.8925        0
0.865121 -40.8913        0
0.865136 -40.8901        0
0.865151 -40.8889        0
0.865166 -40.8877        0
0.865181 -40.8866        0
0.865196 -40.8854        0
0.865211 -40.8842        0
0.865226  -40.883        0
0.865241 -40.8818        0
0.865256 -40.8806        0
0.865271 -40.8794        0
0.865286 -40.8782        0
0.865301  -40.877        0
0.865316 -40.8759        0
0.865331 -40.8747        0
0.865346 -40.8735        0
0.865361 -40.8723        0
0.865376 -40.8711        0
0.865391 -40.8699        0
0.865406 -40.8687        0
0.865421 -40.8675        0
0.865436 -40.8663        0
0.865451 -40.8652        0
0.865466  -40.864        0
0.865481 -40.8628        0
0.865496 -40.8616        0
0.865511 -40.8604        0
0.865526 -40.8592        0
0.865541  -40.858        0
0.865556 -40.8568        0
0.865571 -40.8556        0
0.865586 -40.8545        0
0.865601 -40.8533        0
0.865616 -40.8521        0
0.865631 -40.8509        0
0.865646 -40.8497        0
0.865661 -40.8485        0
0.865676 -40.8473        0
0.865691 -40.8461        0
0.865706  -40.845        0
0.865721 -40.8438        0
0.865736 -40.8426        0
0.865751 -40.8414        0
0.865766 -40.8402        0
0.865781  -40.839        0
0.865796 -40.8378        0
0.865811 -40.8366        0
0.865826 -40.8355        0
0.865841 -40.8343        0
0.865856 -40.8331        0
