 kgrid  ValNew  Policy 
0.851575 -43.6233        0
 0.85159 -43.6219        0
0.851605 -43.6206        0
 0.85162 -43.6192        0
0.851635 -43.6179        0
 0.85165 -43.6165        0
0.851665 -43.6152        0
 0.85168 -43.6138        0
0.851695 -43.6125        0
 0.85171 -43.6111        0
0.851725 -43.6098        0
 0.85174 -43.6084        0
0.851755 -43.6071        0
 0.85177 -43.6057        0
0.851785 -43.6044        0
  0.8518  -43.603        0
0.851815 -43.6017        0
 0.85183 -43.6003        0
0.851845  -43.599        0
 0.85186 -43.5977        0
0.851875 -43.5963        0
 0.85189  -43.595        0
0.851905 -43.5936        0
 0.85192 -43.5923        0
0.851935 -43.5909        0
 0.85195 -43.5896        0
0.851965 -43.5882        0
 0.85198 -43.5869        0
0.851995 -43.5855        0
 0.85201 -43.5842        0
0.852025 -43.5828        0
 0.85204 -43.5815        0
0.852055 -43.5802        0
 0.85207 -43.5788        0
0.852085 -43.5775        0
  0.8521 -43.5761        0
0.852115 -43.5748        0
 0.85213 -43.5734        0
0.852145 -43.5721        0
 0.85216 -43.5707        0
0.852175 -43.5694        0
 0.85219  -43.568        0
0.852205 -43.5667        0
 0.85222 -43.5654        0
0.852235  -43.564        0
 0.85225 -43.5627        0
0.852265 -43.5613        0
 0.85228   -43.56        0
0.852295 -43.5586        0
 0.85231 -43.5573        0
0.852325 -43.5559        0
 0.85234 -43.5546        0
0.852355 -43.5533        0
 0.85237 -43.5519        0
0.852385 -43.5506        0
  0.8524 -43.5492        0
0.852415 -43.5479        0
 0.85243 -43.5465        0
0.852445 -43.5452        0
 0.85246 -43.5439        0
0.852475 -43.5425        0
 0.85249 -43.5412        0
0.852505 -43.5398        0
 0.85252 -43.5385        0
0.852535 -43.5371        0
 0.85255 -43.5358        0
0.852565 -43.5345        0
 0.85258 -43.5331        0
0.852595 -43.5318        0
 0.85261 -43.5304        0
0.852625 -43.5291        0
 0.85264 -43.5278        0
0.852655 -43.5264        0
 0.85267 -43.5251        0
0.852685 -43.5237        0
  0.8527 -43.5224        0
0.852715  -43.521        0
 0.85273 -43.5197        0
0.852745 -43.5184        0
 0.85276  -43.517        0
0.852775 -43.5157        0
 0.85279 -43.5143        0
0.852805  -43.513        0
 0.85282 -43.5117        0
0.852835 -43.5103        0
 0.85285  -43.509        0
0.852865 -43.5076        0
 0.85288 -43.5063        0
0.852895  -43.505        0
 0.85291 -43.5036        0
0.852925 -43.5023        0
 0.85294 -43.5009        0
0.852955 -43.4996        0
 0.85297 -43.4983        0
0.852985 -43.4969        0
   0.853 -43.4956        0
0.853015 -43.4942        0
 0.85303 -43.4929        0
0.853045 -43.4916        0
 0.85306 -43.4902        0
0.853075 -43.4889        0
 0.85309 -43.4875        0
0.853105 -43.4862        0
 0.85312 -43.4849        0
0.853135 -43.4835        0
 0.85315 -43.4822        0
0.853165 -43.4809        0
 0.85318 -43.4795        0
0.853195 -43.4782        0
 0.85321 -43.4768        0
0.853225 -43.4755        0
 0.85324 -43.4742        0
0.853255 -43.4728        0
 0.85327 -43.4715        0
0.853285 -43.4702        0
  0.8533 -43.4688        0
0.853315 -43.4675        0
 0.85333 -43.4661        0
0.853345 -43.4648        0
 0.85336 -43.4635        0
0.853375 -43.4621        0
 0.85339 -43.4608        0
0.853405 -43.4595        0
 0.85342 -43.4581        0
0.853435 -43.4568        0
 0.85345 -43.4554        0
0.853465 -43.4541        0
 0.85348 -43.4528        0
0.853495 -43.4514        0
 0.85351 -43.4501        0
0.853525 -43.4488        0
 0.85354 -43.4474        0
0.853555 -43.4461        0
 0.85357 -43.4448        0
0.853585 -43.4434        0
  0.8536 -43.4421        0
0.853615 -43.4408        0
 0.85363 -43.4394        0
0.853645 -43.4381        0
 0.85366 -43.4367        0
0.853675 -43.4354        0
 0.85369 -43.4341        0
0.853705 -43.4327        0
 0.85372 -43.4314        0
0.853735 -43.4301        0
 0.85375 -43.4287        0
0.853765 -43.4274        0
 0.85378 -43.4261        0
0.853795 -43.4247        0
 0.85381 -43.4234        0
0.853825 -43.4221        0
 0.85384 -43.4207        0
0.853855 -43.4194        0
 0.85387 -43.4181        0
0.853885 -43.4167        0
  0.8539 -43.4154        0
0.853915 -43.4141        0
 0.85393 -43.4127        0
0.853945 -43.4114        0
 0.85396 -43.4101        0
0.853975 -43.4087        0
 0.85399 -43.4074        0
0.854005 -43.4061        0
 0.85402 -43.4047        0
0.854035 -43.4034        0
 0.85405 -43.4021        0
0.854065 -43.4007        0
 0.85408 -43.3994        0
0.854095 -43.3981        0
 0.85411 -43.3967        0
0.854125 -43.3954        0
 0.85414 -43.3941        0
0.854155 -43.3928        0
 0.85417 -43.3914        0
0.854185 -43.3901        0
  0.8542 -43.3888        0
0.854215 -43.3874        0
 0.85423 -43.3861        0
0.854245 -43.3848        0
 0.85426 -43.3834        0
0.854275 -43.3821        0
 0.85429 -43.3808        0
0.854305 -43.3794        0
 0.85432 -43.3781        0
0.854335 -43.3768        0
 0.85435 -43.3754        0
0.854365 -43.3741        0
 0.85438 -43.3728        0
0.854395 -43.3715        0
 0.85441 -43.3701        0
0.854425 -43.3688        0
 0.85444 -43.3675        0
0.854455 -43.3661        0
 0.85447 -43.3648        0
0.854485 -43.3635        0
  0.8545 -43.3621        0
0.854515 -43.3608        0
 0.85453 -43.3595        0
0.854545 -43.3582        0
 0.85456 -43.3568        0
0.854575 -43.3555        0
 0.85459 -43.3542        0
0.854605 -43.3528        0
 0.85462 -43.3515        0
0.854635 -43.3502        0
 0.85465 -43.3489        0
0.854665 -43.3475        0
 0.85468 -43.3462        0
0.854695 -43.3449        0
 0.85471 -43.3435        0
0.854725 -43.3422        0
 0.85474 -43.3409        0
0.854755 -43.3396        0
 0.85477 -43.3382        0
0.854785 -43.3369        0
  0.8548 -43.3356        0
0.854815 -43.3343        0
 0.85483 -43.3329        0
0.854845 -43.3316        0
 0.85486 -43.3303        0
0.854875 -43.3289        0
 0.85489 -43.3276        0
0.854905 -43.3263        0
 0.85492  -43.325        0
0.854935 -43.3236        0
 0.85495 -43.3223        0
0.854965  -43.321        0
 0.85498 -43.3197        0
0.854995 -43.3183        0
 0.85501  -43.317        0
0.855025 -43.3157        0
 0.85504 -43.3144        0
0.855055  -43.313        0
 0.85507 -43.3117        0
0.855085 -43.3104        0
  0.8551  -43.309        0
0.855115 -43.3077        0
 0.85513 -43.3064        0
0.855145 -43.3051        0
 0.85516 -43.3037        0
0.855175 -43.3024        0
 0.85519 -43.3011        0
0.855205 -43.2998        0
 0.85522 -43.2984        0
0.855235 -43.2971        0
 0.85525 -43.2958        0
0.855265 -43.2945        0
 0.85528 -43.2931        0
0.855295 -43.2918        0
 0.85531 -43.2905        0
0.855325 -43.2892        0
 0.85534 -43.2879        0
0.855355 -43.2865        0
 0.85537 -43.2852        0
0.855385 -43.2839        0
  0.8554 -43.2826        0
0.855415 -43.2812        0
 0.85543 -43.2799        0
0.855445 -43.2786        0
 0.85546 -43.2773        0
0.855475 -43.2759        0
 0.85549 -43.2746        0
0.855505 -43.2733        0
 0.85552  -43.272        0
0.855535 -43.2706        0
 0.85555 -43.2693        0
0.855565  -43.268        0
 0.85558 -43.2667        0
0.855595 -43.2654        0
 0.85561  -43.264        0
0.855625 -43.2627        0
 0.85564 -43.2614        0
0.855655 -43.2601        0
 0.85567 -43.2587        0
0.855685 -43.2574        0
  0.8557 -43.2561        0
0.855715 -43.2548        0
 0.85573 -43.2535        0
0.855745 -43.2521        0
 0.85576 -43.2508        0
0.855775 -43.2495        0
 0.85579 -43.2482        0
0.855805 -43.2469        0
 0.85582 -43.2455        0
0.855835 -43.2442        0
 0.85585 -43.2429        0
0.855865 -43.2416        0
 0.85588 -43.2403        0
0.855895 -43.2389        0
 0.85591 -43.2376        0
0.855925 -43.2363        0
 0.85594  -43.235        0
0.855955 -43.2337        0
 0.85597 -43.2323        0
0.855985  -43.231        0
   0.856 -43.2297        0
0.856015 -43.2284        0
 0.85603 -43.2271        0
0.856045 -43.2257        0
 0.85606 -43.2244        0
0.856075 -43.2231        0
 0.85609 -43.2218        0
0.856105 -43.2205        0
 0.85612 -43.2191        0
0.856135 -43.2178        0
 0.85615 -43.2165        0
0.856165 -43.2152        0
 0.85618 -43.2139        0
0.856195 -43.2125        0
 0.85621 -43.2112        0
0.856225 -43.2099        0
 0.85624 -43.2086        0
0.856255 -43.2073        0
 0.85627  -43.206        0
0.856285 -43.2046        0
  0.8563 -43.2033        0
0.856315  -43.202        0
 0.85633 -43.2007        0
0.856345 -43.1994        0
 0.85636  -43.198        0
0.856375 -43.1967        0
 0.85639 -43.1954        0
0.856405 -43.1941        0
 0.85642 -43.1928        0
0.856435 -43.1915        0
 0.85645 -43.1901        0
0.856465 -43.1888        0
 0.85648 -43.1875        0
0.856495 -43.1862        0
 0.85651 -43.1849        0
0.856525 -43.1836        0
 0.85654 -43.1822        0
0.856555 -43.1809        0
 0.85657 -43.1796        0
0.856585 -43.1783        0
  0.8566  -43.177        0
0.856615 -43.1757        0
 0.85663 -43.1744        0
0.856645  -43.173        0
 0.85666 -43.1717        0
0.856675 -43.1704        0
 0.85669 -43.1691        0
0.856705 -43.1678        0
 0.85672 -43.1665        0
0.856735 -43.1651        0
 0.85675 -43.1638        0
0.856765 -43.1625        0
 0.85678 -43.1612        0
0.856795 -43.1599        0
 0.85681 -43.1586        0
0.856825 -43.1573        0
 0.85684 -43.1559        0
0.856855 -43.1546        0
 0.85687 -43.1533        0
0.856885  -43.152        0
  0.8569 -43.1507        0
0.856915 -43.1494        0
 0.85693 -43.1481        0
0.856945 -43.1467        0
 0.85696 -43.1454        0
0.856975 -43.1441        0
 0.85699 -43.1428        0
0.857005 -43.1415        0
 0.85702 -43.1402        0
0.857035 -43.1389        0
 0.85705 -43.1376        0
0.857065 -43.1362        0
 0.85708 -43.1349        0
0.857095 -43.1336        0
 0.85711 -43.1323        0
0.857125  -43.131        0
 0.85714 -43.1297        0
0.857155 -43.1284        0
 0.85717 -43.1271        0
0.857185 -43.1257        0
  0.8572 -43.1244        0
0.857215 -43.1231        0
 0.85723 -43.1218        0
0.857245 -43.1205        0
 0.85726 -43.1192        0
0.857275 -43.1179        0
 0.85729 -43.1166        0
0.857305 -43.1152        0
 0.85732 -43.1139        0
0.857335 -43.1126        0
 0.85735 -43.1113        0
0.857365   -43.11        0
 0.85738 -43.1087        0
0.857395 -43.1074        0
 0.85741 -43.1061        0
0.857425 -43.1048        0
 0.85744 -43.1034        0
0.857455 -43.1021        0
 0.85747 -43.1008        0
0.857485 -43.0995        0
  0.8575 -43.0982        0
0.857515 -43.0969        0
 0.85753 -43.0956        0
0.857545 -43.0943        0
 0.85756  -43.093        0
0.857575 -43.0917        0
 0.85759 -43.0903        0
0.857605  -43.089        0
 0.85762 -43.0877        0
0.857635 -43.0864        0
 0.85765 -43.0851        0
0.857665 -43.0838        0
 0.85768 -43.0825        0
0.857695 -43.0812        0
 0.85771 -43.0799        0
0.857725 -43.0786        0
 0.85774 -43.0773        0
0.857755 -43.0759        0
 0.85777 -43.0746        0
0.857785 -43.0733        0
  0.8578  -43.072        0
0.857815 -43.0707        0
 0.85783 -43.0694        0
0.857845 -43.0681        0
 0.85786 -43.0668        0
0.857875 -43.0655        0
 0.85789 -43.0642        0
0.857905 -43.0629        0
 0.85792 -43.0616        0
0.857935 -43.0603        0
 0.85795 -43.0589        0
0.857965 -43.0576        0
 0.85798 -43.0563        0
0.857995  -43.055        0
 0.85801 -43.0537        0
0.858025 -43.0524        0
 0.85804 -43.0511        0
0.858055 -43.0498        0
 0.85807 -43.0485        0
0.858085 -43.0472        0
  0.8581 -43.0459        0
0.858115 -43.0446        0
 0.85813 -43.0433        0
0.858145  -43.042        0
 0.85816 -43.0407        0
0.858175 -43.0393        0
 0.85819  -43.038        0
0.858205 -43.0367        0
 0.85822 -43.0354        0
0.858235 -43.0341        0
 0.85825 -43.0328        0
0.858265 -43.0315        0
 0.85828 -43.0302        0
0.858295 -43.0289        0
 0.85831 -43.0276        0
0.858325 -43.0263        0
 0.85834  -43.025        0
0.858355 -43.0237        0
 0.85837 -43.0224        0
0.858385 -43.0211        0
  0.8584 -43.0198        0
0.858415 -43.0185        0
 0.85843 -43.0172        0
0.858445 -43.0159        0
 0.85846 -43.0146        0
0.858475 -43.0133        0
 0.85849 -43.0119        0
0.858505 -43.0106        0
 0.85852 -43.0093        0
0.858535  -43.008        0
 0.85855 -43.0067        0
0.858565 -43.0054        0
 0.85858 -43.0041        0
0.858595 -43.0028        0
 0.85861 -43.0015        0
0.858625 -43.0002        0
 0.85864 -42.9989        0
0.858655 -42.9976        0
 0.85867 -42.9963        0
0.858685  -42.995        0
  0.8587 -42.9937        0
0.858715 -42.9924        0
 0.85873 -42.9911        0
0.858745 -42.9898        0
 0.85876 -42.9885        0
0.858775 -42.9872        0
 0.85879 -42.9859        0
0.858805 -42.9846        0
 0.85882 -42.9833        0
0.858835  -42.982        0
 0.85885 -42.9807        0
0.858865 -42.9794        0
 0.85888 -42.9781        0
0.858895 -42.9768        0
 0.85891 -42.9755        0
0.858925 -42.9742        0
 0.85894 -42.9729        0
0.858955 -42.9716        0
 0.85897 -42.9703        0
0.858985  -42.969        0
   0.859 -42.9677        0
0.859015 -42.9664        0
 0.85903 -42.9651        0
0.859045 -42.9638        0
 0.85906 -42.9625        0
0.859075 -42.9612        0
 0.85909 -42.9599        0
0.859105 -42.9586        0
 0.85912 -42.9573        0
0.859135  -42.956        0
 0.85915 -42.9547        0
0.859165 -42.9534        0
 0.85918 -42.9521        0
0.859195 -42.9508        0
 0.85921 -42.9495        0
0.859225 -42.9482        0
 0.85924 -42.9469        0
0.859255 -42.9456        0
 0.85927 -42.9443        0
0.859285  -42.943        0
  0.8593 -42.9417        0
0.859315 -42.9404        0
 0.85933 -42.9391        0
0.859345 -42.9378        0
 0.85936 -42.9365        0
0.859375 -42.9352        0
 0.85939 -42.9339        0
0.859405 -42.9326        0
 0.85942 -42.9313        0
0.859435   -42.93        0
 0.85945 -42.9287        0
0.859465 -42.9274        0
 0.85948 -42.9261        0
0.859495 -42.9248        0
 0.85951 -42.9235        0
0.859525 -42.9222        0
 0.85954 -42.9209        0
0.859555 -42.9196        0
 0.85957 -42.9183        0
0.859585  -42.917        0
  0.8596 -42.9157        0
0.859615 -42.9144        0
 0.85963 -42.9131        0
0.859645 -42.9118        0
 0.85966 -42.9105        0
0.859675 -42.9092        0
 0.85969 -42.9079        0
0.859705 -42.9066        0
 0.85972 -42.9054        0
0.859735 -42.9041        0
 0.85975 -42.9028        0
0.859765 -42.9015        0
 0.85978 -42.9002        0
0.859795 -42.8989        0
 0.85981 -42.8976        0
0.859825 -42.8963        0
 0.85984  -42.895        0
0.859855 -42.8937        0
 0.85987 -42.8924        0
0.859885 -42.8911        0
  0.8599 -42.8898        0
0.859915 -42.8885        0
 0.85993 -42.8872        0
0.859945 -42.8859        0
 0.85996 -42.8846        0
0.859975 -42.8833        0
 0.85999  -42.882        0
0.860006 -42.8807        0
0.860021 -42.8794        0
0.860036 -42.8782        0
0.860051 -42.8769        0
0.860066 -42.8756        0
0.860081 -42.8743        0
0.860096  -42.873        0
0.860111 -42.8717        0
0.860126 -42.8704        0
0.860141 -42.8691        0
0.860156 -42.8678        0
0.860171 -42.8665        0
0.860186 -42.8652        0
0.860201 -42.8639        0
0.860216 -42.8626        0
0.860231 -42.8613        0
0.860246   -42.86        0
0.860261 -42.8588        0
0.860276 -42.8575        0
0.860291 -42.8562        0
0.860306 -42.8549        0
0.860321 -42.8536        0
0.860336 -42.8523        0
0.860351  -42.851        0
0.860366 -42.8497        0
0.860381 -42.8484        0
0.860396 -42.8471        0
0.860411 -42.8458        0
0.860426 -42.8445        0
0.860441 -42.8432        0
0.860456  -42.842        0
0.860471 -42.8407        0
0.860486 -42.8394        0
0.860501 -42.8381        0
0.860516 -42.8368        0
0.860531 -42.8355        0
0.860546 -42.8342        0
0.860561 -42.8329        0
0.860576 -42.8316        0
0.860591 -42.8303        0
0.860606  -42.829        0
0.860621 -42.8277        0
0.860636 -42.8265        0
0.860651 -42.8252        0
0.860666 -42.8239        0
0.860681 -42.8226        0
0.860696 -42.8213        0
0.860711   -42.82        0
0.860726 -42.8187        0
0.860741 -42.8174        0
0.860756 -42.8161        0
0.860771 -42.8148        0
0.860786 -42.8136        0
0.860801 -42.8123        0
0.860816  -42.811        0
0.860831 -42.8097        0
0.860846 -42.8084        0
0.860861 -42.8071        0
0.860876 -42.8058        0
0.860891 -42.8045        0
0.860906 -42.8032        0
0.860921  -42.802        0
0.860936 -42.8007        0
0.860951 -42.7994        0
0.860966 -42.7981        0
0.860981 -42.7968        0
0.860996 -42.7955        0
0.861011 -42.7942        0
0.861026 -42.7929        0
0.861041 -42.7916        0
0.861056 -42.7904        0
0.861071 -42.7891        0
0.861086 -42.7878        0
0.861101 -42.7865        0
0.861116 -42.7852        0
0.861131 -42.7839        0
0.861146 -42.7826        0
0.861161 -42.7813        0
0.861176 -42.7801        0
0.861191 -42.7788        0
0.861206 -42.7775        0
0.861221 -42.7762        0
0.861236 -42.7749        0
0.861251 -42.7736        0
0.861266 -42.7723        0
0.861281  -42.771        0
0.861296 -42.7698        0
0.861311 -42.7685        0
0.861326 -42.7672        0
0.861341 -42.7659        0
0.861356 -42.7646        0
0.861371 -42.7633        0
0.861386  -42.762        0
0.861401 -42.7608        0
0.861416 -42.7595        0
0.861431 -42.7582        0
0.861446 -42.7569        0
0.861461 -42.7556        0
0.861476 -42.7543        0
0.861491  -42.753        0
0.861506 -42.7518        0
0.861521 -42.7505        0
0.861536 -42.7492        0
0.861551 -42.7479        0
0.861566 -42.7466        0
0.861581 -42.7453        0
0.861596  -42.744        0
0.861611 -42.7428        0
0.861626 -42.7415        0
0.861641 -42.7402        0
0.861656 -42.7389        0
0.861671 -42.7376        0
0.861686 -42.7363        0
0.861701 -42.7351        0
0.861716 -42.7338        0
0.861731 -42.7325        0
0.861746 -42.7312        0
0.861761 -42.7299        0
0.861776 -42.7286        0
0.861791 -42.7274        0
0.861806 -42.7261        0
0.861821 -42.7248        0
0.861836 -42.7235        0
0.861851 -42.7222        0
0.861866 -42.7209        0
0.861881 -42.7197        0
0.861896 -42.7184        0
0.861911 -42.7171        0
0.861926 -42.7158        0
0.861941 -42.7145        0
0.861956 -42.7132        0
0.861971  -42.712        0
0.861986 -42.7107        0
0.862001 -42.7094        0
0.862016 -42.7081        0
0.862031 -42.7068        0
0.862046 -42.7055        0
0.862061 -42.7043        0
0.862076  -42.703        0
0.862091 -42.7017        0
0.862106 -42.7004        0
0.862121 -42.6991        0
0.862136 -42.6979        0
0.862151 -42.6966        0
0.862166 -42.6953        0
0.862181  -42.694        0
0.862196 -42.6927        0
0.862211 -42.6914        0
0.862226 -42.6902        0
0.862241 -42.6889        0
0.862256 -42.6876        0
0.862271 -42.6863        0
0.862286  -42.685        0
0.862301 -42.6838        0
0.862316 -42.6825        0
0.862331 -42.6812        0
0.862346 -42.6799        0
0.862361 -42.6786        0
0.862376 -42.6774        0
0.862391 -42.6761        0
0.862406 -42.6748        0
0.862421 -42.6735        0
0.862436 -42.6722        0
0.862451  -42.671        0
0.862466 -42.6697        0
0.862481 -42.6684        0
0.862496 -42.6671        0
0.862511 -42.6658        0
0.862526 -42.6646        0
0.862541 -42.6633        0
0.862556  -42.662        0
0.862571 -42.6607        0
0.862586 -42.6595        0
0.862601 -42.6582        0
0.862616 -42.6569        0
0.862631 -42.6556        0
0.862646 -42.6543        0
0.862661 -42.6531        0
0.862676 -42.6518        0
0.862691 -42.6505        0
0.862706 -42.6492        0
0.862721 -42.6479        0
0.862736 -42.6467        0
0.862751 -42.6454        0
0.862766 -42.6441        0
0.862781 -42.6428        0
0.862796 -42.6416        0
0.862811 -42.6403        0
0.862826  -42.639        0
0.862841 -42.6377        0
0.862856 -42.6364        0
0.862871 -42.6352        0
0.862886 -42.6339        0
0.862901 -42.6326        0
0.862916 -42.6313        0
0.862931 -42.6301        0
0.862946 -42.6288        0
0.862961 -42.6275        0
0.862976 -42.6262        0
0.862991  -42.625        0
0.863006 -42.6237        0
0.863021 -42.6224        0
0.863036 -42.6211        0
0.863051 -42.6199        0
0.863066 -42.6186        0
0.863081 -42.6173        0
0.863096  -42.616        0
0.863111 -42.6148        0
0.863126 -42.6135        0
0.863141 -42.6122        0
0.863156 -42.6109        0
0.863171 -42.6096        0
0.863186 -42.6084        0
0.863201 -42.6071        0
0.863216 -42.6058        0
0.863231 -42.6045        0
0.863246 -42.6033        0
0.863261  -42.602        0
0.863276 -42.6007        0
0.863291 -42.5994        0
0.863306 -42.5982        0
0.863321 -42.5969        0
0.863336 -42.5956        0
0.863351 -42.5944        0
0.863366 -42.5931        0
0.863381 -42.5918        0
0.863396 -42.5905        0
0.863411 -42.5893        0
0.863426  -42.588        0
0.863441 -42.5867        0
0.863456 -42.5854        0
0.863471 -42.5842        0
0.863486 -42.5829        0
0.863501 -42.5816        0
0.863516 -42.5803        0
0.863531 -42.5791        0
0.863546 -42.5778        0
0.863561 -42.5765        0
0.863576 -42.5752        0
0.863591  -42.574        0
0.863606 -42.5727        0
0.863621 -42.5714        0
0.863636 -42.5702        0
0.863651 -42.5689        0
0.863666 -42.5676        0
0.863681 -42.5663        0
0.863696 -42.5651        0
0.863711 -42.5638        0
0.863726 -42.5625        0
0.863741 -42.5613        0
0.863756   -42.56        0
0.863771 -42.5587        0
0.863786 -42.5574        0
0.863801 -42.5562        0
0.863816 -42.5549        0
0.863831 -42.5536        0
0.863846 -42.5524        0
0.863861 -42.5511        0
0.863876 -42.5498        0
0.863891 -42.5485        0
0.863906 -42.5473        0
0.863921  -42.546        0
0.863936 -42.5447        0
0.863951 -42.5435        0
0.863966 -42.5422        0
0.863981 -42.5409        0
0.863996 -42.5396        0
0.864011 -42.5384        0
0.864026 -42.5371        0
0.864041 -42.5358        0
0.864056 -42.5346        0
0.864071 -42.5333        0
0.864086  -42.532        0
0.864101 -42.5308        0
0.864116 -42.5295        0
0.864131 -42.5282        0
0.864146 -42.5269        0
0.864161 -42.5257        0
0.864176 -42.5244        0
0.864191 -42.5231        0
0.864206 -42.5219        0
0.864221 -42.5206        0
0.864236 -42.5193        0
0.864251 -42.5181        0
0.864266 -42.5168        0
0.864281 -42.5155        0
0.864296 -42.5143        0
0.864311  -42.513        0
0.864326 -42.5117        0
0.864341 -42.5104        0
0.864356 -42.5092        0
0.864371 -42.5079        0
0.864386 -42.5066        0
0.864401 -42.5054        0
0.864416 -42.5041        0
0.864431 -42.5028        0
0.864446 -42.5016        0
0.864461 -42.5003        0
0.864476  -42.499        0
0.864491 -42.4978        0
0.864506 -42.4965        0
0.864521 -42.4952        0
0.864536  -42.494        0
0.864551 -42.4927        0
0.864566 -42.4914        0
0.864581 -42.4902        0
0.864596 -42.4889        0
0.864611 -42.4876        0
0.864626 -42.4864        0
0.864641 -42.4851        0
0.864656 -42.4838        0
0.864671 -42.4826        0
0.864686 -42.4813        0
0.864701   -42.48        0
0.864716 -42.4788        0
0.864731 -42.4775        0
0.864746 -42.4762        0
0.864761  -42.475        0
0.864776 -42.4737        0
0.864791 -42.4724        0
0.864806 -42.4712        0
0.864821 -42.4699        0
0.864836 -42.4686        0
0.864851 -42.4674        0
0.864866 -42.4661        0
0.864881 -42.4648        0
0.864896 -42.4636        0
0.864911 -42.4623        0
0.864926 -42.4611        0
0.864941 -42.4598        0
0.864956 -42.4585        0
0.864971 -42.4573        0
0.864986  -42.456        0
0.865001 -42.4547        0
0.865016 -42.4535        0
0.865031 -42.4522        0
0.865046 -42.4509        0
0.865061 -42.4497        0
0.865076 -42.4484        0
0.865091 -42.4471        0
0.865106 -42.4459        0
0.865121 -42.4446        0
0.865136 -42.4434        0
0.865151 -42.4421        0
0.865166 -42.4408        0
0.865181 -42.4396        0
0.865196 -42.4383        0
0.865211  -42.437        0
0.865226 -42.4358        0
0.865241 -42.4345        0
0.865256 -42.4332        0
0.865271  -42.432        0
0.865286 -42.4307        0
0.865301 -42.4295        0
0.865316 -42.4282        0
0.865331 -42.4269        0
0.865346 -42.4257        0
0.865361 -42.4244        0
0.865376 -42.4231        0
0.865391 -42.4219        0
0.865406 -42.4206        0
0.865421 -42.4194        0
0.865436 -42.4181        0
0.865451 -42.4168        0
0.865466 -42.4156        0
0.865481 -42.4143        0
0.865496  -42.413        0
0.865511 -42.4118        0
0.865526 -42.4105        0
0.865541 -42.4093        0
0.865556  -42.408        0
0.865571 -42.4067        0
0.865586 -42.4055        0
0.865601 -42.4042        0
0.865616  -42.403        0
0.865631 -42.4017        0
0.865646 -42.4004        0
0.865661 -42.3992        0
0.865676 -42.3979        0
0.865691 -42.3967        0
0.865706 -42.3954        0
0.865721 -42.3941        0
0.865736 -42.3929        0
0.865751 -42.3916        0
0.865766 -42.3904        0
0.865781 -42.3891        0
0.865796 -42.3878        0
0.865811 -42.3866        0
0.865826 -42.3853        0
