 kgrid  ValNew  Policy 
0.856034 -15.7966     0.85
0.856067 -15.7934     0.85
0.856101 -15.7903     0.85
0.856134 -15.7872     0.85
0.856167 -15.7841     0.85
0.856201 -15.7809     0.85
0.856234 -15.7778     0.85
0.856267 -15.7747     0.85
0.856301 -15.7715     0.85
0.856334 -15.7684     0.85
0.856367 -15.7653     0.85
0.856401 -15.7622     0.85
0.856434 -15.7591     0.85
0.856467 -15.7559     0.85
0.856501 -15.7528     0.85
0.856534 -15.7497     0.85
0.856567 -15.7466     0.85
0.856601 -15.7435     0.85
0.856634 -15.7404     0.85
0.856667 -15.7373     0.85
0.856701 -15.7342     0.85
0.856734 -15.7311     0.85
0.856767  -15.728     0.85
0.856801 -15.7248     0.85
0.856834 -15.7217     0.85
0.856867 -15.7186     0.85
0.856901 -15.7155     0.85
0.856934 -15.7125     0.85
0.856967 -15.7094     0.85
0.857001 -15.7063     0.85
0.857034 -15.7032     0.85
0.857067 -15.7001     0.85
0.857101  -15.697     0.85
0.857134 -15.6939     0.85
0.857167 -15.6908     0.85
0.857201 -15.6877     0.85
0.857234 -15.6846     0.85
0.857267 -15.6816     0.85
0.857301 -15.6785     0.85
0.857334 -15.6754     0.85
0.857367 -15.6723     0.85
0.857401 -15.6692     0.85
0.857434 -15.6662     0.85
0.857467 -15.6631     0.85
0.857501   -15.66     0.85
0.857534 -15.6569     0.85
0.857568 -15.6539     0.85
0.857601 -15.6508     0.85
0.857634 -15.6477     0.85
0.857668 -15.6447     0.85
0.857701 -15.6416     0.85
0.857734 -15.6385     0.85
0.857768 -15.6355     0.85
0.857801 -15.6324     0.85
0.857834 -15.6293     0.85
0.857868 -15.6263     0.85
0.857901 -15.6232     0.85
0.857934 -15.6202     0.85
0.857968 -15.6171     0.85
0.858001 -15.6141     0.85
0.858034  -15.611     0.85
0.858068  -15.608     0.85
0.858101 -15.6049     0.85
0.858134 -15.6019     0.85
0.858168 -15.5988     0.85
0.858201 -15.5958     0.85
0.858234 -15.5927     0.85
0.858268 -15.5897     0.85
0.858301 -15.5867     0.85
0.858334 -15.5836     0.85
0.858368 -15.5806     0.85
0.858401 -15.5775     0.85
0.858434 -15.5745     0.85
0.858468 -15.5715     0.85
0.858501 -15.5684     0.85
0.858534 -15.5654     0.85
0.858568 -15.5624     0.85
0.858601 -15.5593     0.85
0.858634 -15.5563     0.85
0.858668 -15.5533     0.85
0.858701 -15.5503     0.85
0.858734 -15.5472     0.85
0.858768 -15.5442     0.85
0.858801 -15.5412     0.85
0.858834 -15.5382     0.85
0.858868 -15.5352     0.85
0.858901 -15.5322     0.85
0.858934 -15.5291     0.85
0.858968 -15.5261     0.85
0.859001 -15.5231     0.85
0.859034 -15.5201     0.85
0.859068 -15.5171     0.85
0.859101 -15.5141     0.85
0.859134 -15.5111     0.85
0.859168 -15.5081     0.85
0.859201 -15.5051     0.85
0.859234 -15.5021     0.85
0.859268 -15.4991     0.85
0.859301 -15.4961     0.85
0.859334 -15.4931     0.85
0.859368 -15.4901     0.85
0.859401 -15.4871     0.85
0.859434 -15.4841     0.85
0.859468 -15.4811     0.85
0.859501 -15.4781     0.85
0.859534 -15.4751     0.85
0.859568 -15.4721     0.85
0.859601 -15.4691     0.85
0.859634 -15.4662     0.85
0.859668 -15.4632     0.85
0.859701 -15.4602     0.85
0.859734 -15.4572     0.85
0.859768 -15.4542     0.85
0.859801 -15.4512     0.85
0.859834 -15.4483     0.85
0.859868 -15.4453     0.85
0.859901 -15.4423     0.85
0.859934 -15.4393     0.85
0.859968 -15.4364     0.85
0.860001 -15.4334     0.85
0.860034 -15.4304     0.85
0.860068 -15.4275     0.85
0.860101 -15.4245     0.85
0.860134 -15.4215     0.85
0.860168 -15.4186     0.85
0.860201 -15.4156     0.85
0.860234 -15.4126     0.85
0.860268 -15.4097     0.85
0.860301 -15.4067     0.85
0.860334 -15.4038     0.85
0.860368 -15.4008     0.85
0.860401 -15.3978     0.85
0.860434 -15.3949     0.85
0.860468 -15.3919     0.85
0.860501  -15.389     0.85
0.860535  -15.386     0.85
0.860568 -15.3831     0.85
0.860601 -15.3801     0.85
0.860635 -15.3772     0.85
0.860668 -15.3742     0.85
0.860701 -15.3713     0.85
0.860735 -15.3684     0.85
0.860768 -15.3654     0.85
0.860801 -15.3625     0.85
0.860835 -15.3595     0.85
0.860868 -15.3566     0.85
0.860901 -15.3537     0.85
0.860935 -15.3507     0.85
0.860968 -15.3478     0.85
0.861001 -15.3449     0.85
0.861035 -15.3419     0.85
0.861068  -15.339     0.85
0.861101 -15.3361     0.85
0.861135 -15.3332     0.85
0.861168 -15.3302     0.85
0.861201 -15.3273     0.85
0.861235 -15.3244     0.85
0.861268 -15.3215     0.85
0.861301 -15.3185     0.85
0.861335 -15.3156     0.85
0.861368 -15.3127     0.85
0.861401 -15.3098     0.85
0.861435 -15.3069     0.85
0.861468  -15.304     0.85
0.861501 -15.3011     0.85
0.861535 -15.2981     0.85
0.861568 -15.2952     0.85
0.861601 -15.2923     0.85
0.861635 -15.2894     0.85
0.861668 -15.2865     0.85
0.861701 -15.2836     0.85
0.861735 -15.2807     0.85
0.861768 -15.2778     0.85
0.861801 -15.2749     0.85
0.861835  -15.272     0.85
0.861868 -15.2691     0.85
0.861901 -15.2662     0.85
0.861935 -15.2633     0.85
0.861968 -15.2604     0.85
0.862001 -15.2575     0.85
0.862035 -15.2546     0.85
0.862068 -15.2518     0.85
0.862101 -15.2489     0.85
0.862135  -15.246     0.85
0.862168 -15.2431     0.85
0.862201 -15.2402     0.85
0.862235 -15.2373     0.85
0.862268 -15.2344     0.85
0.862301 -15.2316     0.85
0.862335 -15.2287     0.85
0.862368 -15.2258     0.85
0.862401 -15.2229     0.85
0.862435 -15.2201     0.85
0.862468 -15.2172     0.85
0.862501 -15.2143     0.85
0.862535 -15.2114     0.85
0.862568 -15.2086     0.85
0.862601 -15.2057     0.85
0.862635 -15.2028     0.85
0.862668    -15.2 0.850033
0.862701 -15.1971 0.850033
0.862735 -15.1942 0.850067
0.862768 -15.1914 0.850067
0.862801 -15.1885   0.8501
0.862835 -15.1856   0.8501
0.862868 -15.1828 0.850133
0.862901 -15.1799 0.850133
0.862935  -15.177 0.850167
0.862968 -15.1742 0.850167
0.863001 -15.1713   0.8502
0.863035 -15.1685   0.8502
0.863068 -15.1656 0.850233
0.863101 -15.1628 0.850233
0.863135 -15.1599 0.850267
0.863168  -15.157   0.8503
0.863201 -15.1542   0.8503
0.863235 -15.1513 0.850333
0.863268 -15.1485 0.850333
0.863301 -15.1456 0.850367
0.863335 -15.1428 0.850367
0.863368 -15.1399   0.8504
0.863401 -15.1371   0.8504
0.863435 -15.1342 0.850433
0.863468 -15.1314 0.850433
0.863502 -15.1285 0.850467
0.863535 -15.1257 0.850467
0.863568 -15.1228   0.8505
0.863602   -15.12   0.8505
0.863635 -15.1171 0.850533
0.863668 -15.1143 0.850533
0.863702 -15.1114 0.850567
0.863735 -15.1086 0.850567
0.863768 -15.1057   0.8506
0.863802 -15.1029   0.8506
0.863835    -15.1 0.850633
0.863868 -15.0972 0.850633
0.863902 -15.0944 0.850667
0.863935 -15.0915   0.8507
0.863968 -15.0887   0.8507
0.864002 -15.0858 0.850733
0.864035  -15.083 0.850733
0.864068 -15.0802 0.850767
0.864102 -15.0773 0.850767
0.864135 -15.0745   0.8508
0.864168 -15.0717   0.8508
0.864202 -15.0688 0.850833
0.864235  -15.066 0.850833
0.864268 -15.0631 0.850867
0.864302 -15.0603 0.850867
0.864335 -15.0575   0.8509
0.864368 -15.0547   0.8509
0.864402 -15.0518 0.850933
0.864435  -15.049 0.850933
0.864468 -15.0462 0.850967
0.864502 -15.0433 0.850967
0.864535 -15.0405    0.851
0.864568 -15.0377    0.851
0.864602 -15.0348 0.851033
0.864635  -15.032 0.851033
0.864668 -15.0292 0.851067
0.864702 -15.0264   0.8511
0.864735 -15.0235   0.8511
0.864768 -15.0207 0.851133
0.864802 -15.0179 0.851133
0.864835 -15.0151 0.851167
0.864868 -15.0122 0.851167
0.864902 -15.0094   0.8512
0.864935 -15.0066   0.8512
0.864968 -15.0038 0.851233
0.865002  -15.001 0.851233
0.865035 -14.9981 0.851267
0.865068 -14.9953 0.851267
0.865102 -14.9925   0.8513
0.865135 -14.9897   0.8513
0.865168 -14.9869 0.851333
0.865202 -14.9841 0.851333
0.865235 -14.9813 0.851367
0.865268 -14.9784 0.851367
0.865302 -14.9756   0.8514
0.865335 -14.9728   0.8514
0.865368   -14.97 0.851433
0.865402 -14.9672 0.851433
0.865435 -14.9644 0.851467
0.865468 -14.9616   0.8515
0.865502 -14.9588   0.8515
0.865535 -14.9559 0.851534
0.865568 -14.9531 0.851534
0.865602 -14.9503 0.851567
0.865635 -14.9475 0.851567
0.865668 -14.9447   0.8516
0.865702 -14.9419   0.8516
0.865735 -14.9391 0.851634
0.865768 -14.9363 0.851634
0.865802 -14.9335 0.851667
0.865835 -14.9307 0.851667
0.865868 -14.9279   0.8517
0.865902 -14.9251   0.8517
0.865935 -14.9223 0.851734
0.865968 -14.9195 0.851734
0.866002 -14.9167 0.851767
0.866035 -14.9139 0.851767
0.866068 -14.9111   0.8518
0.866102 -14.9083   0.8518
0.866135 -14.9055 0.851834
0.866168 -14.9027 0.851834
0.866202 -14.8999 0.851867
0.866235 -14.8971   0.8519
0.866268 -14.8943   0.8519
0.866302 -14.8915 0.851934
0.866335 -14.8887 0.851934
0.866368  -14.886 0.851967
0.866402 -14.8832 0.851967
0.866435 -14.8804    0.852
0.866468 -14.8776    0.852
0.866502 -14.8748 0.852034
0.866535  -14.872 0.852034
0.866569 -14.8692 0.852067
0.866602 -14.8664 0.852067
0.866635 -14.8636   0.8521
0.866669 -14.8609   0.8521
0.866702 -14.8581 0.852134
0.866735 -14.8553 0.852134
0.866769 -14.8525 0.852167
0.866802 -14.8497 0.852167
0.866835 -14.8469   0.8522
0.866869 -14.8442   0.8522
0.866902 -14.8414 0.852234
0.866935 -14.8386 0.852234
0.866969 -14.8358 0.852267
0.867002  -14.833   0.8523
0.867035 -14.8303   0.8523
0.867069 -14.8275 0.852334
0.867102 -14.8247 0.852334
0.867135 -14.8219 0.852367
0.867169 -14.8191 0.852367
0.867202 -14.8164   0.8524
0.867235 -14.8136   0.8524
0.867269 -14.8108 0.852434
0.867302  -14.808 0.852434
0.867335 -14.8053 0.852467
0.867369 -14.8025 0.852467
0.867402 -14.7997   0.8525
0.867435  -14.797   0.8525
0.867469 -14.7942 0.852534
0.867502 -14.7914 0.852534
0.867535 -14.7887 0.852567
0.867569 -14.7859 0.852567
0.867602 -14.7831   0.8526
0.867635 -14.7804   0.8526
0.867669 -14.7776 0.852634
0.867702 -14.7748 0.852634
0.867735 -14.7721 0.852667
0.867769 -14.7693 0.852667
0.867802 -14.7665   0.8527
0.867835 -14.7638 0.852734
0.867869  -14.761 0.852734
0.867902 -14.7582 0.852767
0.867935 -14.7555 0.852767
0.867969 -14.7527   0.8528
0.868002   -14.75   0.8528
0.868035 -14.7472 0.852834
0.868069 -14.7444 0.852834
0.868102 -14.7417 0.852867
0.868135 -14.7389 0.852867
0.868169 -14.7362   0.8529
0.868202 -14.7334   0.8529
0.868235 -14.7307 0.852934
0.868269 -14.7279 0.852934
0.868302 -14.7252 0.852967
0.868335 -14.7224 0.852967
0.868369 -14.7197    0.853
0.868402 -14.7169    0.853
0.868435 -14.7141 0.853034
0.868469 -14.7114 0.853034
0.868502 -14.7086 0.853067
0.868535 -14.7059 0.853067
0.868569 -14.7032   0.8531
0.868602 -14.7004 0.853134
0.868635 -14.6977 0.853134
0.868669 -14.6949 0.853167
0.868702 -14.6922 0.853167
0.868735 -14.6894   0.8532
0.868769 -14.6867   0.8532
0.868802 -14.6839 0.853234
0.868835 -14.6812 0.853234
0.868869 -14.6784 0.853267
0.868902 -14.6757 0.853267
0.868935  -14.673   0.8533
0.868969 -14.6702   0.8533
0.869002 -14.6675 0.853334
0.869035 -14.6647 0.853334
0.869069  -14.662 0.853367
0.869102 -14.6593 0.853367
0.869135 -14.6565   0.8534
0.869169 -14.6538   0.8534
0.869202 -14.6511 0.853434
0.869235 -14.6483 0.853434
0.869269 -14.6456 0.853467
0.869302 -14.6429 0.853467
0.869335 -14.6401   0.8535
0.869369 -14.6374 0.853534
0.869402 -14.6347 0.853534
0.869435 -14.6319 0.853567
0.869469 -14.6292 0.853567
0.869502 -14.6265   0.8536
0.869536 -14.6237   0.8536
0.869569  -14.621 0.853634
0.869602 -14.6183 0.853634
0.869636 -14.6156 0.853667
0.869669 -14.6128 0.853667
0.869702 -14.6101   0.8537
0.869736 -14.6074   0.8537
0.869769 -14.6046 0.853734
0.869802 -14.6019 0.853734
0.869836 -14.5992 0.853767
0.869869 -14.5965 0.853767
0.869902 -14.5938   0.8538
0.869936  -14.591   0.8538
0.869969 -14.5883 0.853834
0.870002 -14.5856 0.853834
0.870036 -14.5829 0.853867
0.870069 -14.5802 0.853867
0.870102 -14.5774   0.8539
0.870136 -14.5747 0.853934
0.870169  -14.572 0.853934
0.870202 -14.5693 0.853967
0.870236 -14.5666 0.853967
0.870269 -14.5639    0.854
0.870302 -14.5611    0.854
0.870336 -14.5584 0.854034
0.870369 -14.5557 0.854034
0.870402  -14.553 0.854067
0.870436 -14.5503 0.854067
0.870469 -14.5476   0.8541
0.870502 -14.5449   0.8541
0.870536 -14.5422 0.854134
0.870569 -14.5394 0.854134
0.870602 -14.5367 0.854167
0.870636  -14.534 0.854167
0.870669 -14.5313   0.8542
0.870702 -14.5286   0.8542
0.870736 -14.5259 0.854234
0.870769 -14.5232 0.854234
0.870802 -14.5205 0.854267
0.870836 -14.5178 0.854267
0.870869 -14.5151   0.8543
0.870902 -14.5124   0.8543
0.870936 -14.5097 0.854334
0.870969  -14.507 0.854367
0.871002 -14.5043 0.854367
0.871036 -14.5016   0.8544
0.871069 -14.4989   0.8544
0.871102 -14.4962 0.854434
0.871136 -14.4935 0.854434
0.871169 -14.4908 0.854467
0.871202 -14.4881 0.854467
0.871236 -14.4854 0.854501
0.871269 -14.4827 0.854501
0.871302   -14.48 0.854534
0.871336 -14.4773 0.854534
0.871369 -14.4746 0.854567
0.871402 -14.4719 0.854567
0.871436 -14.4692 0.854601
0.871469 -14.4665 0.854601
0.871502 -14.4638 0.854634
0.871536 -14.4611 0.854634
0.871569 -14.4585 0.854667
0.871602 -14.4558 0.854667
0.871636 -14.4531 0.854701
0.871669 -14.4504 0.854701
0.871702 -14.4477 0.854734
0.871736  -14.445 0.854767
0.871769 -14.4423 0.854767
0.871802 -14.4396 0.854801
0.871836  -14.437 0.854801
0.871869 -14.4343 0.854834
0.871902 -14.4316 0.854834
0.871936 -14.4289 0.854867
0.871969 -14.4262 0.854867
0.872002 -14.4235 0.854901
0.872036 -14.4209 0.854901
0.872069 -14.4182 0.854934
0.872102 -14.4155 0.854934
0.872136 -14.4128 0.854967
0.872169 -14.4101 0.854967
0.872202 -14.4075 0.855001
0.872236 -14.4048 0.855001
0.872269 -14.4021 0.855034
0.872302 -14.3994 0.855034
0.872336 -14.3968 0.855067
0.872369 -14.3941 0.855067
0.872402 -14.3914 0.855101
0.872436 -14.3887 0.855101
0.872469 -14.3861 0.855134
0.872503 -14.3834 0.855167
0.872536 -14.3807 0.855167
0.872569  -14.378 0.855201
0.872603 -14.3754 0.855201
0.872636 -14.3727 0.855234
0.872669   -14.37 0.855234
0.872703 -14.3674 0.855267
0.872736 -14.3647 0.855267
0.872769  -14.362 0.855301
0.872803 -14.3594 0.855301
0.872836 -14.3567 0.855334
0.872869  -14.354 0.855334
0.872903 -14.3514 0.855367
0.872936 -14.3487 0.855367
0.872969  -14.346 0.855401
0.873003 -14.3434 0.855401
0.873036 -14.3407 0.855434
0.873069 -14.3381 0.855434
0.873103 -14.3354 0.855467
0.873136 -14.3327 0.855467
0.873169 -14.3301 0.855501
0.873203 -14.3274 0.855501
0.873236 -14.3248 0.855534
0.873269 -14.3221 0.855567
0.873303 -14.3194 0.855567
0.873336 -14.3168 0.855601
0.873369 -14.3141 0.855601
0.873403 -14.3115 0.855634
0.873436 -14.3088 0.855634
0.873469 -14.3062 0.855667
0.873503 -14.3035 0.855667
0.873536 -14.3009 0.855701
0.873569 -14.2982 0.855701
0.873603 -14.2956 0.855734
0.873636 -14.2929 0.855734
0.873669 -14.2902 0.855767
0.873703 -14.2876 0.855767
0.873736 -14.2849 0.855801
0.873769 -14.2823 0.855801
0.873803 -14.2797 0.855834
0.873836  -14.277 0.855834
0.873869 -14.2744 0.855867
0.873903 -14.2717 0.855867
0.873936 -14.2691 0.855901
0.873969 -14.2664 0.855901
0.874003 -14.2638 0.855934
0.874036 -14.2611 0.855934
0.874069 -14.2585 0.855967
0.874103 -14.2558 0.856001
0.874136 -14.2532 0.856001
0.874169 -14.2506 0.856034
0.874203 -14.2479 0.856034
0.874236 -14.2453 0.856067
0.874269 -14.2426 0.856067
0.874303   -14.24 0.856101
0.874336 -14.2374 0.856101
0.874369 -14.2347 0.856134
0.874403 -14.2321 0.856134
0.874436 -14.2295 0.856167
0.874469 -14.2268 0.856167
0.874503 -14.2242 0.856201
0.874536 -14.2216 0.856201
0.874569 -14.2189 0.856234
0.874603 -14.2163 0.856234
0.874636 -14.2137 0.856267
0.874669  -14.211 0.856267
0.874703 -14.2084 0.856301
0.874736 -14.2058 0.856301
0.874769 -14.2031 0.856334
0.874803 -14.2005 0.856334
0.874836 -14.1979 0.856367
0.874869 -14.1952 0.856401
0.874903 -14.1926 0.856401
0.874936   -14.19 0.856434
0.874969 -14.1874 0.856434
0.875003 -14.1847 0.856467
0.875036 -14.1821 0.856467
0.875069 -14.1795 0.856501
0.875103 -14.1769 0.856501
0.875136 -14.1742 0.856534
0.875169 -14.1716 0.856534
0.875203  -14.169 0.856567
0.875236 -14.1664 0.856567
0.875269 -14.1638 0.856601
0.875303 -14.1611 0.856601
0.875336 -14.1585 0.856634
0.875369 -14.1559 0.856634
0.875403 -14.1533 0.856667
0.875436 -14.1507 0.856667
0.875469  -14.148 0.856701
0.875503 -14.1454 0.856701
0.875536 -14.1428 0.856734
 0.87557 -14.1402 0.856734
0.875603 -14.1376 0.856767
0.875636  -14.135 0.856801
 0.87567 -14.1324 0.856801
0.875703 -14.1297 0.856834
0.875736 -14.1271 0.856834
 0.87577 -14.1245 0.856867
0.875803 -14.1219 0.856867
0.875836 -14.1193 0.856901
 0.87587 -14.1167 0.856901
0.875903 -14.1141 0.856934
0.875936 -14.1115 0.856934
 0.87597 -14.1089 0.856967
0.876003 -14.1063 0.856967
0.876036 -14.1037 0.857001
 0.87607  -14.101 0.857001
0.876103 -14.0984 0.857034
0.876136 -14.0958 0.857034
 0.87617 -14.0932 0.857067
0.876203 -14.0906 0.857067
0.876236  -14.088 0.857101
 0.87627 -14.0854 0.857101
0.876303 -14.0828 0.857134
0.876336 -14.0802 0.857134
 0.87637 -14.0776 0.857167
0.876403  -14.075 0.857167
0.876436 -14.0724 0.857201
 0.87647 -14.0698 0.857234
0.876503 -14.0672 0.857234
0.876536 -14.0646 0.857267
 0.87657  -14.062 0.857267
0.876603 -14.0594 0.857301
0.876636 -14.0568 0.857301
 0.87667 -14.0542 0.857334
0.876703 -14.0517 0.857334
0.876736 -14.0491 0.857367
 0.87677 -14.0465 0.857367
0.876803 -14.0439 0.857401
0.876836 -14.0413 0.857401
 0.87687 -14.0387 0.857434
0.876903 -14.0361 0.857434
0.876936 -14.0335 0.857467
 0.87697 -14.0309 0.857467
0.877003 -14.0283 0.857501
0.877036 -14.0257 0.857501
 0.87707 -14.0232 0.857534
0.877103 -14.0206 0.857534
0.877136  -14.018 0.857568
 0.87717 -14.0154 0.857568
0.877203 -14.0128 0.857601
0.877236 -14.0102 0.857634
 0.87727 -14.0076 0.857634
0.877303 -14.0051 0.857668
0.877336 -14.0025 0.857668
 0.87737 -13.9999 0.857701
0.877403 -13.9973 0.857701
0.877436 -13.9947 0.857734
 0.87747 -13.9921 0.857734
0.877503 -13.9896 0.857768
0.877536  -13.987 0.857768
 0.87757 -13.9844 0.857801
0.877603 -13.9818 0.857801
0.877636 -13.9793 0.857834
 0.87767 -13.9767 0.857834
0.877703 -13.9741 0.857868
0.877736 -13.9715 0.857868
 0.87777  -13.969 0.857901
0.877803 -13.9664 0.857901
0.877836 -13.9638 0.857934
 0.87787 -13.9612 0.857934
0.877903 -13.9587 0.857968
0.877936 -13.9561 0.857968
 0.87797 -13.9535 0.858001
0.878003 -13.9509 0.858034
0.878036 -13.9484 0.858034
 0.87807 -13.9458 0.858068
0.878103 -13.9432 0.858068
0.878136 -13.9407 0.858101
 0.87817 -13.9381 0.858101
0.878203 -13.9355 0.858134
0.878236  -13.933 0.858134
 0.87827 -13.9304 0.858168
0.878303 -13.9278 0.858168
0.878336 -13.9253 0.858201
 0.87837 -13.9227 0.858201
0.878403 -13.9201 0.858234
0.878436 -13.9176 0.858234
 0.87847  -13.915 0.858268
0.878503 -13.9125 0.858268
0.878537 -13.9099 0.858301
 0.87857 -13.9073 0.858301
0.878603 -13.9048 0.858334
0.878637 -13.9022 0.858334
 0.87867 -13.8997 0.858368
0.878703 -13.8971 0.858368
0.878737 -13.8945 0.858401
 0.87877  -13.892 0.858401
0.878803 -13.8894 0.858434
0.878837 -13.8869 0.858468
 0.87887 -13.8843 0.858468
0.878903 -13.8818 0.858501
0.878937 -13.8792 0.858501
 0.87897 -13.8767 0.858534
0.879003 -13.8741 0.858534
0.879037 -13.8716 0.858568
 0.87907  -13.869 0.858568
0.879103 -13.8665 0.858601
0.879137 -13.8639 0.858601
 0.87917 -13.8614 0.858634
0.879203 -13.8588 0.858634
0.879237 -13.8563 0.858668
 0.87927 -13.8537 0.858668
0.879303 -13.8512 0.858701
0.879337 -13.8486 0.858701
 0.87937 -13.8461 0.858734
0.879403 -13.8435 0.858734
0.879437  -13.841 0.858768
 0.87947 -13.8384 0.858768
0.879503 -13.8359 0.858801
0.879537 -13.8333 0.858801
 0.87957 -13.8308 0.858834
0.879603 -13.8283 0.858868
0.879637 -13.8257 0.858868
 0.87967 -13.8232 0.858901
0.879703 -13.8206 0.858901
0.879737 -13.8181 0.858934
 0.87977 -13.8156 0.858934
0.879803  -13.813 0.858968
0.879837 -13.8105 0.858968
 0.87987 -13.8079 0.859001
