 kgrid  ValNew  Policy 
   0.8534  -11.0471      0.85
 0.853434  -11.0429      0.85
 0.853467  -11.0387      0.85
   0.8535  -11.0345      0.85
 0.853534  -11.0303      0.85
 0.853567   -11.026      0.85
   0.8536  -11.0218      0.85
 0.853634  -11.0176      0.85
 0.853667  -11.0134      0.85
   0.8537  -11.0092      0.85
 0.853734   -11.005      0.85
 0.853767  -11.0008      0.85
   0.8538  -10.9966      0.85
 0.853834  -10.9924      0.85
 0.853867  -10.9882      0.85
   0.8539   -10.984      0.85
 0.853934  -10.9798      0.85
 0.853967  -10.9756      0.85
    0.854  -10.9714      0.85
 0.854034  -10.9672      0.85
 0.854067   -10.963      0.85
   0.8541  -10.9588      0.85
 0.854134  -10.9547      0.85
 0.854167  -10.9505      0.85
   0.8542  -10.9463      0.85
 0.854234  -10.9421      0.85
 0.854267   -10.938      0.85
   0.8543  -10.9338      0.85
 0.854334  -10.9296      0.85
 0.854367  -10.9254      0.85
   0.8544  -10.9213      0.85
 0.854434  -10.9171      0.85
 0.854467   -10.913      0.85
 0.854501  -10.9088      0.85
 0.854534  -10.9046      0.85
 0.854567  -10.9005      0.85
 0.854601  -10.8963      0.85
 0.854634  -10.8922      0.85
 0.854667   -10.888      0.85
 0.854701  -10.8839      0.85
 0.854734  -10.8797      0.85
 0.854767  -10.8756      0.85
 0.854801  -10.8714      0.85
 0.854834  -10.8673      0.85
 0.854867  -10.8632      0.85
 0.854901   -10.859      0.85
 0.854934  -10.8549      0.85
 0.854967  -10.8508      0.85
 0.855001  -10.8466      0.85
 0.855034  -10.8425      0.85
 0.855067  -10.8384      0.85
 0.855101  -10.8342      0.85
 0.855134  -10.8301      0.85
 0.855167   -10.826      0.85
 0.855201  -10.8219      0.85
 0.855234  -10.8178      0.85
 0.855267  -10.8137      0.85
 0.855301  -10.8095      0.85
 0.855334  -10.8054      0.85
 0.855367  -10.8013      0.85
 0.855401  -10.7972      0.85
 0.855434  -10.7931      0.85
 0.855467   -10.789      0.85
 0.855501  -10.7849      0.85
 0.855534  -10.7808      0.85
 0.855567  -10.7767      0.85
 0.855601  -10.7726      0.85
 0.855634  -10.7685      0.85
 0.855667  -10.7644      0.85
 0.855701  -10.7603      0.85
 0.855734  -10.7563      0.85
 0.855767  -10.7522      0.85
 0.855801  -10.7481      0.85
 0.855834   -10.744      0.85
 0.855867  -10.7399      0.85
 0.855901  -10.7358      0.85
 0.855934  -10.7318      0.85
 0.855967  -10.7277      0.85
 0.856001  -10.7236      0.85
 0.856034  -10.7196      0.85
 0.856067  -10.7155      0.85
 0.856101  -10.7114      0.85
 0.856134  -10.7074      0.85
 0.856167  -10.7033      0.85
 0.856201  -10.6992      0.85
 0.856234  -10.6952      0.85
 0.856267  -10.6911      0.85
 0.856301  -10.6871      0.85
 0.856334   -10.683      0.85
 0.856367   -10.679      0.85
 0.856401  -10.6749      0.85
 0.856434  -10.6709      0.85
 0.856467  -10.6668      0.85
 0.856501  -10.6628      0.85
 0.856534  -10.6587      0.85
 0.856567  -10.6547      0.85
 0.856601  -10.6507      0.85
 0.856634  -10.6466      0.85
 0.856667  -10.6426      0.85
 0.856701  -10.6386      0.85
 0.856734  -10.6345      0.85
 0.856767  -10.6305      0.85
 0.856801  -10.6265      0.85
 0.856834  -10.6225      0.85
 0.856867  -10.6184      0.85
 0.856901  -10.6144      0.85
 0.856934  -10.6104      0.85
 0.856967  -10.6064      0.85
 0.857001  -10.6024      0.85
 0.857034  -10.5984      0.85
 0.857067  -10.5943      0.85
 0.857101  -10.5903      0.85
 0.857134  -10.5863      0.85
 0.857167  -10.5823      0.85
 0.857201  -10.5783      0.85
 0.857234  -10.5743      0.85
 0.857267  -10.5703      0.85
 0.857301  -10.5663      0.85
 0.857334  -10.5623      0.85
 0.857367  -10.5583      0.85
 0.857401  -10.5544      0.85
 0.857434  -10.5504      0.85
 0.857467  -10.5464      0.85
 0.857501  -10.5424      0.85
 0.857534  -10.5384      0.85
 0.857568  -10.5344      0.85
 0.857601  -10.5304      0.85
 0.857634  -10.5265      0.85
 0.857668  -10.5225      0.85
 0.857701  -10.5185      0.85
 0.857734  -10.5145      0.85
 0.857768  -10.5106      0.85
 0.857801  -10.5066      0.85
 0.857834  -10.5026      0.85
 0.857868  -10.4987      0.85
 0.857901  -10.4947      0.85
 0.857934  -10.4908      0.85
 0.857968  -10.4868      0.85
 0.858001  -10.4828      0.85
 0.858034  -10.4789      0.85
 0.858068  -10.4749      0.85
 0.858101   -10.471      0.85
 0.858134   -10.467      0.85
 0.858168  -10.4631      0.85
 0.858201  -10.4591      0.85
 0.858234  -10.4552      0.85
 0.858268  -10.4512      0.85
 0.858301  -10.4473      0.85
 0.858334  -10.4434      0.85
 0.858368  -10.4394      0.85
 0.858401  -10.4355      0.85
 0.858434  -10.4316      0.85
 0.858468  -10.4276      0.85
 0.858501  -10.4237      0.85
 0.858534  -10.4198      0.85
 0.858568  -10.4159      0.85
 0.858601  -10.4119      0.85
 0.858634   -10.408      0.85
 0.858668  -10.4041      0.85
 0.858701  -10.4002      0.85
 0.858734  -10.3963      0.85
 0.858768  -10.3923      0.85
 0.858801  -10.3884      0.85
 0.858834  -10.3845      0.85
 0.858868  -10.3806      0.85
 0.858901  -10.3767      0.85
 0.858934  -10.3728      0.85
 0.858968  -10.3689      0.85
 0.859001   -10.365      0.85
 0.859034  -10.3611      0.85
 0.859068  -10.3572      0.85
 0.859101  -10.3533      0.85
 0.859134  -10.3494      0.85
 0.859168  -10.3455      0.85
 0.859201  -10.3416      0.85
 0.859234  -10.3377      0.85
 0.859268  -10.3338      0.85
 0.859301    -10.33      0.85
 0.859334  -10.3261      0.85
 0.859368  -10.3222      0.85
 0.859401  -10.3183      0.85
 0.859434  -10.3144      0.85
 0.859468  -10.3106      0.85
 0.859501  -10.3067      0.85
 0.859534  -10.3028      0.85
 0.859568   -10.299      0.85
 0.859601  -10.2951      0.85
 0.859634  -10.2912      0.85
 0.859668  -10.2874      0.85
 0.859701  -10.2835      0.85
 0.859734  -10.2796      0.85
 0.859768  -10.2758      0.85
 0.859801  -10.2719      0.85
 0.859834  -10.2681      0.85
 0.859868  -10.2642      0.85
 0.859901  -10.2604      0.85
 0.859934  -10.2565      0.85
 0.859968  -10.2527      0.85
 0.860001  -10.2488      0.85
 0.860034   -10.245      0.85
 0.860068  -10.2411      0.85
 0.860101  -10.2373      0.85
 0.860134  -10.2334      0.85
 0.860168  -10.2296      0.85
 0.860201  -10.2258      0.85
 0.860234  -10.2219      0.85
 0.860268  -10.2181      0.85
 0.860301  -10.2143      0.85
 0.860334  -10.2104      0.85
 0.860368  -10.2066      0.85
 0.860401  -10.2028      0.85
 0.860434   -10.199      0.85
 0.860468  -10.1952      0.85
 0.860501  -10.1913      0.85
 0.860535  -10.1875      0.85
 0.860568  -10.1837      0.85
 0.860601  -10.1799      0.85
 0.860635  -10.1761      0.85
 0.860668  -10.1723      0.85
 0.860701  -10.1685      0.85
 0.860735  -10.1646      0.85
 0.860768  -10.1608      0.85
 0.860801   -10.157      0.85
 0.860835  -10.1532      0.85
 0.860868  -10.1494      0.85
 0.860901  -10.1456      0.85
 0.860935  -10.1418      0.85
 0.860968  -10.1381      0.85
 0.861001  -10.1343      0.85
 0.861035  -10.1305      0.85
 0.861068  -10.1267      0.85
 0.861101  -10.1229      0.85
 0.861135  -10.1191      0.85
 0.861168  -10.1153      0.85
 0.861201  -10.1115      0.85
 0.861235  -10.1078      0.85
 0.861268   -10.104      0.85
 0.861301  -10.1002      0.85
 0.861335  -10.0964      0.85
 0.861368  -10.0927      0.85
 0.861401  -10.0889      0.85
 0.861435  -10.0851      0.85
 0.861468  -10.0814      0.85
 0.861501  -10.0776      0.85
 0.861535  -10.0738      0.85
 0.861568  -10.0701      0.85
 0.861601  -10.0663      0.85
 0.861635  -10.0625      0.85
 0.861668  -10.0588      0.85
 0.861701   -10.055      0.85
 0.861735  -10.0513      0.85
 0.861768  -10.0475      0.85
 0.861801  -10.0438      0.85
 0.861835    -10.04      0.85
 0.861868  -10.0363      0.85
 0.861901  -10.0325      0.85
 0.861935  -10.0288      0.85
 0.861968  -10.0251      0.85
 0.862001  -10.0213      0.85
 0.862035  -10.0176      0.85
 0.862068  -10.0138      0.85
 0.862101  -10.0101      0.85
 0.862135  -10.0064      0.85
 0.862168  -10.0026      0.85
 0.862201  -9.99892      0.85
 0.862235  -9.99519      0.85
 0.862268  -9.99146      0.85
 0.862301  -9.98774      0.85
 0.862335  -9.98402      0.85
 0.862368   -9.9803      0.85
 0.862401  -9.97658      0.85
 0.862435  -9.97286      0.85
 0.862468  -9.96915      0.85
 0.862501  -9.96544      0.85
 0.862535  -9.96173      0.85
 0.862568  -9.95802      0.85
 0.862601  -9.95431      0.85
 0.862635   -9.9506      0.85
 0.862668   -9.9469      0.85
 0.862701   -9.9432      0.85
 0.862735  -9.93949      0.85
 0.862768   -9.9358      0.85
 0.862801   -9.9321      0.85
 0.862835   -9.9284      0.85
 0.862868  -9.92471      0.85
 0.862901  -9.92102      0.85
 0.862935  -9.91733      0.85
 0.862968  -9.91364      0.85
 0.863001  -9.90995      0.85
 0.863035  -9.90626      0.85
 0.863068  -9.90258      0.85
 0.863101   -9.8989      0.85
 0.863135  -9.89522      0.85
 0.863168  -9.89154      0.85
 0.863201  -9.88786      0.85
 0.863235  -9.88419      0.85
 0.863268  -9.88052      0.85
 0.863301  -9.87684      0.85
 0.863335  -9.87317      0.85
 0.863368  -9.86951      0.85
 0.863401  -9.86584      0.85
 0.863435  -9.86218      0.85
 0.863468  -9.85851      0.85
 0.863502  -9.85485      0.85
 0.863535  -9.85119      0.85
 0.863568  -9.84753      0.85
 0.863602  -9.84388      0.85
 0.863635  -9.84022      0.85
 0.863668  -9.83657      0.85
 0.863702  -9.83292      0.85
 0.863735  -9.82927      0.85
 0.863768  -9.82562      0.85
 0.863802  -9.82198      0.85
 0.863835  -9.81833      0.85
 0.863868  -9.81469      0.85
 0.863902  -9.81105      0.85
 0.863935  -9.80741      0.85
 0.863968  -9.80377      0.85
 0.864002  -9.80014      0.85
 0.864035   -9.7965      0.85
 0.864068  -9.79287      0.85
 0.864102  -9.78924      0.85
 0.864135  -9.78561      0.85
 0.864168  -9.78198      0.85
 0.864202  -9.77836      0.85
 0.864235  -9.77474      0.85
 0.864268  -9.77111      0.85
 0.864302  -9.76749      0.85
 0.864335  -9.76387      0.85
 0.864368  -9.76026      0.85
 0.864402  -9.75664      0.85
 0.864435  -9.75303      0.85
 0.864468  -9.74942      0.85
 0.864502  -9.74581      0.85
 0.864535   -9.7422      0.85
 0.864568  -9.73859      0.85
 0.864602  -9.73498      0.85
 0.864635  -9.73138      0.85
 0.864668  -9.72778      0.85
 0.864702  -9.72418      0.85
 0.864735  -9.72058      0.85
 0.864768  -9.71698      0.85
 0.864802  -9.71339      0.85
 0.864835  -9.70979      0.85
 0.864868   -9.7062      0.85
 0.864902  -9.70261      0.85
 0.864935  -9.69902      0.85
 0.864968  -9.69544      0.85
 0.865002  -9.69185      0.85
 0.865035  -9.68827      0.85
 0.865068  -9.68469      0.85
 0.865102  -9.68111      0.85
 0.865135  -9.67753      0.85
 0.865168  -9.67395      0.85
 0.865202  -9.67037      0.85
 0.865235   -9.6668      0.85
 0.865268  -9.66323      0.85
 0.865302  -9.65966      0.85
 0.865335  -9.65609      0.85
 0.865368  -9.65252      0.85
 0.865402  -9.64896      0.85
 0.865435  -9.64539      0.85
 0.865468  -9.64183      0.85
 0.865502  -9.63827      0.85
 0.865535  -9.63471      0.85
 0.865568  -9.63116      0.85
 0.865602   -9.6276      0.85
 0.865635  -9.62405      0.85
 0.865668   -9.6205      0.85
 0.865702  -9.61694      0.85
 0.865735   -9.6134      0.85
 0.865768  -9.60985      0.85
 0.865802   -9.6063      0.85
 0.865835  -9.60276      0.85
 0.865868  -9.59922      0.85
 0.865902  -9.59568      0.85
 0.865935  -9.59214      0.85
 0.865968   -9.5886      0.85
 0.866002  -9.58507      0.85
 0.866035  -9.58153      0.85
 0.866068    -9.578      0.85
 0.866102  -9.57447      0.85
 0.866135  -9.57094      0.85
 0.866168  -9.56741      0.85
 0.866202  -9.56389      0.85
 0.866235  -9.56036      0.85
 0.866268  -9.55684      0.85
 0.866302  -9.55332      0.85
 0.866335   -9.5498      0.85
 0.866368  -9.54628      0.85
 0.866402  -9.54277      0.85
 0.866435  -9.53925      0.85
 0.866468  -9.53574      0.85
 0.866502  -9.53223      0.85
 0.866535  -9.52872      0.85
 0.866569  -9.52521      0.85
 0.866602   -9.5217      0.85
 0.866635   -9.5182      0.85
 0.866669   -9.5147      0.85
 0.866702  -9.51119      0.85
 0.866735   -9.5077      0.85
 0.866769   -9.5042      0.85
 0.866802   -9.5007      0.85
 0.866835  -9.49721      0.85
 0.866869  -9.49371      0.85
 0.866902  -9.49022      0.85
 0.866935  -9.48673      0.85
 0.866969  -9.48324      0.85
 0.867002  -9.47976      0.85
 0.867035  -9.47627      0.85
 0.867069  -9.47279      0.85
 0.867102   -9.4693      0.85
 0.867135  -9.46582      0.85
 0.867169  -9.46235      0.85
 0.867202  -9.45887      0.85
 0.867235  -9.45539      0.85
 0.867269  -9.45192      0.85
 0.867302  -9.44845      0.85
 0.867335  -9.44498      0.85
 0.867369  -9.44151      0.85
 0.867402  -9.43804      0.85
 0.867435  -9.43457      0.85
 0.867469  -9.43111      0.85
 0.867502  -9.42765      0.85
 0.867535  -9.42418      0.85
 0.867569  -9.42073      0.85
 0.867602  -9.41727      0.85
 0.867635  -9.41381      0.85
 0.867669  -9.41036      0.85
 0.867702   -9.4069      0.85
 0.867735  -9.40345      0.85
 0.867769      -9.4      0.85
 0.867802  -9.39655      0.85
 0.867835  -9.39311      0.85
 0.867869  -9.38966      0.85
 0.867902  -9.38622      0.85
 0.867935  -9.38278      0.85
 0.867969  -9.37934      0.85
 0.868002   -9.3759      0.85
 0.868035  -9.37246      0.85
 0.868069  -9.36902      0.85
 0.868102  -9.36559      0.85
 0.868135  -9.36216      0.85
 0.868169  -9.35873      0.85
 0.868202   -9.3553      0.85
 0.868235  -9.35187      0.85
 0.868269  -9.34844      0.85
 0.868302  -9.34502      0.85
 0.868335   -9.3416      0.85
 0.868369  -9.33817      0.85
 0.868402  -9.33475      0.85
 0.868435  -9.33134      0.85
 0.868469  -9.32792      0.85
 0.868502   -9.3245      0.85
 0.868535  -9.32109      0.85
 0.868569  -9.31768      0.85
 0.868602  -9.31427      0.85
 0.868635  -9.31086      0.85
 0.868669  -9.30745      0.85
 0.868702  -9.30405      0.85
 0.868735  -9.30064      0.85
 0.868769  -9.29724      0.85
 0.868802  -9.29384      0.85
 0.868835  -9.29044      0.85
 0.868869  -9.28704      0.85
 0.868902  -9.28364      0.85
 0.868935  -9.28025      0.85
 0.868969  -9.27686      0.85
 0.869002  -9.27347      0.85
 0.869035  -9.27007      0.85
 0.869069  -9.26669      0.85
 0.869102   -9.2633      0.85
 0.869135  -9.25991      0.85
 0.869169  -9.25653      0.85
 0.869202  -9.25315      0.85
 0.869235  -9.24977      0.85
 0.869269  -9.24639      0.85
 0.869302  -9.24301      0.85
 0.869335  -9.23963      0.85
 0.869369  -9.23626      0.85
 0.869402  -9.23289      0.85
 0.869435  -9.22952      0.85
 0.869469  -9.22615      0.85
 0.869502  -9.22278      0.85
 0.869536  -9.21941      0.85
 0.869569  -9.21605      0.85
 0.869602  -9.21268      0.85
 0.869636  -9.20932      0.85
 0.869669  -9.20596      0.85
 0.869702   -9.2026      0.85
 0.869736  -9.19924      0.85
 0.869769  -9.19589      0.85
 0.869802  -9.19253      0.85
 0.869836  -9.18918      0.85
 0.869869  -9.18583      0.85
 0.869902  -9.18248      0.85
 0.869936  -9.17913      0.85
 0.869969  -9.17578      0.85
 0.870002  -9.17244      0.85
 0.870036  -9.16909      0.85
 0.870069  -9.16575      0.85
 0.870102  -9.16241      0.85
 0.870136  -9.15907      0.85
 0.870169  -9.15573      0.85
 0.870202   -9.1524      0.85
 0.870236  -9.14906      0.85
 0.870269  -9.14573      0.85
 0.870302   -9.1424      0.85
 0.870336  -9.13907      0.85
 0.870369  -9.13574      0.85
 0.870402  -9.13241      0.85
 0.870436  -9.12909      0.85
 0.870469  -9.12576      0.85
 0.870502  -9.12244      0.85
 0.870536  -9.11912      0.85
 0.870569   -9.1158      0.85
 0.870602  -9.11248      0.85
 0.870636  -9.10917      0.85
 0.870669  -9.10585      0.85
 0.870702  -9.10254      0.85
 0.870736  -9.09923      0.85
 0.870769  -9.09592      0.85
 0.870802  -9.09261      0.85
 0.870836   -9.0893      0.85
 0.870869    -9.086      0.85
 0.870902  -9.08269      0.85
 0.870936  -9.07939      0.85
 0.870969  -9.07609      0.85
 0.871002  -9.07279      0.85
 0.871036  -9.06949      0.85
 0.871069   -9.0662      0.85
 0.871102   -9.0629      0.85
 0.871136  -9.05961      0.85
 0.871169  -9.05631      0.85
 0.871202  -9.05302      0.85
 0.871236  -9.04974      0.85
 0.871269  -9.04645      0.85
 0.871302  -9.04316      0.85
 0.871336  -9.03988      0.85
 0.871369  -9.03659      0.85
 0.871402  -9.03331      0.85
 0.871436  -9.03003      0.85
 0.871469  -9.02675      0.85
 0.871502  -9.02348      0.85
 0.871536   -9.0202      0.85
 0.871569  -9.01693      0.85
 0.871602  -9.01365      0.85
 0.871636  -9.01038      0.85
 0.871669  -9.00711      0.85
 0.871702  -9.00385      0.85
 0.871736  -9.00058      0.85
 0.871769  -8.99731      0.85
 0.871802  -8.99405      0.85
 0.871836  -8.99079      0.85
 0.871869  -8.98753      0.85
 0.871902  -8.98427      0.85
 0.871936  -8.98101      0.85
 0.871969  -8.97776      0.85
 0.872002   -8.9745      0.85
 0.872036  -8.97125      0.85
 0.872069    -8.968      0.85
 0.872102  -8.96475      0.85
 0.872136   -8.9615      0.85
 0.872169  -8.95825      0.85
 0.872202    -8.955      0.85
 0.872236  -8.95176      0.85
 0.872269  -8.94852      0.85
 0.872302  -8.94528      0.85
 0.872336  -8.94204      0.85
 0.872369   -8.9388      0.85
 0.872402  -8.93556      0.85
 0.872436  -8.93232      0.85
 0.872469  -8.92909      0.85
 0.872503  -8.92586      0.85
 0.872536  -8.92263      0.85
 0.872569   -8.9194      0.85
 0.872603  -8.91617      0.85
 0.872636  -8.91294      0.85
 0.872669  -8.90972      0.85
 0.872703  -8.90649      0.85
 0.872736  -8.90327      0.85
 0.872769  -8.90005      0.85
 0.872803  -8.89683      0.85
 0.872836  -8.89361      0.85
 0.872869   -8.8904      0.85
 0.872903  -8.88718      0.85
 0.872936  -8.88397      0.85
 0.872969  -8.88076      0.85
 0.873003  -8.87755      0.85
 0.873036  -8.87434      0.85
 0.873069  -8.87113      0.85
 0.873103  -8.86792      0.85
 0.873136  -8.86472      0.85
 0.873169  -8.86152      0.85
 0.873203  -8.85831      0.85
 0.873236  -8.85511      0.85
 0.873269  -8.85192      0.85
 0.873303  -8.84872      0.85
 0.873336  -8.84552      0.85
 0.873369  -8.84233      0.85
 0.873403  -8.83913      0.85
 0.873436  -8.83594      0.85
 0.873469  -8.83275      0.85
 0.873503  -8.82956      0.85
 0.873536  -8.82638      0.85
 0.873569  -8.82319      0.85
 0.873603  -8.82001      0.85
 0.873636  -8.81682      0.85
 0.873669  -8.81364      0.85
 0.873703  -8.81046      0.85
 0.873736  -8.80728      0.85
 0.873769  -8.80411      0.85
 0.873803  -8.80093      0.85
 0.873836  -8.79776      0.85
 0.873869  -8.79458      0.85
 0.873903  -8.79141      0.85
 0.873936  -8.78824      0.85
 0.873969  -8.78507      0.85
 0.874003  -8.78191      0.85
 0.874036  -8.77874      0.85
 0.874069  -8.77558      0.85
 0.874103  -8.77241      0.85
 0.874136  -8.76925      0.85
 0.874169  -8.76609      0.85
 0.874203  -8.76294      0.85
 0.874236  -8.75978      0.85
 0.874269  -8.75662      0.85
 0.874303  -8.75347      0.85
 0.874336  -8.75032      0.85
 0.874369  -8.74716      0.85
 0.874403  -8.74401      0.85
 0.874436  -8.74087      0.85
 0.874469  -8.73772      0.85
 0.874503  -8.73457      0.85
 0.874536  -8.73143      0.85
 0.874569  -8.72829      0.85
 0.874603  -8.72515      0.85
 0.874636  -8.72201      0.85
 0.874669  -8.71887      0.85
 0.874703  -8.71573      0.85
 0.874736  -8.71259      0.85
 0.874769  -8.70946      0.85
 0.874803  -8.70633      0.85
 0.874836   -8.7032      0.85
 0.874869  -8.70007      0.85
 0.874903  -8.69694      0.85
 0.874936  -8.69381      0.85
 0.874969  -8.69068      0.85
 0.875003  -8.68756      0.85
 0.875036  -8.68444      0.85
 0.875069  -8.68132      0.85
 0.875103   -8.6782      0.85
 0.875136  -8.67508      0.85
 0.875169  -8.67196      0.85
 0.875203  -8.66884      0.85
 0.875236  -8.66573      0.85
 0.875269  -8.66262      0.85
 0.875303   -8.6595      0.85
 0.875336  -8.65639      0.85
 0.875369  -8.65329      0.85
 0.875403  -8.65018      0.85
 0.875436  -8.64707      0.85
 0.875469  -8.64397      0.85
 0.875503  -8.64086      0.85
 0.875536  -8.63776      0.85
  0.87557  -8.63466      0.85
 0.875603  -8.63156      0.85
 0.875636  -8.62847      0.85
  0.87567  -8.62537      0.85
 0.875703  -8.62227      0.85
 0.875736  -8.61918      0.85
  0.87577  -8.61609      0.85
 0.875803    -8.613      0.85
 0.875836  -8.60991      0.85
  0.87587  -8.60682      0.85
 0.875903  -8.60374      0.85
 0.875936  -8.60065      0.85
  0.87597  -8.59757      0.85
 0.876003  -8.59448      0.85
 0.876036   -8.5914      0.85
  0.87607  -8.58832      0.85
 0.876103  -8.58525      0.85
 0.876136  -8.58217      0.85
  0.87617  -8.57909      0.85
 0.876203  -8.57602      0.85
 0.876236  -8.57295      0.85
  0.87627  -8.56988      0.85
 0.876303  -8.56681      0.85
 0.876336  -8.56374      0.85
  0.87637  -8.56067      0.85
 0.876403  -8.55761      0.85
 0.876436  -8.55454      0.85
  0.87647  -8.55148      0.85
 0.876503  -8.54842      0.85
 0.876536  -8.54536      0.85
  0.87657   -8.5423      0.85
 0.876603  -8.53924      0.85
 0.876636  -8.53618      0.85
  0.87667  -8.53313      0.85
 0.876703  -8.53008      0.85
 0.876736  -8.52702      0.85
  0.87677  -8.52397      0.85
 0.876803  -8.52093      0.85
 0.876836  -8.51788      0.85
  0.87687  -8.51483      0.85
 0.876903  -8.51179      0.85
 0.876936  -8.50874      0.85
  0.87697   -8.5057      0.85
 0.877003  -8.50266      0.85
 0.877036  -8.49962      0.85
  0.87707  -8.49658      0.85
 0.877103  -8.49354      0.85
 0.877136  -8.49051      0.85
  0.87717  -8.48748      0.85
 0.877203  -8.48444      0.85
 0.877236  -8.48141      0.85
  0.87727  -8.47838      0.85
 0.877303  -8.47535      0.85
 0.877336  -8.47233      0.85
  0.87737   -8.4693      0.85
 0.877403  -8.46627      0.85
 0.877436  -8.46325      0.85
  0.87747  -8.46023      0.85
 0.877503  -8.45721      0.85
 0.877536  -8.45419      0.85
  0.87757  -8.45117      0.85
 0.877603  -8.44816      0.85
 0.877636  -8.44514      0.85
  0.87767  -8.44213      0.85
 0.877703  -8.43912      0.85
 0.877736   -8.4361      0.85
  0.87777  -8.43309      0.85
 0.877803  -8.43009      0.85
 0.877836  -8.42708      0.85
  0.87787  -8.42407      0.85
 0.877903  -8.42107      0.85
 0.877936  -8.41807      0.85
  0.87797  -8.41507      0.85
 0.878003  -8.41207      0.85
 0.878036  -8.40907      0.85
  0.87807  -8.40607      0.85
 0.878103  -8.40307      0.85
 0.878136  -8.40008      0.85
  0.87817  -8.39708      0.85
 0.878203  -8.39409      0.85
 0.878236   -8.3911      0.85
  0.87827  -8.38811      0.85
 0.878303  -8.38512      0.85
 0.878336  -8.38214      0.85
  0.87837  -8.37915      0.85
 0.878403  -8.37617      0.85
 0.878436  -8.37318      0.85
  0.87847   -8.3702      0.85
 0.878503  -8.36722      0.85
 0.878537  -8.36424      0.85
  0.87857  -8.36127      0.85
 0.878603  -8.35829      0.85
 0.878637  -8.35532      0.85
  0.87867  -8.35234      0.85
 0.878703  -8.34937      0.85
 0.878737   -8.3464      0.85
  0.87877  -8.34343      0.85
 0.878803  -8.34046      0.85
 0.878837   -8.3375      0.85
  0.87887  -8.33453      0.85
 0.878903  -8.33157      0.85
 0.878937   -8.3286      0.85
  0.87897  -8.32564      0.85
 0.879003  -8.32268      0.85
 0.879037  -8.31972      0.85
  0.87907  -8.31677      0.85
 0.879103  -8.31381      0.85
 0.879137  -8.31085      0.85
  0.87917   -8.3079      0.85
