 kgrid  ValNew  Policy 
   0.853 -18.2317     0.85
0.853034 -18.2274     0.85
0.853067 -18.2232     0.85
  0.8531 -18.2189     0.85
0.853134 -18.2147     0.85
0.853167 -18.2104     0.85
  0.8532 -18.2062     0.85
0.853234  -18.202     0.85
0.853267 -18.1977     0.85
  0.8533 -18.1935     0.85
0.853334 -18.1893     0.85
0.853367  -18.185     0.85
  0.8534 -18.1808     0.85
0.853434 -18.1766     0.85
0.853467 -18.1724     0.85
  0.8535 -18.1681     0.85
0.853534 -18.1639     0.85
0.853567 -18.1597     0.85
  0.8536 -18.1555     0.85
0.853634 -18.1513     0.85
0.853667 -18.1471     0.85
  0.8537 -18.1429     0.85
0.853734 -18.1386     0.85
0.853767 -18.1344     0.85
  0.8538 -18.1302     0.85
0.853834  -18.126     0.85
0.853867 -18.1218     0.85
  0.8539 -18.1176     0.85
0.853934 -18.1134     0.85
0.853967 -18.1093     0.85
   0.854 -18.1051     0.85
0.854034 -18.1009     0.85
0.854067 -18.0967     0.85
  0.8541 -18.0925     0.85
0.854134 -18.0883     0.85
0.854167 -18.0841     0.85
  0.8542   -18.08     0.85
0.854234 -18.0758     0.85
0.854267 -18.0716     0.85
  0.8543 -18.0674     0.85
0.854334 -18.0633     0.85
0.854367 -18.0591     0.85
  0.8544 -18.0549     0.85
0.854434 -18.0508     0.85
0.854467 -18.0466     0.85
0.854501 -18.0424     0.85
0.854534 -18.0383     0.85
0.854567 -18.0341     0.85
0.854601   -18.03     0.85
0.854634 -18.0258     0.85
0.854667 -18.0217     0.85
0.854701 -18.0175     0.85
0.854734 -18.0134     0.85
0.854767 -18.0092     0.85
0.854801 -18.0051     0.85
0.854834  -18.001     0.85
0.854867 -17.9968     0.85
0.854901 -17.9927     0.85
0.854934 -17.9885     0.85
0.854967 -17.9844     0.85
0.855001 -17.9803     0.85
0.855034 -17.9762     0.85
0.855067  -17.972     0.85
0.855101 -17.9679     0.85
0.855134 -17.9638     0.85
0.855167 -17.9597     0.85
0.855201 -17.9555     0.85
0.855234 -17.9514     0.85
0.855267 -17.9473     0.85
0.855301 -17.9432     0.85
0.855334 -17.9391     0.85
0.855367  -17.935     0.85
0.855401 -17.9309     0.85
0.855434 -17.9268     0.85
0.855467 -17.9227     0.85
0.855501 -17.9186     0.85
0.855534 -17.9145     0.85
0.855567 -17.9104     0.85
0.855601 -17.9063     0.85
0.855634 -17.9022     0.85
0.855667 -17.8981     0.85
0.855701  -17.894     0.85
0.855734 -17.8899     0.85
0.855767 -17.8858     0.85
0.855801 -17.8817     0.85
0.855834 -17.8777     0.85
0.855867 -17.8736     0.85
0.855901 -17.8695     0.85
0.855934 -17.8654     0.85
0.855967 -17.8614     0.85
0.856001 -17.8573     0.85
0.856034 -17.8532     0.85
0.856067 -17.8491     0.85
0.856101 -17.8451     0.85
0.856134  -17.841     0.85
0.856167 -17.8369     0.85
0.856201 -17.8329     0.85
0.856234 -17.8288     0.85
0.856267 -17.8248     0.85
0.856301 -17.8207     0.85
0.856334 -17.8167     0.85
0.856367 -17.8126     0.85
0.856401 -17.8086     0.85
0.856434 -17.8045     0.85
0.856467 -17.8005     0.85
0.856501 -17.7964     0.85
0.856534 -17.7924     0.85
0.856567 -17.7884     0.85
0.856601 -17.7843     0.85
0.856634 -17.7803     0.85
0.856667 -17.7763     0.85
0.856701 -17.7722     0.85
0.856734 -17.7682     0.85
0.856767 -17.7642     0.85
0.856801 -17.7601     0.85
0.856834 -17.7561     0.85
0.856867 -17.7521     0.85
0.856901 -17.7481     0.85
0.856934 -17.7441     0.85
0.856967   -17.74     0.85
0.857001  -17.736     0.85
0.857034  -17.732     0.85
0.857067  -17.728     0.85
0.857101  -17.724     0.85
0.857134   -17.72     0.85
0.857167  -17.716     0.85
0.857201  -17.712     0.85
0.857234  -17.708     0.85
0.857267  -17.704     0.85
0.857301    -17.7     0.85
0.857334  -17.696     0.85
0.857367  -17.692     0.85
0.857401  -17.688     0.85
0.857434  -17.684     0.85
0.857467   -17.68     0.85
0.857501  -17.676     0.85
0.857534 -17.6721     0.85
0.857568 -17.6681     0.85
0.857601 -17.6641     0.85
0.857634 -17.6601     0.85
0.857668 -17.6561     0.85
0.857701 -17.6522     0.85
0.857734 -17.6482     0.85
0.857768 -17.6442     0.85
0.857801 -17.6403     0.85
0.857834 -17.6363     0.85
0.857868 -17.6323     0.85
0.857901 -17.6284     0.85
0.857934 -17.6244     0.85
0.857968 -17.6204     0.85
0.858001 -17.6165     0.85
0.858034 -17.6125     0.85
0.858068 -17.6086     0.85
0.858101 -17.6046     0.85
0.858134 -17.6007     0.85
0.858168 -17.5967     0.85
0.858201 -17.5928     0.85
0.858234 -17.5888     0.85
0.858268 -17.5849     0.85
0.858301  -17.581     0.85
0.858334  -17.577     0.85
0.858368 -17.5731     0.85
0.858401 -17.5692     0.85
0.858434 -17.5652     0.85
0.858468 -17.5613     0.85
0.858501 -17.5574     0.85
0.858534 -17.5534     0.85
0.858568 -17.5495     0.85
0.858601 -17.5456     0.85
0.858634 -17.5417     0.85
0.858668 -17.5377     0.85
0.858701 -17.5338     0.85
0.858734 -17.5299     0.85
0.858768  -17.526     0.85
0.858801 -17.5221     0.85
0.858834 -17.5182     0.85
0.858868 -17.5143     0.85
0.858901 -17.5104     0.85
0.858934 -17.5065     0.85
0.858968 -17.5025     0.85
0.859001 -17.4986     0.85
0.859034 -17.4947     0.85
0.859068 -17.4908     0.85
0.859101  -17.487     0.85
0.859134 -17.4831     0.85
0.859168 -17.4792     0.85
0.859201 -17.4753     0.85
0.859234 -17.4714     0.85
0.859268 -17.4675     0.85
0.859301 -17.4636     0.85
0.859334 -17.4597     0.85
0.859368 -17.4559     0.85
0.859401  -17.452     0.85
0.859434 -17.4481     0.85
0.859468 -17.4442     0.85
0.859501 -17.4403     0.85
0.859534 -17.4365     0.85
0.859568 -17.4326     0.85
0.859601 -17.4287     0.85
0.859634 -17.4249     0.85
0.859668  -17.421     0.85
0.859701 -17.4171     0.85
0.859734 -17.4133     0.85
0.859768 -17.4094     0.85
0.859801 -17.4056     0.85
0.859834 -17.4017     0.85
0.859868 -17.3979     0.85
0.859901  -17.394     0.85
0.859934 -17.3902     0.85
0.859968 -17.3863     0.85
0.860001 -17.3825     0.85
0.860034 -17.3786     0.85
0.860068 -17.3748     0.85
0.860101 -17.3709     0.85
0.860134 -17.3671     0.85
0.860168 -17.3633     0.85
0.860201 -17.3594     0.85
0.860234 -17.3556     0.85
0.860268 -17.3518     0.85
0.860301 -17.3479     0.85
0.860334 -17.3441     0.85
0.860368 -17.3403     0.85
0.860401 -17.3364     0.85
0.860434 -17.3326     0.85
0.860468 -17.3288     0.85
0.860501  -17.325     0.85
0.860535 -17.3212     0.85
0.860568 -17.3174     0.85
0.860601 -17.3135     0.85
0.860635 -17.3097     0.85
0.860668 -17.3059     0.85
0.860701 -17.3021     0.85
0.860735 -17.2983     0.85
0.860768 -17.2945     0.85
0.860801 -17.2907     0.85
0.860835 -17.2869     0.85
0.860868 -17.2831     0.85
0.860901 -17.2793     0.85
0.860935 -17.2755     0.85
0.860968 -17.2717     0.85
0.861001 -17.2679     0.85
0.861035 -17.2641     0.85
0.861068 -17.2603     0.85
0.861101 -17.2565     0.85
0.861135 -17.2528     0.85
0.861168  -17.249     0.85
0.861201 -17.2452     0.85
0.861235 -17.2414     0.85
0.861268 -17.2376     0.85
0.861301 -17.2339     0.85
0.861335 -17.2301     0.85
0.861368 -17.2263     0.85
0.861401 -17.2225     0.85
0.861435 -17.2188     0.85
0.861468  -17.215     0.85
0.861501 -17.2112     0.85
0.861535 -17.2075     0.85
0.861568 -17.2037     0.85
0.861601    -17.2     0.85
0.861635 -17.1962     0.85
0.861668 -17.1924     0.85
0.861701 -17.1887     0.85
0.861735 -17.1849     0.85
0.861768 -17.1812     0.85
0.861801 -17.1774     0.85
0.861835 -17.1737     0.85
0.861868 -17.1699     0.85
0.861901 -17.1662     0.85
0.861935 -17.1625     0.85
0.861968 -17.1587     0.85
0.862001  -17.155     0.85
0.862035 -17.1512     0.85
0.862068 -17.1475     0.85
0.862101 -17.1438     0.85
0.862135   -17.14     0.85
0.862168 -17.1363     0.85
0.862201 -17.1326     0.85
0.862235 -17.1288     0.85
0.862268 -17.1251     0.85
0.862301 -17.1214     0.85
0.862335 -17.1177     0.85
0.862368  -17.114     0.85
0.862401 -17.1102     0.85
0.862435 -17.1065     0.85
0.862468 -17.1028     0.85
0.862501 -17.0991     0.85
0.862535 -17.0954     0.85
0.862568 -17.0917     0.85
0.862601  -17.088     0.85
0.862635 -17.0843     0.85
0.862668 -17.0806     0.85
0.862701 -17.0769     0.85
0.862735 -17.0732     0.85
0.862768 -17.0695     0.85
0.862801 -17.0658     0.85
0.862835 -17.0621     0.85
0.862868 -17.0584     0.85
0.862901 -17.0547     0.85
0.862935  -17.051     0.85
0.862968 -17.0473     0.85
0.863001 -17.0436     0.85
0.863035 -17.0399     0.85
0.863068 -17.0362     0.85
0.863101 -17.0326     0.85
0.863135 -17.0289     0.85
0.863168 -17.0252     0.85
0.863201 -17.0215     0.85
0.863235 -17.0178     0.85
0.863268 -17.0142     0.85
0.863301 -17.0105     0.85
0.863335 -17.0068     0.85
0.863368 -17.0032     0.85
0.863401 -16.9995     0.85
0.863435 -16.9958     0.85
0.863468 -16.9922     0.85
0.863502 -16.9885     0.85
0.863535 -16.9848     0.85
0.863568 -16.9812     0.85
0.863602 -16.9775     0.85
0.863635 -16.9739     0.85
0.863668 -16.9702     0.85
0.863702 -16.9666     0.85
0.863735 -16.9629     0.85
0.863768 -16.9593     0.85
0.863802 -16.9556     0.85
0.863835  -16.952     0.85
0.863868 -16.9483     0.85
0.863902 -16.9447     0.85
0.863935 -16.9411     0.85
0.863968 -16.9374     0.85
0.864002 -16.9338     0.85
0.864035 -16.9302     0.85
0.864068 -16.9265     0.85
0.864102 -16.9229     0.85
0.864135 -16.9193     0.85
0.864168 -16.9156     0.85
0.864202  -16.912     0.85
0.864235 -16.9084     0.85
0.864268 -16.9048     0.85
0.864302 -16.9011     0.85
0.864335 -16.8975     0.85
0.864368 -16.8939     0.85
0.864402 -16.8903     0.85
0.864435 -16.8867     0.85
0.864468 -16.8831     0.85
0.864502 -16.8795     0.85
0.864535 -16.8759     0.85
0.864568 -16.8722     0.85
0.864602 -16.8686     0.85
0.864635  -16.865     0.85
0.864668 -16.8614     0.85
0.864702 -16.8578     0.85
0.864735 -16.8542     0.85
0.864768 -16.8506     0.85
0.864802  -16.847     0.85
0.864835 -16.8434     0.85
0.864868 -16.8399     0.85
0.864902 -16.8363     0.85
0.864935 -16.8327     0.85
0.864968 -16.8291     0.85
0.865002 -16.8255     0.85
0.865035 -16.8219     0.85
0.865068 -16.8183     0.85
0.865102 -16.8148     0.85
0.865135 -16.8112     0.85
0.865168 -16.8076     0.85
0.865202  -16.804     0.85
0.865235 -16.8005     0.85
0.865268 -16.7969     0.85
0.865302 -16.7933     0.85
0.865335 -16.7897     0.85
0.865368 -16.7862     0.85
0.865402 -16.7826     0.85
0.865435 -16.7791     0.85
0.865468 -16.7755     0.85
0.865502 -16.7719     0.85
0.865535 -16.7684     0.85
0.865568 -16.7648     0.85
0.865602 -16.7613     0.85
0.865635 -16.7577     0.85
0.865668 -16.7542     0.85
0.865702 -16.7506     0.85
0.865735 -16.7471     0.85
0.865768 -16.7435     0.85
0.865802   -16.74     0.85
0.865835 -16.7364     0.85
0.865868 -16.7329     0.85
0.865902 -16.7293     0.85
0.865935 -16.7258     0.85
0.865968 -16.7223     0.85
0.866002 -16.7187     0.85
0.866035 -16.7152     0.85
0.866068 -16.7117     0.85
0.866102 -16.7081     0.85
0.866135 -16.7046     0.85
0.866168 -16.7011     0.85
0.866202 -16.6975     0.85
0.866235  -16.694     0.85
0.866268 -16.6905     0.85
0.866302  -16.687     0.85
0.866335 -16.6835     0.85
0.866368 -16.6799     0.85
0.866402 -16.6764     0.85
0.866435 -16.6729     0.85
0.866468 -16.6694     0.85
0.866502 -16.6659     0.85
0.866535 -16.6624     0.85
0.866569 -16.6589     0.85
0.866602 -16.6554     0.85
0.866635 -16.6519     0.85
0.866669 -16.6484     0.85
0.866702 -16.6449     0.85
0.866735 -16.6414     0.85
0.866769 -16.6379     0.85
0.866802 -16.6344     0.85
0.866835 -16.6309     0.85
0.866869 -16.6274     0.85
0.866902 -16.6239     0.85
0.866935 -16.6204     0.85
0.866969 -16.6169     0.85
0.867002 -16.6134     0.85
0.867035 -16.6099     0.85
0.867069 -16.6064     0.85
0.867102  -16.603     0.85
0.867135 -16.5995     0.85
0.867169  -16.596     0.85
0.867202 -16.5925     0.85
0.867235  -16.589     0.85
0.867269 -16.5856     0.85
0.867302 -16.5821     0.85
0.867335 -16.5786     0.85
0.867369 -16.5752     0.85
0.867402 -16.5717     0.85
0.867435 -16.5682     0.85
0.867469 -16.5648     0.85
0.867502 -16.5613     0.85
0.867535 -16.5578     0.85
0.867569 -16.5544     0.85
0.867602 -16.5509     0.85
0.867635 -16.5475     0.85
0.867669  -16.544     0.85
0.867702 -16.5406     0.85
0.867735 -16.5371     0.85
0.867769 -16.5337     0.85
0.867802 -16.5302     0.85
0.867835 -16.5268     0.85
0.867869 -16.5233     0.85
0.867902 -16.5199     0.85
0.867935 -16.5164     0.85
0.867969  -16.513     0.85
0.868002 -16.5096     0.85
0.868035 -16.5061     0.85
0.868069 -16.5027     0.85
0.868102 -16.4992     0.85
0.868135 -16.4958     0.85
0.868169 -16.4924     0.85
0.868202  -16.489     0.85
0.868235 -16.4855     0.85
0.868269 -16.4821     0.85
0.868302 -16.4787     0.85
0.868335 -16.4753     0.85
0.868369 -16.4718     0.85
0.868402 -16.4684     0.85
0.868435  -16.465     0.85
0.868469 -16.4616     0.85
0.868502 -16.4582     0.85
0.868535 -16.4547     0.85
0.868569 -16.4513     0.85
0.868602 -16.4479     0.85
0.868635 -16.4445     0.85
0.868669 -16.4411     0.85
0.868702 -16.4377     0.85
0.868735 -16.4343     0.85
0.868769 -16.4309     0.85
0.868802 -16.4275     0.85
0.868835 -16.4241     0.85
0.868869 -16.4207     0.85
0.868902 -16.4173     0.85
0.868935 -16.4139     0.85
0.868969 -16.4105     0.85
0.869002 -16.4071     0.85
0.869035 -16.4037     0.85
0.869069 -16.4003     0.85
0.869102  -16.397     0.85
0.869135 -16.3936     0.85
0.869169 -16.3902     0.85
0.869202 -16.3868     0.85
0.869235 -16.3834     0.85
0.869269   -16.38     0.85
0.869302 -16.3767     0.85
0.869335 -16.3733     0.85
0.869369 -16.3699     0.85
0.869402 -16.3665     0.85
0.869435 -16.3632     0.85
0.869469 -16.3598     0.85
0.869502 -16.3564     0.85
0.869536 -16.3531     0.85
0.869569 -16.3497     0.85
0.869602 -16.3463     0.85
0.869636  -16.343     0.85
0.869669 -16.3396     0.85
0.869702 -16.3363     0.85
0.869736 -16.3329     0.85
0.869769 -16.3295     0.85
0.869802 -16.3262     0.85
0.869836 -16.3228     0.85
0.869869 -16.3195     0.85
0.869902 -16.3161     0.85
0.869936 -16.3128     0.85
0.869969 -16.3094     0.85
0.870002 -16.3061     0.85
0.870036 -16.3027     0.85
0.870069 -16.2994     0.85
0.870102 -16.2961     0.85
0.870136 -16.2927     0.85
0.870169 -16.2894     0.85
0.870202 -16.2861     0.85
0.870236 -16.2827     0.85
0.870269 -16.2794     0.85
0.870302 -16.2761     0.85
0.870336 -16.2727     0.85
0.870369 -16.2694     0.85
0.870402 -16.2661     0.85
0.870436 -16.2627     0.85
0.870469 -16.2594     0.85
0.870502 -16.2561     0.85
0.870536 -16.2528     0.85
0.870569 -16.2495     0.85
0.870602 -16.2461     0.85
0.870636 -16.2428     0.85
0.870669 -16.2395     0.85
0.870702 -16.2362     0.85
0.870736 -16.2329     0.85
0.870769 -16.2296     0.85
0.870802 -16.2263     0.85
0.870836  -16.223     0.85
0.870869 -16.2197     0.85
0.870902 -16.2163     0.85
0.870936  -16.213     0.85
0.870969 -16.2097     0.85
0.871002 -16.2064     0.85
0.871036 -16.2031     0.85
0.871069 -16.1999     0.85
0.871102 -16.1966     0.85
0.871136 -16.1933     0.85
0.871169   -16.19     0.85
0.871202 -16.1867     0.85
0.871236 -16.1834     0.85
0.871269 -16.1801     0.85
0.871302 -16.1768     0.85
0.871336 -16.1735     0.85
0.871369 -16.1702     0.85
0.871402  -16.167     0.85
0.871436 -16.1637     0.85
0.871469 -16.1604     0.85
0.871502 -16.1571     0.85
0.871536 -16.1539     0.85
0.871569 -16.1506     0.85
0.871602 -16.1473     0.85
0.871636  -16.144     0.85
0.871669 -16.1408     0.85
0.871702 -16.1375     0.85
0.871736 -16.1342     0.85
0.871769  -16.131     0.85
0.871802 -16.1277     0.85
0.871836 -16.1244     0.85
0.871869 -16.1212     0.85
0.871902 -16.1179     0.85
0.871936 -16.1147     0.85
0.871969 -16.1114     0.85
0.872002 -16.1082     0.85
0.872036 -16.1049     0.85
0.872069 -16.1017     0.85
0.872102 -16.0984     0.85
0.872136 -16.0952     0.85
0.872169 -16.0919     0.85
0.872202 -16.0887     0.85
0.872236 -16.0854     0.85
0.872269 -16.0822     0.85
0.872302 -16.0789     0.85
0.872336 -16.0757     0.85
0.872369 -16.0725     0.85
0.872402 -16.0692     0.85
0.872436  -16.066     0.85
0.872469 -16.0627     0.85
0.872503 -16.0595     0.85
0.872536 -16.0563     0.85
0.872569 -16.0531     0.85
0.872603 -16.0498     0.85
0.872636 -16.0466     0.85
0.872669 -16.0434     0.85
0.872703 -16.0401     0.85
0.872736 -16.0369     0.85
0.872769 -16.0337     0.85
0.872803 -16.0305     0.85
0.872836 -16.0273     0.85
0.872869 -16.0241     0.85
0.872903 -16.0208     0.85
0.872936 -16.0176     0.85
0.872969 -16.0144     0.85
0.873003 -16.0112     0.85
0.873036  -16.008     0.85
0.873069 -16.0048     0.85
0.873103 -16.0016     0.85
0.873136 -15.9984     0.85
0.873169 -15.9952     0.85
0.873203  -15.992     0.85
0.873236 -15.9888     0.85
0.873269 -15.9856     0.85
0.873303 -15.9824     0.85
0.873336 -15.9792     0.85
0.873369  -15.976     0.85
0.873403 -15.9728     0.85
0.873436 -15.9696     0.85
0.873469 -15.9664     0.85
0.873503 -15.9632     0.85
0.873536   -15.96     0.85
0.873569 -15.9568     0.85
0.873603 -15.9537     0.85
0.873636 -15.9505     0.85
0.873669 -15.9473     0.85
0.873703 -15.9441     0.85
0.873736 -15.9409     0.85
0.873769 -15.9378     0.85
0.873803 -15.9346     0.85
0.873836 -15.9314     0.85
0.873869 -15.9282     0.85
0.873903 -15.9251     0.85
0.873936 -15.9219     0.85
0.873969 -15.9187     0.85
0.874003 -15.9156     0.85
0.874036 -15.9124     0.85
0.874069 -15.9092     0.85
0.874103 -15.9061     0.85
0.874136 -15.9029     0.85
0.874169 -15.8997     0.85
0.874203 -15.8966     0.85
0.874236 -15.8934     0.85
0.874269 -15.8903     0.85
0.874303 -15.8871     0.85
0.874336  -15.884     0.85
0.874369 -15.8808     0.85
0.874403 -15.8777     0.85
0.874436 -15.8745     0.85
0.874469 -15.8714     0.85
0.874503 -15.8682     0.85
0.874536 -15.8651     0.85
0.874569 -15.8619     0.85
0.874603 -15.8588     0.85
0.874636 -15.8557     0.85
0.874669 -15.8525     0.85
0.874703 -15.8494     0.85
0.874736 -15.8462     0.85
0.874769 -15.8431     0.85
0.874803   -15.84     0.85
0.874836 -15.8369     0.85
0.874869 -15.8337     0.85
0.874903 -15.8306     0.85
0.874936 -15.8275     0.85
0.874969 -15.8243     0.85
0.875003 -15.8212     0.85
0.875036 -15.8181     0.85
0.875069  -15.815     0.85
0.875103 -15.8119     0.85
0.875136 -15.8087     0.85
0.875169 -15.8056     0.85
0.875203 -15.8025     0.85
0.875236 -15.7994     0.85
0.875269 -15.7963     0.85
0.875303 -15.7932     0.85
0.875336 -15.7901     0.85
0.875369 -15.7869     0.85
0.875403 -15.7838     0.85
0.875436 -15.7807     0.85
0.875469 -15.7776     0.85
0.875503 -15.7745     0.85
0.875536 -15.7714     0.85
 0.87557 -15.7683     0.85
0.875603 -15.7652     0.85
0.875636 -15.7621     0.85
 0.87567  -15.759     0.85
0.875703 -15.7559     0.85
0.875736 -15.7528     0.85
 0.87577 -15.7497     0.85
0.875803 -15.7467     0.85
0.875836 -15.7436     0.85
 0.87587 -15.7405     0.85
0.875903 -15.7374     0.85
0.875936 -15.7343     0.85
 0.87597 -15.7312     0.85
0.876003 -15.7281     0.85
0.876036 -15.7251     0.85
 0.87607  -15.722     0.85
0.876103 -15.7189     0.85
0.876136 -15.7158     0.85
 0.87617 -15.7127     0.85
0.876203 -15.7097     0.85
0.876236 -15.7066     0.85
 0.87627 -15.7035     0.85
0.876303 -15.7005     0.85
0.876336 -15.6974     0.85
 0.87637 -15.6943     0.85
0.876403 -15.6913     0.85
0.876436 -15.6882     0.85
 0.87647 -15.6851     0.85
0.876503 -15.6821     0.85
0.876536  -15.679     0.85
 0.87657  -15.676     0.85
0.876603 -15.6729     0.85
0.876636 -15.6698     0.85
 0.87667 -15.6668     0.85
0.876703 -15.6637     0.85
0.876736 -15.6607     0.85
 0.87677 -15.6576     0.85
0.876803 -15.6546     0.85
0.876836 -15.6515     0.85
 0.87687 -15.6485     0.85
0.876903 -15.6454     0.85
0.876936 -15.6424     0.85
 0.87697 -15.6394     0.85
0.877003 -15.6363     0.85
0.877036 -15.6333     0.85
 0.87707 -15.6302     0.85
0.877103 -15.6272     0.85
0.877136 -15.6242     0.85
 0.87717 -15.6211     0.85
0.877203 -15.6181     0.85
0.877236 -15.6151     0.85
 0.87727  -15.612     0.85
0.877303  -15.609     0.85
0.877336  -15.606     0.85
 0.87737  -15.603     0.85
0.877403 -15.5999     0.85
0.877436 -15.5969     0.85
 0.87747 -15.5939     0.85
0.877503 -15.5909     0.85
0.877536 -15.5878     0.85
 0.87757 -15.5848     0.85
0.877603 -15.5818     0.85
0.877636 -15.5788     0.85
 0.87767 -15.5758     0.85
0.877703 -15.5728     0.85
0.877736 -15.5698     0.85
 0.87777 -15.5668     0.85
0.877803 -15.5637     0.85
0.877836 -15.5607     0.85
 0.87787 -15.5577     0.85
0.877903 -15.5547     0.85
0.877936 -15.5517     0.85
 0.87797 -15.5487     0.85
0.878003 -15.5457     0.85
0.878036 -15.5427     0.85
 0.87807 -15.5397     0.85
0.878103 -15.5367     0.85
0.878136 -15.5337     0.85
 0.87817 -15.5307     0.85
0.878203 -15.5277     0.85
0.878236 -15.5248     0.85
 0.87827 -15.5218     0.85
0.878303 -15.5188     0.85
0.878336 -15.5158     0.85
 0.87837 -15.5128     0.85
0.878403 -15.5098     0.85
0.878436 -15.5068     0.85
 0.87847 -15.5039     0.85
0.878503 -15.5009     0.85
0.878537 -15.4979     0.85
 0.87857 -15.4949     0.85
0.878603 -15.4919     0.85
0.878637  -15.489     0.85
 0.87867  -15.486     0.85
0.878703  -15.483     0.85
0.878737 -15.4801     0.85
 0.87877 -15.4771     0.85
0.878803 -15.4741     0.85
0.878837 -15.4712     0.85
 0.87887 -15.4682     0.85
0.878903 -15.4652     0.85
0.878937 -15.4623     0.85
 0.87897 -15.4593     0.85
0.879003 -15.4563     0.85
0.879037 -15.4534     0.85
 0.87907 -15.4504     0.85
0.879103 -15.4475     0.85
0.879137 -15.4445     0.85
 0.87917 -15.4416     0.85
0.879203 -15.4386     0.85
0.879237 -15.4357     0.85
 0.87927 -15.4327     0.85
0.879303 -15.4298     0.85
0.879337 -15.4268     0.85
 0.87937 -15.4239     0.85
0.879403 -15.4209     0.85
0.879437  -15.418     0.85
 0.87947  -15.415     0.85
0.879503 -15.4121     0.85
0.879537 -15.4092     0.85
 0.87957 -15.4062     0.85
0.879603 -15.4033     0.85
0.879637 -15.4003     0.85
 0.87967 -15.3974     0.85
0.879703 -15.3945     0.85
0.879737 -15.3915     0.85
 0.87977 -15.3886     0.85
0.879803 -15.3857     0.85
0.879837 -15.3828     0.85
 0.87987 -15.3798     0.85
0.879903 -15.3769     0.85
0.879937  -15.374     0.85
 0.87997 -15.3711     0.85
0.880003 -15.3681     0.85
0.880037 -15.3652     0.85
 0.88007 -15.3623     0.85
0.880103 -15.3594     0.85
0.880137 -15.3565     0.85
 0.88017 -15.3536     0.85
0.880203 -15.3506     0.85
0.880237 -15.3477     0.85
 0.88027 -15.3448     0.85
0.880303 -15.3419     0.85
0.880337  -15.339     0.85
 0.88037 -15.3361     0.85
0.880403 -15.3332     0.85
0.880437 -15.3303     0.85
 0.88047 -15.3274     0.85
0.880503 -15.3245     0.85
0.880537 -15.3216     0.85
 0.88057 -15.3187     0.85
0.880603 -15.3158     0.85
0.880637 -15.3129     0.85
 0.88067   -15.31     0.85
0.880703 -15.3071     0.85
0.880737 -15.3042     0.85
 0.88077 -15.3013     0.85
0.880803 -15.2984     0.85
0.880837 -15.2955     0.85
 0.88087 -15.2927     0.85
0.880903 -15.2898     0.85
0.880937 -15.2869     0.85
 0.88097  -15.284     0.85
0.881003 -15.2811     0.85
