 kgrid  ValNew  Policy 
0.853075  -20.697        0
 0.85309 -20.6958        0
0.853105 -20.6945        0
 0.85312 -20.6932        0
0.853135  -20.692        0
 0.85315 -20.6907        0
0.853165 -20.6894        0
 0.85318 -20.6882        0
0.853195 -20.6869        0
 0.85321 -20.6857        0
0.853225 -20.6844        0
 0.85324 -20.6831        0
0.853255 -20.6819        0
 0.85327 -20.6806        0
0.853285 -20.6793        0
  0.8533 -20.6781        0
0.853315 -20.6768        0
 0.85333 -20.6755        0
0.853345 -20.6743        0
 0.85336  -20.673        0
0.853375 -20.6718        0
 0.85339 -20.6705        0
0.853405 -20.6692        0
 0.85342  -20.668        0
0.853435 -20.6667        0
 0.85345 -20.6654        0
0.853465 -20.6642        0
 0.85348 -20.6629        0
0.853495 -20.6617        0
 0.85351 -20.6604        0
0.853525 -20.6591        0
 0.85354 -20.6579        0
0.853555 -20.6566        0
 0.85357 -20.6554        0
0.853585 -20.6541        0
  0.8536 -20.6528        0
0.853615 -20.6516        0
 0.85363 -20.6503        0
0.853645 -20.6491        0
 0.85366 -20.6478        0
0.853675 -20.6465        0
 0.85369 -20.6453        0
0.853705  -20.644        0
 0.85372 -20.6428        0
0.853735 -20.6415        0
 0.85375 -20.6402        0
0.853765  -20.639        0
 0.85378 -20.6377        0
0.853795 -20.6365        0
 0.85381 -20.6352        0
0.853825 -20.6339        0
 0.85384 -20.6327        0
0.853855 -20.6314        0
 0.85387 -20.6302        0
0.853885 -20.6289        0
  0.8539 -20.6277        0
0.853915 -20.6264        0
 0.85393 -20.6251        0
0.853945 -20.6239        0
 0.85396 -20.6226        0
0.853975 -20.6214        0
 0.85399 -20.6201        0
0.854005 -20.6188        0
 0.85402 -20.6176        0
0.854035 -20.6163        0
 0.85405 -20.6151        0
0.854065 -20.6138        0
 0.85408 -20.6126        0
0.854095 -20.6113        0
 0.85411   -20.61        0
0.854125 -20.6088        0
 0.85414 -20.6075        0
0.854155 -20.6063        0
 0.85417  -20.605        0
0.854185 -20.6038        0
  0.8542 -20.6025        0
0.854215 -20.6013        0
 0.85423    -20.6        0
0.854245 -20.5987        0
 0.85426 -20.5975        0
0.854275 -20.5962        0
 0.85429  -20.595        0
0.854305 -20.5937        0
 0.85432 -20.5925        0
0.854335 -20.5912        0
 0.85435   -20.59        0
0.854365 -20.5887        0
 0.85438 -20.5875        0
0.854395 -20.5862        0
 0.85441 -20.5849        0
0.854425 -20.5837        0
 0.85444 -20.5824        0
0.854455 -20.5812        0
 0.85447 -20.5799        0
0.854485 -20.5787        0
  0.8545 -20.5774        0
0.854515 -20.5762        0
 0.85453 -20.5749        0
0.854545 -20.5737        0
 0.85456 -20.5724        0
0.854575 -20.5712        0
 0.85459 -20.5699        0
0.854605 -20.5687        0
 0.85462 -20.5674        0
0.854635 -20.5661        0
 0.85465 -20.5649        0
0.854665 -20.5636        0
 0.85468 -20.5624        0
0.854695 -20.5611        0
 0.85471 -20.5599        0
0.854725 -20.5586        0
 0.85474 -20.5574        0
0.854755 -20.5561        0
 0.85477 -20.5549        0
0.854785 -20.5536        0
  0.8548 -20.5524        0
0.854815 -20.5511        0
 0.85483 -20.5499        0
0.854845 -20.5486        0
 0.85486 -20.5474        0
0.854875 -20.5461        0
 0.85489 -20.5449        0
0.854905 -20.5436        0
 0.85492 -20.5424        0
0.854935 -20.5411        0
 0.85495 -20.5399        0
0.854965 -20.5386        0
 0.85498 -20.5374        0
0.854995 -20.5361        0
 0.85501 -20.5349        0
0.855025 -20.5336        0
 0.85504 -20.5324        0
0.855055 -20.5311        0
 0.85507 -20.5299        0
0.855085 -20.5286        0
  0.8551 -20.5274        0
0.855115 -20.5261        0
 0.85513 -20.5249        0
0.855145 -20.5236        0
 0.85516 -20.5224        0
0.855175 -20.5211        0
 0.85519 -20.5199        0
0.855205 -20.5186        0
 0.85522 -20.5174        0
0.855235 -20.5162        0
 0.85525 -20.5149        0
0.855265 -20.5137        0
 0.85528 -20.5124        0
0.855295 -20.5112        0
 0.85531 -20.5099        0
0.855325 -20.5087        0
 0.85534 -20.5074        0
0.855355 -20.5062        0
 0.85537 -20.5049        0
0.855385 -20.5037        0
  0.8554 -20.5024        0
0.855415 -20.5012        0
 0.85543 -20.4999        0
0.855445 -20.4987        0
 0.85546 -20.4975        0
0.855475 -20.4962        0
 0.85549  -20.495        0
0.855505 -20.4937        0
 0.85552 -20.4925        0
0.855535 -20.4912        0
 0.85555   -20.49        0
0.855565 -20.4887        0
 0.85558 -20.4875        0
0.855595 -20.4862        0
 0.85561  -20.485        0
0.855625 -20.4838        0
 0.85564 -20.4825        0
0.855655 -20.4813        0
 0.85567   -20.48        0
0.855685 -20.4788        0
  0.8557 -20.4775        0
0.855715 -20.4763        0
 0.85573  -20.475        0
0.855745 -20.4738        0
 0.85576 -20.4726        0
0.855775 -20.4713        0
 0.85579 -20.4701        0
0.855805 -20.4688        0
 0.85582 -20.4676        0
0.855835 -20.4663        0
 0.85585 -20.4651        0
0.855865 -20.4639        0
 0.85588 -20.4626        0
0.855895 -20.4614        0
 0.85591 -20.4601        0
0.855925 -20.4589        0
 0.85594 -20.4577        0
0.855955 -20.4564        0
 0.85597 -20.4552        0
0.855985 -20.4539        0
   0.856 -20.4527        0
0.856015 -20.4514        0
 0.85603 -20.4502        0
0.856045  -20.449        0
 0.85606 -20.4477        0
0.856075 -20.4465        0
 0.85609 -20.4452        0
0.856105  -20.444        0
 0.85612 -20.4428        0
0.856135 -20.4415        0
 0.85615 -20.4403        0
0.856165  -20.439        0
 0.85618 -20.4378        0
0.856195 -20.4366        0
 0.85621 -20.4353        0
0.856225 -20.4341        0
 0.85624 -20.4328        0
0.856255 -20.4316        0
 0.85627 -20.4304        0
0.856285 -20.4291        0
  0.8563 -20.4279        0
0.856315 -20.4266        0
 0.85633 -20.4254        0
0.856345 -20.4242        0
 0.85636 -20.4229        0
0.856375 -20.4217        0
 0.85639 -20.4204        0
0.856405 -20.4192        0
 0.85642  -20.418        0
0.856435 -20.4167        0
 0.85645 -20.4155        0
0.856465 -20.4143        0
 0.85648  -20.413        0
0.856495 -20.4118        0
 0.85651 -20.4105        0
0.856525 -20.4093        0
 0.85654 -20.4081        0
0.856555 -20.4068        0
 0.85657 -20.4056        0
0.856585 -20.4044        0
  0.8566 -20.4031        0
0.856615 -20.4019        0
 0.85663 -20.4006        0
0.856645 -20.3994        0
 0.85666 -20.3982        0
0.856675 -20.3969        0
 0.85669 -20.3957        0
0.856705 -20.3945        0
 0.85672 -20.3932        0
0.856735  -20.392        0
 0.85675 -20.3908        0
0.856765 -20.3895        0
 0.85678 -20.3883        0
0.856795 -20.3871        0
 0.85681 -20.3858        0
0.856825 -20.3846        0
 0.85684 -20.3833        0
0.856855 -20.3821        0
 0.85687 -20.3809        0
0.856885 -20.3796        0
  0.8569 -20.3784        0
0.856915 -20.3772        0
 0.85693 -20.3759        0
0.856945 -20.3747        0
 0.85696 -20.3735        0
0.856975 -20.3722        0
 0.85699  -20.371        0
0.857005 -20.3698        0
 0.85702 -20.3685        0
0.857035 -20.3673        0
 0.85705 -20.3661        0
0.857065 -20.3648        0
 0.85708 -20.3636        0
0.857095 -20.3624        0
 0.85711 -20.3611        0
0.857125 -20.3599        0
 0.85714 -20.3587        0
0.857155 -20.3574        0
 0.85717 -20.3562        0
0.857185  -20.355        0
  0.8572 -20.3537        0
0.857215 -20.3525        0
 0.85723 -20.3513        0
0.857245   -20.35        0
 0.85726 -20.3488        0
0.857275 -20.3476        0
 0.85729 -20.3463        0
0.857305 -20.3451        0
 0.85732 -20.3439        0
0.857335 -20.3427        0
 0.85735 -20.3414        0
0.857365 -20.3402        0
 0.85738  -20.339        0
0.857395 -20.3377        0
 0.85741 -20.3365        0
0.857425 -20.3353        0
 0.85744  -20.334        0
0.857455 -20.3328        0
 0.85747 -20.3316        0
0.857485 -20.3304        0
  0.8575 -20.3291        0
0.857515 -20.3279        0
 0.85753 -20.3267        0
0.857545 -20.3254        0
 0.85756 -20.3242        0
0.857575  -20.323        0
 0.85759 -20.3217        0
0.857605 -20.3205        0
 0.85762 -20.3193        0
0.857635 -20.3181        0
 0.85765 -20.3168        0
0.857665 -20.3156        0
 0.85768 -20.3144        0
0.857695 -20.3131        0
 0.85771 -20.3119        0
0.857725 -20.3107        0
 0.85774 -20.3095        0
0.857755 -20.3082        0
 0.85777  -20.307        0
0.857785 -20.3058        0
  0.8578 -20.3045        0
0.857815 -20.3033        0
 0.85783 -20.3021        0
0.857845 -20.3009        0
 0.85786 -20.2996        0
0.857875 -20.2984        0
 0.85789 -20.2972        0
0.857905  -20.296        0
 0.85792 -20.2947        0
0.857935 -20.2935        0
 0.85795 -20.2923        0
0.857965 -20.2911        0
 0.85798 -20.2898        0
0.857995 -20.2886        0
 0.85801 -20.2874        0
0.858025 -20.2862        0
 0.85804 -20.2849        0
0.858055 -20.2837        0
 0.85807 -20.2825        0
0.858085 -20.2812        0
  0.8581   -20.28        0
0.858115 -20.2788        0
 0.85813 -20.2776        0
0.858145 -20.2763        0
 0.85816 -20.2751        0
0.858175 -20.2739        0
 0.85819 -20.2727        0
0.858205 -20.2714        0
 0.85822 -20.2702        0
0.858235  -20.269        0
 0.85825 -20.2678        0
0.858265 -20.2666        0
 0.85828 -20.2653        0
0.858295 -20.2641        0
 0.85831 -20.2629        0
0.858325 -20.2617        0
 0.85834 -20.2604        0
0.858355 -20.2592        0
 0.85837  -20.258        0
0.858385 -20.2568        0
  0.8584 -20.2555        0
0.858415 -20.2543        0
 0.85843 -20.2531        0
0.858445 -20.2519        0
 0.85846 -20.2507        0
0.858475 -20.2494        0
 0.85849 -20.2482        0
0.858505  -20.247        0
 0.85852 -20.2458        0
0.858535 -20.2445        0
 0.85855 -20.2433        0
0.858565 -20.2421        0
 0.85858 -20.2409        0
0.858595 -20.2397        0
 0.85861 -20.2384        0
0.858625 -20.2372        0
 0.85864  -20.236        0
0.858655 -20.2348        0
 0.85867 -20.2336        0
0.858685 -20.2323        0
  0.8587 -20.2311        0
0.858715 -20.2299        0
 0.85873 -20.2287        0
0.858745 -20.2274        0
 0.85876 -20.2262        0
0.858775  -20.225        0
 0.85879 -20.2238        0
0.858805 -20.2226        0
 0.85882 -20.2213        0
0.858835 -20.2201        0
 0.85885 -20.2189        0
0.858865 -20.2177        0
 0.85888 -20.2165        0
0.858895 -20.2153        0
 0.85891  -20.214        0
0.858925 -20.2128        0
 0.85894 -20.2116        0
0.858955 -20.2104        0
 0.85897 -20.2092        0
0.858985 -20.2079        0
   0.859 -20.2067        0
0.859015 -20.2055        0
 0.85903 -20.2043        0
0.859045 -20.2031        0
 0.85906 -20.2018        0
0.859075 -20.2006        0
 0.85909 -20.1994        0
0.859105 -20.1982        0
 0.85912  -20.197        0
0.859135 -20.1958        0
 0.85915 -20.1945        0
0.859165 -20.1933        0
 0.85918 -20.1921        0
0.859195 -20.1909        0
 0.85921 -20.1897        0
0.859225 -20.1885        0
 0.85924 -20.1872        0
0.859255  -20.186        0
 0.85927 -20.1848        0
0.859285 -20.1836        0
  0.8593 -20.1824        0
0.859315 -20.1812        0
 0.85933 -20.1799        0
0.859345 -20.1787        0
 0.85936 -20.1775        0
0.859375 -20.1763        0
 0.85939 -20.1751        0
0.859405 -20.1739        0
 0.85942 -20.1727        0
0.859435 -20.1714        0
 0.85945 -20.1702        0
0.859465  -20.169        0
 0.85948 -20.1678        0
0.859495 -20.1666        0
 0.85951 -20.1654        0
0.859525 -20.1642        0
 0.85954 -20.1629        0
0.859555 -20.1617        0
 0.85957 -20.1605        0
0.859585 -20.1593        0
  0.8596 -20.1581        0
0.859615 -20.1569        0
 0.85963 -20.1557        0
0.859645 -20.1544        0
 0.85966 -20.1532        0
0.859675  -20.152        0
 0.85969 -20.1508        0
0.859705 -20.1496        0
 0.85972 -20.1484        0
0.859735 -20.1472        0
 0.85975  -20.146        0
0.859765 -20.1447        0
 0.85978 -20.1435        0
0.859795 -20.1423        0
 0.85981 -20.1411        0
0.859825 -20.1399        0
 0.85984 -20.1387        0
0.859855 -20.1375        0
 0.85987 -20.1363        0
0.859885  -20.135        0
  0.8599 -20.1338        0
0.859915 -20.1326        0
 0.85993 -20.1314        0
0.859945 -20.1302        0
 0.85996  -20.129        0
0.859975 -20.1278        0
 0.85999 -20.1266        0
0.860006 -20.1254        0
0.860021 -20.1241        0
0.860036 -20.1229        0
0.860051 -20.1217        0
0.860066 -20.1205        0
0.860081 -20.1193        0
0.860096 -20.1181        0
0.860111 -20.1169        0
0.860126 -20.1157        0
0.860141 -20.1145        0
0.860156 -20.1133        0
0.860171  -20.112        0
0.860186 -20.1108        0
0.860201 -20.1096        0
0.860216 -20.1084        0
0.860231 -20.1072        0
0.860246  -20.106        0
0.860261 -20.1048        0
0.860276 -20.1036        0
0.860291 -20.1024        0
0.860306 -20.1012        0
0.860321    -20.1        0
0.860336 -20.0988        0
0.860351 -20.0975        0
0.860366 -20.0963        0
0.860381 -20.0951        0
0.860396 -20.0939        0
0.860411 -20.0927        0
0.860426 -20.0915        0
0.860441 -20.0903        0
0.860456 -20.0891        0
0.860471 -20.0879        0
0.860486 -20.0867        0
0.860501 -20.0855        0
0.860516 -20.0843        0
0.860531 -20.0831        0
0.860546 -20.0818        0
0.860561 -20.0806        0
0.860576 -20.0794        0
0.860591 -20.0782        0
0.860606  -20.077        0
0.860621 -20.0758        0
0.860636 -20.0746        0
0.860651 -20.0734        0
0.860666 -20.0722        0
0.860681  -20.071        0
0.860696 -20.0698        0
0.860711 -20.0686        0
0.860726 -20.0674        0
0.860741 -20.0662        0
0.860756  -20.065        0
0.860771 -20.0638        0
0.860786 -20.0626        0
0.860801 -20.0613        0
0.860816 -20.0601        0
0.860831 -20.0589        0
0.860846 -20.0577        0
0.860861 -20.0565        0
0.860876 -20.0553        0
0.860891 -20.0541        0
0.860906 -20.0529        0
0.860921 -20.0517        0
0.860936 -20.0505        0
0.860951 -20.0493        0
0.860966 -20.0481        0
0.860981 -20.0469        0
0.860996 -20.0457        0
0.861011 -20.0445        0
0.861026 -20.0433        0
0.861041 -20.0421        0
0.861056 -20.0409        0
0.861071 -20.0397        0
0.861086 -20.0385        0
0.861101 -20.0373        0
0.861116 -20.0361        0
0.861131 -20.0349        0
0.861146 -20.0337        0
0.861161 -20.0325        0
0.861176 -20.0313        0
0.861191 -20.0301        0
0.861206 -20.0289        0
0.861221 -20.0276        0
0.861236 -20.0264        0
0.861251 -20.0252        0
0.861266  -20.024        0
0.861281 -20.0228        0
0.861296 -20.0216        0
0.861311 -20.0204        0
0.861326 -20.0192        0
0.861341  -20.018        0
0.861356 -20.0168        0
0.861371 -20.0156        0
0.861386 -20.0144        0
0.861401 -20.0132        0
0.861416  -20.012        0
0.861431 -20.0108        0
0.861446 -20.0096        0
0.861461 -20.0084        0
0.861476 -20.0072        0
0.861491  -20.006        0
0.861506 -20.0048        0
0.861521 -20.0036        0
0.861536 -20.0024        0
0.861551 -20.0012        0
0.861566      -20        0
0.861581 -19.9988        0
0.861596 -19.9976        0
0.861611 -19.9964        0
0.861626 -19.9952        0
0.861641  -19.994        0
0.861656 -19.9928        0
0.861671 -19.9916        0
0.861686 -19.9904        0
0.861701 -19.9892        0
0.861716  -19.988        0
0.861731 -19.9868        0
0.861746 -19.9856        0
0.861761 -19.9844        0
0.861776 -19.9832        0
0.861791  -19.982        0
0.861806 -19.9808        0
0.861821 -19.9797        0
0.861836 -19.9785        0
0.861851 -19.9773        0
0.861866 -19.9761        0
0.861881 -19.9749        0
0.861896 -19.9737        0
0.861911 -19.9725        0
0.861926 -19.9713        0
0.861941 -19.9701        0
0.861956 -19.9689        0
0.861971 -19.9677        0
0.861986 -19.9665        0
0.862001 -19.9653        0
0.862016 -19.9641        0
0.862031 -19.9629        0
0.862046 -19.9617        0
0.862061 -19.9605        0
0.862076 -19.9593        0
0.862091 -19.9581        0
0.862106 -19.9569        0
0.862121 -19.9557        0
0.862136 -19.9545        0
0.862151 -19.9533        0
0.862166 -19.9521        0
0.862181 -19.9509        0
0.862196 -19.9497        0
0.862211 -19.9485        0
0.862226 -19.9473        0
0.862241 -19.9462        0
0.862256  -19.945        0
0.862271 -19.9438        0
0.862286 -19.9426        0
0.862301 -19.9414        0
0.862316 -19.9402        0
0.862331  -19.939        0
0.862346 -19.9378        0
0.862361 -19.9366        0
0.862376 -19.9354        0
0.862391 -19.9342        0
0.862406  -19.933        0
0.862421 -19.9318        0
0.862436 -19.9306        0
0.862451 -19.9294        0
0.862466 -19.9282        0
0.862481  -19.927        0
0.862496 -19.9259        0
0.862511 -19.9247        0
0.862526 -19.9235        0
0.862541 -19.9223        0
0.862556 -19.9211        0
0.862571 -19.9199        0
0.862586 -19.9187        0
0.862601 -19.9175        0
0.862616 -19.9163        0
0.862631 -19.9151        0
0.862646 -19.9139        0
0.862661 -19.9127        0
0.862676 -19.9115        0
0.862691 -19.9104        0
0.862706 -19.9092        0
0.862721  -19.908        0
0.862736 -19.9068        0
0.862751 -19.9056        0
0.862766 -19.9044        0
0.862781 -19.9032        0
0.862796  -19.902        0
0.862811 -19.9008        0
0.862826 -19.8996        0
0.862841 -19.8984        0
0.862856 -19.8972        0
0.862871 -19.8961        0
0.862886 -19.8949        0
0.862901 -19.8937        0
0.862916 -19.8925        0
0.862931 -19.8913        0
0.862946 -19.8901        0
0.862961 -19.8889        0
0.862976 -19.8877        0
0.862991 -19.8865        0
0.863006 -19.8853        0
0.863021 -19.8842        0
0.863036  -19.883        0
0.863051 -19.8818        0
0.863066 -19.8806        0
0.863081 -19.8794        0
0.863096 -19.8782        0
0.863111  -19.877        0
0.863126 -19.8758        0
0.863141 -19.8746        0
0.863156 -19.8735        0
0.863171 -19.8723        0
0.863186 -19.8711        0
0.863201 -19.8699        0
0.863216 -19.8687        0
0.863231 -19.8675        0
0.863246 -19.8663        0
0.863261 -19.8651        0
0.863276 -19.8639        0
0.863291 -19.8628        0
0.863306 -19.8616        0
0.863321 -19.8604        0
0.863336 -19.8592        0
0.863351  -19.858        0
0.863366 -19.8568        0
0.863381 -19.8556        0
0.863396 -19.8544        0
0.863411 -19.8533        0
0.863426 -19.8521        0
0.863441 -19.8509        0
0.863456 -19.8497        0
0.863471 -19.8485        0
0.863486 -19.8473        0
0.863501 -19.8461        0
0.863516  -19.845        0
0.863531 -19.8438        0
0.863546 -19.8426        0
0.863561 -19.8414        0
0.863576 -19.8402        0
0.863591  -19.839        0
0.863606 -19.8378        0
0.863621 -19.8367        0
0.863636 -19.8355        0
0.863651 -19.8343        0
0.863666 -19.8331        0
0.863681 -19.8319        0
0.863696 -19.8307        0
0.863711 -19.8295        0
0.863726 -19.8284        0
0.863741 -19.8272        0
0.863756  -19.826        0
0.863771 -19.8248        0
0.863786 -19.8236        0
0.863801 -19.8224        0
0.863816 -19.8213        0
0.863831 -19.8201        0
0.863846 -19.8189        0
0.863861 -19.8177        0
0.863876 -19.8165        0
0.863891 -19.8153        0
0.863906 -19.8142        0
0.863921  -19.813        0
0.863936 -19.8118        0
0.863951 -19.8106        0
0.863966 -19.8094        0
0.863981 -19.8082        0
0.863996 -19.8071        0
0.864011 -19.8059        0
0.864026 -19.8047        0
0.864041 -19.8035        0
0.864056 -19.8023        0
0.864071 -19.8011        0
0.864086    -19.8        0
0.864101 -19.7988        0
0.864116 -19.7976        0
0.864131 -19.7964        0
0.864146 -19.7952        0
0.864161  -19.794        0
0.864176 -19.7929        0
0.864191 -19.7917        0
0.864206 -19.7905        0
0.864221 -19.7893        0
0.864236 -19.7881        0
0.864251  -19.787        0
0.864266 -19.7858        0
0.864281 -19.7846        0
0.864296 -19.7834        0
0.864311 -19.7822        0
0.864326 -19.7811        0
0.864341 -19.7799        0
0.864356 -19.7787        0
0.864371 -19.7775        0
0.864386 -19.7763        0
0.864401 -19.7752        0
0.864416  -19.774        0
0.864431 -19.7728        0
0.864446 -19.7716        0
0.864461 -19.7704        0
0.864476 -19.7693        0
0.864491 -19.7681        0
0.864506 -19.7669        0
0.864521 -19.7657        0
0.864536 -19.7645        0
0.864551 -19.7634        0
0.864566 -19.7622        0
0.864581  -19.761        0
0.864596 -19.7598        0
0.864611 -19.7586        0
0.864626 -19.7575        0
0.864641 -19.7563        0
0.864656 -19.7551        0
0.864671 -19.7539        0
0.864686 -19.7527        0
0.864701 -19.7516        0
0.864716 -19.7504        0
0.864731 -19.7492        0
0.864746  -19.748        0
0.864761 -19.7469        0
0.864776 -19.7457        0
0.864791 -19.7445        0
0.864806 -19.7433        0
0.864821 -19.7422        0
0.864836  -19.741        0
0.864851 -19.7398        0
0.864866 -19.7386        0
0.864881 -19.7374        0
0.864896 -19.7363        0
0.864911 -19.7351        0
0.864926 -19.7339        0
0.864941 -19.7327        0
0.864956 -19.7316        0
0.864971 -19.7304        0
0.864986 -19.7292        0
0.865001  -19.728        0
0.865016 -19.7269        0
0.865031 -19.7257        0
0.865046 -19.7245        0
0.865061 -19.7233        0
0.865076 -19.7222        0
0.865091  -19.721        0
0.865106 -19.7198        0
0.865121 -19.7186        0
0.865136 -19.7175        0
0.865151 -19.7163        0
0.865166 -19.7151        0
0.865181 -19.7139        0
0.865196 -19.7128        0
0.865211 -19.7116        0
0.865226 -19.7104        0
0.865241 -19.7092        0
0.865256 -19.7081        0
0.865271 -19.7069        0
0.865286 -19.7057        0
0.865301 -19.7045        0
0.865316 -19.7034        0
0.865331 -19.7022        0
0.865346  -19.701        0
0.865361 -19.6998        0
0.865376 -19.6987        0
0.865391 -19.6975        0
0.865406 -19.6963        0
0.865421 -19.6951        0
0.865436  -19.694        0
0.865451 -19.6928        0
0.865466 -19.6916        0
0.865481 -19.6905        0
0.865496 -19.6893        0
0.865511 -19.6881        0
0.865526 -19.6869        0
0.865541 -19.6858        0
0.865556 -19.6846        0
0.865571 -19.6834        0
0.865586 -19.6822        0
0.865601 -19.6811        0
0.865616 -19.6799        0
0.865631 -19.6787        0
0.865646 -19.6776        0
0.865661 -19.6764        0
0.865676 -19.6752        0
0.865691  -19.674        0
0.865706 -19.6729        0
0.865721 -19.6717        0
0.865736 -19.6705        0
0.865751 -19.6694        0
0.865766 -19.6682        0
0.865781  -19.667        0
0.865796 -19.6658        0
0.865811 -19.6647        0
0.865826 -19.6635        0
0.865841 -19.6623        0
