 kgrid  ValNew  Policy 
0.853795 -33.0096        0
 0.85381 -33.0081        0
0.853825 -33.0067        0
 0.85384 -33.0052        0
0.853855 -33.0038        0
 0.85387 -33.0023        0
0.853885 -33.0009        0
  0.8539 -32.9994        0
0.853915  -32.998        0
 0.85393 -32.9965        0
0.853945 -32.9951        0
 0.85396 -32.9936        0
0.853975 -32.9922        0
 0.85399 -32.9907        0
0.854005 -32.9893        0
 0.85402 -32.9878        0
0.854035 -32.9864        0
 0.85405 -32.9849        0
0.854065 -32.9835        0
 0.85408  -32.982        0
0.854095 -32.9806        0
 0.85411 -32.9791        0
0.854125 -32.9777        0
 0.85414 -32.9762        0
0.854155 -32.9748        0
 0.85417 -32.9733        0
0.854185 -32.9719        0
  0.8542 -32.9704        0
0.854215  -32.969        0
 0.85423 -32.9675        0
0.854245 -32.9661        0
 0.85426 -32.9646        0
0.854275 -32.9632        0
 0.85429 -32.9618        0
0.854305 -32.9603        0
 0.85432 -32.9589        0
0.854335 -32.9574        0
 0.85435  -32.956        0
0.854365 -32.9545        0
 0.85438 -32.9531        0
0.854395 -32.9517        0
 0.85441 -32.9502        0
0.854425 -32.9488        0
 0.85444 -32.9473        0
0.854455 -32.9459        0
 0.85447 -32.9444        0
0.854485  -32.943        0
  0.8545 -32.9416        0
0.854515 -32.9401        0
 0.85453 -32.9387        0
0.854545 -32.9372        0
 0.85456 -32.9358        0
0.854575 -32.9344        0
 0.85459 -32.9329        0
0.854605 -32.9315        0
 0.85462   -32.93        0
0.854635 -32.9286        0
 0.85465 -32.9272        0
0.854665 -32.9257        0
 0.85468 -32.9243        0
0.854695 -32.9229        0
 0.85471 -32.9214        0
0.854725   -32.92        0
 0.85474 -32.9185        0
0.854755 -32.9171        0
 0.85477 -32.9157        0
0.854785 -32.9142        0
  0.8548 -32.9128        0
0.854815 -32.9114        0
 0.85483 -32.9099        0
0.854845 -32.9085        0
 0.85486 -32.9071        0
0.854875 -32.9056        0
 0.85489 -32.9042        0
0.854905 -32.9027        0
 0.85492 -32.9013        0
0.854935 -32.8999        0
 0.85495 -32.8984        0
0.854965  -32.897        0
 0.85498 -32.8956        0
0.854995 -32.8941        0
 0.85501 -32.8927        0
0.855025 -32.8913        0
 0.85504 -32.8898        0
0.855055 -32.8884        0
 0.85507  -32.887        0
0.855085 -32.8855        0
  0.8551 -32.8841        0
0.855115 -32.8827        0
 0.85513 -32.8812        0
0.855145 -32.8798        0
 0.85516 -32.8784        0
0.855175 -32.8769        0
 0.85519 -32.8755        0
0.855205 -32.8741        0
 0.85522 -32.8726        0
0.855235 -32.8712        0
 0.85525 -32.8698        0
0.855265 -32.8683        0
 0.85528 -32.8669        0
0.855295 -32.8655        0
 0.85531  -32.864        0
0.855325 -32.8626        0
 0.85534 -32.8612        0
0.855355 -32.8598        0
 0.85537 -32.8583        0
0.855385 -32.8569        0
  0.8554 -32.8555        0
0.855415  -32.854        0
 0.85543 -32.8526        0
0.855445 -32.8512        0
 0.85546 -32.8497        0
0.855475 -32.8483        0
 0.85549 -32.8469        0
0.855505 -32.8454        0
 0.85552  -32.844        0
0.855535 -32.8426        0
 0.85555 -32.8412        0
0.855565 -32.8397        0
 0.85558 -32.8383        0
0.855595 -32.8369        0
 0.85561 -32.8354        0
0.855625  -32.834        0
 0.85564 -32.8326        0
0.855655 -32.8312        0
 0.85567 -32.8297        0
0.855685 -32.8283        0
  0.8557 -32.8269        0
0.855715 -32.8254        0
 0.85573  -32.824        0
0.855745 -32.8226        0
 0.85576 -32.8212        0
0.855775 -32.8197        0
 0.85579 -32.8183        0
0.855805 -32.8169        0
 0.85582 -32.8154        0
0.855835  -32.814        0
 0.85585 -32.8126        0
0.855865 -32.8112        0
 0.85588 -32.8097        0
0.855895 -32.8083        0
 0.85591 -32.8069        0
0.855925 -32.8055        0
 0.85594  -32.804        0
0.855955 -32.8026        0
 0.85597 -32.8012        0
0.855985 -32.7998        0
   0.856 -32.7983        0
0.856015 -32.7969        0
 0.85603 -32.7955        0
0.856045 -32.7941        0
 0.85606 -32.7926        0
0.856075 -32.7912        0
 0.85609 -32.7898        0
0.856105 -32.7884        0
 0.85612 -32.7869        0
0.856135 -32.7855        0
 0.85615 -32.7841        0
0.856165 -32.7827        0
 0.85618 -32.7812        0
0.856195 -32.7798        0
 0.85621 -32.7784        0
0.856225  -32.777        0
 0.85624 -32.7755        0
0.856255 -32.7741        0
 0.85627 -32.7727        0
0.856285 -32.7713        0
  0.8563 -32.7698        0
0.856315 -32.7684        0
 0.85633  -32.767        0
0.856345 -32.7656        0
 0.85636 -32.7642        0
0.856375 -32.7627        0
 0.85639 -32.7613        0
0.856405 -32.7599        0
 0.85642 -32.7585        0
0.856435  -32.757        0
 0.85645 -32.7556        0
0.856465 -32.7542        0
 0.85648 -32.7528        0
0.856495 -32.7514        0
 0.85651 -32.7499        0
0.856525 -32.7485        0
 0.85654 -32.7471        0
0.856555 -32.7457        0
 0.85657 -32.7443        0
0.856585 -32.7428        0
  0.8566 -32.7414        0
0.856615   -32.74        0
 0.85663 -32.7386        0
0.856645 -32.7372        0
 0.85666 -32.7357        0
0.856675 -32.7343        0
 0.85669 -32.7329        0
0.856705 -32.7315        0
 0.85672 -32.7301        0
0.856735 -32.7286        0
 0.85675 -32.7272        0
0.856765 -32.7258        0
 0.85678 -32.7244        0
0.856795  -32.723        0
 0.85681 -32.7215        0
0.856825 -32.7201        0
 0.85684 -32.7187        0
0.856855 -32.7173        0
 0.85687 -32.7159        0
0.856885 -32.7144        0
  0.8569  -32.713        0
0.856915 -32.7116        0
 0.85693 -32.7102        0
0.856945 -32.7088        0
 0.85696 -32.7074        0
0.856975 -32.7059        0
 0.85699 -32.7045        0
0.857005 -32.7031        0
 0.85702 -32.7017        0
0.857035 -32.7003        0
 0.85705 -32.6989        0
0.857065 -32.6974        0
 0.85708  -32.696        0
0.857095 -32.6946        0
 0.85711 -32.6932        0
0.857125 -32.6918        0
 0.85714 -32.6904        0
0.857155 -32.6889        0
 0.85717 -32.6875        0
0.857185 -32.6861        0
  0.8572 -32.6847        0
0.857215 -32.6833        0
 0.85723 -32.6819        0
0.857245 -32.6805        0
 0.85726  -32.679        0
0.857275 -32.6776        0
 0.85729 -32.6762        0
0.857305 -32.6748        0
 0.85732 -32.6734        0
0.857335  -32.672        0
 0.85735 -32.6706        0
0.857365 -32.6691        0
 0.85738 -32.6677        0
0.857395 -32.6663        0
 0.85741 -32.6649        0
0.857425 -32.6635        0
 0.85744 -32.6621        0
0.857455 -32.6607        0
 0.85747 -32.6592        0
0.857485 -32.6578        0
  0.8575 -32.6564        0
0.857515  -32.655        0
 0.85753 -32.6536        0
0.857545 -32.6522        0
 0.85756 -32.6508        0
0.857575 -32.6494        0
 0.85759 -32.6479        0
0.857605 -32.6465        0
 0.85762 -32.6451        0
0.857635 -32.6437        0
 0.85765 -32.6423        0
0.857665 -32.6409        0
 0.85768 -32.6395        0
0.857695 -32.6381        0
 0.85771 -32.6367        0
0.857725 -32.6352        0
 0.85774 -32.6338        0
0.857755 -32.6324        0
 0.85777  -32.631        0
0.857785 -32.6296        0
  0.8578 -32.6282        0
0.857815 -32.6268        0
 0.85783 -32.6254        0
0.857845  -32.624        0
 0.85786 -32.6226        0
0.857875 -32.6211        0
 0.85789 -32.6197        0
0.857905 -32.6183        0
 0.85792 -32.6169        0
0.857935 -32.6155        0
 0.85795 -32.6141        0
0.857965 -32.6127        0
 0.85798 -32.6113        0
0.857995 -32.6099        0
 0.85801 -32.6085        0
0.858025 -32.6071        0
 0.85804 -32.6056        0
0.858055 -32.6042        0
 0.85807 -32.6028        0
0.858085 -32.6014        0
  0.8581    -32.6        0
0.858115 -32.5986        0
 0.85813 -32.5972        0
0.858145 -32.5958        0
 0.85816 -32.5944        0
0.858175  -32.593        0
 0.85819 -32.5916        0
0.858205 -32.5902        0
 0.85822 -32.5888        0
0.858235 -32.5874        0
 0.85825 -32.5859        0
0.858265 -32.5845        0
 0.85828 -32.5831        0
0.858295 -32.5817        0
 0.85831 -32.5803        0
0.858325 -32.5789        0
 0.85834 -32.5775        0
0.858355 -32.5761        0
 0.85837 -32.5747        0
0.858385 -32.5733        0
  0.8584 -32.5719        0
0.858415 -32.5705        0
 0.85843 -32.5691        0
0.858445 -32.5677        0
 0.85846 -32.5663        0
0.858475 -32.5649        0
 0.85849 -32.5635        0
0.858505 -32.5621        0
 0.85852 -32.5607        0
0.858535 -32.5593        0
 0.85855 -32.5578        0
0.858565 -32.5564        0
 0.85858  -32.555        0
0.858595 -32.5536        0
 0.85861 -32.5522        0
0.858625 -32.5508        0
 0.85864 -32.5494        0
0.858655  -32.548        0
 0.85867 -32.5466        0
0.858685 -32.5452        0
  0.8587 -32.5438        0
0.858715 -32.5424        0
 0.85873  -32.541        0
0.858745 -32.5396        0
 0.85876 -32.5382        0
0.858775 -32.5368        0
 0.85879 -32.5354        0
0.858805  -32.534        0
 0.85882 -32.5326        0
0.858835 -32.5312        0
 0.85885 -32.5298        0
0.858865 -32.5284        0
 0.85888  -32.527        0
0.858895 -32.5256        0
 0.85891 -32.5242        0
0.858925 -32.5228        0
 0.85894 -32.5214        0
0.858955   -32.52        0
 0.85897 -32.5186        0
0.858985 -32.5172        0
   0.859 -32.5158        0
0.859015 -32.5144        0
 0.85903  -32.513        0
0.859045 -32.5116        0
 0.85906 -32.5102        0
0.859075 -32.5088        0
 0.85909 -32.5074        0
0.859105  -32.506        0
 0.85912 -32.5046        0
0.859135 -32.5032        0
 0.85915 -32.5018        0
0.859165 -32.5004        0
 0.85918  -32.499        0
0.859195 -32.4976        0
 0.85921 -32.4962        0
0.859225 -32.4948        0
 0.85924 -32.4934        0
0.859255  -32.492        0
 0.85927 -32.4906        0
0.859285 -32.4892        0
  0.8593 -32.4878        0
0.859315 -32.4864        0
 0.85933  -32.485        0
0.859345 -32.4836        0
 0.85936 -32.4822        0
0.859375 -32.4808        0
 0.85939 -32.4794        0
0.859405  -32.478        0
 0.85942 -32.4766        0
0.859435 -32.4753        0
 0.85945 -32.4739        0
0.859465 -32.4725        0
 0.85948 -32.4711        0
0.859495 -32.4697        0
 0.85951 -32.4683        0
0.859525 -32.4669        0
 0.85954 -32.4655        0
0.859555 -32.4641        0
 0.85957 -32.4627        0
0.859585 -32.4613        0
  0.8596 -32.4599        0
0.859615 -32.4585        0
 0.85963 -32.4571        0
0.859645 -32.4557        0
 0.85966 -32.4543        0
0.859675 -32.4529        0
 0.85969 -32.4515        0
0.859705 -32.4501        0
 0.85972 -32.4487        0
0.859735 -32.4474        0
 0.85975  -32.446        0
0.859765 -32.4446        0
 0.85978 -32.4432        0
0.859795 -32.4418        0
 0.85981 -32.4404        0
0.859825  -32.439        0
 0.85984 -32.4376        0
0.859855 -32.4362        0
 0.85987 -32.4348        0
0.859885 -32.4334        0
  0.8599  -32.432        0
0.859915 -32.4306        0
 0.85993 -32.4292        0
0.859945 -32.4279        0
 0.85996 -32.4265        0
0.859975 -32.4251        0
 0.85999 -32.4237        0
0.860006 -32.4223        0
0.860021 -32.4209        0
0.860036 -32.4195        0
0.860051 -32.4181        0
0.860066 -32.4167        0
0.860081 -32.4153        0
0.860096 -32.4139        0
0.860111 -32.4126        0
0.860126 -32.4112        0
0.860141 -32.4098        0
0.860156 -32.4084        0
0.860171  -32.407        0
0.860186 -32.4056        0
0.860201 -32.4042        0
0.860216 -32.4028        0
0.860231 -32.4014        0
0.860246    -32.4        0
0.860261 -32.3987        0
0.860276 -32.3973        0
0.860291 -32.3959        0
0.860306 -32.3945        0
0.860321 -32.3931        0
0.860336 -32.3917        0
0.860351 -32.3903        0
0.860366 -32.3889        0
0.860381 -32.3875        0
0.860396 -32.3862        0
0.860411 -32.3848        0
0.860426 -32.3834        0
0.860441  -32.382        0
0.860456 -32.3806        0
0.860471 -32.3792        0
0.860486 -32.3778        0
0.860501 -32.3764        0
0.860516 -32.3751        0
0.860531 -32.3737        0
0.860546 -32.3723        0
0.860561 -32.3709        0
0.860576 -32.3695        0
0.860591 -32.3681        0
0.860606 -32.3667        0
0.860621 -32.3653        0
0.860636  -32.364        0
0.860651 -32.3626        0
0.860666 -32.3612        0
0.860681 -32.3598        0
0.860696 -32.3584        0
0.860711  -32.357        0
0.860726 -32.3556        0
0.860741 -32.3543        0
0.860756 -32.3529        0
0.860771 -32.3515        0
0.860786 -32.3501        0
0.860801 -32.3487        0
0.860816 -32.3473        0
0.860831  -32.346        0
0.860846 -32.3446        0
0.860861 -32.3432        0
0.860876 -32.3418        0
0.860891 -32.3404        0
0.860906  -32.339        0
0.860921 -32.3377        0
0.860936 -32.3363        0
0.860951 -32.3349        0
0.860966 -32.3335        0
0.860981 -32.3321        0
0.860996 -32.3307        0
0.861011 -32.3294        0
0.861026  -32.328        0
0.861041 -32.3266        0
0.861056 -32.3252        0
0.861071 -32.3238        0
0.861086 -32.3224        0
0.861101 -32.3211        0
0.861116 -32.3197        0
0.861131 -32.3183        0
0.861146 -32.3169        0
0.861161 -32.3155        0
0.861176 -32.3141        0
0.861191 -32.3128        0
0.861206 -32.3114        0
0.861221   -32.31        0
0.861236 -32.3086        0
0.861251 -32.3072        0
0.861266 -32.3059        0
0.861281 -32.3045        0
0.861296 -32.3031        0
0.861311 -32.3017        0
0.861326 -32.3003        0
0.861341  -32.299        0
0.861356 -32.2976        0
0.861371 -32.2962        0
0.861386 -32.2948        0
0.861401 -32.2934        0
0.861416 -32.2921        0
0.861431 -32.2907        0
0.861446 -32.2893        0
0.861461 -32.2879        0
0.861476 -32.2865        0
0.861491 -32.2852        0
0.861506 -32.2838        0
0.861521 -32.2824        0
0.861536  -32.281        0
0.861551 -32.2796        0
0.861566 -32.2783        0
0.861581 -32.2769        0
0.861596 -32.2755        0
0.861611 -32.2741        0
0.861626 -32.2728        0
0.861641 -32.2714        0
0.861656   -32.27        0
0.861671 -32.2686        0
0.861686 -32.2672        0
0.861701 -32.2659        0
0.861716 -32.2645        0
0.861731 -32.2631        0
0.861746 -32.2617        0
0.861761 -32.2604        0
0.861776  -32.259        0
0.861791 -32.2576        0
0.861806 -32.2562        0
0.861821 -32.2549        0
0.861836 -32.2535        0
0.861851 -32.2521        0
0.861866 -32.2507        0
0.861881 -32.2493        0
0.861896  -32.248        0
0.861911 -32.2466        0
0.861926 -32.2452        0
0.861941 -32.2438        0
0.861956 -32.2425        0
0.861971 -32.2411        0
0.861986 -32.2397        0
0.862001 -32.2383        0
0.862016  -32.237        0
0.862031 -32.2356        0
0.862046 -32.2342        0
0.862061 -32.2328        0
0.862076 -32.2315        0
0.862091 -32.2301        0
0.862106 -32.2287        0
0.862121 -32.2274        0
0.862136  -32.226        0
0.862151 -32.2246        0
0.862166 -32.2232        0
0.862181 -32.2219        0
0.862196 -32.2205        0
0.862211 -32.2191        0
0.862226 -32.2177        0
0.862241 -32.2164        0
0.862256  -32.215        0
0.862271 -32.2136        0
0.862286 -32.2122        0
0.862301 -32.2109        0
0.862316 -32.2095        0
0.862331 -32.2081        0
0.862346 -32.2068        0
0.862361 -32.2054        0
0.862376  -32.204        0
0.862391 -32.2026        0
0.862406 -32.2013        0
0.862421 -32.1999        0
0.862436 -32.1985        0
0.862451 -32.1972        0
0.862466 -32.1958        0
0.862481 -32.1944        0
0.862496  -32.193        0
0.862511 -32.1917        0
0.862526 -32.1903        0
0.862541 -32.1889        0
0.862556 -32.1876        0
0.862571 -32.1862        0
0.862586 -32.1848        0
0.862601 -32.1835        0
0.862616 -32.1821        0
0.862631 -32.1807        0
0.862646 -32.1793        0
0.862661  -32.178        0
0.862676 -32.1766        0
0.862691 -32.1752        0
0.862706 -32.1739        0
0.862721 -32.1725        0
0.862736 -32.1711        0
0.862751 -32.1698        0
0.862766 -32.1684        0
0.862781  -32.167        0
0.862796 -32.1657        0
0.862811 -32.1643        0
0.862826 -32.1629        0
0.862841 -32.1616        0
0.862856 -32.1602        0
0.862871 -32.1588        0
0.862886 -32.1575        0
0.862901 -32.1561        0
0.862916 -32.1547        0
0.862931 -32.1533        0
0.862946  -32.152        0
0.862961 -32.1506        0
0.862976 -32.1492        0
0.862991 -32.1479        0
0.863006 -32.1465        0
0.863021 -32.1451        0
0.863036 -32.1438        0
0.863051 -32.1424        0
0.863066 -32.1411        0
0.863081 -32.1397        0
0.863096 -32.1383        0
0.863111  -32.137        0
0.863126 -32.1356        0
0.863141 -32.1342        0
0.863156 -32.1329        0
0.863171 -32.1315        0
0.863186 -32.1301        0
0.863201 -32.1288        0
0.863216 -32.1274        0
0.863231  -32.126        0
0.863246 -32.1247        0
0.863261 -32.1233        0
0.863276 -32.1219        0
0.863291 -32.1206        0
0.863306 -32.1192        0
0.863321 -32.1178        0
0.863336 -32.1165        0
0.863351 -32.1151        0
0.863366 -32.1138        0
0.863381 -32.1124        0
0.863396  -32.111        0
0.863411 -32.1097        0
0.863426 -32.1083        0
0.863441 -32.1069        0
0.863456 -32.1056        0
0.863471 -32.1042        0
0.863486 -32.1029        0
0.863501 -32.1015        0
0.863516 -32.1001        0
0.863531 -32.0988        0
0.863546 -32.0974        0
0.863561  -32.096        0
0.863576 -32.0947        0
0.863591 -32.0933        0
0.863606  -32.092        0
0.863621 -32.0906        0
0.863636 -32.0892        0
0.863651 -32.0879        0
0.863666 -32.0865        0
0.863681 -32.0851        0
0.863696 -32.0838        0
0.863711 -32.0824        0
0.863726 -32.0811        0
0.863741 -32.0797        0
0.863756 -32.0783        0
0.863771  -32.077        0
0.863786 -32.0756        0
0.863801 -32.0743        0
0.863816 -32.0729        0
0.863831 -32.0715        0
0.863846 -32.0702        0
0.863861 -32.0688        0
0.863876 -32.0675        0
0.863891 -32.0661        0
0.863906 -32.0647        0
0.863921 -32.0634        0
0.863936  -32.062        0
0.863951 -32.0607        0
0.863966 -32.0593        0
0.863981  -32.058        0
0.863996 -32.0566        0
0.864011 -32.0552        0
0.864026 -32.0539        0
0.864041 -32.0525        0
0.864056 -32.0512        0
0.864071 -32.0498        0
0.864086 -32.0484        0
0.864101 -32.0471        0
0.864116 -32.0457        0
0.864131 -32.0444        0
0.864146  -32.043        0
0.864161 -32.0417        0
0.864176 -32.0403        0
0.864191 -32.0389        0
0.864206 -32.0376        0
0.864221 -32.0362        0
0.864236 -32.0349        0
0.864251 -32.0335        0
0.864266 -32.0322        0
0.864281 -32.0308        0
0.864296 -32.0294        0
0.864311 -32.0281        0
0.864326 -32.0267        0
0.864341 -32.0254        0
0.864356  -32.024        0
0.864371 -32.0227        0
0.864386 -32.0213        0
0.864401   -32.02        0
0.864416 -32.0186        0
0.864431 -32.0172        0
0.864446 -32.0159        0
0.864461 -32.0145        0
0.864476 -32.0132        0
0.864491 -32.0118        0
0.864506 -32.0105        0
0.864521 -32.0091        0
0.864536 -32.0078        0
0.864551 -32.0064        0
0.864566 -32.0051        0
0.864581 -32.0037        0
0.864596 -32.0023        0
0.864611  -32.001        0
0.864626 -31.9996        0
0.864641 -31.9983        0
0.864656 -31.9969        0
0.864671 -31.9956        0
0.864686 -31.9942        0
0.864701 -31.9929        0
0.864716 -31.9915        0
0.864731 -31.9902        0
0.864746 -31.9888        0
0.864761 -31.9875        0
0.864776 -31.9861        0
0.864791 -31.9848        0
0.864806 -31.9834        0
0.864821  -31.982        0
0.864836 -31.9807        0
0.864851 -31.9793        0
0.864866  -31.978        0
0.864881 -31.9766        0
0.864896 -31.9753        0
0.864911 -31.9739        0
0.864926 -31.9726        0
0.864941 -31.9712        0
0.864956 -31.9699        0
0.864971 -31.9685        0
0.864986 -31.9672        0
0.865001 -31.9658        0
0.865016 -31.9645        0
0.865031 -31.9631        0
0.865046 -31.9618        0
0.865061 -31.9604        0
0.865076 -31.9591        0
0.865091 -31.9577        0
0.865106 -31.9564        0
0.865121  -31.955        0
0.865136 -31.9537        0
0.865151 -31.9523        0
0.865166  -31.951        0
0.865181 -31.9496        0
0.865196 -31.9483        0
0.865211 -31.9469        0
0.865226 -31.9456        0
0.865241 -31.9442        0
0.865256 -31.9429        0
0.865271 -31.9415        0
0.865286 -31.9402        0
0.865301 -31.9388        0
0.865316 -31.9375        0
0.865331 -31.9361        0
0.865346 -31.9348        0
0.865361 -31.9334        0
0.865376 -31.9321        0
0.865391 -31.9307        0
0.865406 -31.9294        0
0.865421  -31.928        0
0.865436 -31.9267        0
0.865451 -31.9253        0
0.865466  -31.924        0
0.865481 -31.9227        0
0.865496 -31.9213        0
0.865511   -31.92        0
0.865526 -31.9186        0
0.865541 -31.9173        0
0.865556 -31.9159        0
0.865571 -31.9146        0
0.865586 -31.9132        0
0.865601 -31.9119        0
0.865616 -31.9105        0
0.865631 -31.9092        0
0.865646 -31.9078        0
0.865661 -31.9065        0
0.865676 -31.9051        0
0.865691 -31.9038        0
0.865706 -31.9024        0
0.865721 -31.9011        0
0.865736 -31.8998        0
0.865751 -31.8984        0
0.865766 -31.8971        0
0.865781 -31.8957        0
0.865796 -31.8944        0
0.865811  -31.893        0
0.865826 -31.8917        0
0.865841 -31.8903        0
