 kgrid  ValNew  Policy 
  0.8543 -12.8838 0.865602
0.854334 -12.8814 0.865602
0.854367 -12.8791 0.865635
  0.8544 -12.8767 0.865668
0.854434 -12.8744 0.865668
0.854467  -12.872 0.865702
0.854501 -12.8697 0.865702
0.854534 -12.8673 0.865735
0.854567  -12.865 0.865735
0.854601 -12.8626 0.865768
0.854634 -12.8603 0.865768
0.854667 -12.8579 0.865802
0.854701 -12.8556 0.865802
0.854734 -12.8532 0.865835
0.854767 -12.8509 0.865835
0.854801 -12.8485 0.865868
0.854834 -12.8462 0.865868
0.854867 -12.8438 0.865902
0.854901 -12.8415 0.865902
0.854934 -12.8391 0.865935
0.854967 -12.8368 0.865935
0.855001 -12.8344 0.865968
0.855034 -12.8321 0.866002
0.855067 -12.8297 0.866002
0.855101 -12.8274 0.866035
0.855134  -12.825 0.866035
0.855167 -12.8227 0.866068
0.855201 -12.8204 0.866068
0.855234  -12.818 0.866102
0.855267 -12.8157 0.866102
0.855301 -12.8133 0.866135
0.855334  -12.811 0.866135
0.855367 -12.8087 0.866168
0.855401 -12.8063 0.866168
0.855434  -12.804 0.866202
0.855467 -12.8016 0.866202
0.855501 -12.7993 0.866235
0.855534  -12.797 0.866235
0.855567 -12.7946 0.866268
0.855601 -12.7923 0.866302
0.855634   -12.79 0.866302
0.855667 -12.7876 0.866335
0.855701 -12.7853 0.866335
0.855734  -12.783 0.866368
0.855767 -12.7806 0.866368
0.855801 -12.7783 0.866402
0.855834  -12.776 0.866402
0.855867 -12.7736 0.866435
0.855901 -12.7713 0.866435
0.855934  -12.769 0.866468
0.855967 -12.7666 0.866468
0.856001 -12.7643 0.866502
0.856034  -12.762 0.866502
0.856067 -12.7597 0.866535
0.856101 -12.7573 0.866535
0.856134  -12.755 0.866569
0.856167 -12.7527 0.866602
0.856201 -12.7503 0.866602
0.856234  -12.748 0.866635
0.856267 -12.7457 0.866635
0.856301 -12.7434 0.866669
0.856334  -12.741 0.866669
0.856367 -12.7387 0.866702
0.856401 -12.7364 0.866702
0.856434 -12.7341 0.866735
0.856467 -12.7318 0.866735
0.856501 -12.7294 0.866769
0.856534 -12.7271 0.866769
0.856567 -12.7248 0.866802
0.856601 -12.7225 0.866802
0.856634 -12.7202 0.866835
0.856667 -12.7178 0.866835
0.856701 -12.7155 0.866869
0.856734 -12.7132 0.866869
0.856767 -12.7109 0.866902
0.856801 -12.7086 0.866935
0.856834 -12.7063 0.866935
0.856867 -12.7039 0.866969
0.856901 -12.7016 0.866969
0.856934 -12.6993 0.867002
0.856967  -12.697 0.867002
0.857001 -12.6947 0.867035
0.857034 -12.6924 0.867035
0.857067 -12.6901 0.867069
0.857101 -12.6877 0.867069
0.857134 -12.6854 0.867102
0.857167 -12.6831 0.867102
0.857201 -12.6808 0.867135
0.857234 -12.6785 0.867135
0.857267 -12.6762 0.867169
0.857301 -12.6739 0.867169
0.857334 -12.6716 0.867202
0.857367 -12.6693 0.867235
0.857401  -12.667 0.867235
0.857434 -12.6647 0.867269
0.857467 -12.6624 0.867269
0.857501   -12.66 0.867302
0.857534 -12.6577 0.867302
0.857568 -12.6554 0.867335
0.857601 -12.6531 0.867335
0.857634 -12.6508 0.867369
0.857668 -12.6485 0.867369
0.857701 -12.6462 0.867402
0.857734 -12.6439 0.867402
0.857768 -12.6416 0.867435
0.857801 -12.6393 0.867435
0.857834  -12.637 0.867469
0.857868 -12.6347 0.867469
0.857901 -12.6324 0.867502
0.857934 -12.6301 0.867535
0.857968 -12.6278 0.867535
0.858001 -12.6255 0.867569
0.858034 -12.6232 0.867569
0.858068 -12.6209 0.867602
0.858101 -12.6186 0.867602
0.858134 -12.6164 0.867635
0.858168 -12.6141 0.867635
0.858201 -12.6118 0.867669
0.858234 -12.6095 0.867669
0.858268 -12.6072 0.867702
0.858301 -12.6049 0.867702
0.858334 -12.6026 0.867735
0.858368 -12.6003 0.867735
0.858401  -12.598 0.867769
0.858434 -12.5957 0.867769
0.858468 -12.5934 0.867802
0.858501 -12.5911 0.867802
0.858534 -12.5889 0.867835
0.858568 -12.5866 0.867869
0.858601 -12.5843 0.867869
0.858634  -12.582 0.867902
0.858668 -12.5797 0.867902
0.858701 -12.5774 0.867935
0.858734 -12.5751 0.867935
0.858768 -12.5728 0.867969
0.858801 -12.5706 0.867969
0.858834 -12.5683 0.868002
0.858868  -12.566 0.868002
0.858901 -12.5637 0.868035
0.858934 -12.5614 0.868035
0.858968 -12.5592 0.868069
0.859001 -12.5569 0.868069
0.859034 -12.5546 0.868102
0.859068 -12.5523 0.868102
0.859101   -12.55 0.868135
0.859134 -12.5478 0.868169
0.859168 -12.5455 0.868169
0.859201 -12.5432 0.868202
0.859234 -12.5409 0.868202
0.859268 -12.5386 0.868235
0.859301 -12.5364 0.868235
0.859334 -12.5341 0.868269
0.859368 -12.5318 0.868269
0.859401 -12.5295 0.868302
0.859434 -12.5273 0.868302
0.859468  -12.525 0.868335
0.859501 -12.5227 0.868335
0.859534 -12.5204 0.868369
0.859568 -12.5182 0.868369
0.859601 -12.5159 0.868402
0.859634 -12.5136 0.868402
0.859668 -12.5114 0.868435
0.859701 -12.5091 0.868435
0.859734 -12.5068 0.868469
0.859768 -12.5045 0.868502
0.859801 -12.5023 0.868502
0.859834    -12.5 0.868535
0.859868 -12.4977 0.868535
0.859901 -12.4955 0.868569
0.859934 -12.4932 0.868569
0.859968 -12.4909 0.868602
0.860001 -12.4887 0.868602
0.860034 -12.4864 0.868635
0.860068 -12.4841 0.868635
0.860101 -12.4819 0.868669
0.860134 -12.4796 0.868669
0.860168 -12.4774 0.868702
0.860201 -12.4751 0.868702
0.860234 -12.4728 0.868735
0.860268 -12.4706 0.868735
0.860301 -12.4683 0.868769
0.860334 -12.4661 0.868802
0.860368 -12.4638 0.868802
0.860401 -12.4615 0.868835
0.860434 -12.4593 0.868835
0.860468  -12.457 0.868869
0.860501 -12.4548 0.868869
0.860535 -12.4525 0.868902
0.860568 -12.4502 0.868902
0.860601  -12.448 0.868935
0.860635 -12.4457 0.868935
0.860668 -12.4435 0.868969
0.860701 -12.4412 0.868969
0.860735  -12.439 0.869002
0.860768 -12.4367 0.869002
0.860801 -12.4345 0.869035
0.860835 -12.4322 0.869035
0.860868   -12.43 0.869069
0.860901 -12.4277 0.869102
0.860935 -12.4255 0.869102
0.860968 -12.4232 0.869135
0.861001  -12.421 0.869135
0.861035 -12.4187 0.869169
0.861068 -12.4165 0.869169
0.861101 -12.4142 0.869202
0.861135  -12.412 0.869202
0.861168 -12.4097 0.869235
0.861201 -12.4075 0.869235
0.861235 -12.4052 0.869269
0.861268  -12.403 0.869269
0.861301 -12.4007 0.869302
0.861335 -12.3985 0.869302
0.861368 -12.3962 0.869335
0.861401  -12.394 0.869335
0.861435 -12.3918 0.869369
0.861468 -12.3895 0.869369
0.861501 -12.3873 0.869402
0.861535  -12.385 0.869435
0.861568 -12.3828 0.869435
0.861601 -12.3806 0.869469
0.861635 -12.3783 0.869469
0.861668 -12.3761 0.869502
0.861701 -12.3738 0.869502
0.861735 -12.3716 0.869536
0.861768 -12.3694 0.869536
0.861801 -12.3671 0.869569
0.861835 -12.3649 0.869569
0.861868 -12.3626 0.869602
0.861901 -12.3604 0.869602
0.861935 -12.3582 0.869636
0.861968 -12.3559 0.869636
0.862001 -12.3537 0.869669
0.862035 -12.3515 0.869669
0.862068 -12.3492 0.869702
0.862101  -12.347 0.869736
0.862135 -12.3448 0.869736
0.862168 -12.3425 0.869769
0.862201 -12.3403 0.869769
0.862235 -12.3381 0.869802
0.862268 -12.3359 0.869802
0.862301 -12.3336 0.869836
0.862335 -12.3314 0.869836
0.862368 -12.3292 0.869869
0.862401 -12.3269 0.869869
0.862435 -12.3247 0.869902
0.862468 -12.3225 0.869902
0.862501 -12.3203 0.869936
0.862535  -12.318 0.869936
0.862568 -12.3158 0.869969
0.862601 -12.3136 0.869969
0.862635 -12.3114 0.870002
0.862668 -12.3091 0.870002
0.862701 -12.3069 0.870036
0.862735 -12.3047 0.870069
0.862768 -12.3025 0.870069
0.862801 -12.3002 0.870102
0.862835  -12.298 0.870102
0.862868 -12.2958 0.870136
0.862901 -12.2936 0.870136
0.862935 -12.2914 0.870169
0.862968 -12.2891 0.870169
0.863001 -12.2869 0.870202
0.863035 -12.2847 0.870202
0.863068 -12.2825 0.870236
0.863101 -12.2803 0.870236
0.863135  -12.278 0.870269
0.863168 -12.2758 0.870269
0.863201 -12.2736 0.870302
0.863235 -12.2714 0.870302
0.863268 -12.2692 0.870336
0.863301  -12.267 0.870369
0.863335 -12.2648 0.870369
0.863368 -12.2625 0.870402
0.863401 -12.2603 0.870402
0.863435 -12.2581 0.870436
0.863468 -12.2559 0.870436
0.863502 -12.2537 0.870469
0.863535 -12.2515 0.870469
0.863568 -12.2493 0.870502
0.863602 -12.2471 0.870502
0.863635 -12.2449 0.870536
0.863668 -12.2426 0.870536
0.863702 -12.2404 0.870569
0.863735 -12.2382 0.870569
0.863768  -12.236 0.870602
0.863802 -12.2338 0.870602
0.863835 -12.2316 0.870636
0.863868 -12.2294 0.870636
0.863902 -12.2272 0.870669
0.863935  -12.225 0.870702
0.863968 -12.2228 0.870702
0.864002 -12.2206 0.870736
0.864035 -12.2184 0.870736
0.864068 -12.2162 0.870769
0.864102  -12.214 0.870769
0.864135 -12.2118 0.870802
0.864168 -12.2096 0.870802
0.864202 -12.2074 0.870836
0.864235 -12.2052 0.870836
0.864268  -12.203 0.870869
0.864302 -12.2008 0.870869
0.864335 -12.1986 0.870902
0.864368 -12.1964 0.870902
0.864402 -12.1942 0.870936
0.864435  -12.192 0.870936
0.864468 -12.1898 0.870969
0.864502 -12.1876 0.871002
0.864535 -12.1854 0.871002
0.864568 -12.1832 0.871036
0.864602  -12.181 0.871036
0.864635 -12.1788 0.871069
0.864668 -12.1766 0.871069
0.864702 -12.1744 0.871102
0.864735 -12.1722 0.871102
0.864768   -12.17 0.871136
0.864802 -12.1679 0.871136
0.864835 -12.1657 0.871169
0.864868 -12.1635 0.871169
0.864902 -12.1613 0.871202
0.864935 -12.1591 0.871202
0.864968 -12.1569 0.871236
0.865002 -12.1547 0.871236
0.865035 -12.1525 0.871269
0.865068 -12.1503 0.871302
0.865102 -12.1482 0.871302
0.865135  -12.146 0.871336
0.865168 -12.1438 0.871336
0.865202 -12.1416 0.871369
0.865235 -12.1394 0.871369
0.865268 -12.1372 0.871402
0.865302  -12.135 0.871402
0.865335 -12.1329 0.871436
0.865368 -12.1307 0.871436
0.865402 -12.1285 0.871469
0.865435 -12.1263 0.871469
0.865468 -12.1241 0.871502
0.865502  -12.122 0.871502
0.865535 -12.1198 0.871536
0.865568 -12.1176 0.871536
0.865602 -12.1154 0.871569
0.865635 -12.1132 0.871569
0.865668 -12.1111 0.871602
0.865702 -12.1089 0.871636
0.865735 -12.1067 0.871636
0.865768 -12.1045 0.871669
0.865802 -12.1023 0.871669
0.865835 -12.1002 0.871702
0.865868  -12.098 0.871702
0.865902 -12.0958 0.871736
0.865935 -12.0936 0.871736
0.865968 -12.0915 0.871769
0.866002 -12.0893 0.871769
0.866035 -12.0871 0.871802
0.866068  -12.085 0.871802
0.866102 -12.0828 0.871836
0.866135 -12.0806 0.871836
0.866168 -12.0784 0.871869
0.866202 -12.0763 0.871869
0.866235 -12.0741 0.871902
0.866268 -12.0719 0.871936
0.866302 -12.0698 0.871936
0.866335 -12.0676 0.871969
0.866368 -12.0654 0.871969
0.866402 -12.0633 0.872002
0.866435 -12.0611 0.872002
0.866468 -12.0589 0.872036
0.866502 -12.0568 0.872036
0.866535 -12.0546 0.872069
0.866569 -12.0524 0.872069
0.866602 -12.0503 0.872102
0.866635 -12.0481 0.872102
0.866669 -12.0459 0.872136
0.866702 -12.0438 0.872136
0.866735 -12.0416 0.872169
0.866769 -12.0394 0.872169
0.866802 -12.0373 0.872202
0.866835 -12.0351 0.872202
0.866869  -12.033 0.872236
0.866902 -12.0308 0.872269
0.866935 -12.0286 0.872269
0.866969 -12.0265 0.872302
0.867002 -12.0243 0.872302
0.867035 -12.0222 0.872336
0.867069   -12.02 0.872336
0.867102 -12.0179 0.872369
0.867135 -12.0157 0.872369
0.867169 -12.0135 0.872402
0.867202 -12.0114 0.872402
0.867235 -12.0092 0.872436
0.867269 -12.0071 0.872436
0.867302 -12.0049 0.872469
0.867335 -12.0028 0.872469
0.867369 -12.0006 0.872503
0.867402 -11.9985 0.872503
0.867435 -11.9963 0.872536
0.867469 -11.9942 0.872569
0.867502  -11.992 0.872569
0.867535 -11.9899 0.872603
0.867569 -11.9877 0.872603
0.867602 -11.9856 0.872636
0.867635 -11.9834 0.872636
0.867669 -11.9813 0.872669
0.867702 -11.9791 0.872669
0.867735  -11.977 0.872703
0.867769 -11.9748 0.872703
0.867802 -11.9727 0.872736
0.867835 -11.9705 0.872736
0.867869 -11.9684 0.872769
0.867902 -11.9662 0.872769
0.867935 -11.9641 0.872803
0.867969 -11.9619 0.872803
0.868002 -11.9598 0.872836
0.868035 -11.9577 0.872836
0.868069 -11.9555 0.872869
0.868102 -11.9534 0.872903
0.868135 -11.9512 0.872903
0.868169 -11.9491 0.872936
0.868202 -11.9469 0.872936
0.868235 -11.9448 0.872969
0.868269 -11.9427 0.872969
0.868302 -11.9405 0.873003
0.868335 -11.9384 0.873003
0.868369 -11.9362 0.873036
0.868402 -11.9341 0.873036
0.868435  -11.932 0.873069
0.868469 -11.9298 0.873069
0.868502 -11.9277 0.873103
0.868535 -11.9256 0.873103
0.868569 -11.9234 0.873136
0.868602 -11.9213 0.873136
0.868635 -11.9192 0.873169
0.868669  -11.917 0.873203
0.868702 -11.9149 0.873203
0.868735 -11.9128 0.873236
0.868769 -11.9106 0.873236
0.868802 -11.9085 0.873269
0.868835 -11.9064 0.873269
0.868869 -11.9042 0.873303
0.868902 -11.9021 0.873303
0.868935    -11.9 0.873336
0.868969 -11.8978 0.873336
0.869002 -11.8957 0.873369
0.869035 -11.8936 0.873369
0.869069 -11.8915 0.873403
0.869102 -11.8893 0.873403
0.869135 -11.8872 0.873436
0.869169 -11.8851 0.873436
0.869202 -11.8829 0.873469
0.869235 -11.8808 0.873469
0.869269 -11.8787 0.873503
0.869302 -11.8766 0.873536
0.869335 -11.8744 0.873536
0.869369 -11.8723 0.873569
0.869402 -11.8702 0.873569
0.869435 -11.8681 0.873603
0.869469 -11.8659 0.873603
0.869502 -11.8638 0.873636
0.869536 -11.8617 0.873636
0.869569 -11.8596 0.873669
0.869602 -11.8575 0.873669
0.869636 -11.8553 0.873703
0.869669 -11.8532 0.873703
0.869702 -11.8511 0.873736
0.869736  -11.849 0.873736
0.869769 -11.8469 0.873769
0.869802 -11.8448 0.873769
0.869836 -11.8426 0.873803
0.869869 -11.8405 0.873836
0.869902 -11.8384 0.873836
0.869936 -11.8363 0.873869
0.869969 -11.8342 0.873869
0.870002 -11.8321 0.873903
0.870036 -11.8299 0.873903
0.870069 -11.8278 0.873936
0.870102 -11.8257 0.873936
0.870136 -11.8236 0.873969
0.870169 -11.8215 0.873969
0.870202 -11.8194 0.874003
0.870236 -11.8173 0.874003
0.870269 -11.8152 0.874036
0.870302  -11.813 0.874036
0.870336 -11.8109 0.874069
0.870369 -11.8088 0.874069
0.870402 -11.8067 0.874103
0.870436 -11.8046 0.874103
0.870469 -11.8025 0.874136
0.870502 -11.8004 0.874169
0.870536 -11.7983 0.874169
0.870569 -11.7962 0.874203
0.870602 -11.7941 0.874203
0.870636  -11.792 0.874236
0.870669 -11.7899 0.874236
0.870702 -11.7878 0.874269
0.870736 -11.7857 0.874269
0.870769 -11.7836 0.874303
0.870802 -11.7814 0.874303
0.870836 -11.7793 0.874336
0.870869 -11.7772 0.874336
0.870902 -11.7751 0.874369
0.870936  -11.773 0.874369
0.870969 -11.7709 0.874403
0.871002 -11.7688 0.874403
0.871036 -11.7667 0.874436
0.871069 -11.7646 0.874469
0.871102 -11.7625 0.874469
0.871136 -11.7604 0.874503
0.871169 -11.7583 0.874503
0.871202 -11.7562 0.874536
0.871236 -11.7542 0.874536
0.871269 -11.7521 0.874569
0.871302   -11.75 0.874569
0.871336 -11.7479 0.874603
0.871369 -11.7458 0.874603
0.871402 -11.7437 0.874636
0.871436 -11.7416 0.874636
0.871469 -11.7395 0.874669
0.871502 -11.7374 0.874669
0.871536 -11.7353 0.874703
0.871569 -11.7332 0.874703
0.871602 -11.7311 0.874736
0.871636  -11.729 0.874736
0.871669 -11.7269 0.874769
0.871702 -11.7248 0.874803
0.871736 -11.7228 0.874803
0.871769 -11.7207 0.874836
0.871802 -11.7186 0.874836
0.871836 -11.7165 0.874869
0.871869 -11.7144 0.874869
0.871902 -11.7123 0.874903
0.871936 -11.7102 0.874903
0.871969 -11.7081 0.874936
0.872002 -11.7061 0.874936
0.872036  -11.704 0.874969
0.872069 -11.7019 0.874969
0.872102 -11.6998 0.875003
0.872136 -11.6977 0.875003
0.872169 -11.6956 0.875036
0.872202 -11.6935 0.875036
0.872236 -11.6915 0.875069
0.872269 -11.6894 0.875103
0.872302 -11.6873 0.875103
0.872336 -11.6852 0.875136
0.872369 -11.6831 0.875136
0.872402 -11.6811 0.875169
0.872436  -11.679 0.875169
0.872469 -11.6769 0.875203
0.872503 -11.6748 0.875203
0.872536 -11.6727 0.875236
0.872569 -11.6707 0.875236
0.872603 -11.6686 0.875269
0.872636 -11.6665 0.875269
0.872669 -11.6644 0.875303
0.872703 -11.6624 0.875303
0.872736 -11.6603 0.875336
0.872769 -11.6582 0.875336
0.872803 -11.6561 0.875369
0.872836 -11.6541 0.875369
0.872869  -11.652 0.875403
0.872903 -11.6499 0.875436
0.872936 -11.6478 0.875436
0.872969 -11.6458 0.875469
0.873003 -11.6437 0.875469
0.873036 -11.6416 0.875503
0.873069 -11.6395 0.875503
0.873103 -11.6375 0.875536
0.873136 -11.6354 0.875536
0.873169 -11.6333  0.87557
0.873203 -11.6313  0.87557
0.873236 -11.6292 0.875603
0.873269 -11.6271 0.875603
0.873303 -11.6251 0.875636
0.873336  -11.623 0.875636
0.873369 -11.6209  0.87567
0.873403 -11.6189  0.87567
0.873436 -11.6168 0.875703
0.873469 -11.6147 0.875703
0.873503 -11.6127 0.875736
0.873536 -11.6106  0.87577
0.873569 -11.6085  0.87577
0.873603 -11.6065 0.875803
0.873636 -11.6044 0.875803
0.873669 -11.6024 0.875836
0.873703 -11.6003 0.875836
0.873736 -11.5982  0.87587
0.873769 -11.5962  0.87587
0.873803 -11.5941 0.875903
0.873836  -11.592 0.875903
0.873869   -11.59 0.875936
0.873903 -11.5879 0.875936
0.873936 -11.5859  0.87597
0.873969 -11.5838  0.87597
0.874003 -11.5818 0.876003
0.874036 -11.5797 0.876003
0.874069 -11.5776 0.876036
0.874103 -11.5756  0.87607
0.874136 -11.5735  0.87607
0.874169 -11.5715 0.876103
0.874203 -11.5694 0.876103
0.874236 -11.5674 0.876136
0.874269 -11.5653 0.876136
0.874303 -11.5633  0.87617
0.874336 -11.5612  0.87617
0.874369 -11.5591 0.876203
0.874403 -11.5571 0.876203
0.874436  -11.555 0.876236
0.874469  -11.553 0.876236
0.874503 -11.5509  0.87627
0.874536 -11.5489  0.87627
0.874569 -11.5468 0.876303
0.874603 -11.5448 0.876303
0.874636 -11.5427 0.876336
0.874669 -11.5407 0.876336
0.874703 -11.5386  0.87637
0.874736 -11.5366 0.876403
0.874769 -11.5346 0.876403
0.874803 -11.5325 0.876436
0.874836 -11.5305 0.876436
0.874869 -11.5284  0.87647
0.874903 -11.5264  0.87647
0.874936 -11.5243 0.876503
0.874969 -11.5223 0.876503
0.875003 -11.5202 0.876536
0.875036 -11.5182 0.876536
0.875069 -11.5161  0.87657
0.875103 -11.5141  0.87657
0.875136 -11.5121 0.876603
0.875169   -11.51 0.876603
0.875203  -11.508 0.876636
0.875236 -11.5059 0.876636
0.875269 -11.5039  0.87667
0.875303 -11.5019 0.876703
0.875336 -11.4998 0.876703
0.875369 -11.4978 0.876736
0.875403 -11.4957 0.876736
0.875436 -11.4937  0.87677
0.875469 -11.4917  0.87677
0.875503 -11.4896 0.876803
0.875536 -11.4876 0.876803
 0.87557 -11.4856 0.876836
0.875603 -11.4835 0.876836
0.875636 -11.4815  0.87687
 0.87567 -11.4795  0.87687
0.875703 -11.4774 0.876903
0.875736 -11.4754 0.876903
 0.87577 -11.4734 0.876936
0.875803 -11.4713 0.876936
0.875836 -11.4693  0.87697
 0.87587 -11.4673  0.87697
0.875903 -11.4652 0.877003
0.875936 -11.4632 0.877036
 0.87597 -11.4612 0.877036
0.876003 -11.4591  0.87707
0.876036 -11.4571  0.87707
 0.87607 -11.4551 0.877103
0.876103  -11.453 0.877103
0.876136  -11.451 0.877136
 0.87617  -11.449 0.877136
0.876203  -11.447  0.87717
0.876236 -11.4449  0.87717
 0.87627 -11.4429 0.877203
0.876303 -11.4409 0.877203
0.876336 -11.4389 0.877236
 0.87637 -11.4368 0.877236
0.876403 -11.4348  0.87727
0.876436 -11.4328  0.87727
 0.87647 -11.4308 0.877303
0.876503 -11.4287 0.877336
0.876536 -11.4267 0.877336
 0.87657 -11.4247  0.87737
0.876603 -11.4227  0.87737
0.876636 -11.4206 0.877403
 0.87667 -11.4186 0.877403
0.876703 -11.4166 0.877436
0.876736 -11.4146 0.877436
 0.87677 -11.4126  0.87747
0.876803 -11.4105  0.87747
0.876836 -11.4085 0.877503
 0.87687 -11.4065 0.877503
0.876903 -11.4045 0.877536
0.876936 -11.4025 0.877536
 0.87697 -11.4005  0.87757
0.877003 -11.3984  0.87757
0.877036 -11.3964 0.877603
 0.87707 -11.3944 0.877603
0.877103 -11.3924 0.877636
0.877136 -11.3904  0.87767
 0.87717 -11.3884  0.87767
0.877203 -11.3864 0.877703
0.877236 -11.3843 0.877703
 0.87727 -11.3823 0.877736
0.877303 -11.3803 0.877736
0.877336 -11.3783  0.87777
 0.87737 -11.3763  0.87777
0.877403 -11.3743 0.877803
0.877436 -11.3723 0.877803
 0.87747 -11.3703 0.877836
0.877503 -11.3682 0.877836
0.877536 -11.3662  0.87787
 0.87757 -11.3642  0.87787
0.877603 -11.3622 0.877903
0.877636 -11.3602 0.877903
 0.87767 -11.3582 0.877936
0.877703 -11.3562 0.877936
0.877736 -11.3542  0.87797
 0.87777 -11.3522 0.878003
0.877803 -11.3502 0.878003
0.877836 -11.3482 0.878036
 0.87787 -11.3462 0.878036
0.877903 -11.3442  0.87807
0.877936 -11.3422  0.87807
 0.87797 -11.3402 0.878103
0.878003 -11.3382 0.878103
0.878036 -11.3362 0.878136
 0.87807 -11.3342 0.878136
0.878103 -11.3322  0.87817
0.878136 -11.3302  0.87817
 0.87817 -11.3282 0.878203
0.878203 -11.3262 0.878203
0.878236 -11.3242 0.878236
 0.87827 -11.3222 0.878236
0.878303 -11.3202  0.87827
0.878336 -11.3182 0.878303
 0.87837 -11.3162 0.878303
0.878403 -11.3142 0.878336
0.878436 -11.3122 0.878336
 0.87847 -11.3102  0.87837
0.878503 -11.3082  0.87837
0.878537 -11.3062 0.878403
 0.87857 -11.3042 0.878403
0.878603 -11.3022 0.878436
0.878637 -11.3002 0.878436
 0.87867 -11.2982  0.87847
0.878703 -11.2962  0.87847
0.878737 -11.2942 0.878503
 0.87877 -11.2922 0.878503
0.878803 -11.2902 0.878537
0.878837 -11.2882 0.878537
 0.87887 -11.2862  0.87857
0.878903 -11.2843  0.87857
0.878937 -11.2823 0.878603
 0.87897 -11.2803 0.878637
0.879003 -11.2783 0.878637
0.879037 -11.2763  0.87867
 0.87907 -11.2743  0.87867
0.879103 -11.2723 0.878703
