 kgrid  ValNew  Policy 
0.860411 -22.8199        0
0.860426 -22.8188        0
0.860441 -22.8178        0
0.860456 -22.8167        0
0.860471 -22.8157        0
0.860486 -22.8146        0
0.860501 -22.8136        0
0.860516 -22.8125        0
0.860531 -22.8115        0
0.860546 -22.8104        0
0.860561 -22.8094        0
0.860576 -22.8083        0
0.860591 -22.8073        0
0.860606 -22.8062        0
0.860621 -22.8052        0
0.860636 -22.8041        0
0.860651 -22.8031        0
0.860666  -22.802        0
0.860681  -22.801        0
0.860696 -22.7999        0
0.860711 -22.7989        0
0.860726 -22.7978        0
0.860741 -22.7968        0
0.860756 -22.7957        0
0.860771 -22.7947        0
0.860786 -22.7936        0
0.860801 -22.7926        0
0.860816 -22.7915        0
0.860831 -22.7905        0
0.860846 -22.7894        0
0.860861 -22.7884        0
0.860876 -22.7874        0
0.860891 -22.7863        0
0.860906 -22.7853        0
0.860921 -22.7842        0
0.860936 -22.7832        0
0.860951 -22.7821        0
0.860966 -22.7811        0
0.860981   -22.78        0
0.860996  -22.779        0
0.861011 -22.7779        0
0.861026 -22.7769        0
0.861041 -22.7758        0
0.861056 -22.7748        0
0.861071 -22.7737        0
0.861086 -22.7727        0
0.861101 -22.7716        0
0.861116 -22.7706        0
0.861131 -22.7695        0
0.861146 -22.7685        0
0.861161 -22.7674        0
0.861176 -22.7664        0
0.861191 -22.7654        0
0.861206 -22.7643        0
0.861221 -22.7633        0
0.861236 -22.7622        0
0.861251 -22.7612        0
0.861266 -22.7601        0
0.861281 -22.7591        0
0.861296  -22.758        0
0.861311  -22.757        0
0.861326 -22.7559        0
0.861341 -22.7549        0
0.861356 -22.7538        0
0.861371 -22.7528        0
0.861386 -22.7517        0
0.861401 -22.7507        0
0.861416 -22.7497        0
0.861431 -22.7486        0
0.861446 -22.7476        0
0.861461 -22.7465        0
0.861476 -22.7455        0
0.861491 -22.7444        0
0.861506 -22.7434        0
0.861521 -22.7423        0
0.861536 -22.7413        0
0.861551 -22.7402        0
0.861566 -22.7392        0
0.861581 -22.7382        0
0.861596 -22.7371        0
0.861611 -22.7361        0
0.861626  -22.735        0
0.861641  -22.734        0
0.861656 -22.7329        0
0.861671 -22.7319        0
0.861686 -22.7308        0
0.861701 -22.7298        0
0.861716 -22.7287        0
0.861731 -22.7277        0
0.861746 -22.7267        0
0.861761 -22.7256        0
0.861776 -22.7246        0
0.861791 -22.7235        0
0.861806 -22.7225        0
0.861821 -22.7214        0
0.861836 -22.7204        0
0.861851 -22.7194        0
0.861866 -22.7183        0
0.861881 -22.7173        0
0.861896 -22.7162        0
0.861911 -22.7152        0
0.861926 -22.7141        0
0.861941 -22.7131        0
0.861956  -22.712        0
0.861971  -22.711        0
0.861986   -22.71        0
0.862001 -22.7089        0
0.862016 -22.7079        0
0.862031 -22.7068        0
0.862046 -22.7058        0
0.862061 -22.7047        0
0.862076 -22.7037        0
0.862091 -22.7027        0
0.862106 -22.7016        0
0.862121 -22.7006        0
0.862136 -22.6995        0
0.862151 -22.6985        0
0.862166 -22.6974        0
0.862181 -22.6964        0
0.862196 -22.6954        0
0.862211 -22.6943        0
0.862226 -22.6933        0
0.862241 -22.6922        0
0.862256 -22.6912        0
0.862271 -22.6901        0
0.862286 -22.6891        0
0.862301 -22.6881        0
0.862316  -22.687        0
0.862331  -22.686        0
0.862346 -22.6849        0
0.862361 -22.6839        0
0.862376 -22.6829        0
0.862391 -22.6818        0
0.862406 -22.6808        0
0.862421 -22.6797        0
0.862436 -22.6787        0
0.862451 -22.6776        0
0.862466 -22.6766        0
0.862481 -22.6756        0
0.862496 -22.6745        0
0.862511 -22.6735        0
0.862526 -22.6724        0
0.862541 -22.6714        0
0.862556 -22.6704        0
0.862571 -22.6693        0
0.862586 -22.6683        0
0.862601 -22.6672        0
0.862616 -22.6662        0
0.862631 -22.6652        0
0.862646 -22.6641        0
0.862661 -22.6631        0
0.862676  -22.662        0
0.862691  -22.661        0
0.862706 -22.6599        0
0.862721 -22.6589        0
0.862736 -22.6579        0
0.862751 -22.6568        0
0.862766 -22.6558        0
0.862781 -22.6547        0
0.862796 -22.6537        0
0.862811 -22.6527        0
0.862826 -22.6516        0
0.862841 -22.6506        0
0.862856 -22.6495        0
0.862871 -22.6485        0
0.862886 -22.6475        0
0.862901 -22.6464        0
0.862916 -22.6454        0
0.862931 -22.6444        0
0.862946 -22.6433        0
0.862961 -22.6423        0
0.862976 -22.6412        0
0.862991 -22.6402        0
0.863006 -22.6392        0
0.863021 -22.6381        0
0.863036 -22.6371        0
0.863051  -22.636        0
0.863066  -22.635        0
0.863081  -22.634        0
0.863096 -22.6329        0
0.863111 -22.6319        0
0.863126 -22.6308        0
0.863141 -22.6298        0
0.863156 -22.6288        0
0.863171 -22.6277        0
0.863186 -22.6267        0
0.863201 -22.6257        0
0.863216 -22.6246        0
0.863231 -22.6236        0
0.863246 -22.6225        0
0.863261 -22.6215        0
0.863276 -22.6205        0
0.863291 -22.6194        0
0.863306 -22.6184        0
0.863321 -22.6174        0
0.863336 -22.6163        0
0.863351 -22.6153        0
0.863366 -22.6142        0
0.863381 -22.6132        0
0.863396 -22.6122        0
0.863411 -22.6111        0
0.863426 -22.6101        0
0.863441 -22.6091        0
0.863456  -22.608        0
0.863471  -22.607        0
0.863486 -22.6059        0
0.863501 -22.6049        0
0.863516 -22.6039        0
0.863531 -22.6028        0
0.863546 -22.6018        0
0.863561 -22.6008        0
0.863576 -22.5997        0
0.863591 -22.5987        0
0.863606 -22.5977        0
0.863621 -22.5966        0
0.863636 -22.5956        0
0.863651 -22.5945        0
0.863666 -22.5935        0
0.863681 -22.5925        0
0.863696 -22.5914        0
0.863711 -22.5904        0
0.863726 -22.5894        0
0.863741 -22.5883        0
0.863756 -22.5873        0
0.863771 -22.5863        0
0.863786 -22.5852        0
0.863801 -22.5842        0
0.863816 -22.5832        0
0.863831 -22.5821        0
0.863846 -22.5811        0
0.863861   -22.58        0
0.863876  -22.579        0
0.863891  -22.578        0
0.863906 -22.5769        0
0.863921 -22.5759        0
0.863936 -22.5749        0
0.863951 -22.5738        0
0.863966 -22.5728        0
0.863981 -22.5718        0
0.863996 -22.5707        0
0.864011 -22.5697        0
0.864026 -22.5687        0
0.864041 -22.5676        0
0.864056 -22.5666        0
0.864071 -22.5656        0
0.864086 -22.5645        0
0.864101 -22.5635        0
0.864116 -22.5625        0
0.864131 -22.5614        0
0.864146 -22.5604        0
0.864161 -22.5594        0
0.864176 -22.5583        0
0.864191 -22.5573        0
0.864206 -22.5563        0
0.864221 -22.5552        0
0.864236 -22.5542        0
0.864251 -22.5532        0
0.864266 -22.5521        0
0.864281 -22.5511        0
0.864296 -22.5501        0
0.864311  -22.549        0
0.864326  -22.548        0
0.864341  -22.547        0
0.864356 -22.5459        0
0.864371 -22.5449        0
0.864386 -22.5439        0
0.864401 -22.5428        0
0.864416 -22.5418        0
0.864431 -22.5408        0
0.864446 -22.5397        0
0.864461 -22.5387        0
0.864476 -22.5377        0
0.864491 -22.5366        0
0.864506 -22.5356        0
0.864521 -22.5346        0
0.864536 -22.5335        0
0.864551 -22.5325        0
0.864566 -22.5315        0
0.864581 -22.5304        0
0.864596 -22.5294        0
0.864611 -22.5284        0
0.864626 -22.5273        0
0.864641 -22.5263        0
0.864656 -22.5253        0
0.864671 -22.5242        0
0.864686 -22.5232        0
0.864701 -22.5222        0
0.864716 -22.5211        0
0.864731 -22.5201        0
0.864746 -22.5191        0
0.864761 -22.5181        0
0.864776  -22.517        0
0.864791  -22.516        0
0.864806  -22.515        0
0.864821 -22.5139        0
0.864836 -22.5129        0
0.864851 -22.5119        0
0.864866 -22.5108        0
0.864881 -22.5098        0
0.864896 -22.5088        0
0.864911 -22.5077        0
0.864926 -22.5067        0
0.864941 -22.5057        0
0.864956 -22.5047        0
0.864971 -22.5036        0
0.864986 -22.5026        0
0.865001 -22.5016        0
0.865016 -22.5005        0
0.865031 -22.4995        0
0.865046 -22.4985        0
0.865061 -22.4974        0
0.865076 -22.4964        0
0.865091 -22.4954        0
0.865106 -22.4943        0
0.865121 -22.4933        0
0.865136 -22.4923        0
0.865151 -22.4913        0
0.865166 -22.4902        0
0.865181 -22.4892        0
0.865196 -22.4882        0
0.865211 -22.4871        0
0.865226 -22.4861        0
0.865241 -22.4851        0
0.865256 -22.4841        0
0.865271  -22.483        0
0.865286  -22.482        0
0.865301  -22.481        0
0.865316 -22.4799        0
0.865331 -22.4789        0
0.865346 -22.4779        0
0.865361 -22.4769        0
0.865376 -22.4758        0
0.865391 -22.4748        0
0.865406 -22.4738        0
0.865421 -22.4727        0
0.865436 -22.4717        0
0.865451 -22.4707        0
0.865466 -22.4697        0
0.865481 -22.4686        0
0.865496 -22.4676        0
0.865511 -22.4666        0
0.865526 -22.4655        0
0.865541 -22.4645        0
0.865556 -22.4635        0
0.865571 -22.4625        0
0.865586 -22.4614        0
0.865601 -22.4604        0
0.865616 -22.4594        0
0.865631 -22.4583        0
0.865646 -22.4573        0
0.865661 -22.4563        0
0.865676 -22.4553        0
0.865691 -22.4542        0
0.865706 -22.4532        0
0.865721 -22.4522        0
0.865736 -22.4512        0
0.865751 -22.4501        0
0.865766 -22.4491        0
0.865781 -22.4481        0
0.865796  -22.447        0
0.865811  -22.446        0
0.865826  -22.445        0
0.865841  -22.444        0
