 kgrid  ValNew  Policy 
  0.570412   -5.36586       0.55
  0.570542   -5.35869       0.55
  0.570672   -5.35154       0.55
  0.570802   -5.34439       0.55
  0.570932   -5.33726       0.55
  0.571062   -5.33014       0.55
  0.571192   -5.32303       0.55
  0.571322   -5.31593       0.55
  0.571452   -5.30885       0.55
  0.571582   -5.30177       0.55
  0.571712   -5.29471       0.55
  0.571842   -5.28766       0.55
  0.571972   -5.28063       0.55
  0.572102    -5.2736       0.55
  0.572232   -5.26659       0.55
  0.572362   -5.25959       0.55
  0.572492    -5.2526       0.55
  0.572622   -5.24562       0.55
  0.572752   -5.23865       0.55
  0.572882    -5.2317       0.55
  0.573012   -5.22476       0.55
  0.573142   -5.21782       0.55
  0.573272   -5.21091       0.55
  0.573402     -5.204       0.55
  0.573532    -5.1971       0.55
  0.573662   -5.19022       0.55
  0.573792   -5.18335       0.55
  0.573922   -5.17648       0.55
  0.574052   -5.16963       0.55
  0.574182    -5.1628       0.55
  0.574312   -5.15597       0.55
  0.574442   -5.14915       0.55
  0.574572   -5.14235       0.55
  0.574702   -5.13556       0.55
  0.574832   -5.12878       0.55
  0.574962   -5.12201       0.55
  0.575093   -5.11525       0.55
  0.575223    -5.1085       0.55
  0.575353   -5.10177       0.55
  0.575483   -5.09504       0.55
  0.575613   -5.08833       0.55
  0.575743   -5.08163       0.55
  0.575873   -5.07494       0.55
  0.576003   -5.06826       0.55
  0.576133   -5.06159       0.55
  0.576263   -5.05493       0.55
  0.576393   -5.04829       0.55
  0.576523   -5.04165       0.55
  0.576653   -5.03503       0.55
  0.576783   -5.02842       0.55
  0.576913   -5.02182       0.55
  0.577043   -5.01522       0.55
  0.577173   -5.00865       0.55
  0.577303   -5.00208       0.55
  0.577433   -4.99552       0.55
  0.577563   -4.98897       0.55
  0.577693   -4.98244       0.55
  0.577823   -4.97591       0.55
  0.577953    -4.9694       0.55
  0.578083   -4.96289       0.55
  0.578213    -4.9564       0.55
  0.578343   -4.94992       0.55
  0.578473   -4.94345       0.55
  0.578603   -4.93699       0.55
  0.578733   -4.93054       0.55
  0.578863    -4.9241       0.55
  0.578993   -4.91767       0.55
  0.579123   -4.91125       0.55
  0.579253   -4.90485       0.55
  0.579383   -4.89845       0.55
  0.579513   -4.89207       0.55
  0.579643   -4.88569       0.55
  0.579773   -4.87933       0.55
  0.579903   -4.87297       0.55
  0.580033   -4.86663       0.55
  0.580163    -4.8603       0.55
  0.580293   -4.85397       0.55
  0.580423   -4.84766       0.55
  0.580553   -4.84136       0.55
  0.580683   -4.83507       0.55
  0.580813   -4.82879       0.55
  0.580943   -4.82252       0.55
  0.581073   -4.81626       0.55
  0.581203   -4.81001       0.55
  0.581333   -4.80377       0.55
  0.581463   -4.79754       0.55
  0.581593   -4.79132       0.55
  0.581723   -4.78511       0.55
  0.581853   -4.77891       0.55
  0.581983   -4.77272       0.55
  0.582113   -4.76655       0.55
  0.582243   -4.76038       0.55
  0.582373   -4.75422       0.55
  0.582503   -4.74807       0.55
  0.582633   -4.74194       0.55
  0.582763   -4.73581       0.55
  0.582893   -4.72969       0.55
  0.583023   -4.72358       0.55
  0.583153   -4.71749       0.55
  0.583283    -4.7114       0.55
  0.583413   -4.70532       0.55
  0.583543   -4.69925       0.55
  0.583673    -4.6932       0.55
  0.583803   -4.68715       0.55
  0.583933   -4.68111       0.55
  0.584063   -4.67508       0.55
  0.584193   -4.66907       0.55
  0.584323   -4.66306       0.55
  0.584453   -4.65706       0.55
  0.584583   -4.65107       0.55
  0.584713   -4.64509       0.55
  0.584843   -4.63912       0.55
  0.584973   -4.63316       0.55
  0.585104   -4.62721       0.55
  0.585234   -4.62127       0.55
  0.585364   -4.61534       0.55
  0.585494   -4.60942       0.55
  0.585624   -4.60351       0.55
  0.585754   -4.59761       0.55
  0.585884   -4.59172       0.55
  0.586014   -4.58584       0.55
  0.586144   -4.57997       0.55
  0.586274    -4.5741       0.55
  0.586404   -4.56825       0.55
  0.586534   -4.56241       0.55
  0.586664   -4.55657       0.55
  0.586794   -4.55075       0.55
  0.586924   -4.54493       0.55
  0.587054   -4.53913       0.55
  0.587184   -4.53333       0.55
  0.587314   -4.52754       0.55
  0.587444   -4.52176       0.55
  0.587574     -4.516       0.55
  0.587704   -4.51024       0.55
  0.587834   -4.50449       0.55
  0.587964   -4.49875       0.55
  0.588094   -4.49302       0.55
  0.588224    -4.4873       0.55
  0.588354   -4.48158       0.55
  0.588484   -4.47588       0.55
  0.588614   -4.47019       0.55
  0.588744    -4.4645       0.55
  0.588874   -4.45882       0.55
  0.589004   -4.45316       0.55
  0.589134    -4.4475       0.55
  0.589264   -4.44185       0.55
  0.589394   -4.43621       0.55
  0.589524   -4.43058       0.55
  0.589654   -4.42496       0.55
  0.589784   -4.41935       0.55
  0.589914   -4.41375       0.55
  0.590044   -4.40815       0.55
  0.590174   -4.40257       0.55
  0.590304   -4.39699       0.55
  0.590434   -4.39143       0.55
  0.590564   -4.38587       0.55
  0.590694   -4.38032       0.55
  0.590824   -4.37478       0.55
  0.590954   -4.36925       0.55
  0.591084   -4.36373       0.55
  0.591214   -4.35821       0.55
  0.591344   -4.35271       0.55
  0.591474   -4.34721       0.55
  0.591604   -4.34173       0.55
  0.591734   -4.33625       0.55
  0.591864   -4.33078       0.55
  0.591994   -4.32532       0.55
  0.592124   -4.31987       0.55
  0.592254   -4.31442       0.55
  0.592384   -4.30899       0.55
  0.592514   -4.30356       0.55
  0.592644   -4.29815       0.55
  0.592774   -4.29274       0.55
  0.592904   -4.28734       0.55
  0.593034   -4.28195       0.55
  0.593164   -4.27657       0.55
  0.593294   -4.27119       0.55
  0.593424   -4.26583       0.55
  0.593554   -4.26047       0.55
  0.593684   -4.25512       0.55
  0.593814   -4.24978       0.55
  0.593944   -4.24445       0.55
  0.594074   -4.23913       0.55
  0.594204   -4.23381       0.55
  0.594334   -4.22851       0.55
  0.594464   -4.22321       0.55
  0.594594   -4.21792       0.55
  0.594724   -4.21264       0.55
  0.594854   -4.20737       0.55
  0.594984   -4.20211       0.55
  0.595115   -4.19685       0.55
  0.595245    -4.1916       0.55
  0.595375   -4.18637       0.55
  0.595505   -4.18114       0.55
  0.595635   -4.17591       0.55
  0.595765    -4.1707       0.55
  0.595895   -4.16549       0.55
  0.596025    -4.1603       0.55
  0.596155   -4.15511       0.55
  0.596285   -4.14993       0.55
  0.596415   -4.14476       0.55
  0.596545   -4.13959       0.55
  0.596675   -4.13444       0.55
  0.596805   -4.12929       0.55
  0.596935   -4.12415       0.55
  0.597065   -4.11902       0.55
  0.597195   -4.11389       0.55
  0.597325   -4.10878       0.55
  0.597455   -4.10367       0.55
  0.597585   -4.09857       0.55
  0.597715   -4.09348       0.55
  0.597845    -4.0884       0.55
  0.597975   -4.08332       0.55
  0.598105   -4.07825       0.55
  0.598235   -4.07319       0.55
  0.598365   -4.06814       0.55
  0.598495    -4.0631       0.55
  0.598625   -4.05806       0.55
  0.598755   -4.05304       0.55
  0.598885   -4.04802       0.55
  0.599015   -4.04301       0.55
  0.599145     -4.038       0.55
  0.599275   -4.03301       0.55
  0.599405   -4.02802       0.55
  0.599535   -4.02304       0.55
  0.599665   -4.01807       0.55
  0.599795    -4.0131       0.55
  0.599925   -4.00814       0.55
  0.600055    -4.0032       0.55
  0.600185   -3.99825       0.55
  0.600315   -3.99332       0.55
  0.600445   -3.98839       0.55
  0.600575   -3.98348       0.55
  0.600705   -3.97857       0.55
  0.600835   -3.97366       0.55
  0.600965   -3.96877       0.55
  0.601095   -3.96388       0.55
  0.601225     -3.959       0.55
  0.601355   -3.95413       0.55
  0.601485   -3.94927       0.55
  0.601615   -3.94441       0.55
  0.601745   -3.93956       0.55
  0.601875   -3.93472       0.55
  0.602005   -3.92988       0.55
  0.602135   -3.92506       0.55
  0.602265   -3.92024       0.55
  0.602395   -3.91543       0.55
  0.602525   -3.91062       0.55
  0.602655   -3.90583       0.55
  0.602785   -3.90104       0.55
  0.602915   -3.89626       0.55
  0.603045   -3.89148       0.55
  0.603175   -3.88672       0.55
  0.603305   -3.88196       0.55
  0.603435    -3.8772       0.55
  0.603565   -3.87246       0.55
  0.603695   -3.86772       0.55
  0.603825   -3.86299       0.55
  0.603955   -3.85827       0.55
  0.604085   -3.85356       0.55
  0.604215   -3.84885       0.55
  0.604345   -3.84415       0.55
  0.604475   -3.83945       0.55
  0.604605   -3.83477       0.55
  0.604735   -3.83009       0.55
  0.604865   -3.82542       0.55
  0.604995   -3.82075       0.55
  0.605126    -3.8161       0.55
  0.605256   -3.81145       0.55
  0.605386    -3.8068       0.55
  0.605516   -3.80217       0.55
  0.605646   -3.79754       0.55
  0.605776   -3.79292       0.55
  0.605906   -3.78831       0.55
  0.606036    -3.7837       0.55
  0.606166    -3.7791       0.55
  0.606296   -3.77451       0.55
  0.606426   -3.76992       0.55
  0.606556   -3.76534       0.55
  0.606686   -3.76077       0.55
  0.606816   -3.75621       0.55
  0.606946   -3.75165       0.55
  0.607076    -3.7471       0.55
  0.607206   -3.74256       0.55
  0.607336   -3.73802       0.55
  0.607466   -3.73349       0.55
  0.607596   -3.72897       0.55
  0.607726   -3.72446       0.55
  0.607856   -3.71995       0.55
  0.607986   -3.71545       0.55
  0.608116   -3.71095       0.55
  0.608246   -3.70646       0.55
  0.608376   -3.70198       0.55
  0.608506   -3.69751       0.55
  0.608636   -3.69304       0.55
  0.608766   -3.68858       0.55
  0.608896   -3.68413       0.55
  0.609026   -3.67968       0.55
  0.609156   -3.67524       0.55
  0.609286   -3.67081       0.55
  0.609416   -3.66639       0.55
  0.609546   -3.66197       0.55
  0.609676   -3.65755       0.55
  0.609806   -3.65315       0.55
  0.609936   -3.64875       0.55
  0.610066   -3.64436       0.55
  0.610196   -3.63997       0.55
  0.610326   -3.63559       0.55
  0.610456   -3.63122       0.55
  0.610586   -3.62686       0.55
  0.610716    -3.6225       0.55
  0.610846   -3.61814       0.55
  0.610976    -3.6138       0.55
  0.611106   -3.60946       0.55
  0.611236   -3.60513       0.55
  0.611366    -3.6008       0.55
  0.611496   -3.59648       0.55
  0.611626   -3.59217       0.55
  0.611756   -3.58787       0.55
  0.611886   -3.58357       0.55
  0.612016   -3.57927       0.55
  0.612146   -3.57499       0.55
  0.612276   -3.57071       0.55
  0.612406   -3.56643       0.55
  0.612536   -3.56217       0.55
  0.612666   -3.55791       0.55
  0.612796   -3.55365       0.55
  0.612926   -3.54941       0.55
  0.613056   -3.54517       0.55
  0.613186   -3.54093       0.55
  0.613316    -3.5367       0.55
  0.613446   -3.53248       0.55
  0.613576   -3.52827       0.55
  0.613706   -3.52406       0.55
  0.613836   -3.51986       0.55
  0.613966   -3.51566       0.55
  0.614096   -3.51147       0.55
  0.614226   -3.50729       0.55
  0.614356   -3.50311       0.55
  0.614486   -3.49894       0.55
  0.614616   -3.49478       0.55
  0.614746   -3.49062       0.55
  0.614876   -3.48647       0.55
  0.615007   -3.48232       0.55
  0.615137   -3.47818       0.55
  0.615267   -3.47405       0.55
  0.615397   -3.46992       0.55
  0.615527    -3.4658       0.55
  0.615657   -3.46169       0.55
  0.615787   -3.45758       0.55
  0.615917   -3.45348       0.55
  0.616047   -3.44938       0.55
  0.616177   -3.44529       0.55
  0.616307   -3.44121       0.55
  0.616437   -3.43713       0.55
  0.616567   -3.43306       0.55
  0.616697   -3.42899       0.55
  0.616827   -3.42494       0.55
  0.616957   -3.42088       0.55
  0.617087   -3.41684       0.55
  0.617217    -3.4128       0.55
  0.617347   -3.40876       0.55
  0.617477   -3.40473       0.55
  0.617607   -3.40071       0.55
  0.617737   -3.39669       0.55
  0.617867   -3.39268       0.55
  0.617997   -3.38868       0.55
  0.618127   -3.38468       0.55
  0.618257   -3.38069       0.55
  0.618387    -3.3767       0.55
  0.618517   -3.37272       0.55
  0.618647   -3.36875       0.55
  0.618777   -3.36478       0.55
  0.618907   -3.36082       0.55
  0.619037   -3.35686       0.55
  0.619167   -3.35291       0.55
  0.619297   -3.34896       0.55
  0.619427   -3.34503       0.55
  0.619557   -3.34109       0.55
  0.619687   -3.33717       0.55
  0.619817   -3.33324       0.55
  0.619947   -3.32933       0.55
  0.620077   -3.32542       0.55
  0.620207   -3.32152       0.55
  0.620337   -3.31762       0.55
  0.620467   -3.31373       0.55
  0.620597   -3.30984       0.55
  0.620727   -3.30596       0.55
  0.620857   -3.30208       0.55
  0.620987   -3.29822       0.55
  0.621117   -3.29435       0.55
  0.621247   -3.29049       0.55
  0.621377   -3.28664       0.55
  0.621507    -3.2828       0.55
  0.621637   -3.27896       0.55
  0.621767   -3.27512       0.55
  0.621897   -3.27129       0.55
  0.622027   -3.26747       0.55
  0.622157   -3.26365       0.55
  0.622287   -3.25984       0.55
  0.622417   -3.25603       0.55
  0.622547   -3.25223       0.55
  0.622677   -3.24844       0.55
  0.622807   -3.24465       0.55
  0.622937   -3.24087       0.55
  0.623067   -3.23709       0.55
  0.623197   -3.23332       0.55
  0.623327   -3.22955       0.55
  0.623457   -3.22579       0.55
  0.623587   -3.22203       0.55
  0.623717   -3.21828       0.55
  0.623847   -3.21454       0.55
  0.623977    -3.2108       0.55
  0.624107   -3.20706       0.55
  0.624237   -3.20334       0.55
  0.624367   -3.19961       0.55
  0.624497    -3.1959       0.55
  0.624627   -3.19219       0.55
  0.624757   -3.18848       0.55
  0.624887   -3.18478       0.55
  0.625018   -3.18108       0.55
  0.625148   -3.17739       0.55
  0.625278   -3.17371       0.55
  0.625408   -3.17003       0.55
  0.625538   -3.16636       0.55
  0.625668   -3.16269       0.55
  0.625798   -3.15903       0.55
  0.625928   -3.15537       0.55
  0.626058   -3.15172       0.55
  0.626188   -3.14807       0.55
  0.626318   -3.14443       0.55
  0.626448   -3.14079       0.55
  0.626578   -3.13716       0.55
  0.626708   -3.13354       0.55
  0.626838   -3.12992       0.55
  0.626968    -3.1263       0.55
  0.627098   -3.12269       0.55
  0.627228   -3.11909       0.55
  0.627358   -3.11549       0.55
  0.627488    -3.1119       0.55
  0.627618   -3.10831       0.55
  0.627748   -3.10473       0.55
  0.627878   -3.10115       0.55
  0.628008   -3.09758       0.55
  0.628138   -3.09401       0.55
  0.628268   -3.09045       0.55
  0.628398   -3.08689       0.55
  0.628528   -3.08334       0.55
  0.628658   -3.07979       0.55
  0.628788   -3.07625       0.55
  0.628918   -3.07272       0.55
  0.629048   -3.06919       0.55
  0.629178   -3.06566       0.55
  0.629308   -3.06214       0.55
  0.629438   -3.05862       0.55
  0.629568   -3.05511       0.55
  0.629698   -3.05161       0.55
  0.629828   -3.04811       0.55
  0.629958   -3.04461       0.55
  0.630088   -3.04112       0.55
  0.630218   -3.03764       0.55
  0.630348   -3.03416       0.55
  0.630478   -3.03069       0.55
  0.630608   -3.02722       0.55
  0.630738   -3.02375       0.55
  0.630868   -3.02029       0.55
  0.630998   -3.01684       0.55
  0.631128   -3.01339       0.55
  0.631258   -3.00994       0.55
  0.631388    -3.0065       0.55
  0.631518   -3.00307       0.55
  0.631648   -2.99964       0.55
  0.631778   -2.99622       0.55
  0.631908    -2.9928       0.55
  0.632038   -2.98938       0.55
  0.632168   -2.98597       0.55
  0.632298   -2.98257       0.55
  0.632428   -2.97917       0.55
  0.632558   -2.97577       0.55
  0.632688   -2.97238       0.55
  0.632818     -2.969       0.55
  0.632948   -2.96562       0.55
  0.633078   -2.96224       0.55
  0.633208   -2.95887       0.55
  0.633338   -2.95551       0.55
  0.633468   -2.95215       0.55
  0.633598   -2.94879       0.55
  0.633728   -2.94544       0.55
  0.633858   -2.94209       0.55
  0.633988   -2.93875       0.55
  0.634118   -2.93542       0.55
  0.634248   -2.93209       0.55
  0.634378   -2.92876       0.55
  0.634508   -2.92544       0.55
  0.634638   -2.92212       0.55
  0.634768   -2.91881       0.55
  0.634898    -2.9155       0.55
  0.635029    -2.9122       0.55
  0.635159    -2.9089       0.55
  0.635289    -2.9056       0.55
  0.635419   -2.90232       0.55
  0.635549   -2.89903       0.55
  0.635679   -2.89575       0.55
  0.635809   -2.89248       0.55
  0.635939   -2.88921       0.55
  0.636069   -2.88594       0.55
  0.636199   -2.88268       0.55
  0.636329   -2.87943       0.55
  0.636459   -2.87618       0.55
  0.636589   -2.87293       0.55
  0.636719   -2.86969       0.55
  0.636849   -2.86645       0.55
  0.636979   -2.86322       0.55
  0.637109   -2.85999       0.55
  0.637239   -2.85677       0.55
  0.637369   -2.85355       0.55
  0.637499   -2.85034       0.55
  0.637629   -2.84713       0.55
  0.637759   -2.84392       0.55
  0.637889   -2.84072       0.55
  0.638019   -2.83753       0.55
  0.638149   -2.83433       0.55
  0.638279   -2.83115       0.55
  0.638409   -2.82797       0.55
  0.638539   -2.82479       0.55
  0.638669   -2.82162       0.55
  0.638799   -2.81845       0.55
  0.638929   -2.81528       0.55
  0.639059   -2.81212       0.55
  0.639189   -2.80897       0.55
  0.639319   -2.80582       0.55
  0.639449   -2.80267       0.55
  0.639579   -2.79953       0.55
  0.639709   -2.79639       0.55
  0.639839   -2.79326       0.55
  0.639969   -2.79013       0.55
  0.640099   -2.78701       0.55
  0.640229   -2.78389       0.55
  0.640359   -2.78078       0.55
  0.640489   -2.77767       0.55
  0.640619   -2.77456       0.55
  0.640749   -2.77146       0.55
  0.640879   -2.76836       0.55
  0.641009   -2.76527       0.55
  0.641139   -2.76218       0.55
  0.641269    -2.7591       0.55
  0.641399   -2.75602       0.55
  0.641529   -2.75294       0.55
  0.641659   -2.74987       0.55
  0.641789   -2.74681       0.55
  0.641919   -2.74374       0.55
  0.642049   -2.74069       0.55
  0.642179   -2.73763       0.55
  0.642309   -2.73458       0.55
  0.642439   -2.73154       0.55
  0.642569    -2.7285       0.55
  0.642699   -2.72546       0.55
  0.642829   -2.72243       0.55
  0.642959    -2.7194       0.55
  0.643089   -2.71638       0.55
  0.643219   -2.71336       0.55
  0.643349   -2.71035       0.55
  0.643479   -2.70734       0.55
  0.643609   -2.70433       0.55
  0.643739   -2.70133       0.55
  0.643869   -2.69833       0.55
  0.643999   -2.69534       0.55
  0.644129   -2.69235       0.55
  0.644259   -2.68936       0.55
  0.644389   -2.68638       0.55
  0.644519    -2.6834       0.55
  0.644649   -2.68043       0.55
  0.644779   -2.67746       0.55
  0.644909    -2.6745       0.55
   0.64504   -2.67154       0.55
   0.64517   -2.66858       0.55
    0.6453   -2.66563       0.55
   0.64543   -2.66268       0.55
   0.64556   -2.65974       0.55
   0.64569    -2.6568       0.55
   0.64582   -2.65387       0.55
   0.64595   -2.65094       0.55
   0.64608   -2.64801       0.55
   0.64621   -2.64509       0.55
   0.64634   -2.64217       0.55
   0.64647   -2.63925       0.55
    0.6466   -2.63634       0.55
   0.64673   -2.63344       0.55
   0.64686   -2.63053       0.55
   0.64699   -2.62764       0.55
   0.64712   -2.62474       0.55
   0.64725   -2.62185       0.55
   0.64738   -2.61896       0.55
   0.64751   -2.61608       0.55
   0.64764    -2.6132       0.55
   0.64777   -2.61033       0.55
    0.6479   -2.60746       0.55
   0.64803   -2.60459       0.55
   0.64816   -2.60173       0.55
   0.64829   -2.59887       0.55
   0.64842   -2.59602       0.55
   0.64855   -2.59317       0.55
   0.64868   -2.59032       0.55
   0.64881   -2.58748       0.55
   0.64894   -2.58464       0.55
   0.64907   -2.58181       0.55
    0.6492   -2.57898       0.55
   0.64933   -2.57615       0.55
   0.64946   -2.57333       0.55
   0.64959   -2.57051       0.55
   0.64972    -2.5677       0.55
   0.64985   -2.56489       0.55
   0.64998   -2.56208       0.55
   0.65011   -2.55928       0.55
   0.65024   -2.55648       0.55
   0.65037   -2.55368       0.55
    0.6505   -2.55089       0.55
   0.65063    -2.5481       0.55
   0.65076   -2.54532       0.55
   0.65089   -2.54254       0.55
   0.65102   -2.53977       0.55
   0.65115   -2.53699       0.55
   0.65128   -2.53423       0.55
   0.65141   -2.53146       0.55
   0.65154    -2.5287       0.55
   0.65167   -2.52594       0.55
    0.6518   -2.52319       0.55
   0.65193   -2.52044       0.55
   0.65206    -2.5177       0.55
   0.65219   -2.51496       0.55
   0.65232   -2.51222       0.55
   0.65245   -2.50949       0.55
   0.65258   -2.50676       0.55
   0.65271   -2.50403       0.55
   0.65284   -2.50131       0.55
   0.65297   -2.49859       0.55
    0.6531   -2.49587       0.55
   0.65323   -2.49316       0.55
   0.65336   -2.49045       0.55
   0.65349   -2.48775       0.55
   0.65362   -2.48505       0.55
   0.65375   -2.48235       0.55
   0.65388   -2.47966       0.55
   0.65401   -2.47697       0.55
   0.65414   -2.47429       0.55
   0.65427   -2.47161       0.55
    0.6544   -2.46893       0.55
   0.65453   -2.46626       0.55
   0.65466   -2.46359       0.55
   0.65479   -2.46092       0.55
   0.65492   -2.45826       0.55
  0.655051    -2.4556       0.55
  0.655181   -2.45294       0.55
  0.655311   -2.45029       0.55
  0.655441   -2.44764       0.55
  0.655571     -2.445       0.55
  0.655701   -2.44235       0.55
  0.655831   -2.43972       0.55
  0.655961   -2.43708       0.55
  0.656091   -2.43445       0.55
  0.656221   -2.43183       0.55
  0.656351    -2.4292       0.55
  0.656481   -2.42658       0.55
  0.656611   -2.42397       0.55
  0.656741   -2.42135       0.55
  0.656871   -2.41875       0.55
  0.657001   -2.41614       0.55
  0.657131   -2.41354       0.55
  0.657261   -2.41094       0.55
  0.657391   -2.40835       0.55
  0.657521   -2.40576       0.55
  0.657651   -2.40317       0.55
  0.657781   -2.40058       0.55
  0.657911     -2.398       0.55
  0.658041   -2.39543       0.55
  0.658171   -2.39285       0.55
  0.658301   -2.39028       0.55
  0.658431   -2.38772       0.55
  0.658561   -2.38516       0.55
  0.658691    -2.3826       0.55
  0.658821   -2.38004       0.55
  0.658951   -2.37749       0.55
  0.659081   -2.37494       0.55
  0.659211   -2.37239       0.55
  0.659341   -2.36985       0.55
  0.659471   -2.36731       0.55
  0.659601   -2.36478       0.55
  0.659731   -2.36225       0.55
  0.659861   -2.35972       0.55
  0.659991   -2.35719       0.55
  0.660121   -2.35467       0.55
  0.660251   -2.35215       0.55
  0.660381   -2.34964       0.55
  0.660511   -2.34713       0.55
  0.660641   -2.34462       0.55
  0.660771   -2.34212       0.55
  0.660901   -2.33962       0.55
  0.661031   -2.33712       0.55
  0.661161   -2.33463       0.55
  0.661291   -2.33213       0.55
  0.661421   -2.32965       0.55
  0.661551   -2.32716       0.55
  0.661681   -2.32468       0.55
  0.661811   -2.32221       0.55
  0.661941   -2.31973       0.55
  0.662071   -2.31726       0.55
  0.662201   -2.31479       0.55
  0.662331   -2.31233       0.55
  0.662461   -2.30987       0.55
  0.662591   -2.30741       0.55
  0.662721   -2.30496       0.55
  0.662851   -2.30251       0.55
  0.662981   -2.30006       0.55
  0.663111   -2.29762       0.55
  0.663241   -2.29518       0.55
  0.663371   -2.29274       0.55
