 kgrid  ValNew  Policy 
 0.575743  -26.8291    0.5539
 0.575873  -26.8123    0.5539
 0.576003  -26.7956   0.55403
 0.576133  -26.7788   0.55403
 0.576263  -26.7621   0.55416
 0.576393  -26.7454   0.55429
 0.576523  -26.7287   0.55429
 0.576653   -26.712   0.55442
 0.576783  -26.6954   0.55442
 0.576913  -26.6787   0.55455
 0.577043  -26.6621   0.55468
 0.577173  -26.6455   0.55468
 0.577303  -26.6289   0.55481
 0.577433  -26.6123   0.55481
 0.577563  -26.5957   0.55494
 0.577693  -26.5792  0.555071
 0.577823  -26.5626  0.555071
 0.577953  -26.5461  0.555201
 0.578083  -26.5296  0.555201
 0.578213  -26.5131  0.555331
 0.578343  -26.4967  0.555461
 0.578473  -26.4802  0.555461
 0.578603  -26.4638  0.555591
 0.578733  -26.4474  0.555591
 0.578863   -26.431  0.555721
 0.578993  -26.4146  0.555721
 0.579123  -26.3982  0.555851
 0.579253  -26.3819  0.555981
 0.579383  -26.3655  0.555981
 0.579513  -26.3492  0.556111
 0.579643  -26.3329  0.556111
 0.579773  -26.3166  0.556241
 0.579903  -26.3003  0.556371
 0.580033   -26.284  0.556371
 0.580163  -26.2678  0.556501
 0.580293  -26.2516  0.556501
 0.580423  -26.2354  0.556631
 0.580553  -26.2192  0.556761
 0.580683   -26.203  0.556761
 0.580813  -26.1868  0.556891
 0.580943  -26.1706  0.556891
 0.581073  -26.1545  0.557021
 0.581203  -26.1384  0.557151
 0.581333  -26.1223  0.557151
 0.581463  -26.1062  0.557281
 0.581593  -26.0901  0.557281
 0.581723  -26.0741  0.557411
 0.581853   -26.058  0.557411
 0.581983   -26.042  0.557541
 0.582113   -26.026  0.557671
 0.582243    -26.01  0.557671
 0.582373   -25.994  0.557801
 0.582503   -25.978  0.557801
 0.582633  -25.9621  0.557931
 0.582763  -25.9461  0.558061
 0.582893  -25.9302  0.558061
 0.583023  -25.9143  0.558191
 0.583153  -25.8984  0.558191
 0.583283  -25.8825  0.558321
 0.583413  -25.8667  0.558451
 0.583543  -25.8508  0.558451
 0.583673   -25.835  0.558581
 0.583803  -25.8192  0.558581
 0.583933  -25.8034  0.558711
 0.584063  -25.7876  0.558841
 0.584193  -25.7718  0.558841
 0.584323  -25.7561  0.558971
 0.584453  -25.7403  0.558971
 0.584583  -25.7246  0.559101
 0.584713  -25.7089  0.559231
 0.584843  -25.6932  0.559231
 0.584973  -25.6775  0.559361
 0.585104  -25.6618  0.559361
 0.585234  -25.6462  0.559491
 0.585364  -25.6306  0.559621
 0.585494  -25.6149  0.559621
 0.585624  -25.5993  0.559751
 0.585754  -25.5837  0.559751
 0.585884  -25.5681  0.559881
 0.586014  -25.5526  0.560011
 0.586144   -25.537  0.560011
 0.586274  -25.5215  0.560141
 0.586404  -25.5059  0.560271
 0.586534  -25.4904  0.560271
 0.586664  -25.4749  0.560401
 0.586794  -25.4595  0.560401
 0.586924   -25.444  0.560531
 0.587054  -25.4285  0.560661
 0.587184  -25.4131  0.560661
 0.587314  -25.3977  0.560791
 0.587444  -25.3822  0.560791
 0.587574  -25.3668  0.560921
 0.587704  -25.3515  0.561051
 0.587834  -25.3361  0.561051
 0.587964  -25.3207  0.561181
 0.588094  -25.3054  0.561311
 0.588224  -25.2901  0.561311
 0.588354  -25.2747  0.561441
 0.588484  -25.2594  0.561441
 0.588614  -25.2442  0.561571
 0.588744  -25.2289  0.561701
 0.588874  -25.2136  0.561701
 0.589004  -25.1984  0.561831
 0.589134  -25.1831  0.561961
 0.589264  -25.1679  0.561961
 0.589394  -25.1527  0.562091
 0.589524  -25.1375  0.562091
 0.589654  -25.1224  0.562221
 0.589784  -25.1072  0.562351
 0.589914   -25.092  0.562351
 0.590044  -25.0769  0.562481
 0.590174  -25.0618  0.562481
 0.590304  -25.0467  0.562611
 0.590434  -25.0316  0.562741
 0.590564  -25.0165  0.562741
 0.590694  -25.0014  0.562871
 0.590824  -24.9864  0.562871
 0.590954  -24.9713  0.563001
 0.591084  -24.9563  0.563131
 0.591214  -24.9413  0.563131
 0.591344  -24.9263  0.563261
 0.591474  -24.9113  0.563391
 0.591604  -24.8964  0.563391
 0.591734  -24.8814  0.563521
 0.591864  -24.8665  0.563521
 0.591994  -24.8515  0.563651
 0.592124  -24.8366  0.563781
 0.592254  -24.8217  0.563781
 0.592384  -24.8068  0.563911
 0.592514  -24.7919  0.563911
 0.592644  -24.7771  0.564041
 0.592774  -24.7622  0.564171
 0.592904  -24.7474  0.564171
 0.593034  -24.7326  0.564301
 0.593164  -24.7178  0.564431
 0.593294   -24.703  0.564431
 0.593424  -24.6882  0.564561
 0.593554  -24.6734  0.564561
 0.593684  -24.6586  0.564691
 0.593814  -24.6439  0.564821
 0.593944  -24.6292  0.564821
 0.594074  -24.6145  0.564951
 0.594204  -24.5998  0.565082
 0.594334  -24.5851  0.565082
 0.594464  -24.5704  0.565212
 0.594594  -24.5557  0.565212
 0.594724  -24.5411  0.565342
 0.594854  -24.5264  0.565472
 0.594984  -24.5118  0.565472
 0.595115  -24.4972  0.565602
 0.595245  -24.4826  0.565602
 0.595375   -24.468  0.565732
 0.595505  -24.4534  0.565862
 0.595635  -24.4389  0.565862
 0.595765  -24.4243  0.565992
 0.595895  -24.4098  0.566122
 0.596025  -24.3953  0.566122
 0.596155  -24.3808  0.566252
 0.596285  -24.3663  0.566252
 0.596415  -24.3518  0.566382
 0.596545  -24.3373  0.566512
 0.596675  -24.3229  0.566512
 0.596805  -24.3084  0.566642
 0.596935   -24.294  0.566642
 0.597065  -24.2796  0.566772
 0.597195  -24.2652  0.566902
 0.597325  -24.2508  0.566902
 0.597455  -24.2364  0.567032
 0.597585  -24.2221  0.567162
 0.597715  -24.2077  0.567162
 0.597845  -24.1934  0.567292
 0.597975   -24.179  0.567292
 0.598105  -24.1647  0.567422
 0.598235  -24.1504  0.567552
 0.598365  -24.1361  0.567552
 0.598495  -24.1219  0.567682
 0.598625  -24.1076  0.567682
 0.598755  -24.0933  0.567812
 0.598885  -24.0791  0.567942
 0.599015  -24.0649  0.567942
 0.599145  -24.0507  0.568072
 0.599275  -24.0365  0.568202
 0.599405  -24.0223  0.568202
 0.599535  -24.0081  0.568332
 0.599665  -23.9939  0.568332
 0.599795  -23.9798  0.568462
 0.599925  -23.9657  0.568592
 0.600055  -23.9515  0.568592
 0.600185  -23.9374  0.568722
 0.600315  -23.9233  0.568852
 0.600445  -23.9092  0.568852
 0.600575  -23.8952  0.568982
 0.600705  -23.8811  0.568982
 0.600835  -23.8671  0.569112
 0.600965   -23.853  0.569242
 0.601095   -23.839  0.569242
 0.601225   -23.825  0.569372
 0.601355   -23.811  0.569372
 0.601485   -23.797  0.569502
 0.601615   -23.783  0.569632
 0.601745  -23.7691  0.569632
 0.601875  -23.7551  0.569762
 0.602005  -23.7412  0.569892
 0.602135  -23.7272  0.569892
 0.602265  -23.7133  0.570022
 0.602395  -23.6994  0.570022
 0.602525  -23.6855  0.570152
 0.602655  -23.6717  0.570282
 0.602785  -23.6578  0.570282
 0.602915   -23.644  0.570412
 0.603045  -23.6301  0.570412
 0.603175  -23.6163  0.570542
 0.603305  -23.6025  0.570672
 0.603435  -23.5887  0.570672
 0.603565  -23.5749  0.570802
 0.603695  -23.5611  0.570932
 0.603825  -23.5473  0.570932
 0.603955  -23.5336  0.571062
 0.604085  -23.5198  0.571062
 0.604215  -23.5061  0.571192
 0.604345  -23.4924  0.571322
 0.604475  -23.4787  0.571322
 0.604605   -23.465  0.571452
 0.604735  -23.4513  0.571582
 0.604865  -23.4376  0.571582
 0.604995   -23.424  0.571712
 0.605126  -23.4103  0.571712
 0.605256  -23.3967  0.571842
 0.605386  -23.3831  0.571972
 0.605516  -23.3695  0.571972
 0.605646  -23.3559  0.572102
 0.605776  -23.3423  0.572102
 0.605906  -23.3287  0.572232
 0.606036  -23.3152  0.572362
 0.606166  -23.3016  0.572362
 0.606296  -23.2881  0.572492
 0.606426  -23.2746  0.572622
 0.606556   -23.261  0.572622
 0.606686  -23.2475  0.572752
 0.606816   -23.234  0.572752
 0.606946  -23.2206  0.572882
 0.607076  -23.2071  0.573012
 0.607206  -23.1936  0.573012
 0.607336  -23.1802  0.573142
 0.607466  -23.1668  0.573272
 0.607596  -23.1534  0.573272
 0.607726  -23.1399  0.573402
 0.607856  -23.1265  0.573402
 0.607986  -23.1132  0.573532
 0.608116  -23.0998  0.573662
 0.608246  -23.0864  0.573662
 0.608376  -23.0731  0.573792
 0.608506  -23.0597  0.573792
 0.608636  -23.0464  0.573922
 0.608766  -23.0331  0.574052
 0.608896  -23.0198  0.574052
 0.609026  -23.0065  0.574182
 0.609156  -22.9932  0.574312
 0.609286    -22.98  0.574312
 0.609416  -22.9667  0.574442
 0.609546  -22.9535  0.574442
 0.609676  -22.9402  0.574572
 0.609806   -22.927  0.574702
 0.609936  -22.9138  0.574702
 0.610066  -22.9006  0.574832
 0.610196  -22.8874  0.574962
 0.610326  -22.8742  0.574962
 0.610456  -22.8611  0.575093
 0.610586  -22.8479  0.575093
 0.610716  -22.8348  0.575223
 0.610846  -22.8216  0.575353
 0.610976  -22.8085  0.575353
 0.611106  -22.7954  0.575483
 0.611236  -22.7823  0.575613
 0.611366  -22.7692  0.575613
 0.611496  -22.7562  0.575743
 0.611626  -22.7431  0.575743
 0.611756    -22.73  0.575873
 0.611886   -22.717  0.576003
 0.612016   -22.704  0.576003
 0.612146  -22.6909  0.576133
 0.612276  -22.6779  0.576263
 0.612406  -22.6649  0.576263
 0.612536  -22.6519  0.576393
 0.612666  -22.6389  0.576523
 0.612796   -22.626  0.576523
 0.612926   -22.613  0.576653
 0.613056  -22.6001  0.576783
 0.613186  -22.5871  0.576783
 0.613316  -22.5742  0.576913
 0.613446  -22.5613  0.577043
 0.613576  -22.5484  0.577043
 0.613706  -22.5355  0.577173
 0.613836  -22.5226  0.577303
 0.613966  -22.5097  0.577303
 0.614096  -22.4969  0.577433
 0.614226   -22.484  0.577433
 0.614356  -22.4712  0.577563
 0.614486  -22.4583  0.577693
 0.614616  -22.4455  0.577693
 0.614746  -22.4327  0.577823
 0.614876  -22.4199  0.577953
 0.615007  -22.4071  0.577953
 0.615137  -22.3943  0.578083
 0.615267  -22.3816  0.578213
 0.615397  -22.3688  0.578213
 0.615527   -22.356  0.578343
 0.615657  -22.3433  0.578473
 0.615787  -22.3306  0.578473
 0.615917  -22.3179  0.578603
 0.616047  -22.3052  0.578733
 0.616177  -22.2925  0.578733
 0.616307  -22.2798  0.578863
 0.616437  -22.2671  0.578993
 0.616567  -22.2544  0.578993
 0.616697  -22.2418  0.579123
 0.616827  -22.2291  0.579253
 0.616957  -22.2165  0.579253
 0.617087  -22.2039  0.579383
 0.617217  -22.1912  0.579383
 0.617347  -22.1786  0.579513
 0.617477   -22.166  0.579643
 0.617607  -22.1535  0.579643
 0.617737  -22.1409  0.579773
 0.617867  -22.1283  0.579903
 0.617997  -22.1158  0.579903
 0.618127  -22.1032  0.580033
 0.618257  -22.0907  0.580163
 0.618387  -22.0782  0.580163
 0.618517  -22.0657  0.580293
 0.618647  -22.0531  0.580423
 0.618777  -22.0407  0.580423
 0.618907  -22.0282  0.580553
 0.619037  -22.0157  0.580683
 0.619167  -22.0032  0.580683
 0.619297  -21.9908  0.580813
 0.619427  -21.9783  0.580943
 0.619557  -21.9659  0.580943
 0.619687  -21.9535  0.581073
 0.619817  -21.9411  0.581073
 0.619947  -21.9287  0.581203
 0.620077  -21.9163  0.581333
 0.620207  -21.9039  0.581333
 0.620337  -21.8915  0.581463
 0.620467  -21.8792  0.581593
 0.620597  -21.8668  0.581593
 0.620727  -21.8545  0.581723
 0.620857  -21.8421  0.581853
 0.620987  -21.8298  0.581853
 0.621117  -21.8175  0.581983
 0.621247  -21.8052  0.582113
 0.621377  -21.7929  0.582113
 0.621507  -21.7806  0.582243
 0.621637  -21.7683  0.582373
 0.621767  -21.7561  0.582373
 0.621897  -21.7438  0.582503
 0.622027  -21.7316  0.582633
 0.622157  -21.7193  0.582633
 0.622287  -21.7071  0.582763
 0.622417  -21.6949  0.582893
 0.622547  -21.6827  0.582893
 0.622677  -21.6705  0.583023
 0.622807  -21.6583  0.583023
 0.622937  -21.6461  0.583153
 0.623067   -21.634  0.583283
 0.623197  -21.6218  0.583283
 0.623327  -21.6097  0.583413
 0.623457  -21.5975  0.583543
 0.623587  -21.5854  0.583543
 0.623717  -21.5733  0.583673
 0.623847  -21.5612  0.583803
 0.623977  -21.5491  0.583803
 0.624107   -21.537  0.583933
 0.624237  -21.5249  0.584063
 0.624367  -21.5129  0.584063
 0.624497  -21.5008  0.584193
 0.624627  -21.4887  0.584323
 0.624757  -21.4767  0.584323
 0.624887  -21.4647  0.584453
 0.625018  -21.4527  0.584583
 0.625148  -21.4406  0.584583
 0.625278  -21.4286  0.584713
 0.625408  -21.4167  0.584713
 0.625538  -21.4047  0.584843
 0.625668  -21.3927  0.584973
 0.625798  -21.3807  0.584973
 0.625928  -21.3688  0.585104
 0.626058  -21.3568  0.585234
 0.626188  -21.3449  0.585234
 0.626318   -21.333  0.585364
 0.626448  -21.3211  0.585494
 0.626578  -21.3092  0.585494
 0.626708  -21.2973  0.585624
 0.626838  -21.2854  0.585754
 0.626968  -21.2735  0.585754
 0.627098  -21.2616  0.585884
 0.627228  -21.2498  0.586014
 0.627358  -21.2379  0.586014
 0.627488  -21.2261  0.586144
 0.627618  -21.2142  0.586274
 0.627748  -21.2024  0.586274
 0.627878  -21.1906  0.586404
 0.628008  -21.1788  0.586534
 0.628138   -21.167  0.586534
 0.628268  -21.1552  0.586664
 0.628398  -21.1435  0.586664
 0.628528  -21.1317  0.586794
 0.628658  -21.1199  0.586924
 0.628788  -21.1082  0.586924
 0.628918  -21.0965  0.587054
 0.629048  -21.0847  0.587184
 0.629178   -21.073  0.587184
 0.629308  -21.0613  0.587314
 0.629438  -21.0496  0.587444
 0.629568  -21.0379  0.587444
 0.629698  -21.0262  0.587574
 0.629828  -21.0146  0.587704
 0.629958  -21.0029  0.587704
 0.630088  -20.9912  0.587834
 0.630218  -20.9796  0.587964
 0.630348   -20.968  0.587964
 0.630478  -20.9563  0.588094
 0.630608  -20.9447  0.588224
 0.630738  -20.9331  0.588224
 0.630868  -20.9215  0.588354
 0.630998  -20.9099  0.588484
 0.631128  -20.8983  0.588484
 0.631258  -20.8868  0.588614
 0.631388  -20.8752  0.588614
 0.631518  -20.8637  0.588744
 0.631648  -20.8521  0.588874
 0.631778  -20.8406  0.588874
 0.631908  -20.8291  0.589004
 0.632038  -20.8175  0.589134
 0.632168   -20.806  0.589134
 0.632298  -20.7945  0.589264
 0.632428  -20.7831  0.589394
 0.632558  -20.7716  0.589394
 0.632688  -20.7601  0.589524
 0.632818  -20.7486  0.589654
 0.632948  -20.7372  0.589654
 0.633078  -20.7257  0.589784
 0.633208  -20.7143  0.589914
 0.633338  -20.7029  0.589914
 0.633468  -20.6915  0.590044
 0.633598  -20.6801  0.590174
 0.633728  -20.6687  0.590174
 0.633858  -20.6573  0.590304
 0.633988  -20.6459  0.590434
 0.634118  -20.6345  0.590434
 0.634248  -20.6232  0.590564
 0.634378  -20.6118  0.590694
 0.634508  -20.6005  0.590694
 0.634638  -20.5891  0.590824
 0.634768  -20.5778  0.590954
 0.634898  -20.5665  0.590954
 0.635029  -20.5552  0.591084
 0.635159  -20.5439  0.591084
 0.635289  -20.5326  0.591214
 0.635419  -20.5213  0.591344
 0.635549    -20.51  0.591344
 0.635679  -20.4988  0.591474
 0.635809  -20.4875  0.591604
 0.635939  -20.4762  0.591604
 0.636069   -20.465  0.591734
 0.636199  -20.4538  0.591864
 0.636329  -20.4426  0.591864
 0.636459  -20.4313  0.591994
 0.636589  -20.4201  0.592124
 0.636719  -20.4089  0.592124
 0.636849  -20.3978  0.592254
 0.636979  -20.3866  0.592384
 0.637109  -20.3754  0.592384
 0.637239  -20.3642  0.592514
 0.637369  -20.3531  0.592644
 0.637499  -20.3419  0.592644
 0.637629  -20.3308  0.592774
 0.637759  -20.3197  0.592904
 0.637889  -20.3086  0.593034
 0.638019  -20.2974  0.593034
 0.638149  -20.2863  0.593164
 0.638279  -20.2752  0.593294
 0.638409  -20.2641  0.593294
 0.638539  -20.2531  0.593424
 0.638669   -20.242  0.593554
 0.638799  -20.2309  0.593554
 0.638929  -20.2199  0.593684
 0.639059  -20.2088  0.593814
 0.639189  -20.1978  0.593944
 0.639319  -20.1867  0.593944
 0.639449  -20.1757  0.594074
 0.639579  -20.1647  0.594204
 0.639709  -20.1537  0.594204
 0.639839  -20.1427  0.594334
 0.639969  -20.1317  0.594464
 0.640099  -20.1207  0.594464
 0.640229  -20.1097  0.594594
 0.640359  -20.0987  0.594724
 0.640489  -20.0878  0.594724
 0.640619  -20.0768  0.594854
 0.640749  -20.0659  0.594984
 0.640879  -20.0549  0.595115
 0.641009   -20.044  0.595115
 0.641139  -20.0331  0.595245
 0.641269  -20.0222  0.595375
 0.641399  -20.0112  0.595375
 0.641529  -20.0003  0.595505
 0.641659  -19.9895  0.595635
 0.641789  -19.9786  0.595635
 0.641919  -19.9677  0.595765
 0.642049  -19.9568  0.595895
 0.642179   -19.946  0.595895
 0.642309  -19.9351  0.596025
 0.642439  -19.9243  0.596155
 0.642569  -19.9134  0.596155
 0.642699  -19.9026  0.596285
 0.642829  -19.8918  0.596415
 0.642959  -19.8809  0.596545
 0.643089  -19.8701  0.596545
 0.643219  -19.8593  0.596675
 0.643349  -19.8485  0.596805
 0.643479  -19.8378  0.596805
 0.643609   -19.827  0.596935
 0.643739  -19.8162  0.597065
 0.643869  -19.8054  0.597065
 0.643999  -19.7947  0.597195
 0.644129  -19.7839  0.597325
 0.644259  -19.7732  0.597455
 0.644389  -19.7625  0.597455
 0.644519  -19.7517  0.597585
 0.644649   -19.741  0.597715
 0.644779  -19.7303  0.597715
 0.644909  -19.7196  0.597845
  0.64504  -19.7089  0.597975
  0.64517  -19.6982  0.597975
   0.6453  -19.6876  0.598105
  0.64543  -19.6769  0.598235
  0.64556  -19.6662  0.598365
  0.64569  -19.6556  0.598365
  0.64582  -19.6449  0.598495
  0.64595  -19.6343  0.598625
  0.64608  -19.6237  0.598625
  0.64621   -19.613  0.598755
  0.64634  -19.6024  0.598885
  0.64647  -19.5918  0.598885
   0.6466  -19.5812  0.599015
  0.64673  -19.5706  0.599145
  0.64686    -19.56  0.599145
  0.64699  -19.5494  0.599275
  0.64712  -19.5389  0.599405
  0.64725  -19.5283  0.599405
  0.64738  -19.5177  0.599535
  0.64751  -19.5072  0.599665
  0.64764  -19.4967  0.599795
  0.64777  -19.4861  0.599795
   0.6479  -19.4756  0.599925
  0.64803  -19.4651  0.600055
  0.64816  -19.4546  0.600055
  0.64829  -19.4441  0.600185
  0.64842  -19.4336  0.600315
  0.64855  -19.4231  0.600315
  0.64868  -19.4126  0.600445
  0.64881  -19.4021  0.600575
  0.64894  -19.3916  0.600575
  0.64907  -19.3812  0.600705
   0.6492  -19.3707  0.600835
  0.64933  -19.3603  0.600965
  0.64946  -19.3498  0.600965
  0.64959  -19.3394  0.601095
  0.64972   -19.329  0.601225
  0.64985  -19.3186  0.601225
  0.64998  -19.3082  0.601355
  0.65011  -19.2978  0.601485
  0.65024  -19.2874  0.601485
  0.65037   -19.277  0.601615
   0.6505  -19.2666  0.601745
  0.65063  -19.2562  0.601875
  0.65076  -19.2459  0.601875
  0.65089  -19.2355  0.602005
  0.65102  -19.2252  0.602135
  0.65115  -19.2148  0.602135
  0.65128  -19.2045  0.602265
  0.65141  -19.1941  0.602395
  0.65154  -19.1838  0.602395
  0.65167  -19.1735  0.602525
   0.6518  -19.1632  0.602655
  0.65193  -19.1529  0.602655
  0.65206  -19.1426  0.602785
  0.65219  -19.1323  0.602915
  0.65232  -19.1221  0.602915
  0.65245  -19.1118  0.603045
  0.65258  -19.1015  0.603175
  0.65271  -19.0913  0.603305
  0.65284   -19.081  0.603305
  0.65297  -19.0708  0.603435
   0.6531  -19.0605  0.603565
  0.65323  -19.0503  0.603565
  0.65336  -19.0401  0.603695
  0.65349  -19.0299  0.603825
  0.65362  -19.0197  0.603825
  0.65375  -19.0095  0.603955
  0.65388  -18.9993  0.604085
  0.65401  -18.9891  0.604215
  0.65414  -18.9789  0.604215
  0.65427  -18.9688  0.604345
   0.6544  -18.9586  0.604475
  0.65453  -18.9484  0.604475
  0.65466  -18.9383  0.604605
  0.65479  -18.9282  0.604735
  0.65492   -18.918  0.604735
 0.655051  -18.9079  0.604865
 0.655181  -18.8978  0.604995
 0.655311  -18.8877  0.604995
 0.655441  -18.8776  0.605126
 0.655571  -18.8675  0.605256
 0.655701  -18.8574  0.605386
 0.655831  -18.8473  0.605386
 0.655961  -18.8372  0.605516
 0.656091  -18.8271  0.605646
 0.656221  -18.8171  0.605646
 0.656351   -18.807  0.605776
 0.656481   -18.797  0.605906
 0.656611  -18.7869  0.605906
 0.656741  -18.7769  0.606036
 0.656871  -18.7669  0.606166
 0.657001  -18.7568  0.606166
 0.657131  -18.7468  0.606296
 0.657261  -18.7368  0.606426
 0.657391  -18.7268  0.606556
 0.657521  -18.7168  0.606556
 0.657651  -18.7068  0.606686
 0.657781  -18.6969  0.606816
 0.657911  -18.6869  0.606816
 0.658041  -18.6769  0.606946
 0.658171   -18.667  0.607076
 0.658301   -18.657  0.607076
 0.658431  -18.6471  0.607206
