 kgrid  ValNew  Policy 
 0.566122  -13.5802  0.580033
 0.566252  -13.5695  0.580163
 0.566382  -13.5589  0.580163
 0.566512  -13.5482  0.580293
 0.566642  -13.5376  0.580293
 0.566772   -13.527  0.580423
 0.566902  -13.5164  0.580553
 0.567032  -13.5059  0.580553
 0.567162  -13.4953  0.580683
 0.567292  -13.4847  0.580683
 0.567422  -13.4742  0.580813
 0.567552  -13.4637  0.580813
 0.567682  -13.4531  0.580943
 0.567812  -13.4426  0.580943
 0.567942  -13.4321  0.581073
 0.568072  -13.4216  0.581073
 0.568202  -13.4111  0.581203
 0.568332  -13.4007  0.581333
 0.568462  -13.3902  0.581333
 0.568592  -13.3797  0.581463
 0.568722  -13.3693  0.581463
 0.568852  -13.3589  0.581593
 0.568982  -13.3484  0.581593
 0.569112   -13.338  0.581723
 0.569242  -13.3276  0.581723
 0.569372  -13.3172  0.581853
 0.569502  -13.3069  0.581853
 0.569632  -13.2965  0.581983
 0.569762  -13.2861  0.581983
 0.569892  -13.2758  0.582113
 0.570022  -13.2655  0.582243
 0.570152  -13.2551  0.582243
 0.570282  -13.2448  0.582373
 0.570412  -13.2345  0.582373
 0.570542  -13.2242  0.582503
 0.570672  -13.2139  0.582503
 0.570802  -13.2037  0.582633
 0.570932  -13.1934  0.582633
 0.571062  -13.1831  0.582763
 0.571192  -13.1729  0.582763
 0.571322  -13.1627  0.582893
 0.571452  -13.1524  0.583023
 0.571582  -13.1422  0.583023
 0.571712   -13.132  0.583153
 0.571842  -13.1218  0.583153
 0.571972  -13.1117  0.583283
 0.572102  -13.1015  0.583283
 0.572232  -13.0913  0.583413
 0.572362  -13.0812  0.583413
 0.572492   -13.071  0.583543
 0.572622  -13.0609  0.583543
 0.572752  -13.0508  0.583673
 0.572882  -13.0407  0.583673
 0.573012  -13.0306  0.583803
 0.573142  -13.0205  0.583933
 0.573272  -13.0104  0.583933
 0.573402  -13.0003  0.584063
 0.573532  -12.9903  0.584063
 0.573662  -12.9802  0.584193
 0.573792  -12.9702  0.584193
 0.573922  -12.9602  0.584323
 0.574052  -12.9501  0.584323
 0.574182  -12.9401  0.584453
 0.574312  -12.9301  0.584453
 0.574442  -12.9201  0.584583
 0.574572  -12.9102  0.584713
 0.574702  -12.9002  0.584713
 0.574832  -12.8902  0.584843
 0.574962  -12.8803  0.584843
 0.575093  -12.8704  0.584973
 0.575223  -12.8604  0.584973
 0.575353  -12.8505  0.585104
 0.575483  -12.8406  0.585104
 0.575613  -12.8307  0.585234
 0.575743  -12.8208  0.585234
 0.575873  -12.8109  0.585364
 0.576003  -12.8011  0.585364
 0.576133  -12.7912  0.585494
 0.576263  -12.7814  0.585624
 0.576393  -12.7715  0.585624
 0.576523  -12.7617  0.585754
 0.576653  -12.7519  0.585754
 0.576783  -12.7421  0.585884
 0.576913  -12.7323  0.585884
 0.577043  -12.7225  0.586014
 0.577173  -12.7127  0.586014
 0.577303  -12.7029  0.586144
 0.577433  -12.6931  0.586144
 0.577563  -12.6834  0.586274
 0.577693  -12.6737  0.586404
 0.577823  -12.6639  0.586404
 0.577953  -12.6542  0.586534
 0.578083  -12.6445  0.586534
 0.578213  -12.6348  0.586664
 0.578343  -12.6251  0.586664
 0.578473  -12.6154  0.586794
 0.578603  -12.6057  0.586794
 0.578733  -12.5961  0.586924
 0.578863  -12.5864  0.586924
 0.578993  -12.5768  0.587054
 0.579123  -12.5671  0.587054
 0.579253  -12.5575  0.587184
 0.579383  -12.5479  0.587314
 0.579513  -12.5383  0.587314
 0.579643  -12.5287  0.587444
 0.579773  -12.5191  0.587444
 0.579903  -12.5095  0.587574
 0.580033  -12.4999  0.587574
 0.580163  -12.4904  0.587704
 0.580293  -12.4808  0.587704
 0.580423  -12.4713  0.587834
 0.580553  -12.4618  0.587834
 0.580683  -12.4522  0.587964
 0.580813  -12.4427  0.588094
 0.580943  -12.4332  0.588094
 0.581073  -12.4237  0.588224
 0.581203  -12.4142  0.588224
 0.581333  -12.4048  0.588354
 0.581463  -12.3953  0.588354
 0.581593  -12.3858  0.588484
 0.581723  -12.3764  0.588484
 0.581853   -12.367  0.588614
 0.581983  -12.3575  0.588614
 0.582113  -12.3481  0.588744
 0.582243  -12.3387  0.588744
 0.582373  -12.3293  0.588874
 0.582503  -12.3199  0.589004
 0.582633  -12.3105  0.589004
 0.582763  -12.3012  0.589134
 0.582893  -12.2918  0.589134
 0.583023  -12.2824  0.589264
 0.583153  -12.2731  0.589264
 0.583283  -12.2638  0.589394
 0.583413  -12.2544  0.589394
 0.583543  -12.2451  0.589524
 0.583673  -12.2358  0.589524
 0.583803  -12.2265  0.589654
 0.583933  -12.2172  0.589784
 0.584063  -12.2079  0.589784
 0.584193  -12.1987  0.589914
 0.584323  -12.1894  0.589914
 0.584453  -12.1802  0.590044
 0.584583  -12.1709  0.590044
 0.584713  -12.1617  0.590174
 0.584843  -12.1525  0.590174
 0.584973  -12.1432  0.590304
 0.585104   -12.134  0.590304
 0.585234  -12.1248  0.590434
 0.585364  -12.1156  0.590434
 0.585494  -12.1065  0.590564
 0.585624  -12.0973  0.590694
 0.585754  -12.0881  0.590694
 0.585884   -12.079  0.590824
 0.586014  -12.0698  0.590824
 0.586144  -12.0607  0.590954
 0.586274  -12.0516  0.590954
 0.586404  -12.0424  0.591084
 0.586534  -12.0333  0.591084
 0.586664  -12.0242  0.591214
 0.586794  -12.0151  0.591214
 0.586924  -12.0061  0.591344
 0.587054   -11.997  0.591344
 0.587184  -11.9879  0.591474
 0.587314  -11.9789  0.591604
 0.587444  -11.9698  0.591604
 0.587574  -11.9608  0.591734
 0.587704  -11.9518  0.591734
 0.587834  -11.9427  0.591864
 0.587964  -11.9337  0.591864
 0.588094  -11.9247  0.591994
 0.588224  -11.9157  0.591994
 0.588354  -11.9067  0.592124
 0.588484  -11.8978  0.592124
 0.588614  -11.8888  0.592254
 0.588744  -11.8798  0.592384
 0.588874  -11.8709  0.592384
 0.589004   -11.862  0.592514
 0.589134   -11.853  0.592514
 0.589264  -11.8441  0.592644
 0.589394  -11.8352  0.592644
 0.589524  -11.8263  0.592774
 0.589654  -11.8174  0.592774
 0.589784  -11.8085  0.592904
 0.589914  -11.7996  0.592904
 0.590044  -11.7907  0.593034
 0.590174  -11.7819  0.593034
 0.590304   -11.773  0.593164
 0.590434  -11.7642  0.593294
 0.590564  -11.7553  0.593294
 0.590694  -11.7465  0.593424
 0.590824  -11.7377  0.593424
 0.590954  -11.7289  0.593554
 0.591084  -11.7201  0.593554
 0.591214  -11.7113  0.593684
 0.591344  -11.7025  0.593684
 0.591474  -11.6937  0.593814
 0.591604   -11.685  0.593814
 0.591734  -11.6762  0.593944
 0.591864  -11.6674  0.593944
 0.591994  -11.6587  0.594074
 0.592124    -11.65  0.594204
 0.592254  -11.6412  0.594204
 0.592384  -11.6325  0.594334
 0.592514  -11.6238  0.594334
 0.592644  -11.6151  0.594464
 0.592774  -11.6064  0.594464
 0.592904  -11.5977  0.594594
 0.593034  -11.5891  0.594594
 0.593164  -11.5804  0.594724
 0.593294  -11.5717  0.594724
 0.593424  -11.5631  0.594854
 0.593554  -11.5545  0.594984
 0.593684  -11.5458  0.594984
 0.593814  -11.5372  0.595115
 0.593944  -11.5286  0.595115
 0.594074    -11.52  0.595245
 0.594204  -11.5114  0.595245
 0.594334  -11.5028  0.595375
 0.594464  -11.4942  0.595375
 0.594594  -11.4856  0.595505
 0.594724  -11.4771  0.595505
 0.594854  -11.4685  0.595635
 0.594984  -11.4599  0.595635
 0.595115  -11.4514  0.595765
 0.595245  -11.4429  0.595895
 0.595375  -11.4343  0.595895
 0.595505  -11.4258  0.596025
 0.595635  -11.4173  0.596025
 0.595765  -11.4088  0.596155
 0.595895  -11.4003  0.596155
 0.596025  -11.3918  0.596285
 0.596155  -11.3834  0.596285
 0.596285  -11.3749  0.596415
 0.596415  -11.3664  0.596415
 0.596545   -11.358  0.596545
 0.596675  -11.3495  0.596545
 0.596805  -11.3411  0.596675
 0.596935  -11.3327  0.596805
 0.597065  -11.3243  0.596805
 0.597195  -11.3158  0.596935
 0.597325  -11.3074  0.596935
 0.597455  -11.2991  0.597065
 0.597585  -11.2907  0.597065
 0.597715  -11.2823  0.597195
 0.597845  -11.2739  0.597195
 0.597975  -11.2656  0.597325
 0.598105  -11.2572  0.597325
 0.598235  -11.2489  0.597455
 0.598365  -11.2405  0.597585
 0.598495  -11.2322  0.597585
 0.598625  -11.2239  0.597715
 0.598755  -11.2155  0.597715
 0.598885  -11.2072  0.597845
 0.599015  -11.1989  0.597845
 0.599145  -11.1907  0.597975
 0.599275  -11.1824  0.597975
 0.599405  -11.1741  0.598105
 0.599535  -11.1658  0.598105
 0.599665  -11.1576  0.598235
 0.599795  -11.1493  0.598235
 0.599925  -11.1411  0.598365
 0.600055  -11.1328  0.598495
 0.600185  -11.1246  0.598495
 0.600315  -11.1164  0.598625
 0.600445  -11.1082  0.598625
 0.600575     -11.1  0.598755
 0.600705  -11.0918  0.598755
 0.600835  -11.0836  0.598885
 0.600965  -11.0754  0.598885
 0.601095  -11.0672  0.599015
 0.601225  -11.0591  0.599015
 0.601355  -11.0509  0.599145
 0.601485  -11.0428  0.599145
 0.601615  -11.0346  0.599275
 0.601745  -11.0265  0.599405
 0.601875  -11.0184  0.599405
 0.602005  -11.0103  0.599535
 0.602135  -11.0021  0.599535
 0.602265   -10.994  0.599665
 0.602395  -10.9859  0.599665
 0.602525  -10.9779  0.599795
 0.602655  -10.9698  0.599795
 0.602785  -10.9617  0.599925
 0.602915  -10.9536  0.599925
 0.603045  -10.9456  0.600055
 0.603175  -10.9375  0.600055
 0.603305  -10.9295  0.600185
 0.603435  -10.9215  0.600315
 0.603565  -10.9134  0.600315
 0.603695  -10.9054  0.600445
 0.603825  -10.8974  0.600445
 0.603955  -10.8894  0.600575
 0.604085  -10.8814  0.600575
 0.604215  -10.8734  0.600705
 0.604345  -10.8655  0.600705
 0.604475  -10.8575  0.600835
 0.604605  -10.8495  0.600835
 0.604735  -10.8416  0.600965
 0.604865  -10.8336  0.600965
 0.604995  -10.8257  0.601095
 0.605126  -10.8177  0.601225
 0.605256  -10.8098  0.601225
 0.605386  -10.8019  0.601355
 0.605516   -10.794  0.601355
 0.605646  -10.7861  0.601485
 0.605776  -10.7782  0.601485
 0.605906  -10.7703  0.601615
 0.606036  -10.7624  0.601615
 0.606166  -10.7545  0.601745
 0.606296  -10.7467  0.601745
 0.606426  -10.7388  0.601875
 0.606556   -10.731  0.602005
 0.606686  -10.7231  0.602005
 0.606816  -10.7153  0.602135
 0.606946  -10.7074  0.602135
 0.607076  -10.6996  0.602265
 0.607206  -10.6918  0.602265
 0.607336   -10.684  0.602395
 0.607466  -10.6762  0.602395
 0.607596  -10.6684  0.602525
 0.607726  -10.6606  0.602525
 0.607856  -10.6528  0.602655
 0.607986  -10.6451  0.602655
 0.608116  -10.6373  0.602785
 0.608246  -10.6296  0.602915
 0.608376  -10.6218  0.602915
 0.608506  -10.6141  0.603045
 0.608636  -10.6063  0.603045
 0.608766  -10.5986  0.603175
 0.608896  -10.5909  0.603175
 0.609026  -10.5832  0.603305
 0.609156  -10.5755  0.603305
 0.609286  -10.5678  0.603435
 0.609416  -10.5601  0.603435
 0.609546  -10.5524  0.603565
 0.609676  -10.5447  0.603565
 0.609806   -10.537  0.603695
 0.609936  -10.5294  0.603825
 0.610066  -10.5217  0.603825
 0.610196  -10.5141  0.603955
 0.610326  -10.5064  0.603955
 0.610456  -10.4988  0.604085
 0.610586  -10.4912  0.604085
 0.610716  -10.4836  0.604215
 0.610846   -10.476  0.604215
 0.610976  -10.4684  0.604345
 0.611106  -10.4608  0.604345
 0.611236  -10.4532  0.604475
 0.611366  -10.4456  0.604475
 0.611496   -10.438  0.604605
 0.611626  -10.4304  0.604735
 0.611756  -10.4229  0.604735
 0.611886  -10.4153  0.604865
 0.612016  -10.4078  0.604865
 0.612146  -10.4002  0.604995
 0.612276  -10.3927  0.604995
 0.612406  -10.3852  0.605126
 0.612536  -10.3777  0.605126
 0.612666  -10.3702  0.605256
 0.612796  -10.3627  0.605256
 0.612926  -10.3552  0.605386
 0.613056  -10.3477  0.605386
 0.613186  -10.3402  0.605516
 0.613316  -10.3327  0.605646
 0.613446  -10.3252  0.605646
 0.613576  -10.3178  0.605776
 0.613706  -10.3103  0.605776
 0.613836  -10.3029  0.605906
 0.613966  -10.2954  0.605906
 0.614096   -10.288  0.606036
 0.614226  -10.2806  0.606036
 0.614356  -10.2731  0.606166
 0.614486  -10.2657  0.606166
 0.614616  -10.2583  0.606296
 0.614746  -10.2509  0.606296
 0.614876  -10.2435  0.606426
 0.615007  -10.2361  0.606556
 0.615137  -10.2288  0.606556
 0.615267  -10.2214  0.606686
 0.615397   -10.214  0.606686
 0.615527  -10.2067  0.606816
 0.615657  -10.1993  0.606816
 0.615787   -10.192  0.606946
 0.615917  -10.1846  0.606946
 0.616047  -10.1773  0.607076
 0.616177    -10.17  0.607076
 0.616307  -10.1627  0.607206
 0.616437  -10.1554  0.607206
 0.616567   -10.148  0.607336
 0.616697  -10.1408  0.607466
 0.616827  -10.1335  0.607466
 0.616957  -10.1262  0.607596
 0.617087  -10.1189  0.607596
 0.617217  -10.1116  0.607726
 0.617347  -10.1044  0.607726
 0.617477  -10.0971  0.607856
 0.617607  -10.0899  0.607856
 0.617737  -10.0826  0.607986
 0.617867  -10.0754  0.607986
 0.617997  -10.0682  0.608116
 0.618127  -10.0609  0.608116
 0.618257  -10.0537  0.608246
 0.618387  -10.0465  0.608376
 0.618517  -10.0393  0.608376
 0.618647  -10.0321  0.608506
 0.618777  -10.0249  0.608506
 0.618907  -10.0177  0.608636
 0.619037  -10.0106  0.608636
 0.619167  -10.0034  0.608766
 0.619297  -9.99623  0.608766
 0.619427  -9.98907  0.608896
 0.619557  -9.98192  0.608896
 0.619687  -9.97478  0.609026
 0.619817  -9.96764  0.609026
 0.619947  -9.96051  0.609156
 0.620077  -9.95339  0.609286
 0.620207  -9.94627  0.609286
 0.620337  -9.93916  0.609416
 0.620467  -9.93206  0.609416
 0.620597  -9.92496  0.609546
 0.620727  -9.91787  0.609546
 0.620857  -9.91079  0.609676
 0.620987  -9.90371  0.609676
 0.621117  -9.89664  0.609806
 0.621247  -9.88958  0.609806
 0.621377  -9.88252  0.609936
 0.621507  -9.87547  0.609936
 0.621637  -9.86843  0.610066
 0.621767  -9.86139  0.610196
 0.621897  -9.85436  0.610196
 0.622027  -9.84733  0.610326
 0.622157  -9.84032  0.610326
 0.622287   -9.8333  0.610456
 0.622417   -9.8263  0.610456
 0.622547   -9.8193  0.610586
 0.622677  -9.81231  0.610586
 0.622807  -9.80532  0.610716
 0.622937  -9.79834  0.610716
 0.623067  -9.79137  0.610846
 0.623197   -9.7844  0.610846
 0.623327  -9.77744  0.610976
 0.623457  -9.77049  0.611106
 0.623587  -9.76354  0.611106
 0.623717   -9.7566  0.611236
 0.623847  -9.74967  0.611236
 0.623977  -9.74274  0.611366
 0.624107  -9.73582  0.611366
 0.624237   -9.7289  0.611496
 0.624367  -9.72199  0.611496
 0.624497  -9.71509  0.611626
 0.624627  -9.70819  0.611626
 0.624757   -9.7013  0.611756
 0.624887  -9.69442  0.611756
 0.625018  -9.68754  0.611886
 0.625148  -9.68067  0.612016
 0.625278   -9.6738  0.612016
 0.625408  -9.66695  0.612146
 0.625538  -9.66009  0.612146
 0.625668  -9.65325  0.612276
 0.625798  -9.64641  0.612276
 0.625928  -9.63957  0.612406
 0.626058  -9.63275  0.612406
 0.626188  -9.62593  0.612536
 0.626318  -9.61911  0.612536
 0.626448   -9.6123  0.612666
 0.626578   -9.6055  0.612666
 0.626708  -9.59871  0.612796
 0.626838  -9.59192  0.612926
 0.626968  -9.58513  0.612926
 0.627098  -9.57836  0.613056
 0.627228  -9.57158  0.613056
 0.627358  -9.56482  0.613186
 0.627488  -9.55806  0.613186
 0.627618  -9.55131  0.613316
 0.627748  -9.54456  0.613316
 0.627878  -9.53782  0.613446
 0.628008  -9.53109  0.613446
 0.628138  -9.52436  0.613576
 0.628268  -9.51764  0.613576
 0.628398  -9.51092  0.613706
 0.628528  -9.50422  0.613836
 0.628658  -9.49751  0.613836
 0.628788  -9.49081  0.613966
 0.628918  -9.48412  0.613966
 0.629048  -9.47744  0.614096
 0.629178  -9.47076  0.614096
 0.629308  -9.46409  0.614226
 0.629438  -9.45742  0.614226
 0.629568  -9.45076  0.614356
 0.629698  -9.44411  0.614356
 0.629828  -9.43746  0.614486
 0.629958  -9.43082  0.614486
 0.630088  -9.42418  0.614616
 0.630218  -9.41755  0.614746
 0.630348  -9.41092  0.614746
 0.630478  -9.40431  0.614876
 0.630608  -9.39769  0.614876
 0.630738  -9.39109  0.615007
 0.630868  -9.38449  0.615007
 0.630998  -9.37789  0.615137
 0.631128   -9.3713  0.615137
 0.631258  -9.36472  0.615267
 0.631388  -9.35815  0.615267
 0.631518  -9.35158  0.615397
 0.631648  -9.34501  0.615397
 0.631778  -9.33845  0.615527
 0.631908   -9.3319  0.615657
 0.632038  -9.32535  0.615657
 0.632168  -9.31882  0.615787
 0.632298  -9.31228  0.615787
 0.632428  -9.30575  0.615917
 0.632558  -9.29923  0.615917
 0.632688  -9.29271  0.616047
 0.632818   -9.2862  0.616047
 0.632948   -9.2797  0.616177
 0.633078   -9.2732  0.616177
 0.633208   -9.2667  0.616307
 0.633338  -9.26022  0.616307
 0.633468  -9.25374  0.616437
 0.633598  -9.24726  0.616437
 0.633728  -9.24079  0.616567
 0.633858  -9.23433  0.616697
 0.633988  -9.22787  0.616697
 0.634118  -9.22142  0.616827
 0.634248  -9.21497  0.616827
 0.634378  -9.20853  0.616957
 0.634508   -9.2021  0.616957
 0.634638  -9.19567  0.617087
 0.634768  -9.18925  0.617087
 0.634898  -9.18283  0.617217
 0.635029  -9.17642  0.617217
 0.635159  -9.17001  0.617347
 0.635289  -9.16361  0.617347
 0.635419  -9.15722  0.617477
 0.635549  -9.15083  0.617607
 0.635679  -9.14445  0.617607
 0.635809  -9.13807  0.617737
 0.635939   -9.1317  0.617737
 0.636069  -9.12533  0.617867
 0.636199  -9.11898  0.617867
 0.636329  -9.11262  0.617997
 0.636459  -9.10627  0.617997
 0.636589  -9.09993  0.618127
 0.636719   -9.0936  0.618127
 0.636849  -9.08726  0.618257
 0.636979  -9.08094  0.618257
 0.637109  -9.07462  0.618387
 0.637239  -9.06831  0.618517
 0.637369    -9.062  0.618517
 0.637499   -9.0557  0.618647
 0.637629   -9.0494  0.618647
 0.637759  -9.04311  0.618777
 0.637889  -9.03682  0.618777
 0.638019  -9.03054  0.618907
 0.638149  -9.02427  0.618907
 0.638279    -9.018  0.619037
 0.638409  -9.01174  0.619037
 0.638539  -9.00548  0.619167
 0.638669  -8.99923  0.619167
 0.638799  -8.99298  0.619297
 0.638929  -8.98674  0.619427
 0.639059  -8.98051  0.619427
 0.639189  -8.97428  0.619557
 0.639319  -8.96806  0.619557
 0.639449  -8.96184  0.619687
 0.639579  -8.95563  0.619687
 0.639709  -8.94942  0.619817
 0.639839  -8.94322  0.619817
 0.639969  -8.93702  0.619947
 0.640099  -8.93083  0.619947
 0.640229  -8.92465  0.620077
 0.640359  -8.91847  0.620077
 0.640489   -8.9123  0.620207
 0.640619  -8.90613  0.620337
 0.640749  -8.89996  0.620337
 0.640879  -8.89381  0.620467
 0.641009  -8.88766  0.620467
 0.641139  -8.88151  0.620597
 0.641269  -8.87537  0.620597
 0.641399  -8.86924  0.620727
 0.641529  -8.86311  0.620727
 0.641659  -8.85698  0.620857
 0.641789  -8.85086  0.620857
 0.641919  -8.84475  0.620987
 0.642049  -8.83864  0.620987
 0.642179  -8.83254  0.621117
 0.642309  -8.82645  0.621117
 0.642439  -8.82035  0.621247
 0.642569  -8.81427  0.621377
 0.642699  -8.80819  0.621377
 0.642829  -8.80211  0.621507
 0.642959  -8.79604  0.621507
 0.643089  -8.78998  0.621637
 0.643219  -8.78392  0.621637
 0.643349  -8.77787  0.621767
 0.643479  -8.77182  0.621767
 0.643609  -8.76578  0.621897
 0.643739  -8.75974  0.621897
 0.643869  -8.75371  0.622027
 0.643999  -8.74768  0.622027
 0.644129  -8.74166  0.622157
 0.644259  -8.73565  0.622287
 0.644389  -8.72964  0.622287
 0.644519  -8.72363  0.622417
 0.644649  -8.71763  0.622417
 0.644779  -8.71164  0.622547
 0.644909  -8.70565  0.622547
  0.64504  -8.69967  0.622677
  0.64517  -8.69369  0.622677
   0.6453  -8.68772  0.622807
  0.64543  -8.68175  0.622807
  0.64556  -8.67579  0.622937
  0.64569  -8.66983  0.622937
  0.64582  -8.66388  0.623067
  0.64595  -8.65793  0.623197
  0.64608  -8.65199  0.623197
  0.64621  -8.64605  0.623327
  0.64634  -8.64012  0.623327
  0.64647   -8.6342  0.623457
   0.6466  -8.62828  0.623457
  0.64673  -8.62236  0.623587
  0.64686  -8.61645  0.623587
  0.64699  -8.61055  0.623717
  0.64712  -8.60465  0.623717
  0.64725  -8.59876  0.623847
  0.64738  -8.59287  0.623847
  0.64751  -8.58698  0.623977
  0.64764  -8.58111  0.624107
  0.64777  -8.57523  0.624107
   0.6479  -8.56937  0.624237
  0.64803   -8.5635  0.624237
  0.64816  -8.55765  0.624367
  0.64829  -8.55179  0.624367
  0.64842  -8.54595  0.624497
  0.64855  -8.54011  0.624497
  0.64868  -8.53427  0.624627
  0.64881  -8.52844  0.624627
  0.64894  -8.52261  0.624757
  0.64907  -8.51679  0.624757
   0.6492  -8.51097  0.624887
  0.64933  -8.50516  0.624887
  0.64946  -8.49936  0.625018
  0.64959  -8.49356  0.625148
  0.64972  -8.48776  0.625148
  0.64985  -8.48197  0.625278
  0.64998  -8.47618  0.625278
  0.65011   -8.4704  0.625408
  0.65024  -8.46463  0.625408
  0.65037  -8.45886  0.625538
   0.6505  -8.45309  0.625538
  0.65063  -8.44733  0.625668
  0.65076  -8.44158  0.625668
  0.65089  -8.43583  0.625798
  0.65102  -8.43009  0.625798
  0.65115  -8.42435  0.625928
  0.65128  -8.41861  0.626058
  0.65141  -8.41288  0.626058
  0.65154  -8.40716  0.626188
  0.65167  -8.40144  0.626188
   0.6518  -8.39572  0.626318
  0.65193  -8.39001  0.626318
  0.65206  -8.38431  0.626448
  0.65219  -8.37861  0.626448
  0.65232  -8.37292  0.626578
  0.65245  -8.36723  0.626578
  0.65258  -8.36154  0.626708
  0.65271  -8.35587  0.626708
  0.65284  -8.35019  0.626838
  0.65297  -8.34452  0.626968
   0.6531  -8.33886  0.626968
  0.65323   -8.3332  0.627098
  0.65336  -8.32754  0.627098
  0.65349  -8.32189  0.627228
  0.65362  -8.31625  0.627228
  0.65375  -8.31061  0.627358
  0.65388  -8.30497  0.627358
  0.65401  -8.29935  0.627488
  0.65414  -8.29372  0.627488
  0.65427   -8.2881  0.627618
   0.6544  -8.28249  0.627618
  0.65453  -8.27688  0.627748
  0.65466  -8.27127  0.627748
  0.65479  -8.26567  0.627878
  0.65492  -8.26008  0.628008
 0.655051  -8.25449  0.628008
 0.655181   -8.2489  0.628138
 0.655311  -8.24332  0.628138
 0.655441  -8.23774  0.628268
 0.655571  -8.23217  0.628268
 0.655701  -8.22661  0.628398
 0.655831  -8.22105  0.628398
 0.655961  -8.21549  0.628528
 0.656091  -8.20994  0.628528
 0.656221  -8.20439  0.628658
 0.656351  -8.19885  0.628658
 0.656481  -8.19331  0.628788
 0.656611  -8.18778  0.628918
 0.656741  -8.18226  0.628918
 0.656871  -8.17673  0.629048
 0.657001  -8.17122  0.629048
