 kgrid  ValNew  Policy 
 0.560921  -11.5806  0.594724
 0.561051  -11.5718  0.594724
 0.561181   -11.563  0.594854
 0.561311  -11.5541  0.594984
 0.561441  -11.5453  0.594984
 0.561571  -11.5365  0.595115
 0.561701  -11.5277  0.595115
 0.561831  -11.5189  0.595245
 0.561961  -11.5101  0.595245
 0.562091  -11.5014  0.595375
 0.562221  -11.4926  0.595375
 0.562351  -11.4838  0.595505
 0.562481  -11.4751  0.595635
 0.562611  -11.4664  0.595635
 0.562741  -11.4576  0.595765
 0.562871  -11.4489  0.595765
 0.563001  -11.4402  0.595895
 0.563131  -11.4315  0.595895
 0.563261  -11.4228  0.596025
 0.563391  -11.4141  0.596025
 0.563521  -11.4054  0.596155
 0.563651  -11.3968  0.596155
 0.563781  -11.3881  0.596285
 0.563911  -11.3795  0.596415
 0.564041  -11.3708  0.596415
 0.564171  -11.3622  0.596545
 0.564301  -11.3536  0.596545
 0.564431  -11.3449  0.596675
 0.564561  -11.3363  0.596675
 0.564691  -11.3277  0.596805
 0.564821  -11.3191  0.596805
 0.564951  -11.3106  0.596935
 0.565082   -11.302  0.597065
 0.565212  -11.2934  0.597065
 0.565342  -11.2849  0.597195
 0.565472  -11.2763  0.597195
 0.565602  -11.2678  0.597325
 0.565732  -11.2592  0.597325
 0.565862  -11.2507  0.597455
 0.565992  -11.2422  0.597455
 0.566122  -11.2337  0.597585
 0.566252  -11.2252  0.597585
 0.566382  -11.2167  0.597715
 0.566512  -11.2082  0.597845
 0.566642  -11.1997  0.597845
 0.566772  -11.1913  0.597975
 0.566902  -11.1828  0.597975
 0.567032  -11.1744  0.598105
 0.567162  -11.1659  0.598105
 0.567292  -11.1575  0.598235
 0.567422  -11.1491  0.598235
 0.567552  -11.1407  0.598365
 0.567682  -11.1323  0.598495
 0.567812  -11.1239  0.598495
 0.567942  -11.1155  0.598625
 0.568072  -11.1071  0.598625
 0.568202  -11.0987  0.598755
 0.568332  -11.0903  0.598755
 0.568462   -11.082  0.598885
 0.568592  -11.0736  0.598885
 0.568722  -11.0653  0.599015
 0.568852   -11.057  0.599145
 0.568982  -11.0486  0.599145
 0.569112  -11.0403  0.599275
 0.569242   -11.032  0.599275
 0.569372  -11.0237  0.599405
 0.569502  -11.0154  0.599405
 0.569632  -11.0071  0.599535
 0.569762  -10.9988  0.599535
 0.569892  -10.9906  0.599665
 0.570022  -10.9823  0.599665
 0.570152  -10.9741  0.599795
 0.570282  -10.9658  0.599925
 0.570412  -10.9576  0.599925
 0.570542  -10.9494  0.600055
 0.570672  -10.9411  0.600055
 0.570802  -10.9329  0.600185
 0.570932  -10.9247  0.600185
 0.571062  -10.9165  0.600315
 0.571192  -10.9083  0.600315
 0.571322  -10.9002  0.600445
 0.571452   -10.892  0.600575
 0.571582  -10.8838  0.600575
 0.571712  -10.8757  0.600705
 0.571842  -10.8675  0.600705
 0.571972  -10.8594  0.600835
 0.572102  -10.8512  0.600835
 0.572232  -10.8431  0.600965
 0.572362   -10.835  0.600965
 0.572492  -10.8269  0.601095
 0.572622  -10.8188  0.601095
 0.572752  -10.8107  0.601225
 0.572882  -10.8026  0.601355
 0.573012  -10.7945  0.601355
 0.573142  -10.7865  0.601485
 0.573272  -10.7784  0.601485
 0.573402  -10.7703  0.601615
 0.573532  -10.7623  0.601615
 0.573662  -10.7543  0.601745
 0.573792  -10.7462  0.601745
 0.573922  -10.7382  0.601875
 0.574052  -10.7302  0.602005
 0.574182  -10.7222  0.602005
 0.574312  -10.7142  0.602135
 0.574442  -10.7062  0.602135
 0.574572  -10.6982  0.602265
 0.574702  -10.6902  0.602265
 0.574832  -10.6823  0.602395
 0.574962  -10.6743  0.602395
 0.575093  -10.6664  0.602525
 0.575223  -10.6584  0.602655
 0.575353  -10.6505  0.602655
 0.575483  -10.6425  0.602785
 0.575613  -10.6346  0.602785
 0.575743  -10.6267  0.602915
 0.575873  -10.6188  0.602915
 0.576003  -10.6109  0.603045
 0.576133   -10.603  0.603045
 0.576263  -10.5951  0.603175
 0.576393  -10.5873  0.603175
 0.576523  -10.5794  0.603305
 0.576653  -10.5715  0.603435
 0.576783  -10.5637  0.603435
 0.576913  -10.5558  0.603565
 0.577043   -10.548  0.603565
 0.577173  -10.5402  0.603695
 0.577303  -10.5323  0.603695
 0.577433  -10.5245  0.603825
 0.577563  -10.5167  0.603825
 0.577693  -10.5089  0.603955
 0.577823  -10.5011  0.604085
 0.577953  -10.4933  0.604085
 0.578083  -10.4856  0.604215
 0.578213  -10.4778  0.604215
 0.578343    -10.47  0.604345
 0.578473  -10.4623  0.604345
 0.578603  -10.4545  0.604475
 0.578733  -10.4468  0.604475
 0.578863   -10.439  0.604605
 0.578993  -10.4313  0.604605
 0.579123  -10.4236  0.604735
 0.579253  -10.4159  0.604865
 0.579383  -10.4082  0.604865
 0.579513  -10.4005  0.604995
 0.579643  -10.3928  0.604995
 0.579773  -10.3851  0.605126
 0.579903  -10.3774  0.605126
 0.580033  -10.3698  0.605256
 0.580163  -10.3621  0.605256
 0.580293  -10.3545  0.605386
 0.580423  -10.3468  0.605516
 0.580553  -10.3392  0.605516
 0.580683  -10.3316  0.605646
 0.580813  -10.3239  0.605646
 0.580943  -10.3163  0.605776
 0.581073  -10.3087  0.605776
 0.581203  -10.3011  0.605906
 0.581333  -10.2935  0.605906
 0.581463  -10.2859  0.606036
 0.581593  -10.2784  0.606036
 0.581723  -10.2708  0.606166
 0.581853  -10.2632  0.606296
 0.581983  -10.2557  0.606296
 0.582113  -10.2481  0.606426
 0.582243  -10.2406  0.606426
 0.582373   -10.233  0.606556
 0.582503  -10.2255  0.606556
 0.582633   -10.218  0.606686
 0.582763  -10.2105  0.606686
 0.582893   -10.203  0.606816
 0.583023  -10.1955  0.606946
 0.583153   -10.188  0.606946
 0.583283  -10.1805  0.607076
 0.583413   -10.173  0.607076
 0.583543  -10.1655  0.607206
 0.583673  -10.1581  0.607206
 0.583803  -10.1506  0.607336
 0.583933  -10.1432  0.607336
 0.584063  -10.1357  0.607466
 0.584193  -10.1283  0.607466
 0.584323  -10.1209  0.607596
 0.584453  -10.1135  0.607726
 0.584583   -10.106  0.607726
 0.584713  -10.0986  0.607856
 0.584843  -10.0912  0.607856
 0.584973  -10.0838  0.607986
 0.585104  -10.0765  0.607986
 0.585234  -10.0691  0.608116
 0.585364  -10.0617  0.608116
 0.585494  -10.0543  0.608246
 0.585624   -10.047  0.608376
 0.585754  -10.0396  0.608376
 0.585884  -10.0323  0.608506
 0.586014  -10.0249  0.608506
 0.586144  -10.0176  0.608636
 0.586274  -10.0103  0.608636
 0.586404   -10.003  0.608766
 0.586534  -9.99567  0.608766
 0.586664  -9.98837  0.608896
 0.586794  -9.98108  0.608896
 0.586924  -9.97379  0.609026
 0.587054  -9.96651  0.609156
 0.587184  -9.95923  0.609156
 0.587314  -9.95197  0.609286
 0.587444  -9.94471  0.609286
 0.587574  -9.93745  0.609416
 0.587704  -9.93021  0.609416
 0.587834  -9.92297  0.609546
 0.587964  -9.91573  0.609546
 0.588094  -9.90851  0.609676
 0.588224  -9.90129  0.609806
 0.588354  -9.89408  0.609806
 0.588484  -9.88687  0.609936
 0.588614  -9.87967  0.609936
 0.588744  -9.87248  0.610066
 0.588874   -9.8653  0.610066
 0.589004  -9.85812  0.610196
 0.589134  -9.85095  0.610196
 0.589264  -9.84378  0.610326
 0.589394  -9.83663  0.610326
 0.589524  -9.82947  0.610456
 0.589654  -9.82233  0.610586
 0.589784  -9.81519  0.610586
 0.589914  -9.80806  0.610716
 0.590044  -9.80094  0.610716
 0.590174  -9.79382  0.610846
 0.590304  -9.78671  0.610846
 0.590434   -9.7796  0.610976
 0.590564  -9.77251  0.610976
 0.590694  -9.76542  0.611106
 0.590824  -9.75834  0.611106
 0.590954  -9.75126  0.611236
 0.591084  -9.74419  0.611366
 0.591214  -9.73712  0.611366
 0.591344  -9.73007  0.611496
 0.591474  -9.72301  0.611496
 0.591604  -9.71597  0.611626
 0.591734  -9.70893  0.611626
 0.591864   -9.7019  0.611756
 0.591994  -9.69488  0.611756
 0.592124  -9.68786  0.611886
 0.592254  -9.68085  0.612016
 0.592384  -9.67385  0.612016
 0.592514  -9.66685  0.612146
 0.592644  -9.65986  0.612146
 0.592774  -9.65287  0.612276
 0.592904   -9.6459  0.612276
 0.593034  -9.63892  0.612406
 0.593164  -9.63196  0.612406
 0.593294    -9.625  0.612536
 0.593424  -9.61805  0.612536
 0.593554   -9.6111  0.612666
 0.593684  -9.60417  0.612796
 0.593814  -9.59723  0.612796
 0.593944  -9.59031  0.612926
 0.594074  -9.58339  0.612926
 0.594204  -9.57648  0.613056
 0.594334  -9.56957  0.613056
 0.594464  -9.56267  0.613186
 0.594594  -9.55578  0.613186
 0.594724  -9.54889  0.613316
 0.594854  -9.54201  0.613446
 0.594984  -9.53514  0.613446
 0.595115  -9.52827  0.613576
 0.595245  -9.52141  0.613576
 0.595375  -9.51455  0.613706
 0.595505   -9.5077  0.613706
 0.595635  -9.50086  0.613836
 0.595765  -9.49403  0.613836
 0.595895   -9.4872  0.613966
 0.596025  -9.48038  0.613966
 0.596155  -9.47356  0.614096
 0.596285  -9.46675  0.614226
 0.596415  -9.45995  0.614226
 0.596545  -9.45315  0.614356
 0.596675  -9.44636  0.614356
 0.596805  -9.43957  0.614486
 0.596935   -9.4328  0.614486
 0.597065  -9.42602  0.614616
 0.597195  -9.41926  0.614616
 0.597325   -9.4125  0.614746
 0.597455  -9.40575  0.614746
 0.597585    -9.399  0.614876
 0.597715  -9.39226  0.615007
 0.597845  -9.38553  0.615007
 0.597975   -9.3788  0.615137
 0.598105  -9.37208  0.615137
 0.598235  -9.36536  0.615267
 0.598365  -9.35865  0.615267
 0.598495  -9.35195  0.615397
 0.598625  -9.34525  0.615397
 0.598755  -9.33856  0.615527
 0.598885  -9.33188  0.615657
 0.599015   -9.3252  0.615657
 0.599145  -9.31853  0.615787
 0.599275  -9.31186  0.615787
 0.599405   -9.3052  0.615917
 0.599535  -9.29855  0.615917
 0.599665   -9.2919  0.616047
 0.599795  -9.28526  0.616047
 0.599925  -9.27863  0.616177
 0.600055    -9.272  0.616177
 0.600185  -9.26538  0.616307
 0.600315  -9.25876  0.616437
 0.600445  -9.25215  0.616437
 0.600575  -9.24555  0.616567
 0.600705  -9.23895  0.616567
 0.600835  -9.23236  0.616697
 0.600965  -9.22577  0.616697
 0.601095  -9.21919  0.616827
 0.601225  -9.21262  0.616827
 0.601355  -9.20605  0.616957
 0.601485  -9.19949  0.616957
 0.601615  -9.19294  0.617087
 0.601745  -9.18639  0.617217
 0.601875  -9.17985  0.617217
 0.602005  -9.17331  0.617347
 0.602135  -9.16678  0.617347
 0.602265  -9.16025  0.617477
 0.602395  -9.15374  0.617477
 0.602525  -9.14722  0.617607
 0.602655  -9.14072  0.617607
 0.602785  -9.13421  0.617737
 0.602915  -9.12772  0.617867
 0.603045  -9.12123  0.617867
 0.603175  -9.11475  0.617997
 0.603305  -9.10827  0.617997
 0.603435   -9.1018  0.618127
 0.603565  -9.09534  0.618127
 0.603695  -9.08888  0.618257
 0.603825  -9.08243  0.618257
 0.603955  -9.07598  0.618387
 0.604085  -9.06954  0.618387
 0.604215   -9.0631  0.618517
 0.604345  -9.05668  0.618647
 0.604475  -9.05025  0.618647
 0.604605  -9.04383  0.618777
 0.604735  -9.03742  0.618777
 0.604865  -9.03102  0.618907
 0.604995  -9.02462  0.618907
 0.605126  -9.01822  0.619037
 0.605256  -9.01184  0.619037
 0.605386  -9.00545  0.619167
 0.605516  -8.99908  0.619167
 0.605646  -8.99271  0.619297
 0.605776  -8.98635  0.619427
 0.605906  -8.97999  0.619427
 0.606036  -8.97363  0.619557
 0.606166  -8.96729  0.619557
 0.606296  -8.96095  0.619687
 0.606426  -8.95461  0.619687
 0.606556  -8.94828  0.619817
 0.606686  -8.94196  0.619817
 0.606816  -8.93564  0.619947
 0.606946  -8.92933  0.619947
 0.607076  -8.92302  0.620077
 0.607206  -8.91672  0.620207
 0.607336  -8.91043  0.620207
 0.607466  -8.90414  0.620337
 0.607596  -8.89786  0.620337
 0.607726  -8.89158  0.620467
 0.607856  -8.88531  0.620467
 0.607986  -8.87904  0.620597
 0.608116  -8.87278  0.620597
 0.608246  -8.86653  0.620727
 0.608376  -8.86028  0.620857
 0.608506  -8.85404  0.620857
 0.608636   -8.8478  0.620987
 0.608766  -8.84157  0.620987
 0.608896  -8.83534  0.621117
 0.609026  -8.82912  0.621117
 0.609156  -8.82291  0.621247
 0.609286   -8.8167  0.621247
 0.609416   -8.8105  0.621377
 0.609546   -8.8043  0.621377
 0.609676  -8.79811  0.621507
 0.609806  -8.79192  0.621637
 0.609936  -8.78574  0.621637
 0.610066  -8.77957  0.621767
 0.610196   -8.7734  0.621767
 0.610326  -8.76724  0.621897
 0.610456  -8.76108  0.621897
 0.610586  -8.75493  0.622027
 0.610716  -8.74878  0.622027
 0.610846  -8.74264  0.622157
 0.610976   -8.7365  0.622157
 0.611106  -8.73037  0.622287
 0.611236  -8.72425  0.622417
 0.611366  -8.71813  0.622417
 0.611496  -8.71202  0.622547
 0.611626  -8.70591  0.622547
 0.611756  -8.69981  0.622677
 0.611886  -8.69371  0.622677
 0.612016  -8.68762  0.622807
 0.612146  -8.68154  0.622807
 0.612276  -8.67546  0.622937
 0.612406  -8.66938  0.622937
 0.612536  -8.66331  0.623067
 0.612666  -8.65725  0.623197
 0.612796  -8.65119  0.623197
 0.612926  -8.64514  0.623327
 0.613056  -8.63909  0.623327
 0.613186  -8.63305  0.623457
 0.613316  -8.62702  0.623457
 0.613446  -8.62099  0.623587
 0.613576  -8.61496  0.623587
 0.613706  -8.60894  0.623717
 0.613836  -8.60293  0.623847
 0.613966  -8.59692  0.623847
 0.614096  -8.59092  0.623977
 0.614226  -8.58492  0.623977
 0.614356  -8.57893  0.624107
 0.614486  -8.57294  0.624107
 0.614616  -8.56696  0.624237
 0.614746  -8.56099  0.624237
 0.614876  -8.55502  0.624367
 0.615007  -8.54905  0.624367
 0.615137  -8.54309  0.624497
 0.615267  -8.53714  0.624627
 0.615397  -8.53119  0.624627
 0.615527  -8.52525  0.624757
 0.615657  -8.51931  0.624757
 0.615787  -8.51338  0.624887
 0.615917  -8.50745  0.624887
 0.616047  -8.50153  0.625018
 0.616177  -8.49561  0.625018
 0.616307   -8.4897  0.625148
 0.616437  -8.48379  0.625148
 0.616567  -8.47789  0.625278
 0.616697    -8.472  0.625408
 0.616827  -8.46611  0.625408
 0.616957  -8.46022  0.625538
 0.617087  -8.45434  0.625538
 0.617217  -8.44847  0.625668
 0.617347   -8.4426  0.625668
 0.617477  -8.43674  0.625798
 0.617607  -8.43088  0.625798
 0.617737  -8.42503  0.625928
 0.617867  -8.41918  0.625928
 0.617997  -8.41334  0.626058
 0.618127   -8.4075  0.626188
 0.618257  -8.40167  0.626188
 0.618387  -8.39584  0.626318
 0.618517  -8.39002  0.626318
 0.618647  -8.38421  0.626448
 0.618777   -8.3784  0.626448
 0.618907  -8.37259  0.626578
 0.619037  -8.36679  0.626578
 0.619167    -8.361  0.626708
 0.619297  -8.35521  0.626708
 0.619427  -8.34942  0.626838
 0.619557  -8.34364  0.626968
 0.619687  -8.33787  0.626968
 0.619817   -8.3321  0.627098
 0.619947  -8.32633  0.627098
 0.620077  -8.32058  0.627228
 0.620207  -8.31482  0.627228
 0.620337  -8.30907  0.627358
 0.620467  -8.30333  0.627358
 0.620597  -8.29759  0.627488
 0.620727  -8.29186  0.627618
 0.620857  -8.28613  0.627618
 0.620987  -8.28041  0.627748
 0.621117  -8.27469  0.627748
 0.621247  -8.26898  0.627878
 0.621377  -8.26327  0.627878
 0.621507  -8.25757  0.628008
 0.621637  -8.25187  0.628008
 0.621767  -8.24618  0.628138
 0.621897   -8.2405  0.628138
 0.622027  -8.23481  0.628268
 0.622157  -8.22914  0.628398
 0.622287  -8.22347  0.628398
 0.622417   -8.2178  0.628528
 0.622547  -8.21214  0.628528
 0.622677  -8.20648  0.628658
 0.622807  -8.20083  0.628658
 0.622937  -8.19518  0.628788
 0.623067  -8.18954  0.628788
 0.623197  -8.18391  0.628918
 0.623327  -8.17828  0.628918
 0.623457  -8.17265  0.629048
 0.623587  -8.16703  0.629178
 0.623717  -8.16141  0.629178
 0.623847   -8.1558  0.629308
 0.623977   -8.1502  0.629308
 0.624107   -8.1446  0.629438
 0.624237    -8.139  0.629438
 0.624367  -8.13341  0.629568
 0.624497  -8.12782  0.629568
 0.624627  -8.12224  0.629698
 0.624757  -8.11667  0.629698
 0.624887  -8.11109  0.629828
 0.625018  -8.10553  0.629958
 0.625148  -8.09997  0.629958
 0.625278  -8.09441  0.630088
 0.625408  -8.08886  0.630088
 0.625538  -8.08331  0.630218
 0.625668  -8.07777  0.630218
 0.625798  -8.07224  0.630348
 0.625928   -8.0667  0.630348
 0.626058  -8.06118  0.630478
 0.626188  -8.05566  0.630478
 0.626318  -8.05014  0.630608
 0.626448  -8.04463  0.630738
 0.626578  -8.03912  0.630738
 0.626708  -8.03362  0.630868
 0.626838  -8.02812  0.630868
 0.626968  -8.02263  0.630998
 0.627098  -8.01714  0.630998
 0.627228  -8.01166  0.631128
 0.627358  -8.00618  0.631128
 0.627488  -8.00071  0.631258
 0.627618  -7.99524  0.631258
 0.627748  -7.98978  0.631388
 0.627878  -7.98432  0.631518
 0.628008  -7.97887  0.631518
 0.628138  -7.97342  0.631648
 0.628268  -7.96797  0.631648
 0.628398  -7.96253  0.631778
 0.628528   -7.9571  0.631778
 0.628658  -7.95167  0.631908
 0.628788  -7.94625  0.631908
 0.628918  -7.94083  0.632038
 0.629048  -7.93541  0.632038
 0.629178     -7.93  0.632168
 0.629308   -7.9246  0.632298
 0.629438   -7.9192  0.632298
 0.629568   -7.9138  0.632428
 0.629698  -7.90841  0.632428
 0.629828  -7.90302  0.632558
 0.629958  -7.89764  0.632558
 0.630088  -7.89226  0.632688
 0.630218  -7.88689  0.632688
 0.630348  -7.88153  0.632818
 0.630478  -7.87616  0.632818
 0.630608  -7.87081  0.632948
 0.630738  -7.86545  0.633078
 0.630868   -7.8601  0.633078
 0.630998  -7.85476  0.633208
 0.631128  -7.84942  0.633208
 0.631258  -7.84409  0.633338
 0.631388  -7.83876  0.633338
 0.631518  -7.83343  0.633468
 0.631648  -7.82811  0.633468
 0.631778   -7.8228  0.633598
 0.631908  -7.81749  0.633598
 0.632038  -7.81218  0.633728
 0.632168  -7.80688  0.633858
 0.632298  -7.80158  0.633858
 0.632428  -7.79629  0.633988
 0.632558    -7.791  0.633988
 0.632688  -7.78572  0.634118
 0.632818  -7.78044  0.634118
 0.632948  -7.77517  0.634248
 0.633078   -7.7699  0.634248
 0.633208  -7.76464  0.634378
 0.633338  -7.75938  0.634508
 0.633468  -7.75412  0.634508
 0.633598  -7.74887  0.634638
 0.633728  -7.74363  0.634638
 0.633858  -7.73839  0.634768
 0.633988  -7.73315  0.634768
 0.634118  -7.72792  0.634898
 0.634248  -7.72269  0.634898
 0.634378  -7.71747  0.635029
 0.634508  -7.71225  0.635029
 0.634638  -7.70704  0.635159
 0.634768  -7.70183  0.635289
 0.634898  -7.69662  0.635289
 0.635029  -7.69142  0.635419
 0.635159  -7.68623  0.635419
 0.635289  -7.68104  0.635549
 0.635419  -7.67585  0.635549
 0.635549  -7.67067  0.635679
 0.635679  -7.66549  0.635679
 0.635809  -7.66032  0.635809
 0.635939  -7.65515  0.635809
 0.636069  -7.64999  0.635939
 0.636199  -7.64483  0.636069
 0.636329  -7.63968  0.636069
 0.636459  -7.63453  0.636199
 0.636589  -7.62938  0.636199
 0.636719  -7.62424  0.636329
 0.636849   -7.6191  0.636329
 0.636979  -7.61397  0.636459
 0.637109  -7.60885  0.636459
 0.637239  -7.60372  0.636589
 0.637369   -7.5986  0.636589
 0.637499  -7.59349  0.636719
 0.637629  -7.58838  0.636849
 0.637759  -7.58327  0.636849
 0.637889  -7.57817  0.636979
 0.638019  -7.57308  0.636979
 0.638149  -7.56799  0.637109
 0.638279   -7.5629  0.637109
 0.638409  -7.55782  0.637239
 0.638539  -7.55274  0.637239
 0.638669  -7.54766  0.637369
 0.638799   -7.5426  0.637369
 0.638929  -7.53753  0.637499
 0.639059  -7.53247  0.637629
 0.639189  -7.52741  0.637629
 0.639319  -7.52236  0.637759
 0.639449  -7.51731  0.637759
 0.639579  -7.51227  0.637889
 0.639709  -7.50723  0.637889
 0.639839   -7.5022  0.638019
 0.639969  -7.49717  0.638019
 0.640099  -7.49214  0.638149
 0.640229  -7.48712  0.638149
 0.640359   -7.4821  0.638279
 0.640489  -7.47709  0.638409
 0.640619  -7.47208  0.638409
 0.640749  -7.46708  0.638539
 0.640879  -7.46208  0.638539
 0.641009  -7.45708  0.638669
 0.641139  -7.45209  0.638669
 0.641269  -7.44711  0.638799
 0.641399  -7.44213  0.638799
 0.641529  -7.43715  0.638929
 0.641659  -7.43218  0.638929
 0.641789   -7.4272  0.639059
 0.641919  -7.42224  0.639189
 0.642049  -7.41728  0.639189
 0.642179  -7.41232  0.639319
 0.642309  -7.40737  0.639319
 0.642439  -7.40242  0.639449
 0.642569  -7.39748  0.639449
 0.642699  -7.39254  0.639579
 0.642829  -7.38761  0.639579
 0.642959  -7.38268  0.639709
 0.643089  -7.37775  0.639709
 0.643219  -7.37283  0.639839
 0.643349  -7.36791  0.639969
 0.643479    -7.363  0.639969
 0.643609  -7.35809  0.640099
 0.643739  -7.35318  0.640099
 0.643869  -7.34828  0.640229
 0.643999  -7.34339  0.640229
 0.644129  -7.33849  0.640359
 0.644259  -7.33361  0.640359
 0.644389  -7.32872  0.640489
 0.644519  -7.32384  0.640489
 0.644649  -7.31897  0.640619
 0.644779   -7.3141  0.640619
 0.644909  -7.30923  0.640749
  0.64504  -7.30437  0.640879
  0.64517  -7.29951  0.640879
   0.6453  -7.29465  0.641009
  0.64543   -7.2898  0.641009
  0.64556  -7.28496  0.641139
  0.64569  -7.28012  0.641139
  0.64582  -7.27528  0.641269
  0.64595  -7.27045  0.641269
  0.64608  -7.26562  0.641399
  0.64621  -7.26079  0.641399
  0.64634  -7.25597  0.641529
  0.64647  -7.25115  0.641659
   0.6466  -7.24634  0.641659
  0.64673  -7.24153  0.641789
  0.64686  -7.23673  0.641789
  0.64699  -7.23193  0.641919
  0.64712  -7.22713  0.641919
  0.64725  -7.22234  0.642049
  0.64738  -7.21755  0.642049
  0.64751  -7.21277  0.642179
  0.64764  -7.20799  0.642179
  0.64777  -7.20321  0.642309
   0.6479  -7.19844  0.642439
  0.64803  -7.19367  0.642439
  0.64816  -7.18891  0.642569
  0.64829  -7.18415  0.642569
  0.64842   -7.1794  0.642699
  0.64855  -7.17465  0.642699
  0.64868   -7.1699  0.642829
  0.64881  -7.16516  0.642829
  0.64894  -7.16042  0.642959
  0.64907  -7.15568  0.642959
   0.6492  -7.15095  0.643089
  0.64933  -7.14623  0.643219
  0.64946   -7.1415  0.643219
  0.64959  -7.13678  0.643349
  0.64972  -7.13207  0.643349
  0.64985  -7.12736  0.643479
  0.64998  -7.12265  0.643479
  0.65011  -7.11795  0.643609
  0.65024  -7.11325  0.643609
  0.65037  -7.10856  0.643739
   0.6505  -7.10387  0.643739
  0.65063  -7.09918  0.643869
  0.65076   -7.0945  0.643999
  0.65089  -7.08982  0.643999
  0.65102  -7.08515  0.644129
  0.65115  -7.08048  0.644129
  0.65128  -7.07581  0.644259
  0.65141  -7.07115  0.644259
  0.65154  -7.06649  0.644389
  0.65167  -7.06184  0.644389
   0.6518  -7.05719  0.644519
  0.65193  -7.05254  0.644519
  0.65206   -7.0479  0.644649
  0.65219  -7.04326  0.644779
  0.65232  -7.03862  0.644779
  0.65245  -7.03399  0.644909
  0.65258  -7.02937  0.644909
  0.65271  -7.02474   0.64504
  0.65284  -7.02013   0.64504
  0.65297  -7.01551   0.64517
   0.6531   -7.0109   0.64517
  0.65323  -7.00629    0.6453
  0.65336  -7.00169    0.6453
  0.65349  -6.99709   0.64543
  0.65362   -6.9925   0.64556
  0.65375   -6.9879   0.64556
  0.65388  -6.98332   0.64569
  0.65401  -6.97873   0.64569
  0.65414  -6.97416   0.64582
  0.65427  -6.96958   0.64582
   0.6544  -6.96501   0.64595
  0.65453  -6.96044   0.64595
  0.65466  -6.95588   0.64608
  0.65479  -6.95132   0.64608
  0.65492  -6.94676   0.64621
 0.655051  -6.94221   0.64634
 0.655181  -6.93766   0.64634
 0.655311  -6.93312   0.64647
 0.655441  -6.92857   0.64647
 0.655571  -6.92404    0.6466
 0.655701   -6.9195    0.6466
 0.655831  -6.91498   0.64673
 0.655961  -6.91045   0.64673
 0.656091  -6.90593   0.64686
 0.656221  -6.90141   0.64686
 0.656351   -6.8969   0.64699
 0.656481  -6.89239   0.64712
 0.656611  -6.88788   0.64712
 0.656741  -6.88338   0.64725
 0.656871  -6.87888   0.64725
