 kgrid  ValNew  Policy 
  0.578213   -10.1257       0.55
  0.578343   -10.1103       0.55
  0.578473    -10.095       0.55
  0.578603   -10.0797       0.55
  0.578733   -10.0644       0.55
  0.578863   -10.0491       0.55
  0.578993   -10.0339       0.55
  0.579123   -10.0187       0.55
  0.579253   -10.0035       0.55
  0.579383   -9.98833       0.55
  0.579513   -9.97321       0.55
  0.579643   -9.95812       0.55
  0.579773   -9.94305       0.55
  0.579903   -9.92802       0.55
  0.580033   -9.91301       0.55
  0.580163   -9.89804       0.55
  0.580293   -9.88309       0.55
  0.580423   -9.86817       0.55
  0.580553   -9.85328       0.55
  0.580683   -9.83842       0.55
  0.580813   -9.82358       0.55
  0.580943   -9.80878       0.55
  0.581073     -9.794       0.55
  0.581203   -9.77925       0.55
  0.581333   -9.76453       0.55
  0.581463   -9.74983       0.55
  0.581593   -9.73517       0.55
  0.581723   -9.72053       0.55
  0.581853   -9.70592       0.55
  0.581983   -9.69134       0.55
  0.582113   -9.67678       0.55
  0.582243   -9.66226       0.55
  0.582373   -9.64776       0.55
  0.582503   -9.63329       0.55
  0.582633   -9.61884       0.55
  0.582763   -9.60443       0.55
  0.582893   -9.59004       0.55
  0.583023   -9.57567       0.55
  0.583153   -9.56134       0.55
  0.583283   -9.54703       0.55
  0.583413   -9.53275       0.55
  0.583543    -9.5185       0.55
  0.583673   -9.50427       0.55
  0.583803   -9.49007       0.55
  0.583933    -9.4759       0.55
  0.584063   -9.46175       0.55
  0.584193   -9.44763       0.55
  0.584323   -9.43354       0.55
  0.584453   -9.41947       0.55
  0.584583   -9.40543       0.55
  0.584713   -9.39142       0.55
  0.584843   -9.37743       0.55
  0.584973   -9.36347       0.55
  0.585104   -9.34954       0.55
  0.585234   -9.33563       0.55
  0.585364   -9.32175       0.55
  0.585494   -9.30789       0.55
  0.585624   -9.29406       0.55
  0.585754   -9.28026       0.55
  0.585884   -9.26648       0.55
  0.586014   -9.25273       0.55
  0.586144     -9.239       0.55
  0.586274    -9.2253       0.55
  0.586404   -9.21163       0.55
  0.586534   -9.19798       0.55
  0.586664   -9.18435       0.55
  0.586794   -9.17076       0.55
  0.586924   -9.15718       0.55
  0.587054   -9.14364       0.55
  0.587184   -9.13011       0.55
  0.587314   -9.11662       0.55
  0.587444   -9.10315       0.55
  0.587574    -9.0897       0.55
  0.587704   -9.07628       0.55
  0.587834   -9.06288       0.55
  0.587964   -9.04951       0.55
  0.588094   -9.03617       0.55
  0.588224   -9.02285       0.55
  0.588354   -9.00955       0.55
  0.588484   -8.99628       0.55
  0.588614   -8.98303       0.55
  0.588744   -8.96981       0.55
  0.588874   -8.95661       0.55
  0.589004   -8.94344       0.55
  0.589134   -8.93029       0.55
  0.589264   -8.91717       0.55
  0.589394   -8.90407       0.55
  0.589524   -8.89099       0.55
  0.589654   -8.87794       0.55
  0.589784   -8.86492       0.55
  0.589914   -8.85191       0.55
  0.590044   -8.83893       0.55
  0.590174   -8.82598       0.55
  0.590304   -8.81305       0.55
  0.590434   -8.80014       0.55
  0.590564   -8.78726       0.55
  0.590694    -8.7744       0.55
  0.590824   -8.76157       0.55
  0.590954   -8.74876       0.55
  0.591084   -8.73597       0.55
  0.591214   -8.72321       0.55
  0.591344   -8.71047       0.55
  0.591474   -8.69775       0.55
  0.591604   -8.68506       0.55
  0.591734   -8.67239       0.55
  0.591864   -8.65974       0.55
  0.591994   -8.64712       0.55
  0.592124   -8.63452       0.55
  0.592254   -8.62194       0.55
  0.592384   -8.60939       0.55
  0.592514   -8.59686       0.55
  0.592644   -8.58435       0.55
  0.592774   -8.57187       0.55
  0.592904   -8.55941       0.55
  0.593034   -8.54697       0.55
  0.593164   -8.53455       0.55
  0.593294   -8.52216       0.55
  0.593424   -8.50979       0.55
  0.593554   -8.49744       0.55
  0.593684   -8.48512       0.55
  0.593814   -8.47282       0.55
  0.593944   -8.46054       0.55
  0.594074   -8.44828       0.55
  0.594204   -8.43605       0.55
  0.594334   -8.42383       0.55
  0.594464   -8.41164       0.55
  0.594594   -8.39948       0.55
  0.594724   -8.38733       0.55
  0.594854   -8.37521       0.55
  0.594984   -8.36311       0.55
  0.595115   -8.35103       0.55
  0.595245   -8.33897       0.55
  0.595375   -8.32694       0.55
  0.595505   -8.31493       0.55
  0.595635   -8.30294       0.55
  0.595765   -8.29097       0.55
  0.595895   -8.27902       0.55
  0.596025    -8.2671       0.55
  0.596155   -8.25519       0.55
  0.596285   -8.24331       0.55
  0.596415   -8.23145       0.55
  0.596545   -8.21961       0.55
  0.596675    -8.2078       0.55
  0.596805     -8.196       0.55
  0.596935   -8.18423       0.55
  0.597065   -8.17247       0.55
  0.597195   -8.16074       0.55
  0.597325   -8.14903       0.55
  0.597455   -8.13734       0.55
  0.597585   -8.12568       0.55
  0.597715   -8.11403       0.55
  0.597845   -8.10241       0.55
  0.597975    -8.0908       0.55
  0.598105   -8.07922       0.55
  0.598235   -8.06766       0.55
  0.598365   -8.05611       0.55
  0.598495   -8.04459       0.55
  0.598625   -8.03309       0.55
  0.598755   -8.02162       0.55
  0.598885   -8.01016       0.55
  0.599015   -7.99872       0.55
  0.599145    -7.9873       0.55
  0.599275   -7.97591       0.55
  0.599405   -7.96453       0.55
  0.599535   -7.95318       0.55
  0.599665   -7.94184       0.55
  0.599795   -7.93053       0.55
  0.599925   -7.91924       0.55
  0.600055   -7.90796       0.55
  0.600185   -7.89671       0.55
  0.600315   -7.88548       0.55
  0.600445   -7.87426       0.55
  0.600575   -7.86307       0.55
  0.600705    -7.8519       0.55
  0.600835   -7.84075       0.55
  0.600965   -7.82962       0.55
  0.601095    -7.8185       0.55
  0.601225   -7.80741       0.55
  0.601355   -7.79634       0.55
  0.601485   -7.78529       0.55
  0.601615   -7.77425       0.55
  0.601745   -7.76324       0.55
  0.601875   -7.75225       0.55
  0.602005   -7.74128       0.55
  0.602135   -7.73032       0.55
  0.602265   -7.71939       0.55
  0.602395   -7.70847       0.55
  0.602525   -7.69758       0.55
  0.602655    -7.6867       0.55
  0.602785   -7.67585       0.55
  0.602915   -7.66501       0.55
  0.603045   -7.65419       0.55
  0.603175   -7.64339       0.55
  0.603305   -7.63261       0.55
  0.603435   -7.62186       0.55
  0.603565   -7.61111       0.55
  0.603695   -7.60039       0.55
  0.603825   -7.58969       0.55
  0.603955   -7.57901       0.55
  0.604085   -7.56834       0.55
  0.604215    -7.5577       0.55
  0.604345   -7.54707       0.55
  0.604475   -7.53647       0.55
  0.604605   -7.52588       0.55
  0.604735   -7.51531       0.55
  0.604865   -7.50476       0.55
  0.604995   -7.49422       0.55
  0.605126   -7.48371       0.55
  0.605256   -7.47322       0.55
  0.605386   -7.46274       0.55
  0.605516   -7.45228       0.55
  0.605646   -7.44184       0.55
  0.605776   -7.43142       0.55
  0.605906   -7.42102       0.55
  0.606036   -7.41064       0.55
  0.606166   -7.40027       0.55
  0.606296   -7.38993       0.55
  0.606426    -7.3796       0.55
  0.606556   -7.36929       0.55
  0.606686   -7.35899       0.55
  0.606816   -7.34872       0.55
  0.606946   -7.33846       0.55
  0.607076   -7.32823       0.55
  0.607206   -7.31801       0.55
  0.607336   -7.30781       0.55
  0.607466   -7.29762       0.55
  0.607596   -7.28746       0.55
  0.607726   -7.27731       0.55
  0.607856   -7.26718       0.55
  0.607986   -7.25707       0.55
  0.608116   -7.24697       0.55
  0.608246    -7.2369       0.55
  0.608376   -7.22684       0.55
  0.608506    -7.2168       0.55
  0.608636   -7.20677       0.55
  0.608766   -7.19677       0.55
  0.608896   -7.18678       0.55
  0.609026   -7.17681       0.55
  0.609156   -7.16685       0.55
  0.609286   -7.15692       0.55
  0.609416     -7.147       0.55
  0.609546    -7.1371       0.55
  0.609676   -7.12721       0.55
  0.609806   -7.11735       0.55
  0.609936    -7.1075       0.55
  0.610066   -7.09767       0.55
  0.610196   -7.08785       0.55
  0.610326   -7.07806       0.55
  0.610456   -7.06828       0.55
  0.610586   -7.05851       0.55
  0.610716   -7.04877       0.55
  0.610846   -7.03904       0.55
  0.610976   -7.02932       0.55
  0.611106   -7.01963       0.55
  0.611236   -7.00995       0.55
  0.611366   -7.00029       0.55
  0.611496   -6.99065       0.55
  0.611626   -6.98102       0.55
  0.611756   -6.97141       0.55
  0.611886   -6.96181       0.55
  0.612016   -6.95223       0.55
  0.612146   -6.94267       0.55
  0.612276   -6.93313       0.55
  0.612406    -6.9236       0.55
  0.612536   -6.91409       0.55
  0.612666    -6.9046       0.55
  0.612796   -6.89512       0.55
  0.612926   -6.88566       0.55
  0.613056   -6.87621       0.55
  0.613186   -6.86678       0.55
  0.613316   -6.85737       0.55
  0.613446   -6.84797       0.55
  0.613576   -6.83859       0.55
  0.613706   -6.82923       0.55
  0.613836   -6.81988       0.55
  0.613966   -6.81055       0.55
  0.614096   -6.80124       0.55
  0.614226   -6.79194       0.55
  0.614356   -6.78265       0.55
  0.614486   -6.77339       0.55
  0.614616   -6.76414       0.55
  0.614746    -6.7549       0.55
  0.614876   -6.74568       0.55
  0.615007   -6.73648       0.55
  0.615137   -6.72729       0.55
  0.615267   -6.71812       0.55
  0.615397   -6.70897       0.55
  0.615527   -6.69983       0.55
  0.615657    -6.6907       0.55
  0.615787   -6.68159       0.55
  0.615917    -6.6725       0.55
  0.616047   -6.66343       0.55
  0.616177   -6.65436       0.55
  0.616307   -6.64532       0.55
  0.616437   -6.63629       0.55
  0.616567   -6.62727       0.55
  0.616697   -6.61828       0.55
  0.616827   -6.60929       0.55
  0.616957   -6.60032       0.55
  0.617087   -6.59137       0.55
  0.617217   -6.58243       0.55
  0.617347   -6.57351       0.55
  0.617477    -6.5646       0.55
  0.617607   -6.55571       0.55
  0.617737   -6.54684       0.55
  0.617867   -6.53798       0.55
  0.617997   -6.52913       0.55
  0.618127    -6.5203       0.55
  0.618257   -6.51148       0.55
  0.618387   -6.50268       0.55
  0.618517    -6.4939       0.55
  0.618647   -6.48513       0.55
  0.618777   -6.47637       0.55
  0.618907   -6.46763       0.55
  0.619037    -6.4589       0.55
  0.619167   -6.45019       0.55
  0.619297    -6.4415       0.55
  0.619427   -6.43282       0.55
  0.619557   -6.42415       0.55
  0.619687    -6.4155       0.55
  0.619817   -6.40686       0.55
  0.619947   -6.39824       0.55
  0.620077   -6.38963       0.55
  0.620207   -6.38104       0.55
  0.620337   -6.37246       0.55
  0.620467    -6.3639       0.55
  0.620597   -6.35535       0.55
  0.620727   -6.34681       0.55
  0.620857   -6.33829       0.55
  0.620987   -6.32979       0.55
  0.621117    -6.3213       0.55
  0.621247   -6.31282       0.55
  0.621377   -6.30436       0.55
  0.621507   -6.29591       0.55
  0.621637   -6.28748       0.55
  0.621767   -6.27906       0.55
  0.621897   -6.27065       0.55
  0.622027   -6.26226       0.55
  0.622157   -6.25388       0.55
  0.622287   -6.24552       0.55
  0.622417   -6.23717       0.55
  0.622547   -6.22884       0.55
  0.622677   -6.22052       0.55
  0.622807   -6.21221       0.55
  0.622937   -6.20392       0.55
  0.623067   -6.19564       0.55
  0.623197   -6.18738       0.55
  0.623327   -6.17913       0.55
  0.623457   -6.17089       0.55
  0.623587   -6.16267       0.55
  0.623717   -6.15446       0.55
  0.623847   -6.14627       0.55
  0.623977   -6.13809       0.55
  0.624107   -6.12992       0.55
  0.624237   -6.12177       0.55
  0.624367   -6.11363       0.55
  0.624497    -6.1055       0.55
  0.624627   -6.09739       0.55
  0.624757   -6.08929       0.55
  0.624887    -6.0812       0.55
  0.625018   -6.07313       0.55
  0.625148   -6.06507       0.55
  0.625278   -6.05703       0.55
  0.625408     -6.049       0.55
  0.625538   -6.04098       0.55
  0.625668   -6.03298       0.55
  0.625798   -6.02499       0.55
  0.625928   -6.01701       0.55
  0.626058   -6.00905       0.55
  0.626188    -6.0011       0.55
  0.626318   -5.99316       0.55
  0.626448   -5.98523       0.55
  0.626578   -5.97732       0.55
  0.626708   -5.96943       0.55
  0.626838   -5.96154       0.55
  0.626968   -5.95367       0.55
  0.627098   -5.94581       0.55
  0.627228   -5.93797       0.55
  0.627358   -5.93014       0.55
  0.627488   -5.92232       0.55
  0.627618   -5.91451       0.55
  0.627748   -5.90672       0.55
  0.627878   -5.89894       0.55
  0.628008   -5.89117       0.55
  0.628138   -5.88342       0.55
  0.628268   -5.87568       0.55
  0.628398   -5.86795       0.55
  0.628528   -5.86024       0.55
  0.628658   -5.85253       0.55
  0.628788   -5.84484       0.55
  0.628918   -5.83717       0.55
  0.629048    -5.8295       0.55
  0.629178   -5.82185       0.55
  0.629308   -5.81421       0.55
  0.629438   -5.80659       0.55
  0.629568   -5.79898       0.55
  0.629698   -5.79138       0.55
  0.629828   -5.78379       0.55
  0.629958   -5.77621       0.55
  0.630088   -5.76865       0.55
  0.630218    -5.7611       0.55
  0.630348   -5.75356       0.55
  0.630478   -5.74604       0.55
  0.630608   -5.73852       0.55
  0.630738   -5.73102       0.55
  0.630868   -5.72353       0.55
  0.630998   -5.71606       0.55
  0.631128    -5.7086       0.55
  0.631258   -5.70115       0.55
  0.631388   -5.69371       0.55
  0.631518   -5.68628       0.55
  0.631648   -5.67887       0.55
  0.631778   -5.67146       0.55
  0.631908   -5.66407       0.55
  0.632038    -5.6567       0.55
  0.632168   -5.64933       0.55
  0.632298   -5.64198       0.55
  0.632428   -5.63464       0.55
  0.632558   -5.62731       0.55
  0.632688   -5.61999       0.55
  0.632818   -5.61269       0.55
  0.632948   -5.60539       0.55
  0.633078   -5.59811       0.55
  0.633208   -5.59084       0.55
  0.633338   -5.58359       0.55
  0.633468   -5.57634       0.55
  0.633598   -5.56911       0.55
  0.633728   -5.56189       0.55
  0.633858   -5.55468       0.55
  0.633988   -5.54748       0.55
  0.634118   -5.54029       0.55
  0.634248   -5.53312       0.55
  0.634378   -5.52596       0.55
  0.634508   -5.51881       0.55
  0.634638   -5.51167       0.55
  0.634768   -5.50454       0.55
  0.634898   -5.49742       0.55
  0.635029   -5.49032       0.55
  0.635159   -5.48323       0.55
  0.635289   -5.47615       0.55
  0.635419   -5.46908       0.55
  0.635549   -5.46202       0.55
  0.635679   -5.45497       0.55
  0.635809   -5.44794       0.55
  0.635939   -5.44092       0.55
  0.636069    -5.4339       0.55
  0.636199    -5.4269       0.55
  0.636329   -5.41992       0.55
  0.636459   -5.41294       0.55
  0.636589   -5.40597       0.55
  0.636719   -5.39902       0.55
  0.636849   -5.39207       0.55
  0.636979   -5.38514       0.55
  0.637109   -5.37822       0.55
  0.637239   -5.37131       0.55
  0.637369   -5.36441       0.55
  0.637499   -5.35753       0.55
  0.637629   -5.35065       0.55
  0.637759   -5.34378       0.55
  0.637889   -5.33693       0.55
  0.638019   -5.33009       0.55
  0.638149   -5.32326       0.55
  0.638279   -5.31644       0.55
  0.638409   -5.30963       0.55
  0.638539   -5.30283       0.55
  0.638669   -5.29604       0.55
  0.638799   -5.28926       0.55
  0.638929    -5.2825       0.55
  0.639059   -5.27575       0.55
  0.639189     -5.269       0.55
  0.639319   -5.26227       0.55
  0.639449   -5.25555       0.55
  0.639579   -5.24884       0.55
  0.639709   -5.24214       0.55
  0.639839   -5.23545       0.55
  0.639969   -5.22877       0.55
  0.640099    -5.2221       0.55
  0.640229   -5.21544       0.55
  0.640359    -5.2088       0.55
  0.640489   -5.20216       0.55
  0.640619   -5.19554       0.55
  0.640749   -5.18892       0.55
  0.640879   -5.18232       0.55
  0.641009   -5.17573       0.55
  0.641139   -5.16915       0.55
  0.641269   -5.16257       0.55
  0.641399   -5.15601       0.55
  0.641529   -5.14946       0.55
  0.641659   -5.14292       0.55
  0.641789   -5.13639       0.55
  0.641919   -5.12987       0.55
  0.642049   -5.12337       0.55
  0.642179   -5.11687       0.55
  0.642309   -5.11038       0.55
  0.642439    -5.1039       0.55
  0.642569   -5.09744       0.55
  0.642699   -5.09098       0.55
  0.642829   -5.08453       0.55
  0.642959    -5.0781       0.55
  0.643089   -5.07167       0.55
  0.643219   -5.06526       0.55
  0.643349   -5.05885       0.55
  0.643479   -5.05246       0.55
  0.643609   -5.04607       0.55
  0.643739    -5.0397       0.55
  0.643869   -5.03333       0.55
  0.643999   -5.02698       0.55
  0.644129   -5.02064       0.55
  0.644259    -5.0143       0.55
  0.644389   -5.00798       0.55
  0.644519   -5.00167       0.55
  0.644649   -4.99536       0.55
  0.644779   -4.98907       0.55
  0.644909   -4.98279       0.55
   0.64504   -4.97651       0.55
   0.64517   -4.97025       0.55
    0.6453     -4.964       0.55
   0.64543   -4.95775       0.55
   0.64556   -4.95152       0.55
   0.64569    -4.9453       0.55
   0.64582   -4.93908       0.55
   0.64595   -4.93288       0.55
   0.64608   -4.92668       0.55
   0.64621    -4.9205       0.55
   0.64634   -4.91433       0.55
   0.64647   -4.90816       0.55
    0.6466   -4.90201       0.55
   0.64673   -4.89586       0.55
   0.64686   -4.88973       0.55
   0.64699    -4.8836       0.55
   0.64712   -4.87749       0.55
   0.64725   -4.87138       0.55
   0.64738   -4.86528       0.55
   0.64751    -4.8592       0.55
   0.64764   -4.85312       0.55
   0.64777   -4.84705       0.55
    0.6479   -4.84099       0.55
   0.64803   -4.83495       0.55
   0.64816   -4.82891       0.55
   0.64829   -4.82288       0.55
   0.64842   -4.81686       0.55
   0.64855   -4.81085       0.55
   0.64868   -4.80485       0.55
   0.64881   -4.79886       0.55
   0.64894   -4.79287       0.55
   0.64907    -4.7869       0.55
    0.6492   -4.78094       0.55
   0.64933   -4.77498       0.55
   0.64946   -4.76904       0.55
   0.64959   -4.76311       0.55
   0.64972   -4.75718       0.55
   0.64985   -4.75126       0.55
   0.64998   -4.74536       0.55
   0.65011   -4.73946       0.55
   0.65024   -4.73357       0.55
   0.65037   -4.72769       0.55
    0.6505   -4.72182       0.55
   0.65063   -4.71596       0.55
   0.65076   -4.71011       0.55
   0.65089   -4.70427       0.55
   0.65102   -4.69844       0.55
   0.65115   -4.69261       0.55
   0.65128    -4.6868       0.55
   0.65141   -4.68099       0.55
   0.65154   -4.67519       0.55
   0.65167   -4.66941       0.55
    0.6518   -4.66363       0.55
   0.65193   -4.65786       0.55
   0.65206    -4.6521       0.55
   0.65219   -4.64635       0.55
   0.65232   -4.64061       0.55
   0.65245   -4.63487       0.55
   0.65258   -4.62915       0.55
   0.65271   -4.62343       0.55
   0.65284   -4.61773       0.55
   0.65297   -4.61203       0.55
    0.6531   -4.60634       0.55
   0.65323   -4.60066       0.55
   0.65336   -4.59499       0.55
   0.65349   -4.58933       0.55
   0.65362   -4.58367       0.55
   0.65375   -4.57803       0.55
   0.65388   -4.57239       0.55
   0.65401   -4.56677       0.55
   0.65414   -4.56115       0.55
   0.65427   -4.55554       0.55
    0.6544   -4.54994       0.55
   0.65453   -4.54435       0.55
   0.65466   -4.53876       0.55
   0.65479   -4.53319       0.55
   0.65492   -4.52762       0.55
  0.655051   -4.52207       0.55
  0.655181   -4.51652       0.55
  0.655311   -4.51098       0.55
  0.655441   -4.50544       0.55
  0.655571   -4.49992       0.55
  0.655701   -4.49441       0.55
  0.655831    -4.4889       0.55
  0.655961    -4.4834       0.55
  0.656091   -4.47792       0.55
  0.656221   -4.47244       0.55
  0.656351   -4.46696       0.55
  0.656481    -4.4615       0.55
  0.656611   -4.45605       0.55
  0.656741    -4.4506       0.55
  0.656871   -4.44516       0.55
  0.657001   -4.43973       0.55
  0.657131   -4.43431       0.55
  0.657261    -4.4289       0.55
  0.657391   -4.42349       0.55
  0.657521    -4.4181       0.55
  0.657651   -4.41271       0.55
  0.657781   -4.40733       0.55
  0.657911   -4.40196       0.55
  0.658041    -4.3966       0.55
  0.658171   -4.39124       0.55
  0.658301    -4.3859       0.55
  0.658431   -4.38056       0.55
  0.658561   -4.37523       0.55
  0.658691   -4.36991       0.55
  0.658821   -4.36459       0.55
  0.658951   -4.35929       0.55
  0.659081   -4.35399       0.55
  0.659211    -4.3487       0.55
  0.659341   -4.34342       0.55
  0.659471   -4.33815       0.55
  0.659601   -4.33288       0.55
  0.659731   -4.32763       0.55
  0.659861   -4.32238       0.55
  0.659991   -4.31714       0.55
  0.660121    -4.3119       0.55
  0.660251   -4.30668       0.55
  0.660381   -4.30146       0.55
  0.660511   -4.29625       0.55
  0.660641   -4.29105       0.55
  0.660771   -4.28586       0.55
  0.660901   -4.28068       0.55
  0.661031    -4.2755       0.55
  0.661161   -4.27033       0.55
  0.661291   -4.26517       0.55
  0.661421   -4.26002       0.55
  0.661551   -4.25487       0.55
  0.661681   -4.24974       0.55
  0.661811   -4.24461       0.55
  0.661941   -4.23948       0.55
  0.662071   -4.23437       0.55
  0.662201   -4.22926       0.55
  0.662331   -4.22417       0.55
  0.662461   -4.21908       0.55
  0.662591   -4.21399       0.55
  0.662721   -4.20892       0.55
  0.662851   -4.20385       0.55
  0.662981   -4.19879       0.55
  0.663111   -4.19374       0.55
  0.663241    -4.1887       0.55
  0.663371   -4.18366       0.55
  0.663501   -4.17863       0.55
