 kgrid  ValNew  Policy 
  0.559491   -7.15721       0.55
  0.559621   -7.14698       0.55
  0.559751   -7.13677       0.55
  0.559881   -7.12658       0.55
  0.560011   -7.11641       0.55
  0.560141   -7.10626       0.55
  0.560271   -7.09612       0.55
  0.560401   -7.08601       0.55
  0.560531   -7.07591       0.55
  0.560661   -7.06583       0.55
  0.560791   -7.05577       0.55
  0.560921   -7.04572       0.55
  0.561051    -7.0357       0.55
  0.561181   -7.02569       0.55
  0.561311    -7.0157       0.55
  0.561441   -7.00573       0.55
  0.561571   -6.99578       0.55
  0.561701   -6.98584       0.55
  0.561831   -6.97592       0.55
  0.561961   -6.96602       0.55
  0.562091   -6.95614       0.55
  0.562221   -6.94628       0.55
  0.562351   -6.93643       0.55
  0.562481    -6.9266       0.55
  0.562611   -6.91679       0.55
  0.562741     -6.907       0.55
  0.562871   -6.89723       0.55
  0.563001   -6.88747       0.55
  0.563131   -6.87773       0.55
  0.563261     -6.868       0.55
  0.563391    -6.8583       0.55
  0.563521   -6.84861       0.55
  0.563651   -6.83894       0.55
  0.563781   -6.82929       0.55
  0.563911   -6.81965       0.55
  0.564041   -6.81003       0.55
  0.564171   -6.80043       0.55
  0.564301   -6.79084       0.55
  0.564431   -6.78128       0.55
  0.564561   -6.77173       0.55
  0.564691   -6.76219       0.55
  0.564821   -6.75268       0.55
  0.564951   -6.74318       0.55
  0.565082    -6.7337       0.55
  0.565212   -6.72423       0.55
  0.565342   -6.71478       0.55
  0.565472   -6.70535       0.55
  0.565602   -6.69594       0.55
  0.565732   -6.68654       0.55
  0.565862   -6.67716       0.55
  0.565992   -6.66779       0.55
  0.566122   -6.65844       0.55
  0.566252   -6.64911       0.55
  0.566382    -6.6398       0.55
  0.566512    -6.6305       0.55
  0.566642   -6.62122       0.55
  0.566772   -6.61195       0.55
  0.566902    -6.6027       0.55
  0.567032   -6.59347       0.55
  0.567162   -6.58426       0.55
  0.567292   -6.57506       0.55
  0.567422   -6.56587       0.55
  0.567552   -6.55671       0.55
  0.567682   -6.54756       0.55
  0.567812   -6.53842       0.55
  0.567942    -6.5293       0.55
  0.568072    -6.5202       0.55
  0.568202   -6.51112       0.55
  0.568332   -6.50205       0.55
  0.568462   -6.49299       0.55
  0.568592   -6.48395       0.55
  0.568722   -6.47493       0.55
  0.568852   -6.46593       0.55
  0.568982   -6.45693       0.55
  0.569112   -6.44796       0.55
  0.569242     -6.439       0.55
  0.569372   -6.43006       0.55
  0.569502   -6.42113       0.55
  0.569632   -6.41222       0.55
  0.569762   -6.40333       0.55
  0.569892   -6.39445       0.55
  0.570022   -6.38558       0.55
  0.570152   -6.37673       0.55
  0.570282    -6.3679       0.55
  0.570412   -6.35908       0.55
  0.570542   -6.35028       0.55
  0.570672   -6.34149       0.55
  0.570802   -6.33272       0.55
  0.570932   -6.32397       0.55
  0.571062   -6.31523       0.55
  0.571192    -6.3065       0.55
  0.571322   -6.29779       0.55
  0.571452    -6.2891       0.55
  0.571582   -6.28042       0.55
  0.571712   -6.27175       0.55
  0.571842    -6.2631       0.55
  0.571972   -6.25447       0.55
  0.572102   -6.24585       0.55
  0.572232   -6.23725       0.55
  0.572362   -6.22866       0.55
  0.572492   -6.22009       0.55
  0.572622   -6.21153       0.55
  0.572752   -6.20298       0.55
  0.572882   -6.19445       0.55
  0.573012   -6.18594       0.55
  0.573142   -6.17744       0.55
  0.573272   -6.16896       0.55
  0.573402   -6.16049       0.55
  0.573532   -6.15203       0.55
  0.573662   -6.14359       0.55
  0.573792   -6.13517       0.55
  0.573922   -6.12676       0.55
  0.574052   -6.11836       0.55
  0.574182   -6.10998       0.55
  0.574312   -6.10161       0.55
  0.574442   -6.09326       0.55
  0.574572   -6.08492       0.55
  0.574702    -6.0766       0.55
  0.574832   -6.06829       0.55
  0.574962      -6.06       0.55
  0.575093   -6.05172       0.55
  0.575223   -6.04345       0.55
  0.575353    -6.0352       0.55
  0.575483   -6.02696       0.55
  0.575613   -6.01874       0.55
  0.575743   -6.01053       0.55
  0.575873   -6.00234       0.55
  0.576003   -5.99416       0.55
  0.576133   -5.98599       0.55
  0.576263   -5.97784       0.55
  0.576393    -5.9697       0.55
  0.576523   -5.96158       0.55
  0.576653   -5.95347       0.55
  0.576783   -5.94537       0.55
  0.576913   -5.93729       0.55
  0.577043   -5.92922       0.55
  0.577173   -5.92117       0.55
  0.577303   -5.91313       0.55
  0.577433    -5.9051       0.55
  0.577563   -5.89709       0.55
  0.577693   -5.88909       0.55
  0.577823   -5.88111       0.55
  0.577953   -5.87313       0.55
  0.578083   -5.86518       0.55
  0.578213   -5.85723       0.55
  0.578343    -5.8493       0.55
  0.578473   -5.84139       0.55
  0.578603   -5.83348       0.55
  0.578733    -5.8256       0.55
  0.578863   -5.81772       0.55
  0.578993   -5.80986       0.55
  0.579123   -5.80201       0.55
  0.579253   -5.79417       0.55
  0.579383   -5.78635       0.55
  0.579513   -5.77854       0.55
  0.579643   -5.77075       0.55
  0.579773   -5.76297       0.55
  0.579903    -5.7552       0.55
  0.580033   -5.74744       0.55
  0.580163    -5.7397       0.55
  0.580293   -5.73197       0.55
  0.580423   -5.72426       0.55
  0.580553   -5.71655       0.55
  0.580683   -5.70887       0.55
  0.580813   -5.70119       0.55
  0.580943   -5.69353       0.55
  0.581073   -5.68588       0.55
  0.581203   -5.67824       0.55
  0.581333   -5.67062       0.55
  0.581463   -5.66301       0.55
  0.581593   -5.65541       0.55
  0.581723   -5.64782       0.55
  0.581853   -5.64025       0.55
  0.581983   -5.63269       0.55
  0.582113   -5.62515       0.55
  0.582243   -5.61761       0.55
  0.582373   -5.61009       0.55
  0.582503   -5.60258       0.55
  0.582633   -5.59509       0.55
  0.582763   -5.58761       0.55
  0.582893   -5.58014       0.55
  0.583023   -5.57268       0.55
  0.583153   -5.56524       0.55
  0.583283    -5.5578       0.55
  0.583413   -5.55038       0.55
  0.583543   -5.54298       0.55
  0.583673   -5.53558       0.55
  0.583803    -5.5282       0.55
  0.583933   -5.52083       0.55
  0.584063   -5.51348       0.55
  0.584193   -5.50613       0.55
  0.584323    -5.4988       0.55
  0.584453   -5.49148       0.55
  0.584583   -5.48418       0.55
  0.584713   -5.47688       0.55
  0.584843    -5.4696       0.55
  0.584973   -5.46233       0.55
  0.585104   -5.45507       0.55
  0.585234   -5.44783       0.55
  0.585364   -5.44059       0.55
  0.585494   -5.43337       0.55
  0.585624   -5.42616       0.55
  0.585754   -5.41896       0.55
  0.585884   -5.41178       0.55
  0.586014   -5.40461       0.55
  0.586144   -5.39745       0.55
  0.586274    -5.3903       0.55
  0.586404   -5.38316       0.55
  0.586534   -5.37604       0.55
  0.586664   -5.36893       0.55
  0.586794   -5.36182       0.55
  0.586924   -5.35474       0.55
  0.587054   -5.34766       0.55
  0.587184   -5.34059       0.55
  0.587314   -5.33354       0.55
  0.587444    -5.3265       0.55
  0.587574   -5.31947       0.55
  0.587704   -5.31245       0.55
  0.587834   -5.30545       0.55
  0.587964   -5.29845       0.55
  0.588094   -5.29147       0.55
  0.588224    -5.2845       0.55
  0.588354   -5.27754       0.55
  0.588484   -5.27059       0.55
  0.588614   -5.26366       0.55
  0.588744   -5.25673       0.55
  0.588874   -5.24982       0.55
  0.589004   -5.24292       0.55
  0.589134   -5.23603       0.55
  0.589264   -5.22915       0.55
  0.589394   -5.22228       0.55
  0.589524   -5.21543       0.55
  0.589654   -5.20858       0.55
  0.589784   -5.20175       0.55
  0.589914   -5.19493       0.55
  0.590044   -5.18812       0.55
  0.590174   -5.18132       0.55
  0.590304   -5.17453       0.55
  0.590434   -5.16776       0.55
  0.590564   -5.16099       0.55
  0.590694   -5.15424       0.55
  0.590824    -5.1475       0.55
  0.590954   -5.14077       0.55
  0.591084   -5.13405       0.55
  0.591214   -5.12734       0.55
  0.591344   -5.12064       0.55
  0.591474   -5.11395       0.55
  0.591604   -5.10728       0.55
  0.591734   -5.10061       0.55
  0.591864   -5.09396       0.55
  0.591994   -5.08732       0.55
  0.592124   -5.08069       0.55
  0.592254   -5.07407       0.55
  0.592384   -5.06746       0.55
  0.592514   -5.06086       0.55
  0.592644   -5.05427       0.55
  0.592774    -5.0477       0.55
  0.592904   -5.04113       0.55
  0.593034   -5.03457       0.55
  0.593164   -5.02803       0.55
  0.593294    -5.0215       0.55
  0.593424   -5.01497       0.55
  0.593554   -5.00846       0.55
  0.593684   -5.00196       0.55
  0.593814   -4.99547       0.55
  0.593944   -4.98899       0.55
  0.594074   -4.98252       0.55
  0.594204   -4.97606       0.55
  0.594334   -4.96962       0.55
  0.594464   -4.96318       0.55
  0.594594   -4.95675       0.55
  0.594724   -4.95034       0.55
  0.594854   -4.94393       0.55
  0.594984   -4.93754       0.55
  0.595115   -4.93115       0.55
  0.595245   -4.92478       0.55
  0.595375   -4.91841       0.55
  0.595505   -4.91206       0.55
  0.595635   -4.90572       0.55
  0.595765   -4.89939       0.55
  0.595895   -4.89306       0.55
  0.596025   -4.88675       0.55
  0.596155   -4.88045       0.55
  0.596285   -4.87416       0.55
  0.596415   -4.86788       0.55
  0.596545   -4.86161       0.55
  0.596675   -4.85535       0.55
  0.596805    -4.8491       0.55
  0.596935   -4.84286       0.55
  0.597065   -4.83663       0.55
  0.597195   -4.83041       0.55
  0.597325    -4.8242       0.55
  0.597455     -4.818       0.55
  0.597585   -4.81181       0.55
  0.597715   -4.80563       0.55
  0.597845   -4.79946       0.55
  0.597975   -4.79331       0.55
  0.598105   -4.78716       0.55
  0.598235   -4.78102       0.55
  0.598365   -4.77489       0.55
  0.598495   -4.76877       0.55
  0.598625   -4.76266       0.55
  0.598755   -4.75656       0.55
  0.598885   -4.75047       0.55
  0.599015   -4.74439       0.55
  0.599145   -4.73833       0.55
  0.599275   -4.73227       0.55
  0.599405   -4.72622       0.55
  0.599535   -4.72018       0.55
  0.599665   -4.71415       0.55
  0.599795   -4.70813       0.55
  0.599925   -4.70212       0.55
  0.600055   -4.69612       0.55
  0.600185   -4.69012       0.55
  0.600315   -4.68414       0.55
  0.600445   -4.67817       0.55
  0.600575   -4.67221       0.55
  0.600705   -4.66626       0.55
  0.600835   -4.66032       0.55
  0.600965   -4.65438       0.55
  0.601095   -4.64846       0.55
  0.601225   -4.64254       0.55
  0.601355   -4.63664       0.55
  0.601485   -4.63075       0.55
  0.601615   -4.62486       0.55
  0.601745   -4.61898       0.55
  0.601875   -4.61312       0.55
  0.602005   -4.60726       0.55
  0.602135   -4.60141       0.55
  0.602265   -4.59558       0.55
  0.602395   -4.58975       0.55
  0.602525   -4.58393       0.55
  0.602655   -4.57812       0.55
  0.602785   -4.57232       0.55
  0.602915   -4.56653       0.55
  0.603045   -4.56074       0.55
  0.603175   -4.55497       0.55
  0.603305   -4.54921       0.55
  0.603435   -4.54345       0.55
  0.603565   -4.53771       0.55
  0.603695   -4.53197       0.55
  0.603825   -4.52625       0.55
  0.603955   -4.52053       0.55
  0.604085   -4.51482       0.55
  0.604215   -4.50912       0.55
  0.604345   -4.50343       0.55
  0.604475   -4.49775       0.55
  0.604605   -4.49208       0.55
  0.604735   -4.48642       0.55
  0.604865   -4.48076       0.55
  0.604995   -4.47512       0.55
  0.605126   -4.46948       0.55
  0.605256   -4.46386       0.55
  0.605386   -4.45824       0.55
  0.605516   -4.45263       0.55
  0.605646   -4.44703       0.55
  0.605776   -4.44144       0.55
  0.605906   -4.43586       0.55
  0.606036   -4.43029       0.55
  0.606166   -4.42472       0.55
  0.606296   -4.41917       0.55
  0.606426   -4.41362       0.55
  0.606556   -4.40808       0.55
  0.606686   -4.40256       0.55
  0.606816   -4.39704       0.55
  0.606946   -4.39153       0.55
  0.607076   -4.38602       0.55
  0.607206   -4.38053       0.55
  0.607336   -4.37505       0.55
  0.607466   -4.36957       0.55
  0.607596    -4.3641       0.55
  0.607726   -4.35864       0.55
  0.607856   -4.35319       0.55
  0.607986   -4.34775       0.55
  0.608116   -4.34232       0.55
  0.608246    -4.3369       0.55
  0.608376   -4.33148       0.55
  0.608506   -4.32607       0.55
  0.608636   -4.32067       0.55
  0.608766   -4.31528       0.55
  0.608896    -4.3099       0.55
  0.609026   -4.30453       0.55
  0.609156   -4.29917       0.55
  0.609286   -4.29381       0.55
  0.609416   -4.28846       0.55
  0.609546   -4.28312       0.55
  0.609676   -4.27779       0.55
  0.609806   -4.27247       0.55
  0.609936   -4.26716       0.55
  0.610066   -4.26185       0.55
  0.610196   -4.25656       0.55
  0.610326   -4.25127       0.55
  0.610456   -4.24599       0.55
  0.610586   -4.24072       0.55
  0.610716   -4.23545       0.55
  0.610846    -4.2302       0.55
  0.610976   -4.22495       0.55
  0.611106   -4.21971       0.55
  0.611236   -4.21448       0.55
  0.611366   -4.20926       0.55
  0.611496   -4.20405       0.55
  0.611626   -4.19884       0.55
  0.611756   -4.19364       0.55
  0.611886   -4.18845       0.55
  0.612016   -4.18327       0.55
  0.612146    -4.1781       0.55
  0.612276   -4.17293       0.55
  0.612406   -4.16778       0.55
  0.612536   -4.16263       0.55
  0.612666   -4.15749       0.55
  0.612796   -4.15235       0.55
  0.612926   -4.14723       0.55
  0.613056   -4.14211       0.55
  0.613186     -4.137       0.55
  0.613316    -4.1319       0.55
  0.613446   -4.12681       0.55
  0.613576   -4.12173       0.55
  0.613706   -4.11665       0.55
  0.613836   -4.11158       0.55
  0.613966   -4.10652       0.55
  0.614096   -4.10147       0.55
  0.614226   -4.09642       0.55
  0.614356   -4.09138       0.55
  0.614486   -4.08635       0.55
  0.614616   -4.08133       0.55
  0.614746   -4.07632       0.55
  0.614876   -4.07131       0.55
  0.615007   -4.06631       0.55
  0.615137   -4.06132       0.55
  0.615267   -4.05634       0.55
  0.615397   -4.05137       0.55
  0.615527    -4.0464       0.55
  0.615657   -4.04144       0.55
  0.615787   -4.03649       0.55
  0.615917   -4.03155       0.55
  0.616047   -4.02661       0.55
  0.616177   -4.02168       0.55
  0.616307   -4.01676       0.55
  0.616437   -4.01185       0.55
  0.616567   -4.00694       0.55
  0.616697   -4.00204       0.55
  0.616827   -3.99715       0.55
  0.616957   -3.99227       0.55
  0.617087   -3.98739       0.55
  0.617217   -3.98253       0.55
  0.617347   -3.97767       0.55
  0.617477   -3.97281       0.55
  0.617607   -3.96797       0.55
  0.617737   -3.96313       0.55
  0.617867    -3.9583       0.55
  0.617997   -3.95348       0.55
  0.618127   -3.94866       0.55
  0.618257   -3.94385       0.55
  0.618387   -3.93905       0.55
  0.618517   -3.93426       0.55
  0.618647   -3.92948       0.55
  0.618777    -3.9247       0.55
  0.618907   -3.91993       0.55
  0.619037   -3.91516       0.55
  0.619167   -3.91041       0.55
  0.619297   -3.90566       0.55
  0.619427   -3.90092       0.55
  0.619557   -3.89618       0.55
  0.619687   -3.89146       0.55
  0.619817   -3.88674       0.55
  0.619947   -3.88202       0.55
  0.620077   -3.87732       0.55
  0.620207   -3.87262       0.55
  0.620337   -3.86793       0.55
  0.620467   -3.86325       0.55
  0.620597   -3.85857       0.55
  0.620727    -3.8539       0.55
  0.620857   -3.84924       0.55
  0.620987   -3.84459       0.55
  0.621117   -3.83994       0.55
  0.621247    -3.8353       0.55
  0.621377   -3.83066       0.55
  0.621507   -3.82604       0.55
  0.621637   -3.82142       0.55
  0.621767   -3.81681       0.55
  0.621897    -3.8122       0.55
  0.622027    -3.8076       0.55
  0.622157   -3.80301       0.55
  0.622287   -3.79843       0.55
  0.622417   -3.79385       0.55
  0.622547   -3.78928       0.55
  0.622677   -3.78472       0.55
  0.622807   -3.78016       0.55
  0.622937   -3.77561       0.55
  0.623067   -3.77107       0.55
  0.623197   -3.76654       0.55
  0.623327   -3.76201       0.55
  0.623457   -3.75749       0.55
  0.623587   -3.75297       0.55
  0.623717   -3.74847       0.55
  0.623847   -3.74397       0.55
  0.623977   -3.73947       0.55
  0.624107   -3.73499       0.55
  0.624237   -3.73051       0.55
  0.624367   -3.72603       0.55
  0.624497   -3.72157       0.55
  0.624627   -3.71711       0.55
  0.624757   -3.71265       0.55
  0.624887   -3.70821       0.55
  0.625018   -3.70377       0.55
  0.625148   -3.69934       0.55
  0.625278   -3.69491       0.55
  0.625408   -3.69049       0.55
  0.625538   -3.68608       0.55
  0.625668   -3.68167       0.55
  0.625798   -3.67727       0.55
  0.625928   -3.67288       0.55
  0.626058   -3.66849       0.55
  0.626188   -3.66412       0.55
  0.626318   -3.65974       0.55
  0.626448   -3.65538       0.55
  0.626578   -3.65102       0.55
  0.626708   -3.64667       0.55
  0.626838   -3.64232       0.55
  0.626968   -3.63798       0.55
  0.627098   -3.63365       0.55
  0.627228   -3.62932       0.55
  0.627358     -3.625       0.55
  0.627488   -3.62069       0.55
  0.627618   -3.61638       0.55
  0.627748   -3.61208       0.55
  0.627878   -3.60779       0.55
  0.628008    -3.6035       0.55
  0.628138   -3.59922       0.55
  0.628268   -3.59494       0.55
  0.628398   -3.59068       0.55
  0.628528   -3.58641       0.55
  0.628658   -3.58216       0.55
  0.628788   -3.57791       0.55
  0.628918   -3.57367       0.55
  0.629048   -3.56943       0.55
  0.629178    -3.5652       0.55
  0.629308   -3.56098       0.55
  0.629438   -3.55676       0.55
  0.629568   -3.55255       0.55
  0.629698   -3.54835       0.55
  0.629828   -3.54415       0.55
  0.629958   -3.53996       0.55
  0.630088   -3.53577       0.55
  0.630218   -3.53159       0.55
  0.630348   -3.52742       0.55
  0.630478   -3.52326       0.55
  0.630608    -3.5191       0.55
  0.630738   -3.51494       0.55
  0.630868   -3.51079       0.55
  0.630998   -3.50665       0.55
  0.631128   -3.50252       0.55
  0.631258   -3.49839       0.55
  0.631388   -3.49426       0.55
  0.631518   -3.49015       0.55
  0.631648   -3.48604       0.55
  0.631778   -3.48193       0.55
  0.631908   -3.47783       0.55
  0.632038   -3.47374       0.55
  0.632168   -3.46966       0.55
  0.632298   -3.46558       0.55
  0.632428    -3.4615       0.55
  0.632558   -3.45743       0.55
  0.632688   -3.45337       0.55
  0.632818   -3.44932       0.55
  0.632948   -3.44527       0.55
  0.633078   -3.44122       0.55
  0.633208   -3.43718       0.55
  0.633338   -3.43315       0.55
  0.633468   -3.42913       0.55
  0.633598   -3.42511       0.55
  0.633728   -3.42109       0.55
  0.633858   -3.41709       0.55
  0.633988   -3.41308       0.55
  0.634118   -3.40909       0.55
  0.634248    -3.4051       0.55
  0.634378   -3.40111       0.55
  0.634508   -3.39714       0.55
  0.634638   -3.39316       0.55
  0.634768    -3.3892       0.55
  0.634898   -3.38524       0.55
  0.635029   -3.38128       0.55
  0.635159   -3.37733       0.55
  0.635289   -3.37339       0.55
  0.635419   -3.36945       0.55
  0.635549   -3.36552       0.55
  0.635679    -3.3616       0.55
  0.635809   -3.35768       0.55
  0.635939   -3.35376       0.55
  0.636069   -3.34986       0.55
  0.636199   -3.34595       0.55
  0.636329   -3.34206       0.55
  0.636459   -3.33817       0.55
  0.636589   -3.33428       0.55
  0.636719    -3.3304       0.55
  0.636849   -3.32653       0.55
  0.636979   -3.32266       0.55
  0.637109    -3.3188       0.55
  0.637239   -3.31494       0.55
  0.637369   -3.31109       0.55
  0.637499   -3.30725       0.55
  0.637629   -3.30341       0.55
  0.637759   -3.29958       0.55
  0.637889   -3.29575       0.55
  0.638019   -3.29193       0.55
  0.638149   -3.28811       0.55
  0.638279    -3.2843       0.55
  0.638409   -3.28049       0.55
  0.638539   -3.27669       0.55
  0.638669    -3.2729       0.55
  0.638799   -3.26911       0.55
  0.638929   -3.26533       0.55
  0.639059   -3.26155       0.55
  0.639189   -3.25778       0.55
  0.639319   -3.25401       0.55
  0.639449   -3.25025       0.55
  0.639579   -3.24649       0.55
  0.639709   -3.24274       0.55
  0.639839     -3.239       0.55
  0.639969   -3.23526       0.55
  0.640099   -3.23153       0.55
  0.640229    -3.2278       0.55
  0.640359   -3.22408       0.55
  0.640489   -3.22036       0.55
  0.640619   -3.21665       0.55
  0.640749   -3.21294       0.55
  0.640879   -3.20924       0.55
  0.641009   -3.20554       0.55
  0.641139   -3.20185       0.55
  0.641269   -3.19817       0.55
  0.641399   -3.19449       0.55
  0.641529   -3.19082       0.55
  0.641659   -3.18715       0.55
  0.641789   -3.18348       0.55
  0.641919   -3.17983       0.55
  0.642049   -3.17617       0.55
  0.642179   -3.17253       0.55
  0.642309   -3.16889       0.55
  0.642439   -3.16525       0.55
  0.642569   -3.16162       0.55
  0.642699   -3.15799       0.55
  0.642829   -3.15437       0.55
  0.642959   -3.15076       0.55
  0.643089   -3.14714       0.55
  0.643219   -3.14354       0.55
  0.643349   -3.13994       0.55
  0.643479   -3.13635       0.55
  0.643609   -3.13276       0.55
  0.643739   -3.12917       0.55
  0.643869   -3.12559       0.55
  0.643999   -3.12202       0.55
  0.644129   -3.11845       0.55
  0.644259   -3.11489       0.55
  0.644389   -3.11133       0.55
  0.644519   -3.10778       0.55
  0.644649   -3.10423       0.55
  0.644779   -3.10069       0.55
  0.644909   -3.09715       0.55
   0.64504   -3.09362       0.55
   0.64517   -3.09009       0.55
    0.6453   -3.08657       0.55
   0.64543   -3.08305       0.55
   0.64556   -3.07954       0.55
   0.64569   -3.07603       0.55
   0.64582   -3.07253       0.55
   0.64595   -3.06903       0.55
   0.64608   -3.06554       0.55
   0.64621   -3.06205       0.55
   0.64634   -3.05857       0.55
   0.64647    -3.0551       0.55
    0.6466   -3.05162       0.55
   0.64673   -3.04816       0.55
   0.64686    -3.0447       0.55
   0.64699   -3.04124       0.55
   0.64712   -3.03779       0.55
   0.64725   -3.03434       0.55
   0.64738    -3.0309       0.55
   0.64751   -3.02746       0.55
   0.64764   -3.02403       0.55
   0.64777    -3.0206       0.55
    0.6479   -3.01718       0.55
   0.64803   -3.01376       0.55
   0.64816   -3.01035       0.55
   0.64829   -3.00694       0.55
   0.64842   -3.00354       0.55
   0.64855   -3.00014       0.55
   0.64868   -2.99675       0.55
   0.64881   -2.99336       0.55
   0.64894   -2.98998       0.55
   0.64907    -2.9866       0.55
    0.6492   -2.98323       0.55
   0.64933   -2.97986       0.55
   0.64946    -2.9765       0.55
   0.64959   -2.97314       0.55
   0.64972   -2.96978       0.55
   0.64985   -2.96644       0.55
   0.64998   -2.96309       0.55
   0.65011   -2.95975       0.55
   0.65024   -2.95642       0.55
   0.65037   -2.95309       0.55
    0.6505   -2.94976       0.55
   0.65063   -2.94644       0.55
   0.65076   -2.94313       0.55
   0.65089   -2.93981       0.55
   0.65102   -2.93651       0.55
   0.65115   -2.93321       0.55
   0.65128   -2.92991       0.55
   0.65141   -2.92662       0.55
   0.65154   -2.92333       0.55
   0.65167   -2.92005       0.55
    0.6518   -2.91677       0.55
   0.65193    -2.9135       0.55
   0.65206   -2.91023       0.55
   0.65219   -2.90696       0.55
   0.65232    -2.9037       0.55
   0.65245   -2.90045       0.55
   0.65258    -2.8972       0.55
   0.65271   -2.89395       0.55
   0.65284   -2.89071       0.55
   0.65297   -2.88748       0.55
    0.6531   -2.88424       0.55
   0.65323   -2.88102       0.55
   0.65336   -2.87779       0.55
   0.65349   -2.87458       0.55
   0.65362   -2.87136       0.55
   0.65375   -2.86815       0.55
   0.65388   -2.86495       0.55
   0.65401   -2.86175       0.55
   0.65414   -2.85855       0.55
   0.65427   -2.85536       0.55
    0.6544   -2.85218       0.55
   0.65453     -2.849       0.55
   0.65466   -2.84582       0.55
   0.65479   -2.84265       0.55
   0.65492   -2.83948       0.55
  0.655051   -2.83631       0.55
  0.655181   -2.83315       0.55
  0.655311      -2.83       0.55
  0.655441   -2.82685       0.55
  0.655571    -2.8237       0.55
  0.655701   -2.82056       0.55
  0.655831   -2.81742       0.55
  0.655961   -2.81429       0.55
  0.656091   -2.81116       0.55
  0.656221   -2.80804       0.55
  0.656351   -2.80492       0.55
  0.656481   -2.80181       0.55
  0.656611    -2.7987       0.55
  0.656741   -2.79559       0.55
  0.656871   -2.79249       0.55
  0.657001   -2.78939       0.55
  0.657131    -2.7863       0.55
  0.657261   -2.78321       0.55
  0.657391   -2.78012       0.55
  0.657521   -2.77704       0.55
  0.657651   -2.77397       0.55
  0.657781    -2.7709       0.55
  0.657911   -2.76783       0.55
  0.658041   -2.76477       0.55
  0.658171   -2.76171       0.55
  0.658301   -2.75865       0.55
  0.658431    -2.7556       0.55
  0.658561   -2.75256       0.55
  0.658691   -2.74952       0.55
  0.658821   -2.74648       0.55
  0.658951   -2.74345       0.55
  0.659081   -2.74042       0.55
  0.659211   -2.73739       0.55
  0.659341   -2.73437       0.55
  0.659471   -2.73136       0.55
  0.659601   -2.72835       0.55
  0.659731   -2.72534       0.55
  0.659861   -2.72234       0.55
  0.659991   -2.71934       0.55
  0.660121   -2.71634       0.55
  0.660251   -2.71335       0.55
  0.660381   -2.71036       0.55
  0.660511   -2.70738       0.55
  0.660641    -2.7044       0.55
  0.660771   -2.70143       0.55
  0.660901   -2.69846       0.55
  0.661031   -2.69549       0.55
  0.661161   -2.69253       0.55
  0.661291   -2.68958       0.55
  0.661421   -2.68662       0.55
  0.661551   -2.68367       0.55
  0.661681   -2.68073       0.55
  0.661811   -2.67779       0.55
  0.661941   -2.67485       0.55
  0.662071   -2.67192       0.55
  0.662201   -2.66899       0.55
  0.662331   -2.66606       0.55
  0.662461   -2.66314       0.55
  0.662591   -2.66023       0.55
  0.662721   -2.65731       0.55
  0.662851   -2.65441       0.55
  0.662981    -2.6515       0.55
  0.663111    -2.6486       0.55
  0.663241    -2.6457       0.55
  0.663371   -2.64281       0.55
