 kgrid  ValNew  Policy 
0.606166 -29.0569 0.632428
0.606296 -29.0457 0.632558
0.606426 -29.0346 0.632688
0.606556 -29.0234 0.632818
0.606686 -29.0123 0.632948
0.606816 -29.0012 0.632948
0.606946   -28.99 0.633078
0.607076 -28.9789 0.633208
0.607206 -28.9678 0.633338
0.607336 -28.9567 0.633468
0.607466 -28.9456 0.633598
0.607596 -28.9345 0.633598
0.607726 -28.9234 0.633728
0.607856 -28.9123 0.633858
0.607986 -28.9012 0.633988
0.608116 -28.8902 0.634118
0.608246 -28.8791 0.634248
0.608376  -28.868 0.634378
0.608506  -28.857 0.634378
0.608636 -28.8459 0.634508
0.608766 -28.8349 0.634638
0.608896 -28.8239 0.634768
0.609026 -28.8128 0.634898
0.609156 -28.8018 0.635029
0.609286 -28.7908 0.635029
0.609416 -28.7798 0.635159
0.609546 -28.7688 0.635289
0.609676 -28.7578 0.635419
0.609806 -28.7468 0.635549
0.609936 -28.7358 0.635679
0.610066 -28.7248 0.635679
0.610196 -28.7139 0.635809
0.610326 -28.7029 0.635939
0.610456 -28.6919 0.636069
0.610586  -28.681 0.636199
0.610716   -28.67 0.636329
0.610846 -28.6591 0.636459
0.610976 -28.6481 0.636459
0.611106 -28.6372 0.636589
0.611236 -28.6263 0.636719
0.611366 -28.6153 0.636849
0.611496 -28.6044 0.636979
0.611626 -28.5935 0.637109
0.611756 -28.5826 0.637109
0.611886 -28.5717 0.637239
0.612016 -28.5608 0.637369
0.612146 -28.5499 0.637499
0.612276 -28.5391 0.637629
0.612406 -28.5282 0.637759
0.612536 -28.5173 0.637759
0.612666 -28.5065 0.637889
0.612796 -28.4956 0.638019
0.612926 -28.4848 0.638149
0.613056 -28.4739 0.638279
0.613186 -28.4631 0.638409
0.613316 -28.4522 0.638539
0.613446 -28.4414 0.638539
0.613576 -28.4306 0.638669
0.613706 -28.4198 0.638799
0.613836  -28.409 0.638929
0.613966 -28.3982 0.639059
0.614096 -28.3874 0.639189
0.614226 -28.3766 0.639319
0.614356 -28.3658 0.639319
0.614486  -28.355 0.639449
0.614616 -28.3442 0.639579
0.614746 -28.3335 0.639709
0.614876 -28.3227 0.639839
0.615007 -28.3119 0.639969
0.615137 -28.3012 0.639969
0.615267 -28.2905 0.640099
0.615397 -28.2797 0.640229
0.615527  -28.269 0.640359
0.615657 -28.2582 0.640489
0.615787 -28.2475 0.640619
0.615917 -28.2368 0.640749
0.616047 -28.2261 0.640749
0.616177 -28.2154 0.640879
0.616307 -28.2047 0.641009
0.616437  -28.194 0.641139
0.616567 -28.1833 0.641269
0.616697 -28.1726 0.641399
0.616827  -28.162 0.641399
0.616957 -28.1513 0.641529
0.617087 -28.1406 0.641659
0.617217   -28.13 0.641789
0.617347 -28.1193 0.641919
0.617477 -28.1087 0.642049
0.617607  -28.098 0.642179
0.617737 -28.0874 0.642179
0.617867 -28.0767 0.642309
0.617997 -28.0661 0.642439
0.618127 -28.0555 0.642569
0.618257 -28.0449 0.642699
0.618387 -28.0343 0.642829
0.618517 -28.0237 0.642959
0.618647 -28.0131 0.642959
0.618777 -28.0025 0.643089
0.618907 -27.9919 0.643219
0.619037 -27.9813 0.643349
0.619167 -27.9707 0.643479
0.619297 -27.9602 0.643609
0.619427 -27.9496 0.643609
0.619557  -27.939 0.643739
0.619687 -27.9285 0.643869
0.619817 -27.9179 0.643999
0.619947 -27.9074 0.644129
0.620077 -27.8969 0.644259
0.620207 -27.8863 0.644389
0.620337 -27.8758 0.644389
0.620467 -27.8653 0.644519
0.620597 -27.8548 0.644649
0.620727 -27.8443 0.644779
0.620857 -27.8338 0.644909
0.620987 -27.8233  0.64504
0.621117 -27.8128  0.64504
0.621247 -27.8023  0.64517
0.621377 -27.7918   0.6453
0.621507 -27.7813  0.64543
0.621637 -27.7709  0.64556
0.621767 -27.7604  0.64569
0.621897 -27.7499  0.64582
0.622027 -27.7395  0.64582
0.622157  -27.729  0.64595
0.622287 -27.7186  0.64608
0.622417 -27.7082  0.64621
0.622547 -27.6977  0.64634
0.622677 -27.6873  0.64647
0.622807 -27.6769   0.6466
0.622937 -27.6665   0.6466
0.623067 -27.6561  0.64673
0.623197 -27.6457  0.64686
0.623327 -27.6353  0.64699
0.623457 -27.6249  0.64712
0.623587 -27.6145  0.64725
0.623717 -27.6041  0.64725
0.623847 -27.5937  0.64738
0.623977 -27.5834  0.64751
0.624107  -27.573  0.64764
0.624237 -27.5626  0.64777
0.624367 -27.5523   0.6479
0.624497 -27.5419   0.6479
0.624627 -27.5316  0.64803
0.624757 -27.5213  0.64816
0.624887 -27.5109  0.64829
0.625018 -27.5006  0.64842
0.625148 -27.4903  0.64855
0.625278   -27.48  0.64868
0.625408 -27.4697  0.64868
0.625538 -27.4594  0.64881
0.625668 -27.4491  0.64894
0.625798 -27.4388  0.64907
0.625928 -27.4285   0.6492
0.626058 -27.4182  0.64933
0.626188 -27.4079  0.64946
0.626318 -27.3976  0.64946
0.626448 -27.3874  0.64959
0.626578 -27.3771  0.64972
0.626708 -27.3669  0.64985
0.626838 -27.3566  0.64998
0.626968 -27.3464  0.65011
0.627098 -27.3361  0.65011
0.627228 -27.3259  0.65024
0.627358 -27.3157  0.65037
0.627488 -27.3054   0.6505
0.627618 -27.2952  0.65063
0.627748  -27.285  0.65076
0.627878 -27.2748  0.65089
0.628008 -27.2646  0.65089
0.628138 -27.2544  0.65102
0.628268 -27.2442  0.65115
0.628398  -27.234  0.65128
0.628528 -27.2238  0.65141
0.628658 -27.2137  0.65154
0.628788 -27.2035  0.65154
0.628918 -27.1933  0.65167
0.629048 -27.1832   0.6518
0.629178  -27.173  0.65193
0.629308 -27.1629  0.65206
0.629438 -27.1527  0.65219
0.629568 -27.1426  0.65232
0.629698 -27.1325  0.65232
0.629828 -27.1223  0.65245
0.629958 -27.1122  0.65258
0.630088 -27.1021  0.65271
0.630218  -27.092  0.65284
0.630348 -27.0819  0.65297
0.630478 -27.0718   0.6531
0.630608 -27.0617   0.6531
0.630738 -27.0516  0.65323
0.630868 -27.0415  0.65336
0.630998 -27.0314  0.65349
0.631128 -27.0213  0.65362
0.631258 -27.0113  0.65375
0.631388 -27.0012  0.65375
0.631518 -26.9912  0.65388
0.631648 -26.9811  0.65401
0.631778  -26.971  0.65414
0.631908  -26.961  0.65427
0.632038  -26.951   0.6544
0.632168 -26.9409  0.65453
0.632298 -26.9309  0.65453
0.632428 -26.9209  0.65466
0.632558 -26.9109  0.65479
0.632688 -26.9009  0.65492
0.632818 -26.8909 0.655051
0.632948 -26.8809 0.655181
0.633078 -26.8709 0.655311
0.633208 -26.8609 0.655311
0.633338 -26.8509 0.655441
0.633468 -26.8409 0.655571
0.633598 -26.8309 0.655701
0.633728  -26.821 0.655831
0.633858  -26.811 0.655961
0.633988  -26.801 0.655961
0.634118 -26.7911 0.656091
0.634248 -26.7811 0.656221
0.634378 -26.7712 0.656351
0.634508 -26.7612 0.656481
0.634638 -26.7513 0.656611
0.634768 -26.7414 0.656741
0.634898 -26.7315 0.656741
0.635029 -26.7215 0.656871
0.635159 -26.7116 0.657001
0.635289 -26.7017 0.657131
0.635419 -26.6918 0.657261
0.635549 -26.6819 0.657391
0.635679  -26.672 0.657391
0.635809 -26.6621 0.657521
0.635939 -26.6522 0.657651
0.636069 -26.6424 0.657781
0.636199 -26.6325 0.657911
0.636329 -26.6226 0.658041
0.636459 -26.6128 0.658171
0.636589 -26.6029 0.658171
0.636719 -26.5931 0.658301
0.636849 -26.5832 0.658431
0.636979 -26.5734 0.658561
0.637109 -26.5635 0.658691
0.637239 -26.5537 0.658821
0.637369 -26.5439 0.658821
0.637499 -26.5341 0.658951
0.637629 -26.5242 0.659081
0.637759 -26.5144 0.659211
0.637889 -26.5046 0.659341
0.638019 -26.4948 0.659471
0.638149  -26.485 0.659601
0.638279 -26.4752 0.659601
0.638409 -26.4654 0.659731
0.638539 -26.4557 0.659861
0.638669 -26.4459 0.659991
0.638799 -26.4361 0.660121
0.638929 -26.4264 0.660251
0.639059 -26.4166 0.660381
0.639189 -26.4068 0.660381
0.639319 -26.3971 0.660511
0.639449 -26.3873 0.660641
0.639579 -26.3776 0.660771
0.639709 -26.3679 0.660901
0.639839 -26.3581 0.661031
0.639969 -26.3484 0.661031
0.640099 -26.3387 0.661161
0.640229  -26.329 0.661291
0.640359 -26.3193 0.661421
0.640489 -26.3096 0.661551
0.640619 -26.2999 0.661681
0.640749 -26.2902 0.661811
0.640879 -26.2805 0.661811
0.641009 -26.2708 0.661941
0.641139 -26.2611 0.662071
0.641269 -26.2514 0.662201
0.641399 -26.2418 0.662331
0.641529 -26.2321 0.662461
0.641659 -26.2224 0.662461
0.641789 -26.2128 0.662591
0.641919 -26.2031 0.662721
0.642049 -26.1935 0.662851
0.642179 -26.1838 0.662981
0.642309 -26.1742 0.663111
0.642439 -26.1646 0.663241
0.642569 -26.1549 0.663241
0.642699 -26.1453 0.663371
0.642829 -26.1357 0.663501
0.642959 -26.1261 0.663631
0.643089 -26.1165 0.663761
0.643219 -26.1069 0.663891
0.643349 -26.0973 0.664021
0.643479 -26.0877 0.664021
0.643609 -26.0781 0.664151
0.643739 -26.0685 0.664281
0.643869  -26.059 0.664411
0.643999 -26.0494 0.664541
0.644129 -26.0398 0.664671
0.644259 -26.0303 0.664671
0.644389 -26.0207 0.664801
0.644519 -26.0111 0.664931
0.644649 -26.0016 0.665062
0.644779 -25.9921 0.665192
0.644909 -25.9825 0.665322
 0.64504  -25.973 0.665452
 0.64517 -25.9635 0.665452
  0.6453 -25.9539 0.665582
 0.64543 -25.9444 0.665712
 0.64556 -25.9349 0.665842
 0.64569 -25.9254 0.665972
 0.64582 -25.9159 0.666102
 0.64595 -25.9064 0.666102
 0.64608 -25.8969 0.666232
 0.64621 -25.8874 0.666362
 0.64634 -25.8779 0.666492
 0.64647 -25.8684 0.666622
  0.6466  -25.859 0.666752
 0.64673 -25.8495 0.666882
 0.64686   -25.84 0.666882
 0.64699 -25.8306 0.667012
 0.64712 -25.8211 0.667142
 0.64725 -25.8117 0.667272
 0.64738 -25.8022 0.667402
 0.64751 -25.7928 0.667532
 0.64764 -25.7834 0.667662
 0.64777 -25.7739 0.667662
  0.6479 -25.7645 0.667792
 0.64803 -25.7551 0.667922
 0.64816 -25.7457 0.668052
 0.64829 -25.7362 0.668182
 0.64842 -25.7268 0.668312
 0.64855 -25.7174 0.668312
 0.64868  -25.708 0.668442
 0.64881 -25.6986 0.668572
 0.64894 -25.6893 0.668702
 0.64907 -25.6799 0.668832
  0.6492 -25.6705 0.668962
 0.64933 -25.6611 0.669092
 0.64946 -25.6518 0.669092
 0.64959 -25.6424 0.669222
 0.64972  -25.633 0.669352
 0.64985 -25.6237 0.669482
 0.64998 -25.6143 0.669612
 0.65011  -25.605 0.669742
 0.65024 -25.5956 0.669742
 0.65037 -25.5863 0.669872
  0.6505  -25.577 0.670002
 0.65063 -25.5676 0.670132
 0.65076 -25.5583 0.670262
 0.65089  -25.549 0.670392
 0.65102 -25.5397 0.670522
 0.65115 -25.5304 0.670522
 0.65128 -25.5211 0.670652
 0.65141 -25.5118 0.670782
 0.65154 -25.5025 0.670912
 0.65167 -25.4932 0.671042
  0.6518 -25.4839 0.671172
 0.65193 -25.4746 0.671302
 0.65206 -25.4654 0.671302
 0.65219 -25.4561 0.671432
 0.65232 -25.4468 0.671562
 0.65245 -25.4376 0.671692
 0.65258 -25.4283 0.671822
 0.65271 -25.4191 0.671952
 0.65284 -25.4098 0.671952
 0.65297 -25.4006 0.672082
  0.6531 -25.3913 0.672212
 0.65323 -25.3821 0.672342
 0.65336 -25.3729 0.672472
 0.65349 -25.3637 0.672602
 0.65362 -25.3544 0.672732
 0.65375 -25.3452 0.672732
 0.65388  -25.336 0.672862
 0.65401 -25.3268 0.672992
 0.65414 -25.3176 0.673122
 0.65427 -25.3084 0.673252
  0.6544 -25.2992 0.673382
 0.65453 -25.2901 0.673512
 0.65466 -25.2809 0.673512
 0.65479 -25.2717 0.673642
 0.65492 -25.2625 0.673772
0.655051 -25.2534 0.673902
0.655181 -25.2442 0.674032
0.655311  -25.235 0.674162
0.655441 -25.2259 0.674162
0.655571 -25.2167 0.674292
0.655701 -25.2076 0.674422
0.655831 -25.1984 0.674552
0.655961 -25.1893 0.674682
0.656091 -25.1802 0.674812
0.656221 -25.1711 0.674942
0.656351 -25.1619 0.674942
0.656481 -25.1528 0.675073
0.656611 -25.1437 0.675203
0.656741 -25.1346 0.675333
0.656871 -25.1255 0.675463
0.657001 -25.1164 0.675593
0.657131 -25.1073 0.675593
0.657261 -25.0982 0.675723
0.657391 -25.0891 0.675853
0.657521 -25.0801 0.675983
0.657651  -25.071 0.676113
0.657781 -25.0619 0.676243
0.657911 -25.0528 0.676373
0.658041 -25.0438 0.676373
0.658171 -25.0347 0.676503
0.658301 -25.0257 0.676633
0.658431 -25.0166 0.676763
0.658561 -25.0076 0.676893
0.658691 -24.9985 0.677023
0.658821 -24.9895 0.677153
0.658951 -24.9805 0.677153
0.659081 -24.9714 0.677283
0.659211 -24.9624 0.677413
0.659341 -24.9534 0.677543
0.659471 -24.9444 0.677673
0.659601 -24.9354 0.677803
0.659731 -24.9264 0.677803
0.659861 -24.9174 0.677933
0.659991 -24.9084 0.678063
0.660121 -24.8994 0.678193
0.660251 -24.8904 0.678323
0.660381 -24.8814 0.678453
0.660511 -24.8725 0.678583
0.660641 -24.8635 0.678583
0.660771 -24.8545 0.678713
0.660901 -24.8456 0.678843
0.661031 -24.8366 0.678973
0.661161 -24.8277 0.679103
0.661291 -24.8187 0.679233
0.661421 -24.8098 0.679233
0.661551 -24.8008 0.679363
0.661681 -24.7919 0.679493
0.661811  -24.783 0.679623
0.661941  -24.774 0.679753
0.662071 -24.7651 0.679883
0.662201 -24.7562 0.680013
0.662331 -24.7473 0.680013
0.662461 -24.7384 0.680143
0.662591 -24.7295 0.680273
0.662721 -24.7206 0.680403
0.662851 -24.7117 0.680533
0.662981 -24.7028 0.680663
