 kgrid  ValNew  Policy 
  0.859561   -1.07331       0.55
  0.859691   -1.07242       0.55
  0.859821   -1.07152       0.55
  0.859951   -1.07063       0.55
  0.860081   -1.06974       0.55
  0.860211   -1.06885       0.55
  0.860341   -1.06797       0.55
  0.860471   -1.06708       0.55
  0.860601   -1.06619       0.55
  0.860731   -1.06531       0.55
  0.860861   -1.06442       0.55
  0.860991   -1.06354       0.55
  0.861121   -1.06266       0.55
  0.861251   -1.06177       0.55
  0.861381   -1.06089       0.55
  0.861511   -1.06001       0.55
  0.861641   -1.05913       0.55
  0.861771   -1.05826       0.55
  0.861901   -1.05738       0.55
  0.862031    -1.0565       0.55
  0.862161   -1.05563       0.55
  0.862291   -1.05475       0.55
  0.862421   -1.05388       0.55
  0.862551   -1.05301       0.55
  0.862681   -1.05213       0.55
  0.862811   -1.05126       0.55
  0.862941   -1.05039       0.55
  0.863071   -1.04952       0.55
  0.863201   -1.04866       0.55
  0.863331   -1.04779       0.55
  0.863461   -1.04692       0.55
  0.863591   -1.04606       0.55
  0.863721   -1.04519       0.55
  0.863851   -1.04433       0.55
  0.863981   -1.04347       0.55
  0.864111   -1.04261       0.55
  0.864241   -1.04174       0.55
  0.864371   -1.04088       0.55
  0.864501   -1.04003       0.55
  0.864631   -1.03917       0.55
  0.864761   -1.03831       0.55
  0.864891   -1.03745       0.55
  0.865022    -1.0366       0.55
  0.865152   -1.03574       0.55
  0.865282   -1.03489       0.55
  0.865412   -1.03404       0.55
  0.865542   -1.03319       0.55
  0.865672   -1.03233       0.55
  0.865802   -1.03148       0.55
  0.865932   -1.03063       0.55
  0.866062   -1.02979       0.55
  0.866192   -1.02894       0.55
  0.866322   -1.02809       0.55
  0.866452   -1.02725       0.55
  0.866582    -1.0264       0.55
  0.866712   -1.02556       0.55
  0.866842   -1.02471       0.55
  0.866972   -1.02387       0.55
  0.867102   -1.02303       0.55
  0.867232   -1.02219       0.55
  0.867362   -1.02135       0.55
  0.867492   -1.02051       0.55
  0.867622   -1.01967       0.55
  0.867752   -1.01884       0.55
  0.867882     -1.018       0.55
  0.868012   -1.01717       0.55
  0.868142   -1.01633       0.55
  0.868272    -1.0155       0.55
  0.868402   -1.01467       0.55
  0.868532   -1.01383       0.55
  0.868662     -1.013       0.55
  0.868792   -1.01217       0.55
  0.868922   -1.01134       0.55
  0.869052   -1.01052       0.55
  0.869182   -1.00969       0.55
  0.869312   -1.00886       0.55
  0.869442   -1.00804       0.55
  0.869572   -1.00721       0.55
  0.869702   -1.00639       0.55
  0.869832   -1.00556       0.55
  0.869962   -1.00474       0.55
  0.870092   -1.00392       0.55
  0.870222    -1.0031       0.55
  0.870352   -1.00228       0.55
  0.870482   -1.00146       0.55
  0.870612   -1.00064       0.55
  0.870742  -0.999824       0.55
  0.870872  -0.999008       0.55
  0.871002  -0.998192       0.55
  0.871132  -0.997377       0.55
  0.871262  -0.996563       0.55
  0.871392   -0.99575       0.55
  0.871522  -0.994938       0.55
  0.871652  -0.994127       0.55
  0.871782  -0.993316       0.55
  0.871912  -0.992506       0.55
  0.872042  -0.991697       0.55
  0.872172  -0.990889       0.55
  0.872302  -0.990082       0.55
  0.872432  -0.989276       0.55
  0.872562   -0.98847       0.55
  0.872692  -0.987665       0.55
  0.872822  -0.986861       0.55
  0.872952  -0.986058       0.55
  0.873082  -0.985256       0.55
  0.873212  -0.984455       0.55
  0.873342  -0.983654       0.55
  0.873472  -0.982854       0.55
  0.873602  -0.982055       0.55
  0.873732  -0.981257       0.55
  0.873862   -0.98046       0.55
  0.873992  -0.979663       0.55
  0.874122  -0.978867       0.55
  0.874252  -0.978073       0.55
  0.874382  -0.977279       0.55
  0.874512  -0.976485       0.55
  0.874642  -0.975693       0.55
  0.874772  -0.974901       0.55
  0.874902   -0.97411       0.55
  0.875033   -0.97332       0.55
  0.875163  -0.972531       0.55
  0.875293  -0.971743       0.55
  0.875423  -0.970955       0.55
  0.875553  -0.970168       0.55
  0.875683  -0.969382       0.55
  0.875813  -0.968597       0.55
  0.875943  -0.967813       0.55
  0.876073  -0.967029       0.55
  0.876203  -0.966247       0.55
  0.876333  -0.965465       0.55
  0.876463  -0.964683       0.55
  0.876593  -0.963903       0.55
  0.876723  -0.963123       0.55
  0.876853  -0.962345       0.55
  0.876983  -0.961567       0.55
  0.877113   -0.96079       0.55
  0.877243  -0.960013       0.55
  0.877373  -0.959238       0.55
  0.877503  -0.958463       0.55
  0.877633  -0.957689       0.55
  0.877763  -0.956915       0.55
  0.877893  -0.956143       0.55
  0.878023  -0.955371       0.55
  0.878153  -0.954601       0.55
  0.878283   -0.95383       0.55
  0.878413  -0.953061       0.55
  0.878543  -0.952293       0.55
  0.878673  -0.951525       0.55
  0.878803  -0.950758       0.55
  0.878933  -0.949992       0.55
  0.879063  -0.949226       0.55
  0.879193  -0.948462       0.55
  0.879323  -0.947698       0.55
  0.879453  -0.946935       0.55
  0.879583  -0.946173       0.55
  0.879713  -0.945411       0.55
  0.879843  -0.944651       0.55
  0.879973  -0.943891       0.55
  0.880103  -0.943131       0.55
  0.880233  -0.942373       0.55
  0.880363  -0.941615       0.55
  0.880493  -0.940859       0.55
  0.880623  -0.940102       0.55
  0.880753  -0.939347       0.55
  0.880883  -0.938593       0.55
  0.881013  -0.937839       0.55
  0.881143  -0.937086       0.55
  0.881273  -0.936333       0.55
  0.881403  -0.935582       0.55
  0.881533  -0.934831       0.55
  0.881663  -0.934081       0.55
  0.881793  -0.933332       0.55
  0.881923  -0.932584       0.55
  0.882053  -0.931836       0.55
  0.882183  -0.931089       0.55
  0.882313  -0.930343       0.55
  0.882443  -0.929597       0.55
  0.882573  -0.928853       0.55
  0.882703  -0.928109       0.55
  0.882833  -0.927365       0.55
  0.882963  -0.926623       0.55
  0.883093  -0.925881       0.55
  0.883223   -0.92514       0.55
  0.883353    -0.9244       0.55
  0.883483  -0.923661       0.55
  0.883613  -0.922922       0.55
  0.883743  -0.922184       0.55
  0.883873  -0.921447       0.55
  0.884003  -0.920711       0.55
  0.884133  -0.919975       0.55
  0.884263   -0.91924       0.55
  0.884393  -0.918506       0.55
  0.884523  -0.917772       0.55
  0.884653   -0.91704       0.55
  0.884783  -0.916308       0.55
  0.884913  -0.915576       0.55
  0.885044  -0.914846       0.55
  0.885174  -0.914116       0.55
  0.885304  -0.913387       0.55
  0.885434  -0.912659       0.55
  0.885564  -0.911931       0.55
  0.885694  -0.911204       0.55
  0.885824  -0.910478       0.55
  0.885954  -0.909753       0.55
  0.886084  -0.909028       0.55
  0.886214  -0.908304       0.55
  0.886344  -0.907581       0.55
  0.886474  -0.906859       0.55
  0.886604  -0.906137       0.55
  0.886734  -0.905416       0.55
  0.886864  -0.904696       0.55
  0.886994  -0.903976       0.55
  0.887124  -0.903257       0.55
  0.887254  -0.902539       0.55
  0.887384  -0.901822       0.55
  0.887514  -0.901105       0.55
  0.887644  -0.900389       0.55
  0.887774  -0.899674       0.55
  0.887904  -0.898959       0.55
  0.888034  -0.898245       0.55
  0.888164  -0.897532       0.55
  0.888294   -0.89682       0.55
  0.888424  -0.896108       0.55
  0.888554  -0.895397       0.55
  0.888684  -0.894687       0.55
  0.888814  -0.893978       0.55
  0.888944  -0.893269       0.55
  0.889074  -0.892561       0.55
  0.889204  -0.891853       0.55
  0.889334  -0.891147       0.55
  0.889464  -0.890441       0.55
  0.889594  -0.889735       0.55
  0.889724  -0.889031       0.55
  0.889854  -0.888327       0.55
  0.889984  -0.887624       0.55
  0.890114  -0.886921       0.55
  0.890244   -0.88622       0.55
  0.890374  -0.885519       0.55
  0.890504  -0.884818       0.55
  0.890634  -0.884119       0.55
  0.890764   -0.88342       0.55
  0.890894  -0.882721       0.55
  0.891024  -0.882024       0.55
  0.891154  -0.881327       0.55
  0.891284  -0.880631       0.55
  0.891414  -0.879935       0.55
  0.891544  -0.879241       0.55
  0.891674  -0.878547       0.55
  0.891804  -0.877853       0.55
  0.891934   -0.87716       0.55
  0.892064  -0.876468       0.55
  0.892194  -0.875777       0.55
  0.892324  -0.875087       0.55
  0.892454  -0.874397       0.55
  0.892584  -0.873707       0.55
  0.892714  -0.873019       0.55
  0.892844  -0.872331       0.55
  0.892974  -0.871644       0.55
  0.893104  -0.870957       0.55
  0.893234  -0.870271       0.55
  0.893364  -0.869586       0.55
  0.893494  -0.868902       0.55
  0.893624  -0.868218       0.55
  0.893754  -0.867535       0.55
  0.893884  -0.866852       0.55
  0.894014  -0.866171       0.55
  0.894144   -0.86549       0.55
  0.894274  -0.864809       0.55
  0.894404   -0.86413       0.55
  0.894534  -0.863451       0.55
  0.894664  -0.862772       0.55
  0.894794  -0.862094       0.55
  0.894924  -0.861417       0.55
  0.895055  -0.860741       0.55
  0.895185  -0.860065       0.55
  0.895315   -0.85939       0.55
  0.895445  -0.858716       0.55
  0.895575  -0.858042       0.55
  0.895705  -0.857369       0.55
  0.895835  -0.856697       0.55
  0.895965  -0.856025       0.55
  0.896095  -0.855354       0.55
  0.896225  -0.854684       0.55
  0.896355  -0.854014       0.55
  0.896485  -0.853345       0.55
  0.896615  -0.852677       0.55
  0.896745  -0.852009       0.55
  0.896875  -0.851342       0.55
  0.897005  -0.850676       0.55
  0.897135   -0.85001       0.55
  0.897265  -0.849345       0.55
  0.897395  -0.848681       0.55
  0.897525  -0.848017       0.55
  0.897655  -0.847354       0.55
  0.897785  -0.846692       0.55
  0.897915   -0.84603       0.55
  0.898045  -0.845369       0.55
  0.898175  -0.844708       0.55
  0.898305  -0.844048       0.55
  0.898435  -0.843389       0.55
  0.898565  -0.842731       0.55
  0.898695  -0.842073       0.55
  0.898825  -0.841416       0.55
  0.898955  -0.840759       0.55
  0.899085  -0.840103       0.55
  0.899215  -0.839448       0.55
  0.899345  -0.838793       0.55
  0.899475  -0.838139       0.55
  0.899605  -0.837486       0.55
  0.899735  -0.836833       0.55
  0.899865  -0.836181       0.55
  0.899995   -0.83553       0.55
  0.900125  -0.834879       0.55
  0.900255  -0.834229       0.55
  0.900385  -0.833579       0.55
  0.900515   -0.83293       0.55
  0.900645  -0.832282       0.55
  0.900775  -0.831635       0.55
  0.900905  -0.830988       0.55
  0.901035  -0.830341       0.55
  0.901165  -0.829696       0.55
  0.901295  -0.829051       0.55
  0.901425  -0.828406       0.55
  0.901555  -0.827763       0.55
  0.901685  -0.827119       0.55
  0.901815  -0.826477       0.55
  0.901945  -0.825835       0.55
  0.902075  -0.825194       0.55
  0.902205  -0.824553       0.55
  0.902335  -0.823913       0.55
  0.902465  -0.823274       0.55
  0.902595  -0.822635       0.55
  0.902725  -0.821997       0.55
  0.902855   -0.82136       0.55
  0.902985  -0.820723       0.55
  0.903115  -0.820086       0.55
  0.903245  -0.819451       0.55
  0.903375  -0.818816       0.55
  0.903505  -0.818181       0.55
  0.903635  -0.817548       0.55
  0.903765  -0.816915       0.55
  0.903895  -0.816282       0.55
  0.904025   -0.81565       0.55
  0.904155  -0.815019       0.55
  0.904285  -0.814388       0.55
  0.904415  -0.813758       0.55
  0.904545  -0.813129       0.55
  0.904675    -0.8125       0.55
  0.904805  -0.811872       0.55
  0.904935  -0.811244       0.55
  0.905066  -0.810617       0.55
  0.905196  -0.809991       0.55
  0.905326  -0.809365       0.55
  0.905456   -0.80874       0.55
  0.905586  -0.808116       0.55
  0.905716  -0.807492       0.55
  0.905846  -0.806868       0.55
  0.905976  -0.806246       0.55
  0.906106  -0.805624       0.55
  0.906236  -0.805002       0.55
  0.906366  -0.804381       0.55
  0.906496  -0.803761       0.55
  0.906626  -0.803141       0.55
  0.906756  -0.802522       0.55
  0.906886  -0.801904       0.55
  0.907016  -0.801286       0.55
  0.907146  -0.800669       0.55
  0.907276  -0.800052       0.55
  0.907406  -0.799436       0.55
  0.907536   -0.79882       0.55
  0.907666  -0.798206       0.55
  0.907796  -0.797591       0.55
  0.907926  -0.796978       0.55
  0.908056  -0.796365       0.55
  0.908186  -0.795752       0.55
  0.908316   -0.79514       0.55
  0.908446  -0.794529       0.55
  0.908576  -0.793918       0.55
  0.908706  -0.793308       0.55
  0.908836  -0.792699       0.55
  0.908966   -0.79209       0.55
  0.909096  -0.791481       0.55
  0.909226  -0.790874       0.55
  0.909356  -0.790267       0.55
  0.909486   -0.78966       0.55
  0.909616  -0.789054       0.55
  0.909746  -0.788449       0.55
  0.909876  -0.787844       0.55
  0.910006   -0.78724       0.55
  0.910136  -0.786636       0.55
  0.910266  -0.786033       0.55
  0.910396  -0.785431       0.55
  0.910526  -0.784829       0.55
  0.910656  -0.784227       0.55
  0.910786  -0.783627       0.55
  0.910916  -0.783027       0.55
  0.911046  -0.782427       0.55
  0.911176  -0.781828       0.55
  0.911306   -0.78123       0.55
  0.911436  -0.780632       0.55
  0.911566  -0.780035       0.55
  0.911696  -0.779438       0.55
  0.911826  -0.778842       0.55
  0.911956  -0.778247       0.55
  0.912086  -0.777652       0.55
  0.912216  -0.777057       0.55
  0.912346  -0.776464       0.55
  0.912476   -0.77587       0.55
  0.912606  -0.775278       0.55
  0.912736  -0.774686       0.55
  0.912866  -0.774094       0.55
  0.912996  -0.773503       0.55
  0.913126  -0.772913       0.55
  0.913256  -0.772323       0.55
  0.913386  -0.771734       0.55
  0.913516  -0.771145       0.55
  0.913646  -0.770557       0.55
  0.913776   -0.76997       0.55
  0.913906  -0.769383       0.55
  0.914036  -0.768796       0.55
  0.914166  -0.768211       0.55
  0.914296  -0.767625       0.55
  0.914426  -0.767041       0.55
  0.914556  -0.766457       0.55
  0.914686  -0.765873       0.55
  0.914816   -0.76529       0.55
  0.914946  -0.764708       0.55
  0.915077  -0.764126       0.55
  0.915207  -0.763544       0.55
  0.915337  -0.762964       0.55
  0.915467  -0.762383       0.55
  0.915597  -0.761804       0.55
  0.915727  -0.761225       0.55
  0.915857  -0.760646       0.55
  0.915987  -0.760068       0.55
  0.916117  -0.759491       0.55
  0.916247  -0.758914       0.55
  0.916377  -0.758338       0.55
  0.916507  -0.757762       0.55
  0.916637  -0.757187       0.55
  0.916767  -0.756612       0.55
  0.916897  -0.756038       0.55
  0.917027  -0.755464       0.55
  0.917157  -0.754891       0.55
  0.917287  -0.754319       0.55
  0.917417  -0.753747       0.55
  0.917547  -0.753176       0.55
  0.917677  -0.752605       0.55
  0.917807  -0.752035       0.55
  0.917937  -0.751465       0.55
  0.918067  -0.750896       0.55
  0.918197  -0.750327       0.55
  0.918327  -0.749759       0.55
  0.918457  -0.749191       0.55
  0.918587  -0.748624       0.55
  0.918717  -0.748058       0.55
  0.918847  -0.747492       0.55
  0.918977  -0.746927       0.55
  0.919107  -0.746362       0.55
  0.919237  -0.745798       0.55
  0.919367  -0.745234       0.55
  0.919497  -0.744671       0.55
  0.919627  -0.744108       0.55
  0.919757  -0.743546       0.55
  0.919887  -0.742984       0.55
  0.920017  -0.742423       0.55
  0.920147  -0.741863       0.55
  0.920277  -0.741303       0.55
  0.920407  -0.740743       0.55
  0.920537  -0.740184       0.55
  0.920667  -0.739626       0.55
  0.920797  -0.739068       0.55
  0.920927  -0.738511       0.55
  0.921057  -0.737954       0.55
  0.921187  -0.737398       0.55
  0.921317  -0.736842       0.55
  0.921447  -0.736287       0.55
  0.921577  -0.735732       0.55
  0.921707  -0.735178       0.55
  0.921837  -0.734624       0.55
  0.921967  -0.734071       0.55
  0.922097  -0.733518       0.55
  0.922227  -0.732966       0.55
  0.922357  -0.732415       0.55
  0.922487  -0.731864       0.55
  0.922617  -0.731313       0.55
  0.922747  -0.730763       0.55
  0.922877  -0.730214       0.55
  0.923007  -0.729665       0.55
  0.923137  -0.729117       0.55
  0.923267  -0.728569       0.55
  0.923397  -0.728021       0.55
  0.923527  -0.727475       0.55
  0.923657  -0.726928       0.55
  0.923787  -0.726382       0.55
  0.923917  -0.725837       0.55
  0.924047  -0.725292       0.55
  0.924177  -0.724748       0.55
  0.924307  -0.724204       0.55
  0.924437  -0.723661       0.55
  0.924567  -0.723119       0.55
  0.924697  -0.722576       0.55
  0.924827  -0.722035       0.55
  0.924957  -0.721494       0.55
  0.925088  -0.720953       0.55
  0.925218  -0.720413       0.55
  0.925348  -0.719873       0.55
  0.925478  -0.719334       0.55
  0.925608  -0.718795       0.55
  0.925738  -0.718257       0.55
  0.925868   -0.71772       0.55
  0.925998  -0.717183       0.55
  0.926128  -0.716646       0.55
  0.926258   -0.71611       0.55
  0.926388  -0.715575       0.55
  0.926518  -0.715039       0.55
  0.926648  -0.714505       0.55
  0.926778  -0.713971       0.55
  0.926908  -0.713437       0.55
  0.927038  -0.712904       0.55
  0.927168  -0.712372       0.55
  0.927298   -0.71184       0.55
  0.927428  -0.711308       0.55
  0.927558  -0.710777       0.55
  0.927688  -0.710247       0.55
  0.927818  -0.709717       0.55
  0.927948  -0.709187       0.55
  0.928078  -0.708658       0.55
  0.928208   -0.70813       0.55
  0.928338  -0.707602       0.55
  0.928468  -0.707074       0.55
  0.928598  -0.706547       0.55
  0.928728  -0.706021       0.55
  0.928858  -0.705494       0.55
  0.928988  -0.704969       0.55
  0.929118  -0.704444       0.55
  0.929248  -0.703919       0.55
  0.929378  -0.703395       0.55
  0.929508  -0.702872       0.55
  0.929638  -0.702349       0.55
  0.929768  -0.701826       0.55
  0.929898  -0.701304       0.55
  0.930028  -0.700782       0.55
  0.930158  -0.700261       0.55
  0.930288  -0.699741       0.55
  0.930418   -0.69922       0.55
  0.930548  -0.698701       0.55
  0.930678  -0.698182       0.55
  0.930808  -0.697663       0.55
  0.930938  -0.697145       0.55
  0.931068  -0.696627       0.55
  0.931198   -0.69611       0.55
  0.931328  -0.695593       0.55
  0.931458  -0.695077       0.55
  0.931588  -0.694561       0.55
  0.931718  -0.694046       0.55
  0.931848  -0.693531       0.55
  0.931978  -0.693017       0.55
  0.932108  -0.692503       0.55
  0.932238   -0.69199       0.55
  0.932368  -0.691477       0.55
  0.932498  -0.690964       0.55
  0.932628  -0.690452       0.55
  0.932758  -0.689941       0.55
  0.932888   -0.68943       0.55
  0.933018   -0.68892       0.55
  0.933148   -0.68841       0.55
  0.933278    -0.6879       0.55
  0.933408  -0.687391       0.55
  0.933538  -0.686883       0.55
  0.933668  -0.686374       0.55
  0.933798  -0.685867       0.55
  0.933928   -0.68536       0.55
  0.934058  -0.684853       0.55
  0.934188  -0.684347       0.55
  0.934318  -0.683841       0.55
  0.934448  -0.683336       0.55
  0.934578  -0.682831       0.55
  0.934708  -0.682327       0.55
  0.934838  -0.681823       0.55
  0.934968   -0.68132       0.55
  0.935099  -0.680817       0.55
  0.935229  -0.680314       0.55
  0.935359  -0.679812       0.55
  0.935489  -0.679311       0.55
  0.935619   -0.67881       0.55
  0.935749  -0.678309       0.55
  0.935879  -0.677809       0.55
  0.936009   -0.67731       0.55
  0.936139   -0.67681       0.55
  0.936269  -0.676312       0.55
  0.936399  -0.675813       0.55
  0.936529  -0.675316       0.55
  0.936659  -0.674818       0.55
  0.936789  -0.674322       0.55
  0.936919  -0.673825       0.55
  0.937049  -0.673329       0.55
  0.937179  -0.672834       0.55
  0.937309  -0.672339       0.55
  0.937439  -0.671844       0.55
  0.937569   -0.67135       0.55
  0.937699  -0.670857       0.55
  0.937829  -0.670363       0.55
  0.937959  -0.669871       0.55
  0.938089  -0.669378       0.55
  0.938219  -0.668887       0.55
  0.938349  -0.668395       0.55
  0.938479  -0.667904       0.55
  0.938609  -0.667414       0.55
  0.938739  -0.666924       0.55
  0.938869  -0.666435       0.55
  0.938999  -0.665945       0.55
  0.939129  -0.665457       0.55
  0.939259  -0.664969       0.55
  0.939389  -0.664481       0.55
  0.939519  -0.663994       0.55
  0.939649  -0.663507       0.55
  0.939779  -0.663021       0.55
  0.939909  -0.662535       0.55
  0.940039  -0.662049       0.55
  0.940169  -0.661564       0.55
  0.940299   -0.66108       0.55
  0.940429  -0.660596       0.55
  0.940559  -0.660112       0.55
  0.940689  -0.659629       0.55
  0.940819  -0.659146       0.55
  0.940949  -0.658664       0.55
  0.941079  -0.658182       0.55
  0.941209    -0.6577       0.55
  0.941339   -0.65722       0.55
  0.941469  -0.656739       0.55
  0.941599  -0.656259       0.55
  0.941729  -0.655779       0.55
  0.941859    -0.6553       0.55
  0.941989  -0.654821       0.55
  0.942119  -0.654343       0.55
  0.942249  -0.653865       0.55
  0.942379  -0.653388       0.55
  0.942509  -0.652911       0.55
  0.942639  -0.652434       0.55
  0.942769  -0.651958       0.55
  0.942899  -0.651482       0.55
  0.943029  -0.651007       0.55
  0.943159  -0.650532       0.55
  0.943289  -0.650058       0.55
  0.943419  -0.649584       0.55
  0.943549  -0.649111       0.55
  0.943679  -0.648638       0.55
  0.943809  -0.648165       0.55
  0.943939  -0.647693       0.55
  0.944069  -0.647221       0.55
  0.944199   -0.64675       0.55
  0.944329  -0.646279       0.55
  0.944459  -0.645808       0.55
  0.944589  -0.645338       0.55
  0.944719  -0.644869       0.55
  0.944849    -0.6444       0.55
  0.944979  -0.643931       0.55
   0.94511  -0.643463       0.55
   0.94524  -0.642995       0.55
   0.94537  -0.642527       0.55
    0.9455   -0.64206       0.55
   0.94563  -0.641594       0.55
   0.94576  -0.641128       0.55
   0.94589  -0.640662       0.55
   0.94602  -0.640197       0.55
   0.94615  -0.639732       0.55
   0.94628  -0.639267       0.55
   0.94641  -0.638803       0.55
   0.94654   -0.63834       0.55
   0.94667  -0.637877       0.55
    0.9468  -0.637414       0.55
   0.94693  -0.636952       0.55
   0.94706   -0.63649       0.55
   0.94719  -0.636028       0.55
   0.94732  -0.635567       0.55
   0.94745  -0.635107       0.55
   0.94758  -0.634646       0.55
   0.94771  -0.634187       0.55
   0.94784  -0.633727       0.55
   0.94797  -0.633268       0.55
    0.9481   -0.63281       0.55
   0.94823  -0.632352       0.55
   0.94836  -0.631894       0.55
   0.94849  -0.631437       0.55
   0.94862   -0.63098       0.55
   0.94875  -0.630523       0.55
   0.94888  -0.630067       0.55
   0.94901  -0.629612       0.55
   0.94914  -0.629157       0.55
   0.94927  -0.628702       0.55
    0.9494  -0.628248       0.55
   0.94953  -0.627794       0.55
   0.94966   -0.62734       0.55
   0.94979  -0.626887       0.55
   0.94992  -0.626434       0.55
   0.95005  -0.625982       0.55
   0.95018   -0.62553       0.55
   0.95031  -0.625079       0.55
   0.95044  -0.624628       0.55
   0.95057  -0.624177       0.55
    0.9507  -0.623727       0.55
   0.95083  -0.623277       0.55
   0.95096  -0.622828       0.55
   0.95109  -0.622379       0.55
   0.95122   -0.62193       0.55
   0.95135  -0.621482       0.55
   0.95148  -0.621034       0.55
   0.95161  -0.620587       0.55
   0.95174   -0.62014       0.55
   0.95187  -0.619693       0.55
     0.952  -0.619247       0.55
   0.95213  -0.618802       0.55
   0.95226  -0.618356       0.55
   0.95239  -0.617911       0.55
   0.95252  -0.617467       0.55
   0.95265  -0.617023       0.55
   0.95278  -0.616579       0.55
   0.95291  -0.616136       0.55
   0.95304  -0.615693       0.55
   0.95317   -0.61525       0.55
    0.9533  -0.614808       0.55
   0.95343  -0.614367       0.55
   0.95356  -0.613925       0.55
   0.95369  -0.613484       0.55
   0.95382  -0.613044       0.55
   0.95395  -0.612604       0.55
   0.95408  -0.612164       0.55
   0.95421  -0.611725       0.55
   0.95434  -0.611286       0.55
   0.95447  -0.610847       0.55
    0.9546  -0.610409       0.55
   0.95473  -0.609972       0.55
   0.95486  -0.609534       0.55
   0.95499  -0.609097       0.55
  0.955121  -0.608661       0.55
  0.955251  -0.608225       0.55
  0.955381  -0.607789       0.55
  0.955511  -0.607354       0.55
  0.955641  -0.606919       0.55
  0.955771  -0.606484       0.55
  0.955901   -0.60605       0.55
  0.956031  -0.605616       0.55
  0.956161  -0.605183       0.55
  0.956291   -0.60475       0.55
  0.956421  -0.604317       0.55
  0.956551  -0.603885       0.55
  0.956681  -0.603453       0.55
  0.956811  -0.603022       0.55
  0.956941  -0.602591       0.55
  0.957071   -0.60216       0.55
  0.957201   -0.60173       0.55
  0.957331    -0.6013       0.55
  0.957461  -0.600871       0.55
  0.957591  -0.600442       0.55
  0.957721  -0.600013       0.55
  0.957851  -0.599585       0.55
  0.957981  -0.599157       0.55
  0.958111  -0.598729       0.55
  0.958241  -0.598302       0.55
  0.958371  -0.597875       0.55
  0.958501  -0.597449       0.55
  0.958631  -0.597023       0.55
  0.958761  -0.596597       0.55
  0.958891  -0.596172       0.55
  0.959021  -0.595747       0.55
  0.959151  -0.595323       0.55
  0.959281  -0.594899       0.55
  0.959411  -0.594475       0.55
  0.959541  -0.594052       0.55
  0.959671  -0.593629       0.55
  0.959801  -0.593206       0.55
  0.959931  -0.592784       0.55
  0.960061  -0.592362       0.55
  0.960191  -0.591941       0.55
  0.960321   -0.59152       0.55
  0.960451  -0.591099       0.55
  0.960581  -0.590679       0.55
  0.960711  -0.590259       0.55
  0.960841  -0.589839       0.55
  0.960971   -0.58942       0.55
  0.961101  -0.589001       0.55
  0.961231  -0.588583       0.55
  0.961361  -0.588165       0.55
  0.961491  -0.587747       0.55
  0.961621   -0.58733       0.55
  0.961751  -0.586913       0.55
  0.961881  -0.586496       0.55
  0.962011   -0.58608       0.55
  0.962141  -0.585665       0.55
  0.962271  -0.585249       0.55
  0.962401  -0.584834       0.55
  0.962531  -0.584419       0.55
  0.962661  -0.584005       0.55
  0.962791  -0.583591       0.55
  0.962921  -0.583178       0.55
  0.963051  -0.582764       0.55
  0.963181  -0.582352       0.55
  0.963311  -0.581939       0.55
  0.963441  -0.581527       0.55
  0.963571  -0.581115       0.55
  0.963701  -0.580704       0.55
  0.963831  -0.580293       0.55
  0.963961  -0.579882       0.55
  0.964091  -0.579472       0.55
  0.964221  -0.579062       0.55
  0.964351  -0.578653       0.55
  0.964481  -0.578244       0.55
  0.964611  -0.577835       0.55
  0.964741  -0.577427       0.55
  0.964871  -0.577018       0.55
  0.965002  -0.576611       0.55
  0.965132  -0.576203       0.55
  0.965262  -0.575797       0.55
  0.965392   -0.57539       0.55
  0.965522  -0.574984       0.55
  0.965652  -0.574578       0.55
  0.965782  -0.574172       0.55
  0.965912  -0.573767       0.55
  0.966042  -0.573362       0.55
  0.966172  -0.572958       0.55
  0.966302  -0.572554       0.55
  0.966432   -0.57215       0.55
  0.966562  -0.571747       0.55
  0.966692  -0.571344       0.55
  0.966822  -0.570941       0.55
  0.966952  -0.570539       0.55
  0.967082  -0.570137       0.55
  0.967212  -0.569736       0.55
  0.967342  -0.569334       0.55
  0.967472  -0.568934       0.55
  0.967602  -0.568533       0.55
  0.967732  -0.568133       0.55
  0.967862  -0.567733       0.55
  0.967992  -0.567334       0.55
  0.968122  -0.566935       0.55
  0.968252  -0.566536       0.55
  0.968382  -0.566138       0.55
  0.968512   -0.56574       0.55
  0.968642  -0.565342       0.55
  0.968772  -0.564945       0.55
  0.968902  -0.564548       0.55
  0.969032  -0.564151       0.55
  0.969162  -0.563755       0.55
  0.969292  -0.563359       0.55
  0.969422  -0.562964       0.55
  0.969552  -0.562568       0.55
  0.969682  -0.562174       0.55
  0.969812  -0.561779       0.55
  0.969942  -0.561385       0.55
  0.970072  -0.560991       0.55
  0.970202  -0.560598       0.55
  0.970332  -0.560205       0.55
  0.970462  -0.559812       0.55
  0.970592   -0.55942       0.55
  0.970722  -0.559028       0.55
  0.970852  -0.558636       0.55
  0.970982  -0.558245       0.55
  0.971112  -0.557854       0.55
  0.971242  -0.557463       0.55
  0.971372  -0.557073       0.55
  0.971502  -0.556683       0.55
  0.971632  -0.556293       0.55
  0.971762  -0.555904       0.55
  0.971892  -0.555515       0.55
  0.972022  -0.555126       0.55
  0.972152  -0.554738       0.55
  0.972282   -0.55435       0.55
  0.972412  -0.553963       0.55
  0.972542  -0.553575       0.55
  0.972672  -0.553188       0.55
  0.972802  -0.552802       0.55
  0.972932  -0.552416       0.55
  0.973062   -0.55203       0.55
