 kgrid  ValNew  Policy 
 0.570412  -16.1421  0.564951
 0.570542   -16.129  0.564951
 0.570672   -16.116  0.565082
 0.570802   -16.103  0.565082
 0.570932    -16.09  0.565212
 0.571062   -16.077  0.565212
 0.571192   -16.064  0.565342
 0.571322  -16.0511  0.565342
 0.571452  -16.0381  0.565472
 0.571582  -16.0252  0.565472
 0.571712  -16.0123  0.565602
 0.571842  -15.9994  0.565602
 0.571972  -15.9865  0.565732
 0.572102  -15.9736  0.565862
 0.572232  -15.9608  0.565862
 0.572362  -15.9479  0.565992
 0.572492  -15.9351  0.565992
 0.572622  -15.9223  0.566122
 0.572752  -15.9094  0.566122
 0.572882  -15.8966  0.566252
 0.573012  -15.8839  0.566252
 0.573142  -15.8711  0.566382
 0.573272  -15.8583  0.566382
 0.573402  -15.8456  0.566512
 0.573532  -15.8329  0.566512
 0.573662  -15.8202  0.566642
 0.573792  -15.8075  0.566642
 0.573922  -15.7948  0.566772
 0.574052  -15.7821  0.566902
 0.574182  -15.7694  0.566902
 0.574312  -15.7568  0.567032
 0.574442  -15.7441  0.567032
 0.574572  -15.7315  0.567162
 0.574702  -15.7189  0.567162
 0.574832  -15.7063  0.567292
 0.574962  -15.6937  0.567292
 0.575093  -15.6811  0.567422
 0.575223  -15.6686  0.567422
 0.575353   -15.656  0.567552
 0.575483  -15.6435  0.567552
 0.575613   -15.631  0.567682
 0.575743  -15.6185  0.567682
 0.575873   -15.606  0.567812
 0.576003  -15.5935  0.567812
 0.576133   -15.581  0.567942
 0.576263  -15.5686  0.568072
 0.576393  -15.5561  0.568072
 0.576523  -15.5437  0.568202
 0.576653  -15.5313  0.568202
 0.576783  -15.5189  0.568332
 0.576913  -15.5065  0.568332
 0.577043  -15.4941  0.568462
 0.577173  -15.4818  0.568462
 0.577303  -15.4694  0.568592
 0.577433  -15.4571  0.568592
 0.577563  -15.4447  0.568722
 0.577693  -15.4324  0.568722
 0.577823  -15.4201  0.568852
 0.577953  -15.4078  0.568852
 0.578083  -15.3956  0.568982
 0.578213  -15.3833  0.569112
 0.578343   -15.371  0.569112
 0.578473  -15.3588  0.569242
 0.578603  -15.3466  0.569242
 0.578733  -15.3344  0.569372
 0.578863  -15.3222  0.569372
 0.578993    -15.31  0.569502
 0.579123  -15.2978  0.569502
 0.579253  -15.2856  0.569632
 0.579383  -15.2735  0.569632
 0.579513  -15.2613  0.569762
 0.579643  -15.2492  0.569762
 0.579773  -15.2371  0.569892
 0.579903   -15.225  0.569892
 0.580033  -15.2129  0.570022
 0.580163  -15.2008  0.570152
 0.580293  -15.1888  0.570152
 0.580423  -15.1767  0.570282
 0.580553  -15.1647  0.570282
 0.580683  -15.1527  0.570412
 0.580813  -15.1406  0.570412
 0.580943  -15.1286  0.570542
 0.581073  -15.1167  0.570542
 0.581203  -15.1047  0.570672
 0.581333  -15.0927  0.570672
 0.581463  -15.0808  0.570802
 0.581593  -15.0688  0.570802
 0.581723  -15.0569  0.570932
 0.581853   -15.045  0.570932
 0.581983  -15.0331  0.571062
 0.582113  -15.0212  0.571192
 0.582243  -15.0093  0.571192
 0.582373  -14.9974  0.571322
 0.582503  -14.9856  0.571322
 0.582633  -14.9737  0.571452
 0.582763  -14.9619  0.571452
 0.582893  -14.9501  0.571582
 0.583023  -14.9383  0.571582
 0.583153  -14.9265  0.571712
 0.583283  -14.9147  0.571712
 0.583413  -14.9029  0.571842
 0.583543  -14.8912  0.571842
 0.583673  -14.8794  0.571972
 0.583803  -14.8677  0.571972
 0.583933   -14.856  0.572102
 0.584063  -14.8443  0.572232
 0.584193  -14.8326  0.572232
 0.584323  -14.8209  0.572362
 0.584453  -14.8092  0.572362
 0.584583  -14.7975  0.572492
 0.584713  -14.7859  0.572492
 0.584843  -14.7742  0.572622
 0.584973  -14.7626  0.572622
 0.585104   -14.751  0.572752
 0.585234  -14.7394  0.572752
 0.585364  -14.7278  0.572882
 0.585494  -14.7162  0.572882
 0.585624  -14.7047  0.573012
 0.585754  -14.6931  0.573012
 0.585884  -14.6816  0.573142
 0.586014    -14.67  0.573142
 0.586144  -14.6585  0.573272
 0.586274   -14.647  0.573402
 0.586404  -14.6355  0.573402
 0.586534   -14.624  0.573532
 0.586664  -14.6125  0.573532
 0.586794  -14.6011  0.573662
 0.586924  -14.5896  0.573662
 0.587054  -14.5782  0.573792
 0.587184  -14.5667  0.573792
 0.587314  -14.5553  0.573922
 0.587444  -14.5439  0.573922
 0.587574  -14.5325  0.574052
 0.587704  -14.5211  0.574052
 0.587834  -14.5098  0.574182
 0.587964  -14.4984  0.574182
 0.588094  -14.4871  0.574312
 0.588224  -14.4757  0.574442
 0.588354  -14.4644  0.574442
 0.588484  -14.4531  0.574572
 0.588614  -14.4418  0.574572
 0.588744  -14.4305  0.574702
 0.588874  -14.4192  0.574702
 0.589004   -14.408  0.574832
 0.589134  -14.3967  0.574832
 0.589264  -14.3855  0.574962
 0.589394  -14.3742  0.574962
 0.589524   -14.363  0.575093
 0.589654  -14.3518  0.575093
 0.589784  -14.3406  0.575223
 0.589914  -14.3294  0.575223
 0.590044  -14.3182  0.575353
 0.590174  -14.3071  0.575483
 0.590304  -14.2959  0.575483
 0.590434  -14.2848  0.575613
 0.590564  -14.2736  0.575613
 0.590694  -14.2625  0.575743
 0.590824  -14.2514  0.575743
 0.590954  -14.2403  0.575873
 0.591084  -14.2292  0.575873
 0.591214  -14.2181  0.576003
 0.591344  -14.2071  0.576003
 0.591474   -14.196  0.576133
 0.591604   -14.185  0.576133
 0.591734  -14.1739  0.576263
 0.591864  -14.1629  0.576263
 0.591994  -14.1519  0.576393
 0.592124  -14.1409  0.576393
 0.592254  -14.1299  0.576523
 0.592384   -14.119  0.576653
 0.592514   -14.108  0.576653
 0.592644   -14.097  0.576783
 0.592774  -14.0861  0.576783
 0.592904  -14.0752  0.576913
 0.593034  -14.0642  0.576913
 0.593164  -14.0533  0.577043
 0.593294  -14.0424  0.577043
 0.593424  -14.0315  0.577173
 0.593554  -14.0207  0.577173
 0.593684  -14.0098  0.577303
 0.593814  -13.9989  0.577303
 0.593944  -13.9881  0.577433
 0.594074  -13.9773  0.577433
 0.594204  -13.9664  0.577563
 0.594334  -13.9556  0.577693
 0.594464  -13.9448  0.577693
 0.594594   -13.934  0.577823
 0.594724  -13.9232  0.577823
 0.594854  -13.9125  0.577953
 0.594984  -13.9017  0.577953
 0.595115   -13.891  0.578083
 0.595245  -13.8802  0.578083
 0.595375  -13.8695  0.578213
 0.595505  -13.8588  0.578213
 0.595635  -13.8481  0.578343
 0.595765  -13.8374  0.578343
 0.595895  -13.8267  0.578473
 0.596025   -13.816  0.578473
 0.596155  -13.8054  0.578603
 0.596285  -13.7947  0.578603
 0.596415  -13.7841  0.578733
 0.596545  -13.7735  0.578863
 0.596675  -13.7628  0.578863
 0.596805  -13.7522  0.578993
 0.596935  -13.7416  0.578993
 0.597065   -13.731  0.579123
 0.597195  -13.7205  0.579123
 0.597325  -13.7099  0.579253
 0.597455  -13.6993  0.579253
 0.597585  -13.6888  0.579383
 0.597715  -13.6783  0.579383
 0.597845  -13.6677  0.579513
 0.597975  -13.6572  0.579513
 0.598105  -13.6467  0.579643
 0.598235  -13.6362  0.579643
 0.598365  -13.6257  0.579773
 0.598495  -13.6153  0.579903
 0.598625  -13.6048  0.579903
 0.598755  -13.5944  0.580033
 0.598885  -13.5839  0.580033
 0.599015  -13.5735  0.580163
 0.599145  -13.5631  0.580163
 0.599275  -13.5526  0.580293
 0.599405  -13.5422  0.580293
 0.599535  -13.5319  0.580423
 0.599665  -13.5215  0.580423
 0.599795  -13.5111  0.580553
 0.599925  -13.5007  0.580553
 0.600055  -13.4904  0.580683
 0.600185  -13.4801  0.580683
 0.600315  -13.4697  0.580813
 0.600445  -13.4594  0.580813
 0.600575  -13.4491  0.580943
 0.600705  -13.4388  0.581073
 0.600835  -13.4285  0.581073
 0.600965  -13.4182  0.581203
 0.601095   -13.408  0.581203
 0.601225  -13.3977  0.581333
 0.601355  -13.3875  0.581333
 0.601485  -13.3772  0.581463
 0.601615   -13.367  0.581463
 0.601745  -13.3568  0.581593
 0.601875  -13.3466  0.581593
 0.602005  -13.3364  0.581723
 0.602135  -13.3262  0.581723
 0.602265   -13.316  0.581853
 0.602395  -13.3059  0.581853
 0.602525  -13.2957  0.581983
 0.602655  -13.2856  0.582113
 0.602785  -13.2754  0.582113
 0.602915  -13.2653  0.582243
 0.603045  -13.2552  0.582243
 0.603175  -13.2451  0.582373
 0.603305   -13.235  0.582373
 0.603435  -13.2249  0.582503
 0.603565  -13.2148  0.582503
 0.603695  -13.2047  0.582633
 0.603825  -13.1947  0.582633
 0.603955  -13.1846  0.582763
 0.604085  -13.1746  0.582763
 0.604215  -13.1646  0.582893
 0.604345  -13.1546  0.582893
 0.604475  -13.1446  0.583023
 0.604605  -13.1346  0.583023
 0.604735  -13.1246  0.583153
 0.604865  -13.1146  0.583283
 0.604995  -13.1046  0.583283
 0.605126  -13.0947  0.583413
 0.605256  -13.0847  0.583413
 0.605386  -13.0748  0.583543
 0.605516  -13.0649  0.583543
 0.605646  -13.0549  0.583673
 0.605776   -13.045  0.583673
 0.605906  -13.0351  0.583803
 0.606036  -13.0252  0.583803
 0.606166  -13.0154  0.583933
 0.606296  -13.0055  0.583933
 0.606426  -12.9956  0.584063
 0.606556  -12.9858  0.584063
 0.606686  -12.9759  0.584193
 0.606816  -12.9661  0.584323
 0.606946  -12.9563  0.584323
 0.607076  -12.9465  0.584453
 0.607206  -12.9367  0.584453
 0.607336  -12.9269  0.584583
 0.607466  -12.9171  0.584583
 0.607596  -12.9073  0.584713
 0.607726  -12.8975  0.584713
 0.607856  -12.8878  0.584843
 0.607986   -12.878  0.584843
 0.608116  -12.8683  0.584973
 0.608246  -12.8586  0.584973
 0.608376  -12.8489  0.585104
 0.608506  -12.8392  0.585104
 0.608636  -12.8295  0.585234
 0.608766  -12.8198  0.585234
 0.608896  -12.8101  0.585364
 0.609026  -12.8004  0.585494
 0.609156  -12.7908  0.585494
 0.609286  -12.7811  0.585624
 0.609416  -12.7715  0.585624
 0.609546  -12.7618  0.585754
 0.609676  -12.7522  0.585754
 0.609806  -12.7426  0.585884
 0.609936   -12.733  0.585884
 0.610066  -12.7234  0.586014
 0.610196  -12.7138  0.586014
 0.610326  -12.7042  0.586144
 0.610456  -12.6947  0.586144
 0.610586  -12.6851  0.586274
 0.610716  -12.6756  0.586274
 0.610846   -12.666  0.586404
 0.610976  -12.6565  0.586404
 0.611106   -12.647  0.586534
 0.611236  -12.6375  0.586664
 0.611366   -12.628  0.586664
 0.611496  -12.6185  0.586794
 0.611626   -12.609  0.586794
 0.611756  -12.5995  0.586924
 0.611886    -12.59  0.586924
 0.612016  -12.5806  0.587054
 0.612146  -12.5711  0.587054
 0.612276  -12.5617  0.587184
 0.612406  -12.5523  0.587184
 0.612536  -12.5429  0.587314
 0.612666  -12.5334  0.587314
 0.612796   -12.524  0.587444
 0.612926  -12.5147  0.587444
 0.613056  -12.5053  0.587574
 0.613186  -12.4959  0.587704
 0.613316  -12.4865  0.587704
 0.613446  -12.4772  0.587834
 0.613576  -12.4678  0.587834
 0.613706  -12.4585  0.587964
 0.613836  -12.4492  0.587964
 0.613966  -12.4398  0.588094
 0.614096  -12.4305  0.588094
 0.614226  -12.4212  0.588224
 0.614356  -12.4119  0.588224
 0.614486  -12.4027  0.588354
 0.614616  -12.3934  0.588354
 0.614746  -12.3841  0.588484
 0.614876  -12.3749  0.588484
 0.615007  -12.3656  0.588614
 0.615137  -12.3564  0.588614
 0.615267  -12.3471  0.588744
 0.615397  -12.3379  0.588874
 0.615527  -12.3287  0.588874
 0.615657  -12.3195  0.589004
 0.615787  -12.3103  0.589004
 0.615917  -12.3011  0.589134
 0.616047   -12.292  0.589134
 0.616177  -12.2828  0.589264
 0.616307  -12.2736  0.589264
 0.616437  -12.2645  0.589394
 0.616567  -12.2553  0.589394
 0.616697  -12.2462  0.589524
 0.616827  -12.2371  0.589524
 0.616957   -12.228  0.589654
 0.617087  -12.2189  0.589654
 0.617217  -12.2098  0.589784
 0.617347  -12.2007  0.589784
 0.617477  -12.1916  0.589914
 0.617607  -12.1825  0.590044
 0.617737  -12.1735  0.590044
 0.617867  -12.1644  0.590174
 0.617997  -12.1554  0.590174
 0.618127  -12.1463  0.590304
 0.618257  -12.1373  0.590304
 0.618387  -12.1283  0.590434
 0.618517  -12.1193  0.590434
 0.618647  -12.1103  0.590564
 0.618777  -12.1013  0.590564
 0.618907  -12.0923  0.590694
 0.619037  -12.0833  0.590694
 0.619167  -12.0743  0.590824
 0.619297  -12.0654  0.590824
 0.619427  -12.0564  0.590954
 0.619557  -12.0475  0.590954
 0.619687  -12.0386  0.591084
 0.619817  -12.0296  0.591214
 0.619947  -12.0207  0.591214
 0.620077  -12.0118  0.591344
 0.620207  -12.0029  0.591344
 0.620337   -11.994  0.591474
 0.620467  -11.9851  0.591474
 0.620597  -11.9763  0.591604
 0.620727  -11.9674  0.591604
 0.620857  -11.9585  0.591734
 0.620987  -11.9497  0.591734
 0.621117  -11.9409  0.591864
 0.621247   -11.932  0.591864
 0.621377  -11.9232  0.591994
 0.621507  -11.9144  0.591994
 0.621637  -11.9056  0.592124
 0.621767  -11.8968  0.592254
 0.621897   -11.888  0.592254
 0.622027  -11.8792  0.592384
 0.622157  -11.8705  0.592384
 0.622287  -11.8617  0.592514
 0.622417  -11.8529  0.592514
 0.622547  -11.8442  0.592644
 0.622677  -11.8354  0.592644
 0.622807  -11.8267  0.592774
 0.622937   -11.818  0.592774
 0.623067  -11.8093  0.592904
 0.623197  -11.8006  0.592904
 0.623327  -11.7919  0.593034
 0.623457  -11.7832  0.593034
 0.623587  -11.7745  0.593164
 0.623717  -11.7658  0.593164
 0.623847  -11.7572  0.593294
 0.623977  -11.7485  0.593424
 0.624107  -11.7399  0.593424
 0.624237  -11.7312  0.593554
 0.624367  -11.7226  0.593554
 0.624497   -11.714  0.593684
 0.624627  -11.7054  0.593684
 0.624757  -11.6968  0.593814
 0.624887  -11.6882  0.593814
 0.625018  -11.6796  0.593944
 0.625148   -11.671  0.593944
 0.625278  -11.6624  0.594074
 0.625408  -11.6538  0.594074
 0.625538  -11.6453  0.594204
 0.625668  -11.6367  0.594204
 0.625798  -11.6282  0.594334
 0.625928  -11.6197  0.594334
 0.626058  -11.6111  0.594464
 0.626188  -11.6026  0.594594
 0.626318  -11.5941  0.594594
 0.626448  -11.5856  0.594724
 0.626578  -11.5771  0.594724
 0.626708  -11.5686  0.594854
 0.626838  -11.5602  0.594854
 0.626968  -11.5517  0.594984
 0.627098  -11.5432  0.594984
 0.627228  -11.5348  0.595115
 0.627358  -11.5263  0.595115
 0.627488  -11.5179  0.595245
 0.627618  -11.5095  0.595245
 0.627748   -11.501  0.595375
 0.627878  -11.4926  0.595375
 0.628008  -11.4842  0.595505
 0.628138  -11.4758  0.595505
 0.628268  -11.4674  0.595635
 0.628398  -11.4591  0.595765
 0.628528  -11.4507  0.595765
 0.628658  -11.4423  0.595895
 0.628788   -11.434  0.595895
 0.628918  -11.4256  0.596025
 0.629048  -11.4173  0.596025
 0.629178  -11.4089  0.596155
 0.629308  -11.4006  0.596155
 0.629438  -11.3923  0.596285
 0.629568   -11.384  0.596285
 0.629698  -11.3757  0.596415
 0.629828  -11.3674  0.596415
 0.629958  -11.3591  0.596545
 0.630088  -11.3508  0.596545
 0.630218  -11.3425  0.596675
 0.630348  -11.3343  0.596675
 0.630478   -11.326  0.596805
 0.630608  -11.3178  0.596935
 0.630738  -11.3095  0.596935
 0.630868  -11.3013  0.597065
 0.630998  -11.2931  0.597065
 0.631128  -11.2849  0.597195
 0.631258  -11.2766  0.597195
 0.631388  -11.2684  0.597325
 0.631518  -11.2602  0.597325
 0.631648  -11.2521  0.597455
 0.631778  -11.2439  0.597455
 0.631908  -11.2357  0.597585
 0.632038  -11.2276  0.597585
 0.632168  -11.2194  0.597715
 0.632298  -11.2112  0.597715
 0.632428  -11.2031  0.597845
 0.632558   -11.195  0.597845
 0.632688  -11.1868  0.597975
 0.632818  -11.1787  0.598105
 0.632948  -11.1706  0.598105
 0.633078  -11.1625  0.598235
 0.633208  -11.1544  0.598235
 0.633338  -11.1463  0.598365
 0.633468  -11.1383  0.598365
 0.633598  -11.1302  0.598495
 0.633728  -11.1221  0.598495
 0.633858  -11.1141  0.598625
 0.633988   -11.106  0.598625
 0.634118   -11.098  0.598755
 0.634248  -11.0899  0.598755
 0.634378  -11.0819  0.598885
 0.634508  -11.0739  0.598885
 0.634638  -11.0659  0.599015
 0.634768  -11.0579  0.599015
 0.634898  -11.0499  0.599145
 0.635029  -11.0419  0.599275
 0.635159  -11.0339  0.599275
 0.635289  -11.0259  0.599405
 0.635419   -11.018  0.599405
 0.635549    -11.01  0.599535
 0.635679  -11.0021  0.599535
 0.635809  -10.9941  0.599665
 0.635939  -10.9862  0.599665
 0.636069  -10.9782  0.599795
 0.636199  -10.9703  0.599795
 0.636329  -10.9624  0.599925
 0.636459  -10.9545  0.599925
 0.636589  -10.9466  0.600055
 0.636719  -10.9387  0.600055
 0.636849  -10.9308  0.600185
 0.636979  -10.9229  0.600185
 0.637109  -10.9151  0.600315
 0.637239  -10.9072  0.600445
 0.637369  -10.8993  0.600445
 0.637499  -10.8915  0.600575
 0.637629  -10.8837  0.600575
 0.637759  -10.8758  0.600705
 0.637889   -10.868  0.600705
 0.638019  -10.8602  0.600835
 0.638149  -10.8524  0.600835
 0.638279  -10.8446  0.600965
 0.638409  -10.8368  0.600965
 0.638539   -10.829  0.601095
 0.638669  -10.8212  0.601095
 0.638799  -10.8134  0.601225
 0.638929  -10.8056  0.601225
 0.639059  -10.7979  0.601355
 0.639189  -10.7901  0.601355
 0.639319  -10.7824  0.601485
 0.639449  -10.7746  0.601615
 0.639579  -10.7669  0.601615
 0.639709  -10.7592  0.601745
 0.639839  -10.7514  0.601745
 0.639969  -10.7437  0.601875
 0.640099   -10.736  0.601875
 0.640229  -10.7283  0.602005
 0.640359  -10.7206  0.602005
 0.640489   -10.713  0.602135
 0.640619  -10.7053  0.602135
 0.640749  -10.6976  0.602265
 0.640879    -10.69  0.602265
 0.641009  -10.6823  0.602395
 0.641139  -10.6746  0.602395
 0.641269   -10.667  0.602525
 0.641399  -10.6594  0.602525
 0.641529  -10.6517  0.602655
 0.641659  -10.6441  0.602655
 0.641789  -10.6365  0.602785
 0.641919  -10.6289  0.602915
 0.642049  -10.6213  0.602915
 0.642179  -10.6137  0.603045
 0.642309  -10.6061  0.603045
 0.642439  -10.5986  0.603175
 0.642569   -10.591  0.603175
 0.642699  -10.5834  0.603305
 0.642829  -10.5759  0.603305
 0.642959  -10.5683  0.603435
 0.643089  -10.5608  0.603435
 0.643219  -10.5532  0.603565
 0.643349  -10.5457  0.603565
 0.643479  -10.5382  0.603695
 0.643609  -10.5307  0.603695
 0.643739  -10.5232  0.603825
 0.643869  -10.5157  0.603825
 0.643999  -10.5082  0.603955
 0.644129  -10.5007  0.604085
 0.644259  -10.4932  0.604085
 0.644389  -10.4857  0.604215
 0.644519  -10.4783  0.604215
 0.644649  -10.4708  0.604345
 0.644779  -10.4633  0.604345
 0.644909  -10.4559  0.604475
  0.64504  -10.4485  0.604475
  0.64517   -10.441  0.604605
   0.6453  -10.4336  0.604605
  0.64543  -10.4262  0.604735
  0.64556  -10.4188  0.604735
  0.64569  -10.4114  0.604865
  0.64582   -10.404  0.604865
  0.64595  -10.3966  0.604995
  0.64608  -10.3892  0.604995
  0.64621  -10.3818  0.605126
  0.64634  -10.3744  0.605256
  0.64647  -10.3671  0.605256
   0.6466  -10.3597  0.605386
  0.64673  -10.3524  0.605386
  0.64686   -10.345  0.605516
  0.64699  -10.3377  0.605516
  0.64712  -10.3303  0.605646
  0.64725   -10.323  0.605646
  0.64738  -10.3157  0.605776
  0.64751  -10.3084  0.605776
  0.64764  -10.3011  0.605906
  0.64777  -10.2938  0.605906
   0.6479  -10.2865  0.606036
  0.64803  -10.2792  0.606036
  0.64816  -10.2719  0.606166
  0.64829  -10.2647  0.606166
  0.64842  -10.2574  0.606296
  0.64855  -10.2501  0.606426
  0.64868  -10.2429  0.606426
  0.64881  -10.2357  0.606556
  0.64894  -10.2284  0.606556
  0.64907  -10.2212  0.606686
   0.6492   -10.214  0.606686
  0.64933  -10.2067  0.606816
  0.64946  -10.1995  0.606816
  0.64959  -10.1923  0.606946
  0.64972  -10.1851  0.606946
  0.64985  -10.1779  0.607076
  0.64998  -10.1707  0.607076
  0.65011  -10.1636  0.607206
  0.65024  -10.1564  0.607206
  0.65037  -10.1492  0.607336
   0.6505  -10.1421  0.607336
  0.65063  -10.1349  0.607466
  0.65076  -10.1278  0.607596
  0.65089  -10.1206  0.607596
  0.65102  -10.1135  0.607726
  0.65115  -10.1064  0.607726
  0.65128  -10.0993  0.607856
  0.65141  -10.0921  0.607856
  0.65154   -10.085  0.607986
  0.65167  -10.0779  0.607986
   0.6518  -10.0708  0.608116
  0.65193  -10.0638  0.608116
  0.65206  -10.0567  0.608246
  0.65219  -10.0496  0.608246
  0.65232  -10.0425  0.608376
  0.65245  -10.0355  0.608376
  0.65258  -10.0284  0.608506
  0.65271  -10.0214  0.608506
  0.65284  -10.0143  0.608636
  0.65297  -10.0073  0.608636
   0.6531  -10.0002  0.608766
  0.65323  -9.99323  0.608896
  0.65336  -9.98621  0.608896
  0.65349   -9.9792  0.609026
  0.65362  -9.97219  0.609026
  0.65375  -9.96519  0.609156
  0.65388   -9.9582  0.609156
  0.65401  -9.95122  0.609286
  0.65414  -9.94424  0.609286
  0.65427  -9.93726  0.609416
   0.6544   -9.9303  0.609416
  0.65453  -9.92334  0.609546
  0.65466  -9.91638  0.609546
  0.65479  -9.90943  0.609676
  0.65492  -9.90249  0.609676
 0.655051  -9.89556  0.609806
 0.655181  -9.88863  0.609806
 0.655311   -9.8817  0.609936
 0.655441  -9.87479  0.610066
 0.655571  -9.86788  0.610066
 0.655701  -9.86098  0.610196
 0.655831  -9.85408  0.610196
 0.655961  -9.84719  0.610326
 0.656091   -9.8403  0.610326
 0.656221  -9.83342  0.610456
 0.656351  -9.82655  0.610456
 0.656481  -9.81968  0.610586
 0.656611  -9.81282  0.610586
 0.656741  -9.80597  0.610716
 0.656871  -9.79912  0.610716
 0.657001  -9.79228  0.610846
 0.657131  -9.78544  0.610846
 0.657261  -9.77861  0.610976
