 kgrid  ValNew  Policy 
0.581463 -48.2824 0.620337
0.581593 -48.2686 0.620467
0.581723 -48.2548 0.620597
0.581853  -48.241 0.620727
0.581983 -48.2272 0.620857
0.582113 -48.2134 0.620987
0.582243 -48.1997 0.621117
0.582373 -48.1859 0.621117
0.582503 -48.1722 0.621247
0.582633 -48.1584 0.621377
0.582763 -48.1447 0.621507
0.582893 -48.1309 0.621637
0.583023 -48.1172 0.621767
0.583153 -48.1035 0.621897
0.583283 -48.0898 0.622027
0.583413 -48.0761 0.622157
0.583543 -48.0624 0.622287
0.583673 -48.0487 0.622417
0.583803  -48.035 0.622547
0.583933 -48.0213 0.622547
0.584063 -48.0076 0.622677
0.584193  -47.994 0.622807
0.584323 -47.9803 0.622937
0.584453 -47.9666 0.623067
0.584583  -47.953 0.623197
0.584713 -47.9393 0.623327
0.584843 -47.9257 0.623457
0.584973 -47.9121 0.623587
0.585104 -47.8984 0.623717
0.585234 -47.8848 0.623847
0.585364 -47.8712 0.623977
0.585494 -47.8576 0.623977
0.585624  -47.844 0.624107
0.585754 -47.8304 0.624237
0.585884 -47.8168 0.624367
0.586014 -47.8032 0.624497
0.586144 -47.7897 0.624627
0.586274 -47.7761 0.624757
0.586404 -47.7625 0.624887
0.586534  -47.749 0.625018
0.586664 -47.7354 0.625148
0.586794 -47.7219 0.625278
0.586924 -47.7083 0.625408
0.587054 -47.6948 0.625538
0.587184 -47.6813 0.625538
0.587314 -47.6678 0.625668
0.587444 -47.6542 0.625798
0.587574 -47.6407 0.625928
0.587704 -47.6272 0.626058
0.587834 -47.6137 0.626188
0.587964 -47.6002 0.626318
0.588094 -47.5868 0.626448
0.588224 -47.5733 0.626578
0.588354 -47.5598 0.626708
0.588484 -47.5463 0.626838
0.588614 -47.5329 0.626968
0.588744 -47.5194 0.627098
0.588874  -47.506 0.627098
0.589004 -47.4925 0.627228
0.589134 -47.4791 0.627358
0.589264 -47.4657 0.627488
0.589394 -47.4523 0.627618
0.589524 -47.4388 0.627748
0.589654 -47.4254 0.627878
0.589784  -47.412 0.628008
0.589914 -47.3986 0.628138
0.590044 -47.3852 0.628268
0.590174 -47.3718 0.628398
0.590304 -47.3585 0.628528
0.590434 -47.3451 0.628658
0.590564 -47.3317 0.628658
0.590694 -47.3184 0.628788
0.590824  -47.305 0.628918
0.590954 -47.2917 0.629048
0.591084 -47.2783 0.629178
0.591214  -47.265 0.629308
0.591344 -47.2516 0.629438
0.591474 -47.2383 0.629568
0.591604  -47.225 0.629698
0.591734 -47.2117 0.629828
0.591864 -47.1984 0.629958
0.591994 -47.1851 0.630088
0.592124 -47.1718 0.630088
0.592254 -47.1585 0.630218
0.592384 -47.1452 0.630348
0.592514 -47.1319 0.630478
0.592644 -47.1187 0.630608
0.592774 -47.1054 0.630738
0.592904 -47.0921 0.630868
0.593034 -47.0789 0.630998
0.593164 -47.0656 0.631128
0.593294 -47.0524 0.631258
0.593424 -47.0391 0.631388
0.593554 -47.0259 0.631518
0.593684 -47.0127 0.631648
0.593814 -46.9995 0.631648
0.593944 -46.9863 0.631778
0.594074 -46.9731 0.631908
0.594204 -46.9599 0.632038
0.594334 -46.9467 0.632168
0.594464 -46.9335 0.632298
0.594594 -46.9203 0.632428
0.594724 -46.9071 0.632558
0.594854 -46.8939 0.632688
0.594984 -46.8808 0.632818
0.595115 -46.8676 0.632948
0.595245 -46.8545 0.633078
0.595375 -46.8413 0.633208
0.595505 -46.8282 0.633208
0.595635  -46.815 0.633338
0.595765 -46.8019 0.633468
0.595895 -46.7888 0.633598
0.596025 -46.7757 0.633728
0.596155 -46.7625 0.633858
0.596285 -46.7494 0.633988
0.596415 -46.7363 0.634118
0.596545 -46.7232 0.634248
0.596675 -46.7102 0.634378
0.596805 -46.6971 0.634508
0.596935  -46.684 0.634638
0.597065 -46.6709 0.634768
0.597195 -46.6579 0.634768
0.597325 -46.6448 0.634898
0.597455 -46.6317 0.635029
0.597585 -46.6187 0.635159
0.597715 -46.6057 0.635289
0.597845 -46.5926 0.635419
0.597975 -46.5796 0.635549
0.598105 -46.5666 0.635679
0.598235 -46.5535 0.635809
0.598365 -46.5405 0.635939
0.598495 -46.5275 0.636069
0.598625 -46.5145 0.636199
0.598755 -46.5015 0.636199
0.598885 -46.4885 0.636329
0.599015 -46.4755 0.636459
0.599145 -46.4626 0.636589
0.599275 -46.4496 0.636719
0.599405 -46.4366 0.636849
0.599535 -46.4237 0.636979
0.599665 -46.4107 0.637109
0.599795 -46.3978 0.637239
0.599925 -46.3848 0.637369
0.600055 -46.3719 0.637499
0.600185 -46.3589 0.637629
0.600315  -46.346 0.637759
0.600445 -46.3331 0.637759
0.600575 -46.3202 0.637889
0.600705 -46.3073 0.638019
0.600835 -46.2944 0.638149
0.600965 -46.2815 0.638279
0.601095 -46.2686 0.638409
0.601225 -46.2557 0.638539
0.601355 -46.2428 0.638669
0.601485 -46.2299 0.638799
0.601615  -46.217 0.638929
0.601745 -46.2042 0.639059
0.601875 -46.1913 0.639189
0.602005 -46.1785 0.639319
0.602135 -46.1656 0.639449
0.602265 -46.1528 0.639449
0.602395 -46.1399 0.639579
0.602525 -46.1271 0.639709
0.602655 -46.1143 0.639839
0.602785 -46.1015 0.639969
0.602915 -46.0887 0.640099
0.603045 -46.0758 0.640229
0.603175  -46.063 0.640359
0.603305 -46.0502 0.640489
0.603435 -46.0375 0.640619
0.603565 -46.0247 0.640749
0.603695 -46.0119 0.640879
0.603825 -45.9991 0.641009
0.603955 -45.9863 0.641009
0.604085 -45.9736 0.641139
0.604215 -45.9608 0.641269
0.604345 -45.9481 0.641399
0.604475 -45.9353 0.641529
0.604605 -45.9226 0.641659
0.604735 -45.9098 0.641789
0.604865 -45.8971 0.641919
0.604995 -45.8844 0.642049
0.605126 -45.8717 0.642179
0.605256  -45.859 0.642309
0.605386 -45.8462 0.642439
0.605516 -45.8335 0.642569
0.605646 -45.8208 0.642569
0.605776 -45.8082 0.642699
0.605906 -45.7955 0.642829
0.606036 -45.7828 0.642959
0.606166 -45.7701 0.643089
0.606296 -45.7574 0.643219
0.606426 -45.7448 0.643349
0.606556 -45.7321 0.643479
0.606686 -45.7195 0.643609
0.606816 -45.7068 0.643739
0.606946 -45.6942 0.643869
0.607076 -45.6815 0.643999
0.607206 -45.6689 0.644129
0.607336 -45.6563 0.644129
0.607466 -45.6437 0.644259
0.607596 -45.6311 0.644389
0.607726 -45.6184 0.644519
0.607856 -45.6058 0.644649
0.607986 -45.5932 0.644779
0.608116 -45.5807 0.644909
0.608246 -45.5681  0.64504
0.608376 -45.5555  0.64517
0.608506 -45.5429   0.6453
0.608636 -45.5303  0.64543
0.608766 -45.5178  0.64556
0.608896 -45.5052  0.64569
0.609026 -45.4927  0.64569
0.609156 -45.4801  0.64582
0.609286 -45.4676  0.64595
0.609416  -45.455  0.64608
0.609546 -45.4425  0.64621
0.609676   -45.43  0.64634
0.609806 -45.4175  0.64647
0.609936 -45.4049   0.6466
0.610066 -45.3924  0.64673
0.610196 -45.3799  0.64686
0.610326 -45.3674  0.64699
0.610456 -45.3549  0.64712
0.610586 -45.3424  0.64725
0.610716   -45.33  0.64738
0.610846 -45.3175  0.64738
0.610976  -45.305  0.64751
0.611106 -45.2925  0.64764
0.611236 -45.2801  0.64777
0.611366 -45.2676   0.6479
0.611496 -45.2552  0.64803
0.611626 -45.2427  0.64816
0.611756 -45.2303  0.64829
0.611886 -45.2178  0.64842
0.612016 -45.2054  0.64855
0.612146  -45.193  0.64868
0.612276 -45.1806  0.64881
0.612406 -45.1682  0.64894
0.612536 -45.1557  0.64894
0.612666 -45.1433  0.64907
0.612796 -45.1309   0.6492
0.612926 -45.1186  0.64933
0.613056 -45.1062  0.64946
0.613186 -45.0938  0.64959
0.613316 -45.0814  0.64972
0.613446  -45.069  0.64985
0.613576 -45.0567  0.64998
0.613706 -45.0443  0.65011
0.613836  -45.032  0.65024
0.613966 -45.0196  0.65037
0.614096 -45.0073   0.6505
0.614226 -44.9949   0.6505
0.614356 -44.9826  0.65063
0.614486 -44.9703  0.65076
0.614616 -44.9579  0.65089
0.614746 -44.9456  0.65102
0.614876 -44.9333  0.65115
0.615007  -44.921  0.65128
0.615137 -44.9087  0.65141
0.615267 -44.8964  0.65154
0.615397 -44.8841  0.65167
0.615527 -44.8718   0.6518
0.615657 -44.8595  0.65193
0.615787 -44.8473  0.65206
0.615917  -44.835  0.65219
0.616047 -44.8227  0.65219
0.616177 -44.8105  0.65232
0.616307 -44.7982  0.65245
0.616437  -44.786  0.65258
0.616567 -44.7737  0.65271
0.616697 -44.7615  0.65284
0.616827 -44.7492  0.65297
0.616957  -44.737   0.6531
0.617087 -44.7248  0.65323
0.617217 -44.7126  0.65336
0.617347 -44.7004  0.65349
0.617477 -44.6882  0.65362
0.617607  -44.676  0.65375
0.617737 -44.6638  0.65375
0.617867 -44.6516  0.65388
0.617997 -44.6394  0.65401
0.618127 -44.6272  0.65414
0.618257  -44.615  0.65427
0.618387 -44.6028   0.6544
0.618517 -44.5907  0.65453
0.618647 -44.5785  0.65466
0.618777 -44.5664  0.65479
0.618907 -44.5542  0.65492
0.619037 -44.5421 0.655051
0.619167 -44.5299 0.655181
0.619297 -44.5178 0.655311
0.619427 -44.5057 0.655441
0.619557 -44.4935 0.655441
0.619687 -44.4814 0.655571
0.619817 -44.4693 0.655701
0.619947 -44.4572 0.655831
0.620077 -44.4451 0.655961
0.620207  -44.433 0.656091
0.620337 -44.4209 0.656221
0.620467 -44.4088 0.656351
0.620597 -44.3967 0.656481
0.620727 -44.3846 0.656611
0.620857 -44.3726 0.656741
0.620987 -44.3605 0.656871
0.621117 -44.3484 0.657001
0.621247 -44.3364 0.657001
0.621377 -44.3243 0.657131
0.621507 -44.3123 0.657261
0.621637 -44.3002 0.657391
0.621767 -44.2882 0.657521
0.621897 -44.2761 0.657651
0.622027 -44.2641 0.657781
0.622157 -44.2521 0.657911
0.622287 -44.2401 0.658041
0.622417 -44.2281 0.658171
0.622547  -44.216 0.658301
0.622677  -44.204 0.658431
0.622807  -44.192 0.658561
0.622937 -44.1801 0.658691
0.623067 -44.1681 0.658691
0.623197 -44.1561 0.658821
0.623327 -44.1441 0.658951
0.623457 -44.1321 0.659081
0.623587 -44.1202 0.659211
0.623717 -44.1082 0.659341
0.623847 -44.0962 0.659471
0.623977 -44.0843 0.659601
0.624107 -44.0723 0.659731
0.624237 -44.0604 0.659861
0.624367 -44.0485 0.659991
0.624497 -44.0365 0.660121
0.624627 -44.0246 0.660251
0.624757 -44.0127 0.660381
0.624887 -44.0008 0.660381
0.625018 -43.9889 0.660511
0.625148 -43.9769 0.660641
0.625278  -43.965 0.660771
0.625408 -43.9531 0.660901
0.625538 -43.9413 0.661031
0.625668 -43.9294 0.661161
0.625798 -43.9175 0.661291
0.625928 -43.9056 0.661421
0.626058 -43.8937 0.661551
0.626188 -43.8819 0.661681
0.626318   -43.87 0.661811
0.626448 -43.8581 0.661941
0.626578 -43.8463 0.661941
0.626708 -43.8344 0.662071
0.626838 -43.8226 0.662201
0.626968 -43.8108 0.662331
0.627098 -43.7989 0.662461
0.627228 -43.7871 0.662591
0.627358 -43.7753 0.662721
0.627488 -43.7635 0.662851
0.627618 -43.7516 0.662981
0.627748 -43.7398 0.663111
0.627878  -43.728 0.663241
0.628008 -43.7162 0.663371
0.628138 -43.7044 0.663501
0.628268 -43.6927 0.663631
0.628398 -43.6809 0.663631
0.628528 -43.6691 0.663761
0.628658 -43.6573 0.663891
0.628788 -43.6455 0.664021
0.628918 -43.6338 0.664151
0.629048  -43.622 0.664281
0.629178 -43.6103 0.664411
0.629308 -43.5985 0.664541
0.629438 -43.5868 0.664671
0.629568  -43.575 0.664801
0.629698 -43.5633 0.664931
0.629828 -43.5516 0.665062
0.629958 -43.5398 0.665192
0.630088 -43.5281 0.665322
0.630218 -43.5164 0.665322
0.630348 -43.5047 0.665452
0.630478  -43.493 0.665582
0.630608 -43.4813 0.665712
0.630738 -43.4696 0.665842
0.630868 -43.4579 0.665972
0.630998 -43.4462 0.666102
0.631128 -43.4345 0.666232
0.631258 -43.4229 0.666362
0.631388 -43.4112 0.666492
0.631518 -43.3995 0.666622
0.631648 -43.3879 0.666752
0.631778 -43.3762 0.666882
0.631908 -43.3646 0.666882
0.632038 -43.3529 0.667012
0.632168 -43.3413 0.667142
0.632298 -43.3296 0.667272
0.632428  -43.318 0.667402
0.632558 -43.3064 0.667532
0.632688 -43.2947 0.667662
0.632818 -43.2831 0.667792
0.632948 -43.2715 0.667922
0.633078 -43.2599 0.668052
0.633208 -43.2483 0.668182
0.633338 -43.2367 0.668312
0.633468 -43.2251 0.668442
0.633598 -43.2135 0.668572
0.633728 -43.2019 0.668572
0.633858 -43.1904 0.668702
0.633988 -43.1788 0.668832
0.634118 -43.1672 0.668962
0.634248 -43.1556 0.669092
0.634378 -43.1441 0.669222
0.634508 -43.1325 0.669352
0.634638  -43.121 0.669482
0.634768 -43.1094 0.669612
0.634898 -43.0979 0.669742
0.635029 -43.0864 0.669872
0.635159 -43.0748 0.670002
0.635289 -43.0633 0.670132
0.635419 -43.0518 0.670262
0.635549 -43.0403 0.670262
0.635679 -43.0287 0.670392
0.635809 -43.0172 0.670522
0.635939 -43.0057 0.670652
0.636069 -42.9942 0.670782
0.636199 -42.9827 0.670912
0.636329 -42.9712 0.671042
0.636459 -42.9598 0.671172
0.636589 -42.9483 0.671302
0.636719 -42.9368 0.671432
0.636849 -42.9253 0.671562
0.636979 -42.9139 0.671692
0.637109 -42.9024 0.671822
0.637239  -42.891 0.671952
0.637369 -42.8795 0.671952
0.637499 -42.8681 0.672082
0.637629 -42.8566 0.672212
0.637759 -42.8452 0.672342
0.637889 -42.8337 0.672472
0.638019 -42.8223 0.672602
0.638149 -42.8109 0.672732
0.638279 -42.7995 0.672862
0.638409 -42.7881 0.672992
0.638539 -42.7767 0.673122
0.638669 -42.7652 0.673252
0.638799 -42.7538 0.673382
0.638929 -42.7425 0.673512
0.639059 -42.7311 0.673642
0.639189 -42.7197 0.673642
0.639319 -42.7083 0.673772
0.639449 -42.6969 0.673902
0.639579 -42.6855 0.674032
0.639709 -42.6742 0.674162
0.639839 -42.6628 0.674292
0.639969 -42.6515 0.674422
0.640099 -42.6401 0.674552
0.640229 -42.6288 0.674682
0.640359 -42.6174 0.674812
0.640489 -42.6061 0.674942
0.640619 -42.5947 0.675073
0.640749 -42.5834 0.675203
0.640879 -42.5721 0.675203
0.641009 -42.5608 0.675333
0.641139 -42.5494 0.675463
0.641269 -42.5381 0.675593
0.641399 -42.5268 0.675723
0.641529 -42.5155 0.675853
0.641659 -42.5042 0.675983
0.641789 -42.4929 0.676113
0.641919 -42.4816 0.676243
0.642049 -42.4704 0.676373
0.642179 -42.4591 0.676503
0.642309 -42.4478 0.676633
0.642439 -42.4365 0.676763
0.642569 -42.4253 0.676893
0.642699  -42.414 0.676893
0.642829 -42.4027 0.677023
0.642959 -42.3915 0.677153
0.643089 -42.3802 0.677283
0.643219  -42.369 0.677413
0.643349 -42.3578 0.677543
0.643479 -42.3465 0.677673
0.643609 -42.3353 0.677803
0.643739 -42.3241 0.677933
0.643869 -42.3129 0.678063
0.643999 -42.3016 0.678193
0.644129 -42.2904 0.678323
0.644259 -42.2792 0.678453
0.644389  -42.268 0.678583
0.644519 -42.2568 0.678583
0.644649 -42.2456 0.678713
0.644779 -42.2344 0.678843
0.644909 -42.2233 0.678973
 0.64504 -42.2121 0.679103
 0.64517 -42.2009 0.679233
  0.6453 -42.1897 0.679363
 0.64543 -42.1786 0.679493
 0.64556 -42.1674 0.679623
 0.64569 -42.1562 0.679753
 0.64582 -42.1451 0.679883
 0.64595 -42.1339 0.680013
 0.64608 -42.1228 0.680143
 0.64621 -42.1117 0.680273
 0.64634 -42.1005 0.680273
 0.64647 -42.0894 0.680403
  0.6466 -42.0783 0.680533
 0.64673 -42.0672 0.680663
 0.64686  -42.056 0.680793
 0.64699 -42.0449 0.680923
 0.64712 -42.0338 0.681053
 0.64725 -42.0227 0.681183
 0.64738 -42.0116 0.681313
 0.64751 -42.0005 0.681443
 0.64764 -41.9894 0.681573
 0.64777 -41.9784 0.681703
  0.6479 -41.9673 0.681833
 0.64803 -41.9562 0.681963
 0.64816 -41.9451 0.681963
 0.64829 -41.9341 0.682093
 0.64842  -41.923 0.682223
 0.64855 -41.9119 0.682353
 0.64868 -41.9009 0.682483
 0.64881 -41.8898 0.682613
 0.64894 -41.8788 0.682743
 0.64907 -41.8678 0.682873
  0.6492 -41.8567 0.683003
 0.64933 -41.8457 0.683133
 0.64946 -41.8347 0.683263
 0.64959 -41.8236 0.683393
 0.64972 -41.8126 0.683523
 0.64985 -41.8016 0.683653
 0.64998 -41.7906 0.683653
 0.65011 -41.7796 0.683783
 0.65024 -41.7686 0.683913
 0.65037 -41.7576 0.684043
  0.6505 -41.7466 0.684173
 0.65063 -41.7356 0.684303
 0.65076 -41.7246 0.684433
 0.65089 -41.7137 0.684563
 0.65102 -41.7027 0.684693
 0.65115 -41.6917 0.684823
 0.65128 -41.6807 0.684953
 0.65141 -41.6698 0.685084
 0.65154 -41.6588 0.685214
 0.65167 -41.6479 0.685344
  0.6518 -41.6369 0.685344
 0.65193  -41.626 0.685474
 0.65206 -41.6151 0.685604
 0.65219 -41.6041 0.685734
 0.65232 -41.5932 0.685864
 0.65245 -41.5823 0.685994
 0.65258 -41.5713 0.686124
 0.65271 -41.5604 0.686254
 0.65284 -41.5495 0.686384
 0.65297 -41.5386 0.686514
  0.6531 -41.5277 0.686644
 0.65323 -41.5168 0.686774
 0.65336 -41.5059 0.686904
 0.65349  -41.495 0.687034
 0.65362 -41.4841 0.687034
 0.65375 -41.4733 0.687164
 0.65388 -41.4624 0.687294
 0.65401 -41.4515 0.687424
 0.65414 -41.4406 0.687554
 0.65427 -41.4298 0.687684
  0.6544 -41.4189 0.687814
 0.65453 -41.4081 0.687944
 0.65466 -41.3972 0.688074
 0.65479 -41.3864 0.688204
 0.65492 -41.3755 0.688334
0.655051 -41.3647 0.688464
0.655181 -41.3538 0.688594
0.655311  -41.343 0.688594
0.655441 -41.3322 0.688724
0.655571 -41.3214 0.688854
0.655701 -41.3105 0.688984
0.655831 -41.2997 0.689114
0.655961 -41.2889 0.689244
0.656091 -41.2781 0.689374
0.656221 -41.2673 0.689504
0.656351 -41.2565 0.689634
0.656481 -41.2457 0.689764
0.656611  -41.235 0.689894
0.656741 -41.2242 0.690024
0.656871 -41.2134 0.690154
0.657001 -41.2026 0.690284
0.657131 -41.1919 0.690414
0.657261 -41.1811 0.690414
0.657391 -41.1703 0.690544
0.657521 -41.1596 0.690674
0.657651 -41.1488 0.690804
0.657781 -41.1381 0.690934
0.657911 -41.1273 0.691064
0.658041 -41.1166 0.691194
0.658171 -41.1058 0.691324
0.658301 -41.0951 0.691454
0.658431 -41.0844 0.691584
0.658561 -41.0737 0.691714
0.658691  -41.063 0.691844
0.658821 -41.0522 0.691974
0.658951 -41.0415 0.691974
0.659081 -41.0308 0.692104
0.659211 -41.0201 0.692234
0.659341 -41.0094 0.692364
0.659471 -40.9987 0.692494
0.659601  -40.988 0.692624
0.659731 -40.9774 0.692754
0.659861 -40.9667 0.692884
0.659991  -40.956 0.693014
0.660121 -40.9453 0.693144
0.660251 -40.9347 0.693274
0.660381  -40.924 0.693404
0.660511 -40.9133 0.693534
0.660641 -40.9027 0.693664
0.660771  -40.892 0.693664
0.660901 -40.8814 0.693794
0.661031 -40.8708 0.693924
0.661161 -40.8601 0.694054
0.661291 -40.8495 0.694184
0.661421 -40.8389 0.694314
0.661551 -40.8282 0.694444
0.661681 -40.8176 0.694574
0.661811  -40.807 0.694704
0.661941 -40.7964 0.694834
0.662071 -40.7858 0.694964
0.662201 -40.7752 0.695095
0.662331 -40.7646 0.695225
0.662461  -40.754 0.695355
0.662591 -40.7434 0.695355
0.662721 -40.7328 0.695485
0.662851 -40.7222 0.695615
0.662981 -40.7116 0.695745
0.663111 -40.7011 0.695875
