 kgrid  ValNew  Policy 
0.584063  -38.897 0.633988
0.584193 -38.8846 0.634118
0.584323 -38.8721 0.634248
0.584453 -38.8597 0.634378
0.584583 -38.8472 0.634508
0.584713 -38.8348 0.634508
0.584843 -38.8223 0.634638
0.584973 -38.8099 0.634768
0.585104 -38.7975 0.634898
0.585234 -38.7851 0.635029
0.585364 -38.7727 0.635159
0.585494 -38.7602 0.635289
0.585624 -38.7479 0.635419
0.585754 -38.7355 0.635549
0.585884 -38.7231 0.635679
0.586014 -38.7107 0.635679
0.586144 -38.6983 0.635809
0.586274 -38.6859 0.635939
0.586404 -38.6736 0.636069
0.586534 -38.6612 0.636199
0.586664 -38.6489 0.636329
0.586794 -38.6365 0.636459
0.586924 -38.6242 0.636589
0.587054 -38.6119 0.636719
0.587184 -38.5995 0.636849
0.587314 -38.5872 0.636979
0.587444 -38.5749 0.636979
0.587574 -38.5626 0.637109
0.587704 -38.5503 0.637239
0.587834  -38.538 0.637369
0.587964 -38.5257 0.637499
0.588094 -38.5134 0.637629
0.588224 -38.5011 0.637759
0.588354 -38.4889 0.637889
0.588484 -38.4766 0.638019
0.588614 -38.4643 0.638149
0.588744 -38.4521 0.638149
0.588874 -38.4398 0.638279
0.589004 -38.4276 0.638409
0.589134 -38.4153 0.638539
0.589264 -38.4031 0.638669
0.589394 -38.3909 0.638799
0.589524 -38.3787 0.638929
0.589654 -38.3664 0.639059
0.589784 -38.3542 0.639189
0.589914  -38.342 0.639319
0.590044 -38.3298 0.639449
0.590174 -38.3177 0.639449
0.590304 -38.3055 0.639579
0.590434 -38.2933 0.639709
0.590564 -38.2811 0.639839
0.590694 -38.2689 0.639969
0.590824 -38.2568 0.640099
0.590954 -38.2446 0.640229
0.591084 -38.2325 0.640359
0.591214 -38.2203 0.640489
0.591344 -38.2082 0.640619
0.591474 -38.1961 0.640749
0.591604 -38.1839 0.640749
0.591734 -38.1718 0.640879
0.591864 -38.1597 0.641009
0.591994 -38.1476 0.641139
0.592124 -38.1355 0.641269
0.592254 -38.1234 0.641399
0.592384 -38.1113 0.641529
0.592514 -38.0992 0.641659
0.592644 -38.0871 0.641789
0.592774 -38.0751 0.641919
0.592904  -38.063 0.642049
0.593034 -38.0509 0.642049
0.593164 -38.0389 0.642179
0.593294 -38.0268 0.642309
0.593424 -38.0148 0.642439
0.593554 -38.0027 0.642569
0.593684 -37.9907 0.642699
0.593814 -37.9787 0.642829
0.593944 -37.9666 0.642959
0.594074 -37.9546 0.643089
0.594204 -37.9426 0.643219
0.594334 -37.9306 0.643219
0.594464 -37.9186 0.643349
0.594594 -37.9066 0.643479
0.594724 -37.8946 0.643609
0.594854 -37.8826 0.643739
0.594984 -37.8707 0.643869
0.595115 -37.8587 0.643999
0.595245 -37.8467 0.644129
0.595375 -37.8348 0.644259
0.595505 -37.8228 0.644389
0.595635 -37.8109 0.644519
0.595765 -37.7989 0.644519
0.595895  -37.787 0.644649
0.596025 -37.7751 0.644779
0.596155 -37.7631 0.644909
0.596285 -37.7512  0.64504
0.596415 -37.7393  0.64517
0.596545 -37.7274   0.6453
0.596675 -37.7155  0.64543
0.596805 -37.7036  0.64556
0.596935 -37.6917  0.64569
0.597065 -37.6798  0.64582
0.597195 -37.6679  0.64582
0.597325 -37.6561  0.64595
0.597455 -37.6442  0.64608
0.597585 -37.6323  0.64621
0.597715 -37.6205  0.64634
0.597845 -37.6086  0.64647
0.597975 -37.5968   0.6466
0.598105 -37.5849  0.64673
0.598235 -37.5731  0.64686
0.598365 -37.5613  0.64699
0.598495 -37.5494  0.64712
0.598625 -37.5376  0.64712
0.598755 -37.5258  0.64725
0.598885  -37.514  0.64738
0.599015 -37.5022  0.64751
0.599145 -37.4904  0.64764
0.599275 -37.4786  0.64777
0.599405 -37.4668   0.6479
0.599535  -37.455  0.64803
0.599665 -37.4433  0.64816
0.599795 -37.4315  0.64829
0.599925 -37.4197  0.64829
0.600055  -37.408  0.64842
0.600185 -37.3962  0.64855
0.600315 -37.3845  0.64868
0.600445 -37.3727  0.64881
0.600575  -37.361  0.64894
0.600705 -37.3493  0.64907
0.600835 -37.3375   0.6492
0.600965 -37.3258  0.64933
0.601095 -37.3141  0.64946
0.601225 -37.3024  0.64959
0.601355 -37.2907  0.64959
0.601485  -37.279  0.64972
0.601615 -37.2673  0.64985
0.601745 -37.2556  0.64998
0.601875 -37.2439  0.65011
0.602005 -37.2323  0.65024
0.602135 -37.2206  0.65037
0.602265 -37.2089   0.6505
0.602395 -37.1973  0.65063
0.602525 -37.1856  0.65076
0.602655  -37.174  0.65089
0.602785 -37.1623  0.65089
0.602915 -37.1507  0.65102
0.603045 -37.1391  0.65115
0.603175 -37.1274  0.65128
0.603305 -37.1158  0.65141
0.603435 -37.1042  0.65154
0.603565 -37.0926  0.65167
0.603695  -37.081   0.6518
0.603825 -37.0694  0.65193
0.603955 -37.0578  0.65206
0.604085 -37.0462  0.65219
0.604215 -37.0346  0.65219
0.604345 -37.0231  0.65232
0.604475 -37.0115  0.65245
0.604605 -36.9999  0.65258
0.604735 -36.9884  0.65271
0.604865 -36.9768  0.65284
0.604995 -36.9652  0.65297
0.605126 -36.9537   0.6531
0.605256 -36.9422  0.65323
0.605386 -36.9306  0.65336
0.605516 -36.9191  0.65349
0.605646 -36.9076  0.65349
0.605776 -36.8961  0.65362
0.605906 -36.8845  0.65375
0.606036  -36.873  0.65388
0.606166 -36.8615  0.65401
0.606296   -36.85  0.65414
0.606426 -36.8386  0.65427
0.606556 -36.8271   0.6544
0.606686 -36.8156  0.65453
0.606816 -36.8041  0.65466
0.606946 -36.7926  0.65479
0.607076 -36.7812  0.65479
0.607206 -36.7697  0.65492
0.607336 -36.7583 0.655051
0.607466 -36.7468 0.655181
0.607596 -36.7354 0.655311
0.607726 -36.7239 0.655441
0.607856 -36.7125 0.655571
0.607986 -36.7011 0.655701
0.608116 -36.6897 0.655831
0.608246 -36.6782 0.655961
0.608376 -36.6668 0.656091
0.608506 -36.6554 0.656091
0.608636  -36.644 0.656221
0.608766 -36.6326 0.656351
0.608896 -36.6212 0.656481
0.609026 -36.6099 0.656611
0.609156 -36.5985 0.656741
0.609286 -36.5871 0.656871
0.609416 -36.5757 0.657001
0.609546 -36.5644 0.657131
0.609676  -36.553 0.657261
0.609806 -36.5417 0.657391
0.609936 -36.5303 0.657391
0.610066  -36.519 0.657521
0.610196 -36.5076 0.657651
0.610326 -36.4963 0.657781
0.610456  -36.485 0.657911
0.610586 -36.4736 0.658041
0.610716 -36.4623 0.658171
0.610846  -36.451 0.658301
0.610976 -36.4397 0.658431
0.611106 -36.4284 0.658561
0.611236 -36.4171 0.658561
0.611366 -36.4058 0.658691
0.611496 -36.3945 0.658821
0.611626 -36.3833 0.658951
0.611756  -36.372 0.659081
0.611886 -36.3607 0.659211
0.612016 -36.3495 0.659341
0.612146 -36.3382 0.659471
0.612276 -36.3269 0.659601
0.612406 -36.3157 0.659731
0.612536 -36.3044 0.659861
0.612666 -36.2932 0.659991
0.612796  -36.282 0.659991
0.612926 -36.2707 0.660121
0.613056 -36.2595 0.660251
0.613186 -36.2483 0.660381
0.613316 -36.2371 0.660511
0.613446 -36.2259 0.660641
0.613576 -36.2147 0.660771
0.613706 -36.2035 0.660901
0.613836 -36.1923 0.661031
0.613966 -36.1811 0.661161
0.614096 -36.1699 0.661161
0.614226 -36.1587 0.661291
0.614356 -36.1476 0.661421
0.614486 -36.1364 0.661551
0.614616 -36.1253 0.661681
0.614746 -36.1141 0.661811
0.614876 -36.1029 0.661941
0.615007 -36.0918 0.662071
0.615137 -36.0807 0.662201
0.615267 -36.0695 0.662331
0.615397 -36.0584 0.662461
0.615527 -36.0473 0.662461
0.615657 -36.0361 0.662591
0.615787  -36.025 0.662721
0.615917 -36.0139 0.662851
0.616047 -36.0028 0.662981
0.616177 -35.9917 0.663111
0.616307 -35.9806 0.663241
0.616437 -35.9695 0.663371
0.616567 -35.9584 0.663501
0.616697 -35.9474 0.663631
0.616827 -35.9363 0.663761
0.616957 -35.9252 0.663761
0.617087 -35.9142 0.663891
0.617217 -35.9031 0.664021
0.617347  -35.892 0.664151
0.617477  -35.881 0.664281
0.617607 -35.8699 0.664411
0.617737 -35.8589 0.664541
0.617867 -35.8479 0.664671
0.617997 -35.8368 0.664801
0.618127 -35.8258 0.664931
0.618257 -35.8148 0.665062
0.618387 -35.8038 0.665062
0.618517 -35.7928 0.665192
0.618647 -35.7818 0.665322
0.618777 -35.7708 0.665452
0.618907 -35.7598 0.665582
0.619037 -35.7488 0.665712
0.619167 -35.7378 0.665842
0.619297 -35.7268 0.665972
0.619427 -35.7159 0.666102
0.619557 -35.7049 0.666232
0.619687 -35.6939 0.666362
0.619817  -35.683 0.666362
0.619947  -35.672 0.666492
0.620077 -35.6611 0.666622
0.620207 -35.6501 0.666752
0.620337 -35.6392 0.666882
0.620467 -35.6282 0.667012
0.620597 -35.6173 0.667142
0.620727 -35.6064 0.667272
0.620857 -35.5955 0.667402
0.620987 -35.5846 0.667532
0.621117 -35.5737 0.667662
0.621247 -35.5627 0.667792
0.621377 -35.5518 0.667792
0.621507 -35.5409 0.667922
0.621637 -35.5301 0.668052
0.621767 -35.5192 0.668182
0.621897 -35.5083 0.668312
0.622027 -35.4974 0.668442
0.622157 -35.4866 0.668572
0.622287 -35.4757 0.668702
0.622417 -35.4648 0.668832
0.622547  -35.454 0.668962
0.622677 -35.4431 0.668962
0.622807 -35.4323 0.669092
0.622937 -35.4214 0.669222
0.623067 -35.4106 0.669352
0.623197 -35.3998 0.669482
0.623327 -35.3889 0.669612
0.623457 -35.3781 0.669742
0.623587 -35.3673 0.669872
0.623717 -35.3565 0.670002
0.623847 -35.3457 0.670132
0.623977 -35.3349 0.670262
0.624107 -35.3241 0.670262
0.624237 -35.3133 0.670392
0.624367 -35.3025 0.670522
0.624497 -35.2917 0.670652
0.624627  -35.281 0.670782
0.624757 -35.2702 0.670912
0.624887 -35.2594 0.671042
0.625018 -35.2486 0.671172
0.625148 -35.2379 0.671302
0.625278 -35.2271 0.671432
0.625408 -35.2164 0.671562
0.625538 -35.2056 0.671692
0.625668 -35.1949 0.671692
0.625798 -35.1842 0.671822
0.625928 -35.1734 0.671952
0.626058 -35.1627 0.672082
0.626188  -35.152 0.672212
0.626318 -35.1413 0.672342
0.626448 -35.1306 0.672472
0.626578 -35.1199 0.672602
0.626708 -35.1092 0.672732
0.626838 -35.0985 0.672862
0.626968 -35.0878 0.672992
0.627098 -35.0771 0.672992
0.627228 -35.0664 0.673122
0.627358 -35.0557 0.673252
0.627488 -35.0451 0.673382
0.627618 -35.0344 0.673512
0.627748 -35.0237 0.673642
0.627878 -35.0131 0.673772
0.628008 -35.0024 0.673902
0.628138 -34.9918 0.674032
0.628268 -34.9812 0.674162
0.628398 -34.9705 0.674292
0.628528 -34.9599 0.674292
0.628658 -34.9493 0.674422
0.628788 -34.9386 0.674552
0.628918  -34.928 0.674682
0.629048 -34.9174 0.674812
0.629178 -34.9068 0.674942
0.629308 -34.8962 0.675073
0.629438 -34.8856 0.675203
0.629568  -34.875 0.675333
0.629698 -34.8644 0.675463
0.629828 -34.8538 0.675593
0.629958 -34.8432 0.675593
0.630088 -34.8327 0.675723
0.630218 -34.8221 0.675853
0.630348 -34.8115 0.675983
0.630478  -34.801 0.676113
0.630608 -34.7904 0.676243
0.630738 -34.7798 0.676373
0.630868 -34.7693 0.676503
0.630998 -34.7588 0.676633
0.631128 -34.7482 0.676763
0.631258 -34.7377 0.676893
0.631388 -34.7272 0.676893
0.631518 -34.7166 0.677023
0.631648 -34.7061 0.677153
0.631778 -34.6956 0.677283
0.631908 -34.6851 0.677413
0.632038 -34.6746 0.677543
0.632168 -34.6641 0.677673
0.632298 -34.6536 0.677803
0.632428 -34.6431 0.677933
0.632558 -34.6326 0.678063
0.632688 -34.6221 0.678193
0.632818 -34.6116 0.678193
0.632948 -34.6012 0.678323
0.633078 -34.5907 0.678453
0.633208 -34.5802 0.678583
0.633338 -34.5698 0.678713
0.633468 -34.5593 0.678843
0.633598 -34.5489 0.678973
0.633728 -34.5384 0.679103
0.633858  -34.528 0.679233
0.633988 -34.5176 0.679363
0.634118 -34.5071 0.679493
0.634248 -34.4967 0.679493
0.634378 -34.4863 0.679623
0.634508 -34.4759 0.679753
0.634638 -34.4655 0.679883
0.634768  -34.455 0.680013
0.634898 -34.4446 0.680143
0.635029 -34.4342 0.680273
0.635159 -34.4238 0.680403
0.635289 -34.4135 0.680533
0.635419 -34.4031 0.680663
0.635549 -34.3927 0.680793
0.635679 -34.3823 0.680793
0.635809 -34.3719 0.680923
0.635939 -34.3616 0.681053
0.636069 -34.3512 0.681183
0.636199 -34.3409 0.681313
0.636329 -34.3305 0.681443
0.636459 -34.3202 0.681573
0.636589 -34.3098 0.681703
0.636719 -34.2995 0.681833
0.636849 -34.2891 0.681963
0.636979 -34.2788 0.682093
0.637109 -34.2685 0.682093
0.637239 -34.2582 0.682223
0.637369 -34.2479 0.682353
0.637499 -34.2375 0.682483
0.637629 -34.2272 0.682613
0.637759 -34.2169 0.682743
0.637889 -34.2066 0.682873
0.638019 -34.1963 0.683003
0.638149 -34.1861 0.683133
0.638279 -34.1758 0.683263
0.638409 -34.1655 0.683393
0.638539 -34.1552 0.683393
0.638669 -34.1449 0.683523
0.638799 -34.1347 0.683653
0.638929 -34.1244 0.683783
0.639059 -34.1142 0.683913
0.639189 -34.1039 0.684043
0.639319 -34.0937 0.684173
0.639449 -34.0834 0.684303
0.639579 -34.0732 0.684433
0.639709 -34.0629 0.684563
0.639839 -34.0527 0.684693
0.639969 -34.0425 0.684693
0.640099 -34.0323 0.684823
0.640229 -34.0221 0.684953
0.640359 -34.0118 0.685084
0.640489 -34.0016 0.685214
0.640619 -33.9914 0.685344
0.640749 -33.9812 0.685474
0.640879  -33.971 0.685604
0.641009 -33.9608 0.685734
0.641139 -33.9507 0.685864
0.641269 -33.9405 0.685994
0.641399 -33.9303 0.685994
0.641529 -33.9201 0.686124
0.641659   -33.91 0.686254
0.641789 -33.8998 0.686384
0.641919 -33.8896 0.686514
0.642049 -33.8795 0.686644
0.642179 -33.8693 0.686774
0.642309 -33.8592 0.686904
0.642439 -33.8491 0.687034
0.642569 -33.8389 0.687164
0.642699 -33.8288 0.687294
0.642829 -33.8187 0.687294
0.642959 -33.8085 0.687424
0.643089 -33.7984 0.687554
0.643219 -33.7883 0.687684
0.643349 -33.7782 0.687814
0.643479 -33.7681 0.687944
0.643609  -33.758 0.688074
0.643739 -33.7479 0.688204
0.643869 -33.7378 0.688334
0.643999 -33.7277 0.688464
0.644129 -33.7176 0.688594
0.644259 -33.7076 0.688594
0.644389 -33.6975 0.688724
0.644519 -33.6874 0.688854
0.644649 -33.6773 0.688984
0.644779 -33.6673 0.689114
0.644909 -33.6572 0.689244
 0.64504 -33.6472 0.689374
 0.64517 -33.6371 0.689504
  0.6453 -33.6271 0.689634
 0.64543  -33.617 0.689764
 0.64556  -33.607 0.689894
 0.64569  -33.597 0.689894
 0.64582  -33.587 0.690024
 0.64595 -33.5769 0.690154
 0.64608 -33.5669 0.690284
 0.64621 -33.5569 0.690414
 0.64634 -33.5469 0.690544
 0.64647 -33.5369 0.690674
  0.6466 -33.5269 0.690804
 0.64673 -33.5169 0.690934
 0.64686 -33.5069 0.691064
 0.64699 -33.4969 0.691194
 0.64712 -33.4869 0.691324
 0.64725  -33.477 0.691324
 0.64738  -33.467 0.691454
 0.64751  -33.457 0.691584
 0.64764 -33.4471 0.691714
 0.64777 -33.4371 0.691844
  0.6479 -33.4271 0.691974
 0.64803 -33.4172 0.692104
 0.64816 -33.4072 0.692234
 0.64829 -33.3973 0.692364
 0.64842 -33.3874 0.692494
 0.64855 -33.3774 0.692494
 0.64868 -33.3675 0.692624
 0.64881 -33.3576 0.692754
 0.64894 -33.3476 0.692884
 0.64907 -33.3377 0.693014
  0.6492 -33.3278 0.693144
 0.64933 -33.3179 0.693274
 0.64946  -33.308 0.693404
 0.64959 -33.2981 0.693534
 0.64972 -33.2882 0.693664
 0.64985 -33.2783 0.693794
 0.64998 -33.2684 0.693924
 0.65011 -33.2585 0.693924
 0.65024 -33.2487 0.694054
 0.65037 -33.2388 0.694184
  0.6505 -33.2289 0.694314
 0.65063 -33.2191 0.694444
 0.65076 -33.2092 0.694574
 0.65089 -33.1993 0.694704
 0.65102 -33.1895 0.694834
 0.65115 -33.1796 0.694964
 0.65128 -33.1698 0.695095
 0.65141   -33.16 0.695225
 0.65154 -33.1501 0.695225
 0.65167 -33.1403 0.695355
  0.6518 -33.1305 0.695485
 0.65193 -33.1206 0.695615
 0.65206 -33.1108 0.695745
 0.65219  -33.101 0.695875
 0.65232 -33.0912 0.696005
 0.65245 -33.0814 0.696135
 0.65258 -33.0716 0.696265
 0.65271 -33.0618 0.696395
 0.65284  -33.052 0.696525
 0.65297 -33.0422 0.696525
  0.6531 -33.0324 0.696655
 0.65323 -33.0226 0.696785
 0.65336 -33.0129 0.696915
 0.65349 -33.0031 0.697045
 0.65362 -32.9933 0.697175
 0.65375 -32.9836 0.697305
 0.65388 -32.9738 0.697435
 0.65401  -32.964 0.697565
 0.65414 -32.9543 0.697695
 0.65427 -32.9445 0.697825
  0.6544 -32.9348 0.697825
 0.65453 -32.9251 0.697955
 0.65466 -32.9153 0.698085
 0.65479 -32.9056 0.698215
 0.65492 -32.8959 0.698345
0.655051 -32.8861 0.698475
0.655181 -32.8764 0.698605
0.655311 -32.8667 0.698735
0.655441  -32.857 0.698865
0.655571 -32.8473 0.698995
0.655701 -32.8376 0.699125
0.655831 -32.8279 0.699125
0.655961 -32.8182 0.699255
0.656091 -32.8085 0.699385
0.656221 -32.7988 0.699515
0.656351 -32.7892 0.699645
0.656481 -32.7795 0.699775
0.656611 -32.7698 0.699905
0.656741 -32.7601 0.700035
0.656871 -32.7505 0.700165
0.657001 -32.7408 0.700295
0.657131 -32.7312 0.700425
0.657261 -32.7215 0.700425
0.657391 -32.7119 0.700555
0.657521 -32.7022 0.700685
0.657651 -32.6926 0.700815
0.657781 -32.6829 0.700945
0.657911 -32.6733 0.701075
0.658041 -32.6637 0.701205
0.658171 -32.6541 0.701335
0.658301 -32.6444 0.701465
0.658431 -32.6348 0.701595
0.658561 -32.6252 0.701725
0.658691 -32.6156 0.701725
0.658821  -32.606 0.701855
0.658951 -32.5964 0.701985
0.659081 -32.5868 0.702115
0.659211 -32.5772 0.702245
0.659341 -32.5676 0.702375
0.659471 -32.5581 0.702505
0.659601 -32.5485 0.702635
0.659731 -32.5389 0.702765
0.659861 -32.5293 0.702895
0.659991 -32.5198 0.703025
0.660121 -32.5102 0.703025
0.660251 -32.5007 0.703155
0.660381 -32.4911 0.703285
0.660511 -32.4816 0.703415
0.660641  -32.472 0.703545
0.660771 -32.4625 0.703675
0.660901 -32.4529 0.703805
0.661031 -32.4434 0.703935
0.661161 -32.4339 0.704065
0.661291 -32.4244 0.704195
0.661421 -32.4148 0.704325
0.661551 -32.4053 0.704325
0.661681 -32.3958 0.704455
0.661811 -32.3863 0.704585
0.661941 -32.3768 0.704715
0.662071 -32.3673 0.704845
0.662201 -32.3578 0.704975
0.662331 -32.3483 0.705106
0.662461 -32.3388 0.705236
0.662591 -32.3293 0.705366
0.662721 -32.3199 0.705496
0.662851 -32.3104 0.705626
0.662981 -32.3009 0.705626
0.663111 -32.2915 0.705756
