 kgrid  ValNew  Policy 
0.572362 -42.8037 0.567292
0.572492 -42.7872 0.567422
0.572622 -42.7707 0.567552
0.572752 -42.7542 0.567682
0.572882 -42.7377 0.567682
0.573012 -42.7213 0.567812
0.573142 -42.7049 0.567942
0.573272 -42.6884 0.568072
0.573402  -42.672 0.568072
0.573532 -42.6556 0.568202
0.573662 -42.6392 0.568332
0.573792 -42.6229 0.568462
0.573922 -42.6065 0.568462
0.574052 -42.5901 0.568592
0.574182 -42.5738 0.568722
0.574312 -42.5575 0.568852
0.574442 -42.5411 0.568852
0.574572 -42.5248 0.568982
0.574702 -42.5085 0.569112
0.574832 -42.4923 0.569242
0.574962  -42.476 0.569242
0.575093 -42.4597 0.569372
0.575223 -42.4435 0.569502
0.575353 -42.4273 0.569502
0.575483  -42.411 0.569632
0.575613 -42.3948 0.569762
0.575743 -42.3786 0.569892
0.575873 -42.3624 0.569892
0.576003 -42.3463 0.570022
0.576133 -42.3301 0.570152
0.576263  -42.314 0.570282
0.576393 -42.2978 0.570282
0.576523 -42.2817 0.570412
0.576653 -42.2656 0.570542
0.576783 -42.2495 0.570672
0.576913 -42.2334 0.570672
0.577043 -42.2173 0.570802
0.577173 -42.2012 0.570932
0.577303 -42.1852 0.571062
0.577433 -42.1691 0.571062
0.577563 -42.1531 0.571192
0.577693 -42.1371 0.571322
0.577823 -42.1211 0.571452
0.577953 -42.1051 0.571452
0.578083 -42.0891 0.571582
0.578213 -42.0731 0.571712
0.578343 -42.0571 0.571712
0.578473 -42.0412 0.571842
0.578603 -42.0252 0.571972
0.578733 -42.0093 0.572102
0.578863 -41.9934 0.572102
0.578993 -41.9775 0.572232
0.579123 -41.9616 0.572362
0.579253 -41.9457 0.572492
0.579383 -41.9299 0.572492
0.579513  -41.914 0.572622
0.579643 -41.8981 0.572752
0.579773 -41.8823 0.572882
0.579903 -41.8665 0.572882
0.580033 -41.8507 0.573012
0.580163 -41.8349 0.573142
0.580293 -41.8191 0.573272
0.580423 -41.8033 0.573272
0.580553 -41.7875 0.573402
0.580683 -41.7718 0.573532
0.580813  -41.756 0.573662
0.580943 -41.7403 0.573662
0.581073 -41.7246 0.573792
0.581203 -41.7088 0.573922
0.581333 -41.6931 0.574052
0.581463 -41.6775 0.574052
0.581593 -41.6618 0.574182
0.581723 -41.6461 0.574312
0.581853 -41.6305 0.574442
0.581983 -41.6148 0.574442
0.582113 -41.5992 0.574572
0.582243 -41.5836 0.574702
0.582373 -41.5679 0.574832
0.582503 -41.5523 0.574832
0.582633 -41.5368 0.574962
0.582763 -41.5212 0.575093
0.582893 -41.5056 0.575223
0.583023 -41.4901 0.575223
0.583153 -41.4745 0.575353
0.583283  -41.459 0.575483
0.583413 -41.4435 0.575613
0.583543 -41.4279 0.575613
0.583673 -41.4124 0.575743
0.583803 -41.3969 0.575873
0.583933 -41.3815 0.576003
0.584063  -41.366 0.576003
0.584193 -41.3505 0.576133
0.584323 -41.3351 0.576263
0.584453 -41.3197 0.576393
0.584583 -41.3042 0.576393
0.584713 -41.2888 0.576523
0.584843 -41.2734 0.576653
0.584973  -41.258 0.576783
0.585104 -41.2427 0.576783
0.585234 -41.2273 0.576913
0.585364 -41.2119 0.577043
0.585494 -41.1966 0.577173
0.585624 -41.1812 0.577173
0.585754 -41.1659 0.577303
0.585884 -41.1506 0.577433
0.586014 -41.1353 0.577563
0.586144   -41.12 0.577563
0.586274 -41.1047 0.577693
0.586404 -41.0894 0.577823
0.586534 -41.0742 0.577953
0.586664 -41.0589 0.577953
0.586794 -41.0437 0.578083
0.586924 -41.0285 0.578213
0.587054 -41.0132 0.578343
0.587184  -40.998 0.578343
0.587314 -40.9828 0.578473
0.587444 -40.9677 0.578603
0.587574 -40.9525 0.578733
0.587704 -40.9373 0.578733
0.587834 -40.9222 0.578863
0.587964  -40.907 0.578993
0.588094 -40.8919 0.579123
0.588224 -40.8768 0.579123
0.588354 -40.8616 0.579253
0.588484 -40.8465 0.579383
0.588614 -40.8315 0.579513
0.588744 -40.8164 0.579513
0.588874 -40.8013 0.579643
0.589004 -40.7862 0.579773
0.589134 -40.7712 0.579903
0.589264 -40.7562 0.579903
0.589394 -40.7411 0.580033
0.589524 -40.7261 0.580163
0.589654 -40.7111 0.580293
0.589784 -40.6961 0.580293
0.589914 -40.6811 0.580423
0.590044 -40.6661 0.580553
0.590174 -40.6512 0.580683
0.590304 -40.6362 0.580683
0.590434 -40.6213 0.580813
0.590564 -40.6063 0.580943
0.590694 -40.5914 0.581073
0.590824 -40.5765 0.581073
0.590954 -40.5616 0.581203
0.591084 -40.5467 0.581333
0.591214 -40.5318 0.581463
0.591344 -40.5169 0.581463
0.591474 -40.5021 0.581593
0.591604 -40.4872 0.581723
0.591734 -40.4724 0.581853
0.591864 -40.4575 0.581983
0.591994 -40.4427 0.581983
0.592124 -40.4279 0.582113
0.592254 -40.4131 0.582243
0.592384 -40.3983 0.582373
0.592514 -40.3835 0.582503
0.592644 -40.3687 0.582633
0.592774 -40.3539 0.582633
0.592904 -40.3392 0.582763
0.593034 -40.3244 0.582893
0.593164 -40.3096 0.583023
0.593294 -40.2949 0.583153
0.593424 -40.2802 0.583153
0.593554 -40.2654 0.583283
0.593684 -40.2507 0.583413
0.593814  -40.236 0.583543
0.593944 -40.2213 0.583673
0.594074 -40.2066 0.583803
0.594204  -40.192 0.583803
0.594334 -40.1773 0.583933
0.594464 -40.1626 0.584063
0.594594  -40.148 0.584193
0.594724 -40.1333 0.584323
0.594854 -40.1187 0.584323
0.594984 -40.1041 0.584453
0.595115 -40.0894 0.584583
0.595245 -40.0748 0.584713
0.595375 -40.0602 0.584843
0.595505 -40.0456 0.584973
0.595635  -40.031 0.584973
0.595765 -40.0165 0.585104
0.595895 -40.0019 0.585234
0.596025 -39.9873 0.585364
0.596155 -39.9728 0.585494
0.596285 -39.9582 0.585494
0.596415 -39.9437 0.585624
0.596545 -39.9292 0.585754
0.596675 -39.9147 0.585884
0.596805 -39.9002 0.586014
0.596935 -39.8857 0.586014
0.597065 -39.8712 0.586144
0.597195 -39.8567 0.586274
0.597325 -39.8422 0.586404
0.597455 -39.8277 0.586534
0.597585 -39.8133 0.586664
0.597715 -39.7988 0.586664
0.597845 -39.7844 0.586794
0.597975 -39.7699 0.586924
0.598105 -39.7555 0.587054
0.598235 -39.7411 0.587184
0.598365 -39.7267 0.587184
0.598495 -39.7123 0.587314
0.598625 -39.6979 0.587444
0.598755 -39.6835 0.587574
0.598885 -39.6691 0.587704
0.599015 -39.6548 0.587834
0.599145 -39.6404 0.587834
0.599275 -39.6261 0.587964
0.599405 -39.6117 0.588094
0.599535 -39.5974 0.588224
0.599665 -39.5831 0.588354
0.599795 -39.5688 0.588354
0.599925 -39.5544 0.588484
0.600055 -39.5401 0.588614
0.600185 -39.5259 0.588744
0.600315 -39.5116 0.588874
0.600445 -39.4973 0.589004
0.600575  -39.483 0.589004
0.600705 -39.4688 0.589134
0.600835 -39.4545 0.589264
0.600965 -39.4403 0.589394
0.601095  -39.426 0.589524
0.601225 -39.4118 0.589524
0.601355 -39.3976 0.589654
0.601485 -39.3834 0.589784
0.601615 -39.3692 0.589914
0.601745  -39.355 0.590044
0.601875 -39.3408 0.590174
0.602005 -39.3266 0.590174
0.602135 -39.3125 0.590304
0.602265 -39.2983 0.590434
0.602395 -39.2842 0.590564
0.602525   -39.27 0.590694
0.602655 -39.2559 0.590824
0.602785 -39.2418 0.590824
0.602915 -39.2276 0.590954
0.603045 -39.2135 0.591084
0.603175 -39.1994 0.591214
0.603305 -39.1853 0.591344
0.603435 -39.1712 0.591344
0.603565 -39.1572 0.591474
0.603695 -39.1431 0.591604
0.603825  -39.129 0.591734
0.603955  -39.115 0.591864
0.604085 -39.1009 0.591994
0.604215 -39.0869 0.591994
0.604345 -39.0728 0.592124
0.604475 -39.0588 0.592254
0.604605 -39.0448 0.592384
0.604735 -39.0308 0.592514
0.604865 -39.0168 0.592514
0.604995 -39.0028 0.592644
0.605126 -38.9888 0.592774
0.605256 -38.9748 0.592904
0.605386 -38.9609 0.593034
0.605516 -38.9469 0.593164
0.605646  -38.933 0.593164
0.605776  -38.919 0.593294
0.605906 -38.9051 0.593424
0.606036 -38.8912 0.593554
0.606166 -38.8772 0.593684
0.606296 -38.8633 0.593814
0.606426 -38.8494 0.593814
0.606556 -38.8355 0.593944
0.606686 -38.8216 0.594074
0.606816 -38.8078 0.594204
0.606946 -38.7939 0.594334
0.607076   -38.78 0.594334
0.607206 -38.7662 0.594464
0.607336 -38.7523 0.594594
0.607466 -38.7385 0.594724
0.607596 -38.7246 0.594854
0.607726 -38.7108 0.594984
0.607856  -38.697 0.594984
0.607986 -38.6832 0.595115
0.608116 -38.6694 0.595245
0.608246 -38.6556 0.595375
0.608376 -38.6418 0.595505
0.608506  -38.628 0.595635
0.608636 -38.6142 0.595635
0.608766 -38.6005 0.595765
0.608896 -38.5867 0.595895
0.609026  -38.573 0.596025
0.609156 -38.5592 0.596155
0.609286 -38.5455 0.596155
0.609416 -38.5318 0.596285
0.609546 -38.5181 0.596415
0.609676 -38.5043 0.596545
0.609806 -38.4906 0.596675
0.609936  -38.477 0.596805
0.610066 -38.4633 0.596805
0.610196 -38.4496 0.596935
0.610326 -38.4359 0.597065
0.610456 -38.4222 0.597195
0.610586 -38.4086 0.597325
0.610716 -38.3949 0.597455
0.610846 -38.3813 0.597455
0.610976 -38.3677 0.597585
0.611106  -38.354 0.597715
0.611236 -38.3404 0.597845
0.611366 -38.3268 0.597975
0.611496 -38.3132 0.598105
0.611626 -38.2996 0.598105
0.611756  -38.286 0.598235
0.611886 -38.2724 0.598365
0.612016 -38.2589 0.598495
0.612146 -38.2453 0.598625
0.612276 -38.2317 0.598755
0.612406 -38.2182 0.598755
0.612536 -38.2046 0.598885
0.612666 -38.1911 0.599015
0.612796 -38.1776 0.599145
0.612926 -38.1641 0.599275
0.613056 -38.1505 0.599405
0.613186  -38.137 0.599405
0.613316 -38.1235 0.599535
0.613446   -38.11 0.599665
0.613576 -38.0966 0.599795
0.613706 -38.0831 0.599925
0.613836 -38.0696 0.599925
0.613966 -38.0561 0.600055
0.614096 -38.0427 0.600185
0.614226 -38.0292 0.600315
0.614356 -38.0158 0.600445
0.614486 -38.0024 0.600575
0.614616 -37.9889 0.600575
0.614746 -37.9755 0.600705
0.614876 -37.9621 0.600835
0.615007 -37.9487 0.600965
0.615137 -37.9353 0.601095
0.615267 -37.9219 0.601225
0.615397 -37.9085 0.601225
0.615527 -37.8952 0.601355
0.615657 -37.8818 0.601485
0.615787 -37.8684 0.601615
0.615917 -37.8551 0.601745
0.616047 -37.8418 0.601875
0.616177 -37.8284 0.601875
0.616307 -37.8151 0.602005
0.616437 -37.8018 0.602135
0.616567 -37.7884 0.602265
0.616697 -37.7751 0.602395
0.616827 -37.7618 0.602525
0.616957 -37.7485 0.602525
0.617087 -37.7353 0.602655
0.617217  -37.722 0.602785
0.617347 -37.7087 0.602915
0.617477 -37.6954 0.603045
0.617607 -37.6822 0.603175
0.617737 -37.6689 0.603175
0.617867 -37.6557 0.603305
0.617997 -37.6425 0.603435
0.618127 -37.6292 0.603565
0.618257  -37.616 0.603695
0.618387 -37.6028 0.603825
0.618517 -37.5896 0.603825
0.618647 -37.5764 0.603955
0.618777 -37.5632 0.604085
0.618907   -37.55 0.604215
0.619037 -37.5368 0.604345
0.619167 -37.5237 0.604345
0.619297 -37.5105 0.604475
0.619427 -37.4973 0.604605
0.619557 -37.4842 0.604735
0.619687 -37.4711 0.604865
0.619817 -37.4579 0.604995
0.619947 -37.4448 0.605126
0.620077 -37.4317 0.605126
0.620207 -37.4186 0.605256
0.620337 -37.4054 0.605386
0.620467 -37.3923 0.605516
0.620597 -37.3793 0.605646
0.620727 -37.3662 0.605646
0.620857 -37.3531 0.605776
0.620987   -37.34 0.605906
0.621117  -37.327 0.606036
0.621247 -37.3139 0.606166
0.621377 -37.3009 0.606296
0.621507 -37.2878 0.606296
0.621637 -37.2748 0.606426
0.621767 -37.2617 0.606556
0.621897 -37.2487 0.606686
0.622027 -37.2357 0.606816
0.622157 -37.2227 0.606946
0.622287 -37.2097 0.606946
0.622417 -37.1967 0.607076
0.622547 -37.1837 0.607206
0.622677 -37.1707 0.607336
0.622807 -37.1578 0.607466
0.622937 -37.1448 0.607596
0.623067 -37.1318 0.607596
0.623197 -37.1189 0.607726
0.623327 -37.1059 0.607856
0.623457  -37.093 0.607986
0.623587 -37.0801 0.608116
0.623717 -37.0672 0.608246
0.623847 -37.0542 0.608246
0.623977 -37.0413 0.608376
0.624107 -37.0284 0.608506
0.624237 -37.0155 0.608636
0.624367 -37.0026 0.608766
0.624497 -36.9897 0.608896
0.624627 -36.9769 0.608896
0.624757  -36.964 0.609026
0.624887 -36.9511 0.609156
0.625018 -36.9383 0.609286
0.625148 -36.9254 0.609416
0.625278 -36.9126 0.609546
0.625408 -36.8998 0.609676
0.625538 -36.8869 0.609676
0.625668 -36.8741 0.609806
0.625798 -36.8613 0.609936
0.625928 -36.8485 0.610066
0.626058 -36.8357 0.610196
0.626188 -36.8229 0.610196
0.626318 -36.8101 0.610326
0.626448 -36.7973 0.610456
0.626578 -36.7845 0.610586
0.626708 -36.7718 0.610716
0.626838  -36.759 0.610846
0.626968 -36.7463 0.610976
0.627098 -36.7335 0.610976
0.627228 -36.7208 0.611106
0.627358  -36.708 0.611236
0.627488 -36.6953 0.611366
0.627618 -36.6826 0.611496
0.627748 -36.6699 0.611626
0.627878 -36.6572 0.611626
0.628008 -36.6445 0.611756
0.628138 -36.6318 0.611886
0.628268 -36.6191 0.612016
0.628398 -36.6064 0.612146
0.628528 -36.5937 0.612276
0.628658 -36.5811 0.612276
0.628788 -36.5684 0.612406
0.628918 -36.5558 0.612536
0.629048 -36.5431 0.612666
0.629178 -36.5305 0.612796
0.629308 -36.5178 0.612926
0.629438 -36.5052 0.612926
0.629568 -36.4926 0.613056
0.629698   -36.48 0.613186
0.629828 -36.4674 0.613316
0.629958 -36.4548 0.613446
0.630088 -36.4422 0.613576
0.630218 -36.4296 0.613576
0.630348  -36.417 0.613706
0.630478 -36.4044 0.613836
0.630608 -36.3919 0.613966
0.630738 -36.3793 0.614096
0.630868 -36.3668 0.614226
0.630998 -36.3542 0.614356
0.631128 -36.3417 0.614356
0.631258 -36.3291 0.614486
0.631388 -36.3166 0.614616
0.631518 -36.3041 0.614746
0.631648 -36.2916 0.614876
0.631778 -36.2791 0.615007
0.631908 -36.2666 0.615007
0.632038 -36.2541 0.615137
0.632168 -36.2416 0.615267
0.632298 -36.2291 0.615397
0.632428 -36.2166 0.615527
0.632558 -36.2041 0.615657
0.632688 -36.1917 0.615657
0.632818 -36.1792 0.615787
0.632948 -36.1668 0.615917
0.633078 -36.1543 0.616047
0.633208 -36.1419 0.616177
0.633338 -36.1294 0.616307
0.633468  -36.117 0.616437
0.633598 -36.1046 0.616437
0.633728 -36.0922 0.616567
0.633858 -36.0798 0.616697
0.633988 -36.0674 0.616827
0.634118  -36.055 0.616957
0.634248 -36.0426 0.617087
0.634378 -36.0302 0.617087
0.634508 -36.0178 0.617217
0.634638 -36.0055 0.617347
0.634768 -35.9931 0.617477
0.634898 -35.9808 0.617607
0.635029 -35.9684 0.617737
0.635159 -35.9561 0.617737
0.635289 -35.9437 0.617867
0.635419 -35.9314 0.617997
0.635549 -35.9191 0.618127
0.635679 -35.9068 0.618257
0.635809 -35.8944 0.618387
0.635939 -35.8821 0.618517
0.636069 -35.8698 0.618517
0.636199 -35.8576 0.618647
0.636329 -35.8453 0.618777
0.636459  -35.833 0.618907
0.636589 -35.8207 0.619037
0.636719 -35.8084 0.619167
0.636849 -35.7962 0.619167
0.636979 -35.7839 0.619297
0.637109 -35.7717 0.619427
0.637239 -35.7594 0.619557
0.637369 -35.7472 0.619687
0.637499  -35.735 0.619817
0.637629 -35.7227 0.619817
0.637759 -35.7105 0.619947
0.637889 -35.6983 0.620077
0.638019 -35.6861 0.620207
0.638149 -35.6739 0.620337
0.638279 -35.6617 0.620467
0.638409 -35.6495 0.620597
0.638539 -35.6374 0.620597
0.638669 -35.6252 0.620727
0.638799  -35.613 0.620857
0.638929 -35.6009 0.620987
0.639059 -35.5887 0.621117
0.639189 -35.5766 0.621247
0.639319 -35.5644 0.621247
0.639449 -35.5523 0.621377
0.639579 -35.5401 0.621507
0.639709  -35.528 0.621637
0.639839 -35.5159 0.621767
0.639969 -35.5038 0.621897
0.640099 -35.4917 0.621897
0.640229 -35.4796 0.622027
0.640359 -35.4675 0.622157
0.640489 -35.4554 0.622287
0.640619 -35.4433 0.622417
0.640749 -35.4312 0.622547
0.640879 -35.4192 0.622677
0.641009 -35.4071 0.622677
0.641139 -35.3951 0.622807
0.641269  -35.383 0.622937
0.641399  -35.371 0.623067
0.641529 -35.3589 0.623197
0.641659 -35.3469 0.623327
0.641789 -35.3349 0.623327
0.641919 -35.3228 0.623457
0.642049 -35.3108 0.623587
0.642179 -35.2988 0.623717
0.642309 -35.2868 0.623847
0.642439 -35.2748 0.623977
0.642569 -35.2628 0.624107
0.642699 -35.2508 0.624107
0.642829 -35.2389 0.624237
0.642959 -35.2269 0.624367
0.643089 -35.2149 0.624497
0.643219  -35.203 0.624627
0.643349  -35.191 0.624757
0.643479 -35.1791 0.624757
0.643609 -35.1671 0.624887
0.643739 -35.1552 0.625018
0.643869 -35.1433 0.625148
0.643999 -35.1313 0.625278
0.644129 -35.1194 0.625408
0.644259 -35.1075 0.625408
0.644389 -35.0956 0.625538
0.644519 -35.0837 0.625668
0.644649 -35.0718 0.625798
0.644779 -35.0599 0.625928
0.644909  -35.048 0.626058
 0.64504 -35.0362 0.626188
 0.64517 -35.0243 0.626188
  0.6453 -35.0124 0.626318
 0.64543 -35.0006 0.626448
 0.64556 -34.9887 0.626578
 0.64569 -34.9769 0.626708
 0.64582  -34.965 0.626838
 0.64595 -34.9532 0.626838
 0.64608 -34.9414 0.626968
 0.64621 -34.9296 0.627098
 0.64634 -34.9177 0.627228
 0.64647 -34.9059 0.627358
  0.6466 -34.8941 0.627488
 0.64673 -34.8823 0.627618
 0.64686 -34.8705 0.627618
 0.64699 -34.8588 0.627748
 0.64712  -34.847 0.627878
 0.64725 -34.8352 0.628008
 0.64738 -34.8234 0.628138
 0.64751 -34.8117 0.628268
 0.64764 -34.7999 0.628268
 0.64777 -34.7882 0.628398
  0.6479 -34.7764 0.628528
 0.64803 -34.7647 0.628658
 0.64816 -34.7529 0.628788
 0.64829 -34.7412 0.628918
 0.64842 -34.7295 0.629048
 0.64855 -34.7178 0.629048
 0.64868 -34.7061 0.629178
 0.64881 -34.6944 0.629308
 0.64894 -34.6827 0.629438
 0.64907  -34.671 0.629568
  0.6492 -34.6593 0.629698
 0.64933 -34.6476 0.629698
 0.64946 -34.6359 0.629828
 0.64959 -34.6243 0.629958
 0.64972 -34.6126 0.630088
 0.64985 -34.6009 0.630218
 0.64998 -34.5893 0.630348
 0.65011 -34.5776 0.630478
 0.65024  -34.566 0.630478
 0.65037 -34.5544 0.630608
  0.6505 -34.5427 0.630738
 0.65063 -34.5311 0.630868
 0.65076 -34.5195 0.630998
 0.65089 -34.5079 0.631128
 0.65102 -34.4963 0.631128
 0.65115 -34.4847 0.631258
 0.65128 -34.4731 0.631388
 0.65141 -34.4615 0.631518
 0.65154 -34.4499 0.631648
 0.65167 -34.4383 0.631778
  0.6518 -34.4268 0.631908
 0.65193 -34.4152 0.631908
 0.65206 -34.4036 0.632038
 0.65219 -34.3921 0.632168
 0.65232 -34.3805 0.632298
 0.65245  -34.369 0.632428
 0.65258 -34.3575 0.632558
 0.65271 -34.3459 0.632558
 0.65284 -34.3344 0.632688
 0.65297 -34.3229 0.632818
  0.6531 -34.3114 0.632948
 0.65323 -34.2999 0.633078
 0.65336 -34.2883 0.633208
 0.65349 -34.2768 0.633338
 0.65362 -34.2654 0.633338
 0.65375 -34.2539 0.633468
 0.65388 -34.2424 0.633598
 0.65401 -34.2309 0.633728
 0.65414 -34.2194 0.633858
 0.65427  -34.208 0.633988
  0.6544 -34.1965 0.634118
 0.65453 -34.1851 0.634118
 0.65466 -34.1736 0.634248
 0.65479 -34.1622 0.634378
 0.65492 -34.1507 0.634508
0.655051 -34.1393 0.634638
0.655181 -34.1279 0.634768
0.655311 -34.1165 0.634898
0.655441  -34.105 0.634898
0.655571 -34.0936 0.635029
0.655701 -34.0822 0.635159
0.655831 -34.0708 0.635289
0.655961 -34.0594 0.635419
0.656091  -34.048 0.635549
0.656221 -34.0367 0.635549
0.656351 -34.0253 0.635679
0.656481 -34.0139 0.635809
0.656611 -34.0025 0.635939
0.656741 -33.9912 0.636069
0.656871 -33.9798 0.636199
0.657001 -33.9685 0.636329
0.657131 -33.9571 0.636329
0.657261 -33.9458 0.636459
0.657391 -33.9345 0.636589
0.657521 -33.9231 0.636719
0.657651 -33.9118 0.636849
0.657781 -33.9005 0.636979
0.657911 -33.8892 0.637109
0.658041 -33.8779 0.637109
0.658171 -33.8666 0.637239
0.658301 -33.8553 0.637369
0.658431  -33.844 0.637499
0.658561 -33.8327 0.637629
0.658691 -33.8214 0.637759
0.658821 -33.8102 0.637889
0.658951 -33.7989 0.637889
0.659081 -33.7876 0.638019
0.659211 -33.7764 0.638149
0.659341 -33.7651 0.638279
0.659471 -33.7539 0.638409
0.659601 -33.7427 0.638539
0.659731 -33.7314 0.638539
0.659861 -33.7202 0.638669
0.659991  -33.709 0.638799
0.660121 -33.6977 0.638929
0.660251 -33.6865 0.639059
0.660381 -33.6753 0.639189
0.660511 -33.6641 0.639319
0.660641 -33.6529 0.639319
0.660771 -33.6417 0.639449
0.660901 -33.6306 0.639579
0.661031 -33.6194 0.639709
0.661161 -33.6082 0.639839
0.661291  -33.597 0.639969
0.661421 -33.5859 0.640099
0.661551 -33.5747 0.640099
0.661681 -33.5636 0.640229
0.661811 -33.5524 0.640359
0.661941 -33.5413 0.640489
0.662071 -33.5301 0.640619
0.662201  -33.519 0.640749
0.662331 -33.5079 0.640879
0.662461 -33.4967 0.640879
0.662591 -33.4856 0.641009
0.662721 -33.4745 0.641139
0.662851 -33.4634 0.641269
0.662981 -33.4523 0.641399
0.663111 -33.4412 0.641529
