 kgrid  ValNew  Policy 
 0.573662  -17.5349  0.557931
 0.573792  -17.5205  0.557931
 0.573922  -17.5062  0.558061
 0.574052  -17.4918  0.558061
 0.574182  -17.4775  0.558191
 0.574312  -17.4632  0.558191
 0.574442  -17.4489  0.558321
 0.574572  -17.4347  0.558321
 0.574702  -17.4204  0.558451
 0.574832  -17.4062  0.558451
 0.574962  -17.3919  0.558581
 0.575093  -17.3777  0.558581
 0.575223  -17.3635  0.558711
 0.575353  -17.3494  0.558711
 0.575483  -17.3352  0.558841
 0.575613   -17.321  0.558971
 0.575743  -17.3069  0.558971
 0.575873  -17.2928  0.559101
 0.576003  -17.2787  0.559101
 0.576133  -17.2646  0.559231
 0.576263  -17.2505  0.559231
 0.576393  -17.2365  0.559361
 0.576523  -17.2224  0.559361
 0.576653  -17.2084  0.559491
 0.576783  -17.1944  0.559491
 0.576913  -17.1804  0.559621
 0.577043  -17.1664  0.559621
 0.577173  -17.1524  0.559751
 0.577303  -17.1384  0.559751
 0.577433  -17.1245  0.559881
 0.577563  -17.1106  0.559881
 0.577693  -17.0967  0.560011
 0.577823  -17.0828  0.560141
 0.577953  -17.0689  0.560141
 0.578083   -17.055  0.560271
 0.578213  -17.0412  0.560271
 0.578343  -17.0273  0.560401
 0.578473  -17.0135  0.560401
 0.578603  -16.9997  0.560531
 0.578733  -16.9859  0.560531
 0.578863  -16.9721  0.560661
 0.578993  -16.9583  0.560661
 0.579123  -16.9446  0.560791
 0.579253  -16.9308  0.560791
 0.579383  -16.9171  0.560921
 0.579513  -16.9034  0.560921
 0.579643  -16.8897  0.561051
 0.579773   -16.876  0.561051
 0.579903  -16.8624  0.561181
 0.580033  -16.8487  0.561181
 0.580163  -16.8351  0.561311
 0.580293  -16.8214  0.561441
 0.580423  -16.8078  0.561441
 0.580553  -16.7942  0.561571
 0.580683  -16.7807  0.561571
 0.580813  -16.7671  0.561701
 0.580943  -16.7535  0.561701
 0.581073    -16.74  0.561831
 0.581203  -16.7265  0.561831
 0.581333   -16.713  0.561961
 0.581463  -16.6995  0.561961
 0.581593   -16.686  0.562091
 0.581723  -16.6725  0.562091
 0.581853  -16.6591  0.562221
 0.581983  -16.6456  0.562221
 0.582113  -16.6322  0.562351
 0.582243  -16.6188  0.562351
 0.582373  -16.6054  0.562481
 0.582503   -16.592  0.562611
 0.582633  -16.5786  0.562611
 0.582763  -16.5653  0.562741
 0.582893  -16.5519  0.562741
 0.583023  -16.5386  0.562871
 0.583153  -16.5253  0.562871
 0.583283   -16.512  0.563001
 0.583413  -16.4987  0.563001
 0.583543  -16.4854  0.563131
 0.583673  -16.4722  0.563131
 0.583803  -16.4589  0.563261
 0.583933  -16.4457  0.563261
 0.584063  -16.4325  0.563391
 0.584193  -16.4192  0.563391
 0.584323  -16.4061  0.563521
 0.584453  -16.3929  0.563521
 0.584583  -16.3797  0.563651
 0.584713  -16.3666  0.563651
 0.584843  -16.3534  0.563781
 0.584973  -16.3403  0.563911
 0.585104  -16.3272  0.563911
 0.585234  -16.3141  0.564041
 0.585364   -16.301  0.564041
 0.585494  -16.2879  0.564171
 0.585624  -16.2749  0.564171
 0.585754  -16.2618  0.564301
 0.585884  -16.2488  0.564301
 0.586014  -16.2358  0.564431
 0.586144  -16.2228  0.564431
 0.586274  -16.2098  0.564561
 0.586404  -16.1968  0.564561
 0.586534  -16.1839  0.564691
 0.586664  -16.1709  0.564691
 0.586794   -16.158  0.564821
 0.586924  -16.1451  0.564821
 0.587054  -16.1322  0.564951
 0.587184  -16.1193  0.565082
 0.587314  -16.1064  0.565082
 0.587444  -16.0935  0.565212
 0.587574  -16.0807  0.565212
 0.587704  -16.0678  0.565342
 0.587834   -16.055  0.565342
 0.587964  -16.0422  0.565472
 0.588094  -16.0294  0.565472
 0.588224  -16.0166  0.565602
 0.588354  -16.0038  0.565602
 0.588484  -15.9911  0.565732
 0.588614  -15.9783  0.565732
 0.588744  -15.9656  0.565862
 0.588874  -15.9528  0.565862
 0.589004  -15.9401  0.565992
 0.589134  -15.9274  0.565992
 0.589264  -15.9148  0.566122
 0.589394  -15.9021  0.566122
 0.589524  -15.8894  0.566252
 0.589654  -15.8768  0.566382
 0.589784  -15.8642  0.566382
 0.589914  -15.8515  0.566512
 0.590044  -15.8389  0.566512
 0.590174  -15.8263  0.566642
 0.590304  -15.8138  0.566642
 0.590434  -15.8012  0.566772
 0.590564  -15.7886  0.566772
 0.590694  -15.7761  0.566902
 0.590824  -15.7636  0.566902
 0.590954   -15.751  0.567032
 0.591084  -15.7385  0.567032
 0.591214  -15.7261  0.567162
 0.591344  -15.7136  0.567162
 0.591474  -15.7011  0.567292
 0.591604  -15.6887  0.567292
 0.591734  -15.6762  0.567422
 0.591864  -15.6638  0.567552
 0.591994  -15.6514  0.567552
 0.592124   -15.639  0.567682
 0.592254  -15.6266  0.567682
 0.592384  -15.6142  0.567812
 0.592514  -15.6019  0.567812
 0.592644  -15.5895  0.567942
 0.592774  -15.5772  0.567942
 0.592904  -15.5648  0.568072
 0.593034  -15.5525  0.568072
 0.593164  -15.5402  0.568202
 0.593294  -15.5279  0.568202
 0.593424  -15.5157  0.568332
 0.593554  -15.5034  0.568332
 0.593684  -15.4912  0.568462
 0.593814  -15.4789  0.568462
 0.593944  -15.4667  0.568592
 0.594074  -15.4545  0.568592
 0.594204  -15.4423  0.568722
 0.594334  -15.4301  0.568852
 0.594464  -15.4179  0.568852
 0.594594  -15.4058  0.568982
 0.594724  -15.3936  0.568982
 0.594854  -15.3815  0.569112
 0.594984  -15.3694  0.569112
 0.595115  -15.3572  0.569242
 0.595245  -15.3451  0.569242
 0.595375   -15.333  0.569372
 0.595505   -15.321  0.569372
 0.595635  -15.3089  0.569502
 0.595765  -15.2969  0.569502
 0.595895  -15.2848  0.569632
 0.596025  -15.2728  0.569632
 0.596155  -15.2608  0.569762
 0.596285  -15.2488  0.569762
 0.596415  -15.2368  0.569892
 0.596545  -15.2248  0.569892
 0.596675  -15.2128  0.570022
 0.596805  -15.2009  0.570152
 0.596935  -15.1889  0.570152
 0.597065   -15.177  0.570282
 0.597195  -15.1651  0.570282
 0.597325  -15.1532  0.570412
 0.597455  -15.1413  0.570412
 0.597585  -15.1294  0.570542
 0.597715  -15.1175  0.570542
 0.597845  -15.1057  0.570672
 0.597975  -15.0938  0.570672
 0.598105   -15.082  0.570802
 0.598235  -15.0702  0.570802
 0.598365  -15.0584  0.570932
 0.598495  -15.0466  0.570932
 0.598625  -15.0348  0.571062
 0.598755   -15.023  0.571062
 0.598885  -15.0113  0.571192
 0.599015  -14.9995  0.571192
 0.599145  -14.9878  0.571322
 0.599275   -14.976  0.571452
 0.599405  -14.9643  0.571452
 0.599535  -14.9526  0.571582
 0.599665  -14.9409  0.571582
 0.599795  -14.9293  0.571712
 0.599925  -14.9176  0.571712
 0.600055  -14.9059  0.571842
 0.600185  -14.8943  0.571842
 0.600315  -14.8827  0.571972
 0.600445   -14.871  0.571972
 0.600575  -14.8594  0.572102
 0.600705  -14.8478  0.572102
 0.600835  -14.8362  0.572232
 0.600965  -14.8247  0.572232
 0.601095  -14.8131  0.572362
 0.601225  -14.8016  0.572362
 0.601355    -14.79  0.572492
 0.601485  -14.7785  0.572622
 0.601615   -14.767  0.572622
 0.601745  -14.7555  0.572752
 0.601875   -14.744  0.572752
 0.602005  -14.7325  0.572882
 0.602135   -14.721  0.572882
 0.602265  -14.7096  0.573012
 0.602395  -14.6981  0.573012
 0.602525  -14.6867  0.573142
 0.602655  -14.6753  0.573142
 0.602785  -14.6639  0.573272
 0.602915  -14.6525  0.573272
 0.603045  -14.6411  0.573402
 0.603175  -14.6297  0.573402
 0.603305  -14.6183  0.573532
 0.603435   -14.607  0.573532
 0.603565  -14.5956  0.573662
 0.603695  -14.5843  0.573662
 0.603825   -14.573  0.573792
 0.603955  -14.5617  0.573922
 0.604085  -14.5504  0.573922
 0.604215  -14.5391  0.574052
 0.604345  -14.5278  0.574052
 0.604475  -14.5166  0.574182
 0.604605  -14.5053  0.574182
 0.604735  -14.4941  0.574312
 0.604865  -14.4828  0.574312
 0.604995  -14.4716  0.574442
 0.605126  -14.4604  0.574442
 0.605256  -14.4492  0.574572
 0.605386   -14.438  0.574572
 0.605516  -14.4268  0.574702
 0.605646  -14.4157  0.574702
 0.605776  -14.4045  0.574832
 0.605906  -14.3934  0.574832
 0.606036  -14.3823  0.574962
 0.606166  -14.3711  0.574962
 0.606296    -14.36  0.575093
 0.606426  -14.3489  0.575223
 0.606556  -14.3379  0.575223
 0.606686  -14.3268  0.575353
 0.606816  -14.3157  0.575353
 0.606946  -14.3047  0.575483
 0.607076  -14.2936  0.575483
 0.607206  -14.2826  0.575613
 0.607336  -14.2716  0.575613
 0.607466  -14.2606  0.575743
 0.607596  -14.2496  0.575743
 0.607726  -14.2386  0.575873
 0.607856  -14.2276  0.575873
 0.607986  -14.2166  0.576003
 0.608116  -14.2057  0.576003
 0.608246  -14.1947  0.576133
 0.608376  -14.1838  0.576133
 0.608506  -14.1729  0.576263
 0.608636   -14.162  0.576263
 0.608766  -14.1511  0.576393
 0.608896  -14.1402  0.576523
 0.609026  -14.1293  0.576523
 0.609156  -14.1184  0.576653
 0.609286  -14.1076  0.576653
 0.609416  -14.0967  0.576783
 0.609546  -14.0859  0.576783
 0.609676  -14.0751  0.576913
 0.609806  -14.0643  0.576913
 0.609936  -14.0535  0.577043
 0.610066  -14.0427  0.577043
 0.610196  -14.0319  0.577173
 0.610326  -14.0211  0.577173
 0.610456  -14.0104  0.577303
 0.610586  -13.9996  0.577303
 0.610716  -13.9889  0.577433
 0.610846  -13.9782  0.577433
 0.610976  -13.9674  0.577563
 0.611106  -13.9567  0.577563
 0.611236   -13.946  0.577693
 0.611366  -13.9354  0.577823
 0.611496  -13.9247  0.577823
 0.611626   -13.914  0.577953
 0.611756  -13.9034  0.577953
 0.611886  -13.8927  0.578083
 0.612016  -13.8821  0.578083
 0.612146  -13.8715  0.578213
 0.612276  -13.8608  0.578213
 0.612406  -13.8502  0.578343
 0.612536  -13.8397  0.578343
 0.612666  -13.8291  0.578473
 0.612796  -13.8185  0.578473
 0.612926  -13.8079  0.578603
 0.613056  -13.7974  0.578603
 0.613186  -13.7869  0.578733
 0.613316  -13.7763  0.578733
 0.613446  -13.7658  0.578863
 0.613576  -13.7553  0.578863
 0.613706  -13.7448  0.578993
 0.613836  -13.7343  0.579123
 0.613966  -13.7238  0.579123
 0.614096  -13.7134  0.579253
 0.614226  -13.7029  0.579253
 0.614356  -13.6925  0.579383
 0.614486   -13.682  0.579383
 0.614616  -13.6716  0.579513
 0.614746  -13.6612  0.579513
 0.614876  -13.6508  0.579643
 0.615007  -13.6404  0.579643
 0.615137    -13.63  0.579773
 0.615267  -13.6196  0.579773
 0.615397  -13.6093  0.579903
 0.615527  -13.5989  0.579903
 0.615657  -13.5886  0.580033
 0.615787  -13.5783  0.580033
 0.615917  -13.5679  0.580163
 0.616047  -13.5576  0.580163
 0.616177  -13.5473  0.580293
 0.616307   -13.537  0.580423
 0.616437  -13.5267  0.580423
 0.616567  -13.5165  0.580553
 0.616697  -13.5062  0.580553
 0.616827  -13.4959  0.580683
 0.616957  -13.4857  0.580683
 0.617087  -13.4755  0.580813
 0.617217  -13.4653  0.580813
 0.617347   -13.455  0.580943
 0.617477  -13.4448  0.580943
 0.617607  -13.4346  0.581073
 0.617737  -13.4245  0.581073
 0.617867  -13.4143  0.581203
 0.617997  -13.4041  0.581203
 0.618127   -13.394  0.581333
 0.618257  -13.3838  0.581333
 0.618387  -13.3737  0.581463
 0.618517  -13.3636  0.581463
 0.618647  -13.3535  0.581593
 0.618777  -13.3434  0.581723
 0.618907  -13.3333  0.581723
 0.619037  -13.3232  0.581853
 0.619167  -13.3131  0.581853
 0.619297   -13.303  0.581983
 0.619427   -13.293  0.581983
 0.619557  -13.2829  0.582113
 0.619687  -13.2729  0.582113
 0.619817  -13.2629  0.582243
 0.619947  -13.2529  0.582243
 0.620077  -13.2429  0.582373
 0.620207  -13.2329  0.582373
 0.620337  -13.2229  0.582503
 0.620467  -13.2129  0.582503
 0.620597  -13.2029  0.582633
 0.620727   -13.193  0.582633
 0.620857   -13.183  0.582763
 0.620987  -13.1731  0.582763
 0.621117  -13.1632  0.582893
 0.621247  -13.1533  0.582893
 0.621377  -13.1433  0.583023
 0.621507  -13.1334  0.583153
 0.621637  -13.1236  0.583153
 0.621767  -13.1137  0.583283
 0.621897  -13.1038  0.583283
 0.622027   -13.094  0.583413
 0.622157  -13.0841  0.583413
 0.622287  -13.0743  0.583543
 0.622417  -13.0644  0.583543
 0.622547  -13.0546  0.583673
 0.622677  -13.0448  0.583673
 0.622807   -13.035  0.583803
 0.622937  -13.0252  0.583803
 0.623067  -13.0154  0.583933
 0.623197  -13.0056  0.583933
 0.623327  -12.9959  0.584063
 0.623457  -12.9861  0.584063
 0.623587  -12.9764  0.584193
 0.623717  -12.9666  0.584193
 0.623847  -12.9569  0.584323
 0.623977  -12.9472  0.584453
 0.624107  -12.9375  0.584453
 0.624237  -12.9278  0.584583
 0.624367  -12.9181  0.584583
 0.624497  -12.9084  0.584713
 0.624627  -12.8987  0.584713
 0.624757  -12.8891  0.584843
 0.624887  -12.8794  0.584843
 0.625018  -12.8698  0.584973
 0.625148  -12.8601  0.584973
 0.625278  -12.8505  0.585104
 0.625408  -12.8409  0.585104
 0.625538  -12.8313  0.585234
 0.625668  -12.8217  0.585234
 0.625798  -12.8121  0.585364
 0.625928  -12.8025  0.585364
 0.626058   -12.793  0.585494
 0.626188  -12.7834  0.585494
 0.626318  -12.7739  0.585624
 0.626448  -12.7643  0.585754
 0.626578  -12.7548  0.585754
 0.626708  -12.7453  0.585884
 0.626838  -12.7357  0.585884
 0.626968  -12.7262  0.586014
 0.627098  -12.7167  0.586014
 0.627228  -12.7073  0.586144
 0.627358  -12.6978  0.586144
 0.627488  -12.6883  0.586274
 0.627618  -12.6789  0.586274
 0.627748  -12.6694  0.586404
 0.627878    -12.66  0.586404
 0.628008  -12.6505  0.586534
 0.628138  -12.6411  0.586534
 0.628268  -12.6317  0.586664
 0.628398  -12.6223  0.586664
 0.628528  -12.6129  0.586794
 0.628658  -12.6035  0.586794
 0.628788  -12.5941  0.586924
 0.628918  -12.5848  0.587054
 0.629048  -12.5754  0.587054
 0.629178  -12.5661  0.587184
 0.629308  -12.5567  0.587184
 0.629438  -12.5474  0.587314
 0.629568  -12.5381  0.587314
 0.629698  -12.5287  0.587444
 0.629828  -12.5194  0.587444
 0.629958  -12.5101  0.587574
 0.630088  -12.5009  0.587574
 0.630218  -12.4916  0.587704
 0.630348  -12.4823  0.587704
 0.630478   -12.473  0.587834
 0.630608  -12.4638  0.587834
 0.630738  -12.4545  0.587964
 0.630868  -12.4453  0.587964
 0.630998  -12.4361  0.588094
 0.631128  -12.4269  0.588094
 0.631258  -12.4177  0.588224
 0.631388  -12.4085  0.588224
 0.631518  -12.3993  0.588354
 0.631648  -12.3901  0.588484
 0.631778  -12.3809  0.588484
 0.631908  -12.3718  0.588614
 0.632038  -12.3626  0.588614
 0.632168  -12.3534  0.588744
 0.632298  -12.3443  0.588744
 0.632428  -12.3352  0.588874
 0.632558  -12.3261  0.588874
 0.632688  -12.3169  0.589004
 0.632818  -12.3078  0.589004
 0.632948  -12.2987  0.589134
 0.633078  -12.2897  0.589134
 0.633208  -12.2806  0.589264
 0.633338  -12.2715  0.589264
 0.633468  -12.2625  0.589394
 0.633598  -12.2534  0.589394
 0.633728  -12.2444  0.589524
 0.633858  -12.2353  0.589524
 0.633988  -12.2263  0.589654
 0.634118  -12.2173  0.589784
 0.634248  -12.2083  0.589784
 0.634378  -12.1993  0.589914
 0.634508  -12.1903  0.589914
 0.634638  -12.1813  0.590044
 0.634768  -12.1723  0.590044
 0.634898  -12.1634  0.590174
 0.635029  -12.1544  0.590174
 0.635159  -12.1455  0.590304
 0.635289  -12.1365  0.590304
 0.635419  -12.1276  0.590434
 0.635549  -12.1187  0.590434
 0.635679  -12.1097  0.590564
 0.635809  -12.1008  0.590564
 0.635939  -12.0919  0.590694
 0.636069  -12.0831  0.590694
 0.636199  -12.0742  0.590824
 0.636329  -12.0653  0.590824
 0.636459  -12.0564  0.590954
 0.636589  -12.0476  0.590954
 0.636719  -12.0387  0.591084
 0.636849  -12.0299  0.591214
 0.636979  -12.0211  0.591214
 0.637109  -12.0122  0.591344
 0.637239  -12.0034  0.591344
 0.637369  -11.9946  0.591474
 0.637499  -11.9858  0.591474
 0.637629   -11.977  0.591604
 0.637759  -11.9682  0.591604
 0.637889  -11.9595  0.591734
 0.638019  -11.9507  0.591734
 0.638149   -11.942  0.591864
 0.638279  -11.9332  0.591864
 0.638409  -11.9245  0.591994
 0.638539  -11.9157  0.591994
 0.638669   -11.907  0.592124
 0.638799  -11.8983  0.592124
 0.638929  -11.8896  0.592254
 0.639059  -11.8809  0.592254
 0.639189  -11.8722  0.592384
 0.639319  -11.8635  0.592514
 0.639449  -11.8548  0.592514
 0.639579  -11.8462  0.592644
 0.639709  -11.8375  0.592644
 0.639839  -11.8289  0.592774
 0.639969  -11.8202  0.592774
 0.640099  -11.8116  0.592904
 0.640229   -11.803  0.592904
 0.640359  -11.7944  0.593034
 0.640489  -11.7858  0.593034
 0.640619  -11.7772  0.593164
 0.640749  -11.7686  0.593164
 0.640879    -11.76  0.593294
 0.641009  -11.7514  0.593294
 0.641139  -11.7428  0.593424
 0.641269  -11.7343  0.593424
 0.641399  -11.7257  0.593554
 0.641529  -11.7172  0.593554
 0.641659  -11.7086  0.593684
 0.641789  -11.7001  0.593684
 0.641919  -11.6916  0.593814
 0.642049  -11.6831  0.593944
 0.642179  -11.6746  0.593944
 0.642309  -11.6661  0.594074
 0.642439  -11.6576  0.594074
 0.642569  -11.6491  0.594204
 0.642699  -11.6406  0.594204
 0.642829  -11.6322  0.594334
 0.642959  -11.6237  0.594334
 0.643089  -11.6153  0.594464
 0.643219  -11.6068  0.594464
 0.643349  -11.5984  0.594594
 0.643479    -11.59  0.594594
 0.643609  -11.5816  0.594724
 0.643739  -11.5731  0.594724
 0.643869  -11.5647  0.594854
 0.643999  -11.5564  0.594854
 0.644129   -11.548  0.594984
 0.644259  -11.5396  0.594984
 0.644389  -11.5312  0.595115
 0.644519  -11.5229  0.595115
 0.644649  -11.5145  0.595245
 0.644779  -11.5062  0.595375
 0.644909  -11.4978  0.595375
  0.64504  -11.4895  0.595505
  0.64517  -11.4812  0.595505
   0.6453  -11.4729  0.595635
  0.64543  -11.4645  0.595635
  0.64556  -11.4562  0.595765
  0.64569   -11.448  0.595765
  0.64582  -11.4397  0.595895
  0.64595  -11.4314  0.595895
  0.64608  -11.4231  0.596025
  0.64621  -11.4149  0.596025
  0.64634  -11.4066  0.596155
  0.64647  -11.3984  0.596155
   0.6466  -11.3901  0.596285
  0.64673  -11.3819  0.596285
  0.64686  -11.3737  0.596415
  0.64699  -11.3655  0.596415
  0.64712  -11.3573  0.596545
  0.64725  -11.3491  0.596675
  0.64738  -11.3409  0.596675
  0.64751  -11.3327  0.596805
  0.64764  -11.3245  0.596805
  0.64777  -11.3163  0.596935
   0.6479  -11.3082  0.596935
  0.64803     -11.3  0.597065
  0.64816  -11.2919  0.597065
  0.64829  -11.2837  0.597195
  0.64842  -11.2756  0.597195
  0.64855  -11.2675  0.597325
  0.64868  -11.2594  0.597325
  0.64881  -11.2513  0.597455
  0.64894  -11.2432  0.597455
  0.64907  -11.2351  0.597585
   0.6492   -11.227  0.597585
  0.64933  -11.2189  0.597715
  0.64946  -11.2108  0.597715
  0.64959  -11.2028  0.597845
  0.64972  -11.1947  0.597845
  0.64985  -11.1867  0.597975
  0.64998  -11.1786  0.598105
  0.65011  -11.1706  0.598105
  0.65024  -11.1626  0.598235
  0.65037  -11.1545  0.598235
   0.6505  -11.1465  0.598365
  0.65063  -11.1385  0.598365
  0.65076  -11.1305  0.598495
  0.65089  -11.1225  0.598495
  0.65102  -11.1146  0.598625
  0.65115  -11.1066  0.598625
  0.65128  -11.0986  0.598755
  0.65141  -11.0906  0.598755
  0.65154  -11.0827  0.598885
  0.65167  -11.0748  0.598885
   0.6518  -11.0668  0.599015
  0.65193  -11.0589  0.599015
  0.65206   -11.051  0.599145
  0.65219   -11.043  0.599145
  0.65232  -11.0351  0.599275
  0.65245  -11.0272  0.599275
  0.65258  -11.0193  0.599405
  0.65271  -11.0115  0.599535
  0.65284  -11.0036  0.599535
  0.65297  -10.9957  0.599665
   0.6531  -10.9878  0.599665
  0.65323    -10.98  0.599795
  0.65336  -10.9721  0.599795
  0.65349  -10.9643  0.599925
  0.65362  -10.9565  0.599925
  0.65375  -10.9486  0.600055
  0.65388  -10.9408  0.600055
  0.65401   -10.933  0.600185
  0.65414  -10.9252  0.600185
  0.65427  -10.9174  0.600315
   0.6544  -10.9096  0.600315
  0.65453  -10.9018  0.600445
  0.65466   -10.894  0.600445
  0.65479  -10.8863  0.600575
  0.65492  -10.8785  0.600575
 0.655051  -10.8707  0.600705
 0.655181   -10.863  0.600705
 0.655311  -10.8552  0.600835
 0.655441  -10.8475  0.600965
 0.655571  -10.8398  0.600965
 0.655701  -10.8321  0.601095
 0.655831  -10.8243  0.601095
 0.655961  -10.8166  0.601225
 0.656091  -10.8089  0.601225
 0.656221  -10.8012  0.601355
 0.656351  -10.7936  0.601355
 0.656481  -10.7859  0.601485
 0.656611  -10.7782  0.601485
 0.656741  -10.7705  0.601615
 0.656871  -10.7629  0.601615
 0.657001  -10.7552  0.601745
 0.657131  -10.7476  0.601745
 0.657261    -10.74  0.601875
 0.657391  -10.7323  0.601875
 0.657521  -10.7247  0.602005
 0.657651  -10.7171  0.602005
 0.657781  -10.7095  0.602135
