 kgrid  ValNew  Policy 
0.568852 -53.4688 0.580033
0.568982 -53.4526 0.580163
0.569112 -53.4365 0.580293
0.569242 -53.4204 0.580423
0.569372 -53.4043 0.580553
0.569502 -53.3883 0.580683
0.569632 -53.3722 0.580813
0.569762 -53.3561 0.580813
0.569892 -53.3401 0.580943
0.570022  -53.324 0.581073
0.570152  -53.308 0.581203
0.570282  -53.292 0.581333
0.570412 -53.2759 0.581463
0.570542 -53.2599 0.581593
0.570672 -53.2439 0.581593
0.570802 -53.2279 0.581723
0.570932  -53.212 0.581853
0.571062  -53.196 0.581983
0.571192   -53.18 0.582113
0.571322 -53.1641 0.582243
0.571452 -53.1481 0.582373
0.571582 -53.1322 0.582373
0.571712 -53.1162 0.582503
0.571842 -53.1003 0.582633
0.571972 -53.0844 0.582763
0.572102 -53.0685 0.582893
0.572232 -53.0526 0.583023
0.572362 -53.0367 0.583153
0.572492 -53.0208 0.583153
0.572622 -53.0049 0.583283
0.572752 -52.9891 0.583413
0.572882 -52.9732 0.583543
0.573012 -52.9574 0.583673
0.573142 -52.9415 0.583803
0.573272 -52.9257 0.583933
0.573402 -52.9099 0.584063
0.573532 -52.8941 0.584063
0.573662 -52.8783 0.584193
0.573792 -52.8625 0.584323
0.573922 -52.8467 0.584453
0.574052 -52.8309 0.584583
0.574182 -52.8152 0.584713
0.574312 -52.7994 0.584843
0.574442 -52.7836 0.584843
0.574572 -52.7679 0.584973
0.574702 -52.7522 0.585104
0.574832 -52.7364 0.585234
0.574962 -52.7207 0.585364
0.575093  -52.705 0.585494
0.575223 -52.6893 0.585624
0.575353 -52.6736 0.585624
0.575483 -52.6579 0.585754
0.575613 -52.6423 0.585884
0.575743 -52.6266 0.586014
0.575873 -52.6109 0.586144
0.576003 -52.5953 0.586274
0.576133 -52.5796 0.586404
0.576263  -52.564 0.586534
0.576393 -52.5484 0.586534
0.576523 -52.5328 0.586664
0.576653 -52.5171 0.586794
0.576783 -52.5015 0.586924
0.576913 -52.4859 0.587054
0.577043 -52.4704 0.587184
0.577173 -52.4548 0.587314
0.577303 -52.4392 0.587444
0.577433 -52.4237 0.587444
0.577563 -52.4081 0.587574
0.577693 -52.3926 0.587704
0.577823  -52.377 0.587834
0.577953 -52.3615 0.587964
0.578083  -52.346 0.588094
0.578213 -52.3305 0.588224
0.578343  -52.315 0.588224
0.578473 -52.2995 0.588354
0.578603  -52.284 0.588484
0.578733 -52.2685 0.588614
0.578863  -52.253 0.588744
0.578993 -52.2376 0.588874
0.579123 -52.2221 0.589004
0.579253 -52.2067 0.589134
0.579383 -52.1912 0.589134
0.579513 -52.1758 0.589264
0.579643 -52.1604 0.589394
0.579773  -52.145 0.589524
0.579903 -52.1296 0.589654
0.580033 -52.1142 0.589784
0.580163 -52.0988 0.589914
0.580293 -52.0834 0.590044
0.580423  -52.068 0.590044
0.580553 -52.0526 0.590174
0.580683 -52.0373 0.590304
0.580813 -52.0219 0.590434
0.580943 -52.0066 0.590564
0.581073 -51.9913 0.590694
0.581203 -51.9759 0.590824
0.581333 -51.9606 0.590954
0.581463 -51.9453 0.590954
0.581593   -51.93 0.591084
0.581723 -51.9147 0.591214
0.581853 -51.8994 0.591344
0.581983 -51.8841 0.591474
0.582113 -51.8689 0.591604
0.582243 -51.8536 0.591734
0.582373 -51.8384 0.591734
0.582503 -51.8231 0.591864
0.582633 -51.8079 0.591994
0.582763 -51.7926 0.592124
0.582893 -51.7774 0.592254
0.583023 -51.7622 0.592384
0.583153  -51.747 0.592514
0.583283 -51.7318 0.592644
0.583413 -51.7166 0.592644
0.583543 -51.7014 0.592774
0.583673 -51.6863 0.592904
0.583803 -51.6711 0.593034
0.583933 -51.6559 0.593164
0.584063 -51.6408 0.593294
0.584193 -51.6256 0.593424
0.584323 -51.6105 0.593554
0.584453 -51.5954 0.593554
0.584583 -51.5802 0.593684
0.584713 -51.5651 0.593814
0.584843   -51.55 0.593944
0.584973 -51.5349 0.594074
0.585104 -51.5198 0.594204
0.585234 -51.5048 0.594334
0.585364 -51.4897 0.594464
0.585494 -51.4746 0.594464
0.585624 -51.4596 0.594594
0.585754 -51.4445 0.594724
0.585884 -51.4295 0.594854
0.586014 -51.4144 0.594984
0.586144 -51.3994 0.595115
0.586274 -51.3844 0.595245
0.586404 -51.3694 0.595375
0.586534 -51.3544 0.595375
0.586664 -51.3394 0.595505
0.586794 -51.3244 0.595635
0.586924 -51.3094 0.595765
0.587054 -51.2944 0.595895
0.587184 -51.2795 0.596025
0.587314 -51.2645 0.596155
0.587444 -51.2496 0.596285
0.587574 -51.2346 0.596285
0.587704 -51.2197 0.596415
0.587834 -51.2047 0.596545
0.587964 -51.1898 0.596675
0.588094 -51.1749 0.596805
0.588224   -51.16 0.596935
0.588354 -51.1451 0.597065
0.588484 -51.1302 0.597195
0.588614 -51.1153 0.597195
0.588744 -51.1005 0.597325
0.588874 -51.0856 0.597455
0.589004 -51.0707 0.597585
0.589134 -51.0559 0.597715
0.589264  -51.041 0.597845
0.589394 -51.0262 0.597975
0.589524 -51.0114 0.598105
0.589654 -50.9966 0.598105
0.589784 -50.9817 0.598235
0.589914 -50.9669 0.598365
0.590044 -50.9521 0.598495
0.590174 -50.9373 0.598625
0.590304 -50.9226 0.598755
0.590434 -50.9078 0.598885
0.590564  -50.893 0.599015
0.590694 -50.8782 0.599015
0.590824 -50.8635 0.599145
0.590954 -50.8487 0.599275
0.591084  -50.834 0.599405
0.591214 -50.8193 0.599535
0.591344 -50.8045 0.599665
0.591474 -50.7898 0.599795
0.591604 -50.7751 0.599925
0.591734 -50.7604 0.600055
0.591864 -50.7457 0.600055
0.591994  -50.731 0.600185
0.592124 -50.7163 0.600315
0.592254 -50.7017 0.600445
0.592384  -50.687 0.600575
0.592514 -50.6723 0.600705
0.592644 -50.6577 0.600835
0.592774  -50.643 0.600965
0.592904 -50.6284 0.600965
0.593034 -50.6138 0.601095
0.593164 -50.5991 0.601225
0.593294 -50.5845 0.601355
0.593424 -50.5699 0.601485
0.593554 -50.5553 0.601615
0.593684 -50.5407 0.601745
0.593814 -50.5261 0.601875
0.593944 -50.5115 0.601875
0.594074  -50.497 0.602005
0.594204 -50.4824 0.602135
0.594334 -50.4678 0.602265
0.594464 -50.4533 0.602395
0.594594 -50.4388 0.602525
0.594724 -50.4242 0.602655
0.594854 -50.4097 0.602785
0.594984 -50.3952 0.602915
0.595115 -50.3806 0.602915
0.595245 -50.3661 0.603045
0.595375 -50.3516 0.603175
0.595505 -50.3371 0.603305
0.595635 -50.3226 0.603435
0.595765 -50.3082 0.603565
0.595895 -50.2937 0.603695
0.596025 -50.2792 0.603825
0.596155 -50.2648 0.603955
0.596285 -50.2503 0.603955
0.596415 -50.2359 0.604085
0.596545 -50.2214 0.604215
0.596675  -50.207 0.604345
0.596805 -50.1926 0.604475
0.596935 -50.1781 0.604605
0.597065 -50.1637 0.604735
0.597195 -50.1493 0.604865
0.597325 -50.1349 0.604995
0.597455 -50.1205 0.604995
0.597585 -50.1062 0.605126
0.597715 -50.0918 0.605256
0.597845 -50.0774 0.605386
0.597975  -50.063 0.605516
0.598105 -50.0487 0.605646
0.598235 -50.0343 0.605776
0.598365   -50.02 0.605906
0.598495 -50.0057 0.606036
0.598625 -49.9913 0.606036
0.598755  -49.977 0.606166
0.598885 -49.9627 0.606296
0.599015 -49.9484 0.606426
0.599145 -49.9341 0.606556
0.599275 -49.9198 0.606686
0.599405 -49.9055 0.606816
0.599535 -49.8912 0.606946
0.599665  -49.877 0.607076
0.599795 -49.8627 0.607076
0.599925 -49.8484 0.607206
0.600055 -49.8342 0.607336
0.600185 -49.8199 0.607466
0.600315 -49.8057 0.607596
0.600445 -49.7915 0.607726
0.600575 -49.7772 0.607856
0.600705  -49.763 0.607986
0.600835 -49.7488 0.608116
0.600965 -49.7346 0.608116
0.601095 -49.7204 0.608246
0.601225 -49.7062 0.608376
0.601355  -49.692 0.608506
0.601485 -49.6778 0.608636
0.601615 -49.6637 0.608766
0.601745 -49.6495 0.608896
0.601875 -49.6353 0.609026
0.602005 -49.6212 0.609156
0.602135  -49.607 0.609156
0.602265 -49.5929 0.609286
0.602395 -49.5788 0.609416
0.602525 -49.5646 0.609546
0.602655 -49.5505 0.609676
0.602785 -49.5364 0.609806
0.602915 -49.5223 0.609936
0.603045 -49.5082 0.610066
0.603175 -49.4941 0.610196
0.603305   -49.48 0.610196
0.603435  -49.466 0.610326
0.603565 -49.4519 0.610456
0.603695 -49.4378 0.610586
0.603825 -49.4238 0.610716
0.603955 -49.4097 0.610846
0.604085 -49.3957 0.610976
0.604215 -49.3816 0.611106
0.604345 -49.3676 0.611236
0.604475 -49.3536 0.611366
0.604605 -49.3395 0.611366
0.604735 -49.3255 0.611496
0.604865 -49.3115 0.611626
0.604995 -49.2975 0.611756
0.605126 -49.2835 0.611886
0.605256 -49.2696 0.612016
0.605386 -49.2556 0.612146
0.605516 -49.2416 0.612276
0.605646 -49.2276 0.612406
0.605776 -49.2137 0.612406
0.605906 -49.1997 0.612536
0.606036 -49.1858 0.612666
0.606166 -49.1718 0.612796
0.606296 -49.1579 0.612926
0.606426  -49.144 0.613056
0.606556 -49.1301 0.613186
0.606686 -49.1161 0.613316
0.606816 -49.1022 0.613446
0.606946 -49.0883 0.613446
0.607076 -49.0744 0.613576
0.607206 -49.0606 0.613706
0.607336 -49.0467 0.613836
0.607466 -49.0328 0.613966
0.607596 -49.0189 0.614096
0.607726 -49.0051 0.614226
0.607856 -48.9912 0.614356
0.607986 -48.9774 0.614486
0.608116 -48.9635 0.614486
0.608246 -48.9497 0.614616
0.608376 -48.9359 0.614746
0.608506  -48.922 0.614876
0.608636 -48.9082 0.615007
0.608766 -48.8944 0.615137
0.608896 -48.8806 0.615267
0.609026 -48.8668 0.615397
0.609156  -48.853 0.615527
0.609286 -48.8392 0.615657
0.609416 -48.8255 0.615657
0.609546 -48.8117 0.615787
0.609676 -48.7979 0.615917
0.609806 -48.7842 0.616047
0.609936 -48.7704 0.616177
0.610066 -48.7567 0.616307
0.610196 -48.7429 0.616437
0.610326 -48.7292 0.616567
0.610456 -48.7155 0.616697
0.610586 -48.7018 0.616697
0.610716  -48.688 0.616827
0.610846 -48.6743 0.616957
0.610976 -48.6606 0.617087
0.611106 -48.6469 0.617217
0.611236 -48.6332 0.617347
0.611366 -48.6196 0.617477
0.611496 -48.6059 0.617607
0.611626 -48.5922 0.617737
0.611756 -48.5786 0.617737
0.611886 -48.5649 0.617867
0.612016 -48.5513 0.617997
0.612146 -48.5376 0.618127
0.612276  -48.524 0.618257
0.612406 -48.5103 0.618387
0.612536 -48.4967 0.618517
0.612666 -48.4831 0.618647
0.612796 -48.4695 0.618777
0.612926 -48.4559 0.618907
0.613056 -48.4423 0.618907
0.613186 -48.4287 0.619037
0.613316 -48.4151 0.619167
0.613446 -48.4015 0.619297
0.613576 -48.3879 0.619427
0.613706 -48.3744 0.619557
0.613836 -48.3608 0.619687
0.613966 -48.3473 0.619817
0.614096 -48.3337 0.619947
0.614226 -48.3202 0.619947
0.614356 -48.3066 0.620077
0.614486 -48.2931 0.620207
0.614616 -48.2796 0.620337
0.614746  -48.266 0.620467
0.614876 -48.2525 0.620597
0.615007  -48.239 0.620727
0.615137 -48.2255 0.620857
0.615267  -48.212 0.620987
0.615397 -48.1985 0.621117
0.615527 -48.1851 0.621117
0.615657 -48.1716 0.621247
0.615787 -48.1581 0.621377
0.615917 -48.1446 0.621507
0.616047 -48.1312 0.621637
0.616177 -48.1177 0.621767
0.616307 -48.1043 0.621897
0.616437 -48.0908 0.622027
0.616567 -48.0774 0.622157
0.616697  -48.064 0.622287
0.616827 -48.0506 0.622417
0.616957 -48.0371 0.622417
0.617087 -48.0237 0.622547
0.617217 -48.0103 0.622677
0.617347 -47.9969 0.622807
0.617477 -47.9835 0.622937
0.617607 -47.9701 0.623067
0.617737 -47.9568 0.623197
0.617867 -47.9434 0.623327
0.617997   -47.93 0.623457
0.618127 -47.9166 0.623587
0.618257 -47.9033 0.623587
0.618387 -47.8899 0.623717
0.618517 -47.8766 0.623847
0.618647 -47.8633 0.623977
0.618777 -47.8499 0.624107
0.618907 -47.8366 0.624237
0.619037 -47.8233 0.624367
0.619167   -47.81 0.624497
0.619297 -47.7966 0.624627
0.619427 -47.7833 0.624757
0.619557   -47.77 0.624757
0.619687 -47.7567 0.624887
0.619817 -47.7435 0.625018
0.619947 -47.7302 0.625148
0.620077 -47.7169 0.625278
0.620207 -47.7036 0.625408
0.620337 -47.6904 0.625538
0.620467 -47.6771 0.625668
0.620597 -47.6639 0.625798
0.620727 -47.6506 0.625928
0.620857 -47.6374 0.625928
0.620987 -47.6242 0.626058
0.621117 -47.6109 0.626188
0.621247 -47.5977 0.626318
0.621377 -47.5845 0.626448
0.621507 -47.5713 0.626578
0.621637 -47.5581 0.626708
0.621767 -47.5449 0.626838
0.621897 -47.5317 0.626968
0.622027 -47.5185 0.627098
0.622157 -47.5053 0.627098
0.622287 -47.4921 0.627228
0.622417  -47.479 0.627358
0.622547 -47.4658 0.627488
0.622677 -47.4526 0.627618
0.622807 -47.4395 0.627748
0.622937 -47.4263 0.627878
0.623067 -47.4132 0.628008
0.623197 -47.4001 0.628138
0.623327 -47.3869 0.628268
0.623457 -47.3738 0.628398
0.623587 -47.3607 0.628398
0.623717 -47.3476 0.628528
0.623847 -47.3345 0.628658
0.623977 -47.3214 0.628788
0.624107 -47.3083 0.628918
0.624237 -47.2952 0.629048
0.624367 -47.2821 0.629178
0.624497  -47.269 0.629308
0.624627  -47.256 0.629438
0.624757 -47.2429 0.629568
0.624887 -47.2299 0.629568
0.625018 -47.2168 0.629698
0.625148 -47.2038 0.629828
0.625278 -47.1907 0.629958
0.625408 -47.1777 0.630088
0.625538 -47.1646 0.630218
0.625668 -47.1516 0.630348
0.625798 -47.1386 0.630478
0.625928 -47.1256 0.630608
0.626058 -47.1126 0.630738
0.626188 -47.0996 0.630738
0.626318 -47.0866 0.630868
0.626448 -47.0736 0.630998
0.626578 -47.0606 0.631128
0.626708 -47.0476 0.631258
0.626838 -47.0346 0.631388
0.626968 -47.0217 0.631518
0.627098 -47.0087 0.631648
0.627228 -46.9958 0.631778
0.627358 -46.9828 0.631908
0.627488 -46.9699 0.632038
0.627618 -46.9569 0.632038
0.627748  -46.944 0.632168
0.627878 -46.9311 0.632298
0.628008 -46.9181 0.632428
0.628138 -46.9052 0.632558
0.628268 -46.8923 0.632688
0.628398 -46.8794 0.632818
0.628528 -46.8665 0.632948
0.628658 -46.8536 0.633078
0.628788 -46.8407 0.633208
0.628918 -46.8278 0.633208
0.629048  -46.815 0.633338
0.629178 -46.8021 0.633468
0.629308 -46.7892 0.633598
0.629438 -46.7763 0.633728
0.629568 -46.7635 0.633858
0.629698 -46.7506 0.633988
0.629828 -46.7378 0.634118
0.629958  -46.725 0.634248
0.630088 -46.7121 0.634378
0.630218 -46.6993 0.634378
0.630348 -46.6865 0.634508
0.630478 -46.6737 0.634638
0.630608 -46.6608 0.634768
0.630738  -46.648 0.634898
0.630868 -46.6352 0.635029
0.630998 -46.6224 0.635159
0.631128 -46.6097 0.635289
0.631258 -46.5969 0.635419
0.631388 -46.5841 0.635549
0.631518 -46.5713 0.635679
0.631648 -46.5586 0.635679
0.631778 -46.5458 0.635809
0.631908  -46.533 0.635939
0.632038 -46.5203 0.636069
0.632168 -46.5075 0.636199
0.632298 -46.4948 0.636329
0.632428 -46.4821 0.636459
0.632558 -46.4693 0.636589
0.632688 -46.4566 0.636719
0.632818 -46.4439 0.636849
0.632948 -46.4312 0.636979
0.633078 -46.4185 0.636979
0.633208 -46.4058 0.637109
0.633338 -46.3931 0.637239
0.633468 -46.3804 0.637369
0.633598 -46.3677 0.637499
0.633728  -46.355 0.637629
0.633858 -46.3423 0.637759
0.633988 -46.3297 0.637889
0.634118  -46.317 0.638019
0.634248 -46.3044 0.638149
0.634378 -46.2917 0.638149
0.634508 -46.2791 0.638279
0.634638 -46.2664 0.638409
0.634768 -46.2538 0.638539
0.634898 -46.2411 0.638669
0.635029 -46.2285 0.638799
0.635159 -46.2159 0.638929
0.635289 -46.2033 0.639059
0.635419 -46.1907 0.639189
0.635549 -46.1781 0.639319
0.635679 -46.1655 0.639449
0.635809 -46.1529 0.639449
0.635939 -46.1403 0.639579
0.636069 -46.1277 0.639709
0.636199 -46.1151 0.639839
0.636329 -46.1026 0.639969
0.636459   -46.09 0.640099
0.636589 -46.0774 0.640229
0.636719 -46.0649 0.640359
0.636849 -46.0523 0.640489
0.636979 -46.0398 0.640619
0.637109 -46.0273 0.640619
0.637239 -46.0147 0.640749
0.637369 -46.0022 0.640879
0.637499 -45.9897 0.641009
0.637629 -45.9771 0.641139
0.637759 -45.9646 0.641269
0.637889 -45.9521 0.641399
0.638019 -45.9396 0.641529
0.638149 -45.9271 0.641659
0.638279 -45.9146 0.641789
0.638409 -45.9022 0.641919
0.638539 -45.8897 0.641919
0.638669 -45.8772 0.642049
0.638799 -45.8647 0.642179
0.638929 -45.8523 0.642309
0.639059 -45.8398 0.642439
0.639189 -45.8273 0.642569
0.639319 -45.8149 0.642699
0.639449 -45.8025 0.642829
0.639579   -45.79 0.642959
0.639709 -45.7776 0.643089
0.639839 -45.7652 0.643219
0.639969 -45.7527 0.643219
0.640099 -45.7403 0.643349
0.640229 -45.7279 0.643479
0.640359 -45.7155 0.643609
0.640489 -45.7031 0.643739
0.640619 -45.6907 0.643869
0.640749 -45.6783 0.643999
0.640879 -45.6659 0.644129
0.641009 -45.6535 0.644259
0.641139 -45.6412 0.644389
0.641269 -45.6288 0.644389
0.641399 -45.6164 0.644519
0.641529 -45.6041 0.644649
0.641659 -45.5917 0.644779
0.641789 -45.5794 0.644909
0.641919  -45.567  0.64504
0.642049 -45.5547  0.64517
0.642179 -45.5424   0.6453
0.642309   -45.53  0.64543
0.642439 -45.5177  0.64556
0.642569 -45.5054  0.64569
0.642699 -45.4931  0.64569
0.642829 -45.4808  0.64582
0.642959 -45.4685  0.64595
0.643089 -45.4562  0.64608
0.643219 -45.4439  0.64621
0.643349 -45.4316  0.64634
0.643479 -45.4193  0.64647
0.643609  -45.407   0.6466
0.643739 -45.3948  0.64673
0.643869 -45.3825  0.64686
0.643999 -45.3702  0.64699
0.644129  -45.358  0.64699
0.644259 -45.3457  0.64712
0.644389 -45.3335  0.64725
0.644519 -45.3212  0.64738
0.644649  -45.309  0.64751
0.644779 -45.2968  0.64764
0.644909 -45.2845  0.64777
 0.64504 -45.2723   0.6479
 0.64517 -45.2601  0.64803
  0.6453 -45.2479  0.64816
 0.64543 -45.2357  0.64829
 0.64556 -45.2235  0.64829
 0.64569 -45.2113  0.64842
 0.64582 -45.1991  0.64855
 0.64595 -45.1869  0.64868
 0.64608 -45.1748  0.64881
 0.64621 -45.1626  0.64894
 0.64634 -45.1504  0.64907
 0.64647 -45.1383   0.6492
  0.6466 -45.1261  0.64933
 0.64673 -45.1139  0.64946
 0.64686 -45.1018  0.64946
 0.64699 -45.0897  0.64959
 0.64712 -45.0775  0.64972
 0.64725 -45.0654  0.64985
 0.64738 -45.0533  0.64998
 0.64751 -45.0411  0.65011
 0.64764  -45.029  0.65024
 0.64777 -45.0169  0.65037
  0.6479 -45.0048   0.6505
 0.64803 -44.9927  0.65063
 0.64816 -44.9806  0.65076
 0.64829 -44.9685  0.65076
 0.64842 -44.9564  0.65089
 0.64855 -44.9443  0.65102
 0.64868 -44.9323  0.65115
 0.64881 -44.9202  0.65128
 0.64894 -44.9081  0.65141
 0.64907 -44.8961  0.65154
  0.6492  -44.884  0.65167
 0.64933 -44.8719   0.6518
 0.64946 -44.8599  0.65193
 0.64959 -44.8479  0.65206
 0.64972 -44.8358  0.65206
 0.64985 -44.8238  0.65219
 0.64998 -44.8118  0.65232
 0.65011 -44.7997  0.65245
 0.65024 -44.7877  0.65258
 0.65037 -44.7757  0.65271
  0.6505 -44.7637  0.65284
 0.65063 -44.7517  0.65297
 0.65076 -44.7397   0.6531
 0.65089 -44.7277  0.65323
 0.65102 -44.7157  0.65336
 0.65115 -44.7037  0.65336
 0.65128 -44.6918  0.65349
 0.65141 -44.6798  0.65362
 0.65154 -44.6678  0.65375
 0.65167 -44.6559  0.65388
  0.6518 -44.6439  0.65401
 0.65193 -44.6319  0.65414
 0.65206   -44.62  0.65427
 0.65219 -44.6081   0.6544
 0.65232 -44.5961  0.65453
 0.65245 -44.5842  0.65466
 0.65258 -44.5723  0.65466
 0.65271 -44.5603  0.65479
 0.65284 -44.5484  0.65492
 0.65297 -44.5365 0.655051
  0.6531 -44.5246 0.655181
 0.65323 -44.5127 0.655311
 0.65336 -44.5008 0.655441
 0.65349 -44.4889 0.655571
 0.65362  -44.477 0.655701
 0.65375 -44.4651 0.655831
 0.65388 -44.4533 0.655961
 0.65401 -44.4414 0.655961
 0.65414 -44.4295 0.656091
 0.65427 -44.4176 0.656221
  0.6544 -44.4058 0.656351
 0.65453 -44.3939 0.656481
 0.65466 -44.3821 0.656611
 0.65479 -44.3702 0.656741
 0.65492 -44.3584 0.656871
0.655051 -44.3466 0.657001
0.655181 -44.3347 0.657131
0.655311 -44.3229 0.657261
0.655441 -44.3111 0.657261
0.655571 -44.2993 0.657391
0.655701 -44.2875 0.657521
0.655831 -44.2757 0.657651
0.655961 -44.2639 0.657781
0.656091 -44.2521 0.657911
0.656221 -44.2403 0.658041
0.656351 -44.2285 0.658171
0.656481 -44.2167 0.658301
0.656611 -44.2049 0.658431
0.656741 -44.1932 0.658561
0.656871 -44.1814 0.658561
0.657001 -44.1696 0.658691
0.657131 -44.1579 0.658821
0.657261 -44.1461 0.658951
0.657391 -44.1344 0.659081
0.657521 -44.1226 0.659211
0.657651 -44.1109 0.659341
0.657781 -44.0992 0.659471
0.657911 -44.0874 0.659601
0.658041 -44.0757 0.659731
0.658171  -44.064 0.659861
0.658301 -44.0523 0.659861
0.658431 -44.0406 0.659991
0.658561 -44.0289 0.660121
0.658691 -44.0172 0.660251
0.658821 -44.0055 0.660381
0.658951 -43.9938 0.660511
0.659081 -43.9821 0.660641
0.659211 -43.9704 0.660771
0.659341 -43.9587 0.660901
0.659471 -43.9471 0.661031
0.659601 -43.9354 0.661161
0.659731 -43.9237 0.661161
0.659861 -43.9121 0.661291
0.659991 -43.9004 0.661421
0.660121 -43.8888 0.661551
0.660251 -43.8771 0.661681
0.660381 -43.8655 0.661811
0.660511 -43.8539 0.661941
0.660641 -43.8422 0.662071
0.660771 -43.8306 0.662201
0.660901  -43.819 0.662331
0.661031 -43.8074 0.662461
0.661161 -43.7958 0.662461
0.661291 -43.7842 0.662591
0.661421 -43.7726 0.662721
0.661551  -43.761 0.662851
0.661681 -43.7494 0.662981
0.661811 -43.7378 0.663111
0.661941 -43.7262 0.663241
0.662071 -43.7146 0.663371
0.662201 -43.7031 0.663501
0.662331 -43.6915 0.663631
0.662461 -43.6799 0.663761
0.662591 -43.6684 0.663761
0.662721 -43.6568 0.663891
0.662851 -43.6453 0.664021
0.662981 -43.6337 0.664151
0.663111 -43.6222 0.664281
