 kgrid  ValNew  Policy 
0.558451 -36.9978 0.608766
0.558581 -36.9843 0.608896
0.558711 -36.9709 0.609026
0.558841 -36.9575 0.609156
0.558971 -36.9441 0.609286
0.559101 -36.9308 0.609286
0.559231 -36.9174 0.609416
0.559361  -36.904 0.609546
0.559491 -36.8906 0.609676
0.559621 -36.8773 0.609806
0.559751 -36.8639 0.609936
0.559881 -36.8506 0.610066
0.560011 -36.8373 0.610196
0.560141 -36.8239 0.610196
0.560271 -36.8106 0.610326
0.560401 -36.7973 0.610456
0.560531  -36.784 0.610586
0.560661 -36.7707 0.610716
0.560791 -36.7574 0.610846
0.560921 -36.7441 0.610976
0.561051 -36.7309 0.611106
0.561181 -36.7176 0.611106
0.561311 -36.7043 0.611236
0.561441 -36.6911 0.611366
0.561571 -36.6778 0.611496
0.561701 -36.6646 0.611626
0.561831 -36.6514 0.611756
0.561961 -36.6381 0.611886
0.562091 -36.6249 0.611886
0.562221 -36.6117 0.612016
0.562351 -36.5985 0.612146
0.562481 -36.5853 0.612276
0.562611 -36.5721 0.612406
0.562741  -36.559 0.612536
0.562871 -36.5458 0.612666
0.563001 -36.5326 0.612796
0.563131 -36.5195 0.612796
0.563261 -36.5063 0.612926
0.563391 -36.4932 0.613056
0.563521   -36.48 0.613186
0.563651 -36.4669 0.613316
0.563781 -36.4538 0.613446
0.563911 -36.4407 0.613576
0.564041 -36.4276 0.613706
0.564171 -36.4145 0.613706
0.564301 -36.4014 0.613836
0.564431 -36.3883 0.613966
0.564561 -36.3752 0.614096
0.564691 -36.3621 0.614226
0.564821 -36.3491 0.614356
0.564951  -36.336 0.614486
0.565082  -36.323 0.614616
0.565212 -36.3099 0.614616
0.565342 -36.2969 0.614746
0.565472 -36.2839 0.614876
0.565602 -36.2709 0.615007
0.565732 -36.2578 0.615137
0.565862 -36.2448 0.615267
0.565992 -36.2318 0.615397
0.566122 -36.2188 0.615527
0.566252 -36.2059 0.615527
0.566382 -36.1929 0.615657
0.566512 -36.1799 0.615787
0.566642 -36.1669 0.615917
0.566772  -36.154 0.616047
0.566902  -36.141 0.616177
0.567032 -36.1281 0.616307
0.567162 -36.1152 0.616437
0.567292 -36.1022 0.616437
0.567422 -36.0893 0.616567
0.567552 -36.0764 0.616697
0.567682 -36.0635 0.616827
0.567812 -36.0506 0.616957
0.567942 -36.0377 0.617087
0.568072 -36.0248 0.617217
0.568202 -36.0119 0.617347
0.568332 -35.9991 0.617347
0.568462 -35.9862 0.617477
0.568592 -35.9733 0.617607
0.568722 -35.9605 0.617737
0.568852 -35.9476 0.617867
0.568982 -35.9348 0.617997
0.569112  -35.922 0.618127
0.569242 -35.9091 0.618257
0.569372 -35.8963 0.618257
0.569502 -35.8835 0.618387
0.569632 -35.8707 0.618517
0.569762 -35.8579 0.618647
0.569892 -35.8451 0.618777
0.570022 -35.8323 0.618907
0.570152 -35.8196 0.619037
0.570282 -35.8068 0.619167
0.570412  -35.794 0.619297
0.570542 -35.7813 0.619297
0.570672 -35.7685 0.619427
0.570802 -35.7558 0.619557
0.570932 -35.7431 0.619687
0.571062 -35.7303 0.619817
0.571192 -35.7176 0.619947
0.571322 -35.7049 0.620077
0.571452 -35.6922 0.620207
0.571582 -35.6795 0.620207
0.571712 -35.6668 0.620337
0.571842 -35.6541 0.620467
0.571972 -35.6414 0.620597
0.572102 -35.6288 0.620727
0.572232 -35.6161 0.620857
0.572362 -35.6034 0.620987
0.572492 -35.5908 0.621117
0.572622 -35.5781 0.621117
0.572752 -35.5655 0.621247
0.572882 -35.5529 0.621377
0.573012 -35.5402 0.621507
0.573142 -35.5276 0.621637
0.573272  -35.515 0.621767
0.573402 -35.5024 0.621897
0.573532 -35.4898 0.622027
0.573662 -35.4772 0.622027
0.573792 -35.4646 0.622157
0.573922 -35.4521 0.622287
0.574052 -35.4395 0.622417
0.574182 -35.4269 0.622547
0.574312 -35.4144 0.622677
0.574442 -35.4018 0.622807
0.574572 -35.3893 0.622937
0.574702 -35.3767 0.623067
0.574832 -35.3642 0.623067
0.574962 -35.3517 0.623197
0.575093 -35.3392 0.623327
0.575223 -35.3266 0.623457
0.575353 -35.3141 0.623587
0.575483 -35.3016 0.623717
0.575613 -35.2892 0.623847
0.575743 -35.2767 0.623977
0.575873 -35.2642 0.623977
0.576003 -35.2517 0.624107
0.576133 -35.2393 0.624237
0.576263 -35.2268 0.624367
0.576393 -35.2143 0.624497
0.576523 -35.2019 0.624627
0.576653 -35.1895 0.624757
0.576783  -35.177 0.624887
0.576913 -35.1646 0.624887
0.577043 -35.1522 0.625018
0.577173 -35.1398 0.625148
0.577303 -35.1274 0.625278
0.577433  -35.115 0.625408
0.577563 -35.1026 0.625538
0.577693 -35.0902 0.625668
0.577823 -35.0778 0.625798
0.577953 -35.0655 0.625798
0.578083 -35.0531 0.625928
0.578213 -35.0407 0.626058
0.578343 -35.0284 0.626188
0.578473  -35.016 0.626318
0.578603 -35.0037 0.626448
0.578733 -34.9914 0.626578
0.578863  -34.979 0.626708
0.578993 -34.9667 0.626838
0.579123 -34.9544 0.626838
0.579253 -34.9421 0.626968
0.579383 -34.9298 0.627098
0.579513 -34.9175 0.627228
0.579643 -34.9052 0.627358
0.579773 -34.8929 0.627488
0.579903 -34.8807 0.627618
0.580033 -34.8684 0.627748
0.580163 -34.8561 0.627748
0.580293 -34.8439 0.627878
0.580423 -34.8316 0.628008
0.580553 -34.8194 0.628138
0.580683 -34.8072 0.628268
0.580813 -34.7949 0.628398
0.580943 -34.7827 0.628528
0.581073 -34.7705 0.628658
0.581203 -34.7583 0.628658
0.581333 -34.7461 0.628788
0.581463 -34.7339 0.628918
0.581593 -34.7217 0.629048
0.581723 -34.7095 0.629178
0.581853 -34.6973 0.629308
0.581983 -34.6852 0.629438
0.582113  -34.673 0.629568
0.582243 -34.6609 0.629698
0.582373 -34.6487 0.629698
0.582503 -34.6366 0.629828
0.582633 -34.6244 0.629958
0.582763 -34.6123 0.630088
0.582893 -34.6002 0.630218
0.583023  -34.588 0.630348
0.583153 -34.5759 0.630478
0.583283 -34.5638 0.630608
0.583413 -34.5517 0.630608
0.583543 -34.5396 0.630738
0.583673 -34.5275 0.630868
0.583803 -34.5155 0.630998
0.583933 -34.5034 0.631128
0.584063 -34.4913 0.631258
0.584193 -34.4792 0.631388
0.584323 -34.4672 0.631518
0.584453 -34.4551 0.631518
0.584583 -34.4431 0.631648
0.584713 -34.4311 0.631778
0.584843  -34.419 0.631908
0.584973  -34.407 0.632038
0.585104  -34.395 0.632168
0.585234  -34.383 0.632298
0.585364  -34.371 0.632428
0.585494  -34.359 0.632558
0.585624  -34.347 0.632558
0.585754  -34.335 0.632688
0.585884  -34.323 0.632818
0.586014  -34.311 0.632948
0.586144  -34.299 0.633078
0.586274 -34.2871 0.633208
0.586404 -34.2751 0.633338
0.586534 -34.2632 0.633468
0.586664 -34.2512 0.633598
0.586794 -34.2393 0.633598
0.586924 -34.2274 0.633728
0.587054 -34.2154 0.633858
0.587184 -34.2035 0.633988
0.587314 -34.1916 0.634118
0.587444 -34.1797 0.634248
0.587574 -34.1678 0.634378
0.587704 -34.1559 0.634508
0.587834  -34.144 0.634508
0.587964 -34.1321 0.634638
0.588094 -34.1202 0.634768
0.588224 -34.1084 0.634898
0.588354 -34.0965 0.635029
0.588484 -34.0846 0.635159
0.588614 -34.0728 0.635289
0.588744 -34.0609 0.635419
0.588874 -34.0491 0.635549
0.589004 -34.0373 0.635549
0.589134 -34.0254 0.635679
0.589264 -34.0136 0.635809
0.589394 -34.0018 0.635939
0.589524   -33.99 0.636069
0.589654 -33.9782 0.636199
0.589784 -33.9664 0.636329
0.589914 -33.9546 0.636459
0.590044 -33.9428 0.636589
0.590174  -33.931 0.636589
0.590304 -33.9192 0.636719
0.590434 -33.9075 0.636849
0.590564 -33.8957 0.636979
0.590694 -33.8839 0.637109
0.590824 -33.8722 0.637239
0.590954 -33.8604 0.637369
0.591084 -33.8487 0.637499
0.591214  -33.837 0.637499
0.591344 -33.8252 0.637629
0.591474 -33.8135 0.637759
0.591604 -33.8018 0.637889
0.591734 -33.7901 0.638019
0.591864 -33.7784 0.638149
0.591994 -33.7667 0.638279
0.592124  -33.755 0.638409
0.592254 -33.7433 0.638539
0.592384 -33.7316 0.638539
0.592514   -33.72 0.638669
0.592644 -33.7083 0.638799
0.592774 -33.6966 0.638929
0.592904  -33.685 0.639059
0.593034 -33.6733 0.639189
0.593164 -33.6617 0.639319
0.593294   -33.65 0.639449
0.593424 -33.6384 0.639579
0.593554 -33.6268 0.639579
0.593684 -33.6151 0.639709
0.593814 -33.6035 0.639839
0.593944 -33.5919 0.639969
0.594074 -33.5803 0.640099
0.594204 -33.5687 0.640229
0.594334 -33.5571 0.640359
0.594464 -33.5455 0.640489
0.594594  -33.534 0.640619
0.594724 -33.5224 0.640619
0.594854 -33.5108 0.640749
0.594984 -33.4993 0.640879
0.595115 -33.4877 0.641009
0.595245 -33.4762 0.641139
0.595375 -33.4646 0.641269
0.595505 -33.4531 0.641399
0.595635 -33.4415 0.641529
0.595765   -33.43 0.641529
0.595895 -33.4185 0.641659
0.596025  -33.407 0.641789
0.596155 -33.3955 0.641919
0.596285  -33.384 0.642049
0.596415 -33.3725 0.642179
0.596545  -33.361 0.642309
0.596675 -33.3495 0.642439
0.596805  -33.338 0.642569
0.596935 -33.3265 0.642699
0.597065 -33.3151 0.642699
0.597195 -33.3036 0.642829
0.597325 -33.2921 0.642959
0.597455 -33.2807 0.643089
0.597585 -33.2692 0.643219
0.597715 -33.2578 0.643349
0.597845 -33.2464 0.643479
0.597975 -33.2349 0.643609
0.598105 -33.2235 0.643609
0.598235 -33.2121 0.643739
0.598365 -33.2007 0.643869
0.598495 -33.1893 0.643999
0.598625 -33.1779 0.644129
0.598755 -33.1665 0.644259
0.598885 -33.1551 0.644389
0.599015 -33.1437 0.644519
0.599145 -33.1323 0.644649
0.599275  -33.121 0.644649
0.599405 -33.1096 0.644779
0.599535 -33.0982 0.644909
0.599665 -33.0869  0.64504
0.599795 -33.0755  0.64517
0.599925 -33.0642   0.6453
0.600055 -33.0528  0.64543
0.600185 -33.0415  0.64556
0.600315 -33.0302  0.64569
0.600445 -33.0189  0.64569
0.600575 -33.0075  0.64582
0.600705 -32.9962  0.64595
0.600835 -32.9849  0.64608
0.600965 -32.9736  0.64621
0.601095 -32.9623  0.64634
0.601225 -32.9511  0.64647
0.601355 -32.9398   0.6466
0.601485 -32.9285  0.64673
0.601615 -32.9172  0.64673
0.601745  -32.906  0.64686
0.601875 -32.8947  0.64699
0.602005 -32.8834  0.64712
0.602135 -32.8722  0.64725
0.602265  -32.861  0.64738
0.602395 -32.8497  0.64751
0.602525 -32.8385  0.64764
0.602655 -32.8273  0.64764
0.602785 -32.8161  0.64777
0.602915 -32.8048   0.6479
0.603045 -32.7936  0.64803
0.603175 -32.7824  0.64816
0.603305 -32.7712  0.64829
0.603435   -32.76  0.64842
0.603565 -32.7489  0.64855
0.603695 -32.7377  0.64868
0.603825 -32.7265  0.64868
0.603955 -32.7153  0.64881
0.604085 -32.7042  0.64894
0.604215  -32.693  0.64907
0.604345 -32.6818   0.6492
0.604475 -32.6707  0.64933
0.604605 -32.6596  0.64946
0.604735 -32.6484  0.64959
0.604865 -32.6373  0.64972
0.604995 -32.6262  0.64972
0.605126 -32.6151  0.64985
0.605256 -32.6039  0.64998
0.605386 -32.5928  0.65011
0.605516 -32.5817  0.65024
0.605646 -32.5706  0.65037
0.605776 -32.5595   0.6505
0.605906 -32.5484  0.65063
0.606036 -32.5374  0.65076
0.606166 -32.5263  0.65076
0.606296 -32.5152  0.65089
0.606426 -32.5042  0.65102
0.606556 -32.4931  0.65115
0.606686  -32.482  0.65128
0.606816  -32.471  0.65141
0.606946   -32.46  0.65154
0.607076 -32.4489  0.65167
0.607206 -32.4379   0.6518
0.607336 -32.4269   0.6518
0.607466 -32.4158  0.65193
0.607596 -32.4048  0.65206
0.607726 -32.3938  0.65219
0.607856 -32.3828  0.65232
0.607986 -32.3718  0.65245
0.608116 -32.3608  0.65258
0.608246 -32.3498  0.65271
0.608376 -32.3388  0.65284
0.608506 -32.3279  0.65284
0.608636 -32.3169  0.65297
0.608766 -32.3059   0.6531
0.608896  -32.295  0.65323
0.609026  -32.284  0.65336
0.609156 -32.2731  0.65349
0.609286 -32.2621  0.65362
0.609416 -32.2512  0.65375
0.609546 -32.2402  0.65375
0.609676 -32.2293  0.65388
0.609806 -32.2184  0.65401
0.609936 -32.2075  0.65414
0.610066 -32.1966  0.65427
0.610196 -32.1856   0.6544
0.610326 -32.1747  0.65453
0.610456 -32.1638  0.65466
0.610586  -32.153  0.65479
0.610716 -32.1421  0.65479
0.610846 -32.1312  0.65492
0.610976 -32.1203 0.655051
0.611106 -32.1094 0.655181
0.611236 -32.0986 0.655311
0.611366 -32.0877 0.655441
0.611496 -32.0769 0.655571
0.611626  -32.066 0.655701
0.611756 -32.0552 0.655831
0.611886 -32.0443 0.655831
0.612016 -32.0335 0.655961
0.612146 -32.0227 0.656091
0.612276 -32.0119 0.656221
0.612406  -32.001 0.656351
0.612536 -31.9902 0.656481
0.612666 -31.9794 0.656611
0.612796 -31.9686 0.656741
0.612926 -31.9578 0.656871
0.613056  -31.947 0.656871
0.613186 -31.9362 0.657001
0.613316 -31.9255 0.657131
0.613446 -31.9147 0.657261
0.613576 -31.9039 0.657391
0.613706 -31.8932 0.657521
0.613836 -31.8824 0.657651
0.613966 -31.8716 0.657781
0.614096 -31.8609 0.657911
0.614226 -31.8502 0.657911
0.614356 -31.8394 0.658041
0.614486 -31.8287 0.658171
0.614616  -31.818 0.658301
0.614746 -31.8072 0.658431
0.614876 -31.7965 0.658561
0.615007 -31.7858 0.658691
0.615137 -31.7751 0.658821
0.615267 -31.7644 0.658951
0.615397 -31.7537 0.658951
0.615527  -31.743 0.659081
0.615657 -31.7323 0.659211
0.615787 -31.7216 0.659341
0.615917  -31.711 0.659471
0.616047 -31.7003 0.659601
0.616177 -31.6896 0.659731
0.616307  -31.679 0.659861
0.616437 -31.6683 0.659991
0.616567 -31.6577 0.659991
0.616697  -31.647 0.660121
0.616827 -31.6364 0.660251
0.616957 -31.6258 0.660381
0.617087 -31.6151 0.660511
0.617217 -31.6045 0.660641
0.617347 -31.5939 0.660771
0.617477 -31.5833 0.660901
0.617607 -31.5727 0.660901
0.617737 -31.5621 0.661031
0.617867 -31.5515 0.661161
0.617997 -31.5409 0.661291
0.618127 -31.5303 0.661421
0.618257 -31.5197 0.661551
0.618387 -31.5091 0.661681
0.618517 -31.4986 0.661811
0.618647  -31.488 0.661941
0.618777 -31.4774 0.661941
0.618907 -31.4669 0.662071
0.619037 -31.4563 0.662201
0.619167 -31.4458 0.662331
0.619297 -31.4352 0.662461
0.619427 -31.4247 0.662591
0.619557 -31.4142 0.662721
0.619687 -31.4036 0.662851
0.619817 -31.3931 0.662981
0.619947 -31.3826 0.662981
0.620077 -31.3721 0.663111
0.620207 -31.3616 0.663241
0.620337 -31.3511 0.663371
0.620467 -31.3406 0.663501
0.620597 -31.3301 0.663631
0.620727 -31.3196 0.663761
0.620857 -31.3091 0.663891
0.620987 -31.2987 0.664021
0.621117 -31.2882 0.664021
0.621247 -31.2777 0.664151
0.621377 -31.2673 0.664281
0.621507 -31.2568 0.664411
0.621637 -31.2464 0.664541
0.621767 -31.2359 0.664671
0.621897 -31.2255 0.664801
0.622027  -31.215 0.664931
0.622157 -31.2046 0.665062
0.622287 -31.1942 0.665062
0.622417 -31.1838 0.665192
0.622547 -31.1734 0.665322
0.622677 -31.1629 0.665452
0.622807 -31.1525 0.665582
0.622937 -31.1421 0.665712
0.623067 -31.1317 0.665842
0.623197 -31.1214 0.665972
0.623327  -31.111 0.666102
0.623457 -31.1006 0.666102
0.623587 -31.0902 0.666232
0.623717 -31.0798 0.666362
0.623847 -31.0695 0.666492
0.623977 -31.0591 0.666622
0.624107 -31.0488 0.666752
0.624237 -31.0384 0.666882
0.624367 -31.0281 0.667012
0.624497 -31.0177 0.667142
0.624627 -31.0074 0.667142
0.624757 -30.9971 0.667272
0.624887 -30.9867 0.667402
0.625018 -30.9764 0.667532
0.625148 -30.9661 0.667662
0.625278 -30.9558 0.667792
0.625408 -30.9455 0.667922
0.625538 -30.9352 0.668052
0.625668 -30.9249 0.668052
0.625798 -30.9146 0.668182
0.625928 -30.9043 0.668312
0.626058  -30.894 0.668442
0.626188 -30.8838 0.668572
0.626318 -30.8735 0.668702
0.626448 -30.8632 0.668832
0.626578  -30.853 0.668962
0.626708 -30.8427 0.669092
0.626838 -30.8325 0.669222
0.626968 -30.8222 0.669222
0.627098  -30.812 0.669352
0.627228 -30.8017 0.669482
0.627358 -30.7915 0.669612
0.627488 -30.7813 0.669742
0.627618 -30.7711 0.669872
0.627748 -30.7608 0.670002
0.627878 -30.7506 0.670132
0.628008 -30.7404 0.670262
0.628138 -30.7302 0.670262
0.628268   -30.72 0.670392
0.628398 -30.7098 0.670522
0.628528 -30.6996 0.670652
0.628658 -30.6895 0.670782
0.628788 -30.6793 0.670912
0.628918 -30.6691 0.671042
0.629048 -30.6589 0.671172
0.629178 -30.6488 0.671172
0.629308 -30.6386 0.671302
0.629438 -30.6285 0.671432
0.629568 -30.6183 0.671562
0.629698 -30.6082 0.671692
0.629828  -30.598 0.671822
0.629958 -30.5879 0.671952
0.630088 -30.5778 0.672082
0.630218 -30.5676 0.672212
0.630348 -30.5575 0.672342
0.630478 -30.5474 0.672342
0.630608 -30.5373 0.672472
0.630738 -30.5272 0.672602
0.630868 -30.5171 0.672732
0.630998  -30.507 0.672862
0.631128 -30.4969 0.672992
0.631258 -30.4868 0.673122
0.631388 -30.4767 0.673252
0.631518 -30.4667 0.673252
0.631648 -30.4566 0.673382
0.631778 -30.4465 0.673512
0.631908 -30.4365 0.673642
0.632038 -30.4264 0.673772
0.632168 -30.4163 0.673902
0.632298 -30.4063 0.674032
0.632428 -30.3963 0.674162
0.632558 -30.3862 0.674292
0.632688 -30.3762 0.674292
0.632818 -30.3662 0.674422
0.632948 -30.3561 0.674552
0.633078 -30.3461 0.674682
0.633208 -30.3361 0.674812
0.633338 -30.3261 0.674942
0.633468 -30.3161 0.675073
0.633598 -30.3061 0.675203
0.633728 -30.2961 0.675333
0.633858 -30.2861 0.675333
0.633988 -30.2761 0.675463
0.634118 -30.2661 0.675593
0.634248 -30.2561 0.675723
0.634378 -30.2462 0.675853
0.634508 -30.2362 0.675983
0.634638 -30.2262 0.676113
0.634768 -30.2163 0.676243
0.634898 -30.2063 0.676373
0.635029 -30.1964 0.676373
0.635159 -30.1864 0.676503
0.635289 -30.1765 0.676633
0.635419 -30.1666 0.676763
0.635549 -30.1566 0.676893
0.635679 -30.1467 0.677023
0.635809 -30.1368 0.677153
0.635939 -30.1269 0.677283
0.636069  -30.117 0.677413
0.636199 -30.1071 0.677413
0.636329 -30.0972 0.677543
0.636459 -30.0873 0.677673
0.636589 -30.0774 0.677803
0.636719 -30.0675 0.677933
0.636849 -30.0576 0.678063
0.636979 -30.0477 0.678193
0.637109 -30.0378 0.678323
0.637239  -30.028 0.678453
0.637369 -30.0181 0.678453
0.637499 -30.0082 0.678583
0.637629 -29.9984 0.678713
0.637759 -29.9885 0.678843
0.637889 -29.9787 0.678973
0.638019 -29.9689 0.679103
0.638149  -29.959 0.679233
0.638279 -29.9492 0.679363
0.638409 -29.9394 0.679493
0.638539 -29.9295 0.679493
0.638669 -29.9197 0.679623
0.638799 -29.9099 0.679753
0.638929 -29.9001 0.679883
0.639059 -29.8903 0.680013
0.639189 -29.8805 0.680143
0.639319 -29.8707 0.680273
0.639449 -29.8609 0.680403
0.639579 -29.8511 0.680533
0.639709 -29.8413 0.680533
0.639839 -29.8316 0.680663
0.639969 -29.8218 0.680793
0.640099  -29.812 0.680923
0.640229 -29.8023 0.681053
0.640359 -29.7925 0.681183
0.640489 -29.7827 0.681313
0.640619  -29.773 0.681443
0.640749 -29.7632 0.681573
0.640879 -29.7535 0.681573
0.641009 -29.7438 0.681703
0.641139  -29.734 0.681833
0.641269 -29.7243 0.681963
0.641399 -29.7146 0.682093
0.641529 -29.7049 0.682223
0.641659 -29.6952 0.682353
0.641789 -29.6854 0.682483
0.641919 -29.6757 0.682613
0.642049  -29.666 0.682613
0.642179 -29.6563 0.682743
0.642309 -29.6467 0.682873
0.642439  -29.637 0.683003
0.642569 -29.6273 0.683133
0.642699 -29.6176 0.683263
0.642829 -29.6079 0.683393
0.642959 -29.5983 0.683523
0.643089 -29.5886 0.683653
0.643219  -29.579 0.683653
0.643349 -29.5693 0.683783
0.643479 -29.5596 0.683913
0.643609   -29.55 0.684043
0.643739 -29.5404 0.684173
0.643869 -29.5307 0.684303
0.643999 -29.5211 0.684433
0.644129 -29.5115 0.684563
0.644259 -29.5018 0.684693
0.644389 -29.4922 0.684693
0.644519 -29.4826 0.684823
0.644649  -29.473 0.684953
0.644779 -29.4634 0.685084
0.644909 -29.4538 0.685214
 0.64504 -29.4442 0.685344
 0.64517 -29.4346 0.685474
  0.6453  -29.425 0.685604
 0.64543 -29.4154 0.685604
 0.64556 -29.4059 0.685734
 0.64569 -29.3963 0.685864
 0.64582 -29.3867 0.685994
 0.64595 -29.3771 0.686124
 0.64608 -29.3676 0.686254
 0.64621  -29.358 0.686384
 0.64634 -29.3485 0.686514
 0.64647 -29.3389 0.686644
  0.6466 -29.3294 0.686644
 0.64673 -29.3199 0.686774
 0.64686 -29.3103 0.686904
 0.64699 -29.3008 0.687034
 0.64712 -29.2913 0.687164
 0.64725 -29.2817 0.687294
 0.64738 -29.2722 0.687424
 0.64751 -29.2627 0.687554
 0.64764 -29.2532 0.687684
 0.64777 -29.2437 0.687684
  0.6479 -29.2342 0.687814
 0.64803 -29.2247 0.687944
 0.64816 -29.2152 0.688074
 0.64829 -29.2057 0.688204
 0.64842 -29.1963 0.688334
 0.64855 -29.1868 0.688464
 0.64868 -29.1773 0.688594
 0.64881 -29.1678 0.688724
 0.64894 -29.1584 0.688724
 0.64907 -29.1489 0.688854
  0.6492 -29.1395 0.688984
 0.64933   -29.13 0.689114
 0.64946 -29.1206 0.689244
 0.64959 -29.1111 0.689374
 0.64972 -29.1017 0.689504
 0.64985 -29.0922 0.689634
 0.64998 -29.0828 0.689764
 0.65011 -29.0734 0.689764
 0.65024  -29.064 0.689894
 0.65037 -29.0546 0.690024
  0.6505 -29.0451 0.690154
 0.65063 -29.0357 0.690284
 0.65076 -29.0263 0.690414
 0.65089 -29.0169 0.690544
 0.65102 -29.0075 0.690674
 0.65115 -28.9982 0.690804
 0.65128 -28.9888 0.690804
 0.65141 -28.9794 0.690934
 0.65154   -28.97 0.691064
 0.65167 -28.9606 0.691194
  0.6518 -28.9513 0.691324
 0.65193 -28.9419 0.691454
 0.65206 -28.9325 0.691584
 0.65219 -28.9232 0.691714
 0.65232 -28.9138 0.691844
 0.65245 -28.9045 0.691844
 0.65258 -28.8952 0.691974
 0.65271 -28.8858 0.692104
 0.65284 -28.8765 0.692234
 0.65297 -28.8672 0.692364
  0.6531 -28.8578 0.692494
 0.65323 -28.8485 0.692624
 0.65336 -28.8392 0.692754
 0.65349 -28.8299 0.692884
 0.65362 -28.8206 0.692884
 0.65375 -28.8113 0.693014
 0.65388  -28.802 0.693144
 0.65401 -28.7927 0.693274
 0.65414 -28.7834 0.693404
 0.65427 -28.7741 0.693534
  0.6544 -28.7648 0.693664
 0.65453 -28.7555 0.693794
 0.65466 -28.7463 0.693924
 0.65479  -28.737 0.693924
 0.65492 -28.7277 0.694054
0.655051 -28.7185 0.694184
0.655181 -28.7092 0.694314
0.655311    -28.7 0.694444
0.655441 -28.6907 0.694574
0.655571 -28.6815 0.694704
0.655701 -28.6722 0.694834
0.655831  -28.663 0.694964
0.655961 -28.6538 0.694964
0.656091 -28.6445 0.695095
0.656221 -28.6353 0.695225
0.656351 -28.6261 0.695355
0.656481 -28.6169 0.695485
0.656611 -28.6077 0.695615
0.656741 -28.5985 0.695745
0.656871 -28.5893 0.695875
0.657001 -28.5801 0.696005
0.657131 -28.5709 0.696005
0.657261 -28.5617 0.696135
0.657391 -28.5525 0.696265
0.657521 -28.5433 0.696395
0.657651 -28.5341 0.696525
0.657781  -28.525 0.696655
0.657911 -28.5158 0.696785
0.658041 -28.5066 0.696915
0.658171 -28.4975 0.696915
0.658301 -28.4883 0.697045
0.658431 -28.4792 0.697175
0.658561   -28.47 0.697305
0.658691 -28.4609 0.697435
0.658821 -28.4517 0.697565
0.658951 -28.4426 0.697695
0.659081 -28.4335 0.697825
0.659211 -28.4243 0.697955
0.659341 -28.4152 0.698085
0.659471 -28.4061 0.698085
0.659601  -28.397 0.698215
0.659731 -28.3879 0.698345
0.659861 -28.3788 0.698475
0.659991 -28.3697 0.698605
0.660121 -28.3606 0.698735
0.660251 -28.3515 0.698865
0.660381 -28.3424 0.698995
0.660511 -28.3333 0.698995
0.660641 -28.3242 0.699125
0.660771 -28.3152 0.699255
0.660901 -28.3061 0.699385
0.661031  -28.297 0.699515
0.661161 -28.2879 0.699645
0.661291 -28.2789 0.699775
0.661421 -28.2698 0.699905
0.661551 -28.2608 0.700035
0.661681 -28.2517 0.700035
0.661811 -28.2427 0.700165
0.661941 -28.2337 0.700295
0.662071 -28.2246 0.700425
0.662201 -28.2156 0.700555
0.662331 -28.2066 0.700685
0.662461 -28.1975 0.700815
0.662591 -28.1885 0.700945
0.662721 -28.1795 0.701075
0.662851 -28.1705 0.701075
0.662981 -28.1615 0.701205
0.663111 -28.1525 0.701335
0.663241 -28.1435 0.701465
