 kgrid  ValNew  Policy 
 0.572102  -29.7683      0.55
 0.572232  -29.7467      0.55
 0.572362  -29.7252      0.55
 0.572492  -29.7037      0.55
 0.572622  -29.6822      0.55
 0.572752  -29.6608      0.55
 0.572882  -29.6394      0.55
 0.573012  -29.6181      0.55
 0.573142  -29.5969      0.55
 0.573272  -29.5756      0.55
 0.573402  -29.5544      0.55
 0.573532  -29.5333      0.55
 0.573662  -29.5122      0.55
 0.573792  -29.4911      0.55
 0.573922  -29.4701      0.55
 0.574052  -29.4491      0.55
 0.574182  -29.4282      0.55
 0.574312  -29.4073      0.55
 0.574442  -29.3865      0.55
 0.574572  -29.3657      0.55
 0.574702  -29.3449      0.55
 0.574832  -29.3242      0.55
 0.574962  -29.3035      0.55
 0.575093  -29.2829      0.55
 0.575223  -29.2623      0.55
 0.575353  -29.2417      0.55
 0.575483  -29.2212      0.55
 0.575613  -29.2007      0.55
 0.575743  -29.1803      0.55
 0.575873  -29.1599      0.55
 0.576003  -29.1396      0.55
 0.576133  -29.1193      0.55
 0.576263   -29.099      0.55
 0.576393  -29.0788      0.55
 0.576523  -29.0586      0.55
 0.576653  -29.0384      0.55
 0.576783  -29.0183      0.55
 0.576913  -28.9983      0.55
 0.577043  -28.9783      0.55
 0.577173  -28.9583      0.55
 0.577303  -28.9383      0.55
 0.577433  -28.9184      0.55
 0.577563  -28.8986      0.55
 0.577693  -28.8788      0.55
 0.577823   -28.859      0.55
 0.577953  -28.8392      0.55
 0.578083  -28.8195      0.55
 0.578213  -28.7999      0.55
 0.578343  -28.7803      0.55
 0.578473  -28.7607      0.55
 0.578603  -28.7411      0.55
 0.578733  -28.7216      0.55
 0.578863  -28.7022      0.55
 0.578993  -28.6827      0.55
 0.579123  -28.6633      0.55
 0.579253   -28.644      0.55
 0.579383  -28.6247      0.55
 0.579513  -28.6054      0.55
 0.579643  -28.5862      0.55
 0.579773   -28.567      0.55
 0.579903  -28.5478      0.55
 0.580033  -28.5287      0.55
 0.580163  -28.5096      0.55
 0.580293  -28.4906      0.55
 0.580423  -28.4716      0.55
 0.580553  -28.4526      0.55
 0.580683  -28.4337      0.55
 0.580813  -28.4148      0.55
 0.580943  -28.3959      0.55
 0.581073  -28.3771      0.55
 0.581203  -28.3583      0.55
 0.581333  -28.3396      0.55
 0.581463  -28.3209      0.55
 0.581593  -28.3022      0.55
 0.581723  -28.2836      0.55
 0.581853   -28.265      0.55
 0.581983  -28.2464      0.55
 0.582113  -28.2279      0.55
 0.582243  -28.2094      0.55
 0.582373   -28.191      0.55
 0.582503  -28.1726      0.55
 0.582633  -28.1542      0.55
 0.582763  -28.1359      0.55
 0.582893  -28.1176      0.55
 0.583023  -28.0993      0.55
 0.583153  -28.0811      0.55
 0.583283  -28.0629      0.55
 0.583413  -28.0447      0.55
 0.583543  -28.0266      0.55
 0.583673  -28.0085      0.55
 0.583803  -27.9905      0.55
 0.583933  -27.9725      0.55
 0.584063  -27.9545      0.55
 0.584193  -27.9365      0.55
 0.584323  -27.9186      0.55
 0.584453  -27.9008      0.55
 0.584583  -27.8829      0.55
 0.584713  -27.8651      0.55
 0.584843  -27.8473      0.55
 0.584973  -27.8296      0.55
 0.585104  -27.8119      0.55
 0.585234  -27.7943      0.55
 0.585364  -27.7766      0.55
 0.585494   -27.759      0.55
 0.585624  -27.7415      0.55
 0.585754  -27.7239      0.55
 0.585884  -27.7064      0.55
 0.586014   -27.689      0.55
 0.586144  -27.6716   0.55013
 0.586274  -27.6541   0.55013
 0.586404  -27.6367   0.55026
 0.586534  -27.6193   0.55039
 0.586664   -27.602   0.55039
 0.586794  -27.5846   0.55052
 0.586924  -27.5673   0.55052
 0.587054    -27.55   0.55065
 0.587184  -27.5327   0.55065
 0.587314  -27.5154   0.55078
 0.587444  -27.4981   0.55091
 0.587574  -27.4808   0.55091
 0.587704  -27.4636   0.55104
 0.587834  -27.4464   0.55104
 0.587964  -27.4292   0.55117
 0.588094   -27.412    0.5513
 0.588224  -27.3948    0.5513
 0.588354  -27.3777   0.55143
 0.588484  -27.3605   0.55143
 0.588614  -27.3434   0.55156
 0.588744  -27.3263   0.55156
 0.588874  -27.3092   0.55169
 0.589004  -27.2922   0.55182
 0.589134  -27.2751   0.55182
 0.589264  -27.2581   0.55195
 0.589394  -27.2411   0.55195
 0.589524  -27.2241   0.55208
 0.589654  -27.2071   0.55221
 0.589784  -27.1901   0.55221
 0.589914  -27.1731   0.55234
 0.590044  -27.1562   0.55234
 0.590174  -27.1393   0.55247
 0.590304  -27.1224   0.55247
 0.590434  -27.1055    0.5526
 0.590564  -27.0886   0.55273
 0.590694  -27.0718   0.55273
 0.590824  -27.0549   0.55286
 0.590954  -27.0381   0.55286
 0.591084  -27.0213   0.55299
 0.591214  -27.0045   0.55312
 0.591344  -26.9877   0.55312
 0.591474   -26.971   0.55325
 0.591604  -26.9542   0.55325
 0.591734  -26.9375   0.55338
 0.591864  -26.9208   0.55338
 0.591994  -26.9041   0.55351
 0.592124  -26.8874   0.55364
 0.592254  -26.8708   0.55364
 0.592384  -26.8541   0.55377
 0.592514  -26.8375   0.55377
 0.592644  -26.8209    0.5539
 0.592774  -26.8043   0.55403
 0.592904  -26.7877   0.55403
 0.593034  -26.7711   0.55416
 0.593164  -26.7546   0.55416
 0.593294   -26.738   0.55429
 0.593424  -26.7215   0.55429
 0.593554   -26.705   0.55442
 0.593684  -26.6885   0.55455
 0.593814  -26.6721   0.55455
 0.593944  -26.6556   0.55468
 0.594074  -26.6392   0.55468
 0.594204  -26.6227   0.55481
 0.594334  -26.6063   0.55494
 0.594464  -26.5899   0.55494
 0.594594  -26.5736  0.555071
 0.594724  -26.5572  0.555071
 0.594854  -26.5409  0.555201
 0.594984  -26.5245  0.555331
 0.595115  -26.5082  0.555331
 0.595245  -26.4919  0.555461
 0.595375  -26.4756  0.555461
 0.595505  -26.4594  0.555591
 0.595635  -26.4431  0.555591
 0.595765  -26.4269  0.555721
 0.595895  -26.4107  0.555851
 0.596025  -26.3944  0.555851
 0.596155  -26.3783  0.555981
 0.596285  -26.3621  0.555981
 0.596415  -26.3459  0.556111
 0.596545  -26.3298  0.556241
 0.596675  -26.3137  0.556241
 0.596805  -26.2975  0.556371
 0.596935  -26.2814  0.556371
 0.597065  -26.2654  0.556501
 0.597195  -26.2493  0.556501
 0.597325  -26.2332  0.556631
 0.597455  -26.2172  0.556761
 0.597585  -26.2012  0.556761
 0.597715  -26.1852  0.556891
 0.597845  -26.1692  0.556891
 0.597975  -26.1532  0.557021
 0.598105  -26.1373  0.557151
 0.598235  -26.1213  0.557151
 0.598365  -26.1054  0.557281
 0.598495  -26.0895  0.557281
 0.598625  -26.0736  0.557411
 0.598755  -26.0577  0.557411
 0.598885  -26.0418  0.557541
 0.599015   -26.026  0.557671
 0.599145  -26.0101  0.557671
 0.599275  -25.9943  0.557801
 0.599405  -25.9785  0.557801
 0.599535  -25.9627  0.557931
 0.599665  -25.9469  0.558061
 0.599795  -25.9312  0.558061
 0.599925  -25.9154  0.558191
 0.600055  -25.8997  0.558191
 0.600185   -25.884  0.558321
 0.600315  -25.8683  0.558321
 0.600445  -25.8526  0.558451
 0.600575  -25.8369  0.558581
 0.600705  -25.8212  0.558581
 0.600835  -25.8056  0.558711
 0.600965    -25.79  0.558711
 0.601095  -25.7743  0.558841
 0.601225  -25.7587  0.558971
 0.601355  -25.7431  0.558971
 0.601485  -25.7276  0.559101
 0.601615   -25.712  0.559101
 0.601745  -25.6965  0.559231
 0.601875  -25.6809  0.559361
 0.602005  -25.6654  0.559361
 0.602135  -25.6499  0.559491
 0.602265  -25.6344  0.559621
 0.602395  -25.6189  0.559621
 0.602525  -25.6035  0.559751
 0.602655   -25.588  0.559751
 0.602785  -25.5726  0.559881
 0.602915  -25.5572  0.560011
 0.603045  -25.5418  0.560011
 0.603175  -25.5264  0.560141
 0.603305   -25.511  0.560141
 0.603435  -25.4957  0.560271
 0.603565  -25.4803  0.560401
 0.603695   -25.465  0.560401
 0.603825  -25.4496  0.560531
 0.603955  -25.4343  0.560531
 0.604085   -25.419  0.560661
 0.604215  -25.4038  0.560791
 0.604345  -25.3885  0.560791
 0.604475  -25.3732  0.560921
 0.604605   -25.358  0.560921
 0.604735  -25.3428  0.561051
 0.604865  -25.3276  0.561181
 0.604995  -25.3124  0.561181
 0.605126  -25.2972  0.561311
 0.605256   -25.282  0.561441
 0.605386  -25.2669  0.561441
 0.605516  -25.2517  0.561571
 0.605646  -25.2366  0.561571
 0.605776  -25.2215  0.561701
 0.605906  -25.2064  0.561831
 0.606036  -25.1913  0.561831
 0.606166  -25.1762  0.561961
 0.606296  -25.1611  0.561961
 0.606426  -25.1461  0.562091
 0.606556  -25.1311  0.562221
 0.606686   -25.116  0.562221
 0.606816   -25.101  0.562351
 0.606946   -25.086  0.562351
 0.607076  -25.0711  0.562481
 0.607206  -25.0561  0.562611
 0.607336  -25.0411  0.562611
 0.607466  -25.0262  0.562741
 0.607596  -25.0113  0.562741
 0.607726  -24.9963  0.562871
 0.607856  -24.9815  0.563001
 0.607986  -24.9666  0.563001
 0.608116  -24.9517  0.563131
 0.608246  -24.9368  0.563261
 0.608376   -24.922  0.563261
 0.608506  -24.9071  0.563391
 0.608636  -24.8923  0.563391
 0.608766  -24.8775  0.563521
 0.608896  -24.8627  0.563651
 0.609026  -24.8479  0.563651
 0.609156  -24.8332  0.563781
 0.609286  -24.8184  0.563781
 0.609416  -24.8037  0.563911
 0.609546   -24.789  0.564041
 0.609676  -24.7742  0.564041
 0.609806  -24.7595  0.564171
 0.609936  -24.7448  0.564171
 0.610066  -24.7302  0.564301
 0.610196  -24.7155  0.564431
 0.610326  -24.7009  0.564431
 0.610456  -24.6862  0.564561
 0.610586  -24.6716  0.564691
 0.610716   -24.657  0.564691
 0.610846  -24.6424  0.564821
 0.610976  -24.6278  0.564821
 0.611106  -24.6132  0.564951
 0.611236  -24.5987  0.565082
 0.611366  -24.5841  0.565082
 0.611496  -24.5696  0.565212
 0.611626  -24.5551  0.565212
 0.611756  -24.5406  0.565342
 0.611886  -24.5261  0.565472
 0.612016  -24.5116  0.565472
 0.612146  -24.4971  0.565602
 0.612276  -24.4827  0.565602
 0.612406  -24.4682  0.565732
 0.612536  -24.4538  0.565862
 0.612666  -24.4394  0.565862
 0.612796   -24.425  0.565992
 0.612926  -24.4106  0.566122
 0.613056  -24.3962  0.566122
 0.613186  -24.3818  0.566252
 0.613316  -24.3675  0.566252
 0.613446  -24.3531  0.566382
 0.613576  -24.3388  0.566512
 0.613706  -24.3245  0.566512
 0.613836  -24.3102  0.566642
 0.613966  -24.2959  0.566642
 0.614096  -24.2816  0.566772
 0.614226  -24.2674  0.566902
 0.614356  -24.2531  0.566902
 0.614486  -24.2389  0.567032
 0.614616  -24.2246  0.567032
 0.614746  -24.2104  0.567162
 0.614876  -24.1962  0.567292
 0.615007   -24.182  0.567292
 0.615137  -24.1679  0.567422
 0.615267  -24.1537  0.567422
 0.615397  -24.1395  0.567552
 0.615527  -24.1254  0.567682
 0.615657  -24.1113  0.567682
 0.615787  -24.0972  0.567812
 0.615917  -24.0831  0.567942
 0.616047   -24.069  0.567942
 0.616177  -24.0549  0.568072
 0.616307  -24.0408  0.568072
 0.616437  -24.0268  0.568202
 0.616567  -24.0127  0.568332
 0.616697  -23.9987  0.568332
 0.616827  -23.9847  0.568462
 0.616957  -23.9707  0.568462
 0.617087  -23.9567  0.568592
 0.617217  -23.9427  0.568722
 0.617347  -23.9287  0.568722
 0.617477  -23.9148  0.568852
 0.617607  -23.9008  0.568852
 0.617737  -23.8869  0.568982
 0.617867   -23.873  0.569112
 0.617997  -23.8591  0.569112
 0.618127  -23.8452  0.569242
 0.618257  -23.8313  0.569372
 0.618387  -23.8174  0.569372
 0.618517  -23.8036  0.569502
 0.618647  -23.7897  0.569502
 0.618777  -23.7759  0.569632
 0.618907  -23.7621  0.569762
 0.619037  -23.7483  0.569762
 0.619167  -23.7345  0.569892
 0.619297  -23.7207  0.569892
 0.619427  -23.7069  0.570022
 0.619557  -23.6932  0.570152
 0.619687  -23.6794  0.570152
 0.619817  -23.6657  0.570282
 0.619947   -23.652  0.570282
 0.620077  -23.6383  0.570412
 0.620207  -23.6246  0.570542
 0.620337  -23.6109  0.570542
 0.620467  -23.5972  0.570672
 0.620597  -23.5835  0.570802
 0.620727  -23.5699  0.570802
 0.620857  -23.5562  0.570932
 0.620987  -23.5426  0.570932
 0.621117   -23.529  0.571062
 0.621247  -23.5154  0.571192
 0.621377  -23.5018  0.571192
 0.621507  -23.4882  0.571322
 0.621637  -23.4746  0.571322
 0.621767  -23.4611  0.571452
 0.621897  -23.4475  0.571582
 0.622027   -23.434  0.571582
 0.622157  -23.4205  0.571712
 0.622287   -23.407  0.571842
 0.622417  -23.3935  0.571842
 0.622547    -23.38  0.571972
 0.622677  -23.3665  0.571972
 0.622807   -23.353  0.572102
 0.622937  -23.3396  0.572232
 0.623067  -23.3261  0.572232
 0.623197  -23.3127  0.572362
 0.623327  -23.2993  0.572362
 0.623457  -23.2859  0.572492
 0.623587  -23.2725  0.572622
 0.623717  -23.2591  0.572622
 0.623847  -23.2457  0.572752
 0.623977  -23.2324  0.572752
 0.624107   -23.219  0.572882
 0.624237  -23.2057  0.573012
 0.624367  -23.1924  0.573012
 0.624497  -23.1791  0.573142
 0.624627  -23.1658  0.573272
 0.624757  -23.1525  0.573272
 0.624887  -23.1392  0.573402
 0.625018  -23.1259  0.573402
 0.625148  -23.1127  0.573532
 0.625278  -23.0994  0.573662
 0.625408  -23.0862  0.573662
 0.625538   -23.073  0.573792
 0.625668  -23.0598  0.573792
 0.625798  -23.0466  0.573922
 0.625928  -23.0334  0.574052
 0.626058  -23.0202  0.574052
 0.626188   -23.007  0.574182
 0.626318  -22.9939  0.574312
 0.626448  -22.9807  0.574312
 0.626578  -22.9676  0.574442
 0.626708  -22.9545  0.574442
 0.626838  -22.9414  0.574572
 0.626968  -22.9283  0.574702
 0.627098  -22.9152  0.574702
 0.627228  -22.9021  0.574832
 0.627358  -22.8891  0.574832
 0.627488   -22.876  0.574962
 0.627618   -22.863  0.575093
 0.627748  -22.8499  0.575093
 0.627878  -22.8369  0.575223
 0.628008  -22.8239  0.575223
 0.628138  -22.8109  0.575353
 0.628268  -22.7979  0.575483
 0.628398   -22.785  0.575483
 0.628528   -22.772  0.575613
 0.628658  -22.7591  0.575743
 0.628788  -22.7461  0.575743
 0.628918  -22.7332  0.575873
 0.629048  -22.7203  0.576003
 0.629178  -22.7073  0.576003
 0.629308  -22.6944  0.576133
 0.629438  -22.6816  0.576263
 0.629568  -22.6687  0.576263
 0.629698  -22.6558  0.576393
 0.629828  -22.6429  0.576523
 0.629958  -22.6301  0.576523
 0.630088  -22.6173  0.576653
 0.630218  -22.6044  0.576653
 0.630348  -22.5916  0.576783
 0.630478  -22.5788  0.576913
 0.630608   -22.566  0.576913
 0.630738  -22.5532  0.577043
 0.630868  -22.5404  0.577173
 0.630998  -22.5277  0.577173
 0.631128  -22.5149  0.577303
 0.631258  -22.5022  0.577433
 0.631388  -22.4894  0.577433
 0.631518  -22.4767  0.577563
 0.631648   -22.464  0.577693
 0.631778  -22.4513  0.577693
 0.631908  -22.4386  0.577823
 0.632038  -22.4259  0.577823
 0.632168  -22.4132  0.577953
 0.632298  -22.4006  0.578083
 0.632428  -22.3879  0.578083
 0.632558  -22.3753  0.578213
 0.632688  -22.3626  0.578343
 0.632818    -22.35  0.578343
 0.632948  -22.3374  0.578473
 0.633078  -22.3248  0.578603
 0.633208  -22.3122  0.578603
 0.633338  -22.2996  0.578733
 0.633468  -22.2871  0.578863
 0.633598  -22.2745  0.578863
 0.633728  -22.2619  0.578993
 0.633858  -22.2494  0.578993
 0.633988  -22.2369  0.579123
 0.634118  -22.2243  0.579253
 0.634248  -22.2118  0.579253
 0.634378  -22.1993  0.579383
 0.634508  -22.1868  0.579513
 0.634638  -22.1744  0.579513
 0.634768  -22.1619  0.579643
 0.634898  -22.1494  0.579773
 0.635029   -22.137  0.579773
 0.635159  -22.1245  0.579903
 0.635289  -22.1121  0.580033
 0.635419  -22.0997  0.580033
 0.635549  -22.0873  0.580163
 0.635679  -22.0749  0.580293
 0.635809  -22.0625  0.580293
 0.635939  -22.0501  0.580423
 0.636069  -22.0377  0.580423
 0.636199  -22.0253  0.580553
 0.636329   -22.013  0.580683
 0.636459  -22.0006  0.580683
 0.636589  -21.9883  0.580813
 0.636719   -21.976  0.580943
 0.636849  -21.9637  0.580943
 0.636979  -21.9514  0.581073
 0.637109  -21.9391  0.581203
 0.637239  -21.9268  0.581203
 0.637369  -21.9145  0.581333
 0.637499  -21.9023  0.581463
 0.637629    -21.89  0.581463
 0.637759  -21.8778  0.581593
 0.637889  -21.8655  0.581593
 0.638019  -21.8533  0.581723
 0.638149  -21.8411  0.581853
 0.638279  -21.8289  0.581853
 0.638409  -21.8167  0.581983
 0.638539  -21.8045  0.582113
 0.638669  -21.7923  0.582113
 0.638799  -21.7801  0.582243
 0.638929   -21.768  0.582373
 0.639059  -21.7558  0.582373
 0.639189  -21.7437  0.582503
 0.639319  -21.7316  0.582633
 0.639449  -21.7195  0.582633
 0.639579  -21.7073  0.582763
 0.639709  -21.6952  0.582893
 0.639839  -21.6832  0.582893
 0.639969  -21.6711  0.583023
 0.640099   -21.659  0.583023
 0.640229  -21.6469  0.583153
 0.640359  -21.6349  0.583283
 0.640489  -21.6228  0.583283
 0.640619  -21.6108  0.583413
 0.640749  -21.5988  0.583543
 0.640879  -21.5868  0.583543
 0.641009  -21.5748  0.583673
 0.641139  -21.5628  0.583803
 0.641269  -21.5508  0.583803
 0.641399  -21.5388  0.583933
 0.641529  -21.5268  0.584063
 0.641659  -21.5149  0.584063
 0.641789  -21.5029  0.584193
 0.641919   -21.491  0.584193
 0.642049  -21.4791  0.584323
 0.642179  -21.4672  0.584453
 0.642309  -21.4552  0.584453
 0.642439  -21.4433  0.584583
 0.642569  -21.4315  0.584713
 0.642699  -21.4196  0.584713
 0.642829  -21.4077  0.584843
 0.642959  -21.3958  0.584973
 0.643089   -21.384  0.584973
 0.643219  -21.3721  0.585104
 0.643349  -21.3603  0.585234
 0.643479  -21.3485  0.585234
 0.643609  -21.3367  0.585364
 0.643739  -21.3249  0.585494
 0.643869  -21.3131  0.585494
 0.643999  -21.3013  0.585624
 0.644129  -21.2895  0.585624
 0.644259  -21.2777  0.585754
 0.644389   -21.266  0.585884
 0.644519  -21.2542  0.585884
 0.644649  -21.2425  0.586014
 0.644779  -21.2307  0.586144
 0.644909   -21.219  0.586144
  0.64504  -21.2073  0.586274
  0.64517  -21.1956  0.586404
   0.6453  -21.1839  0.586404
  0.64543  -21.1722  0.586534
  0.64556  -21.1605  0.586664
  0.64569  -21.1489  0.586664
  0.64582  -21.1372  0.586794
  0.64595  -21.1256  0.586924
  0.64608  -21.1139  0.586924
  0.64621  -21.1023  0.587054
  0.64634  -21.0907  0.587054
  0.64647   -21.079  0.587184
   0.6466  -21.0674  0.587314
  0.64673  -21.0559  0.587314
  0.64686  -21.0443  0.587444
  0.64699  -21.0327  0.587574
  0.64712  -21.0211  0.587574
  0.64725  -21.0096  0.587704
  0.64738   -20.998  0.587834
  0.64751  -20.9865  0.587834
  0.64764  -20.9749  0.587964
  0.64777  -20.9634  0.588094
   0.6479  -20.9519  0.588094
  0.64803  -20.9404  0.588224
  0.64816  -20.9289  0.588354
  0.64829  -20.9174  0.588354
  0.64842  -20.9059  0.588484
  0.64855  -20.8945  0.588484
  0.64868   -20.883  0.588614
  0.64881  -20.8716  0.588744
  0.64894  -20.8601  0.588744
  0.64907  -20.8487  0.588874
   0.6492  -20.8373  0.589004
  0.64933  -20.8258  0.589004
  0.64946  -20.8144  0.589134
  0.64959   -20.803  0.589264
  0.64972  -20.7916  0.589264
  0.64985  -20.7803  0.589394
  0.64998  -20.7689  0.589524
  0.65011  -20.7575  0.589524
  0.65024  -20.7462  0.589654
  0.65037  -20.7348  0.589784
   0.6505  -20.7235  0.589784
  0.65063  -20.7122  0.589914
  0.65076  -20.7009  0.589914
  0.65089  -20.6895  0.590044
  0.65102  -20.6782  0.590174
  0.65115   -20.667  0.590174
  0.65128  -20.6557  0.590304
  0.65141  -20.6444  0.590434
  0.65154  -20.6331  0.590434
  0.65167  -20.6219  0.590564
   0.6518  -20.6106  0.590694
  0.65193  -20.5994  0.590694
  0.65206  -20.5882  0.590824
  0.65219  -20.5769  0.590954
  0.65232  -20.5657  0.590954
  0.65245  -20.5545  0.591084
  0.65258  -20.5433  0.591214
  0.65271  -20.5321  0.591214
  0.65284   -20.521  0.591344
  0.65297  -20.5098  0.591344
   0.6531  -20.4986  0.591474
  0.65323  -20.4875  0.591604
  0.65336  -20.4763  0.591604
  0.65349  -20.4652  0.591734
  0.65362  -20.4541  0.591864
  0.65375   -20.443  0.591864
  0.65388  -20.4318  0.591994
  0.65401  -20.4207  0.592124
  0.65414  -20.4097  0.592124
  0.65427  -20.3986  0.592254
   0.6544  -20.3875  0.592384
  0.65453  -20.3764  0.592384
  0.65466  -20.3654  0.592514
  0.65479  -20.3543  0.592644
  0.65492  -20.3433  0.592644
 0.655051  -20.3322  0.592774
 0.655181  -20.3212  0.592904
 0.655311  -20.3102  0.592904
 0.655441  -20.2992  0.593034
 0.655571  -20.2882  0.593164
 0.655701  -20.2772  0.593164
 0.655831  -20.2662  0.593294
 0.655961  -20.2552  0.593424
 0.656091  -20.2442  0.593554
 0.656221  -20.2333  0.593554
 0.656351  -20.2223  0.593684
 0.656481  -20.2113  0.593814
 0.656611  -20.2004  0.593814
 0.656741  -20.1895  0.593944
 0.656871  -20.1785  0.594074
 0.657001  -20.1676  0.594074
 0.657131  -20.1567  0.594204
 0.657261  -20.1458  0.594334
 0.657391  -20.1349  0.594334
 0.657521   -20.124  0.594464
 0.657651  -20.1131  0.594594
 0.657781  -20.1023  0.594724
 0.657911  -20.0914  0.594724
 0.658041  -20.0805  0.594854
 0.658171  -20.0697  0.594984
 0.658301  -20.0588  0.594984
 0.658431   -20.048  0.595115
 0.658561  -20.0372  0.595245
 0.658691  -20.0264  0.595245
 0.658821  -20.0155  0.595375
 0.658951  -20.0047  0.595505
 0.659081   -19.994  0.595505
 0.659211  -19.9832  0.595635
 0.659341  -19.9724  0.595765
 0.659471  -19.9616  0.595895
