 kgrid  ValNew  Policy 
 0.570152  -20.3787  0.592384
 0.570282   -20.367  0.592514
 0.570412  -20.3554  0.592644
 0.570542  -20.3438  0.592644
 0.570672  -20.3322  0.592774
 0.570802  -20.3207  0.592904
 0.570932  -20.3091  0.592904
 0.571062  -20.2975  0.593034
 0.571192   -20.286  0.593164
 0.571322  -20.2744  0.593294
 0.571452  -20.2629  0.593294
 0.571582  -20.2513  0.593424
 0.571712  -20.2398  0.593554
 0.571842  -20.2283  0.593684
 0.571972  -20.2168  0.593684
 0.572102  -20.2053  0.593814
 0.572232  -20.1938  0.593944
 0.572362  -20.1823  0.593944
 0.572492  -20.1709  0.594074
 0.572622  -20.1594  0.594204
 0.572752  -20.1479  0.594334
 0.572882  -20.1365  0.594334
 0.573012  -20.1251  0.594464
 0.573142  -20.1136  0.594594
 0.573272  -20.1022  0.594724
 0.573402  -20.0908  0.594724
 0.573532  -20.0794  0.594854
 0.573662   -20.068  0.594984
 0.573792  -20.0566  0.594984
 0.573922  -20.0453  0.595115
 0.574052  -20.0339  0.595245
 0.574182  -20.0225  0.595375
 0.574312  -20.0112  0.595375
 0.574442  -19.9998  0.595505
 0.574572  -19.9885  0.595635
 0.574702  -19.9772  0.595635
 0.574832  -19.9659  0.595765
 0.574962  -19.9545  0.595895
 0.575093  -19.9433  0.596025
 0.575223   -19.932  0.596025
 0.575353  -19.9207  0.596155
 0.575483  -19.9094  0.596285
 0.575613  -19.8981  0.596415
 0.575743  -19.8869  0.596415
 0.575873  -19.8756  0.596545
 0.576003  -19.8644  0.596675
 0.576133  -19.8532  0.596675
 0.576263  -19.8419  0.596805
 0.576393  -19.8307  0.596935
 0.576523  -19.8195  0.597065
 0.576653  -19.8083  0.597065
 0.576783  -19.7971  0.597195
 0.576913  -19.7859  0.597325
 0.577043  -19.7748  0.597325
 0.577173  -19.7636  0.597455
 0.577303  -19.7524  0.597585
 0.577433  -19.7413  0.597715
 0.577563  -19.7302  0.597715
 0.577693   -19.719  0.597845
 0.577823  -19.7079  0.597975
 0.577953  -19.6968  0.598105
 0.578083  -19.6857  0.598105
 0.578213  -19.6746  0.598235
 0.578343  -19.6635  0.598365
 0.578473  -19.6524  0.598365
 0.578603  -19.6413  0.598495
 0.578733  -19.6303  0.598625
 0.578863  -19.6192  0.598625
 0.578993  -19.6082  0.598755
 0.579123  -19.5971  0.598885
 0.579253  -19.5861  0.599015
 0.579383  -19.5751  0.599015
 0.579513  -19.5641  0.599145
 0.579643   -19.553  0.599275
 0.579773  -19.5421  0.599405
 0.579903  -19.5311  0.599405
 0.580033  -19.5201  0.599535
 0.580163  -19.5091  0.599665
 0.580293  -19.4981  0.599665
 0.580423  -19.4872  0.599795
 0.580553  -19.4762  0.599925
 0.580683  -19.4653  0.600055
 0.580813  -19.4544  0.600055
 0.580943  -19.4434  0.600185
 0.581073  -19.4325  0.600315
 0.581203  -19.4216  0.600445
 0.581333  -19.4107  0.600445
 0.581463  -19.3998  0.600575
 0.581593  -19.3889  0.600705
 0.581723   -19.378  0.600705
 0.581853  -19.3672  0.600835
 0.581983  -19.3563  0.600965
 0.582113  -19.3455  0.601095
 0.582243  -19.3346  0.601095
 0.582373  -19.3238  0.601225
 0.582503  -19.3129  0.601355
 0.582633  -19.3021  0.601355
 0.582763  -19.2913  0.601485
 0.582893  -19.2805  0.601615
 0.583023  -19.2697  0.601745
 0.583153  -19.2589  0.601745
 0.583283  -19.2481  0.601875
 0.583413  -19.2374  0.602005
 0.583543  -19.2266  0.602135
 0.583673  -19.2158  0.602135
 0.583803  -19.2051  0.602265
 0.583933  -19.1944  0.602395
 0.584063  -19.1836  0.602395
 0.584193  -19.1729  0.602525
 0.584323  -19.1622  0.602655
 0.584453  -19.1515  0.602785
 0.584583  -19.1408  0.602785
 0.584713  -19.1301  0.602915
 0.584843  -19.1194  0.603045
 0.584973  -19.1087  0.603045
 0.585104   -19.098  0.603175
 0.585234  -19.0874  0.603305
 0.585364  -19.0767  0.603435
 0.585494  -19.0661  0.603435
 0.585624  -19.0555  0.603565
 0.585754  -19.0448  0.603695
 0.585884  -19.0342  0.603695
 0.586014  -19.0236  0.603825
 0.586144   -19.013  0.603955
 0.586274  -19.0024  0.604085
 0.586404  -18.9918  0.604085
 0.586534  -18.9812  0.604215
 0.586664  -18.9706  0.604345
 0.586794  -18.9601  0.604345
 0.586924  -18.9495  0.604475
 0.587054   -18.939  0.604605
 0.587184  -18.9284  0.604735
 0.587314  -18.9179  0.604735
 0.587444  -18.9073  0.604865
 0.587574  -18.8968  0.604995
 0.587704  -18.8863  0.605126
 0.587834  -18.8758  0.605126
 0.587964  -18.8653  0.605256
 0.588094  -18.8548  0.605386
 0.588224  -18.8443  0.605386
 0.588354  -18.8339  0.605516
 0.588484  -18.8234  0.605646
 0.588614  -18.8129  0.605776
 0.588744  -18.8025  0.605776
 0.588874   -18.792  0.605906
 0.589004  -18.7816  0.606036
 0.589134  -18.7712  0.606036
 0.589264  -18.7608  0.606166
 0.589394  -18.7503  0.606296
 0.589524  -18.7399  0.606426
 0.589654  -18.7295  0.606426
 0.589784  -18.7191  0.606556
 0.589914  -18.7088  0.606686
 0.590044  -18.6984  0.606686
 0.590174   -18.688  0.606816
 0.590304  -18.6777  0.606946
 0.590434  -18.6673  0.607076
 0.590564   -18.657  0.607076
 0.590694  -18.6466  0.607206
 0.590824  -18.6363  0.607336
 0.590954   -18.626  0.607466
 0.591084  -18.6157  0.607466
 0.591214  -18.6054  0.607596
 0.591344  -18.5951  0.607726
 0.591474  -18.5848  0.607726
 0.591604  -18.5745  0.607856
 0.591734  -18.5642  0.607986
 0.591864  -18.5539  0.608116
 0.591994  -18.5437  0.608116
 0.592124  -18.5334  0.608246
 0.592254  -18.5232  0.608376
 0.592384  -18.5129  0.608376
 0.592514  -18.5027  0.608506
 0.592644  -18.4925  0.608636
 0.592774  -18.4823  0.608766
 0.592904  -18.4721  0.608766
 0.593034  -18.4619  0.608896
 0.593164  -18.4517  0.609026
 0.593294  -18.4415  0.609156
 0.593424  -18.4313  0.609156
 0.593554  -18.4211  0.609286
 0.593684   -18.411  0.609416
 0.593814  -18.4008  0.609416
 0.593944  -18.3907  0.609546
 0.594074  -18.3805  0.609676
 0.594204  -18.3704  0.609806
 0.594334  -18.3603  0.609806
 0.594464  -18.3501  0.609936
 0.594594    -18.34  0.610066
 0.594724  -18.3299  0.610066
 0.594854  -18.3198  0.610196
 0.594984  -18.3097  0.610326
 0.595115  -18.2997  0.610456
 0.595245  -18.2896  0.610456
 0.595375  -18.2795  0.610586
 0.595505  -18.2694  0.610716
 0.595635  -18.2594  0.610716
 0.595765  -18.2493  0.610846
 0.595895  -18.2393  0.610976
 0.596025  -18.2293  0.611106
 0.596155  -18.2193  0.611106
 0.596285  -18.2092  0.611236
 0.596415  -18.1992  0.611366
 0.596545  -18.1892  0.611366
 0.596675  -18.1792  0.611496
 0.596805  -18.1692  0.611626
 0.596935  -18.1593  0.611756
 0.597065  -18.1493  0.611756
 0.597195  -18.1393  0.611886
 0.597325  -18.1294  0.612016
 0.597455  -18.1194  0.612146
 0.597585  -18.1095  0.612146
 0.597715  -18.0995  0.612276
 0.597845  -18.0896  0.612406
 0.597975  -18.0797  0.612406
 0.598105  -18.0698  0.612536
 0.598235  -18.0599  0.612666
 0.598365    -18.05  0.612796
 0.598495  -18.0401  0.612796
 0.598625  -18.0302  0.612926
 0.598755  -18.0203  0.613056
 0.598885  -18.0104  0.613056
 0.599015  -18.0006  0.613186
 0.599145  -17.9907  0.613316
 0.599275  -17.9809  0.613446
 0.599405   -17.971  0.613446
 0.599535  -17.9612  0.613576
 0.599665  -17.9513  0.613706
 0.599795  -17.9415  0.613706
 0.599925  -17.9317  0.613836
 0.600055  -17.9219  0.613966
 0.600185  -17.9121  0.614096
 0.600315  -17.9023  0.614096
 0.600445  -17.8925  0.614226
 0.600575  -17.8827  0.614356
 0.600705   -17.873  0.614486
 0.600835  -17.8632  0.614486
 0.600965  -17.8534  0.614616
 0.601095  -17.8437  0.614746
 0.601225  -17.8339  0.614746
 0.601355  -17.8242  0.614876
 0.601485  -17.8145  0.615007
 0.601615  -17.8047  0.615137
 0.601745   -17.795  0.615137
 0.601875  -17.7853  0.615267
 0.602005  -17.7756  0.615397
 0.602135  -17.7659  0.615397
 0.602265  -17.7562  0.615527
 0.602395  -17.7466  0.615657
 0.602525  -17.7369  0.615787
 0.602655  -17.7272  0.615787
 0.602785  -17.7176  0.615917
 0.602915  -17.7079  0.616047
 0.603045  -17.6983  0.616047
 0.603175  -17.6886  0.616177
 0.603305   -17.679  0.616307
 0.603435  -17.6694  0.616437
 0.603565  -17.6597  0.616437
 0.603695  -17.6501  0.616567
 0.603825  -17.6405  0.616697
 0.603955  -17.6309  0.616697
 0.604085  -17.6213  0.616827
 0.604215  -17.6117  0.616957
 0.604345  -17.6022  0.617087
 0.604475  -17.5926  0.617087
 0.604605   -17.583  0.617217
 0.604735  -17.5735  0.617347
 0.604865  -17.5639  0.617477
 0.604995  -17.5544  0.617477
 0.605126  -17.5449  0.617607
 0.605256  -17.5353  0.617737
 0.605386  -17.5258  0.617737
 0.605516  -17.5163  0.617867
 0.605646  -17.5068  0.617997
 0.605776  -17.4973  0.617997
 0.605906  -17.4878  0.618127
 0.606036  -17.4783  0.618257
 0.606166  -17.4688  0.618387
 0.606296  -17.4593  0.618387
 0.606426  -17.4499  0.618517
 0.606556  -17.4404  0.618647
 0.606686   -17.431  0.618777
 0.606816  -17.4215  0.618777
 0.606946  -17.4121  0.618907
 0.607076  -17.4026  0.619037
 0.607206  -17.3932  0.619037
 0.607336  -17.3838  0.619167
 0.607466  -17.3744  0.619297
 0.607596   -17.365  0.619427
 0.607726  -17.3556  0.619427
 0.607856  -17.3462  0.619557
 0.607986  -17.3368  0.619687
 0.608116  -17.3274  0.619687
 0.608246   -17.318  0.619817
 0.608376  -17.3087  0.619947
 0.608506  -17.2993  0.620077
 0.608636  -17.2899  0.620077
 0.608766  -17.2806  0.620207
 0.608896  -17.2713  0.620337
 0.609026  -17.2619  0.620337
 0.609156  -17.2526  0.620467
 0.609286  -17.2433  0.620597
 0.609416   -17.234  0.620727
 0.609546  -17.2247  0.620727
 0.609676  -17.2154  0.620857
 0.609806  -17.2061  0.620987
 0.609936  -17.1968  0.621117
 0.610066  -17.1875  0.621117
 0.610196  -17.1782  0.621247
 0.610326   -17.169  0.621377
 0.610456  -17.1597  0.621377
 0.610586  -17.1505  0.621507
 0.610716  -17.1412  0.621637
 0.610846   -17.132  0.621767
 0.610976  -17.1227  0.621767
 0.611106  -17.1135  0.621897
 0.611236  -17.1043  0.622027
 0.611366  -17.0951  0.622027
 0.611496  -17.0859  0.622157
 0.611626  -17.0767  0.622287
 0.611756  -17.0675  0.622417
 0.611886  -17.0583  0.622417
 0.612016  -17.0491  0.622547
 0.612146  -17.0399  0.622677
 0.612276  -17.0308  0.622677
 0.612406  -17.0216  0.622807
 0.612536  -17.0124  0.622937
 0.612666  -17.0033  0.623067
 0.612796  -16.9941  0.623067
 0.612926   -16.985  0.623197
 0.613056  -16.9759  0.623327
 0.613186  -16.9668  0.623327
 0.613316  -16.9576  0.623457
 0.613446  -16.9485  0.623587
 0.613576  -16.9394  0.623717
 0.613706  -16.9303  0.623717
 0.613836  -16.9212  0.623847
 0.613966  -16.9122  0.623977
 0.614096  -16.9031  0.624107
 0.614226   -16.894  0.624107
 0.614356  -16.8849  0.624237
 0.614486  -16.8759  0.624367
 0.614616  -16.8668  0.624367
 0.614746  -16.8578  0.624497
 0.614876  -16.8488  0.624627
 0.615007  -16.8397  0.624757
 0.615137  -16.8307  0.624757
 0.615267  -16.8217  0.624887
 0.615397  -16.8127  0.625018
 0.615527  -16.8037  0.625018
 0.615657  -16.7947  0.625148
 0.615787  -16.7857  0.625278
 0.615917  -16.7767  0.625278
 0.616047  -16.7677  0.625408
 0.616177  -16.7587  0.625538
 0.616307  -16.7497  0.625668
 0.616437  -16.7408  0.625668
 0.616567  -16.7318  0.625798
 0.616697  -16.7229  0.625928
 0.616827  -16.7139  0.626058
 0.616957   -16.705  0.626058
 0.617087  -16.6961  0.626188
 0.617217  -16.6871  0.626318
 0.617347  -16.6782  0.626318
 0.617477  -16.6693  0.626448
 0.617607  -16.6604  0.626578
 0.617737  -16.6515  0.626708
 0.617867  -16.6426  0.626708
 0.617997  -16.6337  0.626838
 0.618127  -16.6249  0.626968
 0.618257   -16.616  0.626968
 0.618387  -16.6071  0.627098
 0.618517  -16.5982  0.627228
 0.618647  -16.5894  0.627358
 0.618777  -16.5805  0.627358
 0.618907  -16.5717  0.627488
 0.619037  -16.5629  0.627618
 0.619167   -16.554  0.627748
 0.619297  -16.5452  0.627748
 0.619427  -16.5364  0.627878
 0.619557  -16.5276  0.628008
 0.619687  -16.5188  0.628008
 0.619817    -16.51  0.628138
 0.619947  -16.5012  0.628268
 0.620077  -16.4924  0.628268
 0.620207  -16.4836  0.628398
 0.620337  -16.4748  0.628528
 0.620467  -16.4661  0.628658
 0.620597  -16.4573  0.628658
 0.620727  -16.4486  0.628788
 0.620857  -16.4398  0.628918
 0.620987  -16.4311  0.629048
 0.621117  -16.4223  0.629048
 0.621247  -16.4136  0.629178
 0.621377  -16.4049  0.629308
 0.621507  -16.3961  0.629308
 0.621637  -16.3874  0.629438
 0.621767  -16.3787  0.629568
 0.621897    -16.37  0.629698
 0.622027  -16.3613  0.629698
 0.622157  -16.3526  0.629828
 0.622287   -16.344  0.629958
 0.622417  -16.3353  0.629958
 0.622547  -16.3266  0.630088
 0.622677   -16.318  0.630218
 0.622807  -16.3093  0.630348
 0.622937  -16.3006  0.630348
 0.623067   -16.292  0.630478
 0.623197  -16.2834  0.630608
 0.623327  -16.2747  0.630608
 0.623457  -16.2661  0.630738
 0.623587  -16.2575  0.630868
 0.623717  -16.2489  0.630998
 0.623847  -16.2402  0.630998
 0.623977  -16.2316  0.631128
 0.624107   -16.223  0.631258
 0.624237  -16.2145  0.631258
 0.624367  -16.2059  0.631388
 0.624497  -16.1973  0.631518
 0.624627  -16.1887  0.631648
 0.624757  -16.1801  0.631648
 0.624887  -16.1716  0.631778
 0.625018   -16.163  0.631908
 0.625148  -16.1545  0.632038
 0.625278  -16.1459  0.632038
 0.625408  -16.1374  0.632168
 0.625538  -16.1289  0.632298
 0.625668  -16.1203  0.632298
 0.625798  -16.1118  0.632428
 0.625928  -16.1033  0.632558
 0.626058  -16.0948  0.632558
 0.626188  -16.0863  0.632688
 0.626318  -16.0778  0.632818
 0.626448  -16.0693  0.632948
 0.626578  -16.0608  0.632948
 0.626708  -16.0523  0.633078
 0.626838  -16.0439  0.633208
 0.626968  -16.0354  0.633338
 0.627098  -16.0269  0.633338
 0.627228  -16.0185  0.633468
 0.627358    -16.01  0.633598
 0.627488  -16.0016  0.633598
 0.627618  -15.9932  0.633728
 0.627748  -15.9847  0.633858
 0.627878  -15.9763  0.633988
 0.628008  -15.9679  0.633988
 0.628138  -15.9595  0.634118
 0.628268  -15.9511  0.634248
 0.628398  -15.9427  0.634248
 0.628528  -15.9343  0.634378
 0.628658  -15.9259  0.634508
 0.628788  -15.9175  0.634638
 0.628918  -15.9091  0.634638
 0.629048  -15.9007  0.634768
 0.629178  -15.8924  0.634898
 0.629308   -15.884  0.634898
 0.629438  -15.8757  0.635029
 0.629568  -15.8673  0.635159
 0.629698   -15.859  0.635289
 0.629828  -15.8506  0.635289
 0.629958  -15.8423  0.635419
 0.630088   -15.834  0.635549
 0.630218  -15.8257  0.635549
 0.630348  -15.8173  0.635679
 0.630478   -15.809  0.635809
 0.630608  -15.8007  0.635939
 0.630738  -15.7924  0.635939
 0.630868  -15.7841  0.636069
 0.630998  -15.7758  0.636199
 0.631128  -15.7676  0.636199
 0.631258  -15.7593  0.636329
 0.631388   -15.751  0.636459
 0.631518  -15.7428  0.636589
 0.631648  -15.7345  0.636589
 0.631778  -15.7263  0.636719
 0.631908   -15.718  0.636849
 0.632038  -15.7098  0.636849
 0.632168  -15.7015  0.636979
 0.632298  -15.6933  0.637109
 0.632428  -15.6851  0.637239
 0.632558  -15.6769  0.637239
 0.632688  -15.6687  0.637369
 0.632818  -15.6604  0.637499
 0.632948  -15.6522  0.637499
 0.633078  -15.6441  0.637629
 0.633208  -15.6359  0.637759
 0.633338  -15.6277  0.637889
 0.633468  -15.6195  0.637889
 0.633598  -15.6113  0.638019
 0.633728  -15.6032  0.638149
 0.633858   -15.595  0.638149
 0.633988  -15.5868  0.638279
 0.634118  -15.5787  0.638409
 0.634248  -15.5706  0.638539
 0.634378  -15.5624  0.638539
 0.634508  -15.5543  0.638669
 0.634638  -15.5462  0.638799
 0.634768   -15.538  0.638799
 0.634898  -15.5299  0.638929
 0.635029  -15.5218  0.639059
 0.635159  -15.5137  0.639189
 0.635289  -15.5056  0.639189
 0.635419  -15.4975  0.639319
 0.635549  -15.4894  0.639449
 0.635679  -15.4813  0.639579
 0.635809  -15.4733  0.639579
 0.635939  -15.4652  0.639709
 0.636069  -15.4571  0.639839
 0.636199  -15.4491  0.639839
 0.636329   -15.441  0.639969
 0.636459   -15.433  0.640099
 0.636589  -15.4249  0.640099
 0.636719  -15.4169  0.640229
 0.636849  -15.4089  0.640359
 0.636979  -15.4008  0.640489
 0.637109  -15.3928  0.640489
 0.637239  -15.3848  0.640619
 0.637369  -15.3768  0.640749
 0.637499  -15.3688  0.640879
 0.637629  -15.3608  0.640879
 0.637759  -15.3528  0.641009
 0.637889  -15.3448  0.641139
 0.638019  -15.3368  0.641139
 0.638149  -15.3288  0.641269
 0.638279  -15.3209  0.641399
 0.638409  -15.3129  0.641529
 0.638539  -15.3049  0.641529
 0.638669   -15.297  0.641659
 0.638799   -15.289  0.641789
 0.638929  -15.2811  0.641789
 0.639059  -15.2731  0.641919
 0.639189  -15.2652  0.642049
 0.639319  -15.2573  0.642179
 0.639449  -15.2494  0.642179
 0.639579  -15.2414  0.642309
 0.639709  -15.2335  0.642439
 0.639839  -15.2256  0.642439
 0.639969  -15.2177  0.642569
 0.640099  -15.2098  0.642699
 0.640229  -15.2019  0.642829
 0.640359  -15.1941  0.642829
 0.640489  -15.1862  0.642959
 0.640619  -15.1783  0.643089
 0.640749  -15.1704  0.643089
 0.640879  -15.1626  0.643219
 0.641009  -15.1547  0.643349
 0.641139  -15.1469  0.643479
 0.641269   -15.139  0.643479
 0.641399  -15.1312  0.643609
 0.641529  -15.1233  0.643739
 0.641659  -15.1155  0.643739
 0.641789  -15.1077  0.643869
 0.641919  -15.0999  0.643999
 0.642049   -15.092  0.644129
 0.642179  -15.0842  0.644129
 0.642309  -15.0764  0.644259
 0.642439  -15.0686  0.644389
 0.642569  -15.0608  0.644389
 0.642699  -15.0531  0.644519
 0.642829  -15.0453  0.644649
 0.642959  -15.0375  0.644779
 0.643089  -15.0297  0.644779
 0.643219   -15.022  0.644909
 0.643349  -15.0142   0.64504
 0.643479  -15.0064   0.64504
 0.643609  -14.9987   0.64517
 0.643739  -14.9909    0.6453
 0.643869  -14.9832   0.64543
 0.643999  -14.9755   0.64543
 0.644129  -14.9677   0.64556
 0.644259    -14.96   0.64569
 0.644389  -14.9523   0.64569
 0.644519  -14.9446   0.64582
 0.644649  -14.9369   0.64595
 0.644779  -14.9292   0.64608
 0.644909  -14.9215   0.64608
  0.64504  -14.9138   0.64621
  0.64517  -14.9061   0.64634
   0.6453  -14.8984   0.64634
  0.64543  -14.8907   0.64647
  0.64556   -14.883    0.6466
  0.64569  -14.8754   0.64673
  0.64582  -14.8677   0.64673
  0.64595  -14.8601   0.64686
  0.64608  -14.8524   0.64699
  0.64621  -14.8448   0.64699
  0.64634  -14.8371   0.64712
  0.64647  -14.8295   0.64725
   0.6466  -14.8219   0.64738
  0.64673  -14.8142   0.64738
  0.64686  -14.8066   0.64751
  0.64699   -14.799   0.64764
  0.64712  -14.7914   0.64764
  0.64725  -14.7838   0.64777
  0.64738  -14.7762    0.6479
  0.64751  -14.7686   0.64803
  0.64764   -14.761   0.64803
  0.64777  -14.7534   0.64816
   0.6479  -14.7458   0.64829
  0.64803  -14.7383   0.64829
  0.64816  -14.7307   0.64842
  0.64829  -14.7231   0.64855
  0.64842  -14.7156   0.64868
  0.64855   -14.708   0.64868
  0.64868  -14.7005   0.64881
  0.64881  -14.6929   0.64894
  0.64894  -14.6854   0.64894
  0.64907  -14.6779   0.64907
   0.6492  -14.6703    0.6492
  0.64933  -14.6628   0.64933
  0.64946  -14.6553   0.64933
  0.64959  -14.6478   0.64946
  0.64972  -14.6403   0.64959
  0.64985  -14.6328   0.64959
  0.64998  -14.6253   0.64972
  0.65011  -14.6178   0.64985
  0.65024  -14.6103   0.64998
  0.65037  -14.6028   0.64998
   0.6505  -14.5953   0.65011
  0.65063  -14.5879   0.65024
  0.65076  -14.5804   0.65024
  0.65089  -14.5729   0.65037
  0.65102  -14.5655    0.6505
  0.65115   -14.558   0.65063
  0.65128  -14.5506   0.65063
  0.65141  -14.5431   0.65076
  0.65154  -14.5357   0.65089
  0.65167  -14.5283   0.65089
   0.6518  -14.5208   0.65102
  0.65193  -14.5134   0.65115
  0.65206   -14.506   0.65128
  0.65219  -14.4986   0.65128
  0.65232  -14.4912   0.65141
  0.65245  -14.4838   0.65154
  0.65258  -14.4764   0.65154
  0.65271   -14.469   0.65167
  0.65284  -14.4616    0.6518
  0.65297  -14.4542   0.65193
   0.6531  -14.4468   0.65193
  0.65323  -14.4395   0.65206
  0.65336  -14.4321   0.65219
  0.65349  -14.4247   0.65232
  0.65362  -14.4174   0.65232
  0.65375    -14.41   0.65245
  0.65388  -14.4027   0.65258
  0.65401  -14.3953   0.65258
  0.65414   -14.388   0.65271
  0.65427  -14.3807   0.65284
   0.6544  -14.3733   0.65284
  0.65453   -14.366   0.65297
  0.65466  -14.3587    0.6531
  0.65479  -14.3514   0.65323
  0.65492  -14.3441   0.65323
 0.655051  -14.3368   0.65336
 0.655181  -14.3295   0.65349
 0.655311  -14.3222   0.65349
 0.655441  -14.3149   0.65362
 0.655571  -14.3076   0.65375
 0.655701  -14.3003   0.65388
 0.655831  -14.2931   0.65388
 0.655961  -14.2858   0.65401
 0.656091  -14.2785   0.65414
 0.656221  -14.2713   0.65427
 0.656351   -14.264   0.65427
 0.656481  -14.2568    0.6544
 0.656611  -14.2495   0.65453
 0.656741  -14.2423   0.65453
 0.656871  -14.2351   0.65466
 0.657001  -14.2278   0.65479
 0.657131  -14.2206   0.65479
 0.657261  -14.2134   0.65492
