 kgrid  ValNew  Policy 
0.562741 -35.2893     0.55
0.562871 -35.2699     0.55
0.563001 -35.2505     0.55
0.563131 -35.2311     0.55
0.563261 -35.2118     0.55
0.563391 -35.1925     0.55
0.563521 -35.1732     0.55
0.563651  -35.154     0.55
0.563781 -35.1348     0.55
0.563911 -35.1157     0.55
0.564041 -35.0966     0.55
0.564171 -35.0775     0.55
0.564301 -35.0585     0.55
0.564431 -35.0395     0.55
0.564561 -35.0206     0.55
0.564691 -35.0016     0.55
0.564821 -34.9828     0.55
0.564951 -34.9639     0.55
0.565082 -34.9451     0.55
0.565212 -34.9264     0.55
0.565342 -34.9077     0.55
0.565472  -34.889     0.55
0.565602 -34.8703     0.55
0.565732 -34.8517     0.55
0.565862 -34.8331     0.55
0.565992 -34.8146     0.55
0.566122 -34.7961     0.55
0.566252 -34.7776     0.55
0.566382 -34.7592     0.55
0.566512 -34.7408     0.55
0.566642 -34.7225  0.55013
0.566772 -34.7041  0.55013
0.566902 -34.6858  0.55026
0.567032 -34.6675  0.55039
0.567162 -34.6492  0.55039
0.567292 -34.6309  0.55052
0.567422 -34.6126  0.55052
0.567552 -34.5944  0.55065
0.567682 -34.5761  0.55078
0.567812 -34.5579  0.55078
0.567942 -34.5397  0.55091
0.568072 -34.5216  0.55104
0.568202 -34.5034  0.55104
0.568332 -34.4853  0.55117
0.568462 -34.4671  0.55117
0.568592  -34.449   0.5513
0.568722  -34.431  0.55143
0.568852 -34.4129  0.55143
0.568982 -34.3948  0.55156
0.569112 -34.3768  0.55156
0.569242 -34.3588  0.55169
0.569372 -34.3408  0.55182
0.569502 -34.3228  0.55182
0.569632 -34.3048  0.55195
0.569762 -34.2869  0.55208
0.569892 -34.2689  0.55208
0.570022  -34.251  0.55221
0.570152 -34.2331  0.55221
0.570282 -34.2152  0.55234
0.570412 -34.1974  0.55247
0.570542 -34.1795  0.55247
0.570672 -34.1617   0.5526
0.570802 -34.1439   0.5526
0.570932  -34.126  0.55273
0.571062 -34.1083  0.55286
0.571192 -34.0905  0.55286
0.571322 -34.0727  0.55299
0.571452  -34.055  0.55312
0.571582 -34.0373  0.55312
0.571712 -34.0196  0.55325
0.571842 -34.0019  0.55338
0.571972 -33.9842  0.55338
0.572102 -33.9666  0.55351
0.572232 -33.9489  0.55351
0.572362 -33.9313  0.55364
0.572492 -33.9137  0.55377
0.572622 -33.8961  0.55377
0.572752 -33.8785   0.5539
0.572882  -33.861  0.55403
0.573012 -33.8434  0.55403
0.573142 -33.8259  0.55416
0.573272 -33.8084  0.55429
0.573402 -33.7909  0.55429
0.573532 -33.7734  0.55442
0.573662  -33.756  0.55442
0.573792 -33.7385  0.55455
0.573922 -33.7211  0.55468
0.574052 -33.7037  0.55468
0.574182 -33.6862  0.55481
0.574312 -33.6689  0.55494
0.574442 -33.6515  0.55494
0.574572 -33.6341 0.555071
0.574702 -33.6168 0.555201
0.574832 -33.5995 0.555201
0.574962 -33.5821 0.555331
0.575093 -33.5649 0.555461
0.575223 -33.5476 0.555461
0.575353 -33.5303 0.555591
0.575483 -33.5131 0.555591
0.575613 -33.4958 0.555721
0.575743 -33.4786 0.555851
0.575873 -33.4614 0.555851
0.576003 -33.4442 0.555981
0.576133 -33.4271 0.556111
0.576263 -33.4099 0.556111
0.576393 -33.3927 0.556241
0.576523 -33.3756 0.556371
0.576653 -33.3585 0.556371
0.576783 -33.3414 0.556501
0.576913 -33.3243 0.556631
0.577043 -33.3073 0.556631
0.577173 -33.2902 0.556761
0.577303 -33.2732 0.556761
0.577433 -33.2562 0.556891
0.577563 -33.2392 0.557021
0.577693 -33.2222 0.557021
0.577823 -33.2052 0.557151
0.577953 -33.1882 0.557281
0.578083 -33.1713 0.557281
0.578213 -33.1544 0.557411
0.578343 -33.1374 0.557541
0.578473 -33.1205 0.557541
0.578603 -33.1037 0.557671
0.578733 -33.0868 0.557801
0.578863 -33.0699 0.557801
0.578993 -33.0531 0.557931
0.579123 -33.0363 0.557931
0.579253 -33.0195 0.558061
0.579383 -33.0027 0.558191
0.579513 -32.9859 0.558191
0.579643 -32.9691 0.558321
0.579773 -32.9524 0.558451
0.579903 -32.9356 0.558451
0.580033 -32.9189 0.558581
0.580163 -32.9022 0.558711
0.580293 -32.8855 0.558711
0.580423 -32.8688 0.558841
0.580553 -32.8522 0.558971
0.580683 -32.8355 0.558971
0.580813 -32.8189 0.559101
0.580943 -32.8023 0.559231
0.581073 -32.7857 0.559231
0.581203 -32.7691 0.559361
0.581333 -32.7525 0.559361
0.581463 -32.7359 0.559491
0.581593 -32.7194 0.559621
0.581723 -32.7028 0.559621
0.581853 -32.6863 0.559751
0.581983 -32.6698 0.559881
0.582113 -32.6533 0.559881
0.582243 -32.6369 0.560011
0.582373 -32.6204 0.560141
0.582503  -32.604 0.560141
0.582633 -32.5875 0.560271
0.582763 -32.5711 0.560401
0.582893 -32.5547 0.560401
0.583023 -32.5383 0.560531
0.583153 -32.5219 0.560531
0.583283 -32.5056 0.560661
0.583413 -32.4892 0.560791
0.583543 -32.4729 0.560791
0.583673 -32.4566 0.560921
0.583803 -32.4403 0.561051
0.583933  -32.424 0.561051
0.584063 -32.4077 0.561181
0.584193 -32.3915 0.561311
0.584323 -32.3752 0.561311
0.584453  -32.359 0.561441
0.584583 -32.3428 0.561571
0.584713 -32.3266 0.561571
0.584843 -32.3104 0.561701
0.584973 -32.2942 0.561831
0.585104  -32.278 0.561831
0.585234 -32.2619 0.561961
0.585364 -32.2458 0.561961
0.585494 -32.2296 0.562091
0.585624 -32.2135 0.562221
0.585754 -32.1975 0.562221
0.585884 -32.1814 0.562351
0.586014 -32.1653 0.562481
0.586144 -32.1493 0.562481
0.586274 -32.1332 0.562611
0.586404 -32.1172 0.562741
0.586534 -32.1012 0.562741
0.586664 -32.0852 0.562871
0.586794 -32.0692 0.563001
0.586924 -32.0533 0.563001
0.587054 -32.0373 0.563131
0.587184 -32.0214 0.563261
0.587314 -32.0054 0.563261
0.587444 -31.9895 0.563391
0.587574 -31.9736 0.563391
0.587704 -31.9577 0.563521
0.587834 -31.9419 0.563651
0.587964  -31.926 0.563651
0.588094 -31.9102 0.563781
0.588224 -31.8944 0.563911
0.588354 -31.8785 0.563911
0.588484 -31.8627 0.564041
0.588614 -31.8469 0.564171
0.588744 -31.8312 0.564171
0.588874 -31.8154 0.564301
0.589004 -31.7997 0.564431
0.589134 -31.7839 0.564431
0.589264 -31.7682 0.564561
0.589394 -31.7525 0.564691
0.589524 -31.7368 0.564691
0.589654 -31.7211 0.564821
0.589784 -31.7055 0.564951
0.589914 -31.6898 0.564951
0.590044 -31.6742 0.565082
0.590174 -31.6585 0.565082
0.590304 -31.6429 0.565212
0.590434 -31.6273 0.565342
0.590564 -31.6117 0.565342
0.590694 -31.5962 0.565472
0.590824 -31.5806 0.565602
0.590954 -31.5651 0.565602
0.591084 -31.5495 0.565732
0.591214  -31.534 0.565862
0.591344 -31.5185 0.565862
0.591474  -31.503 0.565992
0.591604 -31.4875 0.566122
0.591734 -31.4721 0.566122
0.591864 -31.4566 0.566252
0.591994 -31.4412 0.566382
0.592124 -31.4257 0.566382
0.592254 -31.4103 0.566512
0.592384 -31.3949 0.566642
0.592514 -31.3795 0.566642
0.592644 -31.3642 0.566772
0.592774 -31.3488 0.566772
0.592904 -31.3334 0.566902
0.593034 -31.3181 0.567032
0.593164 -31.3028 0.567032
0.593294 -31.2875 0.567162
0.593424 -31.2722 0.567292
0.593554 -31.2569 0.567292
0.593684 -31.2416 0.567422
0.593814 -31.2264 0.567552
0.593944 -31.2111 0.567552
0.594074 -31.1959 0.567682
0.594204 -31.1807 0.567812
0.594334 -31.1655 0.567812
0.594464 -31.1503 0.567942
0.594594 -31.1351 0.568072
0.594724 -31.1199 0.568072
0.594854 -31.1048 0.568202
0.594984 -31.0896 0.568332
0.595115 -31.0745 0.568332
0.595245 -31.0594 0.568462
0.595375 -31.0443 0.568592
0.595505 -31.0292 0.568592
0.595635 -31.0141 0.568722
0.595765 -30.9991 0.568722
0.595895  -30.984 0.568852
0.596025  -30.969 0.568982
0.596155 -30.9539 0.568982
0.596285 -30.9389 0.569112
0.596415 -30.9239 0.569242
0.596545 -30.9089 0.569242
0.596675 -30.8939 0.569372
0.596805  -30.879 0.569502
0.596935  -30.864 0.569632
0.597065 -30.8491 0.569632
0.597195 -30.8342 0.569762
0.597325 -30.8192 0.569892
0.597455 -30.8043 0.569892
0.597585 -30.7894 0.570022
0.597715 -30.7745 0.570152
0.597845 -30.7597 0.570152
0.597975 -30.7448 0.570282
0.598105   -30.73 0.570412
0.598235 -30.7151 0.570412
0.598365 -30.7003 0.570542
0.598495 -30.6855 0.570672
0.598625 -30.6707 0.570672
0.598755 -30.6559 0.570802
0.598885 -30.6411 0.570932
0.599015 -30.6263 0.571062
0.599145 -30.6116 0.571062
0.599275 -30.5968 0.571192
0.599405 -30.5821 0.571322
0.599535 -30.5674 0.571322
0.599665 -30.5526 0.571452
0.599795 -30.5379 0.571582
0.599925 -30.5233 0.571582
0.600055 -30.5086 0.571712
0.600185 -30.4939 0.571842
0.600315 -30.4793 0.571842
0.600445 -30.4646 0.571972
0.600575   -30.45 0.572102
0.600705 -30.4354 0.572232
0.600835 -30.4207 0.572232
0.600965 -30.4061 0.572362
0.601095 -30.3916 0.572492
0.601225  -30.377 0.572492
0.601355 -30.3624 0.572622
0.601485 -30.3479 0.572752
0.601615 -30.3333 0.572752
0.601745 -30.3188 0.572882
0.601875 -30.3043 0.573012
0.602005 -30.2898 0.573012
0.602135 -30.2753 0.573142
0.602265 -30.2608 0.573272
0.602395 -30.2463 0.573402
0.602525 -30.2318 0.573402
0.602655 -30.2174 0.573532
0.602785 -30.2029 0.573662
0.602915 -30.1885 0.573662
0.603045 -30.1741 0.573792
0.603175 -30.1597 0.573922
0.603305 -30.1453 0.573922
0.603435 -30.1309 0.574052
0.603565 -30.1165 0.574182
0.603695 -30.1021 0.574312
0.603825 -30.0878 0.574312
0.603955 -30.0734 0.574442
0.604085 -30.0591 0.574572
0.604215 -30.0448 0.574572
0.604345 -30.0305 0.574702
0.604475 -30.0162 0.574832
0.604605 -30.0019 0.574832
0.604735 -29.9876 0.574962
0.604865 -29.9734 0.575093
0.604995 -29.9591 0.575093
0.605126 -29.9449 0.575223
0.605256 -29.9306 0.575353
0.605386 -29.9164 0.575353
0.605516 -29.9022 0.575483
0.605646  -29.888 0.575613
0.605776 -29.8738 0.575743
0.605906 -29.8596 0.575743
0.606036 -29.8454 0.575873
0.606166 -29.8313 0.576003
0.606296 -29.8171 0.576003
0.606426  -29.803 0.576133
0.606556 -29.7889 0.576263
0.606686 -29.7748 0.576263
0.606816 -29.7607 0.576393
0.606946 -29.7466 0.576523
0.607076 -29.7325 0.576653
0.607206 -29.7184 0.576653
0.607336 -29.7044 0.576783
0.607466 -29.6903 0.576913
0.607596 -29.6763 0.576913
0.607726 -29.6622 0.577043
0.607856 -29.6482 0.577173
0.607986 -29.6342 0.577173
0.608116 -29.6202 0.577303
0.608246 -29.6062 0.577433
0.608376 -29.5922 0.577433
0.608506 -29.5783 0.577563
0.608636 -29.5643 0.577693
0.608766 -29.5504 0.577823
0.608896 -29.5364 0.577823
0.609026 -29.5225 0.577953
0.609156 -29.5086 0.578083
0.609286 -29.4947 0.578083
0.609416 -29.4808 0.578213
0.609546 -29.4669 0.578343
0.609676 -29.4531 0.578343
0.609806 -29.4392 0.578473
0.609936 -29.4254 0.578603
0.610066 -29.4115 0.578733
0.610196 -29.3977 0.578733
0.610326 -29.3839 0.578863
0.610456 -29.3701 0.578993
0.610586 -29.3563 0.578993
0.610716 -29.3425 0.579123
0.610846 -29.3287 0.579253
0.610976 -29.3149 0.579253
0.611106 -29.3012 0.579383
0.611236 -29.2874 0.579513
0.611366 -29.2737 0.579643
0.611496   -29.26 0.579643
0.611626 -29.2463 0.579773
0.611756 -29.2326 0.579903
0.611886 -29.2189 0.579903
0.612016 -29.2052 0.580033
0.612146 -29.1915 0.580163
0.612276 -29.1778 0.580163
0.612406 -29.1642 0.580293
0.612536 -29.1505 0.580423
0.612666 -29.1369 0.580423
0.612796 -29.1233 0.580553
0.612926 -29.1097 0.580683
0.613056 -29.0961 0.580813
0.613186 -29.0825 0.580813
0.613316 -29.0689 0.580943
0.613446 -29.0553 0.581073
0.613576 -29.0418 0.581073
0.613706 -29.0282 0.581203
0.613836 -29.0147 0.581333
0.613966 -29.0011 0.581333
0.614096 -28.9876 0.581463
0.614226 -28.9741 0.581593
0.614356 -28.9606 0.581723
0.614486 -28.9471 0.581723
0.614616 -28.9336 0.581853
0.614746 -28.9202 0.581983
0.614876 -28.9067 0.581983
0.615007 -28.8932 0.582113
0.615137 -28.8798 0.582243
0.615267 -28.8664 0.582243
0.615397  -28.853 0.582373
0.615527 -28.8395 0.582503
0.615657 -28.8261 0.582633
0.615787 -28.8128 0.582633
0.615917 -28.7994 0.582763
0.616047  -28.786 0.582893
0.616177 -28.7726 0.582893
0.616307 -28.7593 0.583023
0.616437  -28.746 0.583153
0.616567 -28.7326 0.583153
0.616697 -28.7193 0.583283
0.616827  -28.706 0.583413
0.616957 -28.6927 0.583543
0.617087 -28.6794 0.583543
0.617217 -28.6661 0.583673
0.617347 -28.6528 0.583803
0.617477 -28.6396 0.583803
0.617607 -28.6263 0.583933
0.617737 -28.6131 0.584063
0.617867 -28.5999 0.584063
0.617997 -28.5866 0.584193
0.618127 -28.5734 0.584323
0.618257 -28.5602 0.584453
0.618387  -28.547 0.584453
0.618517 -28.5338 0.584583
0.618647 -28.5207 0.584713
0.618777 -28.5075 0.584713
0.618907 -28.4943 0.584843
0.619037 -28.4812 0.584973
0.619167 -28.4681 0.584973
0.619297 -28.4549 0.585104
0.619427 -28.4418 0.585234
0.619557 -28.4287 0.585364
0.619687 -28.4156 0.585364
0.619817 -28.4025 0.585494
0.619947 -28.3895 0.585624
0.620077 -28.3764 0.585624
0.620207 -28.3633 0.585754
0.620337 -28.3503 0.585884
0.620467 -28.3372 0.585884
0.620597 -28.3242 0.586014
0.620727 -28.3112 0.586144
0.620857 -28.2982 0.586274
0.620987 -28.2852 0.586274
0.621117 -28.2722 0.586404
0.621247 -28.2592 0.586534
0.621377 -28.2462 0.586664
0.621507 -28.2332 0.586664
0.621637 -28.2203 0.586794
0.621767 -28.2073 0.586924
0.621897 -28.1944 0.587054
0.622027 -28.1814 0.587184
0.622157 -28.1685 0.587184
0.622287 -28.1556 0.587314
0.622417 -28.1427 0.587444
0.622547 -28.1298 0.587574
0.622677 -28.1169 0.587574
0.622807  -28.104 0.587704
0.622937 -28.0911 0.587834
0.623067 -28.0782 0.587964
0.623197 -28.0654 0.587964
0.623327 -28.0525 0.588094
0.623457 -28.0397 0.588224
0.623587 -28.0269 0.588354
0.623717  -28.014 0.588354
0.623847 -28.0012 0.588484
0.623977 -27.9884 0.588614
0.624107 -27.9756 0.588614
0.624237 -27.9628 0.588744
0.624367   -27.95 0.588874
0.624497 -27.9372 0.589004
0.624627 -27.9245 0.589134
0.624757 -27.9117 0.589134
0.624887 -27.8989 0.589264
0.625018 -27.8862 0.589394
0.625148 -27.8735 0.589524
0.625278 -27.8607 0.589524
0.625408  -27.848 0.589654
0.625538 -27.8353 0.589784
0.625668 -27.8226 0.589914
0.625798 -27.8099 0.589914
0.625928 -27.7972 0.590044
0.626058 -27.7845 0.590174
0.626188 -27.7719 0.590304
0.626318 -27.7592 0.590304
0.626448 -27.7465 0.590434
0.626578 -27.7339 0.590564
0.626708 -27.7213 0.590694
0.626838 -27.7086 0.590694
0.626968  -27.696 0.590824
0.627098 -27.6834 0.590954
0.627228 -27.6708 0.591084
0.627358 -27.6582 0.591084
0.627488 -27.6456 0.591214
0.627618  -27.633 0.591344
0.627748 -27.6205 0.591474
0.627878 -27.6079 0.591474
0.628008 -27.5953 0.591604
0.628138 -27.5828 0.591734
0.628268 -27.5702 0.591864
0.628398 -27.5577 0.591864
0.628528 -27.5452 0.591994
0.628658 -27.5327 0.592124
0.628788 -27.5202 0.592254
0.628918 -27.5077 0.592254
0.629048 -27.4952 0.592384
0.629178 -27.4827 0.592514
0.629308 -27.4702 0.592644
0.629438 -27.4577 0.592644
0.629568 -27.4453 0.592774
0.629698 -27.4328 0.592904
0.629828 -27.4204 0.593034
0.629958 -27.4079 0.593034
0.630088 -27.3955 0.593164
0.630218 -27.3831 0.593294
0.630348 -27.3707 0.593424
0.630478 -27.3583 0.593424
0.630608 -27.3459 0.593554
0.630738 -27.3335 0.593684
0.630868 -27.3211 0.593814
0.630998 -27.3087 0.593814
0.631128 -27.2964 0.593944
0.631258  -27.284 0.594074
0.631388 -27.2717 0.594204
0.631518 -27.2593 0.594204
0.631648  -27.247 0.594334
0.631778 -27.2347 0.594464
0.631908 -27.2224 0.594594
0.632038 -27.2101 0.594594
0.632168 -27.1977 0.594724
0.632298 -27.1855 0.594854
0.632428 -27.1732 0.594984
0.632558 -27.1609 0.595115
0.632688 -27.1486 0.595115
0.632818 -27.1364 0.595245
0.632948 -27.1241 0.595375
0.633078 -27.1119 0.595505
0.633208 -27.0996 0.595505
0.633338 -27.0874 0.595635
0.633468 -27.0752 0.595765
0.633598 -27.0629 0.595895
0.633728 -27.0507 0.595895
0.633858 -27.0385 0.596025
0.633988 -27.0263 0.596155
0.634118 -27.0142 0.596285
0.634248  -27.002 0.596285
0.634378 -26.9898 0.596415
0.634508 -26.9777 0.596545
0.634638 -26.9655 0.596675
0.634768 -26.9534 0.596675
0.634898 -26.9412 0.596805
0.635029 -26.9291 0.596935
0.635159  -26.917 0.597065
0.635289 -26.9049 0.597065
0.635419 -26.8927 0.597195
0.635549 -26.8806 0.597325
0.635679 -26.8686 0.597455
0.635809 -26.8565 0.597455
0.635939 -26.8444 0.597585
0.636069 -26.8323 0.597715
0.636199 -26.8203 0.597845
0.636329 -26.8082 0.597845
0.636459 -26.7962 0.597975
0.636589 -26.7841 0.598105
0.636719 -26.7721 0.598235
0.636849 -26.7601 0.598235
0.636979 -26.7481 0.598365
0.637109  -26.736 0.598495
0.637239  -26.724 0.598625
0.637369 -26.7121 0.598625
0.637499 -26.7001 0.598755
0.637629 -26.6881 0.598885
0.637759 -26.6761 0.599015
0.637889 -26.6642 0.599145
0.638019 -26.6522 0.599145
0.638149 -26.6403 0.599275
0.638279 -26.6283 0.599405
0.638409 -26.6164 0.599535
0.638539 -26.6045 0.599535
0.638669 -26.5925 0.599665
0.638799 -26.5806 0.599795
0.638929 -26.5687 0.599925
0.639059 -26.5568 0.599925
0.639189  -26.545 0.600055
0.639319 -26.5331 0.600185
0.639449 -26.5212 0.600315
0.639579 -26.5093 0.600315
0.639709 -26.4975 0.600445
0.639839 -26.4856 0.600575
0.639969 -26.4738 0.600705
0.640099  -26.462 0.600705
0.640229 -26.4501 0.600835
0.640359 -26.4383 0.600965
0.640489 -26.4265 0.601095
0.640619 -26.4147 0.601095
0.640749 -26.4029 0.601225
0.640879 -26.3911 0.601355
0.641009 -26.3793 0.601485
0.641139 -26.3675 0.601485
0.641269 -26.3558 0.601615
0.641399  -26.344 0.601745
0.641529 -26.3323 0.601875
0.641659 -26.3205 0.601875
0.641789 -26.3088 0.602005
0.641919  -26.297 0.602135
0.642049 -26.2853 0.602265
0.642179 -26.2736 0.602265
0.642309 -26.2619 0.602395
0.642439 -26.2502 0.602525
0.642569 -26.2385 0.602655
0.642699 -26.2268 0.602785
0.642829 -26.2151 0.602785
0.642959 -26.2035 0.602915
0.643089 -26.1918 0.603045
0.643219 -26.1801 0.603175
0.643349 -26.1685 0.603175
0.643479 -26.1568 0.603305
0.643609 -26.1452 0.603435
0.643739 -26.1336 0.603565
0.643869  -26.122 0.603565
0.643999 -26.1103 0.603695
0.644129 -26.0987 0.603825
0.644259 -26.0871 0.603955
0.644389 -26.0755 0.603955
0.644519  -26.064 0.604085
0.644649 -26.0524 0.604215
0.644779 -26.0408 0.604345
0.644909 -26.0292 0.604345
 0.64504 -26.0177 0.604475
 0.64517 -26.0061 0.604605
  0.6453 -25.9946 0.604735
 0.64543 -25.9831 0.604865
 0.64556 -25.9715 0.604865
 0.64569   -25.96 0.604995
 0.64582 -25.9485 0.605126
 0.64595  -25.937 0.605256
 0.64608 -25.9255 0.605256
 0.64621  -25.914 0.605386
 0.64634 -25.9025 0.605516
 0.64647  -25.891 0.605646
  0.6466 -25.8796 0.605646
 0.64673 -25.8681 0.605776
 0.64686 -25.8566 0.605906
 0.64699 -25.8452 0.606036
 0.64712 -25.8337 0.606036
 0.64725 -25.8223 0.606166
 0.64738 -25.8109 0.606296
 0.64751 -25.7994 0.606426
 0.64764  -25.788 0.606426
 0.64777 -25.7766 0.606556
  0.6479 -25.7652 0.606686
 0.64803 -25.7538 0.606816
 0.64816 -25.7424 0.606816
 0.64829 -25.7311 0.606946
 0.64842 -25.7197 0.607076
 0.64855 -25.7083 0.607206
 0.64868  -25.697 0.607206
 0.64881 -25.6856 0.607336
 0.64894 -25.6743 0.607466
 0.64907 -25.6629 0.607596
  0.6492 -25.6516 0.607726
 0.64933 -25.6403 0.607726
 0.64946  -25.629 0.607856
 0.64959 -25.6176 0.607986
 0.64972 -25.6063 0.608116
 0.64985  -25.595 0.608116
 0.64998 -25.5838 0.608246
 0.65011 -25.5725 0.608376
 0.65024 -25.5612 0.608506
 0.65037 -25.5499 0.608506
  0.6505 -25.5387 0.608636
 0.65063 -25.5274 0.608766
 0.65076 -25.5162 0.608896
 0.65089 -25.5049 0.608896
 0.65102 -25.4937 0.609026
 0.65115 -25.4825 0.609156
 0.65128 -25.4712 0.609286
 0.65141   -25.46 0.609286
 0.65154 -25.4488 0.609416
 0.65167 -25.4376 0.609546
  0.6518 -25.4264 0.609676
 0.65193 -25.4152 0.609676
 0.65206 -25.4041 0.609806
 0.65219 -25.3929 0.609936
 0.65232 -25.3817 0.610066
 0.65245 -25.3706 0.610066
 0.65258 -25.3594 0.610196
 0.65271 -25.3483 0.610326
 0.65284 -25.3371 0.610456
 0.65297  -25.326 0.610586
  0.6531 -25.3149 0.610586
 0.65323 -25.3038 0.610716
 0.65336 -25.2926 0.610846
 0.65349 -25.2815 0.610976
 0.65362 -25.2704 0.610976
 0.65375 -25.2594 0.611106
 0.65388 -25.2483 0.611236
 0.65401 -25.2372 0.611366
 0.65414 -25.2261 0.611366
 0.65427 -25.2151 0.611496
  0.6544  -25.204 0.611626
 0.65453  -25.193 0.611756
 0.65466 -25.1819 0.611756
 0.65479 -25.1709 0.611886
 0.65492 -25.1598 0.612016
0.655051 -25.1488 0.612146
0.655181 -25.1378 0.612146
0.655311 -25.1268 0.612276
0.655441 -25.1158 0.612406
0.655571 -25.1048 0.612536
0.655701 -25.0938 0.612666
0.655831 -25.0828 0.612666
0.655961 -25.0718 0.612796
0.656091 -25.0609 0.612926
0.656221 -25.0499 0.613056
0.656351  -25.039 0.613056
0.656481  -25.028 0.613186
0.656611 -25.0171 0.613316
0.656741 -25.0061 0.613446
0.656871 -24.9952 0.613446
0.657001 -24.9843 0.613576
0.657131 -24.9733 0.613706
0.657261 -24.9624 0.613836
0.657391 -24.9515 0.613836
0.657521 -24.9406 0.613966
0.657651 -24.9297 0.614096
0.657781 -24.9189 0.614226
0.657911  -24.908 0.614356
0.658041 -24.8971 0.614356
0.658171 -24.8862 0.614486
0.658301 -24.8754 0.614616
0.658431 -24.8645 0.614746
0.658561 -24.8537 0.614746
0.658691 -24.8429 0.614876
0.658821  -24.832 0.615007
0.658951 -24.8212 0.615137
0.659081 -24.8104 0.615137
0.659211 -24.7996 0.615267
0.659341 -24.7888 0.615397
0.659471  -24.778 0.615527
0.659601 -24.7672 0.615527
0.659731 -24.7564 0.615657
0.659861 -24.7456 0.615787
0.659991 -24.7348 0.615917
0.660121 -24.7241 0.615917
0.660251 -24.7133 0.616047
0.660381 -24.7026 0.616177
0.660511 -24.6918 0.616307
0.660641 -24.6811 0.616437
0.660771 -24.6703 0.616437
0.660901 -24.6596 0.616567
0.661031 -24.6489 0.616697
0.661161 -24.6382 0.616827
0.661291 -24.6275 0.616827
0.661421 -24.6168 0.616957
0.661551 -24.6061 0.617087
0.661681 -24.5954 0.617217
0.661811 -24.5847 0.617217
0.661941  -24.574 0.617347
0.662071 -24.5633 0.617477
0.662201 -24.5527 0.617607
0.662331  -24.542 0.617607
0.662461 -24.5314 0.617737
0.662591 -24.5207 0.617867
0.662721 -24.5101 0.617997
0.662851 -24.4995 0.618127
0.662981 -24.4888 0.618127
0.663111 -24.4782 0.618257
0.663241 -24.4676 0.618387
0.663371  -24.457 0.618517
0.663501 -24.4464 0.618517
0.663631 -24.4358 0.618647
0.663761 -24.4252 0.618777
0.663891 -24.4146 0.618907
0.664021 -24.4041 0.618907
