 kgrid  ValNew  Policy 
0.580813 -25.7422 0.606816
0.580943 -25.7304 0.606946
0.581073 -25.7186 0.607076
0.581203 -25.7067 0.607206
0.581333 -25.6949 0.607336
0.581463 -25.6831 0.607336
0.581593 -25.6713 0.607466
0.581723 -25.6595 0.607596
0.581853 -25.6477 0.607726
0.581983  -25.636 0.607856
0.582113 -25.6242 0.607856
0.582243 -25.6124 0.607986
0.582373 -25.6007 0.608116
0.582503 -25.5889 0.608246
0.582633 -25.5772 0.608376
0.582763 -25.5655 0.608376
0.582893 -25.5538 0.608506
0.583023  -25.542 0.608636
0.583153 -25.5303 0.608766
0.583283 -25.5186 0.608766
0.583413 -25.5069 0.608896
0.583543 -25.4953 0.609026
0.583673 -25.4836 0.609156
0.583803 -25.4719 0.609286
0.583933 -25.4603 0.609286
0.584063 -25.4486 0.609416
0.584193  -25.437 0.609546
0.584323 -25.4253 0.609676
0.584453 -25.4137 0.609806
0.584583 -25.4021 0.609806
0.584713 -25.3904 0.609936
0.584843 -25.3788 0.610066
0.584973 -25.3672 0.610196
0.585104 -25.3556 0.610326
0.585234 -25.3441 0.610326
0.585364 -25.3325 0.610456
0.585494 -25.3209 0.610586
0.585624 -25.3093 0.610716
0.585754 -25.2978 0.610716
0.585884 -25.2862 0.610846
0.586014 -25.2747 0.610976
0.586144 -25.2632 0.611106
0.586274 -25.2516 0.611236
0.586404 -25.2401 0.611236
0.586534 -25.2286 0.611366
0.586664 -25.2171 0.611496
0.586794 -25.2056 0.611626
0.586924 -25.1941 0.611756
0.587054 -25.1826 0.611756
0.587184 -25.1712 0.611886
0.587314 -25.1597 0.612016
0.587444 -25.1482 0.612146
0.587574 -25.1368 0.612276
0.587704 -25.1253 0.612276
0.587834 -25.1139 0.612406
0.587964 -25.1025 0.612536
0.588094  -25.091 0.612666
0.588224 -25.0796 0.612796
0.588354 -25.0682 0.612796
0.588484 -25.0568 0.612926
0.588614 -25.0454 0.613056
0.588744  -25.034 0.613186
0.588874 -25.0226 0.613316
0.589004 -25.0113 0.613316
0.589134 -24.9999 0.613446
0.589264 -24.9885 0.613576
0.589394 -24.9772 0.613706
0.589524 -24.9658 0.613706
0.589654 -24.9545 0.613836
0.589784 -24.9432 0.613966
0.589914 -24.9318 0.614096
0.590044 -24.9205 0.614226
0.590174 -24.9092 0.614226
0.590304 -24.8979 0.614356
0.590434 -24.8866 0.614486
0.590564 -24.8753 0.614616
0.590694 -24.8641 0.614746
0.590824 -24.8528 0.614746
0.590954 -24.8415 0.614876
0.591084 -24.8303 0.615007
0.591214  -24.819 0.615137
0.591344 -24.8078 0.615267
0.591474 -24.7965 0.615267
0.591604 -24.7853 0.615397
0.591734 -24.7741 0.615527
0.591864 -24.7629 0.615657
0.591994 -24.7517 0.615787
0.592124 -24.7405 0.615787
0.592254 -24.7293 0.615917
0.592384 -24.7181 0.616047
0.592514 -24.7069 0.616177
0.592644 -24.6957 0.616177
0.592774 -24.6845 0.616307
0.592904 -24.6734 0.616437
0.593034 -24.6622 0.616567
0.593164 -24.6511 0.616697
0.593294   -24.64 0.616697
0.593424 -24.6288 0.616827
0.593554 -24.6177 0.616957
0.593684 -24.6066 0.617087
0.593814 -24.5955 0.617217
0.593944 -24.5844 0.617217
0.594074 -24.5733 0.617347
0.594204 -24.5622 0.617477
0.594334 -24.5511 0.617607
0.594464   -24.54 0.617737
0.594594  -24.529 0.617737
0.594724 -24.5179 0.617867
0.594854 -24.5068 0.617997
0.594984 -24.4958 0.618127
0.595115 -24.4848 0.618127
0.595245 -24.4737 0.618257
0.595375 -24.4627 0.618387
0.595505 -24.4517 0.618517
0.595635 -24.4407 0.618647
0.595765 -24.4297 0.618777
0.595895 -24.4187 0.618777
0.596025 -24.4077 0.618907
0.596155 -24.3967 0.619037
0.596285 -24.3857 0.619167
0.596415 -24.3747 0.619167
0.596545 -24.3638 0.619297
0.596675 -24.3528 0.619427
0.596805 -24.3419 0.619557
0.596935 -24.3309 0.619687
0.597065   -24.32 0.619687
0.597195 -24.3091 0.619817
0.597325 -24.2981 0.619947
0.597455 -24.2872 0.620077
0.597585 -24.2763 0.620207
0.597715 -24.2654 0.620207
0.597845 -24.2545 0.620337
0.597975 -24.2436 0.620467
0.598105 -24.2328 0.620597
0.598235 -24.2219 0.620727
0.598365  -24.211 0.620727
0.598495 -24.2001 0.620857
0.598625 -24.1893 0.620987
0.598755 -24.1784 0.621117
0.598885 -24.1676 0.621247
0.599015 -24.1568 0.621247
0.599145 -24.1459 0.621377
0.599275 -24.1351 0.621507
0.599405 -24.1243 0.621637
0.599535 -24.1135 0.621767
0.599665 -24.1027 0.621767
0.599795 -24.0919 0.621897
0.599925 -24.0811 0.622027
0.600055 -24.0703 0.622157
0.600185 -24.0596 0.622157
0.600315 -24.0488 0.622287
0.600445  -24.038 0.622417
0.600575 -24.0273 0.622547
0.600705 -24.0165 0.622677
0.600835 -24.0058 0.622677
0.600965 -23.9951 0.622807
0.601095 -23.9843 0.622937
0.601225 -23.9736 0.623067
0.601355 -23.9629 0.623197
0.601485 -23.9522 0.623197
0.601615 -23.9415 0.623327
0.601745 -23.9308 0.623457
0.601875 -23.9201 0.623587
0.602005 -23.9094 0.623717
0.602135 -23.8988 0.623717
0.602265 -23.8881 0.623847
0.602395 -23.8774 0.623977
0.602525 -23.8668 0.624107
0.602655 -23.8561 0.624237
0.602785 -23.8455 0.624237
0.602915 -23.8349 0.624367
0.603045 -23.8242 0.624497
0.603175 -23.8136 0.624627
0.603305  -23.803 0.624757
0.603435 -23.7924 0.624757
0.603565 -23.7818 0.624887
0.603695 -23.7712 0.625018
0.603825 -23.7606 0.625148
0.603955   -23.75 0.625278
0.604085 -23.7394 0.625278
0.604215 -23.7289 0.625408
0.604345 -23.7183 0.625538
0.604475 -23.7078 0.625668
0.604605 -23.6972 0.625798
0.604735 -23.6867 0.625798
0.604865 -23.6761 0.625928
0.604995 -23.6656 0.626058
0.605126 -23.6551 0.626188
0.605256 -23.6446 0.626318
0.605386  -23.634 0.626318
0.605516 -23.6235 0.626448
0.605646  -23.613 0.626578
0.605776 -23.6026 0.626708
0.605906 -23.5921 0.626708
0.606036 -23.5816 0.626838
0.606166 -23.5711 0.626968
0.606296 -23.5607 0.627098
0.606426 -23.5502 0.627228
0.606556 -23.5397 0.627228
0.606686 -23.5293 0.627358
0.606816 -23.5189 0.627488
0.606946 -23.5084 0.627618
0.607076  -23.498 0.627748
0.607206 -23.4876 0.627748
0.607336 -23.4772 0.627878
0.607466 -23.4668 0.628008
0.607596 -23.4564 0.628138
0.607726  -23.446 0.628268
0.607856 -23.4356 0.628268
0.607986 -23.4252 0.628398
0.608116 -23.4148 0.628528
0.608246 -23.4044 0.628658
0.608376 -23.3941 0.628788
0.608506 -23.3837 0.628788
0.608636 -23.3734 0.628918
0.608766  -23.363 0.629048
0.608896 -23.3527 0.629178
0.609026 -23.3424 0.629308
0.609156  -23.332 0.629308
0.609286 -23.3217 0.629438
0.609416 -23.3114 0.629568
0.609546 -23.3011 0.629698
0.609676 -23.2908 0.629828
0.609806 -23.2805 0.629828
0.609936 -23.2702 0.629958
0.610066 -23.2599 0.630088
0.610196 -23.2497 0.630218
0.610326 -23.2394 0.630348
0.610456 -23.2291 0.630348
0.610586 -23.2189 0.630478
0.610716 -23.2086 0.630608
0.610846 -23.1984 0.630738
0.610976 -23.1882 0.630868
0.611106 -23.1779 0.630868
0.611236 -23.1677 0.630998
0.611366 -23.1575 0.631128
0.611496 -23.1473 0.631258
0.611626 -23.1371 0.631388
0.611756 -23.1269 0.631388
0.611886 -23.1167 0.631518
0.612016 -23.1065 0.631648
0.612146 -23.0963 0.631778
0.612276 -23.0861 0.631908
0.612406  -23.076 0.631908
0.612536 -23.0658 0.632038
0.612666 -23.0556 0.632168
0.612796 -23.0455 0.632298
0.612926 -23.0353 0.632428
0.613056 -23.0252 0.632428
0.613186 -23.0151 0.632558
0.613316 -23.0049 0.632688
0.613446 -22.9948 0.632818
0.613576 -22.9847 0.632948
0.613706 -22.9746 0.632948
0.613836 -22.9645 0.633078
0.613966 -22.9544 0.633208
0.614096 -22.9443 0.633338
0.614226 -22.9342 0.633468
0.614356 -22.9242 0.633468
0.614486 -22.9141 0.633598
0.614616  -22.904 0.633728
0.614746  -22.894 0.633858
0.614876 -22.8839 0.633988
0.615007 -22.8739 0.633988
0.615137 -22.8638 0.634118
0.615267 -22.8538 0.634248
0.615397 -22.8438 0.634378
0.615527 -22.8337 0.634378
0.615657 -22.8237 0.634508
0.615787 -22.8137 0.634638
0.615917 -22.8037 0.634768
0.616047 -22.7937 0.634898
0.616177 -22.7837 0.634898
0.616307 -22.7737 0.635029
0.616437 -22.7638 0.635159
0.616567 -22.7538 0.635289
0.616697 -22.7438 0.635419
0.616827 -22.7338 0.635419
0.616957 -22.7239 0.635549
0.617087 -22.7139 0.635679
0.617217  -22.704 0.635809
0.617347 -22.6941 0.635939
0.617477 -22.6841 0.635939
0.617607 -22.6742 0.636069
0.617737 -22.6643 0.636199
0.617867 -22.6544 0.636329
0.617997 -22.6445 0.636459
0.618127 -22.6346 0.636459
0.618257 -22.6247 0.636589
0.618387 -22.6148 0.636719
0.618517 -22.6049 0.636849
0.618647  -22.595 0.636979
0.618777 -22.5851 0.636979
0.618907 -22.5753 0.637109
0.619037 -22.5654 0.637239
0.619167 -22.5556 0.637369
0.619297 -22.5457 0.637499
0.619427 -22.5359 0.637499
0.619557  -22.526 0.637629
0.619687 -22.5162 0.637759
0.619817 -22.5064 0.637889
0.619947 -22.4965 0.638019
0.620077 -22.4867 0.638019
0.620207 -22.4769 0.638149
0.620337 -22.4671 0.638279
0.620467 -22.4573 0.638409
0.620597 -22.4475 0.638539
0.620727 -22.4378 0.638539
0.620857  -22.428 0.638669
0.620987 -22.4182 0.638799
0.621117 -22.4084 0.638929
0.621247 -22.3987 0.639059
0.621377 -22.3889 0.639059
0.621507 -22.3792 0.639189
0.621637 -22.3694 0.639319
0.621767 -22.3597 0.639449
0.621897   -22.35 0.639579
0.622027 -22.3402 0.639579
0.622157 -22.3305 0.639709
0.622287 -22.3208 0.639839
0.622417 -22.3111 0.639969
0.622547 -22.3014 0.640099
0.622677 -22.2917 0.640099
0.622807  -22.282 0.640229
0.622937 -22.2723 0.640359
0.623067 -22.2626 0.640489
0.623197 -22.2529 0.640619
0.623327 -22.2433 0.640619
0.623457 -22.2336 0.640749
0.623587  -22.224 0.640879
0.623717 -22.2143 0.641009
0.623847 -22.2047 0.641139
0.623977  -22.195 0.641139
0.624107 -22.1854 0.641269
0.624237 -22.1758 0.641399
0.624367 -22.1661 0.641529
0.624497 -22.1565 0.641659
0.624627 -22.1469 0.641659
0.624757 -22.1373 0.641789
0.624887 -22.1277 0.641919
0.625018 -22.1181 0.642049
0.625148 -22.1085 0.642179
0.625278 -22.0989 0.642179
0.625408 -22.0893 0.642309
0.625538 -22.0798 0.642439
0.625668 -22.0702 0.642569
0.625798 -22.0606 0.642699
0.625928 -22.0511 0.642699
0.626058 -22.0415 0.642829
0.626188  -22.032 0.642959
0.626318 -22.0225 0.643089
0.626448 -22.0129 0.643219
0.626578 -22.0034 0.643219
0.626708 -21.9939 0.643349
0.626838 -21.9844 0.643479
0.626968 -21.9749 0.643609
0.627098 -21.9654 0.643739
0.627228 -21.9559 0.643739
0.627358 -21.9464 0.643869
0.627488 -21.9369 0.643999
0.627618 -21.9274 0.644129
0.627748 -21.9179 0.644259
0.627878 -21.9084 0.644259
0.628008  -21.899 0.644389
0.628138 -21.8895 0.644519
0.628268 -21.8801 0.644649
0.628398 -21.8706 0.644779
0.628528 -21.8612 0.644779
0.628658 -21.8517 0.644909
0.628788 -21.8423  0.64504
0.628918 -21.8329  0.64517
0.629048 -21.8235   0.6453
0.629178  -21.814   0.6453
0.629308 -21.8046  0.64543
0.629438 -21.7952  0.64556
0.629568 -21.7858  0.64569
0.629698 -21.7764  0.64582
0.629828  -21.767  0.64582
0.629958 -21.7577  0.64595
0.630088 -21.7483  0.64608
0.630218 -21.7389  0.64621
0.630348 -21.7295  0.64634
0.630478 -21.7202  0.64634
0.630608 -21.7108  0.64647
0.630738 -21.7015   0.6466
0.630868 -21.6921  0.64673
0.630998 -21.6828  0.64686
0.631128 -21.6735  0.64686
0.631258 -21.6641  0.64699
0.631388 -21.6548  0.64712
0.631518 -21.6455  0.64725
0.631648 -21.6362  0.64738
0.631778 -21.6269  0.64738
0.631908 -21.6176  0.64751
0.632038 -21.6083  0.64764
0.632168  -21.599  0.64777
0.632298 -21.5897   0.6479
0.632428 -21.5804   0.6479
0.632558 -21.5712  0.64803
0.632688 -21.5619  0.64816
0.632818 -21.5526  0.64829
0.632948 -21.5434  0.64842
0.633078 -21.5341  0.64842
0.633208 -21.5249  0.64855
0.633338 -21.5156  0.64868
0.633468 -21.5064  0.64881
0.633598 -21.4972  0.64894
0.633728  -21.488  0.64894
0.633858 -21.4787  0.64907
0.633988 -21.4695   0.6492
0.634118 -21.4603  0.64933
0.634248 -21.4511  0.64946
0.634378 -21.4419  0.64946
0.634508 -21.4327  0.64959
0.634638 -21.4235  0.64972
0.634768 -21.4144  0.64985
0.634898 -21.4052  0.64998
0.635029  -21.396  0.64998
0.635159 -21.3868  0.65011
0.635289 -21.3777  0.65024
0.635419 -21.3685  0.65037
0.635549 -21.3594   0.6505
0.635679 -21.3502   0.6505
0.635809 -21.3411  0.65063
0.635939  -21.332  0.65076
0.636069 -21.3228  0.65089
0.636199 -21.3137  0.65102
0.636329 -21.3046  0.65102
0.636459 -21.2955  0.65115
0.636589 -21.2864  0.65128
0.636719 -21.2773  0.65141
0.636849 -21.2682  0.65154
0.636979 -21.2591  0.65154
0.637109   -21.25  0.65167
0.637239 -21.2409   0.6518
0.637369 -21.2319  0.65193
0.637499 -21.2228  0.65206
0.637629 -21.2137  0.65206
0.637759 -21.2047  0.65219
0.637889 -21.1956  0.65232
0.638019 -21.1866  0.65245
0.638149 -21.1775  0.65258
0.638279 -21.1685  0.65258
0.638409 -21.1595  0.65271
0.638539 -21.1504  0.65284
0.638669 -21.1414  0.65297
0.638799 -21.1324   0.6531
0.638929 -21.1234   0.6531
0.639059 -21.1144  0.65323
0.639189 -21.1054  0.65336
0.639319 -21.0964  0.65349
0.639449 -21.0874  0.65349
0.639579 -21.0784  0.65362
0.639709 -21.0694  0.65375
0.639839 -21.0604  0.65388
0.639969 -21.0515  0.65401
0.640099 -21.0425  0.65414
0.640229 -21.0336  0.65414
0.640359 -21.0246  0.65427
0.640489 -21.0156   0.6544
0.640619 -21.0067  0.65453
0.640749 -20.9978  0.65466
0.640879 -20.9888  0.65466
0.641009 -20.9799  0.65479
0.641139  -20.971  0.65492
0.641269 -20.9621 0.655051
0.641399 -20.9532 0.655181
0.641529 -20.9442 0.655181
0.641659 -20.9353 0.655311
0.641789 -20.9264 0.655441
0.641919 -20.9176 0.655571
0.642049 -20.9087 0.655701
0.642179 -20.8998 0.655701
0.642309 -20.8909 0.655831
0.642439  -20.882 0.655961
0.642569 -20.8732 0.656091
0.642699 -20.8643 0.656221
0.642829 -20.8554 0.656221
0.642959 -20.8466 0.656351
0.643089 -20.8377 0.656481
0.643219 -20.8289 0.656611
0.643349 -20.8201 0.656741
0.643479 -20.8112 0.656741
0.643609 -20.8024 0.656871
0.643739 -20.7936 0.657001
0.643869 -20.7848 0.657131
0.643999  -20.776 0.657261
0.644129 -20.7672 0.657261
0.644259 -20.7584 0.657391
0.644389 -20.7496 0.657521
0.644519 -20.7408 0.657651
0.644649  -20.732 0.657781
0.644779 -20.7232 0.657781
0.644909 -20.7144 0.657911
 0.64504 -20.7057 0.658041
 0.64517 -20.6969 0.658171
  0.6453 -20.6881 0.658301
 0.64543 -20.6794 0.658301
 0.64556 -20.6706 0.658431
 0.64569 -20.6619 0.658561
 0.64582 -20.6531 0.658691
 0.64595 -20.6444 0.658821
 0.64608 -20.6357 0.658821
 0.64621 -20.6269 0.658951
 0.64634 -20.6182 0.659081
 0.64647 -20.6095 0.659211
  0.6466 -20.6008 0.659341
 0.64673 -20.5921 0.659341
 0.64686 -20.5834 0.659471
 0.64699 -20.5747 0.659601
 0.64712  -20.566 0.659731
 0.64725 -20.5573 0.659861
 0.64738 -20.5486 0.659861
 0.64751 -20.5399 0.659991
 0.64764 -20.5313 0.660121
 0.64777 -20.5226 0.660251
  0.6479 -20.5139 0.660381
 0.64803 -20.5053 0.660381
 0.64816 -20.4966 0.660511
 0.64829  -20.488 0.660641
 0.64842 -20.4793 0.660771
 0.64855 -20.4707 0.660901
 0.64868 -20.4621 0.660901
 0.64881 -20.4535 0.661031
 0.64894 -20.4448 0.661161
 0.64907 -20.4362 0.661291
  0.6492 -20.4276 0.661421
 0.64933  -20.419 0.661421
 0.64946 -20.4104 0.661551
 0.64959 -20.4018 0.661681
 0.64972 -20.3932 0.661811
 0.64985 -20.3846 0.661941
 0.64998  -20.376 0.661941
 0.65011 -20.3674 0.662071
 0.65024 -20.3589 0.662201
 0.65037 -20.3503 0.662331
  0.6505 -20.3417 0.662461
 0.65063 -20.3332 0.662591
 0.65076 -20.3246 0.662591
 0.65089 -20.3161 0.662721
 0.65102 -20.3075 0.662851
 0.65115  -20.299 0.662981
 0.65128 -20.2905 0.663111
 0.65141 -20.2819 0.663111
 0.65154 -20.2734 0.663241
 0.65167 -20.2649 0.663371
  0.6518 -20.2564 0.663501
 0.65193 -20.2479 0.663631
 0.65206 -20.2394 0.663631
 0.65219 -20.2309 0.663761
 0.65232 -20.2224 0.663891
 0.65245 -20.2139 0.664021
 0.65258 -20.2054 0.664151
 0.65271 -20.1969 0.664151
 0.65284 -20.1884 0.664281
 0.65297 -20.1799 0.664411
  0.6531 -20.1715 0.664541
 0.65323  -20.163 0.664671
 0.65336 -20.1546 0.664671
 0.65349 -20.1461 0.664801
 0.65362 -20.1377 0.664931
 0.65375 -20.1292 0.665062
 0.65388 -20.1208 0.665192
 0.65401 -20.1123 0.665192
 0.65414 -20.1039 0.665322
 0.65427 -20.0955 0.665452
  0.6544 -20.0871 0.665582
 0.65453 -20.0787 0.665582
 0.65466 -20.0702 0.665712
 0.65479 -20.0618 0.665842
 0.65492 -20.0534 0.665972
0.655051  -20.045 0.666102
0.655181 -20.0367 0.666232
0.655311 -20.0283 0.666232
0.655441 -20.0199 0.666362
0.655571 -20.0115 0.666492
0.655701 -20.0031 0.666622
0.655831 -19.9948 0.666752
0.655961 -19.9864 0.666752
0.656091  -19.978 0.666882
0.656221 -19.9697 0.667012
0.656351 -19.9613 0.667142
0.656481  -19.953 0.667272
0.656611 -19.9447 0.667272
0.656741 -19.9363 0.667402
0.656871  -19.928 0.667532
0.657001 -19.9197 0.667662
0.657131 -19.9114 0.667792
0.657261  -19.903 0.667792
0.657391 -19.8947 0.667922
0.657521 -19.8864 0.668052
0.657651 -19.8781 0.668182
0.657781 -19.8698 0.668312
0.657911 -19.8615 0.668312
0.658041 -19.8532 0.668442
0.658171  -19.845 0.668572
0.658301 -19.8367 0.668702
0.658431 -19.8284 0.668832
0.658561 -19.8201 0.668832
0.658691 -19.8119 0.668962
0.658821 -19.8036 0.669092
0.658951 -19.7954 0.669222
0.659081 -19.7871 0.669352
0.659211 -19.7789 0.669352
0.659341 -19.7706 0.669482
0.659471 -19.7624 0.669612
0.659601 -19.7541 0.669742
0.659731 -19.7459 0.669872
0.659861 -19.7377 0.669872
0.659991 -19.7295 0.670002
0.660121 -19.7213 0.670132
0.660251 -19.7131 0.670262
0.660381 -19.7049 0.670392
0.660511 -19.6967 0.670392
0.660641 -19.6885 0.670522
0.660771 -19.6803 0.670652
0.660901 -19.6721 0.670782
0.661031 -19.6639 0.670912
0.661161 -19.6557 0.670912
0.661291 -19.6475 0.671042
0.661421 -19.6394 0.671172
0.661551 -19.6312 0.671302
0.661681 -19.6231 0.671432
0.661811 -19.6149 0.671432
0.661941 -19.6068 0.671562
0.662071 -19.5986 0.671692
0.662201 -19.5905 0.671822
0.662331 -19.5823 0.671952
0.662461 -19.5742 0.671952
0.662591 -19.5661 0.672082
0.662721  -19.558 0.672212
0.662851 -19.5498 0.672342
0.662981 -19.5417 0.672472
